"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19109"	458.749350739938	3.44076298495527	1.00774479866636	0.0260207534455595
"Spis6594"	220024.407818387	2.83895651286773	0.5900944293057	0.0280027221562735
"Spis19136"	68.1549465406603	4.0430866793942	1.45178243439717	0.0299163218083972
"Spis2732"	28.740770299194	3.23206623492599	0.89745602333628	0.0318800452150227
"Spis2157"	198.712129232508	2.87483077029626	0.639221046288867	0.033731213383336
"Spis15254"	49.3752463697936	3.32670147177304	0.97267957415522	0.0354831461867778
"Spis23369"	26.9404521871441	3.46495927533024	1.07422441477409	0.0371232131498302
"Spis15073"	9.94292425389905	-2.97172717866415	0.719891843615658	0.0387298704452261
"Spis20751"	42.8552459255297	3.26774021573965	0.977886516380875	0.0405082811470436
"Spis5387"	222.186652024389	3.04564771309802	0.882445207969835	0.0427880344486444
"Spis16939"	4.36093084856083	4.49607401273818	2.12273103113333	0.0449889961477296
"Spis2661"	649.95558126047	2.79820632869257	0.704853463834632	0.0473149720990039
"Spis24589"	64.2162318316071	3.02156733613848	0.906087820809206	0.0495436608478128
"Spis25261"	12.3236685643446	7.35429664549458	4.83120199956821	0.0517628198261127
"Spis12281"	10.321577024977	3.13766969637615	1.05490743398293	0.0540359650240628
"Spis6160"	80.5272172200132	2.92941195027135	0.873512593537964	0.0562767099682151
"Spis19219"	10.0689572915488	3.13482820830427	1.06771248421119	0.0584144211281253
"Spis4493"	23131.6432870244	2.58262275634706	0.575783159482384	0.0607330780092127
"Spis25004"	5.44811804325342	3.21995323845122	1.2127512785296	0.0629770196874192
"Spis4912"	30.2418375238798	3.37186437351359	1.41173373575419	0.0653090267986511
"Spis22710"	137.901139768245	-2.84885677941167	0.960949092212241	0.0680471134073661
"Spis19955"	12.686120529762	2.97006953360372	1.16600361681703	0.0709746865845723
"Spis9537"	25928.9615985852	2.48615514666108	0.609847186912346	0.0739895783386689
"Spis23141"	3.91712197534981	3.13318411849375	1.43583569794864	0.0769271488921925
"Spis21628"	27.5910170883374	2.75947392971634	0.972787329536792	0.0797956515094913
"Spis23577"	12.9603071022853	-2.69780022888088	0.900094815413998	0.0825816466508175
"Spis22699"	5.40714751119489	3.84003574501339	2.37865968949552	0.0852681937261799
"Spis23530"	6.57553268839214	-2.78499427112549	1.01528916645425	0.0878536125430857
"Spis20719"	132.647647377925	2.67966003031974	0.882043349799484	0.0903561168437712
"Spis19208"	18.1945391332744	-2.64956328721294	0.85817594062157	0.0928412151534914
"Spis8465"	139.639169572336	2.47318680639583	0.625626246801692	0.0952390544045272
"Spis7041"	27.4049246857148	2.74039208491388	1.02260537285581	0.0977263056567634
"Spis13995"	62.1923131763904	2.36094445742964	0.511558674162816	0.100226289044584
"Spis2492"	35.9526916626292	2.64373344265188	0.932941172038187	0.102724038097348
"Spis14458"	425.083311766406	-2.38267971921868	0.571069189066673	0.105243860013919
"Spis15556.t1"	120.372442193382	2.7306837451966	1.16088577437684	0.107898751344607
"Spis7575"	11.5043125488602	2.81922497289591	1.34197131609971	0.110568891362096
"Spis6337"	953.747630950492	2.2885620892103	0.476024946618977	0.113175746804789
"Spis10372"	71.7020158236027	2.45794040933953	0.842045916999137	0.116034463655839
"Spis25071"	16.9727337128565	2.71903623351917	1.40319100469572	0.118974163947658
"Spis20239"	343.129243051267	2.34069315475085	0.702939286459414	0.121973875913847
"Spis10216"	68.5233687828599	2.33892258959461	0.770623632484278	0.125126391360157
"Spis13247"	1229.12447394455	2.3838442746609	0.874827951021689	0.12819041164822
"Spis20623"	1976.79716831154	2.39637594576293	0.914168605151653	0.131191912522979
"Spis15378"	1072.3707104307	2.24485744730372	0.582286561323875	0.134175455590713
"Spis20333"	5.26604270153	2.58815935355689	1.52604754825605	0.137258171004544
"Spis14283"	4.67047740768612	2.42958939811916	1.14960921314952	0.140315381191079
"Spis6908"	394.682236186141	2.19227806734717	0.523584732696333	0.1433210324867
"Spis2553"	11.3954517541963	2.31560227034202	0.860944076555709	0.146247693616128
"Spis20449"	2.79326055021594	2.56591337960146	1.5517640392588	0.149104769097547
"Spis334"	2.97243144980693	2.53993487484958	1.52777935798052	0.15194190501784
"Spis12260"	66.4773152253309	2.23219634414012	0.678589952597359	0.154759902252915
"Spis23623"	69.7983656808843	2.2514052312012	0.751893939746494	0.157542929101248
"Spis24437"	67.6958590878597	2.41239229766541	1.26192760545679	0.160291241178867
"Spis12939"	44.3491368272493	2.32209701671069	1.02341777037577	0.163027865225058
"Spis12913.t1"	191.12163086799	2.18404651605241	0.618709682723411	0.165778198209514
"Spis13257"	824.23023226898	-2.21365186830708	0.787644375782383	0.168584612470321
"Spis21999"	127.037098049282	2.14173414671895	0.549923162524039	0.17138609190828
"Spis550"	39.6037432256351	2.21020297013894	0.835428385904955	0.174148559214845
"Spis24464"	2480.78617981844	2.4397715635501	1.7664553247727	0.176857469103582
"Spis5799"	39.3333763776272	2.28682253445911	1.1606662682601	0.179511006125051
"Spis387"	14.7280301491478	2.30466684477751	1.2401647431024	0.182109369199493
"Spis20678"	279.814288355622	-2.14129204757749	0.621963614827218	0.184730473219164
"Spis4774"	200.581748907895	2.11041427767584	0.505003205055799	0.187329728691747
"Spis15592"	92.9725412435607	2.44147702888471	2.02532558301105	0.189873473416964
"Spis8362"	40.859567801146	2.23184183347954	1.08679512354379	0.192380837980162
"Spis12169"	1867.94862627651	2.19337789230883	0.917849705552206	0.194844413727458
"Spis3097"	2372.57120745538	2.10606068196374	0.52632668556286	0.197293381688001
"Spis23273"	160.392542194125	2.17519858871722	0.951545709431756	0.199762911578371
"Spis6118"	3.8018089228563	2.22838391695222	1.31987303528827	0.202226200302842
"Spis17482"	53.9134917866638	2.28367328414465	1.64802964127832	0.204641378772698
"Spis24770"	52.4868465930325	-2.15510682600108	0.914315492248743	0.207016422978604
"Spis20041"	61.6917560566677	2.10899097572863	0.648506251979189	0.209348895007666
"Spis12985"	4.92395718973818	2.25060192619806	1.66390221185494	0.211703919585459
"Spis14365"	19.4650264555113	2.07967208335301	0.602888813791467	0.214085017467911
"Spis266"	41.7476526390479	2.09626381940485	0.755373326960472	0.216437133103135
"Spis3498"	99.3922037206771	2.09316144699348	0.780181896735026	0.218774144723665
"Spis19174"	13945.3207290577	2.05878803244921	0.54319364448033	0.221108789871569
"Spis22899"	8.39060099353667	2.07777642702126	0.768606552362181	0.223425201949393
"Spis2134"	41.1884173426413	2.09625087604393	1.12261695961801	0.225756088151574
"Spis5619"	10.8774048967042	2.0648986469811	0.865803848804739	0.228083403428122
"Spis23576"	49.648019635398	-2.05971204404302	0.984250583292908	0.230420465648631
"Spis15501"	10.7960787809923	2.02685755161589	1.49338725811833	0.232872850846629
"Spis13744"	50.9776674619812	2.01295501899991	0.852878486617534	0.235290142929274
"Spis19922"	142228.730351163	2.00710468689806	0.674171436814881	0.237680103684978
"Spis16061"	7.79581296151299	2.00235138678885	1.39310416348991	0.240058708517874
"Spis5594"	191.330820136651	1.99148184130772	0.671438955882756	0.242446116682674
"Spis11646"	13.5777319264683	1.95178525092456	1.23142146306033	0.24488513430241
"Spis10668"	12.2187035844483	1.95243921495055	1.11848397367347	0.247292867008898
"Spis20282"	2.1413479953825	1.91278635051005	2.00140870275056	0.249662042396295
"Spis13379"	11.1087520303727	1.95646407913413	0.955485219783056	0.251996904624288
"Spis1105"	102.325346159134	1.94326425596354	0.851397622091904	0.254363872670081
"Spis7048"	223.737841011907	1.95759161461455	0.607852435411791	0.256701024774591
"Spis24557"	115.895380811206	1.91877501457239	0.917568319972423	0.259061771186476
"Spis24261"	13.6194834266128	1.87745806474605	1.15108973648639	0.261442682723072
"Spis20582"	89.3992906714547	1.85960642124057	1.14460923845611	0.26383741353723
"Spis19281"	251.219801881607	1.90540093271985	0.722809155292294	0.266219448803257
"Spis25315"	335.356222509938	-1.90750527169556	0.700171140797949	0.268566409057504
"Spis6870"	36.0647371384267	1.87990838964409	0.896526468960697	0.270881151888971
"Spis232"	73.4824571071032	1.87474397645345	0.904420845045428	0.273173034766646
"Spis14833"	13.2092298238865	1.87655260934725	0.81116699267206	0.27547148616475
"Spis10968.t1"	4.21117628504771	1.75437564473912	1.58649236889138	0.277741706785227
"Spis21839"	155.152256844982	1.71303162791731	1.78775146429613	0.279993850330343
"Spis19552"	8.30489208164589	1.80723812282234	1.14573220919851	0.28223455539483
"Spis14941"	6301.13252610745	1.88370760231538	0.642550167199807	0.284479330960726
"Spis21398"	23.7684041130536	1.71329408098537	1.46156077471809	0.286735329808025
"Spis19923"	39373.8049386658	1.85557316944354	0.689550281988492	0.288996524348778
"Spis7457"	46.7821221398764	-1.88743130908655	0.53555220577844	0.291225649291357
"Spis18748"	1736.61410872544	1.83194945188101	0.748158481494334	0.293463517541034
"Spis7191"	263.260454357248	1.80743938840289	0.816853656703089	0.295700212652708
"Spis21563"	94.2491965807768	-1.80355459028509	0.832662212818931	0.297904317512235
"Spis20981"	25.5017593981534	-1.74774778937937	1.03165733507718	0.300100482088123
"Spis20983"	25.5017593981534	-1.74774778937937	1.03165733507718	0.302264585867282
"Spis19265"	98.4968059082878	1.77633654038192	0.78495566094305	0.304510161791377
"Spis15207"	5.06991685971697	1.67344767423043	1.13421782692674	0.306731614390405
"Spis14643"	102.284623888434	1.69887154275391	1.01796022682623	0.308942920886321
"Spis4047"	13.6760976951025	-1.73286758831006	0.902405961331161	0.311123421636177
"Spis20760"	4.32666767556453	1.47841696125555	1.66893528454089	0.313317474990266
"Spis938"	66.2783734830344	1.82764440613644	0.521843895385889	0.315527887867432
"Spis13761"	3.77909899490232	1.41977980363218	1.75223594815441	0.317709828585176
"Spis6902"	106.372270322896	1.80449324620951	0.553373478068443	0.319919196403255
"Spis2817"	15.2341218420701	-1.72672236791744	0.757427636521435	0.322117519740631
"Spis4429"	6.16122312396512	-1.68937533470631	0.858413400253297	0.324288634042779
"Spis14589"	69.7471949650284	-1.74840025139051	0.682413062988073	0.326447637035992
"Spis22765"	100.565017644478	1.68181261831946	0.848260132180173	0.328593687431344
"Spis21862"	13.7039801033331	-1.67475837119398	0.85891974756288	0.330719937182549
"Spis383.t1"	452.021217516373	1.81822840517575	0.477764369332104	0.332822447975032
"Spis25879.Novel"	52.5858004713274	1.56052734021955	1.11631417202577	0.334929484756962
"Spis24316"	33.8366544658834	-1.77388407536173	0.572485621476625	0.33701209145849
"Spis24434"	267.556579785514	-1.62675130587914	0.943509556311011	0.339069145994937
"Spis7709"	33.0156425679229	-1.60574544978444	0.976982130930756	0.34111854305316
"Spis7363"	76.3684362397395	1.65028870406463	0.865584985109549	0.34314278313516
"Spis8948"	150.327302365803	-1.69425065839239	0.752603764244351	0.345146475746719
"Spis18663"	23.0361096974918	-1.57632576539225	0.986522234913438	0.347178502069124
"Spis21535"	8.19207766653492	1.46295541215993	1.23947964303926	0.349193701122456
"Spis14884"	514.805194383379	1.63446985040203	0.840138711878789	0.351187796381869
"Spis4756"	23.0782035109671	1.73541984172261	0.58493935631171	0.35319582872941
"Spis16827"	40.9979163777004	1.70824533613813	0.643705048307397	0.355181120118254
"Spis6260"	2050.85901990033	-1.74392457390388	0.555313907750006	0.357159454390565
"Spis7436"	25.8339347288553	1.48789609364131	1.10830726920301	0.359115681345342
"Spis14165"	560.962710582665	1.69517113848401	0.659360755991717	0.361048740072446
"Spis9694"	12.821558830652	1.57997108686583	0.886950847363496	0.362982753352756
"Spis20906"	55.2072591261063	-1.52518766076209	0.977085778625598	0.364919969119621
"Spis6931"	66.3894464726711	1.69536256418188	0.603242815366266	0.366874138790122
"Spis19925"	54827.3992894917	1.55270091112718	0.870374687316003	0.368823667457029
"Spis13591"	255.158530183236	1.65413853100852	0.663468114048284	0.370765403289769
"Spis9065"	47.253239176096	1.69692066281524	0.58041465460458	0.372686228669404
"Spis2481"	148.186840377735	1.62902080981296	0.702265325084475	0.37459701109937
"Spis7510"	237.718679167149	1.10483748475034	1.68178538502297	0.376493734792162
"Spis5083"	1487.55450634433	1.72071431156643	0.52200738828303	0.378374131973393
"Spis3602.t2"	182.819089337549	-0.631629657210492	2.53281405557488	0.380243365912401
"Spis21122"	17.6636090921364	-1.58216578223163	0.773163500355306	0.382091681023635
"Spis24226"	38.734563611199	-1.57187561507059	0.791625099048646	0.383919881526496
"Spis14038"	35.2506224782982	1.70722266900493	0.540581866432707	0.385729049618511
"Spis14682"	8.49886624733453	-1.45990141129453	0.992885334474104	0.387522566153179
"Spis11555"	619.12371682168	1.69110950451544	0.556127771264417	0.389317996265642
"Spis14423"	182.346669790616	1.30925400572298	1.23675198258549	0.391099410766065
"Spis12789"	242.333866358772	-1.32858404361285	1.17474935227158	0.392885584826999
"Spis15889"	7.30442898113659	-0.814990783658091	2.0381084360887	0.394670490415805
"Spis10363"	14.1311430412072	1.5527945273136	0.768612994524515	0.396436742540156
"Spis18106"	70.6918066744712	1.59975641748648	0.687308967382533	0.398184810067256
"Spis10903"	69.9618206436679	1.46776231726321	0.90892119041726	0.399919934758213
"Spis12568"	4.73278153177529	1.27803219045323	1.22936187991615	0.401639555064999
"Spis11101"	17.5355740709535	1.4655747427598	0.900699703654234	0.403351710111869
"Spis11376"	128.996520014072	1.58773580346167	0.693978594921757	0.405047011422312
"Spis4400"	331.752799089621	1.59954781884092	0.672574628461247	0.406726830082953
"Spis12782"	3105.45186791233	1.69658598825721	0.501967808310939	0.408404843874798
"Spis8712"	166.193560660178	1.58694633102576	0.681367451639888	0.410068429438512
"Spis18606"	126.571849384868	-1.58310826256989	0.672788293329022	0.411737790589598
"Spis14644"	85.1289882051568	1.40877600084153	0.935292404688049	0.413411040117283
"Spis10579"	4.56630181317981	1.43298050081447	0.89536565661416	0.415069062711816
"Spis22805"	40.416479508963	1.56774480126647	0.6812490911339	0.41671220007396
"Spis2596"	266.466454798613	-1.37435224309417	0.969626218046206	0.418356382895834
"Spis23169"	23.5420041495109	-1.6106787302488	0.598975056360624	0.419991689749593
"Spis9907"	305.338697796891	1.46637627330382	0.813070439774397	0.421620810179931
"Spis13902"	14.7535847062928	-1.53119034179687	0.710058387356342	0.423239958162365
"Spis20371"	1288.0148809632	1.61021406178508	0.579372420138481	0.424862913797449
"Spis8450"	1030.69200774962	1.65363355524467	0.511707086052213	0.426476267131067
"Spis25575"	13.1275485235693	1.43604469886624	0.83155646020276	0.428075769046519
"Spis17969"	56.5042933719987	-0.55932912981228	2.11571013865094	0.42966385426375
"Spis3943"	17.3330201627599	0.952226869652623	1.52649741772033	0.431244842842359
"Spis22342"	46.9962507116044	-1.15338916062945	1.21948556851857	0.432822454793062
"Spis16829"	1378.44880271233	1.56585540368245	0.609813654144535	0.434411457033355
"Spis11560"	277.833032342366	1.20243320620383	1.11492675586611	0.435990270659488
"Spis10"	655.025570636321	1.39556076333871	0.837724424273682	0.43756307683883
"Spis21128"	35.0142549189505	-1.51066757310602	0.668968761399458	0.439135418290913
"Spis14494.t1"	80.077564801038	1.5567162957193	0.601525344016642	0.4407007403164
"Spis21489"	127.953062822436	1.24728019910928	1.01227989625055	0.442260818437316
"Spis4231"	32.9467726886309	1.50149695302471	0.665400702838613	0.443814170465933
"Spis8132"	18.4755098011129	-1.50110842542085	0.662468571052764	0.445358491924015
"Spis2630"	142.786983982788	1.34765673988305	0.85687956790729	0.44689990053911
"Spis20725"	19.1446314408647	1.25320096752075	0.980183359377717	0.448427860917838
"Spis18770"	50.5475598386083	1.25233376493743	0.954768131455987	0.449970644520056
"Spis2986"	78.0311821201103	1.46188522411426	0.686735535179941	0.451499943353518
"Spis16413"	11.8217678696366	-1.13991655855718	1.09521231633915	0.453017590584826
"Spis14772"	14.574884040295	1.11364317972314	1.12796423222123	0.45452209391374
"Spis7908"	45.5504043226655	-1.32598711041784	0.855637125464692	0.456015538320981
"Spis20198"	19.4735508107556	1.11909406522905	1.11672185234602	0.457496976881538
"Spis854"	199.806201065899	1.40223081613422	0.737770902671584	0.458992945476081
"Spis24140"	57.7725548135822	1.35867695997158	0.787569471403941	0.460480768679194
"Spis18441"	3488.26124261904	1.5434208624896	0.556018184760205	0.461964063238813
"Spis13164"	29.3275105907525	1.23337597513345	0.930885929623287	0.463437231939827
"Spis20362"	24.519191031692	-1.12034186658684	1.04892853817395	0.464916187872455
"Spis4494"	856750.97695211	1.35156490537988	0.772671036961864	0.466382892870382
"Spis22390"	444.348753462953	0.922463553816587	1.26385346669936	0.467853072062108
"Spis6479"	16.8891166750552	1.2261486513273	0.905846271637968	0.469312522159615
"Spis8407"	24.4462242765255	1.25866161976679	0.864674349833384	0.470763019456167
"Spis14813"	15.8622135433665	1.41617679985592	0.672071146990907	0.472214438949849
"Spis3852"	14.1607036293643	1.17658015518447	0.932253226591181	0.47367039189343
"Spis21564"	200.438321584666	-0.627923365871884	1.54934000718069	0.475116587485428
"Spis19048"	465.846435338865	1.36731116122717	0.709543063245669	0.476557449141233
"Spis9858"	26.572726347257	1.35687660045726	0.704320419912356	0.478010206432104
"Spis17928"	166.972172624796	1.25863249402908	0.806703764775088	0.479457228349835
"Spis18538"	37.5436203397504	-1.21523457282648	0.842702026813735	0.480905465264443
"Spis6932"	32.7261154780019	1.25621728246276	0.79435383220532	0.482347074590506
"Spis25856.Novel"	23.9182150615565	1.41471670139146	0.616735468870573	0.483790171137756
"Spis17430"	230.116605804366	1.08283917329742	0.952011238965428	0.485236372896619
"Spis12187"	28.6012123583404	-1.33283304511318	0.692387500649248	0.486670810848441
"Spis18560"	17.8801687227582	0.829143648470365	1.21408677943339	0.488094286705045
"Spis6052"	12.8988794302909	-1.21707691393435	0.8099698310969	0.489508367133842
"Spis6933"	85.212818220034	1.27873578834641	0.736849280413582	0.490923323647247
"Spis6984"	252.124749103927	-0.735622468572186	1.29024222573459	0.492327885306361
"Spis7258"	31.5650255684168	0.679612882204704	1.33384046138263	0.493730978402767
"Spis18806"	118.43005012027	-1.44307220701181	0.561816269454462	0.495124120224874
"Spis7873"	27.1084663556709	0.946160344685115	1.0607655762747	0.496508198938812
"Spis15373"	136.489684669302	-0.504902252868614	1.48660845321629	0.497893056452046
"Spis18094"	56.4999096248249	1.57723462098501	0.41948722127644	0.499268894000307
"Spis7427"	233.075320497876	1.3271713411663	0.66646798959288	0.500635458143612
"Spis3841"	81.4069727080181	-1.14481006837632	0.841677094407267	0.501997366689349
"Spis15626"	34.5709317619788	-1.12190604527199	0.86218585119506	0.503350794922531
"Spis1511"	12.1872546804865	-1.13851855565716	0.830372957515225	0.504711144737231
"Spis3722"	158.7617679397	1.26450083144786	0.708329237087689	0.506061680262735
"Spis11595"	37.0749296571159	-1.16953956638524	0.796156457765181	0.507405977204998
"Spis24940"	88.6471726089374	-0.595886830745219	1.34592525201498	0.508739983970524
"Spis9885"	15.9581076318199	1.03093170097616	0.927466106334058	0.510065139164894
"Spis16372"	563.884951239153	1.57317860842741	0.408405088469762	0.511380311928896
"Spis18809"	563.884951239153	1.57317860842741	0.408405088469762	0.512685406740682
"Spis24726"	27.2951289092765	0.886151095188655	1.06373701211532	0.513982315157129
"Spis12906"	109.198535112011	-0.769602806693475	1.17365513506806	0.515270445106321
"Spis4027"	748.391213464292	1.16094210302276	0.800083934755384	0.516549135594249
"Spis1180"	124.952014512528	1.33654538681931	0.631327030531186	0.517820064164454
"Spis250"	270.539001365573	1.14701172022876	0.810379458477246	0.51908289464875
"Spis2382"	531.559651584835	1.06358091067374	0.887161350897677	0.520338789690195
"Spis11130"	59.4412759539239	-1.23452068394631	0.716052648280155	0.521596746275116
"Spis2288"	13.3402332775494	1.13112165428497	0.811554513447047	0.522846695624474
"Spis571"	23.5278587338866	-1.19659994550967	0.743941430699124	0.524095085427049
"Spis739"	360.430495193067	-0.685856043099326	1.20946319863853	0.525339688240667
"Spis5012"	217.46687985378	-1.26616148644729	0.669250704715856	0.526583188136933
"Spis3710"	62.9282667420831	-1.11084906428592	0.808891152587218	0.52781974925562
"Spis20168"	12.6104023504247	1.24268058267247	0.687831324546271	0.529048717654437
"Spis18686"	12.1766975213911	-1.18786443947521	0.735038438904287	0.530271798897289
"Spis23541"	697.077692571113	0.983354259960128	0.911321853702169	0.531494355599764
"Spis20956"	60.6336304753285	0.950592805523005	0.938553360709838	0.532710044882457
"Spis13256"	20.975991531303	1.04280270271492	0.850208417041138	0.533922897382179
"Spis15147"	62.1213328441808	1.24737122326957	0.66788183915438	0.535127852293385
"Spis21131"	28.8393574571166	1.31418811666925	0.603994856751614	0.536330640832747
"Spis21505.t1"	287.653504667339	-1.39457718382775	0.526827807480043	0.537535016583419
"Spis11422.t1"	374.6630330576	0.975154074254283	0.888535666846335	0.538733931173822
"Spis7330"	21.147974408506	0.815042416864075	1.02356217373822	0.53992746039501
"Spis15291"	501.889663807138	1.45395500317117	0.471613603868841	0.541112687039226
"Spis12522"	46.970035947511	-0.569727472725316	1.22315224760633	0.542297783903323
"Spis19763"	230.448451562975	0.728328370910681	1.08717162962373	0.543474856099821
"Spis17749"	262.562825246983	1.33635532014317	0.566424100491349	0.544645079697216
"Spis20077"	45.321316546921	-0.732920617880599	1.06411535848947	0.54582034393377
"Spis1648"	22.93369570088	0.790669461508416	1.01463997486231	0.546988253223364
"Spis5504"	76.4378303302458	-0.690341681614545	1.06225495734459	0.548175170269752
"Spis5873"	22.9824385687948	-1.19794425938537	0.64852172677075	0.54935638632226
"Spis4499"	10094.4875935151	1.13855797665495	0.694753631529673	0.550531529973981
"Spis6934"	129.102153581195	0.922770297925802	0.867721371337654	0.551699612069339
"Spis14804"	33.6234956758157	-0.804978596377084	0.958372013596312	0.552863178515499
"Spis727"	152.09426131825	0.536044035532279	1.17297645235116	0.554019564927947
"Spis22565"	60.4334502703417	-0.707821534276175	1.032132868063	0.555170532306383
"Spis1854"	20.6466584374637	-0.712784283777258	1.0253443529997	0.556315860227794
"Spis11023"	27.386075321515	0.574867375184864	1.13295243886574	0.557455017480522
"Spis11315"	136.040190475912	1.19639249254953	0.637751969537305	0.558587865711932
"Spis23770"	547.356229400606	1.04221166184338	0.75803816438067	0.559715229202175
"Spis13700"	21.7181119704821	0.715166421052064	1.01606203630648	0.560835706092116
"Spis6694"	271.088651416	-0.98885668367518	0.799168273402844	0.561949191054054
"Spis8897"	11.7075411354165	0.443924699916763	1.21851538816238	0.563062241211727
"Spis18252"	32.2453139483361	-1.33475470587861	0.512526038412421	0.564179970041858
"Spis21656.t1"	133.556094947219	-1.04456180817284	0.735987340506627	0.565290481252318
"Spis9645"	1081.73986039874	-1.10203241769677	0.690604008190706	0.566394907006093
"Spis3398"	115.235110815384	1.22861663199796	0.593183250275358	0.567492221045991
"Spis11786"	1139.42461411767	1.32274180778513	0.518074750190739	0.568586199940267
"Spis2293"	82.7595957539882	1.13002680222969	0.663989385509404	0.569674722109356
"Spis12748"	20.9927294077143	-0.944024370374357	0.805671452169441	0.570756470318896
"Spis18897"	39.5826437740991	1.08252922488156	0.69919391739951	0.571832079414445
"Spis5906"	1210.38477327481	0.92357924601894	0.819880840830092	0.572901180159055
"Spis13246"	193.798103614337	1.0676715848858	0.707263350866084	0.573966303953423
"Spis21142"	28.3430793140259	-0.92970917656449	0.804478251469079	0.575031090866696
"Spis6006"	66.6008198495094	-0.845855419358478	0.867400855034983	0.576089201891193
"Spis7166"	28.4285253886095	-1.13952786739049	0.644585451404428	0.577142873002778
"Spis19086"	138.276550010494	1.10629734260139	0.665764459287861	0.578193722216726
"Spis24320"	17.1922682879693	-0.983891569541421	0.756533060933989	0.579238339761694
"Spis7311"	88.4761011179836	0.730698082735745	0.937979700188061	0.580281507530473
"Spis3284"	136.530030756166	1.06063991862738	0.693298681401115	0.581318995065652
"Spis22693"	32.0468187816021	-1.01194689987511	0.72688169702567	0.582352190844521
"Spis2773"	36.9756748400825	1.27185366050513	0.528949933235321	0.583387371088889
"Spis1378"	602.942212194118	1.06145700515818	0.677489369666612	0.584420300129768
"Spis1372"	372.492951078389	-1.25288648106884	0.536493021504293	0.585450261332027
"Spis6491.t3"	347.172475518052	0.75628816716196	0.889641866607736	0.586476390377672
"Spis14744"	33.727735480783	-1.10469982076038	0.626342263581392	0.587510379524483
"Spis3195"	182.01248361948	-0.968323411855114	0.718401382684443	0.588540956857154
"Spis984"	20.862700980185	-0.544219993990599	1.01283568095288	0.589565795407933
"Spis21246"	168.415879288303	1.1052706035261	0.620182797896671	0.590586706694265
"Spis3389"	87.8788607439444	-1.12209165626435	0.607639878727829	0.591602324884761
"Spis16594"	21.9731199434578	-0.963210195604385	0.717337866866789	0.592612038000141
"Spis7607"	187.599440119832	-0.963740874650207	0.715184913246231	0.593617190458243
"Spis84.t1"	92.1244498983868	-0.932645336119548	0.734731755137903	0.594617884562347
"Spis17159"	131.825850329539	1.37577375352078	0.428410496574641	0.595614394392714
"Spis2205"	17.29338149436	0.964420026407274	0.708579297401487	0.596606766900734
"Spis6384"	72.4949704604888	-1.05741427024174	0.639866481458363	0.597597930182441
"Spis20234"	854.899150148259	-1.10988128540993	0.6015171916569	0.598585874780769
"Spis7961"	103.592580304086	-0.892559207851208	0.747477756978979	0.59956867591276
"Spis10853"	110.294708832521	-1.36356846014968	0.428528463869883	0.600547083131857
"Spis15209"	73.9354910456908	-0.668142823281843	0.894891829166457	0.601520952242314
"Spis4618.t1"	351.459224096578	1.32257872997839	0.454493839633752	0.602489961391367
"Spis22335"	520.466660512886	-0.796065066154858	0.805320464498062	0.603455019031065
"Spis18631"	14.1909636864787	-0.536479132501643	0.972493721245291	0.604418202933758
"Spis13171"	136.127936566919	-0.75380902294926	0.816265371976589	0.605383795303351
"Spis7798"	302.219587174344	1.20875341678811	0.514616540454865	0.606347668840075
"Spis5284"	249.183402962159	0.740632363480154	0.817808030262167	0.607306812480362
"Spis10208"	222.049162579944	-0.809270631357815	0.772005290062959	0.608261288427388
