"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16354"	2027.30917926031	3.75392996949229	0.270286323708232	4.09082215752963e-12
"Spis9164"	700.941664065686	-4.15375973354582	0.332741426120605	4.34236135951233e-12
"Spis8213"	633.466477405285	-4.37645014076164	0.367859815595256	4.61473596092019e-12
"Spis7900"	72.8730528916448	5.42902587476633	0.533064154654248	4.94284917913401e-12
"Spis3908"	562.918990762735	-4.62045240317327	0.40849627716002	5.31097591456942e-12
"Spis10392.t1"	382.669971418598	3.39578369244403	0.218512570163186	5.75182214123557e-12
"Spis6251"	232.17180087472	6.16431180746269	0.653733730077414	6.24479957266153e-12
"Spis3215"	1185.63025708542	-3.62587523873847	0.256013716526556	6.80225595325346e-12
"Spis7483"	1526.97560391733	-3.69870786708533	0.267750172681373	7.37842005457104e-12
"Spis12951"	1053.98567591837	5.60033242049756	0.568500809109896	7.99491368120917e-12
"Spis22556"	1585.06235068267	-4.62726826331361	0.415582111568637	8.65354939930503e-12
"Spis2725"	634.902941866054	-4.40995544462211	0.381659246325822	9.33969948878373e-12
"Spis18369"	1550.11744913032	-4.35585610872819	0.373224905077304	1.00291733346167e-11
"Spis946"	454.621424852624	6.86240027682286	0.771965911034177	1.0777962887845e-11
"Spis10490"	109.981448359642	10.5154482788075	1.35653588578424	1.16365799474043e-11
"Spis1.t1"	1152.65008219912	4.02162458369999	0.322124558604969	1.24945776472073e-11
"Spis23337"	40.1047646660151	6.79914195242583	0.764858450734361	1.3351576774376e-11
"Spis22756"	499.356901883172	-5.04016969646069	0.484698265916388	1.42130044502968e-11
"Spis18712"	538.137351783168	-4.86493830526139	0.457807839322569	1.51547913978612e-11
"Spis13212"	2363.46665985062	-4.32692540898284	0.372903624341691	1.6209740717596e-11
"Spis1132"	479.294640064335	-4.79136815032643	0.447632019521395	1.72842229364245e-11
"Spis21780"	476.340877242802	-5.35504783149253	0.538209336012953	1.83634795977005e-11
"Spis12676"	78.4460106011993	6.29676596319372	0.689766215616194	1.94649439314538e-11
"Spis17205"	1149.48676091669	-4.89564490540009	0.466036099618621	2.0682560672969e-11
"Spis8595"	256.798584823771	4.11907325191492	0.34115860451471	2.19042124953033e-11
"Spis15326"	889.054457683476	-5.01794514840299	0.486286659249951	2.31588283334002e-11
"Spis1456"	1192.06095587812	5.72315814140218	0.600500035068555	2.44537483307506e-11
"Spis8136"	825.563069748904	-4.98536212215769	0.481827268136893	2.57735401556436e-11
"Spis22804"	115.997653700045	7.06844270558816	0.819081283775731	2.71545513237515e-11
"Spis21334"	93.2347652208218	4.90275067704329	0.469558486834307	2.85810238958393e-11
"Spis4005"	658.576832420192	3.88614764029399	0.306534432491643	3.03028387592233e-11
"Spis9025"	94.7556267230866	5.53380170244228	0.574645096879105	3.20503639716057e-11
"Spis23435"	91.4499559563307	6.17075576540539	0.680186033888881	3.40039420641628e-11
"Spis7826"	2571.84889293639	4.85517727187952	0.466007774364821	3.60042783253394e-11
"Spis6807"	1494.73154798615	-3.6633710234106	0.271741275007436	3.80643127819806e-11
"Spis12870"	223.040226464531	6.67519179839851	0.764275081404318	4.01611012163142e-11
"Spis5558"	741.730253454526	-3.77437227714604	0.29049189375646	4.23694637879887e-11
"Spis20481"	447.55628752966	-4.55050770059113	0.418434568406359	4.47561985142984e-11
"Spis18242"	625.629731411292	-6.51391334199669	0.740794817748956	4.71531061353694e-11
"Spis2172"	479.408795603194	-4.81534763437969	0.46305714899755	4.97544303918189e-11
"Spis14580"	894.884392476164	-3.78304602924116	0.293523852976973	5.24257006226142e-11
"Spis2541"	306.859389216071	4.39250266639831	0.394078402667293	5.51355902997715e-11
"Spis13701"	971.613393209691	4.45491605536187	0.404475224351778	5.78525692796857e-11
"Spis19063"	1547.08519278654	3.84994036548298	0.304945179936012	6.05987154404474e-11
"Spis18568"	464.783931746458	-5.20386769373216	0.530069358398705	6.3763713925682e-11
"Spis3066"	291.50731792	5.0519668511073	0.505443904625129	6.70308087694338e-11
"Spis4887.t1"	863.688922232959	-3.9118504833655	0.317645925430181	7.0719394140519e-11
"Spis9822"	1215.01938979113	-3.97359915702609	0.328152750530385	7.4487618850061e-11
"Spis1924"	339.881614497743	3.1072652390599	0.18418900348867	7.82902469540813e-11
"Spis14105"	1301.12792099378	3.04013139404864	0.173104496296715	8.21326096335447e-11
"Spis22649"	100.995248568149	8.04472346475644	1.00648262375028	8.60159972240549e-11
"Spis13358"	52.5902790460779	5.49419851445701	0.581901910109659	8.9891042191971e-11
"Spis20885"	257.655471118544	5.81979540312582	0.63626522870568	9.37665595436234e-11
"Spis4777.t1"	648.838149611328	-5.52136270084777	0.587090388113025	9.77537978436810e-11
"Spis11387"	883.354546373681	-6.81327329037402	0.802862257655158	1.01783553936296e-10
"Spis21446"	183.339566474697	7.58342834983042	0.931736241848862	1.0585089451674e-10
"Spis9018"	181.434044903577	5.29516045362039	0.550370475680427	1.10032549596684e-10
"Spis21853"	416.101806751389	10.116202149003	1.3600479915996	1.1476813788166e-10
"Spis10433"	26.373631405229	7.26758979688505	0.882784570699263	1.19481022850679e-10
"Spis17609"	415.584127056114	9.30377594292485	1.22412658398249	1.24169233137813e-10
"Spis12433"	1065.05129529994	3.89848884583301	0.319222767273484	1.29466169427356e-10
"Spis7655"	788.821599896473	-3.99229195150825	0.336185534236561	1.35512810825445e-10
"Spis3372"	679.697525977375	-4.38206112233471	0.402061155866437	1.41570235213952e-10
"Spis17377"	397.836885633441	-4.68921105794577	0.454662646343435	1.47985581987638e-10
"Spis9810"	11136.2675119756	-10.0264547316724	1.35970367967864	1.548586062551e-10
"Spis3052"	520.967219908908	-5.95760063158237	0.670789986381604	1.61819441081888e-10
"Spis24768"	27.5303112835784	6.28391503523036	0.727058096252248	1.69088264526039e-10
"Spis14701"	384.973201381264	-5.89915703103646	0.662109971140442	1.76448270311953e-10
"Spis9027"	183.470745696364	5.77777959014916	0.642155431791187	1.84045072302764e-10
"Spis2865"	438.821099094566	4.5161862517024	0.427719416799538	1.91587932121331e-10
"Spis1169"	460.807782454298	-5.65666522740297	0.621902712643778	1.9921986423884e-10
"Spis807.t1"	501.854248095583	3.29640824647852	0.220539642886424	2.06863599221205e-10
"Spis6792"	605.293324311156	-4.47726978212502	0.42183242456904	2.14740380807382e-10
"Spis7297"	172.979799870477	9.02687458095439	1.19671765893124	2.22598012364741e-10
"Spis7070"	73.0148876382924	4.47806389578093	0.423217161567705	2.31300171021184e-10
"Spis11128"	536.709831992437	5.5447073553228	0.60634561128813	2.40481286826899e-10
"Spis2859"	393.817072811468	-6.23689822798485	0.7247678071242	2.49597924108664e-10
"Spis17530"	1146.74451038833	3.13916238182797	0.195000213368182	2.58887109287565e-10
"Spis16056"	452.541358651143	-4.17596416709545	0.374832750435224	2.70618606552452e-10
"Spis6583"	2287.76243269147	-6.69948477059076	0.810496990796166	2.82790144501579e-10
"Spis10541"	1065.71132267925	-4.10986676823643	0.364053890575134	2.95087496536414e-10
"Spis6309"	507.75027407828	-4.08498683868887	0.360027080913714	3.07633741677737e-10
"Spis7426"	667.092966421201	8.70558521716715	1.15839793143912	3.20288540268033e-10
"Spis9543"	662.866034374502	-3.97043637239693	0.340909162223092	3.33580187039058e-10
"Spis2334"	644.622175386308	-5.19946818746884	0.553775040532205	3.46975606949269e-10
"Spis7945"	743.188607080144	-4.62624475865015	0.455720620764826	3.61603207054994e-10
"Spis9079"	121.271564364639	7.02795707801123	0.873745330526152	3.7692487616865e-10
"Spis5356"	474.156915126873	-6.71654921232824	0.820825533609257	3.92975534432306e-10
"Spis11363"	121.180621309548	4.99475629951367	0.521481199275451	4.09248519206686e-10
"Spis3348"	145.069546275974	4.45102035718013	0.427165429936688	4.25919398809061e-10
"Spis18340"	157.388421044482	4.58365778511799	0.450552914421777	4.42838070632045e-10
"Spis23430"	1289.22368216981	-4.10527656323435	0.36754176949449	4.60341691935039e-10
"Spis9607"	1154.56458195519	6.28485585456518	0.748249686123667	4.77881856884197e-10
"Spis2373"	46.5031120280975	5.43253025017722	0.600254640832275	4.96222340426299e-10
"Spis8383"	475.004317692882	-6.94645924977855	0.865509845549969	5.14828134158332e-10
"Spis781.t1"	1087.59797974925	-3.88775999889427	0.330769175344265	5.34264034966845e-10
"Spis5284"	249.183402962159	5.21829402216527	0.564576981810354	5.54424580270373e-10
"Spis5525"	1046.55582864914	-3.44042990428902	0.252922654744419	5.75122422371445e-10
"Spis15170"	544.489249795534	-6.85657642614763	0.853014795196629	5.95896853870782e-10
"Spis268"	572.118259474484	-6.99965783794012	0.878250313446473	6.16609818914329e-10
"Spis16108"	647.706176009714	-3.85876481612632	0.328002046113721	6.40888292508647e-10
"Spis17950"	587.810605397034	-3.97611336059534	0.348978723827237	6.65672373740126e-10
"Spis18267"	341.192898240557	-6.04848669705338	0.715374671965338	6.90802681112761e-10
"Spis16650"	1461.58287053492	-5.04048698564851	0.537306102140729	7.15830365652711e-10
"Spis23852"	539.718495652811	9.41655543935344	1.31120748607516	7.41077358640377e-10
"Spis6954"	994.657615581056	3.1824135079769	0.20944279866496	7.67934200997738e-10
"Spis14604"	796.786416817852	-3.55909721037754	0.276222727016744	7.94800212253527e-10
"Spis12260"	66.4773152253309	5.76893997317724	0.66774074494757	8.21480450034172e-10
"Spis430"	497.791374204352	-3.97254552437394	0.349554248951173	8.48191880541627e-10
"Spis977"	831.919301861843	-3.87889927873357	0.33299488523375	8.7481837374889e-10
"Spis372"	578.462915979956	-5.89077588823351	0.691164400345286	9.03592988519587e-10
"Spis7535.t1"	496.594444109886	-4.73798185641787	0.48651510332416	9.32454607620949e-10
"Spis20502.t1"	194.058276601445	4.37983594953842	0.423186396672204	9.61887599036195e-10
"Spis15627"	68.2262177123906	4.66489021313003	0.473982635660011	9.91356816204078e-10
"Spis9814"	7874.5960169368	-9.93909066819922	1.41309710397066	1.02141018441784e-09
"Spis2697"	219.401500223186	5.64281548861517	0.649040981262543	1.05235593126996e-09
"Spis91"	387.991730867183	-5.2480706917115	0.579409954035747	1.08446255531141e-09
"Spis7088"	442.41604771521	-5.67518798180541	0.656049255426254	1.1171435185086e-09
"Spis741"	66.3367339921965	4.87808794069814	0.513807704141368	1.14970790750625e-09
"Spis7974"	184.416850770667	4.52594943902724	0.450998294584255	1.18219520765292e-09
"Spis2701"	495.020967430544	-6.83349291251599	0.864319827211087	1.21629407167506e-09
"Spis9658"	156.229323703427	4.38609572626808	0.427373643039632	1.25220262127077e-09
"Spis7195"	583.1942877039	3.68276890291995	0.301677626883994	1.28906143170408e-09
"Spis6121"	590.95104385177	-4.95488498036689	0.529769698324595	1.32575648006315e-09
"Spis18522"	3161.38984189353	-3.38091844286155	0.247698157518858	1.36283831960874e-09
"Spis22186"	17.869114739088	7.3460978237533	0.959682633518579	1.40070964993011e-09
"Spis15176"	470.350927893467	-6.80019006370931	0.861780286396262	1.43847629162743e-09
"Spis20680"	1283.87871591751	-4.78775604779258	0.500834570804441	1.47694026170144e-09
"Spis5504"	76.4378303302458	5.21041603671837	0.576915488681124	1.5155036696909e-09
"Spis5230"	420.417077145609	3.46893752101559	0.264112262014223	1.55456440281036e-09
"Spis16868"	2739.36784862195	3.79741469657732	0.323700906120696	1.59571505190909e-09
"Spis361"	969.428950811826	-4.37495058367107	0.427941509113628	1.63739245899876e-09
"Spis16723"	1013.52328044864	-5.10087605875144	0.559636134177278	1.68121752634425e-09
"Spis11737"	1284.6811059478	-3.18174336144279	0.213331934779626	1.72515633577539e-09
"Spis7454"	363.983053340757	3.22248169590595	0.220898044964366	1.77032646151119e-09
"Spis16577"	439.147561204465	-4.68451833830053	0.486522486478403	1.82015254716889e-09
"Spis1858"	153.199037617666	4.95471599932596	0.535824935175246	1.87075033477802e-09
"Spis21298"	749.296612158048	-5.58177522903894	0.65038071851929	1.92335091889462e-09
"Spis7947"	426.794272253525	-4.43609822373762	0.442682461534287	1.97701049924804e-09
"Spis7702"	504.995074014332	-5.00707779737721	0.548170621342793	2.03649734973244e-09
"Spis8622"	438.326025769682	-4.70208569859997	0.492594422809707	2.09569573074536e-09
"Spis12942"	3013.1424293756	-4.4336111365286	0.443910697030008	2.15571701603327e-09
"Spis7183"	568.288805255045	-3.96858887915255	0.359135075175597	2.2156358472871e-09
"Spis17062"	406.827505014499	-5.80971758413995	0.698022907607771	2.28465323931553e-09
"Spis17653"	2183.3848149763	-3.98591658837124	0.363987629232523	2.35403786735354e-09
"Spis19849"	410.355628143103	-4.7411627251121	0.50248022300938	2.42330403412848e-09
"Spis7929"	1676.8958183097	-3.24299590998778	0.227883539225299	2.49245713983892e-09
"Spis7240"	418.857060803319	-4.20168587290496	0.404878800775398	2.56867319611837e-09
"Spis22445"	380.896950056227	-5.52101536794037	0.647935826080077	2.64616431202414e-09
"Spis15189"	545.783608396793	3.39875090627878	0.257435022782095	2.72355407633157e-09
"Spis19871"	386.667274862827	12.5593704203354	1.94616185311914	2.80421371573628e-09
"Spis14999"	948.779037023103	7.4748331228939	1.01049828301906	2.88833144453578e-09
