"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10896"	19.9759024858326	-4.61896470687931	0.709262206101225	1.59435429734185e-05
"Spis7298"	74.6860838264706	4.10007258429852	0.576516837219498	1.85295838207566e-05
"Spis12512"	237.472772526983	-3.6778637985415	0.460998653242803	2.10399304423609e-05
"Spis24313"	747.181457882442	-14.8998683683045	3.57732829046255	2.38406150667518e-05
"Spis445"	71.3860843776128	-6.40823065800859	1.22304521823422	2.65478138691268e-05
"Spis24663"	134.53265990811	-3.86523750517425	0.518657664712378	2.92448772883815e-05
"Spis4634"	299.192696139317	-4.09560768676051	0.587771326104112	3.22339734798712e-05
"Spis12969"	38.2503925220194	-3.8559464135554	0.520778918993082	3.51288894678368e-05
"Spis3076"	111.088000507524	-4.69728052423377	0.75983318681896	3.81026497075741e-05
"Spis10235"	59.9672053507834	-4.39396163231297	0.680299865830262	4.14082426701537e-05
"Spis15621"	129.690712366086	-7.97309443137947	1.70526628025576	4.48418095053755e-05
"Spis16687"	27.8479358023923	-4.38233697828201	0.681517437429766	4.82636802496571e-05
"Spis5095"	224.698426918553	-5.92366673392274	1.1232002530415	5.16020723721956e-05
"Spis826"	64.2196194914819	-4.54936775131968	0.740122092921381	5.56439974130296e-05
"Spis22021"	25.504938332375	-6.3838933353978	1.28233302755715	6.00334558413947e-05
"Spis13232"	10.3670429959308	-5.91242840397403	1.15001867529194	6.46063009022074e-05
"Spis3566.t1"	247.896676848075	-3.0220983655437	0.301103523300699	6.91825904152579e-05
"Spis22617"	93.0059761212942	-3.48504816815412	0.439595666317475	7.39504776445388e-05
"Spis23721"	23.6183100253613	-6.16784486998411	1.23522954828262	7.8653254007369e-05
"Spis22067"	8.27165609763737	6.46642805983976	1.33355005524217	8.37542071659071e-05
"Spis20678"	279.814288355622	-3.98111478807474	0.592413454874329	8.88147149674284e-05
"Spis23608"	47.2430857274171	-3.65929692006424	0.497536964024981	9.39305926404273e-05
"Spis4191"	30.0295943967049	-5.52797869542589	1.05899398081522	9.8976166808675e-05
"Spis8876"	345.374220693885	-3.64006125339096	0.493154717490318	0.000104006797296752
"Spis20007"	44.879527517681	-5.41425764260833	1.02757846013326	0.00010896139309173
"Spis18437"	10.2981498930258	-6.24715921385781	1.27903571041948	0.000113820935745523
"Spis18776"	10.2981498930258	-6.24715921385781	1.27903571041948	0.000118543589873856
"Spis21721"	10.2981498930258	-6.24715921385781	1.27903571041948	0.000123135059165292
"Spis23594"	42.4423597318533	-4.48366895349964	0.749970304264083	0.000127799944232717
"Spis12789"	242.333866358772	-4.87868130642401	0.875682126662182	0.00013290615489714
"Spis8004"	38.9879879524013	-4.77743053285744	0.845042656616023	0.000137891171610665
"Spis11392"	276.324533348088	-3.80697503224577	0.550031476400296	0.000142780916653113
"Spis904"	55.1775213672687	-3.27955864513499	0.391121538425761	0.000147872995957293
"Spis22314"	59.5935343650015	-3.90013612848279	0.581991028861745	0.000152996865729128
"Spis19833"	23.196646573943	-4.48296621277416	0.762477514154936	0.000158200495291813
"Spis8301"	36.1352845126277	-3.64252056497835	0.50633447950026	0.000163590928381324
"Spis2371"	20.3523356146478	-4.44788887524966	0.75551753863101	0.000168949251107861
"Spis22921"	45.9526494343162	-4.13776239108974	0.660514133262201	0.000174266933138043
"Spis661"	40.2047237407945	-4.11513346905341	0.653626354585239	0.000179469638948985
"Spis9679"	52.8419841899131	-3.91862043614196	0.594579755737385	0.000184783125504894
"Spis20970.t1"	86.7422545680293	-4.5383363864902	0.78909221596057	0.000190234957998386
"Spis14804"	33.6234956758157	-4.37179562129394	0.73758602919543	0.000195590570897542
"Spis1723"	29.2688479887292	-3.8493524283459	0.575253464973791	0.000200843186699008
"Spis18489"	1905.88760610592	-14.9027552872369	4.01634864253282	0.000206035782128014
"Spis5111"	70.6430595254594	-5.16835226502144	0.988013804628088	0.000211261514201028
"Spis7729"	1508.4235664984	3.63755715205166	0.515630062202703	0.000217214428054104
"Spis2658"	50.2706758115896	-4.79702905437086	0.881419633890215	0.000223107942309159
"Spis14835"	11.9876840832503	6.50115530847222	1.41936559875267	0.000228932168079162
"Spis10233"	151.502129762772	4.23161949509087	0.703910239997758	0.000234657201151936
"Spis1636"	81.0746224872829	-5.56044778456957	1.12369019999709	0.000240310377218695
"Spis23633"	103.731730844911	-6.51160813394576	1.43126257614929	0.000246309853585581
"Spis5046"	33.9143452458026	-3.65313795587067	0.525157123699337	0.000252309354598694
"Spis8008"	34.6981181226597	-4.56697670396148	0.815744509107289	0.000258217167737194
"Spis3217"	18.7860058879399	-5.32723199020046	1.05736933738938	0.00026400679211709
"Spis24979"	10.3192277854281	9.93150042334907	2.52477148706766	0.000269829983231444
"Spis3494"	22.3335756380948	-6.51228627380504	1.44675567343668	0.000276208061265445
"Spis2764"	303.662605745809	-5.77953286217509	1.21237285576904	0.000282503630742796
"Spis11122.t1"	24.0056022415621	-5.12584393490168	1.00519080595098	0.000288914189937826
"Spis19792.t1"	184.627374743034	3.26816540881071	0.409491198403666	0.000295601251806646
"Spis4741"	330.589364316464	-3.21309167446662	0.392518580601397	0.000302364582035787
"Spis6306"	53.7953654288922	-3.70825964862423	0.553813583726853	0.000309192910608159
"Spis5031"	28.7072556555303	-3.97479301808993	0.646357794128493	0.000316882755030655
"Spis19109"	458.749350739938	4.90939446899871	0.95400449919793	0.000324626676970244
"Spis5858"	104.486071191341	-3.89999847140835	0.625709161146596	0.000332699612559513
"Spis5431"	11.0161131568102	-4.68291163802013	0.888297497818302	0.000341231584153699
"Spis14457"	766.777130583577	-4.37550329069931	0.789424546839772	0.000350037330145011
"Spis14609.t1"	280.03955815502	-3.16339293301016	0.387531777195327	0.000358963162290361
"Spis2243"	21.6266452989784	-4.82320628801637	0.944036828927209	0.000368189346764726
"Spis2362.t1"	442.706633797161	-12.902008671892	3.66054749506723	0.000377758635181225
"Spis8134"	17.1523033860433	-5.00975165281667	1.01157002245062	0.000387281644111101
"Spis3041"	270.491413395766	4.61338033002865	0.878504867803146	0.000396660726370829
"Spis16078"	51.2076599644671	-3.73981110959159	0.584909764379249	0.000405890863929757
"Spis23549"	167.61456339573	-4.58780931762027	0.870163322280753	0.00041498612040081
"Spis23125"	158.481066445214	-3.67934076228047	0.564853405285108	0.000423962963647836
"Spis9051"	87.438025882677	-3.27277132781148	0.428269133901561	0.000432835834390124
"Spis7321"	152.464936059075	-3.19502994929182	0.403228900781015	0.000441896049927834
"Spis12897"	347.835390419878	-4.97215342442318	1.0041480072025	0.000450961497890253
"Spis19751"	49.3520767876258	-3.73180457236417	0.585727471073462	0.000460010082739156
"Spis21084"	21.7563881499223	-6.80555644912937	1.6267251429654	0.000469016203099569
"Spis10906"	121.919174212763	-3.20181745114868	0.408103496146303	0.000478261063435421
"Spis3382"	269.771402202324	-3.17133752174246	0.398580762652715	0.000487615639534851
"Spis21060"	32.4686427670239	-5.31915077415264	1.12967505961647	0.000496848094982053
"Spis14451"	92.7192292108819	-5.49536739950463	1.19454129271935	0.000506448582433393
"Spis18703"	327.593409845969	-3.24050750367616	0.42463006556232	0.000516104451126165
"Spis6796"	44.1271473371469	-3.19546146853917	0.410364385355624	0.000525971047013325
"Spis18775"	14.6378316535356	-6.88819931184987	1.6794484557022	0.000535799647481155
"Spis13743"	783.419088340067	-3.40455168714141	0.483261955050587	0.00054566437605924
"Spis3396"	68.1962109976505	-3.53425527609742	0.529577471674489	0.000555795424116374
"Spis22237"	188.252783325794	-3.48876045066601	0.514697872770388	0.000565984805119813
"Spis21290"	26.1672290347042	-4.78950584121876	0.965399333650164	0.00057615934963378
"Spis21053.t1"	326.005899288039	-3.86426317493313	0.646318115733453	0.000586414301788797
"Spis7609"	230.5373655409	4.15810272826801	0.749151104870525	0.000596688984767485
"Spis21853"	416.101806751389	5.73455106202961	1.2996151017001	0.000607145459870932
"Spis20406"	208.774198513939	-3.78273128012641	0.621435717238516	0.000617677864111203
"Spis23396"	16.6571318701712	-4.9534490873518	1.03004607630088	0.000628125971197132
"Spis3245"	86.8083299781017	-6.91587368072842	1.71487187830131	0.000638456866870315
"Spis9241"	53.2933305440738	-4.88685444440183	1.00863013061713	0.000648849826035705
"Spis24839"	110.249175420447	-5.56584337283876	1.24683417384275	0.000659201260171614
"Spis20098"	38.6389459219452	-5.8347620187332	1.34560872549205	0.00066988586629652
"Spis18342"	70.4513283145333	4.11054102745415	0.741949738116124	0.000680674490748055
"Spis16071"	51.1242549357694	-6.06641376268301	1.42983136390453	0.000691343512449081
"Spis24602"	56.6753005102167	-3.79566685741373	0.631726203021073	0.000701938604002814
"Spis13740"	12.0910851906986	6.89474007087344	1.72651183453668	0.000712748246468299
"Spis1828"	228.844569916026	-3.69330951651444	0.598308285602422	0.000723650084587488
"Spis20209"	12.349303952092	-5.89895853028422	1.37780589748767	0.000734421736626642
"Spis9046"	8.52756490737832	8.44985591736353	2.28292402390734	0.00074527297036673
"Spis19805"	79.7252076804836	-4.53606686077244	0.898212650787103	0.000756068665175771
"Spis15057"	29.098073934232	-3.68678605298409	0.597568410949211	0.000766756939812175
"Spis7908"	45.5504043226655	-10.6699180596571	3.09780763337471	0.000778511627631402
"Spis22718"	6.36241329238487	4.98235118370341	1.07020800843569	0.000790744461488457
"Spis8785"	20.9196490398319	-4.57232832904479	0.923902319255769	0.000802952570164752
"Spis5377"	41.9871447130446	-3.87326479882625	0.674784428866544	0.000815438884208393
"Spis20107"	133.381518696382	-3.90120346257364	0.686776113289209	0.00082819063342014
"Spis2630"	142.786983982788	-3.91633279825282	0.695746663481543	0.000841559069864241
"Spis11044"	48.6231491811079	-3.32881558666856	0.482721290771169	0.000854849674197001
"Spis19493"	25.2551063199426	-3.86538728566319	0.678661294539857	0.000868208521211113
"Spis14867"	40.7763020349713	-3.76244200233009	0.641220831581683	0.000881404548874388
"Spis6112.t3"	100.428254729735	-3.15647233430408	0.42185234154195	0.000894845010868819
"Spis19871"	386.667274862827	8.12708001520767	2.23932809175417	0.000908424961027717
"Spis22066"	44.5925153256565	-10.5366228699284	3.11999208466356	0.000921840470672791
"Spis18340"	157.388421044482	3.20366946227387	0.440043936538005	0.000935137198197396
"Spis1635.t1"	537.486325187494	4.57861202304022	0.943608261233265	0.000948423945760753
"Spis3397"	188.248502713581	-4.28878106534923	0.838091913061845	0.000961652974210216
"Spis12011"	80.0941938934595	-3.2520931510163	0.459529755183958	0.000975082023849147
"Spis22401"	72.3565803841794	-5.45285699623363	1.27246584804056	0.000989008540018009
"Spis4208"	35.9083966522145	-3.83759063406416	0.677295703642609	0.00100279412184167
"Spis2913"	62.1226541545183	-3.29969371139814	0.479142233807725	0.00101645298734598
"Spis14813"	15.8622135433665	-4.2779764409826	0.842605244795479	0.00103048963380199
"Spis7139.t1"	154.850101823511	-4.18260625575161	0.808025272634685	0.00104450353938498
"Spis1280"	205.734593113328	-3.65953787565262	0.615566145078369	0.00105866944000501
"Spis10092"	17.6941171400871	-4.8580389753954	1.06109042043283	0.00107282211720782
"Spis23248"	17.1499308350576	-3.97534326267385	0.733944820477428	0.00108694006353054
"Spis13793"	34.421379099905	-10.1808852508057	3.04302704595426	0.00110108010129176
"Spis24770"	52.4868465930325	-10.3544994676402	3.11136229021884	0.00111525816744933
"Spis24062"	13.6673255304801	-5.44604757318929	1.28477802432695	0.00112945700549977
"Spis17090"	57.9523622750559	4.43819249456493	0.911696243861787	0.00114398081101608
"Spis7768"	43.814829883776	-4.02003062021445	0.755470816549747	0.0011583736105744
"Spis14842"	817.577052096637	-3.02056920119769	0.383717353463674	0.00117349590007958
"Spis2829"	42.3419201019368	-3.3019347101482	0.490553260638733	0.00118881580565725
"Spis7635"	131.307903396041	-3.10011475465675	0.414676132631322	0.00120403741965553
"Spis18121"	280.121021724538	-3.27035484538034	0.47996626916051	0.00121949325664299
"Spis1615"	42.7656787340165	-4.98500000302805	1.13997055237876	0.00123667883543644
"Spis19278"	50.7859609901885	-9.86131525179655	3.00743715476135	0.0012539960514487
"Spis5604"	10.2176073902947	-5.21809294764193	1.23603423215594	0.00127186317873625
"Spis17609"	415.584127056114	5.08422764764656	1.18477107997265	0.00128956519345618
"Spis23739"	71.5569195148488	-12.0358733854263	3.86552787583786	0.00130758003502125
"Spis7488"	25.3032136518295	-4.91954100763177	1.1285312612349	0.00132607646551164
"Spis20431"	17.4053408249616	-4.27295496763319	0.878764556717848	0.00134441628206309
"Spis18448"	10.2214153300376	-6.46135339053865	1.72499625737512	0.00136258334160933
"Spis561"	13.7379723287192	8.74573791436742	2.60940301771138	0.00138064537214541
"Spis25379"	69.5242126819925	-5.77325827312351	1.46060437641665	0.00139865356197458
"Spis12083"	32.7754574805224	-4.2856869029429	0.885468448200649	0.00141662478040067
"Spis10242"	17.8767949283271	-3.85363309120436	0.721109213876061	0.00143520611160024
"Spis17787"	137.353471563277	-4.67088172137283	1.03938210688389	0.00145366260642331
"Spis15462"	53.1472192625135	-10.5817118056806	3.34248262512726	0.00147209764849091
"Spis13480"	47.4109911153499	-3.45967578835865	0.5689413253591	0.00149048655203547
"Spis23298"	55.2923879657097	-4.34059649181721	0.912795024383376	0.00150879544742113
"Spis22117"	8.74798984280465	-5.62638874339021	1.41447049880342	0.00152695479240264
"Spis12335.t1"	486.228912438942	2.95443652719936	0.372621621244444	0.00154510979950828
"Spis20562"	48.5841116397733	-3.91530148714132	0.75002409083944	0.00156366302214735
"Spis3990"	324.287646799026	-3.61261186304624	0.633260172118004	0.00158257244852294
"Spis13161"	405.939221692722	-2.88010604666109	0.345880957929682	0.00160144915678368
"Spis4446"	233.056630197802	-3.10519003765576	0.435118953851043	0.00162049077603862
"Spis17766"	11.1879247210471	-5.88592449802611	1.53243103794787	0.00163966960425649
"Spis16282"	39.0313022380776	-4.62618807986755	1.03682690258606	0.00165888658001516
"Spis10914"	970.862235973649	-3.52446812678472	0.602855151499513	0.00167824200703898
"Spis21930"	9.98498504930846	-4.79323706442906	1.10495820014523	0.00169747856546729
"Spis1786"	69.131551865579	-3.40822610873524	0.557257384545602	0.00171659893376595
"Spis17167"	60.0781416041037	-4.24553406187282	0.889285849659502	0.00173569142164386
"Spis22211"	104.464484348458	-4.99591644498621	1.18865616909062	0.00175496712834865
"Spis4788"	81.9892871701868	-3.10472283878452	0.438979697697636	0.00177436346417286
"Spis25388"	67.0903858845823	-5.75771889853443	1.49413443816282	0.0017937041391606
"Spis7642"	26.0696839276259	-5.9969118276319	1.59077780720524	0.00181305607113478
"Spis8401"	207.730646784052	-3.31931951309189	0.525639915074658	0.00183243540509786
"Spis8116"	13.537337247396	-4.60172376074259	1.04093861121336	0.00185247067681502
"Spis14494.t1"	80.077564801038	-3.5105230168859	0.60550310553215	0.00187270459868025
"Spis6335"	66.4085202622958	-3.5984281847936	0.641519630819478	0.00189299986973399
"Spis23440"	62.5665535395176	-4.33843360566307	0.938721623676701	0.00191315624789769
"Spis17093"	29.3038740544556	-7.00939115401211	2.01226997156845	0.00193326555404909
"Spis15511"	34.7245435433684	-3.57668560877714	0.633933484361414	0.00195337871368405
"Spis21839"	155.152256844982	-4.68814677018618	1.08224152494861	0.00197357778764415
"Spis13882"	234.712887221228	-3.44107897290938	0.580330676778624	0.00199365195725819
"Spis5284"	249.183402962159	3.34320707216418	0.541001972091269	0.00201358064109642
"Spis9869"	625.867139120426	-3.39888446096013	0.56356632876413	0.00203338377144859
"Spis4441"	232.991710509996	-3.72627455965386	0.695819804425917	0.00205311639656768
"Spis21119"	17.7602028290178	-9.58774684178684	3.06255750391637	0.00207294520798994
"Spis6790"	132.556030329248	2.97500295398457	0.39402321441563	0.00209285235455758
"Spis18709"	5.47286034281353	8.90317718907738	2.79034670687545	0.00211263069298135
"Spis6563"	86.6071234427077	-3.52484605981501	0.617414280783772	0.00213257978407805
"Spis17029"	21.1997340086856	-3.68338218557574	0.682194215073454	0.00215253080355658
"Spis2431"	28.2818098499751	3.86682674203698	0.757507552963366	0.00217256900251335
"Spis5246"	5.36623190951552	-5.16200734554836	1.28320170434379	0.00219245999628472
"Spis5094"	28.6788145374238	-9.38781696855178	3.00000709003446	0.00221230906075885
"Spis23852"	539.718495652811	5.11085625768975	1.26431542861072	0.00223216093045344
"Spis21085"	20.0510021072883	-4.3397055662564	0.95267174898838	0.00225221804837397
"Spis1861"	21.1147070791245	-4.59759696386195	1.05958530583871	0.00227246992889383
"Spis7430"	34.4984041405375	-3.56751496927566	0.640717194751116	0.00229296809876551
"Spis22280"	142.621983895516	-3.54099622042353	0.632367578179963	0.00231410271918886
"Spis16694"	61.0188628739531	-3.82704323523537	0.750288288416963	0.00233521090755289
"Spis10209"	30.3481615923132	-3.56101183099513	0.641911349016252	0.00235642569368755
"Spis8738"	936.31943301044	-2.9855126726615	0.405928127707652	0.0023778090175405
"Spis21321"	936.31943301044	-2.9855126726615	0.405928127707652	0.00239901849323204
"Spis24367"	52.565361531483	4.23496675447571	0.920745311927725	0.00242009488447103
"Spis107"	131.474244269245	-3.25585805286623	0.51859003030109	0.00244148368353513
"Spis4301"	19.1847169738432	-4.82755706432719	1.17358846510606	0.00246377093799027
"Spis9077"	226.379056928923	9.17240493645738	2.9806139461684	0.00248614135794918
"Spis5223"	66.6451903961375	-4.61738821436034	1.09740194196843	0.00251025143900533
"Spis20630"	403.746688548884	-3.02949899813846	0.431966015787358	0.00253433538206812
"Spis17688"	49.4069307637719	-4.43493336217708	1.02616345645487	0.00255920236732115
"Spis18293"	5.58958764114755	5.11807624723352	1.31595352044681	0.00258419551390608
"Spis4338"	23.0615700101824	-4.27242048387962	0.960294729667322	0.00260928314981503
"Spis14136"	1684.6486864357	3.08790038781013	0.460135476214304	0.00263437180431409
"Spis11642"	27.7633863581025	-9.77197446822528	3.29149203567666	0.00265955782734048
"Spis4055.t2"	594.671235137611	-2.99002030427011	0.419289739283226	0.00268455310748641
"Spis22012"	16.1597093812362	-8.95528100378342	2.94869057691624	0.00270958504008721
"Spis24140"	57.7725548135822	-3.67328482316151	0.71070818053903	0.00273484258333154
"Spis21597"	31.5898278367253	-3.76509862664964	0.750106905474636	0.00276002738862573
"Spis13469"	27.4623788324753	-8.63521440619535	2.82395267615924	0.0027853566893783
"Spis11775"	109.000803173846	-3.34028439920249	0.570932510668146	0.00281069386291166
"Spis21638"	191.736790914887	-3.2464754253526	0.5311306347327	0.00283590655416781
"Spis19048"	465.846435338865	-3.4334214493554	0.61147763563958	0.00286118296975885
"Spis7375"	295.505890153466	2.77754466155028	0.331813510611156	0.00288635346788455
"Spis14064"	41.6784247453306	-3.69894104324493	0.725986811878634	0.00291163746376394
"Spis3075"	106.648696916645	-3.60073243862437	0.684080136397183	0.00293675239519163
"Spis4519"	124.881132819482	-10.4993232225109	3.633053447207	0.0029617319274809
"Spis15002"	37.3600063519528	-6.6529448730067	1.99033229571732	0.00298668668501436
"Spis19761"	156.197448216577	-3.70467165757292	0.729700291761647	0.00301161530880716
"Spis5583"	132.836205552985	-3.34514707940318	0.576163604749132	0.00303650110274043
"Spis871"	30.4434247456272	-3.35908927117335	0.583133178446171	0.00306158887188812
"Spis13697"	70.9694504890194	-3.41427289537682	0.608315443138132	0.0030870525616047
"Spis9593"	62.2533547780246	-3.71759810021259	0.739324681017216	0.00311249688559707
"Spis9199"	9.70727290418267	-4.71193685561678	1.168784178976	0.00313803916830369
"Spis7393"	51.4226908345566	-3.21116045898644	0.522003153972021	0.00316340573300991
"Spis3899"	16.1041728145825	-4.23143565836843	0.963065456292021	0.00318890246900444
"Spis3991"	9.9423032793548	-5.40409730356158	1.46992177065376	0.0032143315668496
"Spis10459"	14.4527229631725	-8.60033645809139	2.85028173033142	0.003239594351822
"Spis18432"	13.4214804041471	-4.93353859810199	1.27082501217248	0.00326539362389274
"Spis825"	85.2571191380426	-2.94425311138324	0.409184972747223	0.00329108187986074
"Spis24441"	44.3790798340807	-3.23187945090663	0.53407869441278	0.0033166962456202
"Spis4304"	87.2379871047915	-10.6783905960031	3.76564165222965	0.00334231985724065
"Spis211"	67.7227010120595	-4.31836416641979	1.00786809064345	0.00336819449760435
"Spis20906"	55.2072591261063	-3.83332154308993	0.797110976848849	0.00339391867003023
"Spis17899"	139.296793030408	-3.06925700765643	0.465668448914318	0.00341983843853447
"Spis9385.t1"	73.1337146171974	8.97722723145489	3.04345408262433	0.0034459409928028
"Spis23623"	69.7983656808843	-3.81532839834231	0.792345242694964	0.00347200804270814
"Spis19249"	30.8819276856535	3.71742947943736	0.750434493545186	0.00349814553016489
"Spis5457"	11.094700664318	-6.23578214602549	1.85252055220978	0.00352431206861056
"Spis158"	320.167236732842	-3.62783294642356	0.712305365234992	0.0035504190819716
"Spis23681"	10.4080907847442	-8.28644870100539	2.7554884049511	0.00357673697980467
"Spis10027"	40.728478251694	3.48606876841825	0.653324538575211	0.00360356507623809
"Spis18682"	24.9297271421668	-8.91542276555613	3.04191851471443	0.00363033869697552
"Spis20412"	142.474065530956	-3.45953328653853	0.643266317474023	0.00365738471036821
"Spis23266"	35.3103433928455	-4.98360657163476	1.31573721882514	0.00368438291592091
"Spis15124"	94.5455573375886	-3.70090872787559	0.750390076111651	0.00371129538215253
"Spis934"	31.9246379524652	-8.4858523530141	2.86380159416184	0.00373822547849528
"Spis21735"	139.387414614434	-2.75310234708912	0.332611867120504	0.00376503363337096
"Spis10930.t1"	68.0809259867064	-5.57213389708573	1.58044676462906	0.00379207425611234
"Spis10993"	23.0823746825636	-4.45002112987225	1.08451637292015	0.00381905038042502
"Spis23009"	69.4846435754667	-4.81568478170433	1.24662471735018	0.0038458940615526
"Spis6644"	22.1056791139705	-8.52418668484746	2.89816108939612	0.00387333557368417
"Spis19956"	5.96782651784745	-5.20963467696078	1.42771035487889	0.00390091456767666
"Spis11762"	111.355536798805	-3.43184509904827	0.637693264075264	0.00392860049945751
"Spis25677"	6.16991495974125	-5.63705837559516	1.62134384437057	0.00395632743678605
"Spis11664"	12.6032385806878	-4.76738404057434	1.23757876838316	0.00398462412373064
"Spis21637"	466.406736336567	-3.12737508265606	0.504198430206952	0.00401275383387053
"Spis13258"	32.0089965300366	-4.01903563629312	0.903118512906326	0.00404073890281896
"Spis8347"	14.2623210341882	-3.9053861401168	0.856567235207995	0.00406973743251858
"Spis21157"	15.4316298759301	-8.81147367393232	3.06536160148916	0.00409880559872781
"Spis15725"	20.9756167513744	-3.66179018270905	0.748165669305839	0.00412778804389039
"Spis8145"	96.1829646239393	-3.03138996730557	0.465723885826521	0.00415729803294362
"Spis10640"	217.526661154823	-3.14643278088475	0.519684564424415	0.0041875650816713
"Spis1234.t1"	691.195599034061	-3.33433987515322	0.610685517727667	0.00422002500996449
"Spis21397"	59.7959665387314	-6.85180571503937	2.22080999364146	0.00425231322774795
"Spis21990"	9.488470748905	-5.46779207036077	1.58832450050016	0.00428456000506243
"Spis20371"	1288.0148809632	3.15943907442073	0.531114196746851	0.00431663580918092
"Spis800"	20.9855085433115	-3.81329034484096	0.832482205808317	0.00434907312250807
"Spis23063"	18.9791206566308	-4.89944477024961	1.33232337695395	0.00438153382477879
"Spis15404"	446.377465303432	3.65756786818987	0.7618150232517	0.00441384142785915
"Spis2301"	36.4819374118754	-3.49605150861778	0.688121137069986	0.0044461466008259
"Spis2285"	76.3136554780154	-3.01744122303724	0.468714611816188	0.00447864841293611
"Spis9809"	4141.86736281882	-2.92111042647654	0.427333824407376	0.00451275122508783
"Spis1378"	602.942212194118	3.16847037671304	0.543749668913115	0.00454743810622361
"Spis643.t1"	393.374171043256	-2.9358361307092	0.435565402548558	0.00458195619916367
"Spis2049"	11.3312269902837	-4.98971685034542	1.39302655531251	0.00461654907525677
"Spis23938"	15.065124307884	-4.4718145832075	1.15201657753052	0.00465099967286466
"Spis7931"	76.4090193045648	-3.57053125296067	0.73225076907745	0.00468534340520508
"Spis14529"	77.9278450498463	-3.0718989585354	0.501564176626267	0.00472041617559168
