"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1646"	439.147721560975	-0.204197035688131	0.28669069118324	0.969461136507322
"Spis24067"	7.07398600595171	-0.113592967690464	0.30115443760423	0.969466245903893
"Spis23411"	5.90407540531758	0.10797868952654	0.301998601931768	0.969471353591065
"Spis2870"	50.2520683215092	0.217001294204863	0.284586502388042	0.969476459569694
"Spis3424"	57.5771124985026	-0.145605496660679	0.295976460014933	0.969481563840637
"Spis11924"	61.3975040656125	0.320775759269261	0.2680116635576	0.969486666404753
"Spis23138"	78.5789730897658	-0.20803636995357	0.286002942415796	0.969491767262895
"Spis13882"	234.712887221228	0.15326834088706	0.294723663086237	0.969496866415921
"Spis14670"	197.343767319398	0.165766321544874	0.292725992057363	0.969501963864684
"Spis1804"	71.5147936333757	-0.128264705071425	0.298677826653073	0.969507059610039
"Spis9444"	9.52365843982062	-0.111149275126665	0.30140657054212	0.96951215365284
"Spis1898"	106.390104517505	0.336057286570293	0.265517023389312	0.96951724599394
"Spis24350"	72.5191843398721	0.0906835577309291	0.304667206573946	0.969522336634191
"Spis1347"	200.381011960621	0.325037945758729	0.267268243616919	0.969527425574445
"Spis13386"	225.155663303504	0.378293260681029	0.258750541771265	0.969532512815554
"Spis16082"	81.4657315343667	-0.147941005293745	0.295488496683806	0.969537598358368
"Spis12468"	5.71153396392771	-0.100316161015376	0.303079631546383	0.969542682203738
"Spis2710"	107.68016123866	-0.18203785502973	0.290033741991319	0.969547764352514
"Spis17483"	70.8126008344882	0.110950595893022	0.301370848429333	0.969552844805545
"Spis7636"	145.127036067238	-0.156347044363203	0.2940883166911	0.969557923563678
"Spis7991.t1"	26.8697969715218	-0.140603446990335	0.296589090062615	0.969563000627764
"Spis9083"	163.667498826594	0.12052497605142	0.299773870194638	0.969568075998648
"Spis14839"	18.0832802408484	0.0963578217661494	0.303628073934604	0.969573149677177
"Spis14436"	4.9353738366869	0.0926988462573468	0.30414989534876	0.969578221664199
"Spis8704"	131.050824009957	-0.422724643771599	0.251510490518266	0.969583291960558
"Spis8612"	35.3987631404662	-0.106390481243685	0.301949661171005	0.969588360567101
"Spis23731"	0.59864536171823	0.0908474566932281	0.304411386318699	0.969593427484671
"Spis2661"	649.95558126047	-0.132420405157454	0.297771890834925	0.969598492714112
"Spis18206"	1.22665000673119	0.0910533767910176	0.304362912259237	0.969603556256268
"Spis14601"	6.12306503951193	0.123586223599252	0.299131010958422	0.969608618111983
"Spis16843"	10.8628685409408	-0.0990980268545178	0.303007744654498	0.969613678282098
"Spis25821.Novel"	1230.51765272706	-0.102235268482378	0.302499168578664	0.969618736767456
"Spis12618"	27.7772467556223	-0.119343889970534	0.29974395121034	0.969623793568896
"Spis13087"	5.16275014701397	0.121294269572152	0.29941588470287	0.969628848687262
"Spis1821"	34.3564276533167	0.163957089702675	0.292616337683737	0.969633902123391
"Spis13550"	2.60253146128367	0.108067176174658	0.301516473223424	0.969638953878124
"Spis17643"	26.4870485998807	-0.140172208326467	0.296393278939211	0.9696440039523
"Spis10093"	504.353194012554	0.259736864056873	0.27732197647225	0.969649052346758
"Spis8040"	3.52277222345863	-0.113348890396308	0.300623168581217	0.969654099062335
"Spis22720"	11.3147849329566	-0.131070141065465	0.297783635265419	0.969659144099868
"Spis16014"	118.43100408252	0.126638735693621	0.298481360329029	0.969664187460195
"Spis16250"	74.2990286940828	0.306394506510818	0.269837833860159	0.969669229144152
"Spis11270"	41.4133630547965	-0.141551795894737	0.296096534375882	0.969674269152574
"Spis5770"	2.0105191326001	-0.104547394479329	0.301986070256072	0.969679307486296
"Spis17374"	1.94606150452885	-0.0967009059442584	0.303187953051188	0.969684344146153
"Spis3341"	50.1547640371565	0.15773199659071	0.293459535840721	0.96968937913298
"Spis4332"	75.7837417880262	-0.160545228729196	0.292969708094517	0.969694412447609
"Spis574"	1.40508325714907	0.100200905322707	0.302580325629259	0.969699444090873
"Spis7723"	293.662206816976	0.24808041620747	0.279009422516105	0.969704474063605
"Spis12509"	47.4352173921769	0.145406199156485	0.295326674979748	0.969709502366637
"Spis6796"	44.1271473371469	0.28767365988994	0.272646959480826	0.9697145290008
"Spis14005"	12.9219369900204	-0.122525828320921	0.298935380736775	0.969719553966924
"Spis4817"	128.115909360282	-0.397959308739608	0.25504520667406	0.96972457726584
"Spis11642"	27.7633863581025	0.0972338182641788	0.302905310342948	0.969729598898377
"Spis20342"	2.66398072410148	-0.09191832872002	0.303722916337667	0.969734618865365
"Spis23361"	17.0491312665897	-0.151816867487211	0.294168702194263	0.969739637167631
"Spis20017.t1"	35.4438956741754	-0.21881447924375	0.283478346281687	0.969744653806004
"Spis19856"	130.045327469354	-0.152615235688659	0.293993940656213	0.969749668781312
"Spis8665"	898.456723405625	-0.249053832423851	0.278632976121716	0.96975468209438
"Spis2724"	42.1550538541004	-0.100394673272745	0.302284436469632	0.969759693746035
"Spis23120"	331.212143596331	-0.228824810479646	0.281837388635783	0.969764703737104
"Spis21027"	1.20181413503201	0.0937017771561601	0.30330818248871	0.969769712068411
"Spis14957"	119.962758146313	0.22958060958649	0.281678611251233	0.96977471874078
"Spis10166"	8.53222947696694	0.0955970049984839	0.302986835925505	0.969779723755037
"Spis14597"	28.2340700578469	0.129510407242983	0.29758534906848	0.969784727112004
"Spis17292"	2.28956221454938	0.105858033644239	0.301323944190668	0.969789728812505
"Spis4167"	70.9574950209046	0.369645273399391	0.259326849662629	0.969794728857362
"Spis12528"	2.02301569982382	-0.106716439465205	0.301127262012403	0.969799727247397
"Spis10074"	2.50088230862377	0.102848638034786	0.301732530515997	0.969804723983431
"Spis997"	74.734182536378	-0.243629804374671	0.279320564471939	0.969809719066286
"Spis3635"	1.17483990563235	-0.0939726208477248	0.303104498121336	0.969814712496781
"Spis20797"	5.50448944611291	-0.09303323844789	0.30324873069403	0.969819704275736
"Spis7619"	2.63052419054331	-0.0873692744152603	0.30414130349539	0.969824694403971
"Spis11484"	44.120676982045	0.198949261752194	0.286395219043727	0.969829682882304
"Spis22933"	19.137456687932	0.163272218333392	0.292056916901907	0.969834669711553
"Spis12018"	1.76677640535234	-0.103169563868005	0.301602781051307	0.969839654892536
"Spis15336"	23.1024591768828	-0.248057968760277	0.278523041248338	0.96984463842607
"Spis10217"	56.2091609207775	0.131750390747859	0.29697275192547	0.969849620312972
"Spis22663.t1"	91.3909428177368	0.127752977015375	0.297571752380318	0.969854600554057
"Spis13246"	193.798103614337	-0.151640986400833	0.29373909986538	0.969859579150141
"Spis20763"	63.0555002964003	-0.114072207820447	0.299703569890234	0.969864556102039
"Spis11485"	236.905040695055	0.158876722038729	0.292562616218496	0.969869531410565
"Spis3823"	1.75023573074496	0.108789653091056	0.300517103896166	0.969874505076533
"Spis17223"	2.4099497665873	-0.0883901870952076	0.303748563968505	0.969879477100757
"Spis742"	28.182084816775	0.109950672658428	0.30031746354866	0.969884447484048
"Spis1176"	38.7631692492371	-0.22880362114301	0.28140371108443	0.969889416227219
"Spis24455"	3.07387883811512	-0.0988855818596249	0.302031946098044	0.969894383331082
"Spis21382"	25.0502447522293	-0.106269076987286	0.300835200912339	0.969899348796448
"Spis6082"	34.9867939429375	-0.138093031584466	0.295779448901628	0.969904312624128
"Spis7158"	387.748259679837	-0.262076453495778	0.276074415137685	0.969909274814931
"Spis3843"	3.94733016238529	-0.10320477001881	0.301276370895225	0.969914235369668
"Spis11442"	246.997910614601	0.543571181175963	0.231324409789974	0.969919194289147
"Spis22935"	1.19728809771209	-0.0912881133860218	0.30316010338948	0.969924151574176
"Spis15515"	267.235835545374	0.555694061905097	0.229389399181482	0.969929107225564
"Spis10159"	112.14385893598	0.304782821155835	0.269219694842586	0.969934061244118
"Spis3301"	2448.24901352355	0.381699384780221	0.2570001442394	0.969939013630645
"Spis17897"	1.22631716745763	-0.0906826793650191	0.303194945530336	0.969943964385951
"Spis6633"	102.42510175717	-0.21439662843077	0.283548512986987	0.969948913510842
"Spis23988"	21.4857048367554	-0.106916198590962	0.300609630819096	0.969953861006123
"Spis20663"	18.6996699722352	0.108150852943466	0.300394006319722	0.969958806872599
"Spis9385.t1"	73.1337146171974	0.0847961213011188	0.304088243768244	0.969963751111074
"Spis4387"	12.1650825222979	0.132431848092141	0.29651184718308	0.969968693722353
"Spis736"	193.409633218759	0.275219121479981	0.2738352755699	0.969973634707237
"Spis10453"	101.546292261773	-0.154205704436034	0.293040472609453	0.96997857406653
"Spis2319"	3.91154414429635	0.0894680970172547	0.303290180542464	0.969983511801034
"Spis16086"	52.1128176144328	-0.156413793985318	0.292620042125589	0.969988447911551
"Spis18921"	7.91984270032067	0.169004502203786	0.290597847812846	0.969993382398881
"Spis6219"	1.82871355584561	0.101070781488865	0.301366402290043	0.969998315263824
"Spis17689"	9.9837637126637	0.097532953861636	0.301926948876586	0.970003246507182
"Spis13602"	263.288157781018	-0.325525632877316	0.265720791518827	0.970008176129753
"Spis17842"	119.755404508135	0.208027249961361	0.28434472862387	0.970013104132337
"Spis4250"	141.067748305422	0.301673351841974	0.269483598440959	0.970018030515731
"Spis6359"	0.617994579010605	0.0874723552054388	0.303469000666873	0.970022955280734
"Spis4549"	70.8998481448454	0.236388173075783	0.279837472886369	0.970027878428143
"Spis18755"	72.946376883364	0.221103353173255	0.282252742620956	0.970032799958755
"Spis15849"	27.556551974487	-0.12817482674401	0.296996276136444	0.970037719873366
"Spis5772"	363.878549707726	-0.288442915029361	0.271564954581081	0.970042638172771
"Spis4537"	6.80269401873373	-0.112013415835748	0.299518949051253	0.970047554857768
"Spis4014"	11215.2572099562	0.150884523320614	0.293329048098048	0.970052469929149
"Spis7927"	49.2764275465286	0.140458262273173	0.294937278231907	0.970057383387709
"Spis16169"	449.755123684962	-0.34715444417456	0.26213102774938	0.970062295234243
"Spis8277"	0.769210758642319	-0.0946109096835524	0.302165149087973	0.970067205469543
"Spis10780"	80.7790935076373	-0.261821880797651	0.275637732366132	0.970072114094401
"Spis15992"	38.2328475503736	-0.099487610696048	0.301375347943749	0.970077021109611
"Spis17795"	56.1580879012701	-0.127732504021801	0.296889611633202	0.970081926515963
"Spis21719"	2.15799099435488	-0.0976548393066418	0.301596844325535	0.970086830314248
"Spis8748"	77.1269675104522	0.139071325463854	0.295023470514903	0.970091732505259
"Spis9110"	67.3525308944914	0.250487450133351	0.277354054522317	0.970096633089783
"Spis5748"	24.1689107896243	0.116590736402177	0.298577863770012	0.970101532068612
"Spis2599"	4.39896392725435	0.0860366567156435	0.303420492330787	0.970106429442533
"Spis16347"	25.846837397304	-0.210025946344582	0.283762953426373	0.970111325212336
"Spis17501"	36.8684101909947	-0.166866840747259	0.290603825077095	0.970116219378808
"Spis9057"	22.882919333275	0.0881409915095735	0.303083950247903	0.970121111942738
"Spis21706"	1.89804560106335	0.088921070720336	0.302957630484375	0.970126002904911
"Spis15253"	118.07934175631	-0.100836893315193	0.301067980331712	0.970130892266114
"Spis6315"	323.648251712724	-0.354411034062133	0.260858610975303	0.970135780027134
"Spis13292"	81.9022226427291	0.113078020883598	0.299112290363951	0.970140666188756
"Spis21718"	16.4940954722226	-0.127443455118086	0.296820363206491	0.970145550751764
"Spis13886"	101.968486006081	0.332554921207664	0.264304184980338	0.970150433716944
"Spis5346"	11.6579978849908	-0.103705644880247	0.300548087593373	0.970155315085078
"Spis12477"	93.170354964376	0.13372088704835	0.295789363612312	0.970160194856951
"Spis15666"	31.5729643807738	0.0879590246857936	0.303023961527962	0.970165073033346
"Spis556"	482.119169002351	-0.195175588209993	0.28602366872968	0.970169949615043
"Spis22926"	1.0517250479488	-0.0910941785886295	0.302517725361999	0.970174824602827
"Spis6532"	50.4543204750774	0.161618528706441	0.291328888151546	0.970179697997477
"Spis7554"	80.5146114061974	-0.394834786991725	0.254364450330217	0.970184569799774
"Spis3459"	22.7420807476168	-0.111867028378708	0.299197435616179	0.9701894400105
"Spis15907"	1.51351859033225	-0.0988164870787866	0.301245705816904	0.970194308630433
"Spis7281"	4.27065070188879	-0.0897741826028399	0.302674847110487	0.970199175660353
"Spis1681"	40.3308949674638	0.178361233738549	0.288635165241106	0.970204041101039
"Spis16010"	3.20412773442453	0.091160542610672	0.302443775514473	0.970208904953269
"Spis22914"	44.6252386578257	-0.10765531903286	0.299828831696406	0.970213767217821
"Spis22902"	33.4156324622607	0.127126489828325	0.296735332003242	0.970218627895471
"Spis8967.t1"	163.007419825952	0.134256129763204	0.295601462874372	0.970223486986998
"Spis224"	258.311260427723	-0.207016496633799	0.284066585560262	0.970228344493177
"Spis4590"	269.312274224983	-0.246024117781911	0.277855116541732	0.970233200414783
"Spis6026"	7.41530034045816	0.125150613648333	0.296993082131722	0.970238054752593
"Spis3868.t1"	27.6929658151497	-0.136864685209916	0.295117705342754	0.97024290750738
"Spis13331"	105.410124908724	0.224694542277532	0.281185466323736	0.970247758679919
"Spis19612"	15.9676397997776	0.10775580354124	0.299701227866126	0.970252608270984
"Spis4789"	59.0646127021969	0.159830128538478	0.291441829678167	0.970257456281348
"Spis5613"	19.8188337996643	-0.110555898180611	0.299243047556673	0.970262302711784
"Spis20226"	8.69557598614701	0.0932920741175208	0.301958910071623	0.970267147563063
"Spis488"	5.1397883125218	-0.100576702203081	0.300783851532165	0.970271990835958
"Spis15225"	46.3465748696922	-0.108953767307738	0.299436594000834	0.97027683253124
"Spis6071"	1.72920917026773	-0.0999489564687671	0.300815630760279	0.970281672649679
"Spis3736"	321.526549339176	-0.10006792494017	0.300750783890359	0.970286511192046
"Spis15096"	2.5911924134528	0.103451561313136	0.300202146572323	0.97029134815911
"Spis10577"	2.42912080832716	-0.106872604016168	0.299636723151086	0.970296183551641
"Spis21951.t1"	2775.05329081381	-0.290644250983031	0.270546164058822	0.970301017370406
"Spis7489"	180.452368904191	-0.364925936058085	0.258781640885842	0.970305849616176
"Spis9429.t1"	158.785925376006	0.235241136927937	0.279293852562551	0.970310680289716
"Spis12026"	284.816654587117	0.205678517783411	0.283971759087338	0.970315509391794
"Spis23329"	1.30894427061971	0.0851273601361311	0.303041104122704	0.970320336923178
"Spis6031"	96.8555197364127	0.141199701532599	0.294154297352125	0.970325162884632
"Spis12402"	43.7987604492824	0.275803384294034	0.272852499875596	0.970329987276924
"Spis4073"	61.6191508724614	-0.200111675216249	0.284806435613355	0.970334810100817
"Spis3784"	71.2875053577852	0.156643692434343	0.291684060567794	0.970339631357077
"Spis534"	234.297559485879	-0.202189533162523	0.284468669388426	0.970344451046468
"Spis10450"	25.1870383181902	-0.121563303408331	0.297215885161114	0.970349269169754
"Spis4206"	3.78746582500777	0.0958651448185216	0.301279019892128	0.970354085727697
"Spis21299"	116.157074082994	-0.12728250581319	0.296291688494259	0.970358900721061
"Spis18192.t1"	137.525784195044	0.215343056532591	0.282346420339016	0.970363714150608
"Spis13756"	5.74533049632279	-0.104937990877224	0.299809605663562	0.970368526017099
"Spis9212"	58.3467478875063	0.278818524554189	0.272296143370323	0.970373336321296
"Spis3509"	48.1773654671189	-0.301088427592211	0.26875488718495	0.970378145063959
"Spis10654"	2.3478772223387	-0.0915213546246194	0.301898827813166	0.970382952245849
"Spis19109"	458.749350739938	0.103221982899162	0.300042865612866	0.970387757867726
"Spis11867"	133.084176382334	-0.232411556767167	0.279603233689705	0.970392561930348
"Spis17851"	27.1488841531447	-0.105524668264846	0.299673809565338	0.970397364434475
"Spis7496"	2.88045187665652	0.0970496565584825	0.300980642982364	0.970402165380864
"Spis15071"	469.661882040978	0.356046404925144	0.260016236813665	0.970406964770274
"Spis15980"	19.5317952251965	-0.218131945965289	0.281821327952915	0.970411762603461
"Spis19147"	22.9975656946935	-0.138163584366347	0.294459080735972	0.970416558881183
"Spis16375"	36.2421278694053	-0.091534876113636	0.301831232766135	0.970421353604196
"Spis24642"	20.2907413648158	-0.151166054553563	0.292392304016858	0.970426146773256
"Spis21715"	1.92100101403999	0.0954015249210073	0.301185995003069	0.970430938389118
"Spis2081"	15.8541281445407	0.123638458220851	0.296689940529047	0.970435728452537
"Spis4074.t1"	85.3817776155115	0.248459993360972	0.276940602319382	0.970440516964267
"Spis14139"	280.68534038119	-0.154496960458423	0.29179270380716	0.970445303925062
"Spis25480"	24.6014035700199	0.12923240665571	0.295782228540744	0.970450089335675
"Spis14746"	41.6913517298567	0.13965417947981	0.294128885603445	0.97045487319686
"Spis1300"	1792.62133546378	0.333561254700501	0.263468831577643	0.970459655509368
"Spis16483"	4.59860301884102	-0.0911341116209078	0.30178618879544	0.970464436273952
"Spis25756.Novel"	65.9154244788888	-0.0859482557299586	0.302599340398292	0.970469215491363
"Spis8098"	38.8599634310023	-0.0982664309648682	0.30064073788712	0.970473993162352
"Spis8908"	20.0101944557051	-0.0873329475548483	0.302338266368303	0.970478769287669
"Spis4961"	4.95333953658475	0.101263120781208	0.300129022203355	0.970483543868065
"Spis12776"	136.371748046575	0.300173290387249	0.268618645745054	0.970488316904289
"Spis24113"	3.38666841822335	-0.0922635554331886	0.301458087782851	0.970493088397089
"Spis1883"	9.21432062844068	0.16785691790323	0.2894918462621	0.970497858347215
"Spis24763"	11.3022362439315	0.100455719078614	0.300140177983965	0.970502626755415
"Spis1358"	36.3034667793288	0.134362992345806	0.294778687822066	0.970507393622435
"Spis21931"	7.43528738622633	-0.128616879588869	0.295683189769554	0.970512158949023
"Spis20854"	13.6215098683309	0.154935068338697	0.291483448783094	0.970516922735926
"Spis14182"	104.754548597062	0.168431124007445	0.289336349618226	0.970521684983889
"Spis4243"	209.386787845917	-0.314957909474653	0.266182250322063	0.970526445693659
"Spis3608"	5.83083416571412	-0.122137553447427	0.29661851787767	0.97053120486598
"Spis14070"	1.67889987955535	0.103775309234192	0.299511299600344	0.970535962501597
"Spis5503"	70.5081512428466	-0.161625235280819	0.290365744196985	0.970540718601254
"Spis19154"	236.078148931001	-0.241021656199676	0.277819874104595	0.970545473165696
"Spis10663"	108.641272213057	-0.158357724817828	0.29085763700651	0.970550226195664
"Spis16292"	11.9730539272631	0.128407429107944	0.295578757982908	0.970554977691902
"Spis3905"	5.26937809891654	0.0867199078236023	0.302148023595247	0.970559727655152
"Spis20910"	0.835649094961947	0.0920371114642432	0.301305365790737	0.970564476086156
"Spis21039"	2.33551999088052	-0.0967543965576312	0.300506216975129	0.970569222985655
"Spis6830"	57.7888843052882	-0.217055872263626	0.281506491874233	0.97057396835439
"Spis10591"	4.7635614656139	-0.104773560446773	0.299208820106751	0.970578712193101
"Spis2897"	52.590221010043	-0.0957201669938606	0.3006255188758	0.970583454502529
"Spis18954"	60.874497817259	0.114676810456914	0.297597238188897	0.970588195283412
"Spis12996"	54.8820881651431	0.20591322284962	0.283179091258547	0.970592934536489
"Spis10730"	3.88998821337912	-0.105787580257001	0.298977981178494	0.970597672262499
"Spis11668"	4.69777623144618	0.0922644333829187	0.301102283133977	0.97060240846218
"Spis18520"	343.333146093877	0.337840451819356	0.262324571855401	0.97060714313627
"Spis9925"	337.167630931151	0.622072458699004	0.217448522923715	0.970611876285504
"Spis11964"	42.8817541156364	0.229047466297324	0.279460623754564	0.97061660791062
"Spis7857.t1"	185.145855663586	0.158740766833476	0.29054398740023	0.970621338012354
"Spis22578"	2.17842843813856	0.0843472238762397	0.302267578659792	0.970626066591442
"Spis1235"	121.601154409896	0.172288894806288	0.288385148942052	0.970630793648618
"Spis16996"	46.6843609819566	0.107970637567733	0.298520640890193	0.970635519184617
"Spis21821"	1.64451477611106	0.0853046417004321	0.302091200293213	0.970640243200174
"Spis13916"	39.0207777615389	-0.119387955803152	0.296684750923192	0.970644965696021
"Spis10840"	273.078683746262	-0.207060836914325	0.282838551454396	0.970649686672893
"Spis15766"	30.8662032402248	-0.161330476373626	0.290037374321825	0.970654406131522
"Spis12315"	11.8500612586621	0.0952338120507124	0.300463507136834	0.97065912407264
"Spis1260"	50.864377967205	0.201321414688419	0.283720094235687	0.970663840496978
"Spis6464"	2688.87915285365	-0.402696769956709	0.251950963979879	0.97066855540527
"Spis14653"	168.413029010645	0.462213549861926	0.242548693769217	0.970673268798244
"Spis7464"	60.0348480892039	-0.0934975721504985	0.300699097593742	0.970677980676632
"Spis24265"	485.631179607063	0.140089498462392	0.293341013118357	0.970682691041164
"Spis24658"	25.3509136175612	-0.0952372242533065	0.300405603491163	0.970687399892568
"Spis17573"	2.20318297703555	0.0916477352586073	0.300955631357329	0.970692107231575
"Spis9484"	7.70950154708806	-0.108244519231901	0.298328452837393	0.970696813058912
"Spis14440"	113.934747518757	0.207264970562923	0.282706996869294	0.970701517375307
"Spis11551"	149.670403334923	-0.170533056466265	0.288497449465214	0.970706220181488
"Spis10596"	15.6343985059458	0.129139955856049	0.295019382554878	0.970710921478183
"Spis8911"	3.16245162198419	0.0936031443105903	0.300622155559147	0.970715621266118
"Spis24209"	13.0726640297653	-0.104866477574156	0.298835802436345	0.970720319546018
"Spis16710"	4.63247401775353	-0.102601005166659	0.29917335600402	0.970725016318611
"Spis3039"	144.344180667839	-0.169597240338856	0.288606796945747	0.97072971158462
"Spis16252"	148.343999692191	0.194425393212213	0.284689744165948	0.970734405344771
"Spis16457"	113.017696757871	-0.154946862431539	0.290910483111929	0.970739097599788
"Spis17867"	16.6826977545791	0.166333204187106	0.289113607072252	0.970743788350395
"Spis21853"	416.101806751389	0.0922688295021971	0.300785645466774	0.970748477597316
"Spis13830"	93.3695809364789	-0.156771594220914	0.290607121591613	0.970753165341273
"Spis7510"	237.718679167149	0.11588770135918	0.29703685271236	0.970757851582988
"Spis22985"	4.79978180959211	-0.0998329629834546	0.299567484539415	0.970762536323184
"Spis4762"	2.23278767102693	-0.105464211879218	0.298660769832768	0.970767219562582
"Spis6032"	158.944235492421	0.246526522982577	0.276420244149453	0.970771901301904
"Spis14699"	43.1756095898537	-0.0953512533278714	0.300250873046079	0.97077658154187
"Spis5170"	7.68823974014746	0.0939258666563472	0.300443294767587	0.9707812602832
"Spis20117.t1"	90.018455525858	0.352926979547191	0.259608158876137	0.970785937526614
"Spis23028"	6.12094866279428	-0.091983884814575	0.300732411679716	0.97079061327283
"Spis20031"	264.461376175064	-0.227843007227272	0.279309585832173	0.970795287522569
"Spis6406"	45.2068675242702	-0.195664732333279	0.284367244538218	0.970799960276547
"Spis23269"	42.4675876118625	0.084355938061199	0.30190133739956	0.970804631535484
"Spis16325"	484.21087198106	-0.206798474192672	0.282587569858389	0.970809301300096
"Spis4078"	20.2324324875567	-0.16206298395605	0.28961702595985	0.9708139695711
"Spis20668"	1.14255207597688	-0.0871314986894906	0.301413565972127	0.970818636349213
"Spis22950"	17.5434896009193	-0.0906241228588716	0.300854961654167	0.970823301635151
"Spis8858"	364.005908907108	0.485243949199072	0.23867444623175	0.970827965429629
"Spis17494"	238.644807386862	-0.157874100014777	0.29024227022648	0.970832627733362
"Spis11705"	4.13668798421946	-0.104029531421958	0.298713615533223	0.970837288547066
"Spis21437"	8.87518607319964	0.0896968035638315	0.300957066897385	0.970841947871454
"Spis12552"	99.1112761371045	0.113061196263319	0.297251962785243	0.97084660570724
"Spis23792"	2.46772993127697	-0.0962267004177458	0.299889355691736	0.970851262055137
"Spis13303"	1022.69236751365	0.10827216244411	0.297980114813263	0.970855916915858
"Spis24616"	11.7235956319087	-0.107162328173025	0.298152404574431	0.970860570290115
"Spis5239"	2.85801288894861	0.0996574078000068	0.299316818135101	0.970865222178621
"Spis13144"	942.152088843531	-0.216960822327455	0.280832581958908	0.970869872582087
"Spis424"	34.0039616022356	-0.274989970284778	0.271672569458467	0.970874521501224
"Spis6109"	73.7570599040379	-0.111745213226336	0.29737672561209	0.970879168936742
"Spis20191"	20.4672630594953	-0.108305969963998	0.297897704470388	0.970883814889351
"Spis23968"	35.2199564370933	0.0936372094734729	0.300198999178568	0.970888459359762
"Spis18043"	3.52147858442908	-0.108241857253306	0.297893983947141	0.970893102348682
"Spis14721"	147.835351146308	-0.279812714655193	0.270875554720293	0.970897743856822
"Spis23175"	23.8492081003066	0.125766607411016	0.295131121344217	0.970902383884889
"Spis12732"	3.33033202923472	0.0990625897476313	0.299323784097691	0.970907022433591
"Spis22821"	38.4395639913571	0.10611643306499	0.298205529708048	0.970911659503636
"Spis6481"	2.75066566715555	0.0939005981494948	0.300107497503214	0.97091629509573
"Spis21872"	52.4405493408388	-0.101100298076313	0.298962241134319	0.970920929210579
"Spis18393"	473.153944619387	-0.606244344350085	0.219426234542455	0.970925561848891
"Spis6759"	82.0318666300052	-0.140697219159173	0.292719405545676	0.970930193011371
"Spis12322"	6.7925133497229	0.126412176552091	0.294959951273474	0.970934822698722
"Spis1237"	149.552992824486	0.138718855254213	0.293013460717802	0.970939450911651
"Spis9514"	35.7238933077796	0.080566459540729	0.30214657758224	0.970944077650862
"Spis1615"	42.7656787340165	-0.110195841627405	0.297479645017747	0.970948702917058
"Spis17252"	14.1149310927719	0.0962954900503868	0.299665844118572	0.970953326710943
"Spis23118"	11.3147193922705	-0.144913886446413	0.292005293936706	0.970957949033219
"Spis4511"	19.6525731445643	0.15345468397334	0.290658926546735	0.970962569884589
"Spis13448"	70.6294807027175	0.139870879224067	0.292796229829432	0.970967189265755
"Spis3959"	114.735543420842	-0.488512963516517	0.237903598584155	0.970971807177419
"Spis15126"	2.24287060836298	0.0916725482952013	0.300364572786217	0.970976423620281
"Spis634"	6.29081200041546	-0.0935923685272355	0.300058480177956	0.970981038595042
"Spis13423"	23.1085168762825	0.139868447784279	0.292748336002745	0.970985652102403
"Spis10460"	5.67459673578165	0.0972559408183764	0.299438761263632	0.970990264143063
"Spis13357"	61.1633754375936	-0.153400415949578	0.290593564812152	0.970994874717722
"Spis1047"	5.43193444639447	0.0869774247104606	0.301040625505248	0.970999483827078
"Spis15124"	94.5455573375886	-0.127218551372869	0.294700256280866	0.97100409147183
"Spis22959"	6.08847266989469	-0.101834493817922	0.298683648656523	0.971008697652676
"Spis23692"	6.39658871811672	0.108924495391793	0.297564205600649	0.971013302370313
"Spis23325"	7.99753116035884	-0.124216302418351	0.295128193615291	0.971017905625439
"Spis1380"	187.832869881781	0.371957866649926	0.256144284204383	0.971022507418749
"Spis24738"	1.69848824841311	0.0924533387084936	0.300111640286332	0.971027107750941
"Spis13923"	23.4805828659202	0.112754914674674	0.296915350018365	0.97103170662271
"Spis20403"	66.8153126191462	0.206080272719042	0.282227961340348	0.971036304034752
"Spis15147"	62.1213328441808	-0.147214610819194	0.291483964991005	0.971040899987761
"Spis23142"	3.28447306313013	0.0947986776057131	0.299672721427809	0.971045494482432
"Spis4169"	30.4409637643204	-0.161305381515312	0.289210043359873	0.971050087519458
"Spis25536"	2.71702628748852	0.0865368373980138	0.300968007970471	0.971054679099534
"Spis4155"	4.03296299873889	-0.0942164685764505	0.299744002373687	0.971059269223352
"Spis20287"	57.5053360262185	0.197588346868316	0.283478646679437	0.971063857891606
"Spis4634"	299.192696139317	-0.14287248905676	0.292081476960639	0.971068445104987
"Spis12928"	5.78321645661097	0.103285686814096	0.298260706528225	0.971073030864187
"Spis12914"	1.92393693881737	-0.0876473370735937	0.300715913024167	0.971077615169898
"Spis7094.t1"	149.229712361854	0.160201059483423	0.289298575634737	0.97108219802281
"Spis24766"	1.31152937349878	0.0823327856884896	0.301527032675579	0.971086779423614
"Spis3240"	33.1009418667297	0.086042134189332	0.300941690888305	0.971091359373
"Spis12995"	32.125088322759	0.164940200485486	0.2885264204274	0.971095937871658
"Spis8149"	252.386511197356	-0.216137511902488	0.280473938558778	0.971100514920277
"Spis22438"	4.37856656504582	0.107160380489702	0.297554438145994	0.971105090519545
"Spis22283"	49.6999899914681	-0.0936004249716442	0.299674848792383	0.971109664670152
"Spis25798.Novel"	1.75212463758705	0.0941921990477269	0.299545078846164	0.971114237372784
"Spis17665"	29.185206066256	-0.106761186823541	0.297566961333197	0.971118808628129
