"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21618"	1492.58805728778	-7.14797355474209	0.711474759206104	1.40885260670196e-14
"Spis23291"	1303.459234024	-5.72403925433994	0.515574964133019	1.56888028954841e-14
"Spis446"	4900.04576229544	-5.35098571318758	0.464039994711202	1.72899414154516e-14
"Spis16650"	1461.58287053492	-5.77277448387084	0.522554539361879	1.88882725704298e-14
"Spis14819"	1439.38942868713	-3.94025038142742	0.269186764345912	2.06224478758782e-14
"Spis17875"	2204.43401934131	-4.12390921358068	0.294995213371644	2.24465655746595e-14
"Spis17205"	1149.48676091669	-5.26867714373929	0.454949141140435	2.44742047862347e-14
"Spis5361"	574.723201449679	-5.19340981134808	0.446309729905702	2.6996087745739e-14
"Spis20885"	257.655471118544	6.37289551253208	0.611957165890822	2.96745542964796e-14
"Spis11387"	883.354546373681	-7.68323953080952	0.797472037619555	3.27429264187253e-14
"Spis829"	531.872054781413	5.20713397120278	0.450585931367827	3.59881150091834e-14
"Spis22556"	1585.06235068267	-4.86373289741544	0.40357166685081	3.97773394137863e-14
"Spis13992"	1505.40003620157	4.66009682465139	0.375039355520723	4.36104161945337e-14
"Spis7945"	743.188607080144	-5.16324271017648	0.44670382710429	4.77492126960421e-14
"Spis12433"	1065.05129529994	4.17262961372585	0.307044926845755	5.20098183560916e-14
"Spis6379"	844.764476796624	-4.09107115513496	0.295542746347667	5.623715310045e-14
"Spis4777.t1"	648.838149611328	-6.12560361008	0.584053467064929	6.08075448130164e-14
"Spis345"	1813.72087917665	-4.06211618746381	0.2919670703506	6.53549743996374e-14
"Spis6807"	1494.73154798615	-3.86210384157607	0.264874336376939	7.11409879330629e-14
"Spis1132"	479.294640064335	-5.12838635162307	0.445060344810029	7.6903057951611e-14
"Spis2748"	1260.25937235761	-7.2010486235276	0.741195330045896	8.31494215579335e-14
"Spis20375"	775.710437790848	-6.10953160878562	0.585867046463521	8.94503007176091e-14
"Spis14105"	1301.12792099378	3.16796377940922	0.16684569991936	9.63974471863189e-14
"Spis20481"	447.55628752966	-4.89751956271766	0.415802583128533	1.05149315270275e-13
"Spis2736"	3426.65855491423	-4.18958823639409	0.314385759869618	1.14056062906338e-13
"Spis9230"	865.200671863903	-6.07755337566913	0.585671182688683	1.23027605645695e-13
"Spis977"	831.919301861843	-4.26925153131478	0.326575664894421	1.3286346211919e-13
"Spis4015"	2704.58317399323	-3.90401347871375	0.275643188313665	1.46118813684947e-13
"Spis15326"	889.054457683476	-5.28692153641334	0.476169449844273	1.59692311773335e-13
"Spis15975"	1170.41010612611	-5.09398836246762	0.449791476199082	1.75759746003136e-13
"Spis5558"	741.730253454526	-3.96494137440722	0.286013940300078	1.92700196874386e-13
"Spis14604"	796.786416817852	-3.86809597832386	0.272217305140056	2.10423248869711e-13
"Spis873"	797.756648524013	3.91350423436399	0.279242967053129	2.29311873264584e-13
"Spis1857.t1"	389.843814022594	5.22238585703455	0.470879139654824	2.49306849783271e-13
"Spis9814"	7874.5960169368	-11.4297226463232	1.37933378910464	2.70127137310354e-13
"Spis21334"	93.2347652208218	5.07046652435199	0.450922946665794	2.95311080419843e-13
"Spis21298"	749.296612158048	-6.34152873694962	0.638314164874128	3.21686423324481e-13
"Spis16617"	292.255532926433	3.691450267835	0.249327056400887	3.51366322908853e-13
"Spis15900"	897.871618453726	-3.99475875990001	0.294205550562344	3.81585865474239e-13
"Spis5654"	892.241128210174	-7.35132710989089	0.789663507769001	4.12252221499055e-13
"Spis2737"	980.636345363362	-6.01113848361275	0.593210622811933	4.46139730463628e-13
"Spis22571"	176.540822040978	6.18702597519461	0.619887261311394	4.81510759450079e-13
"Spis16868"	2739.36784862195	4.10020628615856	0.311448358563012	5.1950608125019e-13
"Spis9027"	183.470745696364	6.14863917576731	0.615365527836355	5.57553597391127e-13
"Spis18522"	3161.38984189353	-3.61691972819354	0.240031264555546	5.96758853389085e-13
"Spis657"	542.741993713044	-5.82610861885087	0.568796693239524	6.3842190331807e-13
"Spis10189"	186.213714620449	4.24333198156104	0.333776591331798	6.81406712504324e-13
"Spis1356"	190.943091358455	3.6648911178719	0.2478659948671	7.25285040237189e-13
"Spis9058"	190.0590525725	6.95991156676889	0.741147960186434	7.77399763377896e-13
"Spis7826"	2571.84889293639	4.98900056722798	0.447900563095524	8.36608956535504e-13
"Spis3573"	989.801061078114	-4.64515505174718	0.396524242101598	8.96304642356163e-13
"Spis383.t1"	452.021217516373	-7.00941720200645	0.750950848199112	9.55441118901453e-13
"Spis17999"	668.874989831019	-4.69903050829873	0.4053046916443	1.0191464625363e-12
"Spis14939"	1289.55110590369	-5.67729799548548	0.553386300794253	1.08911268717763e-12
"Spis17950"	587.810605397034	-4.29248366186668	0.345060232275565	1.15908306861817e-12
"Spis5533"	469.333854677041	-4.92109864144991	0.441095817665839	1.24004113449468e-12
"Spis9145"	516.573504495621	-4.82485877887808	0.42699235571968	1.32417908986046e-12
"Spis12276"	735.398149261858	-4.52761015165529	0.382110754387107	1.40801701841715e-12
"Spis3158"	100.102194749739	3.91200266909946	0.289150068360774	1.49249572234302e-12
"Spis5083"	1487.55450634433	5.22149425644275	0.487384550421817	1.57785561008083e-12
"Spis361"	969.428950811826	-4.75814955939625	0.417564301097783	1.66519507063822e-12
"Spis6792"	605.293324311156	-4.73247998726729	0.414062229598927	1.7556889561454e-12
"Spis864"	1087.13183247296	-3.7839451846345	0.270426330734455	1.84693253531611e-12
"Spis8136"	825.563069748904	-5.09903050839093	0.471533735106118	1.95512026591646e-12
"Spis18568"	464.783931746458	-5.45102067146764	0.525960219463932	2.07109366383222e-12
"Spis9231"	1253.9171845081	-4.22771313963576	0.339923112016949	2.19266321301281e-12
"Spis7535.t1"	496.594444109886	-5.15535753826089	0.482062561579419	2.32033124189626e-12
"Spis24937"	555.280952253057	-5.63191809307636	0.55501851909321	2.44844034658254e-12
"Spis24111"	81.6138619205663	8.51100952723309	0.998286182013248	2.59681016131756e-12
"Spis1924"	339.881614497743	3.15316941519116	0.177144550242437	2.75753213253255e-12
"Spis3066"	291.50731792	5.15436729404952	0.48487946470225	2.92177274464055e-12
"Spis10490"	109.981448359642	11.0219744129213	1.38853716130883	3.09413648413765e-12
"Spis372"	578.462915979956	-6.42333812555816	0.682195759032664	3.28226025719081e-12
"Spis9822"	1215.01938979113	-4.07802744413785	0.320790904530752	3.4770564022998e-12
"Spis7183"	568.288805255045	-4.28844155235721	0.353539652746983	3.67696448449761e-12
"Spis7454"	363.983053340757	3.37639929514078	0.212682112531142	3.87696294442797e-12
"Spis9079"	121.271564364639	7.40575879844748	0.836053678722833	4.08364744058154e-12
"Spis15401"	1957.66902653222	5.79310797422418	0.587508098346487	4.30300877449787e-12
"Spis20353"	525.724393884387	-4.8707388202767	0.445298686449378	4.53572225224344e-12
"Spis19631"	57.8915077182587	7.29265639443004	0.821128686966368	4.76835909050597e-12
"Spis8450"	1030.69200774962	-5.6845350264808	0.572390919813009	5.01343449131064e-12
"Spis15170"	544.489249795534	-7.47748878810765	0.85092869165203	5.25642079706621e-12
"Spis9324"	637.489842331998	-3.93138307540247	0.30019721430887	5.50319567778576e-12
"Spis9658"	156.229323703427	4.63715124301864	0.4111037556661	5.78335731528148e-12
"Spis18369"	1550.11744913032	-4.33009978219183	0.363343386018654	6.06484180683862e-12
"Spis9164"	700.941664065686	-4.10061445968465	0.327685382642779	6.34892356846565e-12
"Spis781.t1"	1087.59797974925	-4.07309330213913	0.323697592896701	6.64307360629918e-12
"Spis7702"	504.995074014332	-5.4478923936748	0.539221067001074	6.95683228276121e-12
"Spis9767"	2183.58037604173	-3.32904568709624	0.209940781981527	7.44277522614569e-12
"Spis5504"	76.4378303302458	5.50614351618498	0.554986059913125	7.96984197218561e-12
"Spis2725"	634.902941866054	-4.37442927171362	0.375923969254534	8.49714125746619e-12
"Spis14999"	948.779037023103	8.10398146263825	0.966906386081902	9.03227374441646e-12
"Spis6309"	507.75027407828	-4.25141529047736	0.357291731209979	9.60701663055419e-12
"Spis1326"	269.254327262076	4.44092837943865	0.387848641692801	1.02085811835128e-11
"Spis21251"	561.926053291262	-4.28949395766965	0.364219499888608	1.08367171698887e-11
"Spis9018"	181.434044903577	5.30655357475895	0.526591728757032	1.14898612427838e-11
"Spis5525"	1046.55582864914	-3.55578797291567	0.247952374105199	1.21585995639096e-11
"Spis440"	985.581637443732	-4.20323749167376	0.351179217980438	1.28251928445147e-11
"Spis10338.t1"	520.707614879748	-4.79812150316727	0.447269091209028	1.35727473291222e-11
"Spis25770.Novel"	1044.32219415864	5.26318607808556	0.521875368230365	1.43307999890566e-11
"Spis23337"	40.1047646660151	6.48008078067203	0.717325694141445	1.51213575837405e-11
"Spis6186"	859.30368339009	-3.86754382750417	0.299369101771868	1.59457727506478e-11
"Spis974"	544.145287698457	-6.65548921700423	0.746459215237726	1.67721202614575e-11
"Spis9543"	662.866034374502	-4.08869839701113	0.335492944165753	1.76564147381142e-11
"Spis5275"	6052.58498711594	-5.55809522128036	0.571512973636645	1.8533793783389e-11
"Spis18422"	384.800798049375	-5.41463397355616	0.549206566842451	1.94558599803833e-11
"Spis14713"	629.935127931628	4.71341493763768	0.436660498735588	2.03922597049858e-11
"Spis10885"	667.036444573718	-4.14278835526462	0.34502148313874	2.13435533727758e-11
"Spis15835.t1"	456.153415777556	-6.12733726426003	0.664801306696669	2.23020323939454e-11
"Spis3052"	520.967219908908	-6.13211633586565	0.666967756884088	2.33424487045189e-11
"Spis18899"	3493.57009336339	3.15384558631643	0.186385634094171	2.44091188254189e-11
"Spis2935"	492.747327531073	-6.48383826018162	0.724787970688885	2.54988596029947e-11
"Spis7088"	442.41604771521	-6.04477626404003	0.654359477546308	2.66192795330034e-11
"Spis20294"	596.890953379159	-4.89627433002804	0.468579871293563	2.77335607385736e-11
"Spis18712"	538.137351783168	-4.79523757316056	0.45262854361216	2.88814698373098e-11
"Spis91"	387.991730867183	-5.55686126334354	0.576373908797479	3.00564705259782e-11
"Spis2745"	8369.84077709387	-4.37191860429993	0.384593266678094	3.12533707070738e-11
"Spis18242"	625.629731411292	-6.52447664006389	0.733895543932195	3.24606266658757e-11
"Spis7655"	788.821599896473	-4.03643328020067	0.330504953290728	3.36877755800652e-11
"Spis18093"	646.344804923075	-4.29038831456967	0.372267394689029	3.49847234081791e-11
"Spis22756"	499.356901883172	-4.95741267958018	0.481120424174255	3.63230310741848e-11
"Spis3739"	3081.65312877294	-3.10657754543354	0.180046115741804	3.76592795611806e-11
"Spis12676"	78.4460106011993	6.00037558858626	0.651507762037583	3.90411180179016e-11
"Spis15627"	68.2262177123906	4.79876117357645	0.455878373992293	4.04214944559386e-11
"Spis24527"	661.252136610157	-5.17203376229216	0.516891376160285	4.18160340253364e-11
"Spis22649"	100.995248568149	7.81123769531088	0.947443564518208	4.32311871758841e-11
"Spis9250"	688.086827971564	-4.18005850691193	0.355841436788199	4.47074309831164e-11
"Spis13721"	315.486253571473	3.94418596101936	0.317820136947594	4.6270131975955e-11
"Spis22804"	115.997653700045	6.70473092711739	0.769319701948462	4.7841160116206e-11
"Spis7900"	72.8730528916448	5.07072725942087	0.502615810910129	4.94667096493547e-11
"Spis15473"	349.467728918392	3.34258214237903	0.219882286997714	5.11212124249594e-11
"Spis3908"	562.918990762735	-4.45948026510666	0.403098801675453	5.28158116690406e-11
"Spis4771"	441.828175954241	-4.82580557753384	0.463516057490986	5.45574866664226e-11
"Spis9592"	594.331876053871	-4.0965922900538	0.34438621479743	5.63922848768553e-11
"Spis10541"	1065.71132267925	-4.16453675182067	0.355562991583833	5.82176243063965e-11
"Spis7272"	623.420354034266	-6.19016044045684	0.689073600109334	6.01171972379519e-11
"Spis13786"	967.600117180272	4.20931957627348	0.363731909183439	6.20946310980869e-11
"Spis19849"	410.355628143103	-4.99962052448692	0.495755507384497	6.44003016263457e-11
"Spis21093"	16.6089785050094	7.87235053473876	0.970548582724668	6.66907914304097e-11
"Spis4198"	231.196721367044	4.90725727842707	0.480498691732462	6.89661197150508e-11
"Spis9431"	669.361881179661	-4.24854944739997	0.37165284732108	7.12313855130978e-11
"Spis5665"	2159.83580571868	-6.29319300442493	0.710504621904521	7.36027536408195e-11
"Spis13605"	348.898070605707	4.68246653504466	0.444078887676701	7.59893455648068e-11
"Spis2403"	352.856442593216	-5.54725858263789	0.58784619625298	7.84623699464541e-11
"Spis11098"	124.719971496106	6.95951611415546	0.822062971854031	8.09408438974185e-11
"Spis7135"	753.459223982258	-4.06062690194835	0.342165987426871	8.35899174849571e-11
"Spis5680"	558.618355560286	5.32035054308948	0.552041216125682	8.63615421544803e-11
"Spis15171"	714.046341616886	-3.98702811542216	0.330741208182856	8.92463649337382e-11
"Spis9810"	11136.2675119756	-9.99233642060332	1.33218616183601	9.22797234619137e-11
"Spis11066"	864.807050692131	3.22801374813204	0.205062924278604	9.55240956915662e-11
"Spis5013.t1"	518.87177647931	-5.84974955074215	0.644000186740445	9.8985113650779e-11
"Spis13182"	790.165696831833	-4.45310406830925	0.410528697418307	1.02478836131762e-10
"Spis1169"	460.807782454298	-5.68304978678537	0.618017480528011	1.06342269774004e-10
"Spis1646"	439.147721560975	-6.11952878690286	0.692044729474054	1.10357166352168e-10
"Spis6232"	2506.31175696921	-3.66088586610368	0.27923993053433	1.14475393934909e-10
"Spis7426"	667.092966421201	8.51486195971454	1.09586696748163	1.18647519433999e-10
"Spis16354"	2027.30917926031	3.54622597681382	0.260167277081093	1.22840679473439e-10
"Spis21877"	773.149770679004	-3.65673886727729	0.279005495532218	1.27153182813853e-10
"Spis3901"	491.421983247978	-5.4296702278581	0.577825244581004	1.3151077670382e-10
"Spis882"	290.415999397886	3.74692159722465	0.295127343135397	1.36335187454521e-10
"Spis8678"	499.131957361224	-5.97257384208108	0.671252949310167	1.41162392182216e-10
"Spis7195"	583.1942877039	3.71471661118112	0.289747323746107	1.45964045942679e-10
"Spis4632"	541.020018698063	-3.76863709736626	0.299102724424049	1.50890867577933e-10
"Spis8810"	775.083919778102	-4.03738987720411	0.345180390177071	1.56148737532884e-10
"Spis15217"	417.105884631271	-5.08170577587313	0.522227066001627	1.61418565843802e-10
"Spis11737"	1284.6811059478	-3.22965745741307	0.208579359278508	1.66856546346371e-10
"Spis21710"	819.636761513684	-4.06815628118006	0.351411925091358	1.72634612851382e-10
"Spis16577"	439.147561204465	-4.84285643187963	0.483837609949334	1.78752992439087e-10
"Spis14641"	157.632031913975	4.44578077205619	0.416347813408361	1.84883999646626e-10
"Spis3516"	505.873561691442	-3.8855651924959	0.32236379165978	1.92069739412303e-10
"Spis23066"	2800.16045905545	-4.48145122895366	0.42514448239599	1.99811998209561e-10
"Spis24864"	1316.80273690319	12.1528504876915	1.7401402188968	2.07617533445777e-10
"Spis6533"	790.229296199662	-3.42677996985495	0.244563518930923	2.15400484782657e-10
"Spis1480"	497.637635590566	-4.83973425013703	0.486913289636191	2.232298637201e-10
"Spis5618"	127.538613109315	4.55409629588844	0.438413591982319	2.31339093276354e-10
"Spis16723"	1013.52328044864	-5.17504276081495	0.54569649750946	2.39797640818938e-10
"Spis1458"	764.030716592474	-3.95401762278774	0.336370094728306	2.487210784892e-10
"Spis14849"	470.374240714833	-4.48948787385226	0.429206845713998	2.58116678222739e-10
