"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20498"	9.87043495609925	2.58037673221787	1.51882125740642	0.145184210775285
"Spis5843"	91.178262357479	2.33775464297086	0.901513704399836	0.148005496385746
"Spis6135"	36.7817408624391	2.42690143825224	1.17099947825518	0.150801681012835
"Spis5273"	43.4359430143309	2.34080218085238	0.96041716156637	0.153572076067941
"Spis24192"	9.24134974265269	2.34255623275568	0.993703526602858	0.156319839829411
"Spis22710"	137.901139768245	-2.30490359097561	0.948516920216575	0.159109759441223
"Spis16294"	5.36487725208195	2.49125821040727	1.58099779336892	0.161880575180329
"Spis25627"	3.39932808627597	2.61307907828055	2.01905171842535	0.164615798051147
"Spis23776"	18.1979070921472	2.5259480543302	1.77643769403934	0.167319167339865
"Spis5782"	3.62506931339219	2.32567372529333	1.15332787795689	0.170020483249379
"Spis12032"	58.9440610222253	2.19080743392946	0.684588202290971	0.172673614911446
"Spis19073"	2.75549364391045	2.61900711494944	2.33332358016934	0.175325037148893
"Spis8875"	10.2602526208181	2.19905881397524	0.814300463094241	0.178008739100648
"Spis35"	22.1331715988424	2.24930368107377	1.02072274006192	0.180630981434143
"Spis15117"	32.0729768767502	2.38437374141285	1.62250063918951	0.183225641262235
"Spis17430"	230.116605804366	2.15979457014362	0.676335132339413	0.18576413827746
"Spis3498"	99.3922037206771	2.17605492438561	0.7469389056733	0.188248046780571
"Spis2134"	41.1884173426413	2.22152594053176	1.04696451759211	0.190781001075956
"Spis7575"	11.5043125488602	2.31794140320144	1.5057361751975	0.193260152303071
"Spis13744"	50.9776674619812	2.12774643020501	0.812479925035374	0.195915277715648
"Spis18049"	636.42369471415	2.21035983466737	1.40912647037164	0.198546993292293
"Spis13591"	255.158530183236	2.08479524977244	0.610960432968194	0.201166791395669
"Spis7363"	76.3684362397395	2.10010168562378	0.768263826565056	0.203766784449856
"Spis20431"	17.4053408249616	2.08770822326975	0.703921936159392	0.206336092603995
"Spis18112"	22.1766081646586	2.08616895234505	0.701030747999324	0.208859289699015
"Spis3722"	158.7617679397	2.07041670153458	0.597955061569398	0.211351826634527
"Spis2382"	531.559651584835	2.06898292701325	0.650743329559394	0.213841087535888
"Spis18781"	65.1730086085234	2.07692371857753	0.815498075024177	0.216326922545467
"Spis20041"	61.6917560566677	2.04549342683594	0.627311726307148	0.218849364399602
"Spis20946"	39.4079339671508	2.04265800452812	0.699272463608044	0.221367294619396
"Spis7041"	27.4049246857148	2.03437507535748	1.09404364226499	0.223950788982136
"Spis15806"	11.3123382709585	2.01630211453663	0.972310954381782	0.226540795856053
"Spis18108"	6.18325082252871	2.00108565011828	1.64221284878194	0.229142657451309
"Spis20037"	14.0603001263917	1.97389794336371	1.65177050274942	0.231757387208624
"Spis2553"	11.3954517541963	1.97973816547775	0.845774075451816	0.234353639376999
"Spis15378"	1072.3707104307	1.97495427805961	0.57072876308118	0.236975378533516
"Spis8362"	40.859567801146	1.94924303835797	1.13629662111048	0.239551882701416
"Spis4756"	23.0782035109671	1.97490276334973	0.548959244078926	0.242085342240289
"Spis2769"	15.2774392761716	1.71609002209767	4.1203764685279	0.244656347625547
"Spis21870"	57.3547961089336	1.93442635625567	0.769967464227838	0.247239188845813
"Spis1158"	64.1247526319301	1.91211362057145	0.941354397469097	0.249805141716875
"Spis6963"	220.712823386309	1.91980985702215	0.850156079690966	0.252329430973228
"Spis11367"	132.848500558434	1.86125073105986	1.19856935424576	0.25488378006055
"Spis19037"	55.0521968717874	1.91473151728493	0.729825084253741	0.257397749659843
"Spis17978"	94.3751595828629	1.820862481851	1.41428318867621	0.259902012319249
"Spis4520"	50.8996320715664	1.81462757085281	1.45034904936553	0.262367683714468
"Spis19225"	14.6033810937644	1.87504163337285	0.962919099177877	0.264798425418931
"Spis14937"	42.3313739305138	1.93363283576039	0.511211843846082	0.267188828970489
"Spis24680"	10.1357907903952	1.7466741424807	1.6187957005484	0.269626745472361
"Spis19673"	114.957356402233	1.86271526531404	0.873625565639931	0.272026806513505
"Spis22899"	8.39060099353667	1.87168496631519	0.759284916693839	0.27442577188088
"Spis24770"	52.4868465930325	-1.836606665666	0.904926437032856	0.276822688583534
"Spis21839"	155.152256844982	1.50944914796601	2.671183302672	0.27919094087887
"Spis12161"	16.7186071231661	1.66763224047199	1.71778297544994	0.281552211176138
"Spis14644"	85.1289882051568	1.83517460402597	0.795015864194212	0.283918897321623
"Spis558"	9.32208907926555	1.81437619817436	0.877539283387105	0.286261423213602
"Spis5619"	10.8774048967042	1.81813070363997	0.85872498712112	0.288568424069358
"Spis21368"	52.2816037279425	1.43932939583642	2.53052045598488	0.290869229225353
"Spis16998"	34.5240336135632	1.70378858440817	1.30894592074787	0.293148968283399
"Spis11283"	10.8517010124559	1.83428952051289	0.678020517820221	0.295447391043128
"Spis3531"	374.549658388298	1.73150646652561	1.05671906246381	0.297739395497139
"Spis5799"	39.3333763776272	1.44485277878365	2.09587933704282	0.300028260741999
"Spis9921"	37.1222140316137	1.55252692085413	1.64776002795248	0.30230228502667
"Spis13379"	11.1087520303727	1.74046733987514	0.953310931673427	0.304544787224165
"Spis14508"	30.8925947357325	1.78649518284735	0.679490620218215	0.306871616385919
"Spis11333"	22.4953377793847	1.30932378983822	2.19637255977779	0.309165409022243
"Spis17586"	99.7156693458863	1.6245197231459	1.18616724173883	0.311431896379563
"Spis4799.t2"	68.3173145032326	1.75291752366457	0.772597638519287	0.313674831748497
"Spis1126"	17.2352443565844	1.73838891338044	0.791604305240544	0.315914600020607
"Spis16933"	116.426450890725	1.55942040548944	1.30199308281211	0.318143826863489
"Spis12888"	12.1767832743763	1.60895007744715	1.15233809471606	0.320344417332585
"Spis9065"	47.253239176096	1.81110728249361	0.551979292730929	0.322521910897498
"Spis16530"	10.4685947176964	1.61162995155664	1.1334629456628	0.324670487016368
"Spis8714"	22.5208226507733	1.7270730949149	0.785636719607463	0.326801874159336
"Spis11122.t1"	24.0056022415621	1.72428371085121	0.766616833100629	0.328935513095539
"Spis6894"	28.7105977829694	1.44588910025889	1.46415626775097	0.331087652049191
"Spis9424"	52.4843964839996	1.58468328558902	1.06327099457487	0.333241121514232
"Spis6908"	394.682236186141	1.79654984411664	0.516807185409301	0.335373425398976
"Spis17367"	656.702102897881	1.66353032247115	0.850571606480043	0.337482162956774
"Spis6172"	175.643442385453	1.5307825707961	1.14872249354603	0.33959435448869
"Spis10185"	247.426484341812	1.67130646267818	0.781100909632587	0.341708459147718
"Spis4774"	200.581748907895	1.7853809900636	0.495185766540523	0.343824910274053
"Spis22238"	29.9089409072132	1.16668234618641	1.90856055926395	0.345921568215819
"Spis6985"	49.0921616256278	1.25194419806747	1.70489504116209	0.347996338217462
"Spis22263"	38.2437298228512	1.56569263175837	0.988291837875928	0.350046254354344
"Spis19367"	730.545335861926	1.72603972330829	0.61236821065065	0.352088360629164
"Spis2630"	142.786983982788	1.66316734420279	0.751532719456557	0.35410663194475
"Spis19208"	18.1945391332744	-1.57540014017584	0.946311301142131	0.356100791355235
"Spis19086"	138.276550010494	1.74551353791443	0.562776257824368	0.35807803445507
"Spis12789"	242.333866358772	-1.57574909767335	0.909263922604306	0.360062752604095
"Spis22332"	35.5368296701546	1.21662575655692	1.62737233349999	0.36205546294282
"Spis3187"	37.151042801597	1.58927600551001	0.846490391858981	0.364032171287507
"Spis20678"	279.814288355622	-1.70218087997077	0.612767549016354	0.36598667066851
"Spis22393"	55.1859040991264	1.55315971280942	0.916676732425699	0.367920682697793
"Spis19281"	251.219801881607	1.63741817154955	0.728770731905082	0.369852838150857
"Spis14759"	158.842968211677	1.57499570677094	0.846181537676164	0.371771917438618
"Spis17466"	2.74290447762488	1.52201853065605	0.949471756410588	0.37367069248546
"Spis21559"	35.3525685960999	1.5285768111973	0.863618417467722	0.375633937064801
"Spis8106"	302.255951853919	1.7171377565982	0.515102747382462	0.377580782226064
"Spis24316"	33.8366544658834	-1.69275673839967	0.548186111667969	0.37952753010326
"Spis2658"	50.2706758115896	1.4321624779417	0.99834961682091	0.381468099252861
"Spis6695"	161.013902817819	1.76426755882799	0.402531120230244	0.383419066247167
"Spis17489"	258.832972454969	1.42611200362828	0.976788101564873	0.38535138365288
"Spis3991"	9.9423032793548	-1.41766117973503	0.980730586433755	0.387273651786468
"Spis22805"	40.416479508963	1.60803907898054	0.650529722190771	0.389190681393639
"Spis6657"	17.3558642883588	0.743970938800167	2.06571315166583	0.391096454968147
"Spis1511"	12.1872546804865	-1.59281106807268	0.666785918408284	0.392985817469048
"Spis11422.t1"	374.6630330576	1.59218050577133	0.667494581613314	0.39485473205465
"Spis3756"	309.252183693873	1.33917093668756	1.02348621458857	0.396765765481382
"Spis24434"	267.556579785514	-1.36171928609461	0.970931145855012	0.39867658548069
"Spis25885.Novel"	23.1020539508764	1.32649712589553	1.02009695750914	0.400571512434892
"Spis16066"	51.0948250983043	1.08056863342347	1.39205550838579	0.402446279125655
"Spis10468"	12.3746509169375	0.8771432821811	1.68348956800007	0.404312018620029
"Spis2986"	78.0311821201103	1.56771040250012	0.647356147917118	0.406159061800076
"Spis6825"	221.520101916748	1.52486137996658	0.697893160264268	0.408008515209393
"Spis20472"	75.8242111495369	1.14188415493978	1.24548025353922	0.409851998112564
"Spis14731"	67.1777577996151	1.34802728058863	0.941639997643431	0.411681620581706
"Spis23405"	97.8356242098839	-1.53641361266194	0.66371367194536	0.413502030085092
"Spis23826"	33.5562314472375	1.52531792088322	0.672249079766441	0.415315842825239
"Spis21128"	35.0142549189505	-1.56004091591919	0.621337783378617	0.417113954701785
"Spis12271"	389.464298345648	1.27936186076349	1.01760121841053	0.418893577818308
"Spis20883"	21.7801445936996	1.39299305671529	0.853982443039119	0.420659046690566
"Spis17105"	50.0550463359685	1.40428091473018	0.835993159001757	0.422409255555772
"Spis9694"	12.821558830652	1.21712886277828	1.06851016266767	0.424173095026774
"Spis19485"	16.5818115021224	1.54785028090627	0.616258842812521	0.425920614851655
"Spis18679"	38.0199284526506	1.22406707864755	1.05545602144087	0.427652733407208
"Spis9053"	13.5169570466514	-1.41431404915293	0.794428586723363	0.429370620862563
"Spis14941"	6301.13252610745	0.521475540239618	2.00254639400132	0.431072971060692
"Spis10903"	69.9618206436679	1.26006753990217	0.997676944700901	0.432763413570807
"Spis12805"	24.5505452329611	1.36887663675359	0.845206336803282	0.434444686018557
"Spis15611"	105.476113009725	1.42670664531571	0.764540897576915	0.436114063945394
"Spis6455"	80.0046117954787	1.37174840709558	0.836471804724964	0.437768875944822
"Spis854"	199.806201065899	1.47156231538784	0.694063190218507	0.439422595723325
"Spis1180"	124.952014512528	1.55051367718856	0.585051283983238	0.441070258646754
"Spis12127"	337.896591763645	1.43217892694042	0.737279529513943	0.442704685655139
"Spis1804"	71.5147936333757	1.19969251448941	1.02803586235217	0.444335228336597
"Spis18897"	39.5826437740991	1.52584300149627	0.594231862572062	0.445977381356074
"Spis495"	56.544263224409	1.33246461005581	0.83380877788456	0.447607556854526
"Spis9907"	305.338697796891	1.33360439809844	0.826652398795265	0.449229882417185
"Spis1378"	602.942212194118	1.53382076956165	0.578203433078741	0.450837062194469
"Spis5665"	2159.83580571868	1.3139131496458	0.85085560244145	0.452429279154358
"Spis14365"	19.4650264555113	1.49645359795685	0.624406407939651	0.454006737896723
"Spis4216"	137.062810079291	1.33363110429371	0.824519291401541	0.455571867580776
"Spis6068"	56.0866861772889	1.35857530062513	0.783338705198184	0.457136625401356
"Spis16813"	56.0866861772889	1.35857530062513	0.783338705198184	0.45868696149087
"Spis7459"	78.0018836670274	0.83364284925262	1.42041866416149	0.460226083901961
"Spis11711"	570.56022623259	1.44992451895547	0.66950727010979	0.461751769535783
"Spis25243"	37.4232907141587	1.47419066561419	0.637366711465973	0.463267925572458
"Spis17280"	81.6123366123241	1.34905977019132	0.776677890377483	0.464787143442289
"Spis18533"	15.9149803071015	1.31490626129194	0.816500351958612	0.466293879314774
"Spis16754"	58.9756603100597	1.41780516242971	0.683521001720008	0.467802991666503
"Spis17226"	33.2870418020303	1.1791705268109	0.942959403059002	0.469321645975869
"Spis7330"	21.147974408506	1.3887625864542	0.699528885343325	0.470830803797539
"Spis22388"	38.5497431733721	1.43200139082888	0.649625996327992	0.472327284192436
"Spis13356"	13.2292994261335	1.02161064087326	1.1145972912559	0.473814709631972
"Spis1416"	28.391989806216	1.42572607905309	0.652167867886626	0.475292374939817
"Spis10514"	11.0965338944705	1.03610214532383	1.07254672947371	0.476778407313603
"Spis14936"	46.4657540813719	1.51014620203548	0.532609035288366	0.478275639170903
"Spis7235"	54.3008948191601	0.777416277909298	1.3109009123156	0.479774420503799
"Spis3434"	59.136554019068	1.28373167578856	0.764615561374038	0.481264881448593
"Spis21695"	27.6472983254647	1.14286266900135	0.898952966799614	0.482760858641801
"Spis4645"	15.1524444896484	1.1164345829366	0.920827822025356	0.484250577404448
"Spis2476.t1"	767.257957226503	1.56035446664413	0.454966101443231	0.48573487042951
"Spis10551"	237.594730277231	0.691155431929079	1.34660133362765	0.487212541035164
"Spis8588.t1"	25.247070716387	1.16248431009586	0.859827788624171	0.488679932287982
"Spis19580"	25.6918974706223	0.542530560759097	1.48484629944091	0.490142799312621
"Spis16065"	281.932580599343	1.1456304146843	0.852393686256326	0.49161460767717
"Spis18560"	17.8801687227582	0.872707533643675	1.12223272706831	0.493076351998179
"Spis7590"	11.4984660522287	0.856587684350621	1.12413806265221	0.494538516362337
"Spis20907"	106.123998431543	1.19672207596516	0.788629906000228	0.495989999250886
"Spis21999"	127.037098049282	1.41442236506121	0.571563988714257	0.497435327155178
"Spis8310"	57.4570214635626	0.616070373683563	1.3257972530785	0.498887321442921
"Spis24726"	27.2951289092765	0.884098660853162	1.06702093383551	0.500329314647299
"Spis22625"	27.3432932332452	1.24456062728433	0.719859603581427	0.50176297169261
"Spis25895.Novel"	29.6307972682327	0.917872691770226	1.03089771844486	0.50318526987911
"Spis8897"	11.7075411354165	0.950879187413657	0.994947735820148	0.504600495038138
"Spis16041.t1"	41.7192479391574	1.38130650101514	0.585958256636636	0.506005654971974
"Spis84.t1"	92.1244498983868	-1.38388927512571	0.581615810109915	0.507402713982126
"Spis4400"	331.752799089621	1.23718822379789	0.714538890212218	0.508796089832932
"Spis6082"	34.9867939429375	1.07628912147275	0.8542245396054	0.510190660970901
"Spis5669"	4084.46154118776	1.43015975937352	0.515364011838535	0.511595333264615
"Spis4586"	183.431901563593	-0.820614863518865	1.04837585565786	0.513005185745124
"Spis6052"	12.8988794302909	-0.791837604348893	1.07368942856157	0.514404213000439
"Spis7162.t1"	40.0990990437659	1.08944935610995	0.805501822145898	0.515796575915199
"Spis23541"	697.077692571113	0.950863516443999	0.927013665822357	0.517179187196086
"Spis13256"	20.975991531303	1.06302047712344	0.824161926535487	0.518555265439483
"Spis10016"	105.975899871115	1.37768061636319	0.544242648546778	0.519926002071676
"Spis3710"	62.9282667420831	-1.16311956183761	0.728965143062515	0.521289839658985
"Spis8047"	429.057347229741	1.09819592433332	0.782936605414485	0.522646211960311
"Spis9858"	26.572726347257	1.15224655647398	0.733556816069607	0.523995245458928
"Spis13936"	17.8367586571573	0.872026720910832	0.969111079112844	0.525340407779349
"Spis1162"	113.215986333508	1.28644246094724	0.612218315039552	0.526676608193794
"Spis5664"	170.91214410029	1.03380881061749	0.823112693611282	0.528009027267292
"Spis1984"	8.54598655172548	-1.29810385856731	0.594674013693685	0.529336287857408
"Spis20548"	19.4239891468978	0.8026600204303	1.01383270091633	0.530654126988184
"Spis20725"	19.1446314408647	0.358373616806575	1.38634573583697	0.531964451234533
"Spis13436"	371.529519167385	1.19507597749	0.678597079792491	0.5332665173625
"Spis18345"	56.4181889320609	-1.03616146466245	0.811877148719441	0.534559679456224
"Spis24016"	174.064587663809	1.29586199709782	0.592952825029599	0.535843543886585
"Spis17151"	34.0685258265563	0.941490532280132	0.886965432914117	0.537122224637772
"Spis15472"	175.29609449257	1.25960883160277	0.620009820759571	0.538392078696458
"Spis11778"	269.654350594383	1.01714165106187	0.822803626558482	0.539652922906955
"Spis13046"	781.119236581787	0.948682212445378	0.879767296371067	0.540904932523716
"Spis9181"	115.703813836264	1.06282675742942	0.782962605228562	0.542149257077919
"Spis8465"	139.639169572336	1.02597953754459	0.810812133626015	0.543387637467678
"Spis1234.t1"	691.195599034061	1.05844393378544	0.78276224395823	0.544618204995341
"Spis16984"	594.010327684467	1.19722318521007	0.655925270670368	0.54585434802953
"Spis19320"	16.6315304658681	0.825190915099038	0.959325732067466	0.547082156459321
"Spis16950"	103.441898419394	0.862050945622852	0.929109029255465	0.548301329937784
"Spis21226"	8.7199932159571	-0.904083535310374	0.885467371148574	0.549520406036076
"Spis18539"	94.1784729215012	1.34491623524351	0.527623391793221	0.550733419470759
"Spis23744"	40.3934707371729	1.39013363644004	0.48798586786603	0.55194318494021
"Spis12039"	55.2121392360248	1.14250804521444	0.68584587118956	0.553144785636881
"Spis7048"	223.737841011907	1.13468137490356	0.691060481176445	0.554339189546183
"Spis10576"	115.442175748736	1.28261603585643	0.572707745575357	0.555525560308491
"Spis7039"	194.51099365489	1.12391424687432	0.699224965490903	0.556703894899526
"Spis6335"	66.4085202622958	0.494808426973884	1.18210176951013	0.557886744418411
"Spis13968"	25.5819987874689	0.644741457849887	1.05707301575154	0.55906676862673
"Spis3595"	39.751474579884	1.10124003221753	0.693730961863723	0.560246724499491
"Spis19984"	115.078489140749	1.17891738618105	0.631228470838246	0.561421671616703
"Spis4364"	2281.41238301988	-0.557092500164762	1.10438924350028	0.56259194660113
"Spis14813"	15.8622135433665	0.974829727963835	0.783799246489785	0.563755085816327
"Spis18822"	60.4881533682494	1.31524582818026	0.520540847359904	0.564914639613411
"Spis24085"	260.188523115553	1.23602596442512	0.579340775649692	0.566068186516942
"Spis7416"	102.260658615687	-0.450782173288464	1.17166190728628	0.567215956322033
"Spis20605"	39.0979252314821	0.623671287323011	1.02975264929777	0.568363947229599
"Spis4493"	23131.6432870244	1.07115577583305	0.69214434988506	0.569507207745892
"Spis11782"	28.7352049944513	1.0589227127846	0.693516505772459	0.570650862909021
"Spis2955"	58.0601899289511	0.641551964300656	0.999565192626561	0.571788012459661
"Spis2259"	27.5868958095715	0.927470280124773	0.782266301140748	0.572923883325249
"Spis19766"	51.2444111420566	1.01392921997584	0.71717791294392	0.574054245817768
"Spis10899"	124.356855248238	0.786711123605355	0.882312803656698	0.575177269304926
"Spis7427"	233.075320497876	0.44086752137508	1.12026012564299	0.576301285978923
"Spis11698"	40.970428509853	0.664500542504546	0.953597438545817	0.577422249162136
"Spis5275"	6052.58498711594	0.934899672071204	0.757727209814943	0.578538418286484
"Spis14456"	32.8332176500869	-0.709169445113742	0.91781933716754	0.579647705356705
"Spis9888"	48.3387623809181	1.39532706539699	0.429329813634617	0.580750772114028
"Spis2420"	132.044108126985	0.455017077697713	1.07466867790636	0.581860387014567
"Spis11293"	92.4101971263714	1.29523549884969	0.488236594345127	0.582965526335366
"Spis13847"	475.870407215979	-0.86330303320632	0.787053537702255	0.584063921301064
"Spis14380.t1"	116.71572543907	0.633039167823363	0.94534968596113	0.585156078745741
"Spis18895"	75.1182209204573	0.892773396658839	0.760746025809866	0.586245477922985
"Spis12693"	18.8845600554361	0.913976830037744	0.745607036021937	0.587328449081156
"Spis4024"	210.672793636157	0.488652388612957	1.02901370603095	0.588409838640571
"Spis24482"	94.4740805840777	1.48032693211237	0.353722537030392	0.589484585395746
"Spis6482"	47.5890154092438	1.04838181975418	0.644189997404143	0.590555996422344
"Spis11957"	318.596246630114	1.47865712113449	0.350288774225455	0.591625310379573
"Spis8009.t1"	148.23014100523	0.645347572413543	0.906896710092033	0.592690156209768
"Spis16779"	317.640113965163	1.10899072549488	0.596404324075713	0.593748467479786
"Spis13150"	173.576073967009	0.630686303483042	0.913981204396122	0.594801911720392
"Spis23746"	59.1854205186115	1.1045067702683	0.595813112302795	0.59585075247266
"Spis24496"	120.86970605495	1.17749341766419	0.546712217179653	0.59689370847911
"Spis18384"	234.165137399932	1.32962568681547	0.437738279483271	0.597940715221254
"Spis9729"	218.847054037479	0.60404235435647	0.91032587175421	0.598982062673973
"Spis5750"	31.9700539188429	1.21971053850455	0.507820170279826	0.600018196538867
"Spis272"	23.2334528370641	-0.935468969818107	0.692600548831551	0.601048183897245
"Spis16448"	177.769979196662	0.675882293365205	0.859899832106875	0.602072966542689
"Spis13463"	108.869170461587	1.00852164553444	0.638540059757566	0.603096247882125
"Spis4422"	40.1079034672067	1.27416972163524	0.463237553996479	0.604118394462491
"Spis21131"	28.8393574571166	0.555129154614708	0.920925757811398	0.605135110829945
"Spis3993"	328.531062625209	1.07340830558455	0.58982594217674	0.606146428155454
"Spis22099"	412.399984298903	1.2217349799233	0.495165864200066	0.607151956619324
"Spis11865"	155.43989238818	0.959084426643129	0.66055137752494	0.60815289798487
"Spis7457"	46.7821221398764	-1.11134832749151	0.563637349469509	0.609148158699937
"Spis10552"	52.4386639839372	0.474571564434745	0.961890322199394	0.610140642086098
"Spis17347"	221.216896191721	0.995913911078814	0.630020669730223	0.611129877809135
"Spis23194"	110.89482028627	0.801220247395032	0.745810441001321	0.612117728880831
"Spis9114"	618.87874948748	0.642902190246936	0.834983697498755	0.613105472390092
"Spis14452"	52.8575153410492	0.503021132590247	0.919571015720693	0.614088236448767
"Spis11978"	27.3894442146474	1.08345710748772	0.554409764859995	0.615072930411358
"Spis11597"	53.2543424803927	0.614539185091222	0.83172246410596	0.616055576914488
"Spis14707"	161.341450821855	0.797028051395046	0.720327548449368	0.617033740189673
"Spis2992"	21.1558149913279	-0.611843155706738	0.829565928973379	0.618007181848394
"Spis3153"	255.092906844184	0.692414645260356	0.7800503205607	0.618975827699838
"Spis12763"	24.0480187640443	0.776041068187853	0.72916219010129	0.619939537953064
"Spis4647"	89.5479137019034	1.2450055404683	0.449227851817498	0.620898287757194
