"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis266"	41.7476526390479	2.36533860803391	0.741822887789105	0.117299111348973
"Spis2481"	148.186840377735	2.30507146233865	0.664616006294189	0.120847578629431
"Spis3117"	31.123669164033	2.4894703748281	1.12031345679017	0.124411012547687
"Spis19955"	12.686120529762	2.53118583159736	1.23657197433381	0.127900107347402
"Spis20719"	132.647647377925	2.36716079064819	0.907369225017876	0.131424202276053
"Spis12260"	66.4773152253309	2.26037968048733	0.680472993957995	0.134965609496183
"Spis8362"	40.859567801146	2.40225779846358	1.05606140403798	0.138404842956972
"Spis20239"	343.129243051267	2.26575078664941	0.707910182748566	0.141768530060071
"Spis19219"	10.0689572915488	2.39397948454865	1.15108930350184	0.145219400581578
"Spis12985"	4.92395718973818	2.53846506747556	1.61566486051778	0.148617020811337
"Spis15592"	92.9725412435607	2.60911598661607	1.85915095346574	0.151945053906069
"Spis13744"	50.9776674619812	2.260538251679	0.827759747758474	0.155246969868026
"Spis7886"	3.48435234277925	2.610630213942	2.00746337878956	0.15851143957842
"Spis12913.t1"	191.12163086799	2.18120064278483	0.61898142167751	0.16174499663113
"Spis232"	73.4824571071032	2.21384420750647	0.857620528251313	0.165122483922079
"Spis23273"	160.392542194125	2.21894758023007	0.946814273237316	0.168503582967675
"Spis19922"	142228.730351163	2.15212390637474	0.666361974112384	0.171807784879006
"Spis20678"	279.814288355622	-2.14076624975324	0.622477176216787	0.175033986826327
"Spis5799"	39.3333763776272	2.22040811916999	1.18336040492613	0.178381826437911
"Spis20041"	61.6917560566677	2.11321039665754	0.646994588004746	0.18169980384536
"Spis6870"	36.0647371384267	2.13605512787061	0.866469036516434	0.185023359129593
"Spis19208"	18.1945391332744	-2.14281401303236	0.913610419083134	0.188265252890013
"Spis10216"	68.5233687828599	2.11803476442221	0.785538887901123	0.191455311715558
"Spis6118"	3.8018089228563	2.1888376852619	1.2800864936963	0.194579132884423
"Spis6337"	953.747630950492	2.06983397987048	0.480029830338744	0.197635768003943
"Spis6908"	394.682236186141	2.07211730398018	0.526901201278754	0.200659313804281
"Spis550"	39.6037432256351	2.0918078183751	0.848890509651905	0.203747011330747
"Spis13247"	1229.12447394455	2.06459620259728	0.915363887754989	0.206938956912108
"Spis22899"	8.39060099353667	2.03729165071988	0.767767053929402	0.21015885581649
"Spis24437"	67.6958590878597	2.05673485924951	1.41872949003104	0.213343643385668
"Spis23623"	69.7983656808843	2.01476053970647	0.77368815432331	0.21655106565109
"Spis14365"	19.4650264555113	1.99595470584766	0.604659266592985	0.219802405649752
"Spis22011"	2.559777286463	1.98435994122429	1.33979964283659	0.223003018164301
"Spis383.t1"	452.021217516373	1.98643035540072	0.474479477833675	0.226207515742825
"Spis15378"	1072.3707104307	1.973831825527	0.593492876576401	0.22940945940488
"Spis7363"	76.3684362397395	1.95868382324553	0.812623452564006	0.232571037765486
"Spis7048"	223.737841011907	1.96222054630283	0.607516906265178	0.235713208449119
"Spis13591"	255.158530183236	1.9585829238126	0.64124873539528	0.23879869606324
"Spis21839"	155.152256844982	1.88007017506484	1.55255613579645	0.241872250325212
"Spis21563"	94.2491965807768	-1.92438658994194	0.814389948656336	0.244946365639818
"Spis19923"	39373.8049386658	1.93178879115879	0.684544233458197	0.247984926817651
"Spis24797"	5.86822625598243	-1.89042233588261	1.04914271180458	0.250980916093961
"Spis2134"	41.1884173426413	1.87314673925233	1.20409175451543	0.253920014702352
"Spis13929"	10.9719036924573	1.88011686645982	0.835118535887512	0.256951544257019
"Spis10668"	12.2187035844483	1.81559929112786	1.17367390720956	0.259976009498935
"Spis7457"	46.7821221398764	-1.9123868386347	0.535331248343515	0.262966452742508
"Spis16061"	7.79581296151299	1.6897777633583	1.83007113458178	0.265921183535689
"Spis14941"	6301.13252610745	1.89065852238319	0.642896670742873	0.268821219543292
"Spis18711"	14.5346906135275	1.70331955246477	1.69322920777092	0.271685255076854
"Spis23942"	19.4924418937451	1.77042723462295	1.24392580400155	0.274529837293314
"Spis11646"	13.5777319264683	1.72454805986198	1.39950446170751	0.2773661585504
"Spis8132"	18.4755098011129	-1.87656260695486	0.625183339344354	0.280152204605083
"Spis19265"	98.4968059082878	1.83596525314722	0.778472270563599	0.282934704061666
"Spis6902"	106.372270322896	1.86889453569028	0.549875095371032	0.285764618701262
"Spis12939"	44.3491368272493	1.6923692783848	1.22543415305301	0.288587529277626
"Spis21032"	22.9568082588474	1.75335856182285	0.958745553944869	0.291381468966305
"Spis8875"	10.2602526208181	1.7619003828761	0.915018331636055	0.294136059871475
"Spis9694"	12.821558830652	1.7574646209906	0.859799848533116	0.29691609680489
"Spis13995"	62.1923131763904	1.84605520850024	0.520805426136134	0.299692724940521
"Spis24770"	52.4868465930325	-1.68929631867108	1.04360854957713	0.302428492485748
"Spis6931"	66.3894464726711	1.81701358870135	0.596276852679975	0.305147336680305
"Spis23144"	8.10017633604866	1.55152506856143	1.43551405630796	0.307837927965454
"Spis5594"	191.330820136651	1.78474875387359	0.68793275838239	0.310484836739582
"Spis7041"	27.4049246857148	1.3843410532731	1.91999830369889	0.313112166823778
"Spis21128"	35.0142549189505	-1.78782628316547	0.63955058482124	0.315730765759864
"Spis21088"	56.9015441497134	1.69546702979219	0.908753884289341	0.318316817962157
"Spis5387"	222.186652024389	1.61893122951391	1.13473893039837	0.320862997841997
"Spis15806"	11.3123382709585	1.60068879961355	1.17715176418109	0.323378435661739
"Spis8450"	1030.69200774962	1.81786081310106	0.505237218160214	0.32591752207428
"Spis7560"	36.4637309905782	1.58931610949209	1.1318579340839	0.328423239988761
"Spis20582"	89.3992906714547	1.40354077111213	1.62781571176706	0.330900009785367
"Spis14589"	69.7471949650284	-1.72526107457014	0.687662758483516	0.333433970990676
"Spis14772"	14.574884040295	1.63897513733968	0.85515966967706	0.33599301330616
"Spis14644"	85.1289882051568	1.61521482829673	0.870900910134868	0.338567619496447
"Spis3943"	17.3330201627599	1.61115633766911	0.869561154210339	0.34111767332098
"Spis10023"	9.21078112671387	1.67179128632404	0.727808969038517	0.343639424438269
"Spis4756"	23.0782035109671	1.73396780803237	0.582133864763826	0.346139598953109
"Spis20431"	17.4053408249616	1.6093041784982	0.791023055949866	0.348700615781886
"Spis11098"	124.719971496106	1.2191306706479	1.57273328813421	0.351230468868739
"Spis19281"	251.219801881607	1.62141616221006	0.760420920787323	0.353726634194299
"Spis1105"	102.325346159134	1.51451807898019	0.964913147493982	0.356199910187002
"Spis9053"	13.5169570466514	-1.57611854490936	0.830036428219508	0.35865651788979
"Spis10903"	69.9618206436679	1.54090698565285	0.894952390109135	0.361083575144765
"Spis7436"	25.8339347288553	1.34754541444258	1.24562908393408	0.363502903307476
"Spis19925"	54827.3992894917	1.53685897039631	0.879463848959134	0.365894871171553
"Spis3097"	2372.57120745538	1.71380711546259	0.541250128301536	0.368258392962476
"Spis5820"	4.16324679141329	1.27043263688457	1.37455195802148	0.370593718968547
"Spis5083"	1487.55450634433	1.72127122262089	0.522366511443874	0.372903393671105
"Spis5619"	10.8774048967042	1.45635294866545	1.01649716786316	0.375184157901038
"Spis18106"	70.6918066744712	1.62630930573499	0.690408745747637	0.377448895414029
"Spis8948"	150.327302365803	-1.57673083663275	0.777287756249643	0.379690516520551
"Spis1575"	7.44709805538857	1.24276539175912	1.38535059889398	0.381906619140406
"Spis18606"	126.571849384868	-1.62779904449121	0.668583748014203	0.384116198792216
"Spis4774"	200.581748907895	1.70680919781544	0.517905990773253	0.386317689921945
"Spis2630"	142.786983982788	1.53893367246119	0.80609033807008	0.388503213323246
"Spis7191"	263.260454357248	1.47465963875537	0.901297639689632	0.390684178807695
"Spis24226"	38.734563611199	-1.52153238883994	0.805664173302535	0.392860777096273
"Spis20725"	19.1446314408647	1.46899727651949	0.891964968644489	0.39501222989307
"Spis19673"	114.957356402233	1.21805048241911	1.30441439554957	0.397144849422771
"Spis24692"	28.2979398057872	0.966766699366322	1.69150721152673	0.399274343222833
"Spis19174"	13945.3207290577	1.64363887666344	0.561790325735996	0.401425892920516
"Spis1677"	7.12302421111823	1.01736358813577	1.50964612766685	0.403584248887884
"Spis17406"	11.3035945679877	1.31436690294946	1.04902716831658	0.405720900345645
"Spis11555"	619.12371682168	1.62840013309853	0.560765477858489	0.407849066940924
"Spis18748"	1736.61410872544	1.45450699002669	0.817144142829183	0.409960519040212
"Spis9065"	47.253239176096	1.60599598012703	0.586216130008523	0.412054864056141
"Spis20198"	19.4735508107556	1.34961723292878	0.94393354391775	0.414156322260431
"Spis22390"	444.348753462953	1.41421008052101	0.84533945435856	0.416239722544164
"Spis2986"	78.0311821201103	1.53002841870107	0.677633294646632	0.418298980662296
"Spis4429"	6.16122312396512	-1.26835836870393	1.05362576608924	0.42033504381049
"Spis23770"	547.356229400606	1.53950390250298	0.649947483425858	0.422373076843232
"Spis18492"	15.3286290285344	1.34850376707498	0.917069983093223	0.424390351521248
"Spis20362"	24.519191031692	-1.36075440847852	0.898382403403607	0.426385845357128
"Spis10363"	14.1311430412072	0.767799456463372	1.72578382102651	0.428362309673522
"Spis24316"	33.8366544658834	-1.57170069953847	0.590404781343363	0.430336254534341
"Spis2817"	15.2341218420701	-1.37952153095081	0.845429938077246	0.432302331206733
"Spis25315"	335.356222509938	-1.42187370739842	0.782335656800441	0.434254565324198
"Spis10579"	4.56630181317981	1.24541526128264	1.00694724244261	0.436202444169313
"Spis6052"	12.8988794302909	-1.43394207273616	0.745702736430356	0.438144725157339
"Spis17102"	26.529141799641	-1.30026650557952	0.900437055488778	0.44009533113387
"Spis3722"	158.7617679397	1.47274717692586	0.672314362356299	0.442035747597641
"Spis1180"	124.952014512528	1.49983007052475	0.612978160838117	0.444005998931157
"Spis21122"	17.6636090921364	-1.29234963311586	0.866954854998105	0.445954685594937
"Spis9885"	15.9581076318199	1.35155266073312	0.788228980450908	0.44789188377145
"Spis10"	655.025570636321	1.23496119782537	0.914753586371347	0.449829035032906
"Spis2288"	13.3402332775494	1.36966370934	0.74604111567397	0.451758100582244
"Spis25575"	13.1275485235693	1.21699326287013	0.924772738457213	0.453668817632987
"Spis17749"	262.562825246983	1.52599664659518	0.551194127145825	0.455578735361362
"Spis19709"	32.2806555533628	0.893745432016352	1.28190885265277	0.457472494837712
"Spis3852"	14.1607036293643	0.948027512177518	1.21304905126624	0.459352145262466
"Spis13256"	20.975991531303	1.34890854305846	0.741526848577349	0.46122747839749
"Spis14165"	560.962710582665	1.37166300798158	0.706645729968748	0.463098861424259
"Spis1511"	12.1872546804865	-1.31123832345946	0.769403610255736	0.464958957278036
"Spis2020"	115.275698409931	1.1536785615319	0.940728394248832	0.466805727790566
"Spis7330"	21.147974408506	1.33325622442692	0.738860647976235	0.468636987465725
"Spis17969"	56.5042933719987	-0.834706257655965	1.27663703745059	0.470463471374648
"Spis73"	5508.89396401743	1.26087796132798	0.798533698875603	0.472288390218238
"Spis18538"	37.5436203397504	-1.19832206653556	0.863092820798765	0.474098835806989
"Spis2308"	171.375875864774	-0.857880808555266	1.2265686368028	0.475893774957313
"Spis13902"	14.7535847062928	-1.27156965106648	0.778598305176255	0.477676213545187
"Spis12782"	3105.45186791233	1.51609679343608	0.511486294229697	0.479454223832352
"Spis22968"	42.4485184087646	-1.03799135450268	0.995339145175364	0.481240345598695
"Spis14813"	15.8622135433665	1.33284582020215	0.688710145929702	0.483011262421685
"Spis23169"	23.5420041495109	-1.39319842912341	0.62537299913277	0.484766467948886
"Spis9858"	26.572726347257	1.30397757845667	0.716856368793883	0.486504993935596
"Spis24726"	27.2951289092765	1.16069817156172	0.847258987447956	0.488250323524211
"Spis12906"	109.198535112011	-1.23976555447521	0.765921484499056	0.489980821539372
"Spis16533"	39.8633084403861	0.619363735722115	1.38518674053699	0.491699290759802
"Spis4494"	856750.97695211	1.08915833147162	0.895161914793695	0.493425372334389
"Spis17928"	166.972172624796	0.973400159478543	1.00835711995748	0.495135359698401
"Spis571"	23.5278587338866	-1.25519529004367	0.731149445825724	0.496829496597905
"Spis19086"	138.276550010494	1.36619663696403	0.620409951194605	0.498510662628171
"Spis2382"	531.559651584835	1.06097402880177	0.909989443195105	0.500187370183029
"Spis11376"	128.996520014072	1.18136428131322	0.79192281739698	0.501850140777041
"Spis6932"	32.7261154780019	1.06174161719054	0.900771511214926	0.503505852053001
"Spis11711"	570.56022623259	0.743986229658563	1.20445939634384	0.50514724053227
"Spis18252"	32.2453139483361	-1.47396923725516	0.504014804287307	0.506774171509472
"Spis4400"	331.752799089621	1.21538563323991	0.751219521368059	0.508386733069486
"Spis7096"	25.2642287307453	-0.536310102317009	1.39923904412027	0.509986021046886
"Spis22625"	27.3432932332452	0.753645935177415	1.18960686243031	0.511572253119041
"Spis6260"	2050.85901990033	-1.38095492223604	0.587422327496724	0.513150354838083
"Spis11422.t1"	374.6630330576	1.12649745509601	0.815670622522771	0.51473174331738
"Spis22805"	40.416479508963	1.16869393855793	0.772979112824655	0.516303356312998
"Spis22693"	32.0468187816021	-1.29332504940104	0.655426728329078	0.517863457654612
"Spis20956"	60.6336304753285	0.957676333868341	0.96386906694268	0.519412670006784
"Spis23541"	697.077692571113	1.01671187487039	0.908975512077126	0.520948284692698
"Spis11595"	37.0749296571159	-0.939605571183679	0.979161571209948	0.52247132950016
"Spis250"	270.539001365573	0.943287424122365	0.970563072013784	0.523986505086753
"Spis3710"	62.9282667420831	-1.08776687303267	0.835250230530864	0.52549154395285
"Spis7258"	31.5650255684168	0.954035427303832	0.949772432113538	0.526992078748224
"Spis2025"	41.6990086813693	-0.920496671604933	0.959080496557669	0.528502352619708
"Spis20543"	41.6990086813693	-0.920496671604933	0.959080496557669	0.529999378474777
"Spis7166"	28.4285253886095	-1.29639322600912	0.615457056030248	0.531499502169703
"Spis11786"	1139.42461411767	1.41292311515076	0.512752640107118	0.53298813636787
"Spis18806"	118.43005012027	-1.34069096522733	0.575139257829121	0.534465132108475
"Spis7607"	187.599440119832	-1.26267314921631	0.637187973188461	0.535938972029574
"Spis19048"	465.846435338865	0.907349371564558	0.936633169620517	0.537408369149248
"Spis5012"	217.46687985378	-0.480004500170792	1.29039006397441	0.53887495185034
"Spis8712"	166.193560660178	0.972455898522685	0.870404188907284	0.540331256699796
"Spis13246"	193.798103614337	1.19500015922676	0.680369194627053	0.541777443200604
"Spis20371"	1288.0148809632	1.26890819692475	0.617504564764975	0.54321206452937
"Spis938"	66.2783734830344	1.35194399746636	0.547182572637237	0.544634966966979
"Spis84.t1"	92.1244498983868	-1.23060423817766	0.64775345001886	0.546048804480727
"Spis3398"	115.235110815384	1.30188954428075	0.586376207757024	0.547453121722432
"Spis24320"	17.1922682879693	-0.68280951790112	1.09534689944173	0.548855479726837
"Spis7416"	102.260658615687	-0.853794809631126	0.952878313791292	0.550246531570008
"Spis11130"	59.4412759539239	-1.00656481115412	0.822022977251247	0.551630608711321
"Spis25856.Novel"	23.9182150615565	1.2347290679748	0.632069139098336	0.553005082969812
"Spis20168"	12.6104023504247	1.11074072324587	0.73131036768624	0.554372424911646
"Spis1416"	28.391989806216	0.828480172788159	0.963426953111943	0.55572865930769
"Spis7311"	88.4761011179836	1.11128303399458	0.729583775749526	0.557075546797454
"Spis16827"	40.9979163777004	1.04556003974998	0.783506285046394	0.558411610592103
"Spis18631"	14.1909636864787	-0.611672650023614	1.13672120672604	0.559739363376372
"Spis3595"	39.751474579884	0.68083054901119	1.07517594544307	0.561060710796015
"Spis10853"	110.294708832521	-1.47432943137844	0.424523982692477	0.562379950782187
"Spis6694"	271.088651416	-0.950610802202913	0.844458983330667	0.56369196064733
"Spis1854"	20.6466584374637	-0.449590059287402	1.23967431239726	0.564999385933089
"Spis4231"	32.9467726886309	0.939283641564024	0.846730596343746	0.56629799539345
"Spis14834"	19.1497173856185	0.978431686813459	0.815319483286048	0.567586595885059
"Spis12748"	20.9927294077143	-1.02574716385803	0.776722019566629	0.568866085518754
"Spis5873"	22.9824385687948	-1.16849768267469	0.661942648752955	0.570136918034898
"Spis2259"	27.5868958095715	1.02318267303835	0.760464702619528	0.571417459298147
"Spis19485"	16.5818115021224	0.807863247607177	0.926243647668936	0.572689841177982
"Spis14494.t1"	80.077564801038	1.13790701235398	0.666998115767075	0.573956062704955
"Spis21142"	28.3430793140259	-0.885145037277323	0.862055921299806	0.575213081335624
"Spis17196"	58.8756292194127	-1.23755922122493	0.58796434750175	0.576462805483727
"Spis16829"	1378.44880271233	1.09347554382347	0.693963786435026	0.577709238216305
"Spis7427"	233.075320497876	0.928639902656629	0.81123364828902	0.57895538448833
"Spis19040"	43.8651726530006	-0.857265929089911	0.859023764128839	0.580198139404778
"Spis3195"	182.01248361948	-1.08895942583402	0.684528323587666	0.581431941440275
"Spis21131"	28.8393574571166	1.16098062500683	0.629478147168228	0.58265771899264
"Spis4499"	10094.4875935151	0.953935649146823	0.777186081174053	0.583882290594884
"Spis9886"	14.1510603223377	-0.872270682693174	0.835895211700282	0.585099650149951
"Spis9645"	1081.73986039874	-0.844276666979869	0.840129741553988	0.586323483961807
"Spis1378"	602.942212194118	1.04597880790173	0.690352902882976	0.587541861525476
"Spis2205"	17.29338149436	1.04928004041647	0.687768540722671	0.588751502118923
"Spis20201"	46.0653505323839	-0.990324483221511	0.729918392838355	0.589952812465434
"Spis24140"	57.7725548135822	0.386169666832848	1.15818795871656	0.591150984801499
"Spis1372"	372.492951078389	-1.24149683805941	0.540081333725831	0.592346449143802
"Spis16372"	563.884951239153	1.41685665722902	0.412367893474545	0.593538449972189
"Spis18809"	563.884951239153	1.41685665722902	0.412367893474545	0.594721844296399
"Spis7961"	103.592580304086	-0.967003715428397	0.727776975719408	0.595899487701523
"Spis11652"	20.8644423170879	-0.615914645234401	0.97467692717583	0.597069033437848
"Spis3284"	136.530030756166	0.88388260429433	0.782631348622612	0.598233363746442
"Spis18094"	56.4999096248249	1.39169865846159	0.42390704452628	0.599393937828348
"Spis22335"	520.466660512886	-0.912775237853798	0.757635370902902	0.600546299173397
"Spis6308"	86.9913890489983	-0.603365418252361	0.970102904315584	0.601692851334423
"Spis3153"	255.092906844184	1.07840737852699	0.634255165005177	0.602837920418788
"Spis17836"	541.303254267673	1.33702558216968	0.454160574036185	0.603978224890227
"Spis1648"	22.93369570088	0.410383215908879	1.0744022944946	0.605119914419811
"Spis10208"	222.049162579944	-0.835015178232139	0.783823604500564	0.606256772030803
"Spis21505.t1"	287.653504667339	-1.15221178108874	0.55716349181471	0.607401530417355
"Spis17159"	131.825850329539	1.33674571397285	0.432449923815428	0.608543566382658
"Spis5027"	24.7015682025136	0.959010663336995	0.676038127962332	0.609680313055508
"Spis12804"	106.794385699651	-1.11765770127535	0.571452296010674	0.610810999481661
"Spis14744"	33.727735480783	-0.673976394448576	0.855711255332565	0.61193624643601
"Spis15626"	34.5709317619788	-0.373227126485952	1.04441894091446	0.613057059086497
"Spis14506"	359.991564406911	-0.503556943696573	0.948714574382127	0.614178093081701
"Spis14038"	35.2506224782982	1.02709263544381	0.615537761166895	0.61529278794367
"Spis5416.t1"	112.556206713065	-1.12873181038859	0.549166460763678	0.616402238839725
"Spis5919"	303.976647895879	1.26734443965147	0.459573220713283	0.617507131417857
"Spis18946"	12.2637425722714	-0.693773680410632	0.819281071632479	0.618604664282055
"Spis20605"	39.0979252314821	0.44951452665932	0.970424426606944	0.619696118655777
"Spis4742"	46.6681666595842	-1.1789158260144	0.512473939219363	0.620781944813691
"Spis6761"	171.326670313519	-0.767478784790078	0.768586123294836	0.621861078695611
"Spis9907"	305.338697796891	0.360412782638602	1.02137499129062	0.622933668814491
"Spis18441"	3488.26124261904	0.944665237794291	0.654422474427177	0.624001829819311
"Spis3389"	87.8788607439444	-0.622782471003514	0.850237200908585	0.625065517205569
"Spis4618.t1"	351.459224096578	1.25278319569193	0.459647157710735	0.626124272700592
"Spis21246"	168.415879288303	0.824658546953494	0.719871002419009	0.627178556532714
"Spis21136"	46.3547710528169	-0.730591160700786	0.773374260326786	0.628228925293694
"Spis15705"	91.9676014560193	0.944129594259001	0.641805627359507	0.629273737815563
"Spis10150"	23.3573799918989	1.17692797783857	0.496932887980397	0.630315472914275
"Spis5750"	31.9700539188429	1.09206832316637	0.54606006340485	0.631352562712948
"Spis12411"	133.378831011024	-1.10154293026018	0.539691788908314	0.632383646541441
"Spis7600.t1"	143.819745707972	1.03600893389714	0.577698678089051	0.633409368987042
"Spis21244"	37.1514016942776	-0.871743254458307	0.672506499642291	0.634431371272619
"Spis14937"	42.3313739305138	0.868790270430665	0.673581030185135	0.635447394350411
"Spis6695"	161.013902817819	1.26450680013002	0.436347146763889	0.636458864757405
"Spis14936"	46.4657540813719	0.854099858312636	0.67955166493097	0.6374641437999
"Spis14456"	32.8332176500869	-0.405831384241538	0.942531878180729	0.638464625258689
"Spis25807.Novel"	65.2696255262896	-0.884761676295656	0.655333770068494	0.639461913619367
"Spis2702"	82.2173198110602	-0.575580932054144	0.833707432460517	0.640454921800313
"Spis17101"	15.4133176176354	-1.11162518775391	0.518987468915786	0.641442651019587
"Spis8106"	302.255951853919	0.829222306810719	0.675617131531206	0.642430192227081
"Spis6774"	30.0628937146587	-1.05974143597039	0.54237345741691	0.643411792405425
"Spis2028"	235.909711481827	0.851403687680024	0.659847479541756	0.644389253992086
"Spis18394"	44.3140309608499	0.609138059303068	0.796798242026478	0.645361992673296
"Spis3513"	48.9289641444662	-0.439035841699803	0.89066106466924	0.646330613748357
"Spis22099"	412.399984298903	1.05627978820836	0.535659795627187	0.64729569661935
"Spis8790"	23.6575142829396	-0.89704090154994	0.618763861857361	0.648260137247411
"Spis2829"	42.3419201019368	-1.03398613418823	0.541019242031967	0.649219446188976
"Spis24835"	106.838123833823	-1.19846960224035	0.44849652248003	0.650173318227065
"Spis3523.t1"	136.45243495946	-0.798031238083806	0.671628467193041	0.651122015960419
"Spis22237"	188.252783325794	0.797941699885987	0.66911670727797	0.652066636191202
"Spis8785"	20.9196490398319	-1.05217695438365	0.527457813563214	0.65300568061257
"Spis898"	19.8546505907381	-1.16448990876958	0.464101669064906	0.653939871646208
"Spis24905"	18.7220295699204	-0.778579619192128	0.677938024626256	0.654868798090612
"Spis6713"	24.0228206999535	0.687959493372937	0.72383567276675	0.655794726852523
"Spis16594"	21.9731199434578	-0.416373768929848	0.86988538528567	0.656716940588092
"Spis8152"	1185.94763158779	1.08179098768502	0.50384423278272	0.657634110902676
"Spis9536"	48.4117054344276	-0.575239891523395	0.778803017491106	0.658547417862781
"Spis9276"	67.769246455615	-0.472806329305903	0.832812058847349	0.659456294603938
"Spis21123"	214.637896392496	-0.906302005997944	0.595808822418715	0.66036023335891
"Spis18451"	1353.89791291046	1.16028839449	0.456864370855311	0.661259376292061
"Spis1890"	37.503398794385	-1.04974047870314	0.516923805468013	0.662153327470439
"Spis11317"	72.3066404868712	-0.622187276280334	0.749239606991069	0.663042205778705
"Spis13882"	234.712887221228	-0.382712643786739	0.879444174132448	0.663925924746157
"Spis18539"	94.1784729215012	0.592164369991497	0.757195363485023	0.664808765630449
"Spis23685"	144.774189407051	-0.784558948024553	0.652016756313962	0.665687491619313
"Spis15635"	134.768813137776	1.03163473919307	0.518014317480965	0.666562210580906
