"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7029"	155.457918552483	-5.54250315636556	0.823505301000684	1.42897768796393e-06
"Spis19925"	54827.3992894917	-5.0632920161119	0.717293454947458	1.68889265418351e-06
"Spis14334"	109.842541756331	-5.66759691755104	0.867051895544215	1.99185101997143e-06
"Spis19923"	39373.8049386658	-4.66849037204062	0.632581850330421	2.29507571520122e-06
"Spis107"	131.474244269245	-4.21636180925239	0.52557858197559	2.58318839149389e-06
"Spis4446"	233.056630197802	-3.84597761302609	0.43777006343392	2.85562988086937e-06
"Spis20595"	74.3567484583715	-5.25664756140141	0.782859502435695	3.20863040339447e-06
"Spis3100"	457.153156144883	-4.28429583692001	0.556494096600938	3.65665115356534e-06
"Spis24169"	3962.5420922419	-5.42458278256988	0.839698540812762	4.14438907128504e-06
"Spis2362.t1"	442.706633797161	-10.1668907602265	2.00648695223834	4.62782928859811e-06
"Spis24641"	1456.72699682801	-4.37040702813967	0.58457213495843	5.12649691714776e-06
"Spis19278"	50.7859609901885	-6.81675283054615	1.18832959953273	5.60542135380264e-06
"Spis12948"	1291.51812297939	-4.58759205112109	0.639058877779958	6.07299619225355e-06
"Spis11098"	124.719971496106	-6.71213696194223	1.1681039199601	6.55808910340938e-06
"Spis10896"	19.9759024858326	-5.89229245361314	0.967752537616873	7.05355543111396e-06
"Spis3177"	7.64718876100631	5.03814365667804	0.756293630134944	7.54050705802793e-06
"Spis22066"	44.5925153256565	-7.11481036000007	1.27530806030534	8.02424736722412e-06
"Spis1916"	15.9602072844823	5.48641984700889	0.873452503612184	8.54088652292272e-06
"Spis20107"	133.381518696382	-4.85633773353463	0.716384300555916	9.04892315129854e-06
"Spis14494.t1"	80.077564801038	-4.62497676193263	0.658942314051259	9.54667417294808e-06
"Spis5851"	1026.90272056069	-4.26366944830996	0.569195592438104	1.00438100483815e-05
"Spis1752"	84.8791372733916	-4.32574703714372	0.587635925592067	1.05779906797606e-05
"Spis5836"	185.930653795146	3.43037853220306	0.363473245427468	1.11622802503071e-05
"Spis18489"	1905.88760610592	-9.43277757655708	1.89523045808957	1.17692551514835e-05
"Spis17957"	503.436766530999	-4.17783773179818	0.557052308480938	1.23958021383211e-05
"Spis21735"	139.387414614434	-3.35373726394084	0.347347105869005	1.30427197196778e-05
"Spis5111"	70.6430595254594	-5.91612970072427	1.00763258049707	1.37061298269928e-05
"Spis24770"	52.4868465930325	-6.17225810259096	1.08236478840903	1.44684595685111e-05
"Spis7057.t2"	101.007268980001	-3.96314722404764	0.511184568374417	1.52642472656195e-05
"Spis1325"	329.451682925423	4.27435762249724	0.593735311233797	1.60751383235642e-05
"Spis13966"	317.176575514124	-3.60918271069379	0.422638523686385	1.69624051044874e-05
"Spis19390"	64.4600814208014	-5.55722085084842	0.938432641642591	1.79007941311397e-05
"Spis7292"	413.983763504696	-4.62694620904371	0.694727029664505	1.88550210985921e-05
"Spis5046"	33.9143452458026	-4.24102064142173	0.596094854402866	1.98904969648197e-05
"Spis21079"	352.785103450344	-4.150260860856	0.576501617091148	2.10583252525157e-05
"Spis13727"	12.6017861177191	7.45574084236097	1.47144284752902	2.23234242076366e-05
"Spis10895"	620.682939751014	-3.82332936943108	0.491835767886347	2.35541976250389e-05
"Spis19436"	16145.7043884675	4.09203459484235	0.569474123201941	2.49661450872189e-05
"Spis1358"	36.3034667793288	-4.82200048606668	0.780370894989603	2.67704402937521e-05
"Spis21860"	47.4203662036655	-4.62946821171486	0.729119505382446	2.86060123449816e-05
"Spis13258"	32.0089965300366	-5.9358567072153	1.0954800158644	3.05068094580779e-05
"Spis4364"	2281.41238301988	-3.99369062274996	0.555993297626301	3.2416601046598e-05
"Spis6669"	1069.29287784419	-3.91456066757817	0.538309812033893	3.45455811541842e-05
"Spis19126"	227.414062004878	-3.54684170628419	0.439348863609053	3.69862667673937e-05
"Spis13142"	990.322492024582	3.64226015098567	0.466486241736937	3.93647847348651e-05
"Spis1774"	44.3136026725852	-5.78859756338385	1.08823055391325	4.21280488926814e-05
"Spis6595"	31.891424054343	-5.25874466703876	0.943652176895515	4.5176426114017e-05
"Spis16938"	40.7795529004299	-5.25831902663962	0.945322644704202	4.82338482421984e-05
"Spis9083"	163.667498826594	-4.8167966959939	0.817851621241865	5.12490896345899e-05
"Spis5095"	224.698426918553	-5.73016378844167	1.08941874114729	5.4465217741163e-05
"Spis23183"	29.7961741166753	-6.00704037335185	1.17430274452337	5.77695851244894e-05
"Spis18437"	10.2981498930258	-5.63082936048202	1.0706892930863	6.13095390795637e-05
"Spis18776"	10.2981498930258	-5.63082936048202	1.0706892930863	6.47641929393351e-05
"Spis21721"	10.2981498930258	-5.63082936048202	1.0706892930863	6.81365931357786e-05
"Spis21060"	32.4686427670239	-7.40480526388796	1.59421549088672	7.14424169943257e-05
"Spis3607"	177.222349087318	4.07831688905452	0.61468062309185	7.48086455271646e-05
"Spis10102"	65.8358051588873	-3.57459121293643	0.467575966838409	7.83071600263847e-05
"Spis23882"	67.1170214828897	-3.85809004622135	0.552867691341432	8.18326931597691e-05
"Spis21618"	1492.58805728778	-3.73953021696927	0.517669577127052	8.52871057281106e-05
"Spis5859"	170.053463371636	-3.95815719900461	0.584763451860744	8.88512373071213e-05
"Spis10937"	323.771579336489	-3.47951590756203	0.443573013151598	9.25540401474159e-05
"Spis14804"	33.6234956758157	-4.39243995898668	0.717563874515945	9.61986426018085e-05
"Spis21085"	20.0510021072883	-5.86175474936982	1.1585251045166	9.97777375679869e-05
"Spis17467"	182.507966242721	-3.68524450975071	0.508252524682261	0.000103577631913659
"Spis2323"	22.1305819440187	3.70507946887304	0.517851093669343	0.000107711739661095
"Spis9177"	5116.24309176007	-2.85119622346821	0.258806898004966	0.00011182782409738
"Spis1836"	21.7343158119501	-4.72580268849587	0.831854967884929	0.000116087305436748
"Spis16900"	855.727185395333	-3.16392201843878	0.35618367290673	0.000120433508607998
"Spis17482"	53.9134917866638	-7.91107424759561	1.80917415984202	0.000124701207407997
"Spis16839"	257.547101293444	-2.92717976024246	0.283781890521482	0.000128884529627309
"Spis20996"	257.547101293444	-2.92717976024246	0.283781890521482	0.000132985013782872
"Spis23999"	30.6655946461206	-5.37551739196398	1.0376381958	0.000137277434508157
"Spis18853"	115.070582034286	-3.6620850784419	0.512468352915651	0.000141680400571154
"Spis4634"	299.192696139317	-3.91385144213703	0.591111963804662	0.000146110952570714
"Spis13143"	1204.01585007555	3.382704377667	0.427956541717304	0.000150594721930201
"Spis10914"	970.862235973649	-3.92460393115366	0.600195565842541	0.000155508947352371
"Spis23721"	23.6183100253613	-7.13634351330451	1.60523070743036	0.000160482924030802
"Spis16573.t2"	468.128566450295	-2.90681123473003	0.283467410156653	0.000165381548523137
"Spis2476.t1"	767.257957226503	3.41976833866459	0.443978454884744	0.000170215897032899
"Spis22617"	93.0059761212942	-3.38920322888318	0.435052746691141	0.000175064549022552
"Spis5315"	30.4696592950399	4.07206943245651	0.649228555431999	0.000179860971114839
"Spis18051"	373.852734930328	-3.99361504027804	0.626262419146805	0.000184754152598039
"Spis3494"	22.3335756380948	-6.66665841594534	1.47036325641832	0.000189776259533021
"Spis19470"	108.139361077871	3.98981407108165	0.630520101320182	0.000195130953167177
"Spis21557"	15.4706047418788	-5.60443457204289	1.14311403445063	0.000200456201499558
"Spis16660"	97.6043164155901	-3.09079000023624	0.346908536858196	0.000205903806170892
"Spis1517"	60.2404683328364	-8.11974467140312	1.95298023715691	0.000211524734274817
"Spis9241"	53.2933305440738	-5.2080197212326	1.02957437776041	0.00021750347481351
"Spis4494"	856750.97695211	-3.98125087231096	0.636524060547239	0.000223467360441978
"Spis8836"	33.2210045532952	-3.66627026380017	0.53554508655759	0.000229364783997759
"Spis21080"	30.3929724590866	-4.34799067177519	0.757791809832671	0.00023550749555903
"Spis2093"	21.1843083804085	-4.15386163802017	0.696812779745888	0.000241752138086041
"Spis10664"	40.5607836985711	7.42011554283388	1.75397650086787	0.000247917992658229
"Spis19805"	79.7252076804836	-4.82253330715662	0.913480795683675	0.000253993120794133
"Spis3566.t1"	247.896676848075	-2.93209854200249	0.302635432005422	0.000260242907366606
"Spis6006"	66.6008198495094	-3.81993411313999	0.591186905361423	0.000266434892433841
"Spis9762"	13.9455212813833	5.19897993687728	1.04052074464242	0.000272641090485691
"Spis155.t1"	559.132195592076	-2.90638801157009	0.294858085950017	0.000278761989235076
"Spis13729"	20.7159639192171	3.96250662230725	0.63916881400442	0.00028488667304274
"Spis561"	13.7379723287192	10.0568060970734	2.62673322734125	0.0002910048324949
"Spis17833"	787.259598685872	-3.00614103498683	0.328884519694752	0.000297252486154439
"Spis13740"	12.0910851906986	7.23044584318665	1.72001714368187	0.00030393433616664
"Spis24609"	151.97376273167	-5.2853554586865	1.08823502152612	0.000311184100073879
"Spis23875"	137.62792878185	-4.80447594888783	0.932466195776133	0.000318687509470191
"Spis4637"	4.06934297842983	5.58803469106111	1.19645315604341	0.000326362515844656
"Spis8876"	345.374220693885	-3.46916115982763	0.492878019902619	0.000334533190424849
"Spis1983"	22.6337539552671	-5.28333897914314	1.10192285755022	0.000342623553000601
"Spis22067"	8.27165609763737	5.98968399419786	1.34196274022183	0.000350824971289653
"Spis19090"	79.841595815618	-4.60898012249182	0.880047190545422	0.000359203404191412
"Spis1861"	21.1147070791245	-6.08865762583664	1.38033860259795	0.00036755122620671
"Spis23681"	10.4080907847442	-3.89576592592125	0.640835884055054	0.000375915063575672
"Spis13178"	150.257731892489	-6.83680397503634	1.63985723786825	0.00038447412212775
"Spis9385.t1"	73.1337146171974	10.870543620868	3.00887662626099	0.000392964094390004
"Spis1489"	411.57300631082	-4.77586580399379	0.94371237503029	0.000401578876193078
"Spis12290"	3.61743074049837	5.6280945676273	1.23394102532182	0.000410117917852387
"Spis6275"	60.4324071961224	-3.54702071175748	0.526757047415066	0.00041866284514046
"Spis4818"	150.471817535528	-3.85449558871551	0.632011792610604	0.000427186541357388
"Spis14025"	97.0721959536662	-4.01522856717284	0.689284293820264	0.000435987625501592
"Spis16817"	885.563002145379	3.97373791153087	0.675131054140975	0.00044467673362015
"Spis12279"	23.2440908148264	3.24000423663472	0.424241987830227	0.000453272926526711
"Spis4741"	330.589364316464	-3.14512928950701	0.392383649653621	0.000461921508933141
"Spis1199"	134.315465022862	-3.14763518769048	0.393508147946463	0.000470529691943553
"Spis10916"	137.100765441436	-4.57819012820557	0.885385543484855	0.000479192599553358
"Spis21434"	13.4560203786053	4.65318493870296	0.914352785446132	0.000488130768191107
"Spis445"	71.3860843776128	-11.9717510317219	3.43703091583294	0.000496970400618779
"Spis4046"	727.987683214746	-3.77564602562174	0.615035352772625	0.000506248023972967
"Spis1378"	602.942212194118	3.5632681479235	0.542380870237552	0.000515598908652075
"Spis9046"	8.52756490737832	8.59779466158535	2.29390874059645	0.000525071839194633
"Spis13302"	17.1235741838129	6.7701717860396	1.66214038259296	0.000534681621890903
"Spis20624"	270.298319075861	-7.39629882491976	1.88778192273467	0.000544639748635776
"Spis3953"	33.290640854999	-11.3605900017953	3.29348601863584	0.000555173051768287
"Spis19806"	44.9068870863865	-4.69127620103004	0.947603753317416	0.000565666232282254
"Spis7908"	45.5504043226655	-10.9065286904293	3.13814039359678	0.000576114644788584
"Spis12083"	32.7754574805224	-4.61230576754216	0.921928264848831	0.000586637685362808
"Spis22069"	1473.14134580529	-4.32805523268541	0.823731022354689	0.000597354757515456
"Spis1518"	464.136646861835	-4.13446831165825	0.756174603606669	0.00060809909900452
"Spis8245"	85.9618687238321	-3.90982953249726	0.67735615954317	0.000618856965589717
"Spis950"	56.5387144220748	2.8617773757199	0.30586273525525	0.000629576454293103
"Spis14637"	1196.43906439319	-3.34687321486248	0.478264103831364	0.000640229812976997
"Spis21398"	23.7684041130536	-5.67456158243443	1.30569355997349	0.000650843055022226
"Spis11434"	4.4556337037337	5.0634053008276	1.08864038353992	0.000661344922124686
"Spis17586"	99.7156693458863	4.47583558957347	0.879931742834296	0.000671738213092295
"Spis23770"	547.356229400606	-3.71399470046535	0.60945522761459	0.000682069968941135
"Spis23608"	47.2430857274171	-3.32730851416736	0.473209272700381	0.000692612937612109
"Spis14457"	766.777130583577	-4.21107154930456	0.791101367751403	0.000703486931530063
"Spis3874"	9.86374611672925	3.74618196813365	0.625949379994053	0.000714479748519614
"Spis2501"	497.50955524515	-2.74163557342336	0.266456556568261	0.000725642191826906
"Spis5661"	1143.48951167493	-3.04490688744143	0.378817175349128	0.000737884535518387
"Spis4635"	3.88176602609803	4.69649780131013	0.977608249518642	0.000749994103890218
"Spis20224"	134.361726512142	-3.11481138396706	0.405570340810948	0.000762444979852218
"Spis19226"	419.984598318724	-3.76116930649734	0.64413470302364	0.000775508561898145
"Spis13793"	34.421379099905	-10.424184039874	3.08437037847832	0.000788581248002138
"Spis4301"	19.1847169738432	-6.27167225541664	1.56838134310036	0.000801914429614823
"Spis23294"	57.3978065909898	-4.29295296155499	0.844206773517368	0.000815505999788738
"Spis8134"	17.1523033860433	-4.45876842365207	0.90861880128214	0.000829500204338569
"Spis797"	343.567204449129	-3.23071066656154	0.455383334720639	0.000843536029385183
"Spis12111"	85.059643042473	3.68360949959348	0.623665121381722	0.00085759070879327
"Spis3396"	68.1962109976505	-3.39376359771255	0.516497437230612	0.00087155423083242
"Spis14835"	11.9876840832503	5.86090112477765	1.43132244388402	0.000885428454724176
"Spis12860"	5.17647902960567	4.55915375563881	0.949110018016964	0.000899215493291922
"Spis22401"	72.3565803841794	-11.0098750050252	3.35732434368547	0.000913571393496802
"Spis20088"	33.0846704413427	-4.16907544645348	0.812012062511876	0.000928493575288891
"Spis4652"	444.149185719391	-3.22739458423564	0.460912794554582	0.000943748918900218
"Spis7813"	4.70427025463064	4.66005238383966	1.00176714457238	0.000959302742969703
"Spis12667"	84.6308834574047	-4.68021780235352	1.01886137596203	0.000976238120478985
"Spis10249"	10.5471754857336	5.09127219674231	1.17546470175858	0.000993050070172344
"Spis4973"	6.32984347280251	-5.66962325156728	1.40916053964977	0.00101138750124165
"Spis24447"	11.4395375352357	5.72725076571346	1.43226597991285	0.00102966043138647
"Spis2020"	115.275698409931	-3.76882290711809	0.680408842506858	0.00104793340909918
"Spis1102"	716.035481629279	-2.73915470260446	0.284622805577272	0.00106620680199518
"Spis22237"	188.252783325794	-3.33845425835509	0.516046224143219	0.00108452349314219
"Spis12260"	66.4773152253309	-3.91365650618109	0.737851659883157	0.00110266699727863
"Spis14506"	359.991564406911	3.32500234539552	0.510927859333666	0.00112064713718328
"Spis6466"	220.274655832803	3.33751639747654	0.516562378049879	0.00113872761936556
"Spis18870"	25.3286415743881	3.58511543663899	0.615534749732748	0.00115760862624898
"Spis14113"	27.852062641701	3.60648942389825	0.623958943000382	0.00117634238935715
"Spis4191"	30.0295943967049	-4.68438235325619	1.04275545607802	0.00119492006148105
"Spis15462"	53.1472192625135	-10.7795212660584	3.41349832337299	0.00121348116348937
"Spis23739"	71.5569195148488	-12.2106976694664	3.97438526283078	0.00123206625205724
"Spis11994"	10.3277916987249	4.11112635766515	0.822591983724185	0.00125066374165067
"Spis18703"	327.593409845969	-3.09241979873763	0.425681095321609	0.00126909514094668
"Spis12611"	152.843879963264	-4.38020631873813	0.929976259061779	0.00128783640967062
"Spis19082"	26.4071527216412	-4.29614948165907	0.897928663637641	0.0013065625099157
"Spis294"	12.5214392034686	-4.0827681471347	0.817359635112718	0.00132575868609447
"Spis16736"	2.47731718966076	4.93595931245528	1.15388122117005	0.00134504798280904
"Spis6891"	35.157244716101	-4.05481324987426	0.808059683300228	0.00136426937102595
"Spis7287"	446.59991216802	-3.48302051697425	0.584587623087696	0.00138375424240857
"Spis5929"	27.8185074471099	-4.46112840264791	0.970640915265989	0.00140315545030543
"Spis14451"	92.7192292108819	-5.00563609642544	1.1873773215129	0.00142269195435017
"Spis13739"	125.97937723813	-4.02976936204929	0.802330308568653	0.00144216010882225
"Spis13728"	95.7571337995553	3.42437604908015	0.563876064180196	0.00146173288159453
"Spis8312"	13.1011869087822	-4.60012868891498	1.02970634779852	0.00148119802098081
"Spis6103"	10.4611842936338	4.40692398781414	0.953210023742034	0.00150049187990586
"Spis16317"	56.5029987200625	-2.95845850674159	0.380394018899324	0.00152001484070274
"Spis1035"	4.47581494936715	4.85705892244331	1.13456493396728	0.0015394718985329
"Spis11497"	19.0009911175593	4.37079021279507	0.942843368711003	0.00155903120775344
"Spis824"	72.4192702004716	-3.55110304006051	0.618498130081571	0.00157891803655377
"Spis5094"	28.6788145374238	-9.6079486797449	3.04751265018406	0.00159950282782711
"Spis2243"	21.6266452989784	-4.05441940028911	0.824103639895506	0.00162018176165042
"Spis365"	15.3369589729895	3.87001322435962	0.752594189607891	0.00164132012680866
"Spis14330"	47.8791414076915	-10.1255556694474	3.27098027577449	0.00166232451307451
"Spis12919"	37.1521707206715	3.24681944384635	0.501977248545624	0.00168317283781315
"Spis16168"	138.276805479845	3.43328552136484	0.577233748289584	0.0017039043146356
"Spis21661"	9.32735059080641	-3.84060737597432	0.743796757613129	0.00172512299219794
"Spis6735"	54.4331475895377	-4.14697383799267	0.869793430151175	0.00174666058495022
"Spis22021"	25.504938332375	-9.48794178275639	3.04243570066227	0.00176859972647866
"Spis18723"	12.191020059628	-5.83621677845101	1.56102868789973	0.00179065428689877
"Spis6981"	17.2555799095269	3.06985503142344	0.436953967112179	0.00181327271766889
"Spis20906"	55.2072591261063	-3.94436596021141	0.796230514889695	0.00183624567299997
"Spis11775"	109.000803173846	-3.40000283058403	0.573431712291477	0.00185907080939758
"Spis5246"	5.36623190951552	-5.1812505789605	1.30407120743133	0.00188187253729485
"Spis18052"	2243.10570816093	-3.05396667787137	0.43235186206685	0.00190463112894369
"Spis22491"	59.5972054722024	-7.74613802451036	2.37141692714919	0.00192845866783735
"Spis18164"	22.8783982446601	3.61903871354878	0.669971756864848	0.00195266004221659
"Spis16684"	15.4599018675489	-4.44619674377086	1.01243720478542	0.00197670172188335
"Spis11033"	52.5428038002814	-3.49423908250293	0.61856782500097	0.00200059206068712
"Spis19792.t1"	184.627374743034	2.98979401718211	0.41019851549302	0.00202452368615117
"Spis1668"	15.3044167333951	-4.18149357475258	0.905251067858108	0.0020485383543268
"Spis4367"	347.471053920619	-3.27503780782344	0.53002785665703	0.00207273237556405
"Spis18282"	868.350826209499	-3.84441238035373	0.76672435760569	0.00209673558568698
"Spis22921"	45.9526494343162	-3.53297133705977	0.638040176737149	0.00212080808587681
"Spis7300"	21.4539701402864	2.91980860067193	0.385316651693991	0.00214608179813846
"Spis13786"	967.600117180272	2.86791901511916	0.36408123569327	0.00217145712219507
"Spis9811"	25.2765204376653	-5.09028178267533	1.29917412418851	0.00219711303956197
"Spis9710"	87.3649072535318	-2.9979248057295	0.421422455461448	0.00222356543012763
"Spis21205"	697.832871655877	6.16146666043622	1.75985472586057	0.00225012648801501
"Spis11642"	27.7633863581025	-9.95801939215901	3.36779242448703	0.00227664106584206
"Spis7839"	104.011878031099	3.18193735710691	0.500582751948515	0.0023031263630839
"Spis6171"	29.0286839732935	-3.62893244318355	0.696885529462441	0.00233171659813624
"Spis24581"	4.81187909970155	8.42781150341832	2.75387799084488	0.00236042302206209
"Spis22715"	7.12286133994827	4.21841965748645	0.952858107377649	0.00238950733196342
"Spis8116"	13.537337247396	-4.27728649251896	0.981262708068129	0.00241912597066599
"Spis729"	308.468995316968	-2.95390772572414	0.411084869845165	0.00244855092728965
"Spis21631"	8.29319869014123	6.93097490817621	2.13205748989836	0.00247854669515393
"Spis23811"	15.0723369779802	-5.0352387985186	1.31338563108117	0.00250850059672784
"Spis4796"	171.428144532451	-3.81841877941259	0.787018637632004	0.00253827997441729
"Spis12102"	6.78907899740876	3.99081856470841	0.863141443357089	0.0025682561181122
"Spis15621"	129.690712366086	-5.82201952088136	1.65797042840653	0.00259813789293232
"Spis21075"	23.6283528788116	4.46736695647231	1.07135829904132	0.00262802833010536
"Spis15675"	43.6109478626043	-3.92637516032443	0.8365738984274	0.00265773186870057
"Spis4205"	4.02178872889347	4.68602107385408	1.16693312402016	0.00268731162359997
"Spis22280"	142.621983895516	-3.45438212203958	0.632541946326218	0.00271693519376588
"Spis18682"	24.9297271421668	-9.13115949418333	3.10187564205393	0.00274637114979377
"Spis15002"	37.3600063519528	-10.3321243223298	3.63017600424143	0.0027759818160641
"Spis22718"	6.36241329238487	4.4851894501451	1.08516478092015	0.00280591035250879
"Spis15596"	77.7361082833159	-3.23253758089909	0.538350947968671	0.00283569354217589
"Spis18448"	10.2214153300376	-5.3705639469012	1.47374585775767	0.00286551338299917
"Spis13469"	27.4623788324753	-3.58911384383971	0.696400675750521	0.0028956652902821
"Spis18357"	227.973846229032	-2.97460416880479	0.427609786734723	0.00292588825135474
"Spis11664"	12.6032385806878	-5.37945507482713	1.50031740500715	0.00295881562974662
"Spis4680"	108.21167559114	2.76011772599436	0.337629195532466	0.00299163849890781
"Spis23808"	18.5973878098189	3.92149112085298	0.856529120484508	0.00302513360240782
"Spis21597"	31.5898278367253	-3.63005993018471	0.727661454186466	0.00305875884849544
"Spis1654"	220.993600067655	4.87084634289855	1.2822694113327	0.00309229099291646
"Spis23633"	103.731730844911	-5.14992398101645	1.41200047300846	0.00312651596472095
"Spis6594"	220024.407818387	-3.30205006011865	0.583850983478205	0.00316058470640472
"Spis9221.t1"	1004.52095951961	-3.76817365390029	0.794663836014078	0.00319500305265066
"Spis15163"	18.9830260823568	5.30763310780107	1.48974455828582	0.00322974355960806
"Spis3990"	324.287646799026	-3.39598035157261	0.629521721301584	0.00326456661876709
"Spis20838"	24.2598205549619	-9.46982703387377	3.37511794101371	0.00329966041195504
"Spis11076"	17.2982230833078	-9.20037511907569	3.25761805841965	0.00333485578899591
"Spis14842"	817.577052096637	-2.8457774973253	0.383482337077928	0.0033703831856799
"Spis12512"	237.472772526983	-3.00631178066818	0.456297754920061	0.00340568419507754
"Spis20191"	20.4672630594953	-4.35513040927716	1.07157779464968	0.00344165507921097
"Spis15922"	25.9343328440804	-3.39173208535322	0.633252536403194	0.0034773897692721
"Spis24517"	492.059191930383	-3.78386659235762	0.815431969114435	0.00351411528153539
"Spis17358"	2.77773378454534	7.13867260993576	2.36336647432958	0.00355225371039141
"Spis5310"	17.5612724562799	3.66539205858126	0.768334430108472	0.00359099456240469
"Spis3048"	34.9732706484548	-4.26944617671534	1.04888237122174	0.00362996931313504
"Spis18339"	13.7686242101429	3.74787895377703	0.811095773509731	0.00366981102198697
"Spis2326"	91.6092046723853	2.91860022670506	0.42712219596298	0.00370994787786428
"Spis8401"	207.730646784052	-3.12333853561573	0.522695409298783	0.00375002152171148
"Spis17007"	33.8143375246524	-4.33212121930276	1.08578391018881	0.0037899953642666
"Spis18432"	13.4214804041471	-8.2393238297495	2.90870601255323	0.00383007554338559
"Spis8984"	980.109300141078	-2.75205024553648	0.350696894068001	0.00386997240670786
"Spis7590"	11.4984660522287	4.19913336590109	1.02581382624933	0.00390969375310745
"Spis17397"	17.8818893575253	3.8428549229717	0.860044795121346	0.00394929368290679
"Spis5223"	66.6451903961375	-4.39463464538445	1.1177536344375	0.00398868597378572
"Spis17803"	78.0992518082538	-3.99412812107096	0.931409780432451	0.00402800380019142
"Spis8913"	151.096064183686	-3.74580191846822	0.818154376987148	0.00406800498602562
"Spis845"	11.9361286746715	-8.40149639520151	3.0056797091359	0.00410828171524715
"Spis13358"	52.5902790460779	3.32167718985255	0.622815950459619	0.00414932795016316
"Spis3842"	9.25085686537321	-8.95648679275822	3.27884334030942	0.00419017508882308
"Spis4536"	40.1534414794007	-5.26567044028304	1.5452482590668	0.00423187789649588
"Spis1784"	97.614017031446	-2.8511112203656	0.403818302592649	0.00427409496494002
"Spis14027"	258.453087907843	-2.98589473922602	0.468675216491786	0.00431660621490313
"Spis16818"	1622.31876500332	2.90516669000686	0.430314844236353	0.00435886014477837
"Spis12951"	1053.98567591837	-3.19477315508596	0.569189281070273	0.00440145799748962
"Spis10641"	7.91239047086049	4.4582836922352	1.17142588153161	0.0044438632995037
"Spis9489"	7.28404157632137	-8.37155780318498	3.03953293241391	0.00448632288365299
"Spis4662.t1"	252.600097196378	-2.83676763273157	0.401180088105745	0.00452997898002837
"Spis21397"	59.7959665387314	-9.48578421094424	3.5976869736833	0.00457407751705568
"Spis4698"	5.34510810619096	4.31886092531173	1.1169679909978	0.00461857111896789
"Spis3606"	3.11160301737886	6.81147806405852	2.32049917613743	0.00466315709585794
"Spis18643"	330.278437079385	-3.20795154217902	0.584646798107636	0.00470852733965447
"Spis3642"	469.714388996788	2.78042357001475	0.378204202027208	0.00475400018337326
"Spis5701"	5124.57773293343	-2.47195216090739	0.228823242618761	0.00479933718945712
"Spis16546"	2914.48485944022	-3.42915157631031	0.695027980854903	0.00484531235772106
"Spis23071"	3.98998523257409	-5.19461605729294	1.55531942762153	0.0048913392455912
"Spis16409"	2.90230936160099	4.67056184043426	1.30104712843603	0.00493728816091804
"Spis22065"	94.9851682259723	-3.9319370027562	0.947323994287968	0.00498493059085457
"Spis2058"	16.8118701369628	-7.93857184965989	2.91662616489546	0.00503277613979584
