"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20207"	1059.47705185843	-3.98705474603304	0.265462475383826	2.45732092309765e-15
"Spis18899"	3493.57009336339	3.38596396122155	0.186339859690064	2.89623534453538e-15
"Spis2748"	1260.25937235761	-7.48559866092501	0.7411220914511	3.47009478779687e-15
"Spis23770"	547.356229400606	6.21703334515447	0.570037158925065	4.05193645854782e-15
"Spis9026"	191.142044427307	5.74937229071338	0.507869262287113	4.69745207658162e-15
"Spis13806"	1548.86471045949	3.45399216488437	0.197725819532977	5.49560830558513e-15
"Spis19841"	364.079473711941	4.22503055893326	0.304042254160727	6.53180880839616e-15
"Spis15541"	2064.07381136996	4.19890726701536	0.302144844870915	7.92752664118121e-15
"Spis12951"	1053.98567591837	5.97234839102502	0.545956947374842	9.31807280246217e-15
"Spis4777.t1"	648.838149611328	-6.21438973126011	0.584042705470744	1.14910034162402e-14
"Spis22571"	176.540822040978	6.4430619120817	0.619072970402889	1.43651849986153e-14
"Spis16868"	2739.36784862195	4.21974040813005	0.311398296823756	1.84454843367847e-14
"Spis10759"	757.175357264127	-5.19857851242391	0.449272773786402	2.27351839407215e-14
"Spis19631"	57.8915077182587	7.99331933689853	0.843443459333351	2.74141384551887e-14
"Spis23337"	40.1047646660151	7.0688097504467	0.722879972810715	3.66685572476377e-14
"Spis9058"	190.0590525725	7.17061230165927	0.739230307345144	4.70167022394375e-14
"Spis1456"	1192.06095587812	6.00905908980366	0.576050806431872	6.01888547054534e-14
"Spis5433.t1"	802.73247332474	-4.56934784950821	0.370147038330342	7.4996665844365e-14
"Spis2677.t1"	1000.23988006821	-4.13885902506927	0.312212598982014	1.03127366813776e-13
"Spis2604"	737.275665606486	-6.6506947315882	0.682867791318458	1.40016989314743e-13
"Spis8738"	936.31943301044	-6.17888150137537	0.618547831499789	1.93515937388222e-13
"Spis21321"	936.31943301044	-6.17888150137537	0.618547831499789	2.46198107628519e-13
"Spis20375"	775.710437790848	-5.95405657291066	0.58572487579097	3.00062801973502e-13
"Spis446"	4900.04576229544	-5.13353838338701	0.46433519338678	3.5398814949727e-13
"Spis22804"	115.997653700045	7.17524447081267	0.768484039654508	4.12786190639817e-13
"Spis9607"	1154.56458195519	6.80698088654636	0.715687772650509	4.78627490270152e-13
"Spis20501.t1"	281.526976648206	4.63275715170672	0.393935660722697	5.61047313503045e-13
"Spis23291"	1303.459234024	-5.44610733252825	0.515854121912355	6.43924680318239e-13
"Spis5361"	574.723201449679	-4.97765129771978	0.446176520552127	7.29629104631979e-13
"Spis22696"	881.947261181854	-4.35702107176296	0.353282678998225	8.1529206438922e-13
"Spis3215"	1185.63025708542	-3.66879386444578	0.250927254287795	9.1378351900447e-13
"Spis15331"	3509.14998224381	-3.61452129825864	0.243030366291044	1.01608180686613e-12
"Spis15954"	740.505019990048	-5.42287820560208	0.515287922125675	1.11740838209226e-12
"Spis17532"	870.938770734627	-4.14561224718542	0.32339972195655	1.22340229042291e-12
"Spis13992"	1505.40003620157	4.48712301497596	0.374971392046761	1.32924740927996e-12
"Spis10189"	186.213714620449	4.20627791036634	0.332930888408089	1.43834283612057e-12
"Spis14360"	663.079284233303	-5.1479762890402	0.475244656964162	1.54829488319073e-12
"Spis12870"	223.040226464531	6.81866491970327	0.728956736859112	1.66816770537517e-12
"Spis8035"	69.9868441574418	5.36190058329588	0.508897685322036	1.79007260998927e-12
"Spis12260"	66.4773152253309	6.18397562291302	0.634470765744162	1.92130739439191e-12
"Spis10811"	326.342610354191	3.87067683743643	0.283793637191337	2.05345774422851e-12
"Spis4969"	3910.06978823054	3.82430441712437	0.277334963250053	2.19776454694341e-12
"Spis3158"	100.102194749739	3.86660313158385	0.285951708175877	2.40302028346505e-12
"Spis19818"	1343.31768087201	-4.09576718376876	0.321257007355057	2.61155682479984e-12
"Spis9810"	11136.2675119756	-10.6182064060904	1.3287007037073	2.88042197666938e-12
"Spis18476"	389.496663183128	4.29251653959867	0.353826606301418	3.15927311825105e-12
"Spis15627"	68.2262177123906	4.94941310139852	0.455540629973773	3.44384593736812e-12
"Spis21093"	16.6089785050094	7.78926466187152	0.894759447304118	3.73362722229392e-12
"Spis2666"	1663.27508175766	3.33121536270622	0.206145226811332	4.0465021951266e-12
"Spis8595"	256.798584823771	4.08968851274069	0.325374759195757	4.4428697168402e-12
"Spis15975"	1170.41010612611	-4.88462555395341	0.449938957930671	4.86643727786386e-12
"Spis7655"	788.821599896473	-4.11231543904159	0.330350456531463	5.33753595882465e-12
"Spis6232"	2506.31175696921	-3.77782210608733	0.279005928786591	5.88049858162248e-12
"Spis5661"	1143.48951167493	-6.04844376450752	0.637148226191226	6.48791397946456e-12
"Spis3372"	679.697525977375	-4.51960134781015	0.396580962791366	7.0908287612767e-12
"Spis310"	511.924901917249	6.01175672879571	0.633164359614878	7.76221989445748e-12
"Spis18079"	5370.57121829233	5.41860511860764	0.539580975919639	8.427259060093e-12
"Spis10457"	54.6461352654444	8.85589622320845	1.08422875058616	9.14340390528525e-12
"Spis11363"	121.180621309548	5.13212252892581	0.495808553616015	9.881664146627e-12
"Spis20353"	525.724393884387	-4.79621164708149	0.444575795101972	1.07647591126579e-11
"Spis5680"	558.618355560286	5.46420548580234	0.551260053603673	1.16709503038707e-11
"Spis12006"	702.937741915881	-4.6049247123014	0.415409317046936	1.26533752478145e-11
"Spis15189"	545.783608396793	3.54261967203939	0.247440503991568	1.38989574091495e-11
"Spis873"	797.756648524013	3.73461148636989	0.279533489530583	1.539563806184e-11
"Spis21618"	1492.58805728778	-6.41995328188748	0.712622253744495	1.69053170466795e-11
"Spis9814"	7874.5960169368	-10.5774353854294	1.3831778542292	1.84091575533392e-11
"Spis9822"	1215.01938979113	-3.98890145982839	0.320868526873905	1.9924053747815e-11
"Spis20245"	292.075689018271	5.8761169840481	0.625999949832992	2.1490882752931e-11
"Spis3303"	695.875384763311	-4.27894942221923	0.368340314952558	2.30917915073597e-11
"Spis11387"	883.354546373681	-6.92464530353736	0.796531309385501	2.47239295278395e-11
"Spis15833"	1156.39270191945	-4.02279089319375	0.327179867222089	2.63391477588464e-11
"Spis13182"	790.165696831833	-4.53025856844173	0.410362950521245	2.81295829916615e-11
"Spis15561"	624.335680796203	4.38303403537278	0.387091146228159	3.00212487134392e-11
"Spis9079"	121.271564364639	7.11246104463082	0.830875954118637	3.19332608126629e-11
"Spis1275.t1"	567.643142951933	-4.54771695289804	0.41416225319384	3.38454726007348e-11
"Spis2541"	306.859389216071	4.32085191028981	0.377488428592352	3.57813499888653e-11
"Spis19034"	860.57060937305	-4.10009657888586	0.341864309224076	3.77648184864635e-11
"Spis5525"	1046.55582864914	-3.52369576142274	0.248164023394865	3.97710792144662e-11
"Spis10490"	109.981448359642	9.31555237752814	1.19180571642844	4.17791347959845e-11
"Spis10541"	1065.71132267925	-4.18152018955616	0.355508289229653	4.37920402222182e-11
"Spis6160"	80.5272172200132	6.99176397372663	0.813623304505604	4.57993841542785e-11
"Spis14842"	817.577052096637	-5.59314954964288	0.586162689490237	4.78607804791071e-11
"Spis9542"	1120.53254840717	-3.83209450191177	0.299161474961852	4.99864576676224e-11
"Spis741"	66.3367339921965	4.97380386269077	0.486864384928795	5.23399054837895e-11
"Spis7070"	73.0148876382924	4.45965440593279	0.403252129232043	5.48116322986151e-11
"Spis4198"	231.196721367044	4.92680307855845	0.479968031377365	5.7285995963105e-11
"Spis21780"	476.340877242802	-5.23540064107236	0.531402701007585	5.99027342063443e-11
"Spis18624"	1669.87339723637	-3.47834923602692	0.243027956157176	6.25916426012722e-11
"Spis6807"	1494.73154798615	-3.60990773158318	0.264917089361544	6.53672604980785e-11
"Spis10494"	50.0357722476376	6.13710113144416	0.681686792859291	6.82743347574168e-11
"Spis18712"	538.137351783168	-4.73143202463648	0.452535017423185	7.18862441194919e-11
"Spis2334"	644.622175386308	-5.28433643220449	0.544647645014081	7.56020535792531e-11
"Spis3643"	34.0357344505852	5.11996250446824	0.517925015499405	7.94405210894429e-11
"Spis20481"	447.55628752966	-4.50280628518419	0.416235460789121	8.35360952143008e-11
"Spis9095"	33.7046506777121	6.85583702962196	0.8076641565002	8.76124941943862e-11
"Spis11128"	536.709831992437	5.49222693111685	0.580966393546158	9.16804365993654e-11
"Spis13358"	52.5902790460779	5.26215165412532	0.542966614723618	9.57938393635377e-11
"Spis15835.t1"	456.153415777556	-5.97748658367321	0.66455473855333	1.00551767607885e-10
"Spis946"	454.621424852624	6.4044805361248	0.736791837677156	1.05501246336951e-10
"Spis18667"	176.141174215974	4.95987558031533	0.495650416712402	1.10613537738793e-10
"Spis5284"	249.183402962159	5.21331178924859	0.539012107056567	1.16038190938029e-10
"Spis22649"	100.995248568149	7.57586240310547	0.936681004430287	1.21735035264266e-10
"Spis19871"	386.667274862827	12.8779597466876	1.82874516011016	1.27550202193678e-10
"Spis6309"	507.75027407828	-4.12257986544554	0.357104809043337	1.3348641558925e-10
"Spis1169"	460.807782454298	-5.67206595411588	0.617903361522032	1.3940989705418e-10
"Spis864"	1087.13183247296	-3.60597401577662	0.270421386227557	1.45439271614088e-10
"Spis15900"	897.871618453726	-3.74448330373933	0.294276397859218	1.51862358214288e-10
"Spis15401"	1957.66902653222	5.47897446793047	0.588042225803558	1.58753955373e-10
"Spis6381"	3196.86275814142	-3.93706325617559	0.327462155651415	1.65619974080448e-10
"Spis11066"	864.807050692131	3.21139638773824	0.205072518091258	1.72810145355467e-10
"Spis3066"	291.50731792	4.85163104370316	0.484070048357093	1.80751655839657e-10
"Spis18340"	157.388421044482	4.52029780166378	0.427943178765767	1.88706825715868e-10
"Spis16650"	1461.58287053492	-5.0754960580368	0.523523251586956	1.97402616059942e-10
"Spis12586"	155.486724476894	4.2661210145033	0.387077753923334	2.07249203933594e-10
"Spis24937"	555.280952253057	-5.2420770283728	0.554096406793387	2.17223844156897e-10
"Spis18344"	686.51305752256	5.3678341655748	0.575953813246841	2.27354099161281e-10
"Spis17950"	587.810605397034	-4.01077219574888	0.344913148857878	2.38626036000202e-10
"Spis9231"	1253.9171845081	-3.98252331827464	0.340157673877163	2.49912322514662e-10
"Spis10433"	26.373631405229	6.65919659008666	0.800473437000557	2.61678910280038e-10
"Spis7297"	172.979799870477	8.49616624939333	1.11716091458372	2.7378386790204e-10
"Spis2300"	36.0265611879508	6.56106638777846	0.784622635449947	2.85927711400504e-10
"Spis16890"	335.762445277938	4.08274504734495	0.359431234579739	2.9951708239788e-10
"Spis1583"	1171.21695701487	-3.45905989217709	0.252190678023587	3.13803360477304e-10
"Spis7826"	2571.84889293639	4.58385142522506	0.447643941403094	3.29255615299291e-10
"Spis14138"	134.039188431759	4.62675521938573	0.455701716243287	3.45379892744979e-10
"Spis2930"	649.75804783501	4.18533575868447	0.379707904628057	3.62311087432919e-10
"Spis7483"	1526.97560391733	-3.50629464243909	0.261773207961853	3.79219625958588e-10
"Spis9018"	181.434044903577	5.01944387962919	0.525476648340389	3.96885941897632e-10
"Spis5967"	700.551886964583	-3.77820848412484	0.309707006466372	4.14923304462874e-10
"Spis15176"	470.350927893467	-6.9117202570906	0.857735244959515	4.34650539241774e-10
"Spis1858"	153.199037617666	4.9204285986894	0.51120169674886	4.55982588234767e-10
"Spis14891"	676.564036122944	-3.94334883891034	0.340237494509284	4.77290841677286e-10
"Spis9658"	156.229323703427	4.3314199989325	0.408286025916441	4.98624903314307e-10
"Spis8579"	5166.87207004469	-3.64503667936622	0.288132399452822	5.19913749693919e-10
"Spis2703"	46.7274558554738	5.74977305919561	0.657057142481808	5.41356375992533e-10
"Spis22756"	499.356901883172	-4.74393851514727	0.481005949367548	5.62948398155331e-10
"Spis12005"	556.411624299909	-4.06713316738283	0.362840399617969	5.85430732851913e-10
"Spis17996"	775.238555566912	-4.04506106462539	0.360043372886176	6.103201992909e-10
"Spis1480"	497.637635590566	-4.77194710267302	0.488050235530613	6.35073471462946e-10
"Spis6954"	994.657615581056	3.14081784329993	0.201050775749767	6.60489925145778e-10
"Spis16577"	439.147561204465	-4.73726470454475	0.483695486451694	6.8828776101824e-10
"Spis18552"	153.031294507094	12.9108717130922	1.9282634359801	7.15983270754576e-10
"Spis977"	831.919301861843	-3.84525940555199	0.326902359066414	7.45977023834227e-10
"Spis3052"	520.967219908908	-5.78132736621649	0.670226291315347	7.76272837696602e-10
"Spis7088"	442.41604771521	-5.69900188336976	0.656316294025396	8.0747656184832e-10
"Spis1132"	479.294640064335	-4.50255232204143	0.444058732432324	8.38509172192014e-10
"Spis15564"	42.7428930636718	5.91709213660958	0.695823655223755	8.70546979236115e-10
"Spis372"	578.462915979956	-5.83823579680483	0.682363882437435	9.03269390224221e-10
"Spis8136"	825.563069748904	-4.6523023470741	0.471949476492867	9.36799990837915e-10
"Spis1.t1"	1152.65008219912	3.73926713372261	0.309655622282377	9.70740961075607e-10
"Spis24111"	81.6138619205663	7.41626402806565	0.965787674051206	1.00633867183552e-09
"Spis2737"	980.636345363362	-5.33203270698781	0.594385960040627	1.0421854805689e-09
"Spis7729"	1508.4235664984	4.86538200092757	0.511654923768778	1.0790617647722e-09
"Spis1356"	190.943091358455	3.37121762377484	0.24510459351336	1.11704302686261e-09
"Spis21334"	93.2347652208218	4.49525194518398	0.446470637288518	1.15610620300225e-09
"Spis17205"	1149.48676091669	-4.54366668536892	0.455599395074283	1.19631709634683e-09
"Spis7272"	623.420354034266	-5.84121622306982	0.689379351546463	1.23915857464047e-09
"Spis8174"	1140.03150891321	-3.73174304142906	0.311312172832154	1.2842551672721e-09
"Spis24527"	661.252136610157	-4.87020797006144	0.51717232168528	1.33281778090998e-09
"Spis5533"	469.333854677041	-4.45059976774946	0.441726240046167	1.38164010696682e-09
"Spis5618"	127.538613109315	4.39519202538039	0.433132828015125	1.43585030087042e-09
"Spis8213"	633.466477405285	-4.0038878779353	0.363654829149725	1.49660271145116e-09
"Spis15326"	889.054457683476	-4.62626365184978	0.47674543268806	1.55753874796719e-09
"Spis18093"	646.344804923075	-4.04916019076573	0.372273069857388	1.61965637002268e-09
"Spis14658"	2443.93251313108	4.2857974741646	0.41548076811528	1.68243485938146e-09
"Spis15202"	99.4836987978599	5.03218217525546	0.551766881541497	1.74719254505979e-09
"Spis2859"	393.817072811468	-5.96407368940094	0.72184504230736	1.81302547861291e-09
"Spis12676"	78.4460106011993	5.537166438621	0.644911566229536	1.88122739549393e-09
"Spis2725"	634.902941866054	-4.06392186227792	0.376307015451984	1.94896202914541e-09
"Spis12939"	44.3491368272493	6.83299406888534	0.881742574977339	2.01769096457213e-09
"Spis21298"	749.296612158048	-5.50480963745032	0.639444828120751	2.08599950056148e-09
"Spis13786"	967.600117180272	3.9919542962643	0.363451928872206	2.1539774904132e-09
"Spis9077"	226.379056928923	12.534016788368	1.92345616735723	2.22321063369915e-09
"Spis8622"	438.326025769682	-4.66159169728412	0.48621567600636	2.29304885482483e-09
"Spis7197"	613.932160451716	-3.82691492109652	0.334080407604196	2.36488479111025e-09
"Spis9027"	183.470745696364	5.34592631174278	0.611875123256054	2.43629436490959e-09
"Spis23430"	1289.22368216981	-3.95607850834021	0.357956293883631	2.50889838219582e-09
"Spis1472"	670.195852126111	-5.29134128457342	0.602915592976944	2.58355582361787e-09
"Spis20041"	61.6917560566677	5.2931720975835	0.604664566352541	2.66388090418299e-09
"Spis8119"	379.737145085688	-4.17558523629902	0.401028658988166	2.75492402912709e-09
"Spis18337"	111.966407886628	4.28607314837693	0.422151556862459	2.8509232811279e-09
"Spis14999"	948.779037023103	7.22853357140331	0.965750885727025	2.9470490542337e-09
"Spis23232"	854.04831403808	-5.2958840811979	0.610694646111662	3.05302830698742e-09
"Spis17090"	57.9523622750559	6.30673073826297	0.798675154574537	3.16128534539613e-09
"Spis3918"	323.768111973462	-5.36237785211042	0.624712658648369	3.27561537836271e-09
"Spis359"	810.562414775766	-4.29651342458743	0.426863216013844	3.39077632452987e-09
"Spis7945"	743.188607080144	-4.40186036054563	0.447224644041363	3.51188738228029e-09
"Spis16056"	452.541358651143	-3.99867114512487	0.372558230533301	3.63655143000993e-09
"Spis807.t1"	501.854248095583	3.13319504258437	0.211274013561467	3.76120590642259e-09
"Spis12433"	1065.05129529994	3.64311274384128	0.306486440767127	3.88692817617975e-09
"Spis6251"	232.17180087472	5.33663540688972	0.622626930551315	4.0134725073111e-09
"Spis17413"	425.036118447507	-4.85469881941037	0.532840249369761	4.14029664153373e-09
"Spis3901"	491.421983247978	-5.08531010140807	0.576674157520371	4.27206248927947e-09
"Spis5356"	474.156915126873	-6.37055012986894	0.817577618281146	4.40656525205015e-09
"Spis14604"	796.786416817852	-3.45478174536528	0.272256594368818	4.54208366971684e-09
"Spis23758"	331.409634036517	6.2333365231919	0.792462386769363	4.67788845266526e-09
"Spis16166"	139.285406185515	4.99887165341486	0.561931820162397	4.81724840765768e-09
"Spis15599"	630.211971650403	5.52144984643886	0.660460030256958	4.95992294254501e-09
"Spis15170"	544.489249795534	-6.51882078453378	0.848084951278748	5.10478643091026e-09
"Spis14580"	894.884392476164	-3.53160705596013	0.288072095920161	5.25920067047265e-09
"Spis17609"	415.584127056114	8.08547113996703	1.1454037896754	5.41621233999113e-09
"Spis16649"	368.793136424923	-5.57241370140291	0.672466887632397	5.57273619469305e-09
"Spis20392"	3439.88188038371	-3.62083315322799	0.305538038172726	5.73559009873762e-09
"Spis772"	898.224161027114	-3.64560636772054	0.310231454982768	5.89780060614829e-09
"Spis7535.t1"	496.594444109886	-4.56305553044765	0.483301688997095	6.06019171229277e-09
"Spis5013.t1"	518.87177647931	-5.41584897398615	0.644355908375999	6.22357889569654e-09
"Spis6290"	430.864461028392	-5.96875771392416	0.748993836610168	6.38833886395616e-09
"Spis2935"	492.747327531073	-5.83076303125017	0.723308372413937	6.55471273270234e-09
"Spis3348"	145.069546275974	4.16180105940279	0.408242089933813	6.72083423599254e-09
"Spis19720"	397.034652092868	-5.27153981898605	0.618029965699424	6.88785224596102e-09
"Spis14847"	368.135186732025	-5.03028541900439	0.573739517034299	7.06637894160415e-09
"Spis10338.t1"	520.707614879748	-4.36121874107738	0.447241964147282	7.24612434391976e-09
"Spis5925"	109.641956293441	4.33230118680369	0.442292600999913	7.43178696080967e-09
"Spis10885"	667.036444573718	-3.81845867007093	0.344975523560152	7.61850584162931e-09
"Spis1905"	10196.1711156113	-3.70336785389015	0.323168015474185	7.80455773049746e-09
"Spis2373"	46.5031120280975	4.96071765932666	0.562195493302405	7.9946415997753e-09
"Spis17268"	367.828892536415	-3.91928134853296	0.364558559566794	8.18551637729291e-09
