"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10904"	1.23980145890406	-0.182329874466476	0.592650567113522	0.832977284571409
"Spis6724"	2.30510707244015	0.19336952502381	0.588984358134207	0.833001723885605
"Spis24533"	5.88489502251715	-0.192390427792042	0.589277317198883	0.833026156074885
"Spis11747"	8.73136245375037	0.198570058765922	0.587220634129057	0.833050581186748
"Spis10772"	13.0674448038388	0.324562490179708	0.546144772275236	0.833074999123803
"Spis12545"	12.6847376303777	-0.261229206420607	0.56677587632161	0.833099409912256
"Spis21676"	0.886837357209083	-0.17628078780264	0.594419763387027	0.833123813642328
"Spis25793.Novel"	270.399809956176	-0.866187408714095	0.369457906478337	0.833148210608276
"Spis10188"	8.70189912222743	-0.18225729553905	0.592271492703112	0.833172600527298
"Spis19561"	1.61843721371793	-0.224603568143918	0.578473535899529	0.833196983271699
"Spis13552"	115.173672994971	0.31240830715853	0.549836547612778	0.833221358925533
"Spis17935"	28.5944113038464	-0.443375230579596	0.507151449885332	0.833245727456677
"Spis10985"	30.4449383735103	0.612205536645655	0.452113681797502	0.833270088938178
"Spis15753"	507.612969931624	0.61437245355729	0.451371309121641	0.833294443387317
"Spis21532"	18.7796638145459	0.218251504919154	0.580393209042601	0.833318790719454
"Spis17891"	414.499681790493	-0.998289813932679	0.326259081878958	0.833343131101036
"Spis22283"	49.6999899914681	-0.23504061430484	0.57482093110947	0.833367464413218
"Spis10081"	493.086996226786	0.473190315689583	0.49725764118641	0.833391790579679
"Spis24581"	4.81187909970155	0.205826050321122	0.58430552120221	0.833416109677211
"Spis14625"	4.40988970447138	0.322232043228541	0.546386465822013	0.833440421657981
"Spis22706"	2.16864748156975	-0.176511395810049	0.593834345180037	0.833464726519081
"Spis23808"	18.5973878098189	0.333850988549182	0.54259393050569	0.83348902424652
"Spis4820"	30.7847967869389	0.547103152018994	0.473136677331478	0.833513314873473
"Spis3753"	171.031161137459	0.947606391478669	0.342708973448141	0.833537598385629
"Spis20603"	19.127111049772	0.401907015381582	0.520409606691664	0.833561874784096
"Spis8735"	7.23801572214074	-0.283541904430352	0.558947868346588	0.833586144076257
"Spis1870.t1"	43.307936881002	-0.465751947989537	0.499605308340388	0.833610406270707
"Spis11320"	141.438536764729	0.815194860512207	0.385794733542069	0.833634661427873
"Spis8719"	8.91358450964921	0.335697434362502	0.541887972590457	0.833658909587989
"Spis8739"	5.28158229399322	0.171010798748448	0.595485613138983	0.833683150698409
"Spis14999"	948.779037023103	-0.272897417184705	0.562286985761018	0.833707384773815
"Spis23098"	48.1923069268222	-0.270911657836307	0.562923001190191	0.83373161177236
"Spis7598"	1743.29393194862	-0.839080001242774	0.377932700134145	0.833755831739835
"Spis2823"	12.4305161611662	0.602496319332895	0.454951162859479	0.833780044608087
"Spis14203"	5.42565657635377	0.210290383558562	0.582575997656118	0.833804250533305
"Spis25821.Novel"	1230.51765272706	0.250001553545911	0.56957975939981	0.833828449560193
"Spis24470"	1.65218048703517	0.224712699955817	0.577797083087901	0.833852641533341
"Spis9692"	0.431179880248458	0.170303087996374	0.59547817523519	0.833876826492022
"Spis23285"	0.732483380408546	0.169636256711792	0.595690904155541	0.83390100437714
"Spis3948"	541.358806578292	0.907689023283378	0.355474556143995	0.833925175258859
"Spis18301"	0.416884767799648	0.173340098949169	0.594439806985412	0.833949339105973
"Spis4892"	0.679074441223218	0.182360785447775	0.591362517484292	0.833973496259855
"Spis17747"	3.13857218958666	0.238962561406479	0.572939707215202	0.833997646362146
"Spis8366"	2.0231178610385	0.181200997207007	0.591727307060558	0.83402178940732
"Spis13415"	14.6792027862346	-0.297948816804957	0.553720801955131	0.834045925454433
"Spis15825"	6.74624033261111	-0.161253874627468	0.598079438144999	0.834070054735337
"Spis3040"	8.75700925431029	0.2974767243718	0.553765772164384	0.834094176970564
"Spis21514"	2.0526265927733	0.21498716059589	0.580595255411927	0.83411829215172
"Spis7920"	21.6768074737869	0.442324510723264	0.506586277683293	0.834142400482328
"Spis13325"	1.12922427750174	0.184320801902301	0.590482221452637	0.834166501793556
"Spis7967"	66.4860676073985	0.631444260687859	0.444965948518109	0.834190596434154
"Spis18419"	12.0391955619263	0.201202498071578	0.584837904774668	0.834214684069828
"Spis5657"	0.366031372458935	0.166464855684543	0.596065871702667	0.83423876483905
"Spis11667"	1.45052782754668	-0.167093313233218	0.595845435862907	0.834262838611974
"Spis8957"	50.7459476417503	0.851596550226977	0.373316083866875	0.834286905389081
"Spis9421.t1"	74.1718265974955	0.657768054086911	0.436293973298613	0.834310965244431
"Spis5274"	55.0663346283748	0.291937940231051	0.55515751202322	0.83433501821187
"Spis6377"	11.1473232801075	-0.579979014323141	0.461512783034058	0.834359064238161
"Spis13444"	153.988133303263	0.569245137657851	0.464884352945765	0.834383103636926
"Spis21739"	7.2169848982713	0.281928128325894	0.558195259091144	0.834407136141145
"Spis25794.Novel"	91.5746606652165	0.784323474087921	0.394879400344924	0.834431161983221
"Spis1214"	41.1658862789592	0.608620521218396	0.45194467902244	0.83445518083488
"Spis5401"	45.1449531221312	0.693651197113098	0.424320874169577	0.834479192690785
"Spis22232"	0.965949706701424	-0.204054131645274	0.583330808205702	0.834503197586968
"Spis13052"	367.350686490497	0.911725625074636	0.353463321835002	0.834527195534207
"Spis19409"	124.331909550834	1.05447240429418	0.307074660598065	0.834551186609278
"Spis23301"	0.787726453122045	-0.166230894036384	0.595531305210399	0.834575170720178
"Spis7809"	16.7231737137248	0.257028765961632	0.566031411860903	0.834599147869238
"Spis17151"	34.0685258265563	0.403204614230583	0.518539182876621	0.83462311808964
"Spis21450"	40.3507171714622	0.303721942491509	0.550835432398953	0.834647081346545
"Spis3719"	131.794068475411	0.744262166281222	0.407775178031925	0.834671037626916
"Spis2756"	125.561658173777	0.768619490124171	0.399852658072702	0.83469498697365
"Spis7151"	50.706879995323	-0.479143135169953	0.493810337746821	0.83471892946806
"Spis15175"	5.13372012717251	0.214188680747017	0.579640091095703	0.834742865518746
"Spis21658"	1.81168216335157	-0.185781083308024	0.588822202791166	0.834766794695597
"Spis20734"	2.69607706346835	-0.177725519225673	0.591278220337109	0.834790717316265
"Spis5690"	43.9419621833715	0.901937726073828	0.356263655082839	0.834814633087221
"Spis14575"	9.60544402302713	0.426594928347873	0.51043284305243	0.834838542057525
"Spis23059"	7.66781884348177	-0.266366324293808	0.562409650393081	0.834862444073783
"Spis17367"	656.702102897881	0.355375777287188	0.533523857641452	0.834886339159099
"Spis19733"	1.19318147901979	0.206689570532011	0.581720094171485	0.834910227388802
"Spis23060"	4.21074832716079	0.211860473676906	0.579996000769469	0.834934108788688
"Spis22848"	29.9239985675266	0.299280801663179	0.551618571739136	0.834957983298849
"Spis24461"	1.14800477335148	0.178921423380635	0.590577189431407	0.834981851067761
"Spis13323"	0.823967517746761	0.180021707763	0.590182610618481	0.835005711989923
"Spis21281"	12.8483652497432	0.347701085384604	0.535706424181783	0.83502956626032
"Spis12071"	13.8979030656386	-0.43822801661379	0.506353290681978	0.835053413599184
"Spis17293"	5.9233229540549	0.281395346480351	0.556995699124807	0.835077254567927
"Spis6466"	220.274655832803	0.534393135598175	0.474974913418163	0.835101088683159
"Spis24178"	3.5814177331307	0.171224060436057	0.592660989599397	0.835124915893743
"Spis15013"	1.46984539220696	0.18225702950228	0.589035597835763	0.835148736306454
"Spis4450"	106.645852445679	0.733836525444567	0.410224345248269	0.835172550067217
"Spis10793"	21.8977209383168	0.315077441405685	0.545884248592095	0.835196356945183
"Spis2204"	22.6980028849276	0.521701281392384	0.478915052691994	0.835220156990098
"Spis19092"	19.7402279660425	-0.211336487560416	0.579431645065801	0.835243950199255
"Spis22491"	59.5972054722024	-0.176737492859571	0.590634490061526	0.835267736509708
"Spis1905"	10196.1711156113	0.978604807442269	0.330863123626522	0.835291515963384
"Spis9179"	146.859351128133	-0.672673378482049	0.429962306381165	0.835315288517392
"Spis21530"	19.8699481444545	0.218034001585899	0.577227997501517	0.835339054183955
"Spis21872"	52.4405493408388	0.263254719831029	0.562515843542642	0.835362813122952
"Spis5932"	45.2441429457003	0.221012878958906	0.576121790591188	0.835386565364421
"Spis4466"	0.491504840110911	0.16657976700358	0.593723490306515	0.83541031077868
"Spis23707"	36.3512907934805	0.512770912310081	0.481610345321952	0.835434049316178
"Spis17792"	23.3619270520239	0.378640339252725	0.525035962445648	0.835457780993801
"Spis21426"	4.5260801263797	0.170116457759514	0.592481847036219	0.835481505988683
"Spis8884"	0.56545637225107	-0.163588196425351	0.594568595151656	0.835505224169571
"Spis5435"	243.70839449782	-0.669854882285187	0.430652867025684	0.835528935483106
"Spis4782"	69.2819270622642	0.752705630320027	0.403812615262873	0.835552639980506
"Spis22945"	2.42686310037113	0.210383012331212	0.579350408814971	0.835576337707587
"Spis17544"	3.70638370933882	-0.200766689651141	0.582441461034026	0.835600028621002
"Spis6584"	2.79280585376802	0.172476160719534	0.591544785812465	0.835623712806538
"Spis1127"	52.2446331152003	0.473938277512632	0.493945255378526	0.83564739018924
"Spis6929"	57.6848533886066	0.513624631796333	0.481031489104277	0.835671060924459
"Spis20340"	7.57621599234342	-0.280033996409728	0.556608199828628	0.835694724853619
"Spis14916"	16.0521668985832	0.18338574993539	0.587855347121492	0.835718382002955
"Spis25312"	3.19216000318264	-0.180698428739009	0.588703361936089	0.835742032354407
"Spis11726"	1.40889549945246	0.20620762133212	0.580355326092731	0.835765676098357
"Spis11137"	100.690967233233	0.9040271317296	0.354553031746006	0.835789313134862
"Spis8450"	1030.69200774962	0.569606624779912	0.462721558315942	0.835812943386348
"Spis4884"	684.201087644871	0.707868694845661	0.417990324676672	0.835836566812544
"Spis6473"	139.091612287408	-0.629880625691301	0.4431988187827	0.835860183467333
"Spis17133"	65.115904110532	0.628306645973067	0.443684114330674	0.835883793367265
"Spis3425"	0.662243908371876	0.159909282152087	0.595161961562815	0.835907396506853
"Spis14772"	14.574884040295	0.371125130702294	0.526831127884579	0.835930992859029
"Spis13071"	5.33482693685214	0.164624581308214	0.593612711291077	0.835954582403255
"Spis14458"	425.083311766406	-0.486150359987122	0.489607462202997	0.835978165168598
"Spis5482"	19.5446597499369	0.30204014813681	0.549120749955003	0.836001741198845
"Spis4336"	427.739718325551	-0.541050904333103	0.471818694579542	0.836025310429988
"Spis13758"	84.4644495843384	0.346915959647111	0.534538370021709	0.836048873022056
"Spis22364"	2.28665445861953	0.184092137861083	0.587159126964236	0.836072428877656
"Spis2363.t2"	240.70542823456	0.854777133734684	0.37028552174037	0.836095977976786
"Spis1953"	5.87399624346662	0.199303967039724	0.58221229160764	0.836119520289612
"Spis454"	22.495437493883	-0.351966057256205	0.532787637019578	0.836143055981251
"Spis4826"	2.70498777343192	0.27971195211747	0.556061896613064	0.836166585099115
"Spis2654"	2.64105389099971	0.182170756015574	0.587577644238459	0.836190107453145
"Spis24105"	3.29526481598819	-0.156883570454609	0.595732378420319	0.83621362305982
"Spis20357"	8.19826420921808	0.285654676312047	0.553934963403003	0.836237132346879
"Spis16580"	116.61005336219	0.681009758885332	0.426155148658352	0.836260634962382
"Spis9500"	18.1284494818436	0.652486272595854	0.435311268834559	0.836284130994824
"Spis12035"	2.4230768656688	-0.189113149437273	0.584973631403934	0.83630762031841
"Spis11239"	3.14066982861315	-0.240832896387515	0.568258922524101	0.836331102881767
"Spis8607"	203.199854807581	0.717780898421125	0.414162858522404	0.836354578771064
"Spis10606"	4.99163816507963	0.200231013417093	0.581311050395979	0.836378047944337
"Spis17714"	3.16748289729274	0.176520296785522	0.588962493819518	0.836401510363731
"Spis10121"	12.3928360371194	0.443762501860841	0.5024397235802	0.836424966621031
"Spis4975"	45.0409732048361	0.302283784586157	0.548115417717076	0.836448416116719
"Spis8289"	271.077153413882	0.328106371766557	0.539755260265287	0.836471858913018
"Spis23412"	5.13684083390508	-0.185991259865383	0.585569559242207	0.836495295115793
"Spis22158"	0.939014390489006	-0.185479203873336	0.585731556163518	0.836518724569964
"Spis4407"	1.7934937485207	0.175568378958469	0.588881792068847	0.836542147392316
"Spis10152"	2.71190310747769	0.21842383517629	0.574983316102076	0.836565563631361
"Spis793"	16.6889930915693	0.444744920612862	0.501923841926312	0.836588973171642
"Spis8894"	0.41328436347901	0.1776093074164	0.588030233642357	0.836612376229602
"Spis309"	67.1575335186457	0.802747536528361	0.386288810387722	0.836635772652074
"Spis16375"	36.2421278694053	0.205062185036553	0.57911117483615	0.836659162381567
"Spis9116"	262.255082964742	0.882255643756145	0.360622985656457	0.836682545379833
"Spis23528"	15.4833135425461	0.444245905597697	0.501914248100781	0.836705921719459
"Spis12288"	8.58627197491619	-0.257194579158345	0.562248610795407	0.836729291358726
"Spis2391"	269.236221747971	0.637027148723521	0.439706253047397	0.836752654283626
"Spis17225"	12.2786476683752	0.274489574279994	0.556648678923723	0.836776010523214
"Spis23675"	10.4390679254378	0.198742300772595	0.580714939901338	0.836799360966203
"Spis10005"	1.18672429097567	-0.219691297679865	0.573937893284933	0.83682270474827
"Spis19263"	184.681533289247	0.87850428650892	0.361530174612923	0.836846041889236
"Spis19532"	51.3546178074377	0.662296197233405	0.431197687493809	0.836869372418
"Spis7329"	15.9397772755628	-0.392266290086245	0.51823433331572	0.836892696250491
"Spis3758"	252.919770915722	0.43438405784586	0.504654897922343	0.836916013384299
"Spis21171"	11.48794480841	-0.252425339197011	0.563291143909358	0.836939323853175
"Spis22080"	4.67668905396317	0.253084125770437	0.563076865347413	0.836962627624755
"Spis15007"	146.686653815751	0.178926525686797	0.586940921025685	0.836985924792719
"Spis13093"	1.86780424087987	0.176328971656585	0.587776686912466	0.837009215267706
"Spis20406"	208.774198513939	0.412967495253971	0.511495124792761	0.837032499082927
"Spis16724"	5.8777247410147	0.290294056522892	0.551000191543664	0.837055776291659
"Spis12396"	125.251325604154	0.478942984156732	0.490187002536549	0.837079046859114
"Spis3533"	104.462969425488	0.304434963130463	0.546410369592314	0.837102310780794
"Spis8640"	210.544303852343	0.594871897347644	0.452802903091429	0.837125568057492
"Spis456"	61.6269015343437	0.159075989933039	0.593137967028755	0.837148818898409
"Spis4172"	26.9038559407506	0.510836156704396	0.479789922505885	0.837172063100033
"Spis25790.Novel.t1"	27.0160608384053	0.359539925021514	0.528377637465024	0.837195301057694
"Spis15435"	43.7359544406633	-0.347561806490431	0.532167830143569	0.837218532527304
"Spis14088"	44.9996745139074	-0.637330510080853	0.438807400145276	0.837241757460732
"Spis21592"	2.28885112625414	0.195698373279626	0.580970766832182	0.83726497585505
"Spis8490"	125.489861898669	0.615085351529071	0.445927456336731	0.837288187599948
"Spis11409"	2.77447215197275	0.170869585670854	0.588935959343834	0.837311392743936
"Spis13109"	432.385275352298	-0.342020392647226	0.533808290285078	0.837334591288086
"Spis11530"	12.3794639642459	0.251443830659256	0.562943926239299	0.837357783246094
"Spis12049"	48.3283358887571	0.682617776254219	0.42410819016837	0.837380968621126
"Spis19277"	1.11861184024037	-0.176073881765737	0.587163908573105	0.83740414738991
"Spis3465"	0.439720345847849	0.157951535555356	0.592993643173929	0.837427319523667
"Spis4948"	2.98102499925903	0.154338341636357	0.594140148352894	0.837450485054965
"Spis24589"	64.2162318316071	0.300424963191602	0.547095435946008	0.837473643992823
"Spis24995"	14.7416670617441	0.211628290806686	0.575666048680111	0.837496796326483
"Spis24426"	1.45672901705315	-0.168693109508282	0.589472710362638	0.837519942059856
"Spis9755"	2.81928634791033	0.226801627602393	0.570744971754905	0.83754308122053
"Spis9905"	18.7320364971506	0.291824975105782	0.549808650593466	0.837566213771221
"Spis22821"	38.4395639913571	0.277345462718232	0.554389608959711	0.837589339900545
"Spis23339"	5.73198307621854	-0.173178857043062	0.587873424390354	0.837612459502418
"Spis15387"	0.719096460847192	0.162879820704608	0.591178916758397	0.837635572505521
"Spis10035"	26.0498055450877	0.351491305406427	0.530477982853705	0.837658678908828
"Spis8373"	1.02319576441344	0.169400191776491	0.589071626565183	0.837681778702692
"Spis20215"	2.77538092230477	0.213299480471223	0.574920077710118	0.837704871947281
"Spis20288"	7.14935878520846	0.286623738711363	0.551232590477488	0.837727958823481
"Spis21486"	1.54470820258754	0.182029713701486	0.584848818068847	0.837751039176471
"Spis20791"	1.15774670601208	0.193000765472612	0.581264429056898	0.837774113060299
"Spis23537"	101.452253865117	0.334526940796126	0.535738853012837	0.837797180344849
"Spis14468"	10.3052952889987	0.260848165398434	0.559429096543797	0.837820241058118
"Spis23580"	1.30042948124706	-0.195184852232017	0.580475758157483	0.837843295359673
"Spis23121"	19.9498582341949	0.335765584043358	0.535115709340243	0.837866343453063
"Spis7654"	1.27154183547708	0.207864685367384	0.576210752900573	0.837889385030887
"Spis19394"	10.441721684776	-0.22031502765988	0.572125083045942	0.837912420225576
"Spis16791"	2.44787578663405	0.241325033693877	0.565339256375541	0.837935448915465
"Spis24290"	0.766530086097736	0.155037101953311	0.592972423278137	0.837958471272558
"Spis25902.Novel"	84.5966350174408	0.583339969663213	0.455237821370237	0.837981487291011
"Spis12111"	85.059643042473	0.426782740865116	0.50543370223097	0.838004497047283
"Spis15635"	134.768813137776	0.619068306160355	0.443591215787525	0.838027500439295
"Spis6681"	25.5838391000836	0.42348701543299	0.506383722930545	0.838050497353381
"Spis21283"	70.7856481451734	-0.487816591698829	0.485670957021987	0.838073487843452
"Spis22952"	27.1403842648907	0.170979199236789	0.587319499105313	0.838096472031755
"Spis1159"	61.1460373466876	0.328232536414782	0.536821411873595	0.838119449664574
"Spis18802"	35.8677360021664	0.8434975096504	0.371350011340937	0.838142420793579
"Spis3027"	7.39250201305708	-0.342480398671301	0.53222230711414	0.838165385374791
"Spis10625"	3.98244731893711	-0.206448318653229	0.575901498108073	0.838188343403399
"Spis607.t1"	74.6960511437689	0.568166335947987	0.459738347462297	0.838211294933542
"Spis10430"	67.6179051596606	0.732245774179293	0.40700338222853	0.83823424009268
"Spis5990"	17.495016247209	0.222255138994107	0.570685779320849	0.838257178819976
"Spis22831"	337.188625301623	-0.150185051085653	0.593791439371545	0.838280111075529
"Spis2299"	0.765202430751124	0.180008843597111	0.584114092866611	0.838303037038001
"Spis113"	2.97818864447139	-0.267995112577347	0.55581482915382	0.838325956614873
"Spis9876"	6.94377876546707	0.252346660975795	0.560826712118178	0.838348869682427
"Spis8732"	7.28351323236232	0.249215955398113	0.561829460819371	0.838371776223924
"Spis14251"	326.546841952531	0.921369132898608	0.346111696189575	0.838394676327958
"Spis3766"	2.53113119728063	-0.217360547778602	0.57199570187312	0.838417569951811
"Spis21668"	9.07300056716492	0.177754131809523	0.58459039728689	0.838440457321245
"Spis16160"	32.5186299227979	0.340358302429827	0.532425444485639	0.838463338171745
"Spis8700.t1"	8.84756325749983	0.348601247718203	0.529756488183844	0.838486212569066
"Spis10907"	25.1209885782463	0.52907052450241	0.471832657680266	0.838509080541409
"Spis12153"	1.37840008786606	-0.170641393498755	0.586800924715355	0.838531942015665
"Spis17457"	5.58059952212259	-0.184418571840161	0.582377205272895	0.838554796991764
"Spis24648"	2.65761295239324	0.169838019146092	0.587025535045508	0.838577645528939
"Spis14754"	62.7317209068622	0.666100553127002	0.427847640393056	0.838600487567514
"Spis4289"	4.90274386964044	0.183382485272727	0.582554651589648	0.838623323398832
"Spis19482"	5.34840587819239	-0.152672892252334	0.592400839292147	0.838646152736691
"Spis23970"	15.9473451212992	0.212879459090845	0.573079104507579	0.838668975614804
"Spis11305"	6.65739746281556	0.196746463279766	0.578222889019149	0.838691792070893
"Spis18254"	3.76665099843483	-0.249459339017851	0.561221675323478	0.838714602277552
"Spis14787"	32.680293585493	0.380156968009599	0.519262916796286	0.838737406147936
"Spis10635"	34.6360426154762	0.494408074988804	0.482582698004438	0.838760203691032
"Spis5781"	0.447738171915522	-0.150798370495913	0.592697001536975	0.838782994803142
"Spis19251"	23.392862877307	0.334187506099822	0.53387136134882	0.838805779555747
"Spis20419"	7.77215209763944	-0.221032124342169	0.570126689833958	0.838828557855331
"Spis14372"	1.34663184659723	0.166782454096194	0.587466192329312	0.838851329789613
"Spis19180"	112.36653660472	0.88049353717476	0.35875096298144	0.838874095261193
"Spis7436"	25.8339347288553	0.28828848865869	0.548508238453429	0.838896854308737
"Spis19842"	1.03285383602017	-0.162294369419475	0.588871609768855	0.838919606916297
"Spis14665"	247.305318983233	0.836438095082443	0.372794242833959	0.838942353264802
"Spis19957"	2.20825476202337	0.261820592873089	0.556890577848951	0.838965093167863
"Spis10775"	1.20787443767353	-0.158331029262829	0.590011292365762	0.838987826697109
"Spis23231"	33.4276471516449	0.162075190286935	0.588793586947985	0.839010553814393
"Spis997"	74.734182536378	0.768453154897948	0.394501520926712	0.839033274597707
"Spis16400"	51.952471556506	0.793261907507093	0.386528361648716	0.839055989024195
"Spis2291"	1.69614317544109	0.208320373053658	0.573873054676941	0.839078697045074
"Spis8994"	2.94065114970782	0.163612098249274	0.588164633862795	0.839101398688334
"Spis7999"	2.29890772719358	-0.236715378170586	0.564711723242202	0.839124093984955
"Spis16620"	8.92848670555838	0.173568619299395	0.58490641344115	0.839146782910447
"Spis677"	0.965667343950051	0.16782435046927	0.586707283743865	0.839169465490111
"Spis3414"	23.209530003373	0.313661979691332	0.539902615689552	0.839192141896791
"Spis5754"	51.4154237385539	-0.282573509036737	0.549828527723079	0.839214811941242
"Spis23291"	1303.459234024	0.742512337545108	0.402475719488616	0.839237475908848
"Spis17961"	1.56820369366111	-0.165531987057704	0.587140346461679	0.839260133465305
"Spis16419"	55.4513266034774	0.463124086473355	0.491881150395916	0.839282784632578
"Spis21443"	0.575287189307191	0.161278801288242	0.588445696570116	0.839305429476487
"Spis8915"	8.68191954842333	0.330263175383418	0.534298890711441	0.839328068071726
"Spis14004"	0.63792806856697	0.151771906425821	0.591398638523335	0.839350700289157
"Spis24106"	2.23024743663934	-0.205651154824277	0.574153991177591	0.83937332610609
"Spis8746"	30.8831227257579	0.212122710992041	0.571848166705748	0.839395946063578
"Spis1649"	38.0396349623929	0.652059173961396	0.431126590926338	0.839418559643593
"Spis23768"	16.9107119389004	0.236372297763733	0.564045236788203	0.839441166903731
"Spis11674"	318.928508230707	0.989057378147676	0.323301108935966	0.839463767844729
"Spis19665"	0.818832609889011	0.160534985094015	0.588254372914297	0.839486362410225
"Spis7574"	2.11418835826673	0.240646965475831	0.562598711449515	0.839508950666667
"Spis1938"	9.97686266356187	0.264636847922322	0.554901803633142	0.839531532592479
"Spis1991"	2.80329230920397	0.186848623104048	0.579742451443429	0.839554108204841
"Spis6481"	2.75066566715555	0.229465360169905	0.566084593333514	0.839576677504579
"Spis19423"	0.518484449916865	-0.151667519435674	0.590950134470631	0.839599240439516
"Spis13088"	25.2823080912679	0.213872792365455	0.571003879194708	0.83962179712795
"Spis17328"	11.0905650796247	0.307627995619918	0.541009874619258	0.8396443474909
"Spis23272"	237.171879907512	0.178851428102866	0.58217488380465	0.839666891482165
"Spis4514"	661094.798086844	1.08544375525439	0.292344404589513	0.839689429172817
"Spis6663"	329.738042446804	0.864439810330245	0.362982544288936	0.839711960520033
"Spis659"	5.44328153612143	-0.281578234262416	0.549280070999486	0.839734485534775
"Spis19236"	0.855918409002492	0.183131943059312	0.580705930986415	0.839757004279631
"Spis3805"	129.503581796572	0.539306970270561	0.466821928179565	0.839779516785679
"Spis6633"	102.42510175717	0.737949143695188	0.403316642411589	0.839802023002113
"Spis14539"	0.476732790137992	0.153070304671088	0.590219629702818	0.839824522879974
"Spis7557"	9.89148104949029	0.163201305722266	0.586961803593369	0.839847016449263
"Spis21299"	116.157074082994	0.360861491214239	0.523794381465341	0.83986950367652
"Spis9009"	2.0961853761945	-0.186617933553187	0.579393171560984	0.839891984740292
"Spis17417"	46.1552768304119	-0.385544661841291	0.515799497186811	0.839914459546297
"Spis21886"	1.05034477687138	0.165258450972382	0.586146844807023	0.839936928079487
"Spis10698"	151.209610230761	-0.594358138350293	0.449057653011685	0.839959390284349
"Spis14417"	50.2068082181703	0.457483367747908	0.492756590605544	0.839981846226186
"Spis13632"	32.5470566874031	0.505008251602829	0.477547771104215	0.840004295906783
"Spis21261"	242.896142994071	1.01787048182795	0.313697845247311	0.84002673936103
"Spis13818"	89.1425298203793	0.75754589163831	0.39675131010889	0.840049176800892
"Spis14809"	4.98936419892672	0.242184903982506	0.561299549072178	0.84007160796291
"Spis4508"	13.7389008925357	-0.217124342624705	0.569278646388158	0.840094032853198
"Spis21973"	31.9692548347193	0.428946971578617	0.501588929689089	0.840116451561772
"Spis3858"	29.7707020468599	0.260701367533554	0.555148532393809	0.840138864316991
"Spis14104"	65.4853005988256	0.625080866294441	0.438805993930494	0.84016127087394
"Spis24355"	6.22771545687032	0.278007796438355	0.549574126937926	0.840183671117405
"Spis23493"	0.760736206360304	-0.170073664265442	0.584017250422228	0.840206065058233
"Spis21876"	35.5977700710185	0.584596372117705	0.451673297286321	0.840228452833454
"Spis24438"	6.01204418216623	0.181974109951882	0.58014336291594	0.840250834328703
"Spis17738"	3.09719148294549	0.156468567937379	0.58822517598805	0.840273209646245
"Spis18303"	10.3995473498569	-0.221200336027113	0.567551735238205	0.840295578706365
"Spis22362"	2.28397177419308	-0.159572792180954	0.587184204698518	0.840317941535713
"Spis20721"	32.9396105410887	0.256062111153754	0.556389466354464	0.840340298092577
"Spis17630"	2.11459447914415	0.201418253963883	0.573702030601392	0.840362648629309
"Spis20735"	1.02774751622672	0.166296637390845	0.584798372784177	0.84038499311067
"Spis11301"	1.32044265867611	0.159143535571597	0.587030717833033	0.840407331411406
"Spis6511"	63.1328508525243	-0.564572294074246	0.457714881837821	0.84042966350741
"Spis11060"	0.958586793023163	0.152179097417744	0.589158575526208	0.840451989443303
"Spis23091"	0.865996576242506	0.1603368383688	0.586553399370124	0.840474309108179
"Spis1644"	43.9118397546323	0.520403586172899	0.471732287225174	0.840496622545633
"Spis6320"	91.5096846455042	0.645251760125802	0.43191933081266	0.840518929732744
"Spis21559"	35.3525685960999	-0.321749412611994	0.535030046175092	0.840541230714736
"Spis22259"	29.6514321069385	0.496631365238769	0.479263642089583	0.840563525463691
"Spis16549"	2316.70294990448	0.55448003605126	0.460811242811273	0.840585813975316
"Spis21679"	8.05453900566805	-0.329390429337312	0.532557066344909	0.840608096245612
"Spis2747"	35.5777998796041	0.571598054590555	0.455345475791271	0.840630372255959
"Spis14033"	5.61590570829155	0.348610602241088	0.526424111168791	0.84065264201998
"Spis102"	11.3549964125919	0.316518725122842	0.536636283835593	0.8406749055705
"Spis23025"	4.98125884417829	0.17275912053671	0.582417391551646	0.840697162965226
"Spis7041"	27.4049246857148	-0.277292019159561	0.549068062186641	0.840719414179574
"Spis19340"	62.6070738372186	0.77053536517696	0.39183915886445	0.840741659212305
"Spis17582"	226.860703410118	0.533105462101551	0.467479451910144	0.840763898082001
"Spis25719"	3.03558701400341	-0.239687645990667	0.560903880655973	0.840786130899353
"Spis17050"	10.3309973434416	0.208834286940143	0.57070055691832	0.840808357552852
"Spis20900"	0.840686970183866	0.148949133203706	0.589775816782802	0.840830577979686
"Spis1652"	138.586290491285	0.824428342703464	0.37454353620897	0.840852792216204
"Spis18627"	1.24681683381128	-0.144961824455923	0.590939832374958	0.840875000403981
"Spis20880"	193.952298965842	0.459080657998553	0.49084317133104	0.840897202442169
"Spis20672"	7.38356997150345	0.313807402505084	0.537013983351574	0.840919398499707
"Spis10515"	127.931242458623	0.911156073064543	0.346752510816793	0.840941588403447
"Spis25756.Novel"	65.9154244788888	0.184873763893616	0.578016811628805	0.840963772143997
"Spis24197"	1.17307578851858	0.163602578378068	0.584788436365259	0.840985949668996
"Spis6587"	6.09162232993349	-0.148768844472395	0.58945561905886	0.841008121098122
"Spis25743"	1.74787551884634	0.166219441222046	0.583892154966485	0.841030286327537
"Spis9458"	26.9262221174091	-0.295797539861961	0.542508255170276	0.841052445636405
