"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19805"	79.7252076804836	-5.24204989212076	0.891729270356441	3.28901721343687e-05
"Spis18341"	77.8883981972485	4.43358751273425	0.671339092972933	3.55474212011931e-05
"Spis18342"	70.4513283145333	4.6753079234151	0.742557996598717	3.83809132715703e-05
"Spis8004"	38.9879879524013	-5.01492806607376	0.843339892857527	4.14886996180353e-05
"Spis8240"	126.811511006593	-7.50975908976106	1.56300729807748	4.52702934745261e-05
"Spis9869"	625.867139120426	-3.95585204399715	0.56145600241534	4.96648204541142e-05
"Spis13480"	47.4109911153499	-3.97015393804043	0.56631411322072	5.39641213070518e-05
"Spis5111"	70.6430595254594	-5.41041814639152	0.985015364683719	5.84188366635013e-05
"Spis7298"	74.6860838264706	3.97263479790209	0.574808388683663	6.33445870976472e-05
"Spis23633"	103.731730844911	-6.84399935662126	1.42406078545271	6.87784338469553e-05
"Spis20303"	41.1754355844358	-6.01504173690199	1.18801110933801	7.45457819983362e-05
"Spis7488"	25.3032136518295	-5.78218340412454	1.11952278465166	8.01229664281209e-05
"Spis16282"	39.0313022380776	-5.43833297505116	1.02674960301664	8.62692795038207e-05
"Spis10209"	30.3481615923132	-4.12841281415939	0.639210437138168	9.27201338453624e-05
"Spis23852"	539.718495652811	6.15291317257544	1.2546008906673	9.95113168326087e-05
"Spis15621"	129.690712366086	-7.65761323071114	1.71649328416942	0.000106489826287502
"Spis13721"	315.486253571473	3.04654952864066	0.317612565393859	0.000113253504690386
"Spis23721"	23.6183100253613	-6.07508852993205	1.23676268328058	0.000119786572356108
"Spis8785"	20.9196490398319	-5.02252444458414	0.91982166260275	0.000126368558524386
"Spis22460"	65.4355349614385	-4.28647854425567	0.706596470674165	0.000134367252420945
"Spis15561"	624.335680796203	3.25804385898943	0.389734444842102	0.000142384194285164
"Spis16071"	51.1242549357694	-6.56741346606207	1.42155116857459	0.000150681713957551
"Spis22531.t1"	77.7807983617493	-5.72250564339326	1.15993906182126	0.000158852894114974
"Spis2362.t1"	442.706633797161	-13.9132538653784	3.74495084593583	0.00016783106643573
"Spis23070"	39.3554526267206	-5.66540755699313	1.15462529107836	0.000176793102974693
"Spis20678"	279.814288355622	-3.87843515023423	0.592352487410567	0.00018561743118268
"Spis6796"	44.1271473371469	-3.29659990561702	0.408976795864102	0.000194209335903823
"Spis1786"	69.131551865579	-3.76091803862761	0.555739650757871	0.000202616090903512
"Spis13317"	95.269132943425	-4.62256891459632	0.833809528130989	0.000211703168606931
"Spis23440"	62.5665535395176	-4.92700614242	0.930814378077721	0.00022055984196842
"Spis22211"	104.464484348458	-5.69287309687238	1.17727762573008	0.000229482113004993
"Spis17787"	137.353471563277	-5.22640576615233	1.02965688845666	0.000238291298371118
"Spis6909"	18.1474775348165	-5.47299034608422	1.11004122232626	0.000247053001104983
"Spis21085"	20.0510021072883	-4.91859746493051	0.945292436669281	0.000257352466957971
"Spis9630"	12.4023408332883	3.52972073729401	0.495921821992354	0.000267509479556056
"Spis18489"	1905.88760610592	-14.2183075478533	3.96450136227221	0.000277520184606416
"Spis13046"	781.119236581787	3.87490820782207	0.608878326539036	0.000287390053105445
"Spis24041"	150.317926309474	-4.92683147195809	0.951200962893463	0.000297109766844597
"Spis1636"	81.0746224872829	-5.44611484590588	1.12457916383228	0.000307154998123059
"Spis15511"	34.7245435433684	-3.92982070824503	0.630448327232773	0.000317101661733277
"Spis445"	71.3860843776128	-5.77948570381844	1.23517541796021	0.000326855184382225
"Spis11918"	75.4240889622616	-4.46517862712863	0.808090930437283	0.000336794093430493
"Spis15065"	132.521184909798	-3.4913731073588	0.490365213294049	0.000346924194781282
"Spis20080"	145.658578342912	-2.98121716017024	0.322678172884046	0.000356836306759206
"Spis20632"	41.2765838587393	-6.32979748021742	1.42849090577125	0.000366974807337964
"Spis5095"	224.698426918553	-5.43357484733064	1.1334454062612	0.000376957693982515
"Spis19924"	502.417912481096	4.76512849233228	0.912868720615582	0.000386723753199047
"Spis2093"	21.1843083804085	-5.3955371785055	1.12253243043643	0.000396461183811862
"Spis12282"	13.6661868850718	-4.74249482858068	0.918710518747281	0.000407929772706908
"Spis18276"	1398.42505155418	2.72546295652237	0.243256125347693	0.000419291146521665
"Spis22021"	25.504938332375	-5.82287425529868	1.28409355436997	0.000430671989545966
"Spis3245"	86.8083299781017	-7.07032158644368	1.71234289321501	0.000442653747952722
"Spis24350"	72.5191843398721	-7.3866743650484	1.81956632653222	0.000454411411224892
"Spis8116"	13.537337247396	-5.04174476757428	1.03839027743101	0.000467648463129391
"Spis23125"	158.481066445214	-3.64834051169105	0.565127298222624	0.00048134101511324
"Spis3953"	33.290640854999	-5.7044699846062	1.2772157038146	0.000495736186411924
"Spis17609"	415.584127056114	5.42533372190136	1.18370046340768	0.000510247699884798
"Spis22342"	46.9962507116044	-4.22276107209152	0.769943168310894	0.000524889986994468
"Spis6112.t3"	100.428254729735	-3.21294022719146	0.421704411343639	0.000539910885853181
"Spis17244"	124.916116271686	-3.70741506722377	0.596523506746367	0.000555542283096021
"Spis1888"	110.942353121795	-4.18275200664434	0.766094059529744	0.000571739830826567
"Spis5998"	9.89531679726731	-4.88823492380515	1.01455835563499	0.000587782792088676
"Spis10914"	970.862235973649	-3.69655012832615	0.600045515951868	0.000604858786344332
"Spis24770"	52.4868465930325	-10.8950315473077	3.16613346696842	0.00062290305377152
"Spis19249"	30.8819276856535	4.0889034324997	0.745493540553525	0.000641151799277559
"Spis22066"	44.5925153256565	-10.8087117576463	3.14654824830949	0.000659246753497922
"Spis12335.t1"	486.228912438942	3.04396824120662	0.373134997602243	0.000677126318265535
"Spis11122.t1"	24.0056022415621	-4.81748508598904	1.01088752611925	0.000695474915438855
"Spis4291"	6.09896645059403	5.91891653562765	1.40977790920091	0.000714044180956919
"Spis4399"	544.617672661239	-3.7314100440211	0.625269785332175	0.00073310657265793
"Spis9593"	62.2533547780246	-4.0366219027579	0.736810521042806	0.000752213318577733
"Spis7908"	45.5504043226655	-10.4817314278264	3.07435766708911	0.000771391260698451
"Spis10896"	19.9759024858326	-3.96947435931075	0.713902260249962	0.000790239026301694
"Spis7430"	34.4984041405375	-3.76446332650889	0.639996551355325	0.000808893222984621
"Spis1378"	602.942212194118	3.49127688756792	0.543501198751023	0.00082826210745038
"Spis12969"	38.2503925220194	-3.42933788227797	0.521308659100461	0.000847457524530773
"Spis18703"	327.593409845969	-3.1611033075138	0.42567291045352	0.000867470585076953
"Spis20805"	67.1019804813824	4.10339128492736	0.775939425197724	0.000888563080654376
"Spis8008"	34.6981181226597	-4.22077429746827	0.81956875982031	0.000909393162811181
"Spis13793"	34.421379099905	-10.2494452737568	3.04771640002678	0.000930124382289201
"Spis2829"	42.3419201019368	-3.32588962819887	0.490020409083442	0.000950595771808034
"Spis20406"	208.774198513939	-3.6826017953201	0.622503754251549	0.000970970123088071
"Spis2243"	21.6266452989784	-4.55383510799122	0.946888825196448	0.000991511187046552
"Spis8836"	33.2210045532952	-3.59897088700794	0.59309108411405	0.00101181295860265
"Spis15073"	9.94292425389905	-3.93095113182191	0.718694612982645	0.00103257902256756
"Spis12897"	347.835390419878	-4.69011461845961	1.00544118965627	0.00105398923561115
"Spis25756.Novel"	65.9154244788888	9.04753503879867	2.64264097850241	0.00107583386815124
"Spis19713"	32.5604366617185	-4.33360554425004	0.875104835986351	0.0010973545121953
"Spis16687"	27.8479358023923	-3.82848505742887	0.688812279250116	0.00111962882173711
"Spis24602"	56.6753005102167	-3.67648217970021	0.632634869978399	0.00114197469844218
"Spis7921"	191.248746178884	5.3089090032194	1.24893949160243	0.00116403626913402
"Spis236"	638.962277246762	-3.60167528206268	0.605052267167978	0.00118596361014071
"Spis21853"	416.101806751389	5.42103228175678	1.29456873212419	0.00120797562714686
"Spis20623"	1976.79716831154	4.09510500837111	0.794630795531579	0.00123020986683183
"Spis11145"	345.224945289705	-3.82994300419565	0.694384115480737	0.00125222732759881
"Spis22670"	27.3388138015244	5.96465824800435	1.51605144012645	0.00127581234747364
"Spis22117"	8.74798984280465	-5.68735691906335	1.41229241192696	0.00129945743914817
"Spis17766"	11.1879247210471	-5.9959163463963	1.53243356456961	0.00132308072323579
"Spis5321"	57.2739672175648	-4.57147102353506	0.990657999857719	0.00134751643235307
"Spis8134"	17.1523033860433	-4.61685232263923	1.00995369209934	0.00137206286408076
"Spis16078"	51.2076599644671	-3.51516891116008	0.585978661440392	0.00139679277438081
"Spis21618"	1492.58805728778	-3.34437542624546	0.520530451935932	0.00142147372141257
"Spis7776"	16.8083299262071	-4.13219429013842	0.828145332832992	0.00144661659616209
"Spis17093"	29.3038740544556	-7.14525410920512	2.00951783353532	0.00147286893728494
"Spis19538"	102.146820204538	-3.72762274492029	0.675491559989674	0.00149905733797557
"Spis1511"	12.1872546804865	-3.90599335500677	0.747332805845848	0.00152563952597001
"Spis2377"	33.6235321029889	-4.22354266020306	0.872524770785125	0.00155206990942858
"Spis5845"	282.796746957066	5.35793835888019	1.319141577698	0.00157844319581004
"Spis16378"	16.947448382548	-4.84286948763601	1.11784553232887	0.00160471279050203
"Spis19598"	47.4253320805612	-3.91602342988545	0.757870656638475	0.00163223466020146
"Spis13178"	150.257731892489	-5.34949411940518	1.32512924246758	0.00165944537889719
"Spis4144"	326.949113498488	-3.50226198157417	0.594539379032229	0.00168639577910314
"Spis1672"	10.3234185651432	-5.57362053863393	1.41588392258764	0.00171329657782015
"Spis4536"	40.1534414794007	-10.1048260484177	3.21372104773951	0.00174006352464035
"Spis1280"	205.734593113328	-3.54808365028854	0.616822121038045	0.00176780786094941
"Spis18682"	24.9297271421668	-9.84717406940002	3.13339399035958	0.00179579309923071
"Spis8370"	14.1570633173507	-6.2308241722741	1.6899165142866	0.00182351014336295
"Spis14885"	68.4025422097027	-4.17003019187304	0.869622758797479	0.0018517872927401
"Spis7889"	15.0653093299958	-4.55975463542662	1.02674068518214	0.00187996395802378
"Spis13882"	234.712887221228	-3.44749202181298	0.581925563470907	0.00190842486297697
"Spis23916"	80.2341610314706	5.81123539339586	1.53403265281645	0.00193686627217179
"Spis18340"	157.388421044482	3.08379276439324	0.436325925049674	0.00196501831806381
"Spis18066"	3.46611489848611	-5.88388431587607	1.56673645518487	0.0019933815056273
"Spis9060"	28.4154300621094	4.69316817415329	1.08717882870726	0.00202159706987365
"Spis20815"	46.9842189791817	-4.64864764895821	1.06958147856747	0.00204956830520244
"Spis9239"	33.3897915061133	-4.38987280650664	0.966438459372574	0.00207759331224138
"Spis11044"	48.6231491811079	-3.18895158401864	0.482815650326316	0.00210645736234497
"Spis19278"	50.7859609901885	-9.20715566758953	2.93128297971943	0.0021354188459923
"Spis11989"	55.0695650567702	4.82182335036771	1.14942289144481	0.00216446605585772
"Spis23081"	74.7124415581572	-3.95821905773482	0.800001007943972	0.00219401128106611
"Spis5094"	28.6788145374238	-9.3139369981503	2.98897076747858	0.00222330384583653
"Spis10242"	17.8767949283271	-3.75990429585024	0.720905528744502	0.00225292671345235
"Spis6662"	8.44980625420956	-5.55097592263619	1.45958034013939	0.00228319733395055
"Spis18343"	1204.78769024944	3.1065656963385	0.455555072270822	0.00231357688005872
"Spis23063"	18.9791206566308	-5.22332046794756	1.32870282607063	0.00234398454095395
"Spis14444"	254.339641827584	4.61789256082431	1.08207034897653	0.00237483928307721
"Spis20906"	55.2072591261063	-3.92358635254574	0.796945330253373	0.00240603084272074
"Spis24015"	18.5324678162588	-5.31067394537241	1.37370649252166	0.00243732057408611
"Spis23665"	13.5740697518688	-4.99649613255902	1.24456029937911	0.00246854919236776
"Spis3217"	18.7860058879399	-4.55939548814567	1.0631645448125	0.00249947205213405
"Spis20633"	868.788855650231	-3.37220866013409	0.570134489888115	0.00253011664610098
"Spis4083.t1"	51.6776272402892	-3.53551279119554	0.638095498215252	0.00256047487592828
"Spis14457"	766.777130583577	-3.91506609842614	0.796278251622321	0.00259066770826101
"Spis10993"	23.0823746825636	-4.5926455567744	1.08168384882125	0.00262152333718394
"Spis20209"	12.349303952092	-5.28792910151883	1.37253027333818	0.00265220870094649
"Spis4652"	444.149185719391	-3.10655649697341	0.462854136551321	0.00268315163216392
"Spis14098"	39.6821683229036	-3.21321780333527	0.508359407306697	0.00271427906298795
"Spis2913"	62.1226541545183	-3.14283137207764	0.480170897425834	0.00274587924799015
"Spis21884"	7.78479223390347	-5.38726404515288	1.42504126174508	0.00277753080870099
"Spis13902"	14.7535847062928	-3.78154914955025	0.749714882327644	0.00280893099578641
"Spis7375"	295.505890153466	2.78604521803895	0.331769706920875	0.00284088482293488
"Spis4304"	87.2379871047915	-10.9477457261064	3.77967360494773	0.00287274690228793
"Spis11775"	109.000803173846	-3.34609452967533	0.570976089632336	0.00290552245877391
"Spis19761"	156.197448216577	-3.72172912101912	0.730776259549091	0.00293815259941935
"Spis4301"	19.1847169738432	-4.77387246386454	1.17817187827398	0.00297065768244632
"Spis15462"	53.1472192625135	-9.61719178312624	3.25399193608687	0.0030045792073219
"Spis14804"	33.6234956758157	-3.73806926667523	0.743886953273993	0.00303873560523167
"Spis1723"	29.2688479887292	-3.35011538321592	0.579150011709176	0.00307324385075892
"Spis22280"	142.621983895516	-3.47644083714079	0.633786351391738	0.00310762359693268
"Spis8301"	36.1352845126277	-3.18081919130383	0.507394427235345	0.00314196918470225
"Spis23389"	55.1922041976971	-4.77352535870702	1.19886898113724	0.00317782461927864
"Spis19833"	23.196646573943	-3.76912048170492	0.768564475942238	0.0032149235260446
"Spis11642"	27.7633863581025	-9.49981776235672	3.26577995321345	0.00325240693692977
"Spis23211"	50.6638224168288	-8.68660400820306	2.92485560156538	0.00329098968962032
"Spis24652"	14.8247014307789	-3.76998775986831	0.775852496844959	0.00332988241866292
"Spis7350"	37.0238856554441	3.5465041953001	0.682311378692204	0.00337055462332378
"Spis21290"	26.1672290347042	-4.20690103938181	0.973811896232088	0.00341088066760402
"Spis2234"	7.56306344566652	-4.60674907611992	1.15080310163994	0.00345097999164322
"Spis18293"	5.58958764114755	4.90499019146866	1.2833823728283	0.00349093292174002
"Spis20970.t1"	86.7422545680293	-3.80642102674846	0.798183079716067	0.00353056048250513
"Spis1411"	15.8870642128453	-4.73514159100976	1.20970955446663	0.00357013094603615
"Spis21864"	38.8263189807749	-3.03901493073672	0.460634347243999	0.00361011757220131
"Spis904"	55.1775213672687	-2.8836616563822	0.392634010789559	0.00365047137657895
"Spis6790"	132.556030329248	2.88082358324161	0.391655386931216	0.00369068884715768
"Spis18685"	31.8857218550849	-5.34796665857808	1.48929683200017	0.00373067405632172
"Spis21735"	139.387414614434	-2.74558242283511	0.33233347772671	0.0037709628083659
"Spis576"	19.1357752242515	-5.28755142195352	1.46608510191765	0.00381104001980479
"Spis17516"	52.1641718158044	-3.3082300720487	0.584847122817713	0.00385157307607608
"Spis17351"	983.03049557841	-3.91370458515766	0.857310099677935	0.00389243447517435
"Spis23594"	42.4423597318533	-3.68718356998363	0.759413324062536	0.0039345234841234
"Spis24987"	9.17347969363543	-3.78487143791498	0.803875866136854	0.00397644018425184
"Spis3991"	9.9423032793548	-5.25530831051715	1.4671657866951	0.00401821781779943
"Spis23266"	35.3103433928455	-4.91923239566478	1.31658746410192	0.00405985028610039
"Spis11452"	373.759527082705	-4.56138916753216	1.15572339362128	0.00410126471968855
"Spis18871"	14.3587440455659	-4.50023084974091	1.12885486158182	0.00414252837295755
"Spis23681"	10.4080907847442	-8.00616881772504	2.71787882075612	0.00418418517602701
"Spis6644"	22.1056791139705	-8.29987324702817	2.86988201448241	0.00422776045429892
"Spis19801"	172.641016173471	-3.59787838422717	0.72955243904624	0.00427173624193885
"Spis20107"	133.381518696382	-3.51199192583108	0.691390771747819	0.00431585734884234
"Spis13469"	27.4623788324753	-8.00180774885168	2.74500800735428	0.00435966470511963
"Spis8402"	32.6256061819586	-4.3479048928663	1.07434209864456	0.00440325265509475
"Spis11609"	273.378700421443	3.35876324398511	0.623689016152564	0.00444755343966348
"Spis13458"	70.7884687865055	-3.09254257659264	0.503981984944468	0.00449321272031622
"Spis11940"	113.61572067412	-3.54248716966957	0.712026027252205	0.00453872370976785
"Spis13248"	21.7967371005139	-4.22718610476588	1.02809690312737	0.00458384999240697
"Spis15210"	351.773446702883	2.988050280245	0.456770246714057	0.00462911272859536
"Spis12012"	6.2755613646179	-5.2294075720919	1.50050053525759	0.00467578317041697
"Spis406"	28.6877871188222	5.27495588914962	1.52262105811044	0.0047222854950779
"Spis7139.t1"	154.850101823511	-3.74917106945002	0.815075539333664	0.00476920296720457
"Spis11260"	13.0865215701492	-4.52395444135845	1.17748390742619	0.00481614746802499
"Spis25813.Novel"	44.9805422390556	-3.26747720309522	0.591792877351312	0.00486299530165568
"Spis7321"	152.464936059075	-2.86390072740834	0.404174320972587	0.00491017661259213
"Spis11664"	12.6032385806878	-4.63882155723604	1.23510732987144	0.00495712590394037
"Spis12083"	32.7754574805224	-3.90296548692297	0.892147577986119	0.00500427574506825
"Spis2058"	16.8118701369628	-8.13812667916569	2.89991093599739	0.00505382702544773
"Spis3693"	15.9727988691249	-4.48553520902076	1.17487203365387	0.0051031622519231
"Spis2658"	50.2706758115896	-3.89737889711697	0.898818281993072	0.00515289610059483
"Spis9679"	52.8419841899131	-3.26405998201902	0.598885850554184	0.0052022781927058
"Spis3269"	7.65193695292762	-4.3012909855653	1.0939174018017	0.00525247641728684
"Spis24315"	51.9029819537477	-4.09789778478464	0.999975739338372	0.00530328586935998
"Spis22617"	93.0059761212942	-2.92444971649355	0.441111747603139	0.00535408240373748
"Spis13258"	32.0089965300366	-3.89532077938453	0.90608192569894	0.00540517438498053
"Spis13659"	141.788451543543	-3.66135106594155	0.795312288622881	0.00545636756235874
"Spis4519"	124.881132819482	-9.43456022518921	3.56897139368646	0.00550819523401487
"Spis12371"	42.9661682995053	-3.92110751474149	0.922249100402131	0.00555962394498783
"Spis19806"	44.9068870863865	-3.69302980251947	0.813243600098818	0.00561087263252891
"Spis18723"	12.191020059628	-7.92792129916896	2.84982061097055	0.00566202888228892
"Spis10664"	40.5607836985711	5.51921681836786	1.69742453488874	0.00571401190713808
"Spis20306"	171.302870398736	-2.97810064644666	0.472916727867521	0.00576650295025267
"Spis14913"	81.8686398457353	-3.8744476417085	0.907246094281419	0.00581897879359881
"Spis2301"	36.4819374118754	-3.42399826923474	0.690020351474898	0.00587148408515542
"Spis9643"	25.399871376438	-4.16842555047567	1.0557190816229	0.00592536708029112
"Spis11070"	11.6044424272776	-3.64428840288606	0.801906399670943	0.00597948769323884
"Spis15722"	23.7269020928111	-4.01325634391614	0.982474912433288	0.00603343976796327
"Spis10459"	14.4527229631725	-7.588897818629	2.7294671212542	0.00608727157720633
"Spis158"	320.167236732842	-3.46559845774591	0.71590137877177	0.00614077383578104
"Spis4191"	30.0295943967049	-4.2294087733816	1.09001891166386	0.0061942277072241
"Spis8706"	10.4498423409088	5.01571205712251	1.47472841858915	0.00624735008358186
"Spis22555"	20.856127362796	-4.01371067375559	0.988175309326236	0.00630139195463948
"Spis14494.t1"	80.077564801038	-3.2358405205709	0.607990807627054	0.0063559915491667
"Spis11738"	3456.9592315532	-2.68009527763604	0.33461849333106	0.00641022800950828
"Spis17585"	53.8584701142371	-3.82462501545218	0.89797781275067	0.0064641629909188
"Spis13212"	2363.46665985062	-2.64208574770062	0.316549119679291	0.00651836063785224
"Spis10053"	26.0596803882056	-3.66931157020569	0.827565451997537	0.00657428155730231
"Spis19097"	22.2620640694883	-5.82373717557278	1.89814011705479	0.00663030365510886
"Spis13981"	170.533951032166	-3.48783829970769	0.738588243825857	0.0066859254561937
"Spis13232"	10.3670429959308	-4.33500552866244	1.16096683591092	0.00674174893546866
"Spis446"	4900.04576229544	-2.90175962256694	0.448671053060241	0.00679743961160653
"Spis23549"	167.61456339573	-3.7711535234993	0.884080670721905	0.0068539649759561
"Spis24663"	134.53265990811	-3.0477995086678	0.523313211907791	0.0069103057228989
"Spis4446"	233.056630197802	-2.87342728725039	0.436274583917974	0.00696628925833968
"Spis2049"	11.3312269902837	-4.762834541356	1.38669675911289	0.00702372932307314
"Spis5431"	11.0161131568102	-3.7912984127068	0.899606412080417	0.00708099290195124
"Spis12976.t1"	107.319266703024	-2.77676564590104	0.390755476635328	0.00713850280462176
"Spis208"	6.90189213727235	-6.3036074235088	2.16658370267107	0.00719590062500712
"Spis5963"	9.65395772441879	-7.32168269212905	2.68808455791551	0.00725419088814199
"Spis10092"	17.6941171400871	-4.11962681978009	1.07147400946019	0.00731236837934095
"Spis21060"	32.4686427670239	-4.27665739145537	1.15129131615092	0.00737028935473733
"Spis3397"	188.248502713581	-3.67674026564009	0.849249871030375	0.00742841772580253
"Spis8500"	10.4932877420724	-7.29822465194695	2.6858150123211	0.00748648052502548
"Spis24062"	13.6673255304801	-4.5407696493473	1.29730431587747	0.00754695902519028
"Spis2098"	11.5753270885452	-4.06425766649004	1.05406529987883	0.00760704776841858
"Spis12135"	7.43661855340417	-7.12358117443393	2.62207896537333	0.00766760300436873
"Spis20697"	12.6694491669687	-8.15907496698009	3.15282767425227	0.0077278482273555
"Spis7639"	13.1306408166692	-4.74914441621494	1.40868806220226	0.00778807591548849
"Spis6005"	22.2670221281764	-3.37990586511957	0.70751280820146	0.00784813820379242
"Spis5031"	28.7072556555303	-3.26559048993931	0.652677733165194	0.0079100843976682
"Spis16684"	15.4599018675489	-7.16588906987461	2.66765015387033	0.00797214317711029
"Spis7332.t1"	31.0170133389529	-8.08749526690115	3.14833227515168	0.00803438854808811
"Spis22937"	32.1480911336072	-3.23531655878184	0.639748912944935	0.00809675810768259
"Spis21019"	11.1667517593323	-5.5962944423284	1.8642010792703	0.00815908478943644
"Spis16472"	32.3963290600068	-3.11937483736197	0.58040630892314	0.00822110743526099
"Spis9067"	12.1682507625647	-3.30651391044114	0.680268876126302	0.00828437787495005
"Spis4417"	70.3307738679031	-3.47925976938562	0.770645621097339	0.00834745588194369
"Spis4091"	86.0361221597495	-3.9599635887083	1.02124263406434	0.00841018501173856
"Spis13594"	7.37978655199232	-7.58762249470318	2.91789317859676	0.00847338498125321
"Spis2306"	14.0004183587958	-7.20985770735123	2.72439779108968	0.00853672592778557
"Spis23352"	12.0031245086592	-7.32576626995244	2.78697453712765	0.00859993644781928
"Spis825"	85.2571191380426	-2.78008807008706	0.409905442645882	0.00866438397664886
"Spis21084"	21.7563881499223	-5.13066352362346	1.64610469576035	0.00872867505023723
"Spis19617"	24.8468126010985	-3.80103069641436	0.947227654357411	0.00879265600472405
"Spis18492"	15.3286290285344	3.31311587483025	0.693216998253872	0.00885773375680332
"Spis15414"	38.7752337812326	-3.28559061102866	0.678992796158719	0.00892257726518422
"Spis24772"	10.0142280425905	-7.10467307462291	2.69891761716881	0.00898743198651052
"Spis7569"	346.269880723013	-3.06589267403532	0.564108974415249	0.00905226995217146
"Spis326"	139.638469238399	-4.64246841592641	1.39875582219838	0.00911677366167749
"Spis17167"	60.0781416041037	-3.69924606691729	0.900667068739188	0.00918140061716279
"Spis22314"	59.5935343650015	-3.10921416915967	0.588726423534245	0.00924616455294975
"Spis22369"	27.3546082744732	-3.7059948886303	0.906060447392476	0.0093107813724534
"Spis3041"	270.491413395766	3.55211998833274	0.824985427381028	0.00937530827165454
"Spis17615"	10.139768020621	-5.09129459014447	1.64420484769153	0.00943970353254337
"Spis20534"	5.71397575964103	-7.41702012242533	2.88198830199976	0.00950380532465609
"Spis12412"	9.89800218196901	-7.09425937614105	2.71486309470936	0.00956818334631556
"Spis22098"	3.93035322293602	3.71662299354452	0.917772570826313	0.0096334437220657
"Spis24441"	44.3790798340807	-2.99892627363728	0.534951154071217	0.00969896632437076
"Spis8347"	14.2623210341882	-3.60633355966629	0.861183089418816	0.00976452846754466
"Spis24673"	20.4651944136005	-8.14487478671025	3.29835729811434	0.00983017328464432
"Spis24317"	373.87844682846	-2.73664191319974	0.395465773372831	0.0098954802309184
"Spis7288"	4.76131847753758	-7.14895471346655	2.76509308520793	0.00996051703831401
"Spis6335"	66.4085202622958	-3.19741803403337	0.645386023664635	0.0100266155090623
"Spis17220"	8.22155065137793	4.64488692168296	1.42759975682026	0.0100928917420187
"Spis4223"	15.9324743300554	-3.8042707902238	0.974490596136342	0.0101590237558379
