"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4795"	330.352729481264	-4.42683465681489	0.607028582403001	7.00535726098387e-06
"Spis1735"	444.95404485302	-6.33778927508579	1.08689157362974	7.68671631688434e-06
"Spis5856"	1308.74868278799	-4.23658953552463	0.564962014616568	8.45522722799875e-06
"Spis3494"	22.3335756380948	-7.8041788641484	1.47506569229381	9.28440611902045e-06
"Spis825"	85.2571191380426	-3.69480376044881	0.431546059682155	1.01056481740285e-05
"Spis19226"	419.984598318724	-4.50516234173707	0.639812061015164	1.09392015204259e-05
"Spis21085"	20.0510021072883	-6.48767670050492	1.15077906763841	1.18047739297285e-05
"Spis2476.t1"	767.257957226503	3.71847984273339	0.443855396028255	1.2764597499025e-05
"Spis19806"	44.9068870863865	-5.62494860432127	0.937356788638113	1.37041727244717e-05
"Spis14835"	11.9876840832503	7.84978005471154	1.5380749075564	1.49581457667986e-05
"Spis5859"	170.053463371636	-4.206328150745	0.583321320353885	1.6292565684453e-05
"Spis16694"	61.0188628739531	-5.21888010076177	0.853703533041098	1.76503011852322e-05
"Spis24641"	1456.72699682801	-4.18976878416466	0.584419511416229	1.91168714088315e-05
"Spis5046"	33.9143452458026	-4.22270813132004	0.596022197838534	2.06551372019053e-05
"Spis13302"	17.1235741838129	8.665589455764	1.81930030554897	2.26862238403445e-05
"Spis14494.t1"	80.077564801038	-4.39438694176867	0.659475067489739	2.49672811342941e-05
"Spis7292"	413.983763504696	-4.51966860514561	0.695803047078195	2.72622037105387e-05
"Spis14804"	33.6234956758157	-4.57957184285326	0.71490915188529	2.96116803107753e-05
"Spis13258"	32.0089965300366	-5.95361061058871	1.09619946165327	3.18930362150301e-05
"Spis374"	1655.94741247886	-3.8953100715689	0.52712542507916	3.42136687850713e-05
"Spis16938"	40.7795529004299	-5.36478586094363	0.943138134209668	3.67730649881628e-05
"Spis10806"	260.437831767192	-3.89953851021136	0.534869519551842	3.94423197600133e-05
"Spis6595"	31.891424054343	-5.34067254722899	0.942818195990395	4.21227636165499e-05
"Spis10664"	40.5607836985711	8.18525532009218	1.75168328845946	4.48701899347595e-05
"Spis13727"	12.6017861177191	6.66865293640817	1.32389664051337	4.75868551123043e-05
"Spis22211"	104.464484348458	-5.8676234911294	1.12064304619094	5.1319234316775e-05
"Spis7057.t2"	101.007268980001	-3.75070130027489	0.511873832014405	5.54712637372532e-05
"Spis7889"	15.0653093299958	-4.95172956059121	0.865560761260588	5.96761531767348e-05
"Spis1511"	12.1872546804865	-5.44618206727699	1.01817415818939	6.42399236537722e-05
"Spis20303"	41.1754355844358	-6.29438552912185	1.27650073854969	6.90824907014959e-05
"Spis1489"	411.57300631082	-5.13486005897167	0.940088239052838	7.44251787383994e-05
"Spis10914"	970.862235973649	-3.98707723354556	0.600308186534903	8.01883564110596e-05
"Spis24306"	100.991415218868	-5.9958821637439	1.2106722806054	8.60186810829138e-05
"Spis10896"	19.9759024858326	-5.19210260145377	0.968261135456639	9.17766245392493e-05
"Spis10916"	137.100765441436	-4.88667640025383	0.881066776660512	9.78897003194717e-05
"Spis12611"	152.843879963264	-5.00807199523025	0.921711934015739	0.000104170243283824
"Spis5095"	224.698426918553	-5.55658793870496	1.09357198148405	0.000110584929476214
"Spis7355"	5055.31579927753	-4.27670548248998	0.704902476307772	0.000117460119288989
"Spis12280"	873.527371092062	-3.72769649880111	0.53635916209969	0.000124405628377834
"Spis13966"	317.176575514124	-3.36377210074391	0.423540929186674	0.00013120436667642
"Spis8706"	10.4498423409088	6.36768033620176	1.36547376883259	0.000138465997971208
"Spis15511"	34.7245435433684	-3.82008910084257	0.569997463664161	0.000145711842206469
"Spis236"	638.962277246762	-3.91683253944452	0.601070422487499	0.000152902217504817
"Spis446"	4900.04576229544	-3.41895858332839	0.447140111697963	0.000160407188110797
"Spis13659"	141.788451543543	-4.47863028168588	0.7856821286656	0.000168342653534541
"Spis20906"	55.2072591261063	-4.48912380744116	0.789831686924706	0.000176195537123602
"Spis23721"	23.6183100253613	-7.05131689456452	1.60661576485667	0.000184109687027103
"Spis9083"	163.667498826594	-4.5383783396566	0.8209467907856	0.000193751475717559
"Spis8245"	85.9618687238321	-4.08118664907465	0.676156501245607	0.000203731974105771
"Spis2306"	14.0004183587958	-5.74283067821381	1.21895532785532	0.000213786488752311
"Spis13257"	824.23023226898	-4.20527078901963	0.718867483383211	0.000223726416630642
"Spis1752"	84.8791372733916	-3.79206086369421	0.589777654922982	0.0002346914797817
"Spis12948"	1291.51812297939	-3.95119392847339	0.64327136115372	0.000245646980431871
"Spis22921"	45.9526494343162	-3.92034586000984	0.634379898985256	0.000256633882386744
"Spis4046"	727.987683214746	-3.8582371063191	0.615107871055356	0.000267656942070376
"Spis3048"	34.9732706484548	-5.1125224270396	1.03455957265107	0.000279013882187879
"Spis16282"	39.0313022380776	-4.69804544982455	0.899733621362165	0.00029059007990869
"Spis3566.t1"	247.896676848075	-2.90276266282262	0.302138796047022	0.000302439913902679
"Spis11775"	109.000803173846	-3.70509467865659	0.5716793942572	0.000314298714304428
"Spis729"	308.468995316968	-3.21486436231412	0.410366546713184	0.000327024915935805
"Spis19926"	184.43668428963	-4.77489867215714	0.938087375935944	0.000339612460512232
"Spis24557"	115.895380811206	-4.65090544208068	0.896436097006929	0.000351988171477373
"Spis20007"	44.879527517681	-4.73282286125221	0.927936502665881	0.000364740744532678
"Spis8456"	297.619677104583	-3.51574819580607	0.51761637690691	0.000378133100585106
"Spis1378"	602.942212194118	3.58752893782104	0.542132082388073	0.000391261179821839
"Spis9231"	1253.9171845081	-2.8423970183773	0.28821130662905	0.000404427686394344
"Spis6208"	294.174485743243	3.58427183068163	0.543789996800013	0.000417856973106276
"Spis23169"	23.5420041495109	-3.85249587526607	0.638491082157509	0.00043170164000313
"Spis11811"	150.466457186564	-4.03419851130118	0.701540830007315	0.00044538166845546
"Spis21434"	13.4560203786053	4.60910797243675	0.901986640396018	0.000459200645945007
"Spis1672"	10.3234185651432	-6.30107255927647	1.4912123897074	0.000473241342195898
"Spis860"	659.410408906561	-4.22541155211535	0.772005933966308	0.000487117058558289
"Spis21339"	2283.3921744075	-3.4711973768102	0.512261469852725	0.000501360352767729
"Spis14147"	32.2198129062274	-5.04949057366874	1.06454819334612	0.000515782252264665
"Spis21060"	32.4686427670239	-6.56131544902222	1.59474042158066	0.000530204995486455
"Spis5857"	157.048189022996	-3.24668677068269	0.436209584799108	0.000544503213265939
"Spis16292"	11.9730539272631	-6.20717370371763	1.47435292825758	0.000558813182527724
"Spis19928"	370.181871791389	-5.32636028641319	1.17192538116524	0.000573799159014844
"Spis16684"	15.4599018675489	-4.85363569499239	1.0076298354558	0.000588919961402513
"Spis7908"	45.5504043226655	-10.8472319438552	3.1298412753807	0.00060411255760777
"Spis14457"	766.777130583577	-4.23301742651916	0.791822997594336	0.000619465945500828
"Spis2006"	274.912627309903	-3.31276362510844	0.466049386411407	0.000634769670034215
"Spis4301"	19.1847169738432	-6.41036451404516	1.56865118942692	0.000650150241886909
"Spis23916"	80.2341610314706	6.2832525962434	1.53653859987816	0.000666857456349133
"Spis21628"	27.5910170883374	4.5149501556845	0.90696681598796	0.000684302879869794
"Spis8134"	17.1523033860433	-4.50229260757731	0.903804232343809	0.000701765086901772
"Spis21001"	23.7713305353985	-3.91028645343869	0.692513276219807	0.000719665466183893
"Spis1518"	464.136646861835	-4.08800695052807	0.757427262900145	0.000737404532075007
"Spis4818"	150.471817535528	-3.74211318883811	0.632522927931366	0.000755037508792896
"Spis21557"	15.4706047418788	-5.14660879953317	1.14386779244414	0.000772632783158713
"Spis23633"	103.731730844911	-5.7970517899081	1.38743842188246	0.000790979056111035
"Spis24350"	72.5191843398721	-7.37097629738938	1.96950708696159	0.000809760551296795
"Spis13793"	34.421379099905	-10.3594350389127	3.07509472105115	0.000828906667834235
"Spis13318"	13.9182514958579	-4.91043439676209	1.07381118482333	0.000848379129105666
"Spis12729"	117.290253952509	-3.04736168684144	0.388724308932431	0.000868820809973614
"Spis14444"	254.339641827584	4.89136438955098	1.07612476309933	0.000889562181261458
"Spis8004"	38.9879879524013	-3.70860950790455	0.638139888994857	0.000910759961068003
"Spis8116"	13.537337247396	-4.60995445660782	0.97870254678811	0.000932541136934949
"Spis3990"	324.287646799026	-3.67711797439225	0.628951609106919	0.000954018201292226
"Spis24014"	500.420928258471	-3.54866736600509	0.581106277070067	0.00097530512024813
"Spis3245"	86.8083299781017	-4.84056875378706	1.06731052788345	0.000996584016013725
"Spis8984"	980.109300141078	-2.93117021109335	0.350831800999751	0.00101816738078648
"Spis15205"	14.1421113322905	-4.28594860405951	0.862622607699564	0.0010397964397919
"Spis18853"	115.070582034286	-3.35695711059723	0.514159865481022	0.00106205090310759
"Spis826"	64.2196194914819	-3.62343095704018	0.616421989871902	0.00108447468118807
"Spis20595"	74.3567484583715	-4.07702303734147	0.792982785150169	0.00110786655017315
"Spis23029"	220.086336562778	-3.03902622409427	0.397019219434135	0.00113112927270041
"Spis4536"	40.1534414794007	-5.99694840132492	1.52757609935305	0.00115411747481401
"Spis17054"	268.922051466161	-4.63545094814864	1.00994840180526	0.00117742601443756
"Spis13910"	16.9680821690626	-5.08422361465473	1.18423884246661	0.00120088100559502
"Spis6006"	66.6008198495094	-3.53749140277178	0.591520721455084	0.00122449282526277
"Spis14330"	47.8791414076915	-10.60709361885	3.31639595101472	0.00124814630006771
"Spis16071"	51.1242549357694	-4.8694934243795	1.11269821975488	0.00127303351431278
"Spis445"	71.3860843776128	-10.4940249096749	3.29605592094021	0.00129776468520434
"Spis19924"	502.417912481096	4.36253161839868	0.917730084327687	0.00132242753773291
"Spis20329"	42.9705648836379	-4.03877082197112	0.794959807276336	0.00134770383067641
"Spis22021"	25.504938332375	-9.86382945807386	3.07909959652396	0.00137370322439445
"Spis11664"	12.6032385806878	-5.79302771417761	1.4970356080068	0.00140142845220067
"Spis22067"	8.27165609763737	5.10749302481449	1.23019417334191	0.00142960099886008
"Spis20306"	171.302870398736	-3.20697234527911	0.478123644450365	0.00145758369438485
"Spis24630"	82.2417572035063	-5.59024071169024	1.42392969140908	0.00148552961670562
"Spis5094"	28.6788145374238	-9.68984301440464	3.05390172298636	0.00151347256915174
"Spis375"	1257.98672259286	-2.82825894890249	0.329587677332273	0.00154159666245452
"Spis4446"	233.056630197802	-3.10381814723492	0.439298874048635	0.00156940463923043
"Spis15073"	9.94292425389905	-3.7454262284963	0.696524864226825	0.00159758780644546
"Spis6102"	9.89305578313948	-7.03698046803478	2.01228956726015	0.00162572231510696
"Spis107"	131.474244269245	-3.32341743858742	0.529997639385067	0.00165416575842336
"Spis15675"	43.6109478626043	-4.07960635762456	0.834044102427825	0.00168265434532905
"Spis23908"	300.037736374072	-4.48926078852598	0.999292660263758	0.00171105521290795
"Spis17957"	503.436766530999	-3.39378667028093	0.56085271637336	0.00173975594417924
"Spis18682"	24.9297271421668	-9.86362495296384	3.17178296055607	0.00176875772861238
"Spis22401"	72.3565803841794	-10.0422126997138	3.26476197035395	0.00179919667905228
"Spis16817"	885.563002145379	3.66163490100681	0.676808500710377	0.00183022037948372
"Spis1517"	60.2404683328364	-6.84902206278347	1.98106082358994	0.00186174127133305
"Spis21597"	31.5898278367253	-3.7718909958105	0.725751750389668	0.00189362631973042
"Spis17090"	57.9523622750559	3.95079264739667	0.805025048853933	0.00192733055924731
"Spis5858"	104.486071191341	-3.34457364459906	0.556636455750045	0.00196160091759234
"Spis10694"	31.8450353849463	-5.43656348843143	1.42968675987069	0.00199696325977327
"Spis12083"	32.7754574805224	-4.20385836118388	0.926616990816333	0.00203523299452717
"Spis12953"	10.9512027971915	-3.850795027526	0.77977850185407	0.00207372871286414
"Spis4496"	15.5403230494776	-4.0163665562531	0.850042204274379	0.00211197981620875
"Spis13441.t1"	53.4648411737449	-7.70089201032057	2.40701505451054	0.00215029130806094
"Spis8312"	13.1011869087822	-4.43486590874733	1.02889255407993	0.00218843930793685
"Spis14334"	109.842541756331	-4.09687564378907	0.886926192553673	0.00222647240732371
"Spis13469"	27.4623788324753	-3.62159079628925	0.692006975021075	0.00226697035961618
"Spis23063"	18.9791206566308	-4.48892280860978	1.06771654642378	0.00230877170227645
"Spis18723"	12.191020059628	-5.62367547909409	1.55775523629218	0.0023508194509733
"Spis12238"	11.3635397762125	-6.35839338412043	1.88685349987691	0.0023948235417524
"Spis9641"	9.94070030700838	-4.8001878892776	1.21278131454339	0.00243849817980749
"Spis9907"	305.338697796891	3.54337054139963	0.669449091739774	0.00248222209330374
"Spis22491"	59.5972054722024	-7.50280186128193	2.3892515510873	0.00252582109807676
"Spis20271.t1"	367.128274114953	-3.22396148032824	0.531874143316575	0.00256924486805666
"Spis18685"	31.8857218550849	-6.02630416168608	1.74971781177594	0.00261222520930363
"Spis13902"	14.7535847062928	-3.64295383214737	0.714603144536891	0.00265505162276162
"Spis4367"	347.471053920619	-3.21935015939695	0.530941714239282	0.00269780720755637
"Spis11642"	27.7633863581025	-9.67263548650338	3.34246998151222	0.00274027842265458
"Spis16184"	21.9386692726445	-10.035950748062	3.51092657477383	0.00278330450467057
"Spis11731"	32.5477227116501	-4.47540442982975	1.08297554241219	0.00282635257975788
"Spis20088"	33.0846704413427	-3.85611788506003	0.815468763997977	0.0028704170935302
"Spis17989"	11.0340696495439	-4.2852576823537	1.00455383668277	0.00291422118821178
"Spis23681"	10.4080907847442	-3.45841332577212	0.642672013031501	0.0029584391098862
"Spis19713"	32.5604366617185	-3.81291276053352	0.799667507817525	0.00300255089360923
"Spis19927"	159.13361677053	-4.29988010319856	1.01741144374402	0.00304723386474395
"Spis12135"	7.43661855340417	-3.71471068073346	0.758983969210175	0.00309167217539267
"Spis3437"	21.6243304249742	-9.47798189430173	3.31240497297397	0.00313592395536353
"Spis11938"	68.450867495011	-2.96284218524256	0.426883338126996	0.0031800554238954
"Spis2058"	16.8118701369628	-8.75820980848775	2.99672265060617	0.00322380086360493
"Spis11317"	72.3066404868712	-3.14298608103702	0.506824040503197	0.00326711853241501
"Spis1906"	4.5818608816439	3.56272976186549	0.693015889261716	0.0033100478007278
"Spis723"	19.559092915216	-4.03869801827634	0.904370429774392	0.0033526664680762
"Spis9630"	12.4023408332883	3.10568443370766	0.490548583285841	0.00339491860183856
"Spis4652"	444.149185719391	-3.04103719145948	0.461901374536772	0.00343678972640129
"Spis15722"	23.7269020928111	-4.14731155467947	0.952758478924227	0.00347826388344092
"Spis6798"	23.8711441483526	-3.32287566835084	0.587649373753928	0.00351974178715822
"Spis2276.t1"	114.071453370317	2.74830432885134	0.335218603575164	0.00356371448372085
"Spis12221"	4.86495905584321	-4.72146388991984	1.21963790953064	0.00360741537308471
"Spis16314"	119.439915273608	-2.73299910472978	0.330137711866144	0.00365244997776004
"Spis5417"	173.961661214785	-3.41886811766333	0.639466674949767	0.00369729428374662
"Spis8551"	461.267984569116	-3.74027483764622	0.784579967981349	0.00374183753747717
"Spis14458"	425.083311766406	-3.22948965048143	0.554563856647025	0.00378613558699109
"Spis5764"	74.5362728482343	-3.81204458287424	0.819039914511837	0.00383075934446002
"Spis16839"	257.547101293444	-2.62613881722544	0.284007021376941	0.0038762099606718
"Spis20996"	257.547101293444	-2.62613881722544	0.284007021376941	0.00392124550276293
"Spis20304"	276.52102004912	-4.51826346565353	1.14252751738108	0.00396595840891012
"Spis4144"	326.949113498488	-3.30480617060296	0.592614038940549	0.00401063914231831
"Spis9530"	322.322677050783	-2.94871804559189	0.432064914831087	0.00405587935943409
"Spis16910"	158.534703546938	-3.01321084108152	0.461809070844535	0.00410099904557873
"Spis859"	2223.05388514664	-3.48853391233432	0.678815150902233	0.00414590265174047
"Spis797"	343.567204449129	-2.99835302117443	0.456565614011655	0.00419140413512905
"Spis21618"	1492.58805728778	-3.13600367900026	0.52086657160041	0.00423742516340235
"Spis5376"	45.7001155879869	3.59680720460357	0.732966319926078	0.00428343819396505
"Spis9134"	21.3101537756187	-3.49298553990093	0.686353490692717	0.00432958960726199
"Spis4395"	6.03270541409835	-4.7147858638529	1.24968776132315	0.00437580901014249
"Spis22617"	93.0059761212942	-2.94735302655294	0.436448459292037	0.0044219180332547
"Spis8573"	10.126238910749	7.09551839323508	2.34870035565207	0.00446780653856054
"Spis19090"	79.841595815618	-3.93261420415501	0.890872143354611	0.00451332474441839
"Spis4501"	9.16098606809084	-4.73751501609678	1.2679595142274	0.00456015758414203
"Spis12841"	9.01162264771089	-5.5677877675697	1.65335897676261	0.00460677101127871
"Spis5529.t1"	16.7017770138463	-4.37499955909921	1.10088192887365	0.00465307743295163
"Spis3953"	33.290640854999	-8.45275971734509	2.9987117634843	0.00469990686816751
"Spis15621"	129.690712366086	-5.60095550632541	1.67662204174011	0.00474702555351792
"Spis12825"	243.627145347837	-3.69680827268646	0.794222374695527	0.00479565902770312
"Spis6669"	1069.29287784419	-3.15084250336771	0.54315542380201	0.00484694628478816
"Spis2560"	42.522835394668	-3.52517333184756	0.720633937095185	0.00489822569881211
"Spis1983"	22.6337539552671	-4.34974498406527	1.11801125201093	0.00495171426004961
"Spis17029"	21.1997340086856	-3.32883751805402	0.635194483845078	0.00500653571925566
"Spis4304"	87.2379871047915	-6.65861210590857	2.23656614706981	0.0050625943136384
"Spis7619"	2.63052419054331	6.62834535975345	2.22259258942972	0.00511829103097723
"Spis15462"	53.1472192625135	-8.729156683774	3.23598829736347	0.00517408109941129
"Spis16948"	53.1848057913935	-5.745557690603	1.80470335446634	0.00523017337291708
"Spis10235"	59.9672053507834	-3.32578638267347	0.646739654727993	0.00529071709196722
"Spis10641"	7.91239047086049	4.30068034442814	1.12334726059212	0.00535114629031996
"Spis9241"	53.2933305440738	-4.14764843008075	1.0508273835715	0.00541193761664996
"Spis5851"	1026.90272056069	-3.17524097902069	0.575684919325883	0.00547269899889632
"Spis24473"	37.4312111571896	-4.39695358217428	1.17442806864698	0.00553307750197065
"Spis23999"	30.6655946461206	-4.15976207731931	1.05884889629787	0.00559321922047317
"Spis7465"	102.243429647912	2.7208535274506	0.353432871647891	0.00565291496042503
"Spis24987"	9.17347969363543	-3.73859292324147	0.853114055052307	0.00571246294743524
"Spis6675"	51.0806659577019	-3.61363785999605	0.792151982191038	0.00577172186046324
"Spis2648"	37.2730107187997	-3.47763948409397	0.73078102196345	0.00583350481302443
"Spis22670"	27.3388138015244	5.04309716704157	1.50882516204079	0.00589584442153939
"Spis2049"	11.3312269902837	-4.28762979151601	1.13546238472722	0.0059581373209574
"Spis16573.t2"	468.128566450295	-2.57084543633099	0.283775107346735	0.00602057857477094
"Spis6547"	63.8016271705997	-3.30977094282493	0.651602211075183	0.00608285132470659
"Spis16500"	12.8215792894511	-5.98617788863038	1.98649262423129	0.00614534592502978
"Spis18550"	24.2203024341888	-4.71675726972606	1.36122427291827	0.00620958816903261
"Spis23389"	55.1922041976971	-4.25850945278349	1.133283557841	0.00627394999197572
"Spis18418"	22.2950544555189	-6.09128969279133	2.05306750827679	0.00633784928375599
"Spis14419"	52.1225062460087	-3.67161712530946	0.840733528780245	0.00640219754295434
"Spis2457"	5.04727794274877	4.49729139536232	1.25743772440189	0.00646653430267255
"Spis14631"	138.330236001722	-2.81879693060144	0.412924827031129	0.00653103484359211
"Spis14799"	82.4543618607737	-3.53972828791175	0.779564106647305	0.00659669360863049
"Spis7921"	191.248746178884	4.50393448616398	1.26934261376363	0.00666239089254585
"Spis7418"	12.3170810921173	-3.89926459911263	0.963475504585178	0.00672788886001229
"Spis23811"	15.0723369779802	-4.61820473344279	1.32859171247097	0.00679303058027971
"Spis16950"	103.441898419394	-3.25113341767642	0.636374007706219	0.00685867126902508
"Spis13299"	29.5203878844674	-4.33088395569372	1.18654841472944	0.00692417240735922
"Spis23922"	29.8680961240611	-3.15234603507144	0.589342846018635	0.00699114053165857
"Spis9459"	189.045535043766	-3.1238461289777	0.578731763461243	0.00706053231180533
"Spis1794"	35.5695848072073	-9.36769002083309	3.80124631435282	0.00713023175291501
"Spis12012"	6.2755613646179	-7.40557879654103	2.7906022076575	0.00719968463022937
"Spis17553"	46.6523510638814	-3.59598692757319	0.825547265467909	0.00726948028719682
"Spis21786"	14.87052594427	-8.55096100381281	3.38917647073775	0.0073388508331752
"Spis21397"	59.7959665387314	-8.89504628451744	3.56738809262709	0.0074077493827742
"Spis12511"	129.546940876151	-2.8012726682613	0.415022271936611	0.0074766246386812
"Spis3227.t1"	645.351979359335	-2.70129736579111	0.364172791532081	0.00754610198865259
"Spis10249"	10.5471754857336	4.06115505289525	1.07132330369553	0.00761548482459062
"Spis2243"	21.6266452989784	-3.5973370182953	0.830876954209319	0.00768470229636382
"Spis2234"	7.56306344566652	-4.59298525177509	1.35058607454608	0.00775400333256456
"Spis7682"	43.9054265236737	-3.52540660111078	0.797679341654701	0.00782450859953908
"Spis11076"	17.2982230833078	-8.02610326806623	3.16405997807652	0.00789626795261188
"Spis16687"	27.8479358023923	-3.12480452698159	0.591208025885645	0.00796798041416567
"Spis4291"	6.09896645059403	4.59635767122855	1.36699617081795	0.00803993021048118
"Spis11033"	52.5428038002814	-3.17412053403499	0.620588389752949	0.00811306493657122
"Spis4973"	6.32984347280251	-4.66156048278482	1.40783921001928	0.00818602224098941
"Spis25847.Novel"	24.1949995354269	3.28551367357763	0.680069555483967	0.00825853951941709
"Spis24160"	8.04283642485325	-7.36007756558067	2.83665968467301	0.00833072026499955
"Spis561"	13.7379723287192	4.89767401115217	1.53570272522419	0.00840302663214636
"Spis3100"	457.153156144883	-3.05763616036105	0.562413643650747	0.0084762973509621
"Spis20749"	6.09341152203981	-7.45995407548251	2.91415486095126	0.00855067790786188
"Spis14682"	8.49886624733453	-3.83149734913883	0.979128438819483	0.00862527005106165
"Spis20545"	20.7278433021837	-4.51414555925321	1.34651144227405	0.00870015160623392
"Spis12176"	64.5577081645394	-3.65282481553499	0.885851165853027	0.00877484803252781
"Spis10336"	109.760169396602	-2.80854778448533	0.434168026911773	0.00884986836684671
"Spis18703"	327.593409845969	-2.79403386376008	0.426814229466758	0.00892484007867831
"Spis15121"	30.7329548338967	-3.79288296882792	0.965969280059148	0.00900033244265673
"Spis7639"	13.1306408166692	-4.45521499054125	1.33159482561574	0.00907823572449093
"Spis12573"	21.171456257034	-3.20347423427129	0.653037458945931	0.00915584927939451
"Spis19415"	207.65236366068	-2.7599616335697	0.412492295697509	0.00923307876341228
"Spis21990"	9.488470748905	-4.2403477954708	1.22306230093878	0.00931236324152911
"Spis6921"	6.21885434153523	-4.94148323704456	1.61700721188838	0.00939424080532419
"Spis845"	11.9361286746715	-7.24652052367724	2.8930122620082	0.00947697453587313
"Spis1266"	14.8105974686379	-3.64714422721147	0.910421055956932	0.00956024994938184
"Spis13362"	732.928675219783	-2.66535395342566	0.369114692882517	0.00964466244682027
"Spis3780"	888.287432210486	-2.62263899637304	0.345901000817981	0.00972916962428766
"Spis22065"	94.9851682259723	-3.71848065899964	0.95470460384719	0.00981314438832835
"Spis11194"	354.044951290821	-3.12351017343219	0.624259807495654	0.00989664948658798
"Spis14039"	2.11102410558812	3.94458484040762	1.0804812785174	0.00997962477524929
"Spis8523"	72.2074341687424	-3.27094573456725	0.711166064416476	0.0100652713433887
"Spis23440"	62.5665535395176	-3.60982845639319	0.901263511674837	0.0101506160459583
"Spis19326"	5.94691472156335	6.19681318637742	2.35628435355953	0.010236724009544
"Spis17877"	74.2634781033885	-2.94323552385864	0.529695308189685	0.0103223935658336
"Spis824"	72.4192702004716	-3.10478557285588	0.622556565113848	0.0104091021050089
"Spis23665"	13.5740697518688	-3.6756005094158	0.947111413689728	0.0104966761812425
"Spis18420"	24.8758659929546	-4.20471799231831	1.24626802298323	0.0105837340755348
"Spis14805"	63.3200222143965	-4.06657803381243	1.17041639403697	0.0106711292327691
"Spis25574"	14.9892161075136	-7.57778050375578	3.16107078788171	0.0107582837118994
"Spis24673"	20.4651944136005	-7.94175940802764	3.36850995783094	0.0108450584267937
"Spis23129"	37.0848567043145	-3.79018399453081	1.01508742367408	0.0109313864963943
"Spis1276"	43.7649535895167	-3.22849614500024	0.697874268624098	0.0110180235596979
"Spis15465"	11.6254222467205	-7.51046307984154	3.14148008288974	0.0111057570697832
"Spis18357"	227.973846229032	-2.75075894769014	0.428302486387773	0.0111932763721608
"Spis14025"	97.0721959536662	-3.2185175642797	0.696708188557949	0.011281286529842
"Spis16521"	24.3303896377266	3.45953213620554	0.835336431258881	0.0113692158769625
"Spis7287"	446.59991216802	-3.02394924608945	0.588047279969462	0.0114581853378621
"Spis19801"	172.641016173471	-3.2616039999287	0.726066011376754	0.0115475934179947
