"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis561"	13.7379723287192	8.67922100210279	2.58348876289091	0.00156045615232185
"Spis3607"	177.222349087318	3.54805877316149	0.598841986094604	0.00166067621236194
"Spis3543"	7.36227175593319	4.55451405828703	1.00100804133183	0.00176936878617022
"Spis5273"	43.4359430143309	4.24537941397075	0.884301166578612	0.0018775582139618
"Spis10447.t1"	60.9854718317291	3.93594422528418	0.763305799233234	0.00198101849460439
"Spis18339"	13.7686242101429	3.96475406296335	0.790349829590782	0.00210209030794037
"Spis8059"	16.5385688545524	3.98089676595192	0.819499566375465	0.00225256548629052
"Spis3611"	10.5836685025393	3.65222388769951	0.68835132278154	0.00240484992344965
"Spis21845"	19.3167230911992	6.09178991851979	1.70865513309811	0.00255262890645128
"Spis24839"	110.249175420447	-4.81780985085769	1.18725170981666	0.00270531724890744
"Spis2836"	2.82718381642302	5.2384120610184	1.36683558062232	0.00285308232572391
"Spis19923"	39373.8049386658	-3.44382891038315	0.611102051110252	0.00299770952708771
"Spis18859"	676.009932892678	4.12129373256485	0.915542315245522	0.00316258876030263
"Spis13299"	29.5203878844674	4.72157243592638	1.1797994564151	0.00332636956444262
"Spis21695"	27.6472983254647	3.57399924728849	0.685392296836015	0.00348935779132959
"Spis4952.t2"	31.1056909506408	4.11222252635586	0.920552246339438	0.00364661438553859
"Spis12491"	13.6082786312357	4.85772100454554	1.24698120958721	0.0037990005902471
"Spis7351"	115.287366519637	3.17920414094473	0.521362782030733	0.00396342350038675
"Spis19390"	64.4600814208014	-3.81147037619002	0.804753561443846	0.00412803392998527
"Spis21624"	3.14859374059207	6.92787483768218	2.19736398492486	0.00429141239188085
"Spis14418"	21.0754744069713	4.35035065689259	1.07650233632429	0.00448784816297889
"Spis19612"	15.9676397997776	4.02033105567895	0.944026176040241	0.00470831253637449
"Spis2345"	33.4949700073934	3.53134165916358	0.717308075461635	0.00492458139374434
"Spis14417"	50.2068082181703	3.25492761430411	0.590131051740777	0.0051392225096886
"Spis23726"	10.9869883005065	3.63480325785388	0.771501127624802	0.00535183731247858
"Spis7524"	81.3339315495099	3.27144136458168	0.601827990769539	0.00556173697298935
"Spis20756"	11.6135955526958	3.7416115294144	0.831549107161202	0.0057781100317014
"Spis22069"	1473.14134580529	-3.6367239240881	0.788876149829174	0.00600228903606173
"Spis6214"	512.82135732155	3.28704537190938	0.631765107720864	0.00624914975440998
"Spis7326"	132.830816979517	3.80380381486448	0.890067170903521	0.00649673797648857
"Spis3823"	1.75023573074496	6.59361465344459	2.28327903525473	0.00674869191281078
"Spis5792"	89.0904443146895	4.55610148152419	1.27462474942701	0.00699810076333723
"Spis22390"	444.348753462953	3.32349431722251	0.662187715137845	0.00724535025890451
"Spis3824"	2.74720821503162	5.17490059370159	1.60272932536004	0.00750002721602252
"Spis19249"	30.8819276856535	3.45519059580015	0.737334286540004	0.00775327794116718
"Spis7444"	285.638419685629	3.14581461992374	0.587608030455843	0.00801950055996723
"Spis3606"	3.11160301737886	6.47539295280506	2.29532383922913	0.00827804829015205
"Spis6594"	220024.407818387	-3.07450121905228	0.56228304685524	0.00856394278472205
"Spis16436"	3.213754298849	4.56374173056846	1.34210668224535	0.00884233443018021
"Spis10664"	40.5607836985711	5.47596844124343	1.82155653920388	0.00911469665827122
"Spis20624"	270.298319075861	-4.43903808484103	1.280985530502	0.00938328386671764
"Spis19037"	55.0521968717874	3.29036114401391	0.679638523480838	0.00964938406167075
"Spis16168"	138.276805479845	3.06925118466523	0.563216931993404	0.00990840606172118
"Spis15727"	22.2715880618462	3.35845239158684	0.717065711338442	0.0101640537365261
"Spis9842"	6.45570529035458	3.40290436806252	0.74067891801497	0.0104133065005192
"Spis21075"	23.6283528788116	4.01268051712519	1.06533453419683	0.0106602679989598
"Spis4202"	36.7552853621149	3.13195082630174	0.60070388276811	0.0109051004181524
"Spis8926"	15.1550790306422	3.23148568813734	0.658796736371572	0.0111568189706497
"Spis14455"	5.03154656778588	5.35154172586118	1.79809230380034	0.0114069193373159
"Spis15056"	6.20532420551941	3.5852266262994	0.852105755764338	0.011653957896049
"Spis13357"	61.1633754375936	3.0311346262047	0.555314158966384	0.0118980109597725
"Spis20073"	333.096810948077	3.14094314163316	0.623209952326	0.0121591042122967
"Spis24106"	2.23024743663934	4.98986309011197	1.63378516405482	0.0124146304838349
"Spis24593"	21.7976139364107	2.96893007876586	0.529471023758399	0.0126641670307494
"Spis20322"	2.78633724684803	7.23416037149613	2.86835434347602	0.0129124434654259
"Spis12860"	5.17647902960567	3.71281205235303	0.947029305158367	0.0131692586584273
"Spis9440"	3.8753451548322	3.65964998870341	0.919293444821883	0.0134231268729792
"Spis16531"	48.2962913571908	3.5713408629887	0.875127237842627	0.0136799737351636
"Spis4867"	1.70001136493521	6.55833695898395	2.54427285047294	0.0139346181753589
"Spis11098"	124.719971496106	-3.47622052638595	0.82604585460937	0.0141876581144076
"Spis1620.t1"	97.7991230813076	2.96203439849629	0.540218402538907	0.0144407327844999
"Spis18358"	3.3613588756607	7.34511795572056	3.00601330408388	0.0146907279486923
"Spis9046"	8.52756490737832	5.91478609837749	2.20920876050719	0.0149407703896202
"Spis1630"	10.1389762237303	4.32719748142929	1.3144931197498	0.0151869630227029
"Spis12097"	8.4715949307145	4.0955736154833	1.18496584744994	0.0154297174557081
"Spis11485"	236.905040695055	2.91255996801698	0.518216705478936	0.0156739720241969
"Spis9566"	15.2854271066083	5.63409053408698	2.0670189503269	0.0159156926463851
"Spis24908"	6.91860522853913	7.17014309423506	2.94724636275319	0.0161558946854511
"Spis181"	17.5075127605575	4.54478777627149	1.45244303955766	0.0163931411069199
"Spis13659"	141.788451543543	3.31623957480088	0.75520713993075	0.0166335734577882
"Spis8432"	4.93959150356576	4.49883994727742	1.44331495662829	0.0168792968504527
"Spis9022"	5.1181304546028	5.80562423199946	2.20310260813585	0.0171236584827726
"Spis19922"	142228.730351163	-3.05334040302068	0.612075053042198	0.0173689257552536
"Spis16939"	4.36093084856083	5.65639197495755	2.12526934916913	0.0176099504639702
"Spis21817"	12.2362835964393	5.46578551487478	2.03105658299407	0.0178586042107208
"Spis19587"	24.6454168915341	4.3920785221326	1.41383327123913	0.01811536095763
"Spis19304"	17.0874892639243	4.41940793008999	1.43089648468578	0.0183683139942823
"Spis14416"	48.8524979869981	2.98069898514008	0.585397705503345	0.0186304457257509
"Spis1735"	444.95404485302	3.71327836907897	1.02522182377062	0.0188915149196219
"Spis17282.t1"	40.6276318122086	2.86991514544829	0.523579529197873	0.0191565362316964
"Spis23663"	10.1578803287322	-4.25480025983127	1.3594071117381	0.0194193503063792
"Spis4912"	30.2418375238798	4.17716803618036	1.31278200304367	0.0196777145458569
"Spis2862"	257.676152319118	3.2178330553298	0.736131467339823	0.0199351581367029
"Spis10278"	2.44116483454875	5.04531218582969	1.84292838700587	0.0201898380639302
"Spis21345"	5.63096248427261	7.83948194965048	3.5424933567172	0.0204436693643355
"Spis8430"	6.47737235281569	3.5363966027759	0.932506534871363	0.0206938732021466
"Spis18338"	26.906564919173	2.95585449566348	0.58196570054669	0.020944327774797
"Spis16099"	7.36474011460458	3.51984601849327	0.932191175147	0.0212011680405414
"Spis4443"	6.03303421389311	4.01176846042002	1.24244101630615	0.0214636702185933
"Spis17358"	2.77773378454534	5.75610009609863	2.33117041741412	0.0217289501311448
"Spis22715"	7.12286133994827	3.50646425072689	0.946367918924592	0.0220074880337144
"Spis8433"	1.9912267495918	5.95549210637647	2.48732538829445	0.0222829409318965
"Spis16301"	13.7450482019405	8.43214998149026	4.1403943564196	0.0225883244701576
"Spis19925"	54827.3992894917	-3.08219487997211	0.701553402566754	0.0228993589284645
"Spis18781"	65.1730086085234	3.16691228959775	0.757767272913373	0.0232079997951152
"Spis1892"	7.34887870824389	3.08943873297088	0.708049719028562	0.0235130172913203
"Spis5540"	4.78517822540647	3.7408131278723	1.1418019795812	0.0238267988980768
"Spis2400"	9.28638584970634	5.29440038647318	2.18219913087263	0.0241503418152634
"Spis2746"	2892.22593971129	2.59703337295399	0.397291674166943	0.0244757290893413
"Spis9814"	7874.5960169368	3.66638925939381	1.10999425776316	0.0247976261735139
"Spis6990"	50.0012545865534	2.78805084275826	0.526489590611075	0.0251190256018663
"Spis3247"	133.741253292001	2.72509371005355	0.486239514273863	0.0254410697312004
"Spis25166"	35.7952450568533	3.71557090476706	1.15192098962107	0.0257601847557346
"Spis22221"	9.65973761818529	3.7893772139268	1.21225686784659	0.0260876086892908
"Spis6989"	9.36448788805472	3.24218366738708	0.842450737114722	0.0264117813961212
"Spis2117"	98.6861645272316	3.10976841053402	0.758641744043896	0.0267427620996351
"Spis18342"	70.4513283145333	3.07836079821762	0.738583246759418	0.0270717246464354
"Spis16676"	21.0064287903389	3.17228394839012	0.805827278572319	0.0274011948905676
"Spis12120"	1.45983474840567	5.35348397237924	2.30961744277946	0.0277287267248647
"Spis17467"	182.507966242721	-2.71008085592875	0.490145545224837	0.0280548257830645
"Spis17586"	99.7156693458863	3.27126317193198	0.882290575158427	0.0283840957611497
"Spis6005"	22.2670221281764	2.66359818114995	0.464946190599576	0.0287223382212391
"Spis11616"	1.88344345287854	6.1204766569774	2.90000974694271	0.0290623240361142
"Spis16294"	5.36487725208195	3.94148888682645	1.37578906729916	0.0294073801830714
"Spis5954"	3.05404347497411	5.0552867019895	2.18926612648829	0.0297636388501227
"Spis17585"	53.8584701142371	3.03335581977999	0.744061024663237	0.0301220222380544
"Spis19305"	3.85203504682584	6.10272629122362	2.95523069799389	0.0304760890550771
"Spis23216"	1.73786915384373	-5.99682675524965	2.90109403178903	0.030836306740854
"Spis7041"	27.4049246857148	3.32783952130119	0.968258927345912	0.031198265359998
"Spis13333"	2.41622609537142	5.17739384251849	2.32699674886862	0.0315615622122868
"Spis9029"	3.59240444218116	4.14572386379847	1.57230715194711	0.0319208548979766
"Spis6435"	80.6250317578051	3.22193229240639	0.897889172648736	0.0322793691884139
"Spis20952"	14.7067660873694	2.95144797144596	0.701820225699375	0.0326385909555951
"Spis12281"	10.321577024977	3.36495881538374	1.00921605215357	0.0329964622596676
"Spis20501.t1"	281.526976648206	2.53199691764253	0.399649831454587	0.0333719245322246
"Spis8280"	2.48843465492623	7.54144942129477	4.18417659520637	0.0337497342806756
"Spis12297"	69.9697427254946	3.59332125682344	1.21309466361779	0.0341343446206455
"Spis2987"	7.38400290228391	3.35043336372812	1.03295336880308	0.0345205854916991
"Spis4637"	4.06934297842983	3.61247569208071	1.2393567555528	0.0349087018867831
"Spis3820"	4.63799146798114	2.98571784019024	0.763670705822469	0.0353030139701705
"Spis387"	14.7280301491478	3.378814040694	1.07171932303581	0.0356969869735787
"Spis2745"	8369.84077709387	2.47432705166986	0.369233247071674	0.0360881791043542
"Spis9412"	7.95354839818664	3.83619715181904	1.43503882507267	0.0364800350426775
"Spis1619"	4.13678342433213	3.39679242214242	1.09170046374642	0.0368672269306026
"Spis6569"	1.24087893198416	4.81104801676276	2.20987261765882	0.0372576612318355
"Spis24123"	1.96786819455248	4.2677320701565	1.78414741995227	0.0376444793016812
"Spis14954"	7.13956216605582	3.57528594684083	1.24084280333056	0.038028299208748
"Spis17280"	81.6123366123241	2.82107427474536	0.647316521153601	0.038408738908542
"Spis7191"	263.260454357248	2.89732746698361	0.708467414845725	0.0387866496179585
"Spis22068"	403.890554324079	-3.63037677539266	1.30645662441436	0.0391798674239195
"Spis12111"	85.059643042473	2.76804800731905	0.617584921256759	0.0395731102003523
"Spis1573"	7.18742367529607	2.67049984059442	0.542108236572264	0.0399690673278965
"Spis24942"	4.97647636190764	3.75078407973744	1.41847539193553	0.0403632154049857
"Spis13078"	7.53469776271589	3.48557266176621	1.21573605538357	0.040766069302127
"Spis9810"	11136.2675119756	3.41222002111018	1.15677983973705	0.0411655636835725
"Spis24447"	11.4395375352357	3.86308053667451	1.52837360797087	0.0415624980804939
"Spis6424"	15.0074528452655	3.32284040342612	1.10325979948167	0.0419765197245727
"Spis20499"	25.952915702659	2.69407025110958	0.582526175463922	0.0423941477736175
"Spis8469"	11.940167485832	3.86017229695483	1.57236736143841	0.042816384713853
"Spis2717"	39.1458643203697	3.47534531703765	1.24778771740532	0.0432346902711577
"Spis10314"	2.49199802996137	-4.25989552908223	1.92592329595852	0.0436582135975961
"Spis24306"	100.991415218868	3.30131809856675	1.11046294890716	0.044078795205562
"Spis13770"	7.40557332464281	3.45908496007238	1.25267493569548	0.0445025786977569
"Spis21816"	4.73007131584751	4.10879089127145	1.82654268285385	0.0449330637148758
"Spis17294"	31.7961537118158	2.96701480211578	0.841144480271949	0.0453643146088739
"Spis15279"	1.28889361828719	4.87735957024756	2.51100285553194	0.0457950837843456
"Spis14457"	766.777130583577	-2.8928309515529	0.780924929803066	0.0462241374125047
"Spis19281"	251.219801881607	2.74741648597924	0.653941239499218	0.046649043936814
"Spis15592"	92.9725412435607	3.60005539519893	1.43112118673853	0.0470970713853771
"Spis24287"	4.21257124563161	-4.30434353920906	2.0763559392389	0.0475496638063025
"Spis9663"	126.113056258295	-2.82142990082209	0.740213675507926	0.0479976335598255
"Spis5863"	1.26827252885468	4.58535583185407	2.33596589869719	0.0484442709420964
"Spis1161"	9.46044065458844	3.45852335165043	1.31810555751432	0.048886561255589
"Spis11434"	4.4556337037337	3.25937057131488	1.13947715674337	0.0493257716451354
"Spis6531"	10.0455498916263	3.48894162984939	1.34819225578566	0.0497614061547132
"Spis8298"	7.69911649731234	2.95959556130921	0.878534575204688	0.0502060567384465
"Spis25627"	3.39932808627597	3.80682767432898	1.65775438165099	0.0506488197215975
"Spis35"	22.1331715988424	3.05236054705877	0.967709864955107	0.051089847818061
"Spis8875"	10.2602526208181	2.87315387097978	0.804087190619026	0.0515282127371629
"Spis7092"	29.4754944950619	2.53690609334417	0.496201363742912	0.0519664753735089
"Spis4526"	10.853990987874	2.72957845838223	0.676747446161205	0.0524047707257112
"Spis23211"	50.6638224168288	2.85738011627097	0.798287918526831	0.052843200611334
"Spis14969"	639.038805111061	-3.03133219999745	0.960380351655916	0.0532774911948959
"Spis12739"	69.3667509528681	2.84746320532466	0.790471809013016	0.0537094937742283
"Spis4786"	22.6005013631112	2.97947059951454	0.918526014506005	0.0541435866833863
"Spis20215"	2.77538092230477	4.09923407348827	1.98101051405439	0.0545807938196454
"Spis24589"	64.2162318316071	2.92110331081301	0.873921364949906	0.0550200401362326
"Spis18108"	6.18325082252871	3.29246935996105	1.22709497675643	0.0554558644368712
"Spis14423"	182.346669790616	2.84790801361557	0.805904888149502	0.0558888004633875
"Spis19827"	20.60173962073	3.34337214686374	1.28889233180259	0.0563283964692203
"Spis13358"	52.5902790460779	2.6503487865036	0.624288070049893	0.0567644183258432
"Spis22124"	140.373790588785	2.91172190341509	0.875812650053032	0.0571971559227022
"Spis4204"	18.2215313552271	2.70750503032219	0.679662339556044	0.0576258878385368
"Spis18701"	36.6725424821708	3.32825171053548	1.27743156825105	0.0580519085905301
"Spis24098"	8.29646676945988	3.29973491687639	1.25609310479267	0.0584794192905018
"Spis18379"	94.8533268438406	2.73932584656703	0.71663568492919	0.0589063124203729
"Spis7666"	209.735877225245	2.89593624936231	0.871543934896173	0.0593332461230717
"Spis15983"	2.26056534101825	3.39992209391344	1.3769116236486	0.059768461027167
"Spis24834"	10.431075859544	-3.01895906333523	1.00444115633306	0.0602021641680074
"Spis22207"	523.552454754334	-3.20008296494687	1.19512803599079	0.0606431233231309
"Spis8450"	1030.69200774962	2.47171781771341	0.471926543468738	0.0610851015850919
"Spis22710"	137.901139768245	-2.88383120108232	0.884501293111426	0.0615234582538089
"Spis1970"	286.630058796618	-2.9133479320465	0.923667753666104	0.0619692187596154
"Spis16784"	1.58029769038431	5.78537510563377	3.85897992324904	0.0624196423659748
"Spis16680"	14.7219985070469	2.79069600099163	0.807636893148402	0.0628681573564417
"Spis18249"	17.8405254628928	2.79689097381365	0.818859055748537	0.0633191074591015
"Spis5827"	481.950679317829	2.68558875133739	0.705394499740836	0.0637674647280716
"Spis7499"	6.84086647766261	3.34132333975844	1.38033915267334	0.0642121102747237
"Spis6864"	14.5942755070617	3.23293384264773	1.27009808748725	0.0646539668133345
"Spis15966"	41.9380475938727	2.58985745851684	0.608158428332459	0.0650928945985972
"Spis5791"	20.4550467926833	3.22477935316533	1.26734039328222	0.0655317949239838
"Spis8697"	5.14944483553611	3.35318494203815	1.40163024816974	0.0659679808859162
"Spis18711"	14.5346906135275	3.06000723949791	1.10024134887385	0.0664025856565865
"Spis15564"	42.7428930636718	2.7851875574503	0.815823391426499	0.0668345419579577
"Spis13142"	990.322492024582	2.43934614418238	0.457821714109447	0.0672658237821301
"Spis21201"	1.21685043625536	5.14071348330423	3.28337531549892	0.0676967576671878
"Spis24464"	2480.78617981844	3.3083809963119	1.37162822908968	0.0681268970528707
"Spis10742"	26.7009054127797	4.01665936522545	2.11789036333825	0.0685552250249309
"Spis10411"	16.7824343810779	2.66609446631212	0.700305031795726	0.0689810964159445
"Spis18164"	22.8783982446601	2.64298996248366	0.677505872963648	0.0694056414937738
"Spis18049"	636.42369471415	3.0994814714186	1.15992454129431	0.0698279016401329
"Spis21924"	20.6350477965638	-2.70446348046144	0.746234257308188	0.0702507437904011
"Spis16234"	32.3221987522045	2.55596866330857	0.599673882202265	0.0706879642810483
"Spis13736"	2.18425550952977	-3.3178845056664	1.42784330848955	0.0711259983692048
"Spis17418"	1.87703010963265	3.71394920898863	1.86281508096851	0.0715635513496753
"Spis1635.t1"	537.486325187494	2.88688714148642	0.980776881308608	0.0720144119384263
"Spis9234"	1.73671617530681	3.86093050306656	2.07759219866374	0.0724708155097867
"Spis197"	10.4469241352447	3.89730193748958	2.11872260495864	0.0729237910210797
"Spis11483"	3560.44323804438	2.30910373651969	0.345521169425	0.0733740962181056
"Spis6477"	20.1519304644304	3.84682729731399	2.0730601073225	0.0738247947476704
"Spis5383"	3.51176917612158	2.90544070379215	1.01918437644306	0.0742745516096122
"Spis12032"	58.9440610222253	2.58876092325547	0.665228084930254	0.0747243142728393
"Spis10426"	7.65543957543618	2.67041655418105	0.761279295342094	0.0751752228241553
"Spis5783"	5.12785102747836	2.84922408817637	0.965649127027087	0.075623881426704
"Spis19627"	12.9375236211197	2.76420658898553	0.870607056396416	0.0760707801782215
"Spis20757"	8.85272040205755	2.70956146462538	0.810233960023776	0.0765163541434281
"Spis20498"	9.87043495609925	3.21756763678722	1.39223715372362	0.0769597481761012
"Spis10673"	9.02549595186226	2.5325239755885	0.609101832612517	0.0773999947001317
"Spis3049"	31.7620147006658	2.42587441214517	0.490128904249251	0.0778424952186097
"Spis8946"	33.7304527397361	2.70632482598736	0.814938959396357	0.0782838933561582
"Spis24931"	9.93595256041097	2.87612883045225	1.01167572378323	0.0787226582527168
"Spis2288"	13.3402332775494	2.58912202277892	0.682958036809474	0.0791616509614588
"Spis13359"	9.85065304352321	2.89101983501944	1.03544852150336	0.0795994946433911
"Spis14678"	6.31321910346893	2.67896529847308	0.789437409024779	0.0800345054937166
"Spis9472"	4.29344724176976	2.63256306393743	0.736390667550924	0.0804673417670124
"Spis18333"	72.9965732263829	3.58597545190531	1.84762497222039	0.0808975752114682
"Spis10695"	45.393146444789	3.206604908876	1.41541236928211	0.0813306999665317
"Spis19204"	28.9174023049647	2.78082302335581	0.917856524567774	0.0817624343963152
"Spis16950"	103.441898419394	2.50454648401259	0.597061139985026	0.0821968012195354
"Spis2390"	8.2234999950598	2.8075826544786	0.955760580289015	0.0826280515958651
"Spis19585"	13.4293163836208	2.72419191900919	0.87865353963218	0.0830776217369868
"Spis18419"	12.0391955619263	3.04375625128648	1.28776040958035	0.0835382184885712
"Spis12913.t1"	191.12163086799	2.47115328681778	0.585721536066756	0.0840018875853405
"Spis15806"	11.3123382709585	2.75496338928771	0.93870437039276	0.0844623283775116
"Spis4961"	4.95333953658475	3.21983715840161	1.55435991414611	0.0849399650210375
"Spis25790.Novel.t1"	27.0160608384053	2.60504606689462	0.773361441413112	0.0854167228853996
"Spis16745"	11.5082908422645	2.56825163527195	0.729905506670294	0.0858941051761618
"Spis12270"	134.841204661236	2.64151623291563	0.825152336011228	0.0863692019596354
"Spis24927"	285.758691836344	2.3431431732039	0.452229718804444	0.0868607115332869
"Spis23637"	40.6164364908578	3.40557607125405	1.85742249259193	0.0873509026228386
"Spis14937"	42.3313739305138	2.38109754414899	0.505429275642281	0.0878405175491791
"Spis7703"	12.7171395290155	2.66156962233968	0.879387145611343	0.0883284770379902
"Spis19895"	14.1110874893886	2.72211289551802	0.965874363011411	0.0888179642834302
"Spis6573"	269.955534030285	2.32054935882061	0.429872361471553	0.0893060727259299
"Spis6657"	17.3558642883588	2.52010140853246	0.699354034035315	0.0897928785431719
"Spis17647"	3.1527861516764	2.80198901213544	1.07991397250057	0.0902773958851567
"Spis21414"	17.3443921895794	2.76945649969871	1.04543642375471	0.0907655330454893
"Spis10027"	40.728478251694	2.48225773074623	0.656515270018504	0.0912518118232566
"Spis22695"	2.26909542080805	3.25203140282491	1.70808582162861	0.0917363863068659
"Spis12271"	389.464298345648	2.54431224606665	0.744368412995759	0.092219478339643
"Spis25446"	7.64446665794276	3.08914139196883	1.49095140843152	0.0927000349961691
"Spis24074"	41.1214853725713	-2.80909387759237	1.11130383034757	0.0931798607366811
"Spis23777"	17.8285922759001	2.74314873717772	1.02116117991886	0.093656744583206
"Spis17827"	28.1114587828089	-2.55022412060377	0.764102664177317	0.0941383631259522
"Spis8009.t1"	148.23014100523	2.38306336074398	0.535658698850126	0.0946219012691557
"Spis581"	74.5722503660032	2.40027918135067	0.56684822497001	0.0951115507941533
"Spis20991"	2.98665968878667	4.63490351679316	3.73171135212141	0.0955979811518766
"Spis2092"	2.45871012552085	3.32137756168273	1.87892095902046	0.096084093607294
"Spis1642"	1.40588912393327	3.17347772609101	1.67114679788804	0.0965680716718901
"Spis12290"	3.61743074049837	2.95447252986477	1.36115658381623	0.0970498466352139
"Spis7350"	37.0238856554441	2.46708109963905	0.670756523728031	0.097533472738309
"Spis16021"	7.14200465351541	3.05898782055742	1.52146504507707	0.0980142352229411
"Spis1522"	7.11565014601261	2.73575071449251	1.06118541969786	0.0984946210534059
"Spis8700.t1"	8.84756325749983	2.55320364518788	0.803393726713284	0.0989767459389806
"Spis10372"	71.7020158236027	2.54517427420231	0.799190571363171	0.0994623432127137
"Spis24139"	0.95866842324362	4.2726354942324	3.33876806345064	0.0999462988603952
"Spis1126"	17.2352443565844	2.50200618608423	0.741115772990326	0.100430522146631
"Spis7511"	1.11479389084419	4.7720315878556	4.10991294285276	0.100914581420014
"Spis10301"	19.2399806662288	3.27485888057731	1.911439109427	0.10140323738625
"Spis7700"	12.0125728955015	2.47949706758702	0.724017483294462	0.101893574921478
"Spis6109"	73.7570599040379	2.57896300559614	0.880056070472616	0.102385296301082
"Spis4698"	5.34510810619096	2.79043910674808	1.20512507149498	0.102875902006872
"Spis15227"	4.39959337428635	2.98624601450223	1.51351076254721	0.103367764055151
"Spis16886"	5.15357854966457	-2.95754424901956	1.47790026214452	0.103860317321489
"Spis10100"	115.129983761077	2.51530976710938	0.79587458234219	0.104350195843666
"Spis25716"	12.2000998722743	2.80635818079408	1.25398558496889	0.104841521065361
"Spis9403"	4.46137314544655	2.47741138919891	0.751619202034143	0.105337794338499
"Spis21668"	9.07300056716492	2.83608757624663	1.31684179354183	0.105831220363137
"Spis14731"	67.1777577996151	2.46776121900473	0.741660550294225	0.106325873276993
"Spis16736"	2.47731718966076	2.79240728514686	1.25771403306572	0.10681811339743
"Spis6300"	31.5899198815961	2.76423193199495	1.21336424406481	0.10730749148433
"Spis10449"	86.7271163733648	2.35288111487091	0.564462962058926	0.107798589601421
"Spis6737"	6.84019150382774	-2.68815280308271	1.10123558207568	0.10828693074868
"Spis16065"	281.932580599343	2.40427824186499	0.647752482602232	0.1087730413878
"Spis10647"	6.8439988785973	2.44176221348236	0.715819691225501	0.109263218003189
"Spis4645"	15.1524444896484	2.43638577851021	0.710047992936251	0.109752975677774
"Spis16948"	53.1848057913935	3.01044424126774	1.64984644561946	0.110241902213778
"Spis2468"	13.275377693097	2.40340646503242	0.664795846941983	0.110733530651681
"Spis22545"	1.36587491346103	3.20513940042618	2.00832450832755	0.111228971801701
"Spis10266"	6.99805258810064	2.47013026277318	0.783498270249453	0.111721451662249
"Spis8938.t1"	6.56946319807691	2.46455166574279	0.774600962146333	0.112211275592221
"Spis5311"	30.8739630805331	2.52644026404862	0.87783067083694	0.112698182019194
"Spis9238"	6.83430175661255	2.4552264084155	0.760471976295155	0.11318326641669
"Spis383.t1"	452.021217516373	2.26828468587453	0.449923099892574	0.113667766293067
"Spis14170"	2.97622175064475	3.30624804924141	2.19856682734219	0.114151524500881
"Spis6160"	80.5272172200132	2.50832217039772	0.856221514425053	0.114632863757326
"Spis16946"	4.02185592538402	2.59216501664002	0.997766588930948	0.115111543039376
"Spis794"	4.18827357625747	2.93179127588614	1.57719217551939	0.11559006403983
"Spis16625"	174.545996362664	2.45554192268794	0.77486137446701	0.116068620644005
"Spis1887"	3.65082509114018	3.04134133364267	1.7782353156622	0.116546633198462
