"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21965"	3.31820376339134	-0.772171416134839	0.951356137448496	0.527494688237045
"Spis23150"	4.86306248375636	0.836941802833093	0.901165105240327	0.527569730744016
"Spis14735"	146.667920672917	-1.41097977258494	0.456236536238614	0.527644757939589
"Spis6997"	92.1385956243523	-1.03903635562173	0.744167106135083	0.527719765001604
"Spis20278"	1.49124347640772	0.757589836984276	0.962020318862614	0.527794746561127
"Spis7316"	62.5756029868792	-1.29850643730433	0.54309112502031	0.527869705315324
"Spis1900"	339.44437838518	-1.41141641284498	0.455587144096887	0.527944642874074
"Spis10775"	1.20787443767353	-0.551096294691527	1.12134234654942	0.528019557072419
"Spis2072"	125.286668888598	-1.47542465030507	0.405799879616498	0.52809446134034
"Spis19778"	5.26169715151348	-0.905637213157494	0.846559757125875	0.528169336401978
"Spis4125"	1.19968716293581	-0.676030283897894	1.02413337969957	0.528244183316335
"Spis13317"	95.269132943425	-0.988356504670173	0.782313386786067	0.528319013167342
"Spis19277"	1.11861184024037	-0.598339672392218	1.08375832685239	0.528393819616109
"Spis21335"	74.5107471369364	1.05857559350776	0.727888307052844	0.528468597193253
"Spis18449"	2.0167576867109	-0.750421855075492	0.965233498065293	0.528543387094613
"Spis366"	0.67955188600534	-0.650869624396237	1.0420620331101	0.528618150090402
"Spis5990"	17.495016247209	-0.77046687231472	0.949468427112538	0.528692893402462
"Spis20624"	270.298319075861	-0.642264019001629	1.04845698547147	0.528767607337682
"Spis22649"	100.995248568149	-0.756137215828526	0.960128648681698	0.528842309733913
"Spis10543"	19.3993492905524	0.839509188689262	0.895723523093136	0.528916984803626
"Spis2596"	266.466454798613	-1.10150231573504	0.692745621838996	0.528991678861181
"Spis12523"	115.639857371204	-1.57033107177755	0.331240581149826	0.529066347919933
"Spis5749"	1.24538655618045	-0.556172781939299	1.11268245184268	0.529141002905615
"Spis19585"	13.4293163836208	-0.99170111781449	0.777004561599613	0.529215630300228
"Spis7317"	8.05431383868696	-1.13244567503271	0.668366443265638	0.529290239820257
"Spis2328"	102.800865547753	-1.17715441771987	0.633858697565596	0.529364824044865
"Spis2786"	79.3106151931359	0.864505428404708	0.874652676715114	0.529439380908378
"Spis3812"	303.674599752922	-1.65745404963967	0.263845515252635	0.529513910031925
"Spis8079"	56.5231607611177	-1.17077196008799	0.638523835250564	0.529588422500173
"Spis22384"	45.0375891103665	0.651862493735727	1.03778612876816	0.529662918496497
"Spis19282"	1.18467465342335	0.620008948511211	1.06228794674798	0.529737385564422
"Spis19380"	35.8638411503176	-1.12709991011006	0.671761062216547	0.529811834773384
"Spis14437"	109.493354364622	-0.880578893408605	0.861453186026081	0.529886255535279
"Spis17127"	58.6954308316207	1.60384812667274	0.304812465119033	0.529960653500342
"Spis1071"	1063.14965177	-1.61618192166583	0.295046562929621	0.530035063298054
"Spis21620"	9.91267422897899	-0.709043225608114	0.992329487831708	0.530109445583364
"Spis10070"	79.5401214353911	-0.968837177788227	0.792382283432313	0.53018381219305
"Spis24230"	0.598849592476549	0.59454618207021	1.0776359181663	0.530258246300692
"Spis13681"	2.93508482203625	-0.806565410454597	0.914881009914899	0.530332659884495
"Spis17918"	8.01706222016613	-0.775357219691943	0.938741862116878	0.530407046817404
"Spis20415"	52.8412486479252	-1.42324620396431	0.442010494957735	0.530481413776414
"Spis12928"	5.78321645661097	-0.855732190058838	0.876414574927006	0.530555777625344
"Spis13862"	1352.76289409276	1.617183232087	0.29319762079057	0.530630113146516
"Spis9066"	64.0834788396162	1.31487317589637	0.52441687521103	0.530704445925071
"Spis23475"	57.7694097488008	-1.39004608208162	0.466793814214271	0.53077875702722
"Spis11993"	3.89220145489758	-0.950696668753446	0.802932401863925	0.530853043671664
"Spis21566"	10.781735948706	-0.545000826981121	1.11329597376734	0.530927303830955
"Spis281"	280.813808517775	-1.6911994240018	0.236257114351211	0.531001538643995
"Spis19604"	13.9126510448301	0.841774493491608	0.885771651889334	0.531075762040658
"Spis14359"	72.2503977335522	-1.3414185970812	0.503461272943191	0.531149973403933
"Spis1837"	236.660301027824	1.67825985170984	0.245897893061397	0.531224166143943
"Spis24129"	0.575358320763667	-0.590837534207183	1.07672111744002	0.531298340303265
"Spis7771"	173.080061147984	-1.44428648729207	0.424577688264615	0.531372488649902
"Spis16273"	17.1608208048791	-1.29151501715201	0.541207534005332	0.531446614956283
"Spis2042.t1"	33.2296486000042	-1.1196428977348	0.672482852871847	0.531520712934277
"Spis22704"	2.41026834129226	-0.589172623064145	1.07759162016987	0.531594785758605
"Spis7336"	270.831361345534	-1.43155554777339	0.434136077181813	0.531668833491104
"Spis10664"	40.5607836985711	0.66628017154978	1.0180731101627	0.531742874468656
"Spis23367"	19.128143018599	-0.90383248487435	0.836724542599974	0.531816886964837
"Spis1950"	13.7731451388042	-0.998774904149781	0.76414605025439	0.531890876272765
"Spis19410"	52.3763495784066	-1.44634404558765	0.422392921788854	0.531964853230892
"Spis5235"	2.18676422706216	-0.721219341574575	0.975563775103769	0.532038802585769
"Spis3728"	45.2323826612459	1.17734482748569	0.627429249288485	0.532112734017627
"Spis17916"	579.297456867003	-1.44802172942004	0.420850834946213	0.53218665036698
"Spis88"	29.6425903707459	-1.35791541162983	0.489507198820678	0.532260541407036
"Spis17637"	62.0043952056824	-1.35733973004405	0.489826356984301	0.532334413892175
"Spis22366"	1.65299412620299	-0.596399238231968	1.06964684406836	0.532408263567267
"Spis6377"	11.1473232801075	1.32680581945342	0.512995043842121	0.532482086422325
"Spis6715"	341.172491219039	-1.50870524082602	0.374281969053727	0.532555891755724
"Spis14935"	1.63808165676169	0.744838462585721	0.956211414990518	0.532629668125965
"Spis20340"	7.57621599234342	-0.88586238986461	0.848614990683385	0.532703423610556
"Spis14504"	290.929019542325	-1.69281457772584	0.233976022042434	0.532777150026133
"Spis8622"	438.326025769682	-1.6254691910026	0.285142428573949	0.532850867067831
"Spis8688"	5.19696495813794	-0.531780739886662	1.11779092677264	0.532924555421538
"Spis23974"	3033.90634177727	-1.12725954352778	0.664426137823402	0.532998215449649
"Spis4655"	1.14627013667381	0.64745645551771	1.02926221287735	0.533071865159953
"Spis11638"	7.42928500185172	-1.01221036615738	0.751504851789289	0.533145496568672
"Spis8034"	53.4494870081515	-1.39405711239684	0.46081697273758	0.533219116029239
"Spis7871"	229.111588564475	-1.19889274451101	0.609113356652213	0.533292715380072
"Spis18719"	157.145849984973	-1.37827131041366	0.472715704854498	0.533366286495029
"Spis4853"	56.952593636916	-0.618363875199528	1.05022659942959	0.533439839582188
"Spis12758"	59.8274303401511	-1.21810393888126	0.594222591141416	0.533513372582914
"Spis16021"	7.14200465351541	-0.701593641437121	0.986261817240702	0.53358689848951
"Spis3279"	17.9566230302886	-1.46558674751168	0.405860614042444	0.533660403591086
"Spis22253"	24.6441690746654	1.05673191839514	0.716299019087085	0.533733883744234
"Spis5470"	106.390269068939	-1.46426791193352	0.406496986670742	0.533807369945012
"Spis18326"	2.76449345954438	-0.660248771645595	1.01641228358898	0.533880833562176
"Spis23865"	2.15614437844709	-0.838305061568971	0.880859673394006	0.533954291349461
"Spis16767"	198.617227421898	-0.715020173312102	0.974089277339249	0.534027731399102
"Spis6216.t1"	3025.77075879721	-1.53817800291533	0.349661507289977	0.534101195430212
"Spis1982"	30.928772779366	-1.0391789419693	0.727041738965961	0.53417465612497
"Spis17309"	32.2358236169894	-1.30887129017885	0.522940285935657	0.534248090233621
"Spis24248"	3.12402713008162	-0.676038920091244	1.00154990875848	0.5343215049738
"Spis5159"	36.2625617523026	-0.936131180306015	0.804595342345303	0.534394901568616
"Spis3251"	3.18522269570939	0.53872324318422	1.10507523151712	0.534468272255958
"Spis22037"	46.648833873287	-0.854253191962225	0.866359998004359	0.5345416190031
"Spis17914"	386.736411696666	-1.63104706591816	0.278868721181686	0.534614954913632
"Spis5049"	117.818846006969	1.62875926587975	0.280553302870029	0.534688268842936
"Spis16525"	10.1070377985692	-0.527833644841572	1.11223194737567	0.53476156600566
"Spis21617"	570.892364343215	1.21110162738734	0.59599967532193	0.534834835674509
"Spis12756"	108.477301489171	-1.23378452451462	0.578842380506584	0.534908078069549
"Spis2296"	5.33894287869661	-0.679399026799443	0.997651317711449	0.534981291879806
"Spis12438"	49.751709692756	-1.07370498733621	0.699549343872975	0.53505449065033
"Spis12640"	5.06710719614178	0.851398486100227	0.86736854801501	0.535127664099184
"Spis17161"	74.6484149503559	0.848090328410033	0.869240083872109	0.535200839911532
"Spis14278"	448.46218129023	-1.46225323859831	0.405782926439685	0.535273987497694
"Spis20994"	104.676017979607	-0.649337768911346	1.01915701811793	0.53534710849121
"Spis5350"	86.5291944427002	1.14978134328028	0.641340243488038	0.535420214319311
"Spis2569"	68.734830088401	-0.984117018013963	0.766070132410548	0.535493304643571
"Spis17459"	35.8874657715812	-1.08517679265332	0.689616043548287	0.535566381618511
"Spis3270"	7.31160594257733	-1.18372526406088	0.61512177302896	0.535639444332803
"Spis12976.t1"	107.319266703024	-1.49970882431521	0.376763632272958	0.535712505995748
"Spis22137"	12.1848419828835	0.96160235340488	0.781587990721129	0.535785561971258
"Spis25855.Novel"	1.02715288456808	-0.610667503792298	1.04571062666211	0.535858590157696
"Spis23358"	355.768100915879	-1.34130294157718	0.495689226618751	0.535931597772762
"Spis9638"	26.3931164228449	-1.5595604208041	0.331406433818595	0.536004581618742
"Spis10546"	4.9314429984042	-0.538163842504719	1.09978990666595	0.536077543135034
"Spis22923"	1.3046611184451	0.564387851306502	1.07983466418859	0.536150485037341
"Spis14070"	1.67889987955535	-0.738672900251616	0.948708560521122	0.536223399834558
"Spis17772"	4.7855223465883	0.757366829672521	0.933828104915557	0.536296323728977
"Spis24692"	28.2979398057872	-1.03653941360535	0.723879417223392	0.536369228110245
"Spis16303"	1.50347256401363	-0.576985899050958	1.06898916548771	0.53644211066283
"Spis23352"	12.0031245086592	-0.920331667490176	0.810840068103422	0.536514976442154
"Spis21491"	16.3382805929136	1.13576896071586	0.648998488470257	0.536587816746679
"Spis5250"	2.80875647911742	0.622440685750236	1.03432363790895	0.536660635209243
"Spis15716"	2.24860458967994	0.737245689116035	0.948085459400692	0.536733426893677
"Spis6032"	158.944235492421	-1.52681057300288	0.355272540526757	0.536806190287097
"Spis17822"	2.50706274356502	-0.729046593047763	0.954197100289365	0.536878926996512
"Spis15499"	52.908806101419	-1.48613916065179	0.385643856709334	0.536951651764708
"Spis11025"	195.40793149891	-1.36871237280039	0.473655243637613	0.53702435851165
"Spis11438"	433.901128811283	-1.65389386196026	0.259671518237318	0.537097038799534
"Spis17748"	153.207089652058	-1.36362863130428	0.477347281230809	0.537169699647991
"Spis1949"	4.95696378158699	-0.911662183919193	0.816040058714055	0.537242349418861
"Spis19186"	105.851843607276	-1.43623411865796	0.422508466135125	0.537314991562218
"Spis22913"	19.0282793967514	0.80124872651564	0.898366585884659	0.537387606510137
"Spis25558"	6.32121871491	1.08034820394518	0.689160174404249	0.537460195816176
"Spis22145"	3.58617753676971	1.05467763841154	0.708264602091116	0.537532764741287
"Spis21556"	102.258947184163	-0.902330712546032	0.822242912962859	0.537605313869596
"Spis253"	23.9147107286811	0.932341628764517	0.799723843957832	0.537677836721183
"Spis212"	287.093201846131	-1.56873591693649	0.323006132744642	0.537750335212866
"Spis3268"	8.90672974848335	-0.955581541238119	0.782216257068016	0.537822806896927
"Spis15998"	63.9780965955673	-1.198833568546	0.600007734473819	0.537895252084972
"Spis10559"	12.9126031363171	-0.651239780689643	1.01005588068245	0.537967671308227
"Spis21711"	14.9912548927973	-1.0407242824541	0.718330222905006	0.538040065220745
"Spis23260"	4.74282401879432	-0.696794653612694	0.975671553540636	0.538112439714292
"Spis12574"	583.287626641547	-1.49544136819321	0.377724353121162	0.538184788676646
"Spis21114"	5.8492655882479	-0.713666698993122	0.962774760826669	0.538257118465114
"Spis4760"	3.9154431360753	-0.89208687174724	0.829173254746423	0.538329423157026
"Spis2015"	1.27726711037531	-0.543366747755721	1.09013740634595	0.538401700508901
"Spis4179"	346.524862164607	-1.62623542390545	0.279717982238433	0.538473950558163
"Spis166"	63.9133850979049	1.6184018075384	0.285540004246549	0.538546178492323
"Spis4039"	2.61612211141543	0.639745160537252	1.01735089487769	0.538618398861897
"Spis12506"	69.7001728471341	-1.45142308432805	0.410160448935381	0.538690604238805
"Spis13407"	2.2423084573124	-0.621562708481624	1.03039454226203	0.538762791253393
"Spis1285"	28.7587481015184	-0.895489172449148	0.825120665960195	0.538834976460712
"Spis17351"	983.03049557841	-0.952489701517732	0.782091120400464	0.538907157836156
"Spis22403"	6.26786565814484	-0.589062117290525	1.05254450352298	0.538979346887699
"Spis11189"	5.94195152823542	-0.521985841384297	1.10227639298908	0.539051519622549
"Spis20426"	45.139930374675	-1.28359933556198	0.533928090076965	0.53912369207502
"Spis18370"	217.045588024842	-1.34369785991015	0.488634434118931	0.539195879945657
"Spis5351"	91.6815091601793	0.911785361077901	0.809202194426594	0.53926809205893
"Spis11812"	47.6665873306237	-0.948566793603003	0.781006554111894	0.539340321719203
"Spis1082"	30.6281712697027	-1.19822008519073	0.595526743472482	0.539412525918604
"Spis15311"	1.32605431556841	-0.691780407761527	0.971152225213238	0.539484725299856
"Spis11747"	8.73136245375037	-0.61476429307831	1.02770747243375	0.539556921929337
"Spis21578"	7.71166809831687	-1.09638237438909	0.670322094492132	0.539629095071821
"Spis24134"	13.9133779498585	-0.728843241102966	0.94268234017611	0.53970125303421
"Spis19971"	1.53105887215205	-0.568337645219844	1.06159223445376	0.539773387739211
"Spis19867"	9.0599935756047	0.680832455779698	0.97813390383838	0.539845496259728
"Spis11296"	24.1080331926989	0.983496584148137	0.753672264319385	0.539917579181362
"Spis9148.t1"	134.961434092243	-1.28787847112526	0.527959770367702	0.539989636742619
"Spis9061"	593.687158526918	-1.55420225074904	0.330453401434213	0.540061673543733
"Spis16281"	15.3995016850647	-0.798031104833927	0.890881060485164	0.54013368683846
"Spis4870"	28.1911615060799	-0.821705112695563	0.873278255254559	0.540205674897892
"Spis12513"	24.0677575398085	-0.850159842355989	0.852090668280852	0.540277639909393
"Spis18556"	24.4016555315945	-1.07393316846478	0.686254378947569	0.540349577557421
"Spis11293"	92.4101971263714	-1.36741017343583	0.468756600373456	0.540421489024281
"Spis21345"	5.63096248427261	-0.51555151352969	1.09988236337191	0.540493376883643
"Spis12014"	160.4100954471	-1.21438365374497	0.582054496457798	0.540565239592128
"Spis18640"	18.9189925958813	-1.24366133784323	0.560084746395951	0.540637095290002
"Spis14672"	1.14991108856321	-0.53525219460722	1.08448906631994	0.540708930408663
"Spis20302"	130.650269744685	1.45679402612902	0.40213556805484	0.540780742957154
"Spis71"	1.89663495666404	0.739038508514455	0.933453000889129	0.540852529374044
"Spis7894"	13.8911815666171	-1.16576886820465	0.617275686455734	0.54092430708128
"Spis18127"	7.34293419539924	-0.941887664719647	0.782484786296927	0.540996080970784
"Spis15545"	2.00274590210765	-0.535316246186711	1.08276380326624	0.541067841945221
"Spis14000"	10.4303213686007	1.32215704805947	0.501090941088444	0.541139575389957
"Spis15163"	18.9830260823568	0.691043431817313	0.967032576367583	0.541211307225242
"Spis6925"	1.31890031132191	-0.55426788727233	1.06795479617261	0.541283016210255
"Spis3644"	50.4271564537751	-1.26036592603497	0.546298634350206	0.541354702455197
"Spis8670"	0.407402578903902	-0.558049794627638	1.06501779713303	0.541426361624637
"Spis19622"	19.448797870098	0.640222314194509	1.00364276652384	0.541498021477205
"Spis7504"	22.3622160007792	-1.31528329780533	0.505326947361752	0.541569658414331
"Spis4625"	5.50021951948368	-0.829801946058007	0.86345370199372	0.5416412755341
"Spis8265"	66.6148855637038	1.07809122028535	0.68015055861946	0.541712870997032
"Spis22186"	17.869114739088	-0.820828818724092	0.869877514888623	0.541784442251933
"Spis19570"	10.1980310175118	1.23374258030635	0.564972924197254	0.541856007766856
"Spis20570"	75.7754847915456	-1.36314066758786	0.46953249879594	0.541927548608141
"Spis3707"	0.88871541983272	-0.56005704383413	1.06161230114746	0.541999061980521
"Spis11119"	20.8925742501535	-0.980328252591792	0.751383230101934	0.542070568788265
"Spis19822"	660.552077583476	-1.58748986792018	0.303868515391469	0.542142062372252
"Spis22819"	17.4065304084474	-0.577108418800672	1.04797429291136	0.542213535294949
"Spis14533"	2.34530234944343	0.656484201199623	0.988904188862818	0.542285006229209
"Spis16592"	2.27930112585504	-0.553195668154511	1.0648623469609	0.542356452260552
"Spis19461"	38.4391432865404	-1.34413601209217	0.482603957509877	0.542427880935131
"Spis4876"	5231.10961889927	-1.4811199303218	0.381788062857335	0.542499284155823
"Spis21481"	2.16228464813463	-0.891695168989803	0.815402817543568	0.542570663908409
"Spis4825"	167.417008726651	-1.12208395570903	0.645640165940749	0.542642032909613
"Spis5490"	3.5049248358176	-0.650639382617861	0.992187277107875	0.542713381284008
"Spis5791"	20.4550467926833	-0.747596187142144	0.920785908577034	0.542784707078055
"Spis17577"	0.583280253855758	-0.570051972976532	1.05109466939897	0.542856014249191
"Spis9812"	144.773630224857	-1.44262211861886	0.409488950123207	0.542927315810394
"Spis10012"	131.1095972538	-1.53091240310125	0.344558934696929	0.542998597824781
"Spis21852"	11.2619252764321	-1.19797361096326	0.589085228488388	0.543069854320964
"Spis6135"	36.7817408624391	-0.805768034319989	0.877033863049059	0.543141089285746
"Spis8885"	1090.04419208933	-1.48536210259001	0.377873233657653	0.54321230477746
"Spis22252"	19.1244549523502	-1.05912362658089	0.690542334182232	0.543283510636023
"Spis3619"	2.92899460998149	-0.546752731505375	1.06657720464056	0.543354689585072
"Spis15339"	30.0635603183862	-1.22736279579697	0.566983876209189	0.543425846653998
"Spis19003"	800.214022071728	-1.43463173374467	0.414804603974141	0.543496984256097
"Spis18533"	15.9149803071015	-1.09257230054115	0.665269064086186	0.54356812557
"Spis2470"	117.057943783593	1.44380514957368	0.407661632248825	0.543639250221895
"Spis549"	90.8141579802417	-1.0786894743221	0.675238095855942	0.543710349635101
"Spis12586"	155.486724476894	1.46817052161254	0.389767626322373	0.543781423404036
"Spis19945"	91.0094549825487	-1.19632142100298	0.588957628127913	0.543852472886256
"Spis8462"	6.70408766005728	-0.814271878826971	0.868550067384456	0.543923513288597
"Spis9873"	25.283438921193	-0.665936464536457	0.977104533018063	0.543994530706875
"Spis8699"	4.99619606483606	-1.02523991996317	0.713360627798489	0.544065554319956
"Spis2457"	5.04727794274877	0.769408505914286	0.900470608136453	0.544136555959066
"Spis9481"	11.1101804378227	-0.941323302607002	0.77461447039168	0.544207533517463
"Spis20714"	11.4978870377679	-1.19902600296805	0.585890182047325	0.544278495625006
"Spis20315"	17.5567467439139	-0.721742843378492	0.934822920456485	0.544349438716372
"Spis18411"	50.6391252384599	-1.22110772609077	0.569311450649076	0.544420377160024
"Spis20447"	5.44972655308011	0.681217769333008	0.963774864270611	0.544491295023669
"Spis9493"	62.1131855003182	-1.36853733099402	0.461470341931004	0.544562186309341
"Spis11552"	31.8017062280777	-1.11933219314282	0.643543455746096	0.54463305329511
"Spis8590"	15.3310932268267	-0.796915190736531	0.878941575464255	0.544703902757366
"Spis1475"	486.904350769646	-1.05642934568677	0.688845175570603	0.544774754946699
"Spis11395"	152.130567302811	1.4614933372083	0.393092852557393	0.544845584066852
"Spis9157"	25.8540682466425	-1.20026813653499	0.583773656405777	0.54491638643955
"Spis6677"	2.66453567695796	-0.693332556762401	0.95377160256021	0.544987163663831
"Spis1209"	73.1659477661224	-1.09097258438245	0.663159698180121	0.545057936234404
"Spis9057"	22.882919333275	-0.592086663759472	1.02698792270093	0.545128686591262
"Spis25244"	1.60595005120194	-0.662724851360384	0.975214428685813	0.545199420237808
"Spis22629"	1.18035959304415	-0.573646311529649	1.04000360823652	0.545270133573992
"Spis12971"	690.722266081867	-1.51311632810395	0.354816846651729	0.545340841362426
"Spis19635"	8.80501285968125	-0.62267526744915	1.00308724647805	0.545411548112386
"Spis849"	10.1300634063454	-1.21527521768853	0.570990939850073	0.545482264497693
"Spis17282.t1"	40.6276318122086	-1.27644287212656	0.526186944731395	0.545552976799908
"Spis19828"	7.52976918156538	-0.92860397332877	0.778911225440111	0.545623674201678
"Spis23500"	28.4590336272126	-1.13293620094266	0.630342665808265	0.545694345739993
"Spis15948"	1049.66632955686	-1.33418902344328	0.483981971240351	0.54576499472214
"Spis18645"	9.27813841569964	-0.567607299620123	1.0406862971676	0.545835637371871
"Spis23816"	4.54465771281341	0.957430094742803	0.757448492731564	0.545906253962345
"Spis12679"	2.67823016274603	-0.643236107990812	0.985203170822157	0.545976864777531
"Spis11457"	4.34256621226143	0.581644743499847	1.02985896435054	0.546047451330292
"Spis5981"	13.0169083983425	0.804744046280677	0.867572084622324	0.546118024788291
"Spis12629"	0.900228239316859	-0.65197563145761	0.978409357022255	0.54618857335272
"Spis9058"	190.0590525725	-0.975386652631159	0.74337835439688	0.54625911116094
"Spis5497"	3.2159734748327	1.1148509550283	0.642147568452285	0.5463296250006
"Spis20451"	3.6490140425369	0.824462991357674	0.852761691060015	0.546400114474046
"Spis21880"	14.9523116927839	0.936790728103706	0.770973010904921	0.546470593025935
"Spis23879"	0.605547642944575	-0.547766153207482	1.05263841544302	0.546541061291393
"Spis23248"	17.1499308350576	-1.06494978424572	0.677757758588331	0.546611502985322
"Spis19595"	4.27090863388522	-0.640971930064116	0.984433710340871	0.546681944073515
"Spis3852"	14.1607036293643	-1.07520930124796	0.66987861354221	0.54675235882408
"Spis19136"	68.1549465406603	-0.651738928733815	0.976179577342776	0.546822765089873
"Spis4077"	537.584148710682	1.33950928706245	0.478057718386963	0.546893157765588
"Spis1726"	7.48963441468679	1.15706531454988	0.610032902252561	0.546963528685759
"Spis9063"	110.306974926476	-1.5025292362849	0.35997068208963	0.547033878372065
"Spis3994.t1"	84.745578584019	-1.34966033893162	0.470471710070637	0.547104211161695
"Spis21393"	3.50045861979302	-0.596760317343819	1.01490881339231	0.547174526301257
"Spis8283"	0.717929536817624	0.561667054706121	1.04025212497615	0.547244816169613
"Spis23700"	90.9652322966456	-0.797623844373883	0.869177310006164	0.547315098906584
"Spis15202"	99.4836987978599	1.24343190279094	0.546864726798321	0.54738535826446
"Spis2963"	3.00800386984279	0.823852796284472	0.850012568850412	0.54745559723351
"Spis2043.t1"	889.872881418698	-1.62606692645551	0.270122635486415	0.547525827728572
"Spis20629"	254.77383491832	1.29024595523562	0.512672401257136	0.547596034773539
"Spis9170"	56.8548299904749	-1.26312204371275	0.53224635730706	0.547666216517816
"Spis2843"	44.2288713013838	-1.33488201162577	0.480256032493266	0.547736384842424
"Spis191.t2"	147.568267431297	-1.43219440133229	0.409930990595663	0.547806532347492
"Spis12056"	486.040038173882	-1.40087996774564	0.432512988619991	0.547876655591886
"Spis21244"	37.1514016942776	-1.26580582359412	0.529976901515235	0.547946755842538
"Spis15870"	94.2954279995112	-0.994009023772733	0.726160304541412	0.548016830176693
"Spis4727"	11.2995777586617	0.771099567004796	0.886835597238037	0.548086888269334
"Spis15692"	58.8960493376038	-1.45744055428173	0.391292281934625	0.548156944963166
"Spis18210"	8.00549053877088	-0.564650647922226	1.03509704296078	0.548226977889013
"Spis12447"	163.182299878909	-1.33242294611387	0.481328476284283	0.548296991937493
"Spis11976"	8.67345106301975	-0.587917581311107	1.01804095295814	0.548366982653479
"Spis12214"	1.99396221418242	-0.614434206538398	0.998879438941472	0.548436948603119
"Spis14026"	317.577742360535	-1.43814065884237	0.404946780955739	0.548506898688713
"Spis23072"	39.7600650110623	-0.523123099835359	1.06397585103175	0.548576839124694
"Spis20496"	1.92958516948243	-0.554720774343076	1.0408177945972	0.548646768218514
"Spis7922"	19.1808914245275	-0.913462236266808	0.782368404501944	0.548716676013787
"Spis12042"	295.634761688715	-1.17241709597193	0.595878861645993	0.54878655916253
"Spis11929"	1.27034457978285	0.549099694552192	1.04415006615419	0.548856436201168
"Spis402"	1.81420067303535	-0.509225131342896	1.07276044037518	0.548926289962136
"Spis23374"	5.31890359699993	0.838465518983603	0.83561440819002	0.548996128023987
"Spis18069"	43.3849297355594	1.32362384724801	0.486559852691817	0.549065942018197
"Spis21199"	1.84464892016039	-0.623937317123838	0.989867584437731	0.54913573041963
"Spis580"	40.2521657546369	0.724481464177552	0.917338603829041	0.549205501232026
"Spis575"	2.36661202724453	-0.838589234650688	0.835107849947853	0.549275253561804
"Spis15348"	146.014445429645	-1.62932611174172	0.266460219393596	0.549344990188131
"Spis3440"	32.5657300890205	-1.39480149336614	0.435016016209216	0.549414703463769
"Spis1994"	216.840052695915	-1.37213975006366	0.451219723746376	0.549484397930229
"Spis4839"	121.419676690982	-1.19084252262267	0.581457580387018	0.549554069722901
"Spis17759.t1"	785.597054636908	-1.51837371887507	0.345969110434073	0.54962372965578
"Spis10810.t1"	34.3833366446191	-1.20184855604022	0.573205702799628	0.549693372606318
"Spis7649"	4.09782327720616	-0.950980411087981	0.752979631324487	0.549763009911135
"Spis23043"	1.05907232084308	-0.555324123855805	1.03675711423653	0.549832629424749
"Spis25685"	2.58168461591652	0.843070471518368	0.829844861581843	0.549902242468422
"Spis17656"	1.98445262672481	-0.673315107396421	0.951354741420993	0.549971839769008
"Spis1125"	10.8819683996792	-0.594793473539985	1.00753878024255	0.550041415642964
"Spis6390"	68.7367648485261	-1.37815980709625	0.4457895045779	0.55011097169953
"Spis16386"	5.33811805408002	-0.878866863024713	0.803470417627595	0.550180514144362
"Spis9070"	108.212495083471	-1.38936968024829	0.437437219966075	0.550250046359817
"Spis2542"	47.3944071258873	-1.45797691798883	0.388127296910865	0.550319568859292
"Spis1158"	64.1247526319301	-0.929982265169553	0.766144652473034	0.550389068469812
"Spis11782"	28.7352049944513	-1.20735483351681	0.567534500477917	0.550458542443075
"Spis24080"	2.11651482962743	-0.693880440008248	0.934878621228501	0.550528003089744
"Spis4033"	455.341577111913	1.29939991793454	0.50128633014597	0.550597451822611
"Spis18552"	153.031294507094	0.568540966864745	1.02396773424582	0.550666884244217
"Spis6158"	1.91278724488109	-0.590732494003381	1.00806588116166	0.550736291575886
"Spis6036"	7.85258907441269	0.551693379279249	1.0359401760807	0.550805674692053
"Spis6105"	35.7449982834251	1.04298365463161	0.684416042676725	0.550875038342139
"Spis7511"	1.11479389084419	-0.520365657878232	1.05761962346737	0.550944396402381
"Spis18028"	0.583019854317516	0.545920352075753	1.03902802037976	0.551013740710572
"Spis14954"	7.13956216605582	0.772676723913773	0.876882274022909	0.551083064063734
"Spis19125"	9.32215532605553	-0.87238808492829	0.80532023150048	0.551152377069699
"Spis21522"	1.38215049857987	-0.701121160594954	0.92714139660104	0.551221685017435
"Spis17552"	14.8388352405714	-0.960420533686955	0.742025060603484	0.551290968373333
"Spis4713"	88.2410980051916	-1.46437686906417	0.382282113195111	0.551360228945707
"Spis22438"	4.37856656504582	-0.780030962676315	0.870698734342152	0.55142946396416
"Spis23451"	1.04146629042846	-0.554920296366992	1.03120601853594	0.551498678877584
"Spis14177"	5.38543737683932	-0.842550470019598	0.825939451302249	0.55156786843972
"Spis20115"	10.1409158507842	0.861104700962546	0.812689130989283	0.551637032484177
"Spis12150"	1.48982553365594	-0.522405538070455	1.05414707125573	0.551706179109735
"Spis12889"	47.3552961590835	-1.28617001092491	0.509005631574635	0.551775319505949
"Spis11249"	100.366562047964	1.41146338904613	0.419531939854637	0.55184444625404
"Spis12642"	6.79589755577596	-1.1300141254638	0.61995695591183	0.551913559897013
"Spis8167"	14.6565990612691	-0.552239771620098	1.03157405101518	0.55198265169853
"Spis16437"	110.654754721157	-1.52027856945063	0.341771305648914	0.552051722730242
"Spis1218"	1.06000705127659	-0.513228598545063	1.05906138078394	0.552120774110842
"Spis14043"	128.240057749641	-1.35043038087455	0.462616868648936	0.552189806901032
