"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7285"	343.390990683577	-1.66965796548124	0.316860750092218	0.43035031735469
"Spis10517"	581.153200828173	-1.64556526170044	0.339941225994571	0.430421797761545
"Spis16566"	1.61601268837963	-0.685715105725022	1.26026828729669	0.4304932627837
"Spis22961"	1.59550290042487	-0.658113923842084	1.28670535440495	0.430564704498224
"Spis17362"	97.4977513701824	1.31839746632608	0.653538823382134	0.430636124165896
"Spis21984"	4.23868496136846	-0.627529647415248	1.31591476460361	0.430707521056578
"Spis15536"	11.4907726866164	-1.37652804622421	0.597412129878455	0.430778918976316
"Spis17665"	29.185206066256	-1.11000677637668	0.852759639554186	0.430850294300915
"Spis10708"	17.1919415983627	-0.691739986095959	1.25349813213519	0.430921646394766
"Spis1342"	2612.31024363666	-1.74701663017508	0.242275048962812	0.430992994368073
"Spis19262"	0.788612385079231	-0.686788213508246	1.25726143181786	0.431064330021372
"Spis3848"	1.4770134089053	-0.975327157269186	0.980912161589588	0.431135645825147
"Spis9318"	73.6501637840217	-1.59991281033235	0.382716429397786	0.431206967839746
"Spis21756"	50.7693537671648	-1.28064722223587	0.688050291662404	0.431278269853219
"Spis16460"	245.447087521695	-0.962490611927383	0.992178386670457	0.431349555297048
"Spis16111"	174.133077781234	1.08436943523776	0.875621669096824	0.431420816738772
"Spis15122"	6.04420321255116	1.18995032180887	0.774294383840876	0.431492073043001
"Spis22036"	0.956010616827717	-0.651908775381336	1.28851940678781	0.43156330736466
"Spis21716"	20.5688891432135	-1.07247278252465	0.886262033005321	0.43163453038902
"Spis20337"	1.19556299140746	-0.682190535192874	1.25834897685356	0.431705756309749
"Spis9002"	41.2039925649751	-1.5060646805202	0.471514937328556	0.431776969706829
"Spis22003"	87.9574048447061	1.5318906537622	0.446829429443942	0.431848161916329
"Spis9831"	15.6636454138276	-1.30539149523773	0.662931180605628	0.43191933625798
"Spis15267"	5.04109132079051	1.27763422863076	0.689343404680162	0.431990491215579
"Spis13095"	2.40209641659015	0.807296804317011	1.13774613029782	0.432061637664495
"Spis25755.Novel"	132.76720643905	-1.76266882371228	0.226371584444092	0.432132764367436
"Spis24185"	19.0217556465766	-1.14044198333478	0.819647458928832	0.432203877850633
"Spis2838"	704.14781459815	-1.60701658989382	0.374673489633187	0.432274974168993
"Spis7999"	2.29890772719358	0.997663786806134	0.95550947630988	0.432346051829978
"Spis9042"	0.930475926440888	-0.664028156546105	1.27353565790805	0.432417106204149
"Spis15623"	235.42468705104	-1.67943159164225	0.305508588951305	0.432488147004821
"Spis18224"	85.0257071510862	-0.772368594605256	1.16975522369277	0.432559170915489
"Spis17461"	5.42517243796708	-0.62575225549787	1.30759337876358	0.432630228962899
"Spis12990"	25.1452109715375	-1.13205367480802	0.825261334800348	0.432701292012513
"Spis7"	21.6307089113227	-1.52368806478904	0.452657781399763	0.432772351716492
"Spis957.t1"	99.7145584869748	-1.46634876498811	0.506695822556472	0.432843423887785
"Spis22675"	16.6379215394248	-1.28148548360144	0.681977178024558	0.432914486652575
"Spis11900"	124.644319871266	-1.66486676507758	0.318068555548386	0.432985528349232
"Spis10859"	7.22814871969302	1.28692448568906	0.676620295448124	0.433056554863232
"Spis2114"	835.948330669131	1.69571297585483	0.288716046595766	0.433127559480376
"Spis1156"	56.7736104920481	-1.33964209713762	0.626545780732052	0.433198541467104
"Spis11471"	41.6044231784443	-1.47654156124929	0.496023692981541	0.433269551334639
"Spis23395"	1.04909700153464	-0.628935932961191	1.29871565133947	0.433340552607642
"Spis5749"	1.24538655618045	-0.659658808174488	1.26949765750896	0.43341153367116
"Spis5185"	1.12794555036241	-0.680499343286001	1.24908877399195	0.433482512606099
"Spis18719"	157.145849984973	-1.49858743464175	0.474636276925091	0.433553469304813
"Spis330"	2.79981133200914	-0.631103174913692	1.29519631669636	0.433624420887145
"Spis16018"	5.06596790659638	-0.790040878161948	1.14443924287656	0.433695361930116
"Spis22160"	0.764126064590593	-0.694538943656857	1.23415461689531	0.433766299317237
"Spis11812"	47.6665873306237	-1.15891070686123	0.79486160136905	0.433837227424724
"Spis20644"	44.2074061581976	-1.45100413487682	0.518816290830666	0.433908132107078
"Spis20765"	6.03439418731537	0.696894821061831	1.23121909197889	0.433979021206901
"Spis22549"	32.7887165881449	-1.15601224750164	0.79738530103941	0.434049888669545
"Spis12219"	22.8517839927356	-0.98667033040988	0.957361244489761	0.43412073293694
"Spis14645"	110.018533323568	-1.32232201241975	0.640148573945732	0.434191559689809
"Spis13957"	92.0388939245607	-1.22722555812742	0.729713370685118	0.434262377358666
"Spis24257"	1.67751309761911	-0.628025041190646	1.29435823123316	0.434333207741383
"Spis3539.t1"	202.588507640319	-1.66486181625511	0.315953319173196	0.434404043177238
"Spis21847"	18.3706881709114	-1.12331689008494	0.826279890203756	0.434474865478264
"Spis5163"	4.29282659475213	-0.898564203400769	1.03806081328519	0.434545665922889
"Spis17621"	1.66325208797339	-0.636201681911953	1.28491747462849	0.43461645549294
"Spis16260"	186.990499425957	-1.56452282213072	0.410267341436392	0.434687223467734
"Spis23527"	12.0895027119356	-0.717963445620766	1.20742367425405	0.434757980931052
"Spis24525"	0.98282691392099	-0.664224224277683	1.25784005275831	0.434828720908938
"Spis19461"	38.4391432865404	-1.47862718762165	0.490904591953103	0.434899441146608
"Spis5578"	3.74646932947213	-0.791461635214972	1.13787842405012	0.43497013887174
"Spis10048"	219.493116261292	-1.69368479372691	0.288303608546836	0.435040827198877
"Spis19327"	5.87392906719928	1.00049774472333	0.940728399410235	0.4351114918905
"Spis14646"	0.522946986380921	0.674673663600799	1.24738072497442	0.435182133259514
"Spis4305"	10.7992128472823	-1.15974929995696	0.790788251962612	0.435252753236268
"Spis20323"	2.64902719127549	-0.85122753571496	1.08031242962635	0.435323380800731
"Spis11446"	112.860868006212	-1.26803472963637	0.68806233630696	0.435394001244277
"Spis7819"	2.32650298220072	-0.615130139546204	1.30137666096992	0.435464611331929
"Spis23180"	208.670861538302	-1.22358058386366	0.729602864674014	0.435535198100429
"Spis11105"	274.2752681616	-1.70354456425384	0.277916297630727	0.435605857534039
"Spis19164"	0.936747753707316	-0.680891358845958	1.23652298523643	0.435676496342383
"Spis20334"	1.40274889312676	-0.623649989254178	1.29001138993452	0.435747116767791
"Spis2789"	0.550191467462005	0.713378768117641	1.20548926031273	0.435817727655267
"Spis19297"	93.8122870608986	-0.979363017737442	0.956194712246724	0.435888318373787
"Spis24866"	9.75181333524951	-1.16086918181835	0.785676579593432	0.435958909683856
"Spis16843"	10.8628685409408	-0.897854909305432	1.03167133541114	0.436029487707865
"Spis15497"	2.18309352828833	-0.719318217523332	1.198758900946	0.43610004320441
"Spis13769"	61.7902615685792	-0.818669696803399	1.10521178595622	0.436170595173145
"Spis2308"	171.375875864774	-1.354385143387	0.603995444670068	0.436241124819554
"Spis3436"	4.18357330549178	-1.06428146590364	0.875267991044479	0.436311636825832
"Spis9870"	2.27923169768827	-0.986784418573588	0.94759509465687	0.436382132178732
"Spis22354"	216.016675174579	-1.42254444791974	0.540027003451128	0.436452606168567
"Spis1676"	236.008370086195	1.64509272469434	0.331892532706512	0.436523057906795
"Spis4539"	21.3944809296229	-1.30271549041874	0.65202419840866	0.436593488753941
"Spis11034"	5.00749199726802	1.31117344930125	0.643981787700934	0.436663904387906
"Spis931"	0.580478732211432	-0.699866144541728	1.21467994304021	0.43673432335375
"Spis11523"	272.400313338505	-1.63476089641644	0.341145098233471	0.436804729147914
"Spis7302"	1.91955002613126	-0.639180127961862	1.27046184261538	0.436875130021374
"Spis6919"	59.5789155392682	-1.1195043383324	0.821954452074844	0.436945511109584
"Spis11307"	0.54888548075696	0.681966265198298	1.23012470094549	0.437015877746455
"Spis21339"	2283.3921744075	-1.45758644723658	0.505764144544318	0.437086258391109
"Spis5976"	70.8342614191241	1.48753930790972	0.477677679610182	0.437156628772912
"Spis10550"	6.21070362978204	0.852164989431903	1.06983025224932	0.437226979255973
"Spis12365"	113.369169259424	-0.923800608770751	1.00281125015826	0.437297316326687
"Spis21935"	31.90686268343	0.965433771371293	0.96399512866706	0.437367630826115
"Spis21549"	2.53884214740217	-0.91337445188534	1.01204806224438	0.437437939920003
"Spis10259"	75.9783860574165	-1.51796374389605	0.448910538247482	0.437508229347117
"Spis384"	7.45148786440752	0.658564921174999	1.24924395064149	0.43757849554436
"Spis18999"	9.22818403805996	1.14912858075833	0.792330395296153	0.4376487415487
"Spis8045"	151.003079365403	-1.5531985593124	0.415897341706373	0.437718979905772
"Spis16939"	4.36093084856083	0.743882032493493	1.16885517931799	0.437789207891781
"Spis1985"	0.513522199439415	0.642644525418876	1.26284144694842	0.437859419388627
"Spis11301"	1.32044265867611	-0.639572102091826	1.26559301310639	0.437929610859953
"Spis24108"	1.61804521746845	-0.635964556642646	1.2687891594558	0.437999783982857
"Spis22937"	32.1480911336072	-1.32966938246586	0.623366044108723	0.438069943844857
"Spis20423"	175.909114674171	-1.45333427824155	0.507910641798625	0.438140116205045
"Spis3368"	77.9214110172851	-1.61440846767128	0.358243976157967	0.438210266476452
"Spis12510"	37.9030622181889	-1.25409890418272	0.692821002696369	0.438280403673769
"Spis12713"	108.160347618446	-1.45427270069024	0.506861856995877	0.438350519890924
"Spis15993"	1.31572080313031	0.719413142762671	1.18918925761245	0.438420619394148
"Spis12350"	95.0938384234983	-1.58476074483607	0.385583009316621	0.438490697621491
"Spis14450"	4.51144936281277	0.912275948972133	1.00954645769984	0.438560772056849
"Spis11375"	5.73563981582414	0.74931674751509	1.16077871236975	0.438630823666341
"Spis15361"	243.892383620885	-1.60363511841974	0.367803678041482	0.43870085944261
"Spis23755"	24.161259110437	-1.0617601019956	0.869951502027736	0.43877090322405
"Spis15716"	2.24860458967994	-0.793817925362337	1.11825855353658	0.438840928468476
"Spis16691"	1.49153792684727	-0.696963136544922	1.20799026467752	0.438910932498519
"Spis2032"	1.3168567576432	0.726046645623595	1.18028613038032	0.438980938382824
"Spis21566"	10.781735948706	-0.638209263299611	1.26150952906974	0.439050925919945
"Spis1734"	6.57996314988379	0.838250084355046	1.0761171987831	0.439120893242447
"Spis1554"	24.7310446940829	1.14680445605753	0.790072099357417	0.439190849155244
"Spis17591"	39.1141340564052	-1.33073616688656	0.619548667904261	0.439260794703393
"Spis9906"	1.0814605044819	-0.649186273409394	1.25036506022655	0.439330720379897
"Spis7378"	6.86255652266764	1.35223410263134	0.599590808151904	0.439400623229542
"Spis4110"	90.31861514642	-1.43623822787699	0.521833145869951	0.439470502929855
"Spis19452"	128.849848430164	-1.5194100618724	0.444746223909852	0.43954036846793
"Spis15987"	2.44862681766214	-0.739506817520879	1.16623187963941	0.439610219367337
"Spis18554"	25.7548764799251	-0.815003916313471	1.09618545245269	0.439680054173466
"Spis22710"	137.901139768245	-1.11533007661148	0.818171396502716	0.439749875357427
"Spis23288"	15.4954365912071	-1.16586423948138	0.771384227874543	0.439819676026774
"Spis10031"	19.723725359287	1.39238709225507	0.561729553102644	0.439889465812792
"Spis23767"	78.9233083889558	1.31053839291611	0.637196716783587	0.439959245005686
"Spis15128"	2.50645083447336	0.731782689167533	1.1700481456364	0.440029070223539
"Spis20267"	1.3134295871688	-0.720524541874521	1.18039703043273	0.440098873551095
"Spis4618.t1"	351.459224096578	1.5471373033493	0.417510228203651	0.440168680849627
"Spis8030"	2.49687398347739	-0.752547857658372	1.14996102555772	0.440238468788198
"Spis24669"	1.97553921362564	-0.851616619993008	1.05835210417001	0.440308244220434
"Spis19326"	5.94691472156335	0.719890861240619	1.17952644462855	0.440378004092963
"Spis22524"	172.940496361265	-1.07265475889929	0.854019618876864	0.440447762322322
"Spis12666"	119.895447796698	-1.10444705922266	0.824725938163107	0.440517498164351
"Spis5668"	12.2765537542132	-0.978849669685635	0.940075447257233	0.440587224219479
"Spis20545"	20.7278433021837	-0.939456503624518	0.976329451694056	0.440656927640642
"Spis22724"	8.44587881428946	-1.015494126565	0.906026472092704	0.440726621285148
"Spis22896"	16.8943998598804	1.02046888820515	0.901297918201597	0.440796298480552
"Spis7872"	49.6303688556122	-0.712590151665604	1.18449328887696	0.440865955746729
"Spis19972"	7.66342641438176	-0.89390343962509	1.01738533011704	0.440935601242246
"Spis17710"	91.4008843480691	-1.14413096943303	0.787059571749403	0.441005232115059
"Spis18103"	16.7436786629792	-0.644006911657412	1.24677157355555	0.441074846426303
"Spis20248"	85.4768451684299	1.52477636128208	0.436919280344147	0.441144440099334
"Spis14482"	95.5086488427484	-1.63622600633152	0.334395142114365	0.441214017592966
"Spis18471"	5.82909809515008	-0.81776688832367	1.08667265195022	0.441283575057462
"Spis3778"	21.3087801004153	1.39741539730381	0.553602364630166	0.441353129241297
"Spis5216"	19.1779874257114	0.842872846854984	1.0628993453347	0.441422666716239
"Spis3195"	182.01248361948	-1.42064858855917	0.53202337330942	0.441492192386733
"Spis13126"	613.342818883368	-1.64279432915634	0.327890900915869	0.441561711304146
"Spis13977"	14.6245203607559	-1.35916768833468	0.588092204050518	0.441631217291528
"Spis24745"	8.0887497835607	1.18776127903408	0.745327745067768	0.441700703724363
"Spis7804"	1.35444123856383	0.667289846468066	1.22285364086986	0.441770169461617
"Spis12904"	162.265198225788	-1.64532623294043	0.325351983142245	0.441839622692497
"Spis13982"	44.7816105952365	-1.31646787750588	0.626805069166302	0.441909066749348
"Spis23060"	4.21074832716079	-0.807904935370863	1.09303775326547	0.441978492368687
"Spis8939"	17.0108521643953	1.4581201878604	0.496821750431853	0.442047897491888
"Spis7963"	38.1307644301065	-1.24014317052263	0.696332353689551	0.442117299117993
"Spis25825.Novel"	63.7673775602581	1.37998380892752	0.568162522419166	0.442186679223035
"Spis3160"	9.370950012715	1.2144850231945	0.71976231693753	0.442256039611444
"Spis20473"	1.29197976276015	0.65265718556417	1.23357739991228	0.442325408691889
"Spis11821"	3.80283902464609	-0.662539404120738	1.22439143934866	0.4423947593497
"Spis7557"	9.89148104949029	-0.652622968512553	1.23323245820965	0.442464094736435
"Spis2290"	199.398102114028	-1.50953568760041	0.448842095514555	0.442533413597777
"Spis1917"	20.6400232924838	1.42709403173384	0.524280271848928	0.44260271014335
"Spis18539"	94.1784729215012	-1.45444166396553	0.499161551568689	0.442671991147344
"Spis6728"	6.52913352187821	-1.14766671257702	0.779661513987152	0.442741258715934
"Spis18376"	5.43562903997834	-0.844627888017566	1.0565445192691	0.442810515354237
"Spis13845"	7.71960002659082	-0.85283260123888	1.04899135253104	0.442879751060219
"Spis2092"	2.45871012552085	-0.830287194141492	1.06955240515273	0.442948965978771
"Spis3413"	1.6557003076383	-0.877236968578486	1.02641169313608	0.443018166222257
"Spis21873"	16.7455887357678	0.628716907721791	1.25354260209806	0.443087345625953
"Spis8981"	74.1460133694482	-1.45681382306817	0.496515015674024	0.443156504817833
"Spis19798"	51.6174159770902	1.58608850849648	0.378115445675712	0.443225665495252
"Spis4732"	287.490481233027	-1.70475465426534	0.269705260102939	0.443294804361848
"Spis14634"	115.50932088755	-1.56944494130601	0.39316709461167	0.443363934821251
"Spis12016"	3.42981840211141	-1.01283834359277	0.901192683434618	0.443433053349841
"Spis1207"	840.753449333877	1.44903382474099	0.502813430219782	0.44350216252999
"Spis13774"	1.44734458898805	-0.652225629683369	1.22956377633372	0.443571262421501
"Spis18798"	6.72477824514141	-0.805355989360049	1.0895708140284	0.443640350198738
"Spis15824"	8.93613558758191	0.616684234295991	1.26159069860674	0.443709417047821
"Spis20801"	1.11591089069284	-0.674990697339531	1.20837084196722	0.443778462619712
"Spis8745.t2"	23.9740154856962	1.05490894027541	0.861870378453765	0.443847486667799
"Spis18977"	27.5612658121515	-1.42970999132538	0.519732493737671	0.44391651381574
"Spis18026"	48.7296777287437	-1.34928547883652	0.592977175413837	0.443985521595972
"Spis24145"	72.417705341497	1.28441367649885	0.651827772567628	0.444054522720729
"Spis18877"	53.8379921114982	-0.658571238238307	1.22168029869346	0.444123508505297
"Spis12488"	2.24424187868678	-0.722425717946381	1.16352533238004	0.444192471648115
"Spis13323"	0.823967517746761	-0.679690455580616	1.20217202721963	0.444261421095812
"Spis11867"	133.084176382334	-1.59098276280555	0.372095382004497	0.444330382175695
"Spis3923"	15.7018493968951	-0.808203639643719	1.08400021215053	0.444399328343014
"Spis1388"	3.33834453858965	0.901143010495391	0.999208496017545	0.444468262052
"Spis24434"	267.556579785514	-1.21302083737567	0.715565110575643	0.444537175758653
"Spis24596"	1.91771450930417	-0.646686020322891	1.23002913105639	0.444606082157962
"Spis6083"	156.066466044001	-1.34538721425778	0.594794540790055	0.444674978105636
"Spis20582"	89.3992906714547	1.0921512592076	0.824834392597167	0.444743854091361
"Spis18786"	709.991509481434	-1.65529642589084	0.313141932134562	0.444812712713363
"Spis13757"	41.533316119278	-1.39634666895287	0.5483644571221	0.444881549991331
"Spis579"	46.8373820794349	-1.46616652010806	0.484872222061976	0.444950370138569
"Spis13146"	2319.05591805982	1.64303871843625	0.324134471221246	0.445019178336187
"Spis19137"	10.7626996436875	-0.942235057332344	0.960334785362327	0.445087970359829
"Spis6905"	116.676468099733	-1.56144374878354	0.398029151127294	0.445156752844377
"Spis17942"	418.443314226967	-1.51937970049372	0.435996202474117	0.445225531674313
"Spis8930"	1.36952008177882	0.655325045951727	1.2194478331922	0.445294300136246
"Spis23223"	2.06728740098492	0.714084558161529	1.16613906248079	0.445363046786807
"Spis24485"	3.4178310547782	-1.03876338461769	0.871157106638664	0.445431795463177
"Spis21662"	13.231093714779	-0.945738475997036	0.955154228667623	0.445500534357071
"Spis3311"	86.1387133702789	-1.63114152100014	0.334089160008143	0.445569261802185
"Spis20328"	1.77131671416479	-0.853282581674579	1.03860768933193	0.445637967419254
"Spis6317"	384.390093700637	-1.61623940805647	0.347457293420425	0.445706664447332
"Spis15446"	10.7970876037078	-0.965520220755762	0.936577599795041	0.445775340729765
"Spis13821"	816.399292504893	-1.59262263857307	0.368797919934833	0.445843997259322
"Spis3200"	618.89033998188	-1.5594328532598	0.398766459007071	0.445912638994681
"Spis5233"	48.6442712001971	-1.26689651561678	0.663270746652999	0.445981274589934
"Spis24012"	6.03562025455833	-0.897925392311536	0.996408194562668	0.446049914711789
"Spis7150"	21.7489849173022	-0.924862699816554	0.972034947634186	0.446118533135936
"Spis12259"	2.19295208696274	-0.665931926205239	1.20613254119145	0.446187129202769
"Spis6781.t1"	1956.49928620484	-1.61412519575657	0.348849107778618	0.446255705170551
"Spis4325"	39.3136359728642	-1.48284352477407	0.467393149459213	0.446324270504527
"Spis4155"	4.03296299873889	-0.875225230414531	1.01572678727195	0.446392844859543
"Spis13002"	32.649932771304	-1.06315691344596	0.845816884160585	0.446461405973602
"Spis18285"	128.278077620621	-1.36550664864182	0.572838421932813	0.446529945084473
"Spis1680"	111.429631689114	-1.44239542479934	0.503396031138392	0.446598463748639
"Spis23813"	1.68092303195663	0.916066334076643	0.978532401484137	0.446666961017617
"Spis22374"	44.0386773234897	0.58842561630133	1.27400567473936	0.446735445354556
"Spis15829"	10.6022683092291	-1.36521008146938	0.572867406397069	0.446803911241945
"Spis19872"	138.385157333575	-0.810720811622335	1.07290440370017	0.446872367985288
"Spis19562"	15.3348156012988	-1.33407671058135	0.600715412917651	0.446940805317011
"Spis15827"	42.6374636934969	-1.03998720907043	0.865760591417436	0.447009231438843
"Spis16709"	20.446946754983	-1.274737464059	0.653983579958981	0.447077639653006
"Spis22125"	253.36446305862	-1.62725794590994	0.336102481218305	0.447146026291609
"Spis1024"	42.7474709413653	1.45333940712205	0.492903748016495	0.447214392326123
"Spis16028"	11.3610848634237	-1.16089207151444	0.755961746069898	0.447282768607197
"Spis8077"	0.63615115628596	0.716184478104196	1.15649049997497	0.447351126410751
"Spis9095"	33.7046506777121	1.15753101698111	0.758771854689238	0.447419469301318
"Spis24533"	5.88489502251715	-0.759862473219978	1.11691979697592	0.447487790374759
"Spis651"	0.587941503432178	-0.655190692040381	1.21101574319764	0.447556094837885
"Spis18453"	1.6030709138434	0.806459456254881	1.07471312546017	0.447624380065284
"Spis8071"	16.8533969084246	0.759423197036944	1.11631887478856	0.447692669124112
"Spis5068"	10.6093766802259	-1.25505507164005	0.670305397063724	0.447760937375834
"Spis10026"	37.3335879136119	1.46061830105702	0.484811205985562	0.447829225714984
"Spis22853"	7.94672093625993	-1.04130781008785	0.8614480714323	0.447897503153724
"Spis9786"	9.43019410168364	-1.2370273626094	0.685176200543274	0.447965781350875
"Spis16356"	46.9336406554343	-1.43596523528842	0.506514522122045	0.448034037970355
"Spis15252"	1.29153164245812	-0.623692676054798	1.23551788934193	0.448102286020528
"Spis4783"	0.504033378845472	-0.639209337407962	1.22157823393842	0.448170512185134
"Spis17739"	41.1745261441625	-0.823170041406002	1.05640070756108	0.448238717490577
"Spis6798"	23.8711441483526	-1.40338885200356	0.535534859042835	0.44830690226828
"Spis25844.Novel.t2"	39.3462094984282	-1.21985935463116	0.700198379865231	0.448375069177047
"Spis2136"	1.2806572380692	0.726958058788518	1.14222511734337	0.448443226369034
"Spis18363"	8.09069336692327	1.26550422541399	0.658699092113988	0.448511380290736
"Spis1803"	129.277430480434	-1.49843551731862	0.449715410374167	0.448579519811726
"Spis4042"	37.3827528338411	-1.07496708403991	0.828959388999754	0.448647658184479
"Spis21246"	168.415879288303	-1.41321079543383	0.525762208750352	0.448715780560332
"Spis4553"	27.9142375492805	-1.04606523435644	0.853974099071005	0.448783914862633
"Spis2403"	352.856442593216	-1.66617795831473	0.29882547351833	0.448852029117138
"Spis22690"	1.60283340518225	-0.656802385132299	1.20235227524458	0.448920122205969
"Spis16503"	43.163473289784	-1.12271426618062	0.785171349658812	0.448988199287676
"Spis10274"	64.9309136847981	-1.14694637698712	0.763275827894732	0.449056264812327
"Spis21573"	18.6906782588459	-1.32693237294626	0.602083792357864	0.449124317780082
"Spis6916"	0.978037297019266	-0.650912295198892	1.20666763795374	0.449192353182041
"Spis14029"	1.10200316296007	-0.670858623124427	1.1885609484029	0.449260375170988
"Spis19192"	31.3061218538732	-1.01194317261972	0.883490075051101	0.449328377805274
"Spis20799"	21.5647704018993	-1.10280058986658	0.801836459776982	0.4493963782538
"Spis7492"	53.1780894636986	-1.1445101736575	0.764315921793873	0.449464369010957
"Spis7784"	0.505135436834093	-0.624221005130726	1.22877702342189	0.449532349624694
"Spis7284"	49.3071006543064	-1.53025556593293	0.419420427162217	0.449600320350532
"Spis23451"	1.04146629042846	0.777332016082426	1.09155076914945	0.449668273713885
"Spis18358"	3.3613588756607	0.688428739204672	1.17009387771149	0.449736232352298
"Spis19737"	18.7887179432664	-1.08310328561412	0.817955168941379	0.449804170715456
"Spis14735"	146.667920672917	-1.49265654478577	0.452488703293241	0.449872096263187
"Spis18394"	44.3140309608499	-1.42245818266581	0.515091482185878	0.44994000021894
"Spis23528"	15.4833135425461	-1.3701234737133	0.56173107033944	0.450007884654938
"Spis16706"	20.5304148180985	-1.29081400352084	0.632359927723814	0.450075753222062
"Spis15116"	1.20960956390467	-0.745709075386999	1.11838453804962	0.450143600810623
"Spis13435"	1.23515263427717	-0.668148172509296	1.18727097232409	0.450211435224715
"Spis803"	11.6068003153451	-1.30083050059889	0.623118955849469	0.450279257049573
"Spis7860"	39.4306033302503	1.52716518032289	0.42130496540105	0.45034706592722
"Spis976.t1"	471.098213621276	-1.65084786708549	0.310996600819995	0.450414865847594
"Spis16211"	2.08746150224569	0.799296383830244	1.06900194475277	0.450482661442081
"Spis4113"	14.2764344847637	-1.30408691498121	0.619565695418357	0.450550436012772
"Spis17063"	44.7955088624133	-1.4101466683113	0.525105480933579	0.450618191304806
"Spis20585"	0.550793123953396	-0.622677263612902	1.22611827517898	0.450685925197627
"Spis20882"	2.17213336083948	-0.719871506851286	1.13917261206652	0.450753651448579
"Spis18996"	1.50736067916121	0.66869546041196	1.184646340189	0.450821357985703
"Spis22162"	18.1340337354044	0.582045847945518	1.26125183724463	0.45088905786724
"Spis743"	522.43154842806	-1.42275487021163	0.512949872996666	0.450956773567935
"Spis14347"	139.20540452273	0.872816851991446	1.00102652197153	0.451024490754803
"Spis10439"	7.87439225365955	-0.629067122755129	1.21720310365536	0.451092195297897
"Spis18689"	1.27297570477241	-0.673531157838423	1.17769881993197	0.451159878819515
"Spis17445"	0.33747700813035	-0.617408167573957	1.22741867912232	0.451227543880196
"Spis6336"	528.331437893499	-1.53505899291101	0.412613339958237	0.451295200669403
"Spis1470"	5.10026259607395	-0.972753626605937	0.911475420462571	0.451362842256479
"Spis13540"	33.8275416001525	-1.07186244305167	0.823453650276949	0.451430465855143
"Spis13508"	15.1863528244129	-1.30827267143681	0.613680049390076	0.451498069367017
"Spis23989"	25.6714955992547	0.939841223803135	0.940370101199917	0.451565658064076
"Spis13768"	1.24030893843253	-0.694509541315719	1.1579485682369	0.451633226035967
"Spis4666"	87.4208952520275	-1.47401642909604	0.466465602074001	0.451700778231049
"Spis12528"	2.02301569982382	-0.918647729088495	0.958854440677113	0.451768314111024
"Spis2527"	211.92640095182	-1.50573065873662	0.438247270424218	0.451835830850793
"Spis14700.t1"	23.378953868667	-0.782668861529647	1.07932237339977	0.45190332696971
"Spis23106"	1.56109074528321	-0.631111664231564	1.21315605306841	0.451970818459732
"Spis5714"	2.4563429197243	-0.965456774969121	0.916347901201208	0.45203830913121
"Spis15017"	71.2927288960508	-1.45150400768966	0.48582942587046	0.45210577816503
"Spis20800"	447.714117590394	0.894248006231836	0.979131309874074	0.452173236686001
"Spis6517"	1111.984616335	1.63902303417131	0.319596310521046	0.452240678848317
"Spis14335"	0.829997307884975	-0.64597105364743	1.19866052295092	0.452308104047751
"Spis3459"	22.7420807476168	1.10185022400188	0.795030073248895	0.452375510477238
"Spis11002"	2.42785106959122	-0.996234897357825	0.887966153909012	0.452442919073922
"Spis8986"	2.16298907040194	0.742170703672601	1.11268518284206	0.452510307168668
"Spis16956"	2.41314174944722	-0.639615791365555	1.20324252924832	0.452577678768506
"Spis14172"	0.703335588921645	-0.665527314035135	1.18027674888693	0.452645030212141
"Spis14395"	80.3350115655	-1.13837234597745	0.761862616064382	0.452712370305608
"Spis16005"	4.84899474387921	-1.01283162375809	0.872856498219603	0.452779689199961
"Spis253"	23.9147107286811	1.0803886989827	0.812593402770957	0.452847011351727
"Spis2813"	25.9277302437958	-1.16776572427903	0.735333930457279	0.452914314482719
"Spis9366"	501.10216376967	1.46511269482458	0.47255124227517	0.452981600576988
"Spis25707"	13.25275908343	-0.92199252674189	0.951636409360912	0.453048894753291
"Spis16971"	3.16254677227111	0.841459682551573	1.02243685481214	0.453116178202856
"Spis3434"	59.136554019068	-1.28122249714684	0.634333528478648	0.453183440203955
"Spis8792"	5.89061156591063	1.07896466027542	0.812390849403794	0.453250701223742
"Spis18173"	3.65476164426674	-0.599328618178968	1.23515086225551	0.453317949861329
"Spis11224"	139.165012333824	1.58105400167687	0.369425658033929	0.453385178180003
"Spis1892"	7.34887870824389	-1.24809289764893	0.663024608943717	0.453452385204516
"Spis999"	743.563020426347	-1.68044015019604	0.281741308486469	0.453519576540477
"Spis16157"	36.6662466895244	-1.52596108679311	0.417923046431283	0.45358674769563
"Spis22548"	414.804621825253	-1.43586016872053	0.497258752215507	0.453653904894696
"Spis14933"	48.1346587221548	-1.62613688657592	0.329478655781633	0.453721047647039
"Spis5263"	63.2521566527421	1.61234443092629	0.341616448612938	0.453788170765012
"Spis24756"	0.921378093718242	-0.692181945909331	1.15220870712914	0.453855281905161
"Spis9695"	11.1002548732219	-1.0034100202182	0.877839654063992	0.453922378983242
"Spis21250"	2.34208586121439	-0.617856589820268	1.21731329488002	0.453989458866929
"Spis1945"	18.3062279308243	-1.10960505774582	0.784127068829146	0.454056521219547
"Spis6108"	81.7230252906709	-1.61396280837582	0.339739087733462	0.454123587292382
