"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3284"	136.530030756166	-2.41965086800313	0.544648634096575	0.0822770179388423
"Spis22129"	5.07708078827861	2.82572790624346	1.07882962027831	0.083674437582624
"Spis21879"	526.496746079398	2.58764368329256	0.777758666987459	0.0850732687947109
"Spis13305"	210.466898675213	2.98584486109636	1.30909111639317	0.0864519835903282
"Spis7150"	21.7489849173022	2.89361949646134	1.18764513023076	0.0878058122815743
"Spis23273"	160.392542194125	-2.64029919602359	0.865134512536666	0.0891693626497877
"Spis16436"	3.213754298849	3.07110921090375	1.47056060908384	0.0905410276687939
"Spis13739"	125.97937723813	-2.57434822021095	0.801423126733501	0.0919207522411137
"Spis14678"	6.31321910346893	2.56959706218811	0.795780309500272	0.0932772512889075
"Spis19204"	28.9174023049647	2.64843893607601	0.930609019014008	0.0946632689039628
"Spis20756"	11.6135955526958	2.59464234241329	0.880000028214179	0.0960847624940948
"Spis6258"	107.398312246964	2.44194733828163	0.664698762695757	0.0975118324496342
"Spis7151"	50.706879995323	2.3550944064383	0.545982114812922	0.0989551875528417
"Spis9060"	28.4154300621094	-2.68464695152541	1.07702953447954	0.100415339986049
"Spis5127"	1106.1825289718	2.2589368830848	0.408308413703135	0.101854009479087
"Spis20499"	25.952915702659	2.3704624976669	0.591404676325473	0.103289699230164
"Spis19783"	81.0300740676172	-2.3657135424132	0.586346763120962	0.104708112570197
"Spis7607"	187.599440119832	2.31636770390658	0.530798625157231	0.10618114811808
"Spis22625"	27.3432932332452	-2.34348965864087	0.602630017481683	0.107703908969316
"Spis1620.t1"	97.7991230813076	2.31393252344511	0.55164441181296	0.109203445768093
"Spis6990"	50.0012545865534	2.30298210058865	0.536065858243037	0.11068888186753
"Spis16139"	3.40719110038603	-2.80634887847578	1.44790247398008	0.112173099919287
"Spis4204"	18.2215313552271	2.38547230794441	0.692755397724221	0.113634126141869
"Spis16680"	14.7219985070469	2.45373037004886	0.830757976896025	0.115100047182319
"Spis9031"	19.4067071528655	2.34516776232684	0.651846828435264	0.116588838780185
"Spis16738"	24.5341469524382	-2.47421548013443	0.904935795621679	0.118068993935248
"Spis6870"	36.0647371384267	-2.41895475273366	0.806353781028167	0.119537903813233
"Spis24074"	41.1214853725713	-2.57605877865951	1.12278195153669	0.121001518426629
"Spis6989"	9.36448788805472	2.45088732476393	0.886086178205497	0.122453693446695
"Spis17615"	10.139768020621	2.55493266826818	1.12327827644538	0.123923919693763
"Spis19558"	7.19484692174415	2.49898873653589	1.01256842637285	0.125374731901399
"Spis19390"	64.4600814208014	-2.40905250788009	0.833600955201839	0.126808906316024
"Spis21758"	28.3138634255519	-2.41010255823654	0.840854891453468	0.12822924863618
"Spis16745"	11.5082908422645	2.35506262994187	0.742625638574353	0.129653899306124
"Spis5792"	89.0904443146895	2.7410676467035	1.55943926310216	0.131064901277164
"Spis1970"	286.630058796618	-2.45353335014491	0.969412986024856	0.132474479134315
"Spis9537"	25928.9615985852	-2.27257913892949	0.592121357345808	0.133883074763945
"Spis5827"	481.950679317829	2.33101143310264	0.723280493463241	0.135278058824146
"Spis20198"	19.4735508107556	-2.32375924863048	0.726017580403898	0.136683480341227
"Spis20632"	41.2765838587393	2.49020746792881	1.10769564691804	0.138077416620061
"Spis5540"	4.78517822540647	2.55965967269636	1.28402586777445	0.139468715632281
"Spis18309"	8.77037215367745	2.51494452425317	1.1876135701591	0.14084601702491
"Spis7966"	10.7280957862417	2.4252742228017	0.982222120721952	0.142205390829011
"Spis19174"	13945.3207290577	-2.22107988620802	0.516663417418756	0.143558608065581
"Spis8700.t1"	8.84756325749983	2.34945374497597	0.817013940123389	0.144893353825813
"Spis12648"	92.6561243460836	-2.26896042169865	0.628873568328843	0.146209649087704
"Spis13357"	61.1633754375936	2.24404634015996	0.571801556614411	0.147510007291984
"Spis23172"	11.5787772415852	-2.54306406358868	1.28260419820156	0.148801028038123
"Spis12260"	66.4773152253309	-2.2725345041762	0.65500298881147	0.150092689422126
"Spis15254"	49.3752463697936	-2.42102101309846	1.01736568941272	0.151372452742847
"Spis2630"	142.786983982788	-2.28201586140435	0.688866452964632	0.152645968493508
"Spis3177"	7.64718876100631	2.32504239358371	0.815081958696483	0.153928501002034
"Spis20968"	51.46398862674	-2.27148010437321	0.681531724578644	0.155195136502323
"Spis13317"	95.269132943425	2.32898633538714	0.859166819254702	0.156482616219774
"Spis23191"	2.36824626936717	2.62551127295327	1.63567285215337	0.157754465459536
"Spis7444"	285.638419685629	2.2235016417655	0.609037548287849	0.159047090875267
"Spis16236.t1"	9.21805703371889	2.31317101720445	0.88565967703726	0.1603552941237
"Spis1916"	15.9602072844823	2.33822369500174	0.964551974354191	0.161653812055494
"Spis4203.t1"	2.93431277317602	2.39765353983949	1.18046243030077	0.162968821361593
"Spis11560"	277.833032342366	-2.24497566015856	0.762825579190315	0.164304785964823
"Spis20952"	14.7067660873694	2.23259486494301	0.732938799829214	0.165632999323136
"Spis17467"	182.507966242721	-2.1475762858836	0.497594963874697	0.166994005075616
"Spis14986"	10.5722283867929	2.35049613353382	1.20314531118111	0.168350592733223
"Spis17634"	484.632491885903	2.17428393892037	0.605018038354241	0.169698112902156
"Spis3686"	19.2643925898701	2.30440205843272	1.0627120064812	0.171032915841835
"Spis13929"	10.9719036924573	-2.21392842059545	0.765952233434274	0.172368131745984
"Spis9403"	4.46137314544655	2.20418833843686	0.762350200073118	0.173713846142464
"Spis2987"	7.38400290228391	2.28818549461944	1.14041472465818	0.175078516414126
"Spis6102"	9.89305578313948	2.44356833090036	1.81178820763996	0.176445091456249
"Spis8859"	3.04845773053576	2.32946686503201	1.35578021356479	0.177799580152282
"Spis10426"	7.65543957543618	2.18801262920857	0.79332494586427	0.179151837234902
"Spis15603"	7.37562605175597	2.15000376221539	0.636858758768169	0.180491508817257
"Spis12102"	6.78907899740876	2.21957890520823	0.937368009909448	0.181818431363626
"Spis9236"	10.2289451080473	2.46874938160892	2.04079325549072	0.183140221955781
"Spis19470"	108.139361077871	2.14684039003486	0.648962407483148	0.184454416713337
"Spis20234"	854.899150148259	2.11082418782738	0.496321527101293	0.185760164148634
"Spis4339"	39.246909487786	2.27578770475202	1.25904277139979	0.187060433418184
"Spis5783"	5.12785102747836	2.22340499675933	1.03497484444546	0.188352988901791
"Spis2149"	546.405841907396	2.13500063324847	0.647753559658897	0.189647339416317
"Spis7616"	209.10153024701	2.08429281905036	0.414666205778355	0.19093841385962
"Spis2323"	22.1305819440187	2.10442082599055	0.521083034707522	0.192221367089345
"Spis558"	9.32208907926555	2.21373476322505	1.07511954830152	0.19349352191258
"Spis1372"	372.492951078389	2.0927733870472	0.468816203474152	0.194753591447689
"Spis16099"	7.36474011460458	2.20586968822127	1.04268137404181	0.196000772870097
"Spis20501.t1"	281.526976648206	2.07821663405775	0.404541976572067	0.197243085272278
"Spis5179"	7.52046368396643	2.13662698677363	0.784429727843998	0.198512766861425
"Spis6435"	80.6250317578051	2.1635412261328	1.0011733128373	0.199791733553884
"Spis5383"	3.51176917612158	2.17799191934024	1.1009731445595	0.201060507710455
"Spis22853"	7.94672093625993	2.14520780049423	0.93187731777988	0.202328025426388
"Spis17664"	509.069624826645	2.10411261837393	0.682642668325071	0.203588997329144
"Spis10011"	38.3998064023464	-2.16099412180678	1.06893874661773	0.204840596403365
"Spis13359"	9.85065304352321	2.16768040956758	1.15412262713178	0.20609007569527
"Spis17578"	67.200219305229	2.1010974988042	0.716292504534442	0.207335047477951
"Spis21628"	27.5910170883374	-2.14246437964257	1.05151032133883	0.20857868797133
"Spis9842"	6.45570529035458	2.10612644442372	0.799950763402225	0.209815216424194
"Spis17090"	57.9523622750559	2.13806984974551	1.04361258281757	0.211039743863618
"Spis15727"	22.2715880618462	2.10214765251644	0.773808857771626	0.212252307485347
"Spis5344"	17.0741128863356	-2.10469600604344	0.831767319082254	0.213464881036254
"Spis7351"	115.287366519637	2.06573170747684	0.541296498209998	0.214674062913979
"Spis15106.t1"	791.248253366174	2.0707566904658	0.584095264187468	0.215871620611377
"Spis10437"	57.2071092053725	2.06892118901028	0.607471899162538	0.217072439681223
"Spis24510"	10.3038540186674	-2.13158325018635	1.16672008326179	0.218262588969969
"Spis17597"	6.09862746258949	2.08589332170322	0.764146406407296	0.219441637947719
"Spis8552"	10.2701393258598	2.08001164634541	0.739574442025921	0.220617293455584
"Spis5125"	97.6083382231765	2.05363643158345	0.498110049707076	0.221782355133676
"Spis2306"	14.0004183587958	2.079437590428	0.779447028788953	0.222947206070932
"Spis6567"	3.4626890990458	2.10901665985032	1.23020160089131	0.224126454752919
"Spis17585"	53.8584701142371	2.06504625166334	0.798089608522318	0.225307982601864
"Spis23875"	137.62792878185	-2.07338703561258	0.96258321334707	0.226488205910342
"Spis6260"	2050.85901990033	2.03883207578238	0.513564043953786	0.22765827958159
"Spis6589"	4.22283257141613	2.13452422162111	1.94442979573809	0.228829395074223
"Spis21860"	47.4203662036655	-2.04760886703246	0.69901246791081	0.229991395724367
"Spis4494"	856750.97695211	-2.04354983517509	0.651853932876139	0.231144833670813
"Spis6735"	54.4331475895377	-2.05441173129445	0.879941764369162	0.23229673009006
"Spis13748"	15.2388062027354	2.10020825921404	1.62161374573059	0.233437885751807
"Spis22868"	109.167691805818	-2.09259222114833	1.61404072499126	0.234576617765834
"Spis16693"	3.61363643778509	2.06823581679172	1.29602691973907	0.235713495772214
"Spis2390"	8.2234999950598	2.05540411043256	1.05477409391459	0.236840074005863
"Spis2020"	115.275698409931	-2.03521377395913	0.690513597331346	0.237959078993487
"Spis18859"	676.009932892678	2.05605893800926	1.1005288634085	0.23906792445971
"Spis19897"	18.741558551182	2.06237764410597	1.24684774654776	0.240168298902717
"Spis16161"	64.3604375350965	2.0497699124252	1.02543440971099	0.241261373723611
"Spis8152"	1185.94763158779	-2.01895631736136	0.437435168474724	0.242353933965165
"Spis11448"	3.2910449407786	2.03159378878523	1.00719373154323	0.243458141364759
"Spis23832"	11.4916730143136	-2.02593296228955	0.834707093016175	0.244552981627486
"Spis23712"	61.3751905384442	2.02157543918608	0.743436138638541	0.245641690749759
"Spis7326"	132.830816979517	2.02051573998394	1.04959544559177	0.246737517184887
"Spis23942"	19.4924418937451	-2.01807159980611	1.07267421426379	0.24782840977092
"Spis18164"	22.8783982446601	2.00938720298977	0.707133209223463	0.248915968280009
"Spis3820"	4.63799146798114	2.00786091585242	0.824644879296591	0.250000534848295
"Spis2560"	42.522835394668	2.00630562207736	0.685702867419128	0.251076215646083
"Spis8430"	6.47737235281569	1.99837024331613	1.09022358300155	0.252161085890251
"Spis14380.t1"	116.71572543907	-1.99447270785542	0.547687773384241	0.253251410526732
"Spis9440"	3.8753451548322	1.98604988812162	1.06113393510709	0.254337587686166
"Spis6458"	9.67120980198855	1.97518047890968	1.37554926241613	0.255422824931644
"Spis21414"	17.3443921895794	1.97273114042246	1.22749804259092	0.256505897349869
"Spis23530"	6.57553268839214	1.96617476867733	1.05194283405824	0.257596620264964
"Spis15588"	254.709740285721	1.98532608311456	0.447057374325085	0.258679228940998
"Spis15722"	23.7269020928111	1.95352455022203	1.0112602057101	0.259774793876878
"Spis24382"	28.4003957426015	-1.96552672690107	0.735779598212849	0.260862650597457
"Spis734"	13.7288958487576	-1.9592296345936	0.839926741344864	0.261944217788115
"Spis7048"	223.737841011907	-1.96643525962375	0.581877108909116	0.263031948770517
"Spis21571"	5.51339675057594	1.90584427176105	1.59533205050203	0.264112860679543
"Spis11834"	52.8540695219819	1.93003297923317	1.0450350127563	0.26519789009752
"Spis19927"	159.13361677053	1.91213567957403	1.24046563854836	0.2662803438776
"Spis15885"	3.12890780436484	1.90683749510998	1.26452918660074	0.267358559577217
"Spis13358"	52.5902790460779	1.94836148780534	0.652964187647791	0.268436756419458
"Spis9814"	7874.5960169368	1.86697362253021	1.65905040697612	0.269507964085817
"Spis1892"	7.34887870824389	1.93806965669229	0.769991651507293	0.270570896709633
"Spis16933"	116.426450890725	-1.88330902512415	1.07201710817231	0.271670772025363
"Spis1090"	5.46914875094593	1.90355350410886	0.864645465489058	0.272766101185481
"Spis15894.t1"	22.6779602598312	1.91616047387966	0.711882782389175	0.273862539407842
"Spis18437"	10.2981498930258	-1.88528783508619	0.959261400706623	0.274953101364103
"Spis18776"	10.2981498930258	-1.88528783508619	0.959261400706623	0.276035008066743
"Spis21721"	10.2981498930258	-1.88528783508619	0.959261400706623	0.277108362147228
"Spis12590"	64.4632674962564	-1.8583099597513	1.11772852808453	0.278184460012464
"Spis15966"	41.9380475938727	1.91853908060555	0.635955013733707	0.279254175942401
"Spis13257"	824.23023226898	1.89380487944582	0.763624272679589	0.280332485773189
"Spis13809.t1"	7.89927788984794	1.90276221624206	0.665470517143969	0.281413239584506
"Spis24593"	21.7976139364107	1.91616826322151	0.554499622916308	0.282493362312348
"Spis4796"	171.428144532451	-1.86638869529427	0.849585512847598	0.283574401736612
"Spis19436"	16145.7043884675	1.90389729165498	0.586584019364896	0.284657074384336
"Spis6527"	62.5663601594876	1.86489750275157	0.809672993566981	0.28573601325897
"Spis22837"	64.6679916867738	-1.79942214513072	1.17919153029864	0.286811575720196
"Spis8938.t1"	6.56946319807691	1.85753536144407	0.831499628688463	0.287880807955889
"Spis739"	360.430495193067	1.8943122608624	0.598390201410635	0.288949807163915
"Spis3159"	8.38187273984646	1.8484659428218	0.85071685321236	0.290012968834671
"Spis8402"	32.6256061819586	1.77992239627817	1.221151582786	0.291071230630221
"Spis15625"	11.9897461678432	1.80578086589631	1.03420163807261	0.292132693404208
"Spis14417"	50.2068082181703	1.87880527096928	0.632989286099599	0.293191597537036
"Spis21995"	38.1998955829155	1.75613547364705	1.25099543105014	0.294247683141286
"Spis5246"	5.36623190951552	-1.80013141559983	1.02033470874645	0.295297321476634
"Spis414"	2.44288727961161	1.7637718406683	1.20367134518821	0.2963397492292
"Spis9703"	5.42102736807095	1.76936060087653	1.1510909194151	0.297380422199966
"Spis13420"	22.1452887865914	1.77963690300848	1.05761254693061	0.298424910280152
"Spis9480"	488.07493917877	1.83214174768283	0.790998464696284	0.299467259615174
"Spis20041"	61.6917560566677	-1.8641868160283	0.634512247731944	0.3005046274308
"Spis4987"	704.002935479429	1.86534345062014	0.624058542285484	0.301536924541754
"Spis18663"	23.0361096974918	1.80718519496988	0.866845333601945	0.302571128772208
"Spis11098"	124.719971496106	-1.782607584155	0.952982069155152	0.303605846898156
"Spis10758"	73.0157679241751	1.83873406328607	0.705712131074159	0.304633700934193
"Spis1178"	87.1637163315295	1.78463728827355	0.911024084217359	0.305665142758751
"Spis7524"	81.3339315495099	1.8446415113159	0.646461600809596	0.306694659709576
"Spis22846"	14.7715490838609	1.7505957801235	1.02990646237327	0.307719404480023
"Spis8711"	24.6446227673257	1.75691777422238	0.983261424133224	0.308743827603761
"Spis2468"	13.275377693097	1.82553182488622	0.70551741150702	0.309761132879951
"Spis16168"	138.276805479845	1.85217718544163	0.597193133091054	0.310771622593467
"Spis16111"	174.133077781234	1.65047085187469	1.40433478110279	0.311776890483351
"Spis22449"	267.451788047769	-1.69965104444546	1.19053993580172	0.312779715003897
"Spis2661"	649.95558126047	-1.81203443849025	0.733720580949203	0.313780808398838
"Spis21459"	7.17312236006807	-1.6548982326847	1.34193683578637	0.314776290174503
"Spis11963"	53.4313318307603	1.78022264452791	0.838644864224043	0.315771418017989
"Spis3195"	182.01248361948	1.85641027046947	0.546778317140619	0.316760432383889
"Spis6005"	22.2670221281764	1.8724051803379	0.479997647223522	0.317746912274898
"Spis17836"	541.303254267673	-1.88609301117135	0.419074549411186	0.31873451467366
"Spis17553"	46.6523510638814	1.76588498017882	0.850511608558551	0.31971991835192
"Spis9410.t1"	7.29400563505852	1.8052132168078	0.672656115441425	0.320717242903087
"Spis1759"	38.517054207394	1.69070520933539	1.06526556288712	0.321708819568155
"Spis25790.Novel.t1"	27.0160608384053	1.74814196619525	0.863474488937797	0.322695437206077
"Spis21862"	13.7039801033331	1.76483896949605	0.797321454517193	0.323679612527719
"Spis17282.t1"	40.6276318122086	1.83740542000282	0.549013789954045	0.32465876137527
"Spis9694"	12.821558830652	-1.75509170743017	0.822772004013537	0.325633297436183
"Spis19709"	32.2806555533628	-1.78883278654515	0.702620306415378	0.326605008345381
"Spis19627"	12.9375236211197	1.68669781308604	1.03938141845795	0.327571406397068
"Spis9017.t1"	44.766669956354	1.81737624168543	0.58855826099877	0.328542556186271
"Spis23809"	15.0682794645186	1.68699500193393	1.00235460332561	0.329509791947039
"Spis5504"	76.4378303302458	1.80914464953197	0.601185078147393	0.330477152253255
"Spis22973"	616.674495839714	-1.70157189703895	0.932740784463808	0.331441265951498
"Spis6104"	104.798157423076	1.72888437503288	0.843177866351626	0.332401064739186
"Spis23767"	78.9233083889558	1.77179158264806	0.703500428658378	0.333358134524255
"Spis4399"	544.617672661239	1.78776700525347	0.638695924618934	0.334318675461086
"Spis7666"	209.735877225245	1.63286395676341	1.09136202590697	0.335278021724059
"Spis21119"	17.7602028290178	-1.58986849369349	1.20071675694789	0.336237460826247
"Spis6770"	21.6127772967105	1.78506869819245	0.624620871375072	0.337193795929571
"Spis7703"	12.7171395290155	1.62956793123944	1.07118354417066	0.338146082143345
"Spis6402"	5.45076946783917	1.61918581123384	1.09399044602845	0.33909503132193
"Spis111.t2"	117.043127680846	-1.73966324286927	0.729793997658831	0.340048226986114
"Spis1041"	242.600246587352	-1.69206046386232	0.854668088164578	0.340999624205093
"Spis5405"	207.428909662688	1.88147948924066	0.32808246398298	0.341946138126038
"Spis15056"	6.20532420551941	1.6052026377274	1.09205929984153	0.342887009646549
"Spis18338"	26.906564919173	1.77081175140486	0.624553644358876	0.343828356928691
"Spis21195"	17.0187609765648	1.77033289292792	0.622535127427033	0.344766103279205
"Spis24041"	150.317926309474	1.33030087123645	1.80108035045729	0.345701383313996
"Spis73"	5508.89396401743	-1.75176321849983	0.667112135252299	0.34663117166558
"Spis8840"	2.75476763567969	1.20256666917659	2.1041273784358	0.34756312038301
"Spis4742"	46.6681666595842	1.82632253560811	0.454394218818516	0.348493018200151
"Spis3953"	33.290640854999	-1.42404774583127	1.49679963416777	0.349420126389107
"Spis8006"	4.17807186057621	1.60154243066914	1.03411582543636	0.350342141287009
"Spis15432"	364.576285357323	-1.72017068186614	0.706776916120582	0.351270511270349
"Spis16415"	90.3030160698676	0.73713667102762	3.1838906360037	0.352194028301092
"Spis2117"	98.6861645272316	1.64032275591237	0.896030682277691	0.353117272895872
"Spis2371"	20.3523356146478	-1.71957257188987	0.683355476315369	0.354044893594131
"Spis23511"	109.251032728063	1.76582411372226	0.564887889129629	0.354971541546983
"Spis17969"	56.5042933719987	1.7263172047183	0.656079011390589	0.355895468645055
"Spis8551"	461.267984569116	1.62606157653946	0.894884210526128	0.35681462976362
"Spis16793"	15.1642265627663	1.6570561734908	0.820058399190245	0.357728650343491
"Spis15596"	77.7361082833159	-1.78005941549406	0.524222965410298	0.358638698754937
"Spis14416"	48.8524979869981	1.73315362903467	0.631037221488658	0.359546931044671
"Spis20633"	868.788855650231	1.75479712210128	0.577125677401776	0.360451937053765
"Spis5764"	74.5362728482343	1.63589436630885	0.848000018763807	0.361356437095516
"Spis6244"	13.9987066697786	-1.52117810105078	1.10880829880331	0.362258244718175
"Spis2157"	198.712129232508	-1.71243821981998	0.665571191448208	0.363154980519065
"Spis14764"	18.4485030016042	1.37819799793208	1.42297930694246	0.36405169360946
"Spis24772"	10.0142280425905	1.65534948784618	0.786652208023353	0.364944383039843
"Spis25807.Novel"	65.2696255262896	1.77798836792391	0.503112402447675	0.365835196929172
"Spis21043"	30.3214057070446	-1.63989036152698	0.812857657997273	0.366722662130604
