"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12516"	11.0663981703955	2.12620322596663	0.547514508106223	0.16586647299993
"Spis7510"	237.718679167149	2.18180249011967	0.880033805496342	0.167708080309732
"Spis24056"	8.1673349077155	2.25280046785617	1.26335841968265	0.169541358198454
"Spis21879"	526.496746079398	2.16126030430418	0.836816621615114	0.171369077024174
"Spis24620"	5.22107260011862	-2.16184639066316	0.847755322193859	0.173175707870891
"Spis18748"	1736.61410872544	2.12448116958174	0.71901576855845	0.175006204496084
"Spis7906"	51.7043988713711	-2.05953636698341	0.349054473057526	0.176818013149513
"Spis17961"	1.56820369366111	2.4578846948351	2.97732504480184	0.178650666281305
"Spis1933"	167.473447438251	2.12870417138751	0.843663513283264	0.180461252176783
"Spis6594"	220024.407818387	2.08048097907352	0.608355069759509	0.182302046036053
"Spis12897"	347.835390419878	-2.15257392167738	1.25036639154184	0.184145458424338
"Spis14334"	109.842541756331	2.08227819694082	0.897727721802902	0.186045743876903
"Spis12329"	40.6633542176627	2.04273500188852	0.46688057769664	0.187920668069249
"Spis14371"	39.3629675176613	-2.07961339915431	0.893640328873574	0.189776943081298
"Spis19208"	18.1945391332744	-2.07963367745572	0.915569057345487	0.191614062116073
"Spis13175"	129.635286948486	2.06604126741641	0.782181836527288	0.193433548041488
"Spis10372"	71.7020158236027	2.07029686131276	0.871283940527266	0.195238902710851
"Spis20223"	28.3075167104054	2.07933048555375	0.986527481573186	0.197021354659435
"Spis18995"	7.84463808415709	2.07353186508402	1.30162299798208	0.198842480649513
"Spis21122"	17.6636090921364	-2.03811665848866	0.710247180415176	0.200647370043936
"Spis7575"	11.5043125488602	2.08867406094777	1.65825052036942	0.202429610860233
"Spis12568"	4.73278153177529	2.04485703780916	0.90758220806737	0.204199424779144
"Spis21340"	8.00792037302704	2.05120294767119	1.10130940725544	0.2059542305721
"Spis22540"	20.8428550365761	2.05152236315626	1.12486306950782	0.207688691648535
"Spis232"	73.4824571071032	2.03672270080606	0.870006588950073	0.209410423403599
"Spis7886"	3.48435234277925	2.08509933448091	2.8809399177662	0.211142144135733
"Spis23548"	14.1411364344509	-2.01994383292374	0.871255282047056	0.212868850916237
"Spis3117"	31.123669164033	2.02306530216408	1.22194235136498	0.214584195630455
"Spis2661"	649.95558126047	2.00389877096528	0.741004357109258	0.216311737044332
"Spis4548"	9.19852656032878	1.98392606085535	1.07820670926786	0.218067103629667
"Spis3508"	7681.27578676783	1.99204862215666	0.42118744744882	0.219810861894634
"Spis23745"	722.237302385728	1.95421732437966	1.39022521291362	0.221567297029576
"Spis21535"	8.19207766653492	1.96405270115507	0.991837432511535	0.22331068070469
"Spis16533"	39.8633084403861	1.9686712398651	0.627452732822206	0.225065711844952
"Spis21239"	3.78006311141386	1.88934004237463	2.02841691444402	0.22681093377933
"Spis3061"	6.86660388805157	-1.93985538546523	0.980050343604667	0.228551614232596
"Spis2890"	86.0768648253729	1.96416943736791	0.498440911202169	0.230296392034947
"Spis15542"	1745.58637850622	-1.93783836819105	0.739353301628694	0.232049024854149
"Spis7623"	22.4332077384419	1.91708752632812	0.91208495204172	0.233797109172003
"Spis9588"	650.803261842153	-1.92445470514854	0.820332663525986	0.235527909403202
"Spis4926"	11.2404433892403	-1.91835024147367	0.860725661443362	0.237245293985198
"Spis17163"	2.65211442670826	1.86891199110729	1.37402118559426	0.238944491692688
"Spis9241"	53.2933305440738	1.89250740555184	1.11033887131768	0.240627733902055
"Spis21489"	127.953062822436	1.90431438393145	0.799209803586319	0.242342939926941
"Spis3097"	2372.57120745538	1.93637305023942	0.529788284276789	0.244039910082386
"Spis23758"	331.409634036517	1.8803250437952	0.977718157213403	0.245723169106753
"Spis16762"	4.68278426354499	-1.88616391807519	0.891468132761189	0.247399442092432
"Spis18711"	14.5346906135275	1.79928444503839	1.46967641773988	0.249076577114883
"Spis1836"	21.7343158119501	-1.88309100991766	0.816700955927571	0.250749602752317
"Spis12611"	152.843879963264	1.83276275893069	1.11827293426325	0.25241819950865
"Spis3744"	145.024125120905	1.86004529576874	0.92452060597851	0.25407273794088
"Spis25315"	335.356222509938	-1.89160887813007	0.697425731400795	0.2557180886303
"Spis11497"	19.0009911175593	1.80236615123383	1.27090994037348	0.257346123815408
"Spis6479"	16.8891166750552	1.88274058329683	0.744957987720392	0.258960889274755
"Spis24557"	115.895380811206	1.84874180810155	0.921573030564332	0.260572599186709
"Spis266"	41.7476526390479	1.86862027071962	0.770078517322793	0.262180769159349
"Spis25363"	55.2565974140191	1.8417443886848	0.916773464568167	0.263776316547891
"Spis9098"	3.72773464577555	1.7306454234372	1.51551178245124	0.265365730344603
"Spis3991"	9.9423032793548	-1.84078770093374	0.893429636666883	0.266939713302576
"Spis19922"	142228.730351163	1.86984468212017	0.680225340868643	0.268523976128018
"Spis5243"	7.46254835675726	1.66655854497526	1.71248989835348	0.270098805794452
"Spis11202"	3.98926152335629	1.74002591521369	1.32179812587992	0.271661562397346
"Spis6160"	80.5272172200132	1.80253661752717	0.986730910779233	0.27321532296867
"Spis21123"	214.637896392496	-1.89947600620717	0.490716511867804	0.274762763103587
"Spis3389"	87.8788607439444	-1.89072078535662	0.532842044312718	0.276295189778944
"Spis24472"	30.8145287484429	-1.7946603073256	0.99019151656077	0.277816810702085
"Spis5395"	2.58258167775835	1.73212245819281	1.26659678326515	0.279331326832636
"Spis23310"	79.1542782177753	1.83696067252223	0.755599446562477	0.280839144720108
"Spis4913"	38.3014308969596	-1.85150743370202	0.672570403708377	0.282341744808768
"Spis23530"	6.57553268839214	-1.69802629877696	1.29774113130287	0.283852271057962
"Spis16061"	7.79581296151299	1.45807632842817	2.297590358229	0.285354113003525
"Spis8251"	8.23080139812043	1.79905121492445	0.810440113182968	0.286864061874751
"Spis19923"	39373.8049386658	1.82652151504421	0.687651891891167	0.288367534486739
"Spis9881"	5.57135854936648	1.68440045019933	1.2304786011075	0.2898643974624
"Spis22307"	5.83592605464935	-1.7075729012533	1.12237497799757	0.291354460225357
"Spis6488"	30.2207271623438	1.73986393081082	0.9598279443589	0.29284952713038
"Spis11242"	4.9190392363541	-1.58023108635787	1.5192786168942	0.294340044495841
"Spis5814"	22.3117173497041	-1.71043026908676	1.02968508192973	0.29582544239675
"Spis22186"	17.869114739088	1.64062779580539	1.26663300832542	0.297301437762643
"Spis20314"	7.64838582410783	1.64255338788693	1.22011392615283	0.29878014863213
"Spis21458"	18.3040852044146	1.75846709793505	0.804911640347884	0.300257738554403
"Spis16817"	885.563002145379	-1.7589129324742	0.788732488101052	0.301731526524952
"Spis8304"	23.073307112936	1.76510528271157	0.753912945755983	0.303202094541644
"Spis11779"	37.3905844710702	1.71138025122631	0.909759708869706	0.304669082283345
"Spis3602.t2"	182.819089337549	-1.77495846177553	0.699777001301925	0.306130215892712
"Spis890"	3.22513100028665	1.44253452401627	1.72567879740527	0.307580613140325
"Spis3650"	220.194906265634	1.85184440675646	0.448259203600347	0.309030672981002
"Spis12698"	39.9265435916958	1.67428858880412	0.985373968364263	0.310467783302638
"Spis19281"	251.219801881607	1.75759702925105	0.732521090462104	0.311892686248333
"Spis24041"	150.317926309474	1.47338534268062	1.5507382822264	0.313319461909608
"Spis18488"	396.66096221939	1.76890437295729	0.674130081001188	0.3147389672869
"Spis10765"	27.5413775030399	-1.55322137520697	1.29146185776877	0.316151170498773
"Spis3161"	27.8128943447579	-1.72171411220905	0.783736995103503	0.31756600538315
"Spis385"	4.76642030736329	1.20331538379208	2.2123522802718	0.318976706767186
"Spis10120"	56.2781210521057	1.51630151404915	1.30636300238905	0.320391620658577
"Spis10747"	5.01845153396437	1.47238725122323	1.41755659050316	0.321797403904858
"Spis6211"	7.73083472214108	1.47258961311838	1.38018919526905	0.32320697189519
"Spis15705"	91.9676014560193	1.79581500655526	0.534285581155254	0.324604497045987
"Spis466"	138.348674888107	1.64836385723077	0.907655397526389	0.325998384690152
"Spis16700"	83.5364263463996	1.79049873721051	0.537730912343734	0.327383858446605
"Spis2906"	95.844633078221	1.8260847175608	0.445184257613043	0.328759246264922
"Spis10835"	32.4063421155431	-1.77820882474669	0.56544910352265	0.330125490688157
"Spis2023"	8.9875415069414	1.53988535717919	1.14364463034526	0.331495874628811
"Spis12748"	20.9927294077143	-1.75224044937674	0.61551997158187	0.332855095169136
"Spis1957"	19.5147462316745	-1.49249004086447	1.23641492479308	0.334215153184373
"Spis10668"	12.2187035844483	1.39886902618002	1.46054462971415	0.335565614611592
"Spis9132"	472.392837723758	1.73921057368439	0.630864164428409	0.336907647244509
"Spis3484"	16.0862923423379	-1.61529794565582	0.921056023476738	0.338245095673076
"Spis11101"	17.5355740709535	1.64608439596148	0.837228191786436	0.339579137534174
"Spis20214"	128.360981098499	1.42340729324094	1.3630903095534	0.340902707760486
"Spis20352"	30.2095993721312	-1.5545287483135	1.04118163807724	0.342222698478266
"Spis16938"	40.7795529004299	1.5748891465095	0.99056973209961	0.343533925815779
"Spis16826"	15.924233130589	1.73014899615223	0.611862294390578	0.344851955045591
"Spis9459"	189.045535043766	1.72788530997591	0.612105502135234	0.346164515021441
"Spis23517"	5.76687484170265	1.06383824941547	2.10229884777724	0.347467656575542
"Spis13312"	20.0786114464367	1.31111644265	1.54489411308836	0.348761286746428
"Spis13304"	55.4108764380975	1.79517085072124	0.45542572074809	0.350050153767834
"Spis7579"	50.1199648379511	-1.70019406076642	0.665836383664111	0.351329568190869
"Spis16239"	182.658107366616	1.73793787516959	0.577819366278586	0.352603541295023
"Spis4226"	13.8726717706493	1.7126285635399	0.631121330217163	0.353870059816135
"Spis11034"	5.00749199726802	1.67243899220042	0.717356957004098	0.355128491762124
"Spis20088"	33.0846704413427	1.61707623546018	0.836037088192077	0.356379088477944
"Spis22100"	126.885487162759	1.78062045856905	0.474453040053369	0.357626057320695
"Spis20489"	9.49765033003592	1.27321087699484	1.56928700784222	0.358864433936564
"Spis2120"	14.5077214440114	-1.46960442150465	1.13613960532774	0.360098389476756
"Spis5159"	36.2625617523026	1.25236117216968	1.5675047063044	0.361336729372777
"Spis18797"	16.7125004720615	1.45667408473968	1.13322696925366	0.3625689968623
"Spis22549"	32.7887165881449	1.4958376635786	1.04739095201293	0.363794462101605
"Spis19251"	23.392862877307	-1.47054728534195	1.09224250981367	0.365015200150748
"Spis12260"	66.4773152253309	1.65387459899567	0.71223449023777	0.366228373670605
"Spis550"	39.6037432256351	1.53812548329023	0.944258574055811	0.367436645431437
"Spis2313"	14.5931482485112	1.37683337780141	1.21022856862053	0.368669820183755
"Spis21962"	134.745912865574	1.6617215522997	0.655187058575019	0.369895605978986
"Spis5515"	34.5893349977014	-1.45679256935043	1.04963710808653	0.371113849599514
"Spis13891"	12.2702827370253	-1.42347224106078	1.11358545581853	0.372323331262556
"Spis21180"	1355.68069622462	1.57908832222384	0.809380580623935	0.373526871571772
"Spis5377"	41.9871447130446	1.67356496627667	0.626267373736041	0.374723095888012
"Spis16671"	228.745133683028	-1.45080522603922	1.05322423518273	0.375910814800955
"Spis23266"	35.3103433928455	1.27856768210793	1.38261062248297	0.377090307096003
"Spis23506"	9.14696931572823	-1.27837053165502	1.37903950485461	0.378263112246838
"Spis9561"	110.763221531416	-1.30346248461597	1.32495813485277	0.37943046876054
"Spis15378"	1072.3707104307	1.68162834691795	0.605213599962344	0.380589827048779
"Spis21032"	22.9568082588474	1.4470072852645	1.04260046083671	0.381746273112426
"Spis12481"	6.08983363573422	-1.30623293336162	1.30274316128195	0.382897093279185
"Spis9875"	4.37315921048304	-1.49083312443879	0.94887891758832	0.384044701742664
"Spis9665"	65.6367444845503	-1.6837794440166	0.588606635757229	0.385184925675446
"Spis3710"	62.9282667420831	-1.63907613153114	0.670780502452995	0.386318078763758
"Spis17488"	17.2297386274146	1.08158984087688	1.68112890282392	0.387453251847293
"Spis18806"	118.43005012027	-1.70430267255287	0.539769018255334	0.388582264779395
"Spis18638"	4.28745732915115	1.00111930291317	1.8177521711579	0.38970539262743
"Spis9645"	1081.73986039874	-1.67230147740302	0.595908071561374	0.390821146534442
"Spis12750"	120.866312794263	1.67209300487954	0.596015038442048	0.391929425173244
"Spis18897"	39.5826437740991	1.66596507502565	0.606749819329842	0.393030443078978
"Spis501"	55.3088218692273	1.57716662082354	0.767913210307556	0.394123954132685
"Spis6934"	129.102153581195	1.63954356443376	0.653984920433408	0.395210565330253
"Spis19673"	114.957356402233	1.43614641353233	1.01971572196376	0.396291806593133
"Spis17096"	215.373003842467	-0.806239329143132	2.1431927470968	0.39737038483674
"Spis13356"	13.2292994261335	1.54681141236965	0.813139471309325	0.398441986481344
"Spis24663"	134.53265990811	-1.70427259832819	0.528676190796134	0.399508668658358
"Spis23832"	11.4916730143136	-1.33802268938856	1.1800076814085	0.400569992526586
"Spis25770.Novel"	1044.32219415864	1.68046940297199	0.565010686949142	0.401629362145244
"Spis17330"	37.6121642049131	-1.3427457627329	1.14302022129744	0.402692426788821
"Spis3395"	19.1805479477353	-1.41531239281919	1.01353427243578	0.403750471411439
"Spis3231"	28.5318501606509	-1.36687700534298	1.09601938640356	0.404802316179791
"Spis15278"	8.66747535933217	-1.50002859369609	0.853352054639089	0.405856394004065
"Spis2441"	64.3055351661086	1.54024801500373	0.783476359989878	0.406904493808953
"Spis23377"	210.428495102102	1.65623011349789	0.585628497515365	0.407945874833678
"Spis10396"	59.3146439143898	1.51650036953898	0.82325792592624	0.408980703568947
"Spis24393"	40.9105985338218	-1.14629237246142	1.44984863491235	0.410010407768157
"Spis22141"	16.2779297333841	-1.35617530631832	1.08607456618483	0.41103772577831
"Spis2481"	148.186840377735	1.58409164832892	0.697824343628236	0.412061833865537
"Spis5820"	4.16324679141329	1.25332599111085	1.23540292652254	0.413088375726577
"Spis19082"	26.4071527216412	1.30368435608001	1.1395390420528	0.41411541623046
"Spis22621"	120.458456893425	1.6480395379396	0.575805011232975	0.415136022504389
"Spis9471"	35.9117039217044	-1.42814992936866	0.92294529385271	0.41615892881486
"Spis21958"	25.641485607186	-1.64289992697353	0.572820125577449	0.417179290615155
"Spis10437"	57.2071092053725	1.59513687456987	0.646683950033795	0.418195902803472
"Spis1608.t1"	77.4315172451314	-1.28171581277976	1.14627677338896	0.419206609292173
"Spis8020"	20.9813294769781	-1.08686765624803	1.45511190937131	0.420211828386372
"Spis11041.t1"	89.376257128563	1.73006952387275	0.423580713239381	0.4212207489688
"Spis23501"	19.5028799209	1.57098690691137	0.671811098690746	0.422224657225421
"Spis19342"	56.7946055311705	1.77228457399265	0.354216140577164	0.423226618008704
"Spis3187"	37.151042801597	1.40637592143032	0.922386436087009	0.424222994038712
"Spis11272"	452.503347442678	1.72679897441093	0.422340539281832	0.425216474261418
"Spis20239"	343.129243051267	1.4947136618709	0.780883081352075	0.426203944071709
"Spis3894"	45.3449876547104	-1.32161710605521	1.04758523464943	0.427185763148012
"Spis18663"	23.0361096974918	-1.26184854618468	1.13771429672955	0.428162723070674
"Spis23748"	53.5671426930522	1.14826589360417	1.3071087945503	0.429136447798998
"Spis17827"	28.1114587828089	-1.20363759823796	1.21482376274743	0.430108060892556
"Spis7048"	223.737841011907	1.58478659143309	0.627022008085415	0.431080276656245
"Spis9571"	47.8433917312167	1.3713444682157	0.934031087198084	0.432057160075125
"Spis12772"	110.19370014111	1.25630660156043	1.10250050810888	0.433029522368468
"Spis2157"	198.712129232508	1.52020207172859	0.707870016926133	0.433999104223307
"Spis6251"	232.17180087472	1.50919827350674	0.723433181845514	0.43496339797072
"Spis21860"	47.4203662036655	-1.42104864683851	0.852243113323186	0.435922704351177
"Spis13659"	141.788451543543	1.22282703544739	1.12685354052822	0.436886090637245
"Spis2345"	33.4949700073934	1.31131993088127	0.987130517855744	0.437851206717816
"Spis1890"	37.503398794385	-1.67531642725439	0.463961541638745	0.438812542746873
"Spis4144"	326.949113498488	1.54686638427605	0.647115064108017	0.439768523766472
"Spis365"	15.3369589729895	-0.872411395891919	1.60315309532514	0.440721702155432
"Spis11595"	37.0749296571159	-1.51052030250608	0.693986506890206	0.441671021961711
"Spis16590"	55.8189199163036	1.47593137019157	0.74134756728889	0.442616181819471
"Spis9328"	10.3764597288255	-1.44831277985469	0.777094065994625	0.443558524933497
"Spis10008"	14.5602140826418	-1.26336251336203	1.03558536860064	0.444496577916055
"Spis23228"	176.507392694055	-1.06202518018356	1.31719343842707	0.44542982002633
"Spis14458"	425.083311766406	-1.56285274182855	0.610474941752091	0.446361193561055
"Spis6103"	10.4611842936338	1.44549343639418	0.769459392687473	0.447291236328551
"Spis5727"	5.61053698224842	1.10689521197886	1.23471098844382	0.448218264029105
"Spis4047"	13.6760976951025	-1.14841672202679	1.17419384609707	0.449141613412301
"Spis1769"	24.190825619165	1.25877385105897	1.01852814911753	0.450061824282861
"Spis8411"	9.71572709401	-1.48134360931634	0.712540605598597	0.450976853042929
