"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23681"	10.4080907847442	-3.83699246258669	0.652339134665228	0.000495241471668952
"Spis18685"	31.8857218550849	-6.92320076466568	1.75943165542971	0.000516849362698048
"Spis13729"	20.7159639192171	3.82501597619867	0.656302993116031	0.000539476235472127
"Spis5111"	70.6430595254594	-4.90899379907485	1.04628486424719	0.000561679245244431
"Spis9083"	163.667498826594	-4.3607714808329	0.849289258611413	0.000583484867831979
"Spis20107"	133.381518696382	-4.05694982833397	0.743810868322882	0.000606074748740258
"Spis25575"	13.1275485235693	-4.4116975842803	0.872245602761211	0.00062825970281589
"Spis5906"	1210.38477327481	-3.66482396775558	0.602415660003632	0.000650125317105774
"Spis8551"	461.267984569116	-4.21651373546277	0.802759076324148	0.000671776331509846
"Spis17833"	787.259598685872	-2.93639357027913	0.340593560302489	0.000694029857356557
"Spis25085"	5.68241516362778	8.99322732835575	2.55718026089273	0.000717148266241209
"Spis5856"	1308.74868278799	-3.60747060932186	0.587988005566183	0.000739910397541382
"Spis3494"	22.3335756380948	-6.04064240322951	1.47894602103367	0.000762401997166659
"Spis22401"	72.3565803841794	-11.2769611468249	3.39598153339126	0.000784509185571405
"Spis14146"	2104.64908815068	-3.29793849735429	0.479117523312937	0.000808267112842443
"Spis24641"	1456.72699682801	-3.64366179683568	0.607195557423295	0.000831782794080095
"Spis7206"	153.441302668534	3.27918666524107	0.473594993012986	0.000855428195332866
"Spis13910"	16.9680821690626	-5.23757220258144	1.20565199872453	0.000880137968210355
"Spis12511"	129.546940876151	-3.14617427049226	0.427563337578836	0.000904856066472278
"Spis1358"	36.3034667793288	-4.13928974327833	0.806215027142028	0.000931858340771263
"Spis17968"	6086.55824213186	2.69721788040281	0.263731003391008	0.000959412808705536
"Spis7355"	5055.31579927753	-3.9241725371381	0.731081252885786	0.000987734789101766
"Spis1276"	43.7649535895167	-3.87003526203399	0.710846681009914	0.00101570516392292
"Spis5321"	57.2739672175648	-4.59281038558424	0.985870132895688	0.00104328055154726
"Spis5931"	63.3817956762496	7.7157264832237	2.17331065563703	0.00107039339418141
"Spis2648"	37.2730107187997	-3.95464971689889	0.744851105081612	0.00109766046964226
"Spis23218"	191.834566911647	-3.25921531347414	0.480272821008044	0.00112472422288464
"Spis1668"	15.3044167333951	-4.40568869889486	0.918374735411178	0.00115159413237007
"Spis19805"	79.7252076804836	-4.45332680033416	0.942965426855468	0.00117993850692669
"Spis20406"	208.774198513939	-3.62590032605628	0.625158346407973	0.0012079275699395
"Spis1672"	10.3234185651432	-5.91351572582015	1.50501389892057	0.00123551904105422
"Spis17875"	2204.43401934131	-2.71758726832765	0.276246267125482	0.00126296250920457
"Spis5095"	224.698426918553	-4.95442008496986	1.13764015582318	0.00129004527725878
"Spis3100"	457.153156144883	-3.50383289483322	0.579213372842902	0.00131677293228507
"Spis21911"	21.151015953109	-5.28626547862992	1.26823494018827	0.00134363460740203
"Spis9830"	1142.10737674292	-4.50879054902699	0.972891693533138	0.00137144296606428
"Spis20303"	41.1754355844358	-5.4067677857024	1.32393238405038	0.00139943098484507
"Spis24630"	82.2417572035063	-5.73263545896731	1.45178544741918	0.00142723308083696
"Spis445"	71.3860843776128	-10.4902188643293	3.31118343830731	0.00145539017390618
"Spis3748"	135.218052515077	-5.07970897201208	1.20385742137971	0.00148378850462291
"Spis9221.t1"	1004.52095951961	-4.08206882124081	0.81633561414333	0.0015126369954939
"Spis23266"	35.3103433928455	-4.39033555519537	0.940430721676775	0.00154206630238539
"Spis12260"	66.4773152253309	-3.91038325152214	0.756221467843554	0.00157288940359786
"Spis11804"	147.466638781451	-6.59488770604679	1.82047447945511	0.00160353009410863
"Spis12939"	44.3491368272493	-5.04208747008449	1.20714966071654	0.00163420088936201
"Spis23294"	57.3978065909898	-4.17620535251622	0.869908678755431	0.00166667686300127
"Spis15675"	43.6109478626043	-4.13679698851084	0.855721172057151	0.00169926202329813
"Spis1102"	716.035481629279	-2.73365940273068	0.294785709728521	0.00173242885707673
"Spis6669"	1069.29287784419	-3.3919986647146	0.559634835414842	0.00176531556438839
"Spis10799"	450.829956486766	-8.02079617562578	2.42608986099425	0.00179845990156825
"Spis16533"	39.8633084403861	-3.63460120371491	0.658965779093804	0.00183129046489907
"Spis10895"	620.682939751014	-3.26755411727404	0.511041286432843	0.00186369896080783
"Spis24827"	1631.36361476713	4.15762175923315	0.872121073991283	0.00189646705442899
"Spis25879.Novel"	52.5858004713274	-4.22679283372453	0.901491535665937	0.00192928399989585
"Spis4367"	347.471053920619	-3.34985561011223	0.549139456770736	0.00196320256577263
"Spis18634"	127.37813517824	-3.21582291898806	0.494812645918786	0.00199679751716439
"Spis23748"	53.5671426930522	-4.15176422030082	0.875988720395775	0.00203004498619549
"Spis7510"	237.718679167149	-4.09146656681004	0.856375377945429	0.00206470521634624
"Spis387"	14.7280301491478	-4.96107742424402	1.21392610814407	0.00209930684369244
"Spis21397"	59.7959665387314	-11.0726674944228	3.72143879301098	0.00213363268542713
"Spis10875"	4.66874787622792	-5.73317006340163	1.53187064188599	0.00216764035959564
"Spis4519"	124.881132819482	-6.67090056609611	1.92124489964059	0.00220198098031652
"Spis5223"	66.6451903961375	-4.76226817619217	1.13822323344855	0.00223646395686775
"Spis23916"	80.2341610314706	6.01994830553395	1.65669899681486	0.00227055613771044
"Spis21284"	188.257975596736	-3.00570574579432	0.416002660909129	0.00230541283052323
"Spis2306"	14.0004183587958	-4.99568568884164	1.24068889443511	0.00234023945821221
"Spis16314"	119.439915273608	-2.81993823576874	0.340731419901264	0.00237573590920764
"Spis7697"	615.686517180542	-2.76582765309148	0.318415355443142	0.00241096928231816
"Spis2093"	21.1843083804085	-3.72337752119564	0.71766192284277	0.00244628068692118
"Spis19587"	24.6454168915341	-10.2241294596652	3.42903393062476	0.00248157083880728
"Spis2049"	11.3312269902837	-4.74771350241263	1.1467893606932	0.00251675782180854
"Spis13721"	315.486253571473	2.77773764001963	0.325375395262496	0.00255230634437766
"Spis23144"	8.10017633604866	-5.04906829423041	1.2761965255238	0.00258757949200687
"Spis17051"	6.77489582246876	-5.6487905754802	1.52953325445122	0.00262293087740994
"Spis5094"	28.6788145374238	-9.13665115903652	3.00531876149988	0.00265937647555056
"Spis5083"	1487.55450634433	-3.22895283134228	0.517645013854958	0.00269547043431616
"Spis24770"	52.4868465930325	-4.65802867871543	1.12001899273559	0.00273127098442664
"Spis7556"	14.9138189639653	-3.83114991934597	0.772706051686405	0.002767130638758
"Spis17957"	503.436766530999	-3.37355127478311	0.579647786044011	0.00280259766789382
"Spis18723"	12.191020059628	-5.73015812245768	1.57522028359356	0.00283787991151267
"Spis22899"	8.39060099353667	-8.92737735902818	2.93458763351498	0.00287379365369263
"Spis729"	308.468995316968	-3.00334365344777	0.425494497733672	0.0029096541426207
"Spis16292"	11.9730539272631	-5.50996489545855	1.48941770194248	0.00294531427878961
"Spis4537"	6.80269401873373	4.5409961349179	1.07846517107453	0.00298064066779666
"Spis22021"	25.504938332375	-9.06970832799528	3.00555991058345	0.00301611818190829
"Spis21557"	15.4706047418788	-4.72576740480977	1.1625135987862	0.00305225485385703
"Spis1933"	167.473447438251	-3.93484917279881	0.827245373112723	0.00308881780639113
"Spis7908"	45.5504043226655	-8.80113141775632	2.91252303517913	0.00312551777530114
"Spis21339"	2283.3921744075	-3.23839704906664	0.530334805973766	0.00316181820165834
"Spis14330"	47.8791414076915	-9.55247727565406	3.23512630631321	0.0031978092576206
"Spis13793"	34.421379099905	-8.79049095022921	2.91009805033753	0.00323356686481509
"Spis20271.t1"	367.128274114953	-3.28067491655783	0.54909810842675	0.00326909508551168
"Spis14857"	78.1864047522461	-3.34244196065832	0.576956258712832	0.00330502972569796
"Spis3953"	33.290640854999	-9.14745436183296	3.08176374837728	0.00334165240621567
"Spis19219"	10.0689572915488	-4.81243429233445	1.2139813683378	0.00337825719613358
"Spis21495"	7.30357559842686	-4.79632328653813	1.20866567143488	0.00341492885743105
"Spis18041"	108.25252150925	-3.10882543948444	0.479924183719084	0.00345167013914984
"Spis8876"	345.374220693885	-3.17913145729664	0.510968277522058	0.00348842993035398
"Spis15106.t1"	791.248253366174	-3.39670903531883	0.605381683700647	0.00352487902998512
"Spis723"	19.559092915216	-4.12629852167405	0.921681701827523	0.0035609778501198
"Spis18870"	25.3286415743881	3.45037017546051	0.631063276558155	0.00359795988822462
"Spis12951"	1053.98567591837	-3.34314972564372	0.586784491695881	0.00363592782245428
"Spis18711"	14.5346906135275	-4.67102678564192	1.16973483337437	0.00367433450144661
"Spis16643"	39.769379305715	-3.29862096404944	0.571176397928748	0.0037138344469726
"Spis4046"	727.987683214746	-3.44650063992744	0.638390807733834	0.00375411743340965
"Spis22777"	18.2778664611727	-4.95456197356002	1.30733470307274	0.00379490168897905
"Spis12825"	243.627145347837	-3.84051830178096	0.815312659123234	0.00383567501254442
"Spis8134"	17.1523033860433	-4.08733533243822	0.925008098859492	0.00387618069552943
"Spis4897"	1304.06264946818	-2.92829409933971	0.412570633121367	0.00391730143059329
"Spis1861"	21.1147070791245	-5.17641925467364	1.41793054920317	0.00395956774215356
"Spis6208"	294.174485743243	3.27220340154728	0.568412796979777	0.00400174081103263
"Spis19928"	370.181871791389	-4.73420513319892	1.22254525926568	0.00404377111126932
"Spis20329"	42.9705648836379	-3.82804543587278	0.818710595718139	0.00408597474451827
"Spis15501"	10.7960787809923	-5.13564350013076	1.40586836160141	0.0041281603210663
"Spis12083"	32.7754574805224	-4.11963113927481	0.952402190218882	0.00417071329171519
"Spis17102"	26.529141799641	3.53552408088729	0.690674086181551	0.00421323516594355
"Spis11938"	68.450867495011	-2.97533988530867	0.439574266338451	0.00425605963939658
"Spis12169"	1867.94862627651	3.86883985692467	0.853587148731006	0.00430336149700956
"Spis13727"	12.6017861177191	4.95655673696754	1.35421945614948	0.00435127936712341
"Spis826"	64.2196194914819	-3.38799536002555	0.636539417240787	0.0043992125416117
"Spis14886"	179.525937319688	-3.62721440019518	0.749161000286914	0.00444817426769412
"Spis14025"	97.0721959536662	-3.54344980649684	0.71199324687468	0.0044974301403227
"Spis1422"	106.527936309275	2.84034699477746	0.387724313338284	0.00454630299737007
"Spis21597"	31.5898278367253	-3.6132310305655	0.747964501028288	0.00459659298902604
"Spis5661"	1143.48951167493	-2.84374008414452	0.392896149100429	0.00464810258041341
"Spis22491"	59.5972054722024	-7.2444846273353	2.44364932099055	0.00469938277571598
"Spis12611"	152.843879963264	-4.06983044459656	0.965197068782009	0.00475050710825143
"Spis18418"	22.2950544555189	-6.4123044803987	2.06622741247162	0.00480281359334575
"Spis19972"	7.66342641438176	-5.09601791456405	1.44984968756819	0.0048546571426289
"Spis2058"	16.8118701369628	-8.32993016743613	2.96524026734361	0.00490616458244346
"Spis14969"	639.038805111061	4.13509689113441	1.0044666886022	0.00495888467849386
"Spis21085"	20.0510021072883	-4.55979265253653	1.20433410365321	0.00501116010614862
"Spis18282"	868.350826209499	-3.68258837108151	0.793170913728574	0.00506373839390139
"Spis20037"	14.0603001263917	-5.343387112321	1.58073566453586	0.00511701777572007
"Spis8107"	636.114626454435	-3.67754513131683	0.79458609828742	0.00517055374005052
"Spis18432"	13.4214804041471	-8.12491985313076	2.90616438308349	0.00522430991091524
"Spis18420"	24.8758659929546	-4.63588853373699	1.25853943081635	0.00528010101892905
"Spis20838"	24.2598205549619	-9.04708037931361	3.36702062954217	0.00533568601764735
"Spis18853"	115.070582034286	-3.11169472273214	0.531295354934917	0.0053908991160913
"Spis20616"	111.801674116331	2.59974568435661	0.287104547372486	0.00544630692049607
"Spis13195"	968.306460790066	-2.64887767747127	0.311293869533986	0.00550210755468655
"Spis15833"	1156.39270191945	-2.53511529644705	0.25681935504137	0.00555759495299767
"Spis22077"	22.9613245002485	-3.11341861741203	0.535194828051255	0.00561323585957973
"Spis5665"	2159.83580571868	-3.46647405457366	0.713959683415223	0.00567363313426699
"Spis21437"	8.87518607319964	6.08689333015174	1.99226184131015	0.00573405643046763
"Spis16463"	12.6506258661776	-8.41393887187022	3.13095771249211	0.00579455131025226
"Spis25068"	30.8640706304147	-7.30603928957478	2.59474514988378	0.00585528555872612
"Spis23141"	3.91712197534981	-8.50993471519261	3.18936401019006	0.00591629063911544
"Spis19438"	9.23019131964021	-3.89043997798565	0.92648714844801	0.00597693692876093
"Spis1518"	464.136646861835	-3.60490609427459	0.787713515486892	0.00603770278648617
"Spis14670"	197.343767319398	-3.11300106830176	0.54638490374019	0.00609805356575367
"Spis8633"	722.563813079015	-3.46577482478576	0.720286202250081	0.00615832963707627
"Spis8340"	16.1767491382828	-5.36982674012424	1.66260405612608	0.00621979212199646
"Spis20034"	30.5815906588896	-3.30486483927348	0.644102136721099	0.00628095925708856
"Spis2243"	21.6266452989784	-3.7187662294183	0.849183595498696	0.00634201543322337
"Spis19806"	44.9068870863865	-3.97374869270963	0.978800803857692	0.00640414347566327
"Spis20959"	682.985532581711	4.18227142835486	1.08318380358648	0.00646615471561615
"Spis6479"	16.8891166750552	-3.57210591397305	0.783942229971364	0.0065296261537511
"Spis23720"	8.50909377124202	4.32831903602259	1.16146119538699	0.00659275185969203
"Spis244"	43.9708051035112	-2.91281353954079	0.455413039300211	0.00665543998954325
"Spis13318"	13.9182514958579	-4.21971251848796	1.10746003031766	0.00671764414096716
"Spis21182"	7.72972626277019	-3.90511460308496	0.951247954942102	0.00677969204928017
"Spis4773"	440.908433401599	-2.64724057908982	0.324524159513457	0.00684301062099384
"Spis9537"	25928.9615985852	-3.23121196335818	0.618063482181996	0.00690634356434335
"Spis20191"	20.4672630594953	-4.19545913693372	1.10319402820716	0.00696960217889562
"Spis17516"	52.1641718158044	-3.1144252299049	0.560459925984681	0.00703273091121931
"Spis4446"	233.056630197802	-2.90442841846488	0.455660999930594	0.00709612810658101
"Spis19926"	184.43668428963	-3.94822291944758	0.982058794568041	0.00715926592447077
"Spis25071"	16.9727337128565	-4.86481526076878	1.44558569726263	0.00722235850497599
"Spis24594"	62.0408188308409	3.59383218506941	0.804334448837326	0.00728501846187881
"Spis3240"	33.1009418667297	5.56670859453962	1.80222738231474	0.00734773484807792
"Spis14274"	28.7958301784827	-4.07617093324785	1.05165520015309	0.00741101354591523
"Spis24140"	57.7725548135822	-3.36321786718208	0.691535684245797	0.00747443790309084
"Spis11501"	10.5981243967929	-4.32317657211716	1.18312242473119	0.00753904215443634
"Spis236"	638.962277246762	-3.22733964172489	0.625998294480552	0.00760381211862881
"Spis7637"	37.5644348918142	-9.44265533083523	3.79884230819523	0.00766841002659173
"Spis25574"	14.9892161075136	-8.33823951549667	3.23547152693459	0.0077325756129576
"Spis3227.t1"	645.351979359335	-2.73664857044723	0.377006852390142	0.0077973609520454
"Spis25770.Novel"	1044.32219415864	-3.08583407826886	0.556859776851023	0.00786254500255886
"Spis23721"	23.6183100253613	-5.19078907030673	1.63784844669646	0.00792763781251005
"Spis6251"	232.17180087472	-3.33073057470152	0.683922370731796	0.00799278599643192
"Spis23908"	300.037736374072	-4.02249758472957	1.03972522613293	0.0080575732322456
"Spis4494"	856750.97695211	-3.28916316845913	0.66392138762241	0.00812265148955949
"Spis8706"	10.4498423409088	4.80744308174371	1.44949846791672	0.00818833476211465
"Spis5764"	74.5362728482343	-3.63190595834553	0.843806827519367	0.0082541750035582
"Spis11076"	17.2982230833078	-8.17732699742905	3.19570470758981	0.00831975839490753
"Spis20466"	32.9403857525071	-3.69636251386381	0.879896243740637	0.00838599782187316
"Spis18682"	24.9297271421668	-7.75463447258455	2.98725849059126	0.00845210296191972
"Spis4818"	150.471817535528	-3.26308389738477	0.657275542674183	0.00851878104089964
"Spis7427"	233.075320497876	-3.15446823148285	0.601686173194587	0.0085856507938443
"Spis19925"	54827.3992894917	-3.44678504743019	0.755133063449909	0.00865267220820473
"Spis23922"	29.8680961240611	-3.16004288849349	0.605687407666775	0.00871937722095558
"Spis17007"	33.8143375246524	-4.11498514403197	1.10769306566934	0.00878693275464577
"Spis14662"	17.6780838221297	2.95710782571091	0.501721139609724	0.00885440277744102
"Spis20411"	172.027838036021	-2.85579441174122	0.448878878671385	0.00892165985020417
"Spis6102"	9.89305578313948	-5.96913080706065	2.0820036460322	0.00898847893261535
"Spis13747"	8.44532235703435	-8.56181134630348	3.45508445784432	0.00905645910871621
"Spis550"	39.6037432256351	-3.55624611723735	0.820457803220545	0.00912450900345184
"Spis11253"	373.981899302643	-2.99396800620343	0.524058932600606	0.00919212367509756
"Spis13302"	17.1235741838129	5.30435134751614	1.74334374128963	0.0092595621842101
"Spis21940"	214.929410215383	-3.74233683270369	0.919868384510838	0.00932683434609843
"Spis23695"	32.1126432701949	-3.69078526512121	0.894791465705492	0.00939467168809183
"Spis10424"	19.7880960334342	-4.97945183547496	1.57862125917674	0.00946255120161669
"Spis21079"	352.785103450344	-3.13275998081734	0.600875845646133	0.00953047107716457
"Spis825"	85.2571191380426	-2.84066742320421	0.448108258165209	0.00960001845777266
"Spis4548"	9.19852656032878	-4.1296515116419	1.13817675068727	0.00967023527390799
"Spis2658"	50.2706758115896	-3.60767179421523	0.859766981060288	0.00974026564383362
"Spis18315"	14.158343395592	-4.63756857215293	1.41343942140909	0.00981071575246099
"Spis13786"	967.600117180272	2.70684000064287	0.378871358127229	0.00988079729730621
"Spis15696"	290.493795855412	-3.07695342926452	0.577551463887226	0.00995063861297668
"Spis15462"	53.1472192625135	-7.96816812316048	3.20323218571096	0.0100203713780076
"Spis9280"	81.9428548933896	2.65732824273982	0.353118678727109	0.0100900343322138
"Spis8312"	13.1011869087822	-3.95578107215735	1.05333426698917	0.0101603377533392
"Spis14804"	33.6234956758157	-3.38395225881051	0.746095372486497	0.0102306072550154
"Spis859"	2223.05388514664	-3.30178498468629	0.702867163165234	0.0103010753578762
"Spis7321"	152.464936059075	-2.75274879900382	0.408347864845312	0.0103731210935704
"Spis14027"	258.453087907843	-2.89402494000972	0.485428241298932	0.0104450973960227
"Spis3398"	115.235110815384	-3.01574304129291	0.552912488223912	0.0105177068092444
"Spis8836"	33.2210045532952	-3.01921882249603	0.555204720181071	0.0105901648881641
"Spis4743"	132.574414348815	-2.71297966910564	0.389192125378295	0.0106630611683682
"Spis21618"	1492.58805728778	-2.98711292407557	0.539287993496197	0.0107358611291473
"Spis23298"	55.2923879657097	-3.7027240611408	0.934634970582185	0.0108102482010476
"Spis1022"	127.120366382571	-3.095465840291	0.603471910304697	0.0108857396487308
"Spis24160"	8.04283642485325	-7.13940738212949	2.83125219854206	0.0109607636689519
"Spis1794"	35.5695848072073	-8.94110472521884	3.82407163090438	0.0110353494334703
"Spis20306"	171.302870398736	-2.89908405173027	0.495619902620398	0.011109721072058
"Spis5725"	52.5369232336905	-3.19269940512584	0.660978354694071	0.0111859548048968
"Spis19923"	39373.8049386658	-3.19599934458792	0.664170030925855	0.011262618674585
"Spis11731"	32.5477227116501	-4.02033068821467	1.12279638534765	0.0113391423479749
"Spis15573"	7.06862596167568	-7.40567004140961	3.01974322591215	0.011417472715467
"Spis15855"	8.56597969115877	-7.79373535228039	3.23743659509306	0.0114954455736077
"Spis12135"	7.43661855340417	-3.38688651083652	0.777481939162474	0.0115743754874715
"Spis802"	3.11632764765951	-7.0906800011574	2.86060930518956	0.0116538803018275
"Spis18643"	330.278437079385	-3.07701524425537	0.605571788236144	0.0117331675496975
"Spis18421"	17.4027882781625	-8.12781230169764	3.44569260343188	0.0118120006822529
"Spis20080"	145.658578342912	-2.57303977990499	0.322680209956302	0.0118909847569794
"Spis1778"	10.44752713179	-8.35359481867597	3.57787940671164	0.0119695105520841
"Spis4496"	15.5403230494776	-3.55384126347374	0.878341032835654	0.0120492458213367
