"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19029"	273.684718570097	-8.74035409575846	2.82911995199917	0.00157908975177804
"Spis11430"	221.128640089006	-8.63973523909062	2.78785101877714	0.00158204570587104
"Spis10804"	160.961481756646	-3.2546022154819	0.527155727600418	0.00158501612555071
"Spis11339"	249.723295831456	-8.60729397492193	2.77678224017902	0.00158798866361802
"Spis25836.Novel.t1"	116.319663382506	-4.44892980998641	1.02929556187766	0.00159096117178118
"Spis12439"	155.36952545604	-5.23772923538072	1.36113322271909	0.00159393639821813
"Spis12600.t1"	70.9945826958124	-5.02543724886329	1.27194614197816	0.00159691023786206
"Spis16677"	258.354072472951	-8.80609268919939	2.86216104313566	0.00159988784325899
"Spis7361.t1"	228.980358608198	-8.77684998920529	2.85219301511347	0.00160288219672875
"Spis4452"	97.2153932553537	2.9853572160624	0.414813123193434	0.00160587989831309
"Spis2110"	85.3289830991611	-5.1586557161583	1.33092807448061	0.00160889652284263
"Spis6955"	254.633785499048	-3.13784445088786	0.479459733507086	0.00161191154880013
"Spis6069"	200.888209766511	-8.59662582345464	2.77987756918718	0.0016149259399384
"Spis5741"	216.741150262616	-8.6178622469716	2.78893152668417	0.0016179387013414
"Spis14657"	241.329262138463	-8.65654063311653	2.80697278693567	0.00162096366074557
"Spis8754"	344.896029135343	-8.65711166284645	2.80827386426015	0.0016239950661195
"Spis10846"	396.70161214938	-2.99687750685556	0.420545827199283	0.00162702492170605
"Spis1823"	152.120194967361	-3.21824001598055	0.513955550143532	0.00163005340769731
"Spis4836"	199.759926401885	-8.5750860111375	2.77559806679013	0.00163309374562225
"Spis10669"	610.09736714424	3.35794732887813	0.573259387780722	0.00163613226799579
"Spis20892.t1"	94.147366530729	-3.92524214148637	0.812822341598519	0.00163917056261311
"Spis25335"	215.430933835904	-8.62952184563825	2.79900793185618	0.00164220696513603
"Spis19355"	129.364276099119	-3.37308697816544	0.579859209110173	0.00164524646521873
"Spis21399"	180.580459360065	-4.97582253269313	1.25759566215155	0.00164830043787446
"Spis11640"	160.322937073729	-8.57339243394926	2.7786407437555	0.00165135785959971
"Spis20758"	475.195424027413	-2.85059341665964	0.359965717666755	0.00165444012807317
"Spis20700"	79.8677838281456	-5.00512708461742	1.27183895449564	0.00165752150257304
"Spis8357"	165.53260427356	-8.51503339055107	2.75798124963167	0.00166060614820553
"Spis19589"	231.025132920962	-8.7967807779551	2.87734719574028	0.00166368902571544
"Spis10971"	332.767424977015	-3.20228267573376	0.509043454314454	0.00166677262365014
"Spis11833"	205.699331393393	-8.77979264889805	2.87104803954263	0.00166985785793699
"Spis16311"	164.841296252393	-3.27582984721364	0.540686269750439	0.00167295875275009
"Spis1761"	930.551752321393	-3.04948320519591	0.444795078612327	0.00167605884790682
"Spis7437"	188.313222124029	-8.60477963592679	2.80032394724125	0.00167916556902218
"Spis15562"	1408.08152135912	2.77409318681547	0.328293613050963	0.00168227635045517
"Spis5015.t2"	60.4062854177245	-5.02731542973855	1.28390043539681	0.0016853848051472
"Spis12059"	143.263746030178	-3.3635262324989	0.578301264176758	0.0016884916308033
"Spis10394"	344.236705982599	-3.03495387779728	0.439221280950495	0.00169161101913509
"Spis14267"	249.43663767859	-2.87721336972971	0.372281591106045	0.00169472804704346
"Spis12378"	256.807322080693	-8.61138112701574	2.80741031991598	0.00169785630162141
"Spis19357"	81.603948251479	-5.05243389528976	1.29632846329073	0.00170098504855435
"Spis18378"	190.300706244353	-8.46980822328833	2.74803863384125	0.00170411471077161
"Spis15186"	93.0484567683135	-4.31228464643183	0.982190348937931	0.00170724307051219
"Spis20423"	175.909114674171	-8.66496927679694	2.83146340098274	0.00171037211327205
"Spis9112"	192.684698793961	-8.51749529051659	2.76920698509493	0.00171350203354237
"Spis12753"	301.1923386822	-3.36177383421593	0.578642932909832	0.00171663110384616
"Spis1868"	338.272741092734	-2.90424891249367	0.384268853779673	0.00171975991533629
"Spis4598"	103.419854708715	-4.51847431316309	1.07122438962408	0.00172290830912081
"Spis16961"	302.925577182632	-4.70943423004613	1.15279165954297	0.00172606136616965
"Spis18272"	182.730381317609	-3.46536651673297	0.623586471600518	0.0017292162197316
"Spis9316"	692.991374062254	-2.76639882809721	0.326167537055437	0.00173237046991519
"Spis9676"	199.640356116933	3.06602936630016	0.453716023565236	0.00173552375668126
"Spis12047"	129.489355205345	3.16701438402118	0.496719716798873	0.0017386755871228
"Spis6739"	583.440343401154	-2.94653119695445	0.403024225034889	0.00174183387542349
"Spis9863"	121.719352557496	-3.55523974835082	0.662472177779684	0.00174499936362054
"Spis6961"	74.387664040449	-4.93832790979825	1.25171306480495	0.00174816417910208
"Spis16976"	1324.71963130848	-3.19034936686596	0.507088913173988	0.00175132668585772
"Spis24281"	83.1195692480142	-4.2521339907692	0.959424233606154	0.00175448697922495
"Spis13613"	222.803021345405	-8.58829771357144	2.80758868965173	0.00175765277594113
"Spis20072"	98.1633489486674	-3.99443558336326	0.849979340575258	0.00176081755866329
"Spis13493"	210.835601275482	-8.63604546445814	2.82844255513953	0.00176398254393978
"Spis16712.t2"	201.72249939402	-3.26458939282789	0.539013787041415	0.00176714563037583
"Spis11545"	74.7749081983054	-5.00939145031025	1.28305994984159	0.00177031276936629
"Spis5785.t1"	92.7725245971608	-4.97217093549721	1.26719461088467	0.00177347738698856
"Spis4106"	77.1095354850399	-5.08122148885333	1.31395708857587	0.00177664441461198
"Spis19194"	576.757980120566	-3.38597343396613	0.591086063830486	0.00177981096798412
"Spis19577"	110.370320920891	-3.9032103088459	0.811699354158778	0.00178297564250923
"Spis1473"	8110.73703212309	-3.06871148529558	0.455794822327275	0.00178613775815971
"Spis18393"	473.153944619387	-2.86316046469862	0.368187865331629	0.00178930117835215
"Spis2583"	174.219418284741	-3.6711063820061	0.712993179927991	0.00179246783955971
"Spis11762"	111.355536798805	-4.36862825361373	1.01067287494209	0.00179563374379042
"Spis9956"	188.880183702252	-3.9844154928164	0.84675455315607	0.00179879769746506
"Spis13733"	84.3545097940309	-5.07068686838306	1.31068078573832	0.00180196676520147
"Spis7237"	74.9524156672539	-4.95477696612469	1.26150838660395	0.00180513912004582
"Spis2687"	787.131001273437	-2.72189814620983	0.308399475819968	0.0018083242775563
"Spis11481"	269.236369611518	-8.46663261593299	2.76290303582553	0.00181150965558419
"Spis11346.t1"	168.639422116378	-3.23073687343503	0.526182971255775	0.00181470853902239
"Spis14908"	294.575018663776	-8.48696636076081	2.77345974731934	0.00181790530894899
"Spis2305"	115.177056733912	-3.32236569230162	0.565524808423984	0.00182110627906045
"Spis17373"	112.605821845951	-5.21992490342855	1.37759118624424	0.00182431455928284
"Spis12212"	502.75641670304	-2.69064540142362	0.29552969389998	0.0018275242896464
"Spis1688"	254.844878435233	-3.26385357664157	0.540807975517575	0.00183073143008869
"Spis7105"	62.4685494345591	-5.02981110649749	1.29667731998074	0.00183393994655642
"Spis5923"	77.8922281086647	-4.34080969628127	1.00241211408142	0.00183716087573533
"Spis1219.t1"	76.6080825813637	-5.00750714034777	1.28796338435328	0.00184038013929627
"Spis7100"	248.357069593187	-3.21721836681713	0.521289433302164	0.00184359756421659
"Spis8586"	1378.69274963008	-2.5539105752595	0.237249196267935	0.00184681549377975
"Spis17335"	238.213384730392	-8.62411605532697	2.83905008490623	0.00185004678674739
"Spis17196"	58.8756292194127	-4.21205671137727	0.948106302019147	0.00185327635507491
"Spis18609.t1"	104.792409842065	-4.5167901167362	1.07878753857646	0.00185650491411993
"Spis8157"	61.9306835060181	-4.96684819102164	1.27172191174304	0.00185973131033307
"Spis16260"	186.990499425957	-8.50310552329626	2.7877201301456	0.00186295689503709
"Spis23759"	97.9799462614695	-4.46475620300374	1.05679644461693	0.0018661849503371
"Spis15668"	153.135477729976	-8.51378943773155	2.79390788351	0.00186941959222884
"Spis14457"	766.777130583577	-3.91186396696584	0.82008131912062	0.00187265285175046
"Spis19331"	81.874646209511	-4.9515629772987	1.266140062482	0.00187588519965214
"Spis10372"	71.7020158236027	3.84986207382761	0.793720961310311	0.00187912058476795
"Spis19801"	172.641016173471	-8.77951889242651	2.90997508765732	0.00188236262079893
"Spis4199.t1"	279.824256870809	-8.62300547063457	2.84286668967952	0.00188560266903438
"Spis5038"	87.2785332609035	-4.02887603546279	0.871149092443786	0.00188884786810833
"Spis9712"	179.19210938019	-8.4404768593963	2.76554576986655	0.00189209193101492
"Spis19805"	79.7252076804836	-5.54889027076082	1.52402999074643	0.00189533556222848
"Spis18288"	281.879803309934	-2.97859111005091	0.420255334838591	0.0018985772113068
"Spis21940"	214.929410215383	3.94815730907651	0.836707467826548	0.00190181840563012
"Spis23994"	71.226927814865	4.72743104811359	1.17195179619042	0.001905068816994
"Spis7675"	190.311151962773	-2.93935775104737	0.403702244316619	0.00190832086782521
"Spis8566"	184.308753232275	-8.7589715445937	2.90496027105408	0.00191157199157667
"Spis10341"	269.446763430395	-2.91263916859944	0.392307281587155	0.00191482438506493
"Spis18577"	170.345694486929	-3.31514292873689	0.565578981878469	0.00191808525223441
"Spis19885.t1"	3396.38439395186	2.94998526884882	0.40890516887261	0.00192136569354258
"Spis6873"	94.989689254645	-3.94440932168211	0.837137286184041	0.00192464945859065
"Spis4985"	65.9971193507023	-4.93519438717027	1.26392370757812	0.00192793491712806
"Spis16261"	161.195287045999	-8.45767727625594	2.78235919708489	0.0019312323559682
"Spis11337"	199.47620849211	-8.42663081777057	2.76929949911386	0.00193453002656961
"Spis6386.t1"	173.670422625453	-8.36987512007093	2.74598323569723	0.00193783549985088
"Spis5380"	161.259342448581	-8.38904189085771	2.75425727371961	0.00194113842810325
"Spis128"	216.962845088295	-8.45941413931386	2.78540848924025	0.00194444607035236
"Spis6369"	2602.63920970801	-2.49925018017018	0.215458418618311	0.00194777135903484
"Spis6810"	79.9238899111407	-4.25449279836325	0.972982069069044	0.00195109461035896
"Spis7671"	48.9387081960835	4.11516933606664	0.912928411716995	0.00195441727189603
"Spis15416.t1"	229.464520512176	-3.08614773063007	0.468855759773457	0.00195774069319043
"Spis16468"	136.484468091694	-3.96608403230962	0.84897224191106	0.00196106966458797
"Spis14653"	168.413029010645	-8.33964329513534	2.73828446251799	0.00196440309924482
"Spis18837"	321.582289985697	-3.66724682122632	0.72014901008803	0.00196773437895243
"Spis5117"	6.16104199958745	5.36459121565804	1.45353926460066	0.00197106719183278
"Spis14612"	140.252362387018	-8.39464341813449	2.76302234083764	0.00197440163305387
"Spis21339"	2283.3921744075	-3.20395548357357	0.520245644562885	0.00197773515922827
"Spis20306"	171.302870398736	-3.45382488827435	0.628259279373408	0.00198106770372518
"Spis14075"	147.383090503751	-4.79183946808578	1.2073304273487	0.00198441561507652
"Spis8881"	150.593371231546	-8.44830653844388	2.78893544792182	0.0019877641934603
"Spis7087.t1"	117.394391887677	-3.22105266276638	0.528680638998854	0.0019911374082507
"Spis5984"	212.55237054916	-8.88319045941282	2.98056045237941	0.00199451082027147
"Spis1685"	85.6009983525853	-3.77177083411551	0.767379974387818	0.0019978871102908
"Spis644.t1"	367.121859176504	-2.74071613591584	0.32087228628208	0.00200126526491166
"Spis13139"	326.057076896525	-3.47334855738883	0.638352318689899	0.00200464511171677
"Spis9251"	172.837937750998	-3.31140801558184	0.56819763990632	0.00200802266174106
"Spis10430"	67.6179051596606	-4.97941766039749	1.29125436050907	0.0020114045105007
"Spis10186.t1"	113.247533020103	-5.12726972281406	1.35573251630846	0.00201479121657698
"Spis7899"	93.2666476627952	-4.92185832320953	1.26694235208167	0.00201818047311144
"Spis21091"	187.557495336758	-5.43732954774759	1.49055656390691	0.00202156878075538
"Spis17546"	92.0762650593174	-4.37027986074383	1.02798309384632	0.00202495787628124
"Spis16993"	73.0743111877267	-4.92239956419211	1.26762634594861	0.00202834812959852
"Spis3867"	9.35468672743705	4.82581732047519	1.22580488502866	0.00203173720218724
"Spis1377.t1"	631.660122905835	-2.66775365064497	0.289690107238863	0.00203512595136059
"Spis16590"	55.8189199163036	-5.31498221178569	1.43826017617708	0.00203851430370717
"Spis15502"	190.976711120182	-8.30968699396759	2.73764338034959	0.00204190072618806
"Spis4695"	102.010602838013	3.2939255952221	0.561507207350753	0.00204528899984754
"Spis3561"	2.91908582822516	5.56620238847935	1.54807842880626	0.00204868289664297
"Spis24408"	198.693590189156	-9.01549631602181	3.04554430067131	0.00205207526067587
"Spis1189"	127.930572342547	-3.46478268675785	0.636054950346736	0.00205547171792933
"Spis10923"	86.5768641935922	-5.09186284886026	1.34306445485959	0.00205887464971752
"Spis3397"	188.248502713581	-8.80180999502988	2.95518139775539	0.00206227979574326
"Spis16333"	462.078054584013	-3.30957527773408	0.569034884988232	0.00206568513377112
"Spis12999"	78.7065804181749	-5.051340361991	1.32636844135889	0.00206909754380726
"Spis17850"	263.733972190106	-8.37774450491053	2.77319300612426	0.00207251551409957
"Spis4549"	70.8998481448454	-4.96915968991664	1.29126941784885	0.00207593495297667
"Spis8135"	182.64271548072	-8.25417920115415	2.71998256021854	0.00207935243478273
"Spis19916"	172.279002851796	-3.3035251778077	0.566981223988603	0.00208277038805928
"Spis19507"	5.69387794753723	5.89576084126752	1.69488391093717	0.00208619147819181
"Spis14874"	133.346225032502	-8.35200610664213	2.76478246890588	0.00208962187642338
"Spis12038"	115.22606072475	-4.30932147585311	1.00569420884755	0.00209306332647162
"Spis23197"	192.564743338876	-8.49009368993215	2.82676818804981	0.00209650549767504
"Spis20855"	478.543959237122	-3.05506810647868	0.459719371233241	0.00209995526140245
"Spis2719"	157.918046888925	-3.01680387610878	0.443071473640467	0.00210340375827655
"Spis14003"	195.903244752502	-8.40257526733225	2.79017374383993	0.00210685192335519
"Spis3371"	172.233498264022	-8.31091877713604	2.75151795165391	0.00211030948803163
"Spis16335"	191.487670774736	-8.31846845143153	2.75601185266915	0.00211377564660137
"Spis24968"	286.687098245049	-2.86784472148718	0.378582969745422	0.0021172420572293
"Spis7144.t2"	188.358211840518	-8.29049535065445	2.74558810495577	0.00212071958755455
"Spis16350"	141.595213062011	-3.193393870515	0.520916083593873	0.00212419638957517
"Spis7650"	95.9017089403708	-4.65215067560477	1.15769711121296	0.00212767123006958
"Spis11012"	1161.65593001599	-2.63029394446382	0.275145876524963	0.00213114472919593
"Spis23255"	86.6094308488616	-5.21208519784221	1.40239310109986	0.00213461926513089
"Spis14710"	218.532446179441	-8.5419169670814	2.8562618514445	0.00213809169416366
"Spis20511.t1"	406.740258879678	-2.92908378203592	0.405667078838573	0.00214156271335543
"Spis4720"	104.739367421254	-3.68499370284054	0.735935725829215	0.00214503859650474
"Spis15084"	107.676267549697	-3.64536272000999	0.718972958013635	0.00214852429695848
"Spis4260"	110.597056475654	-8.25194079851271	2.73194868622758	0.00215200767728066
"Spis16216"	489.161997408726	-2.91030025209282	0.397801309671193	0.00215548976419186
"Spis11524"	101.135963526679	-3.86155349324115	0.813527652006548	0.00215897004353187
"Spis19126"	227.414062004878	-8.3478381865791	2.77462642349121	0.00216245250953106
"Spis19261"	721.688873164983	-2.60346853206189	0.263785277408949	0.00216593328983153
"Spis13888"	178.107453458788	-8.26559578010546	2.7400944536151	0.00216942378009822
"Spis9"	195.513769633721	-8.23245622970955	2.72604427964827	0.00217291577881215
"Spis20821"	81.4078888563255	-5.09216903693039	1.35307349665103	0.00217641613701555
"Spis18238"	1659.90976599601	-2.54469248890305	0.238347004317974	0.00217991377497029
"Spis22599"	295.981236906948	-3.29056363963459	0.564747749152648	0.00218340969458426
"Spis5481"	142.114989029339	-8.26918655439439	2.74393877890505	0.00218690818720359
"Spis20000"	425.299749955397	-3.14426107622512	0.501264041950438	0.00219042672568144
"Spis16226"	177.614422412278	-8.20059717195801	2.71770783679661	0.00219395627647969
"Spis8417"	148.283413214338	-3.29799847013791	0.568928102577086	0.00219748392367015
"Spis9672"	153.822852746431	-8.23230273791794	2.73185894210616	0.00220101042862034
"Spis25754.Novel"	227.518489117924	-3.0454719841917	0.458290086128093	0.00220453529842483
"Spis22583"	160.762487571378	-5.09592298604619	1.35718784723402	0.00220805874149973
"Spis12900"	182.446840093593	-8.23507215195492	2.73389106170397	0.00221158487582248
"Spis13637"	93.0971286716767	-3.5110317941518	0.662550730304205	0.00221510862242496
"Spis7098"	142.842199911515	-8.22886751085088	2.73169722292333	0.002218634339511
"Spis1114.t1"	104.813856596556	-5.07746429782096	1.35039437194634	0.0022221720802024
"Spis12411"	133.378831011024	-8.33219688789379	2.77963545392927	0.00222571711871131
"Spis10680"	64.2297461188859	-4.88162264001047	1.26507725523998	0.0022292622261665
"Spis19227"	79.3974054417322	-4.87885073145854	1.26395674306724	0.00223280659259072
"Spis3690"	144.114041680926	-3.26051804721529	0.553457555095766	0.00223634955683523
"Spis3602.t2"	182.819089337549	-4.18861715707805	0.961117681275	0.00223989410988511
"Spis6336"	528.331437893499	-3.13509110111319	0.498498357289691	0.00224343750876154
"Spis14920"	9.52804333483549	4.41839566194557	1.06225494222747	0.00224698230966678
"Spis11011"	128.382371395036	-3.99543790912319	0.876492886797842	0.00225052489955893
"Spis6856"	77.3972075040507	-4.24966945529348	0.988333007174407	0.00225406925891243
"Spis9319"	182.315678069413	-8.23633659056866	2.73991310790329	0.00225761225114243
"Spis11507"	210.994316035552	-3.02983609410078	0.452584445763265	0.00226116003927254
"Spis8331"	96.3582053086908	-5.08124875320789	1.35440509105632	0.00226471056474523
"Spis7566"	324.988258717394	-3.80692421087012	0.794311655319292	0.00226826011908488
"Spis24846"	708.78939671859	-2.64219993782007	0.282353176511027	0.00227181126737379
"Spis7975"	158.514642533324	-8.20604543781011	2.72983126116732	0.00227537172762958
"Spis15985"	150.954074758298	-8.21952036962339	2.73842935305064	0.00227895524832185
"Spis986.t1"	167.395250470818	-8.14670646602031	2.70648572428808	0.00228253714189194
"Spis988"	77.5242717515614	-4.21040522471377	0.973743944784607	0.00228612906975601
"Spis13981"	170.533951032166	-8.55545615265194	2.89000444028827	0.002289737972811
"Spis17005"	97.3621754763573	-4.17643023011744	0.959616241929103	0.00229334760368789
"Spis291"	1210.33235845785	-2.57649725320539	0.254196985384795	0.00229695570018958
"Spis12396"	125.251325604154	-4.52222475686137	1.11284508095261	0.00230057805459344
"Spis2753.t1"	76.5416175863677	-4.92298239431016	1.29059012353479	0.0023042167538731
"Spis5987"	347.095263331061	-8.37770346612551	2.81668546169568	0.00230785954482605
"Spis23765"	384.50103055868	-8.69693177899357	2.95834917958957	0.00231150566796004
"Spis6038"	81.9703404560971	-4.28995800879473	1.01172579496502	0.0023151527953453
"Spis18652"	1053.76800899897	-2.63985171448508	0.282745900784737	0.00231880215713595
"Spis3295"	92.3668088392467	-4.8600793492297	1.26416756581293	0.00232245547679882
"Spis5679"	73.0900083275696	-4.96245682990581	1.30946802841269	0.00232610699884802
"Spis12755.t1"	184.546297853611	-8.25869172824446	2.76700700425911	0.00232976089220787
"Spis25866.Novel"	182.413705308934	-8.19148526157934	2.73741202547176	0.00233341313316501
"Spis6485"	175.102134983081	-8.12459142205335	2.70832697837494	0.00233706742815518
"Spis19266"	620.330262266383	-2.83365611458098	0.368837869537432	0.00234073279834163
"Spis1893"	9.47110202651623	4.0209217109299	0.89417036544739	0.00234439673461265
"Spis17862"	86.6048913902673	-3.80326671205932	0.798234670919697	0.00234807022956866
"Spis15237.t2"	135.571145464456	-4.41008631185972	1.06723739798163	0.00235175068987651
"Spis18483"	97.1047284560285	-4.2571300290092	0.999790350920868	0.00235543601873444
"Spis5798"	224.020384134899	-3.1107303563135	0.492023181312177	0.00235912005250843
"Spis6811"	119.042684621588	-4.33487836932314	1.03472599420359	0.00236281270095338
"Spis20879"	80.0512708043034	-4.24362168566031	0.994496905992041	0.00236650828690206
"Spis532"	166.904999109732	-8.07702427050517	2.69430208087401	0.00237020735916671
"Spis19862"	12.932423518545	6.64687489875304	2.06026571666425	0.00237390403802673
"Spis9947"	107.916084334933	-3.33679806874787	0.592753637945304	0.00237760076440413
"Spis560"	114.710388294631	-8.4296888703893	2.85348179357622	0.00238131812413537
"Spis22621"	120.458456893425	-8.29894309443807	2.79645663009118	0.0023850423346527
"Spis13387"	262.327415838399	-2.95598837983363	0.424555710436923	0.00238877255315002
"Spis16026"	189.741609780792	-8.14501057089592	2.72927942222869	0.00239250263357465
"Spis460"	76.3795843718509	-5.00653484609501	1.33621682861342	0.00239624772084763
"Spis21008"	95.4224952090921	-3.80043947148044	0.800301305004511	0.00239999398342548
"Spis7353"	153.801101474997	-8.28088865661005	2.79214975323619	0.00240374006322757
"Spis9487"	101.424199828222	-3.8987793128067	0.844385489262154	0.00240749260898311
"Spis8175"	2756.49790831532	-2.72674118500692	0.323328861407686	0.00241125475174747
"Spis9833"	86.962552255202	-4.22052018132954	0.988262202962053	0.00241502363156297
"Spis5845"	282.796746957066	5.01396573171874	1.34178466442311	0.00241879763653022
"Spis7042"	200.192090375897	-8.67493253418656	2.97280725461836	0.00242257981301958
"Spis7469"	170.449213536698	-8.05643984412417	2.69749189938227	0.00242636055709765
"Spis6577"	172.800512305029	-8.05183418160022	2.69644459956976	0.00243014862291778
"Spis6580"	167.289088838096	-4.99916643169391	1.33741627827925	0.00243395664468607
"Spis11211.t1"	316.774528860126	-3.1221278722598	0.500469577037707	0.00243776616001433
"Spis21333"	16.0272211860344	3.46369621623575	0.652818490026643	0.00244157317591508
"Spis22861"	158.880143935517	-3.92158084563516	0.85705319835193	0.00244537778747544
"Spis737"	2866.57928020923	3.2653899140234	0.564499700298943	0.00244918522098254
"Spis11015"	80.175922141589	-3.85635747792431	0.828226008349962	0.00245299280001559
"Spis22568"	4.08071503169772	5.92708945666234	1.75211435115232	0.00245679777386874
"Spis18970"	148.211943475301	-8.34344972884499	2.83078624060631	0.00246060555428458
"Spis6387"	302.500423978729	-2.81265115337269	0.363044844968135	0.002464440532373
"Spis2559"	76.9393174263499	3.19146435721649	0.532353237041567	0.00246827659383547
"Spis14711"	135.408683756103	-8.64199040725687	2.96788563437058	0.00247211166499731
"Spis7248"	117.550498455962	-3.97393000040859	0.882260974855305	0.00247595123379601
"Spis19670"	80.4397291071841	-4.80182964778083	1.25244668601897	0.00247979121965069
"Spis23096"	211.266573943673	-3.23016568360998	0.549925503139869	0.00248362975012022
"Spis189"	93.5728683074748	-3.98597059962102	0.887822925193565	0.00248746622690622
"Spis15291"	501.889663807138	2.98568058228241	0.440671181763655	0.00249130139089472
"Spis9584"	266.572724196002	-2.86413650011789	0.386392866011709	0.00249513800141784
"Spis6598"	79.3832538416382	-5.04179367407314	1.36069744682123	0.00249898348727922
"Spis18948"	137.881976519831	-4.02838327953238	0.907403434964991	0.00250282725632951
"Spis277"	816.216004379796	-2.53134453898174	0.237742486182489	0.00250667323090465
"Spis8332.t1"	128.849926913125	-8.03183935478749	2.69888699422543	0.00251051658546604
"Spis11503"	65.7557808297819	-4.79704615629737	1.251619330834	0.00251435944413174
"Spis597"	205.984397211717	-8.03740838341236	2.70178438005971	0.00251820115987353
"Spis13670"	335.254409002898	2.63873706432679	0.285936760662976	0.0025220493877411
"Spis953"	164.721485616848	-8.13230379632674	2.74523988155328	0.0025258952790026
"Spis27"	161.353494501568	-8.03546067451486	2.70230649346737	0.00252974257863004
"Spis2634"	274.179381431248	-3.25631647033151	0.562594315299441	0.0025335915783813
"Spis75"	248.333959647298	-2.87127915215471	0.390272598339186	0.00253744497815282
"Spis8720"	165.748440656775	-8.1749141390526	2.76638113587846	0.00254129996834041
"Spis20829"	150.641148341983	-3.71553738375727	0.76909666938767	0.00254517118990428
"Spis17690"	374.063342084242	-8.72359778205647	3.0150439272786	0.00254904661268942
"Spis5078"	204.022143853541	-3.12026085933484	0.502356014270515	0.00255291916173887
"Spis16908"	141.381290902849	-7.99650614808284	2.69039387689797	0.00255680320941826
"Spis12022"	148.24644952064	-3.81895393326292	0.816126948341564	0.00256068552575263
"Spis21735"	139.387414614434	-7.92486861155297	2.65994074815422	0.0025645814146124
"Spis4804"	132.00334939512	-3.20487304093853	0.541035090897545	0.00256848021732654
"Spis17596"	155.740869773308	-8.13586555864599	2.75527812827196	0.00257237645115959
"Spis2509"	134.000512020434	-8.1232713016895	2.74974570923589	0.00257627101438157
"Spis4375"	596.071441834634	-2.73918115272732	0.33195902271382	0.00258016423873157
"Spis8200"	128.494408516958	-8.14128018255678	2.75802600992237	0.00258405492647125
"Spis18584"	81.105589668812	-4.91974321615976	1.31131224654798	0.00258794411631585
"Spis19672"	141.059224234732	-8.13166538516412	2.75402549912492	0.00259183219724533
"Spis2367"	113.076493183054	-3.39687546009749	0.627627042153942	0.00259572727656544
"Spis9138.t1"	127.921833974717	-8.07466117152994	2.72998764189628	0.00259962552124655
"Spis590"	218.465050491207	-8.27359885491743	2.81987830976929	0.00260352567019528
"Spis11269.t1"	677.471367022411	-2.87628252541422	0.393900709907762	0.00260742476981236
"Spis5650"	271.216706719131	-3.33540487024723	0.600394042713407	0.00261132614916928
"Spis19101"	181.574710620999	-8.22854806911721	2.80116679418987	0.00261523288955951
"Spis12200"	120.453057231419	-8.05873370552591	2.72538197592788	0.00261914271986882
"Spis2430"	99.4059029572667	3.51167841128823	0.680027254616083	0.00262305101225504
"Spis5966"	144.031803457713	-8.03897633999216	2.71711984226093	0.00262696144477929
"Spis158"	320.167236732842	-3.82136418207321	0.819550050872615	0.00263087110221218
"Spis13357"	61.1633754375936	3.2090713902249	0.544236634645297	0.0026347879600418
"Spis18714"	102.383608117546	-4.00152450421704	0.901164564934644	0.00263870881739608
"Spis7321"	152.464936059075	-8.05353338253257	2.72611846933844	0.0026426327239033
"Spis8436"	5.92183852049745	4.60670121801301	1.17392617614412	0.00264655459889305
"Spis6551"	178.622306928683	-8.08766716235396	2.74321845292184	0.00265049032448152
"Spis21337"	100.798659928842	-7.95873072451435	2.68579791203526	0.0026544302344214
"Spis14724"	96.3349164776261	-3.5300957623744	0.689746303274432	0.00265837052560994
"Spis17635"	179.136367463659	-8.01759408966097	2.7129700540025	0.00266231120845244
"Spis5020"	119.45588757582	-7.98331242146338	2.69813530945566	0.0026662554251098
"Spis2537"	89.6383929518564	-4.23258810547838	1.00682610119754	0.00267019825505667
"Spis14439"	475.997928082164	-3.21919021164563	0.549902213883932	0.00267414256580432
"Spis9910"	104.440867928592	-3.64951545408524	0.744009269642545	0.00267808446698794
"Spis10825"	60.9305820963023	3.09304962095498	0.493031872293858	0.00268202429754256
"Spis11906"	794.836148119072	-2.89509861042653	0.403766128522715	0.00268596275273629
"Spis11069"	143.00712872609	-8.00925399242252	2.71089612630939	0.00268990044381267
"Spis4213"	71.3670807039647	-5.14418793438744	1.41866596655352	0.00269384034610181
"Spis1509"	136.935698163374	-8.11654082294297	2.7598828861604	0.00269777818097595
"Spis9729"	218.847054037479	-8.16430057430888	2.78146055068219	0.00270171338248241
"Spis967"	352.709658892305	-7.97754343674302	2.69758122115027	0.0027056497235394
"Spis15707"	183.549350326758	-7.97988544767064	2.69997928685398	0.00270959710438472
"Spis4281"	85.615452572343	-3.49099661252365	0.673406979324559	0.00271355020213711
"Spis16034"	205.226376987794	-2.9364230258661	0.423031626661853	0.00271750684386382
"Spis7473"	67.5475202495951	-3.87616153342249	0.847855840900225	0.00272147035403287
"Spis8188"	53.2564975713216	-4.82548624472118	1.27730298258913	0.00272544060224892
"Spis24881"	41.5102220350733	3.03172229549222	0.466565650614725	0.00272941761199253
"Spis18354"	6.62712692000864	4.16404207955946	0.979059358539696	0.00273340426171547
"Spis14121"	102.227825431325	-7.919284509523	2.67919643668097	0.0027374004742288
"Spis10851"	69.0293925995053	-4.38309205979054	1.07865730070107	0.00274139421903744
"Spis1373"	143.004146895157	-3.27377800444016	0.576861015547105	0.00274540032621155
"Spis5018"	150.326702746192	2.60109064819253	0.272283586677186	0.00274941027359037
