"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis18432"	13.4214804041471	-2.94826233292579	0.875883474445759	0.0480169151824079
"Spis13317"	95.269132943425	2.93953802648852	0.870055217227039	0.0490753668796773
"Spis10075"	8.23870875882721	-3.22216304548829	1.13198128252216	0.0501102514116152
"Spis22059"	44.290898316719	3.00603672608724	0.945366236027	0.05116097138335
"Spis10547"	42.3522748225436	4.09329200663041	1.98826251553441	0.0522170790047592
"Spis19783"	81.0300740676172	-2.62940822516283	0.600149580749494	0.053260254828317
"Spis12611"	152.843879963264	3.00273456728398	0.963550358435908	0.0543010692419176
"Spis23623"	69.7983656808843	-2.73023970296104	0.738944314846084	0.0554539868545333
"Spis17330"	37.6121642049131	-2.79705055051287	0.807713495185928	0.0565860794338226
"Spis22507"	10.6556729530646	-3.11446878440845	1.13563565980204	0.0577084083244601
"Spis21559"	35.3525685960999	-2.74955541724315	0.770712188232837	0.0588300783866393
"Spis24381"	83.0448871019287	4.9562800115603	3.08144281267612	0.0599625851213524
"Spis18342"	70.4513283145333	-2.7473592585102	0.783261177292682	0.0610854203063046
"Spis6589"	4.22283257141613	3.40334147694017	1.49795360084458	0.0622302207999595
"Spis2208"	5.63675154723995	-3.00181137529207	1.11055317157225	0.0634429819150883
"Spis12605"	744.294159808471	2.66431166496483	0.757179139001474	0.0646974878841569
"Spis16287"	13.3672964017514	-2.69679975535137	0.799035483297911	0.0659415346336416
"Spis17256"	17.6621984120535	-2.59209748158516	0.681105596805513	0.0671686707959927
"Spis20245"	292.075689018271	2.58649923819307	0.679009887905336	0.0683868645442175
"Spis11962.t2"	2615.30001756067	-2.56373381648586	0.655683535221747	0.0695923160446614
"Spis10930.t1"	68.0809259867064	-3.15572349111379	1.36204769541835	0.070804411824232
"Spis10274"	64.9309136847981	-2.71936727624106	0.85686897088214	0.0720173234729584
"Spis1933"	167.473447438251	2.66616589161365	0.828477186205385	0.0733011816674892
"Spis16933"	116.426450890725	-2.76529492768028	0.958900631546886	0.0745773849553946
"Spis4796"	171.428144532451	2.65497482346372	0.833011585699059	0.0758617148762025
"Spis21624"	3.14859374059207	2.87478752415086	1.11702389568606	0.0771311775898434
"Spis15556.t1"	120.372442193382	-2.8813343083258	1.12913503817832	0.0783847987085441
"Spis16899"	3.74172758492277	-2.99053269031346	1.27998999284064	0.0796336666629983
"Spis208"	6.90189213727235	3.68197916020936	2.19845808687903	0.0808834965790882
"Spis4247"	1042.74123545899	2.42679858005287	0.560527745060158	0.0821210513923207
"Spis17533"	4.30898549954865	2.74492904150278	0.981737220450909	0.083344060546272
"Spis19927"	159.13361677053	2.85063551845635	1.12330375270635	0.0845500633067015
"Spis3756"	309.252183693873	-2.58732305602121	0.789960569131294	0.0857707775815874
"Spis8632"	206.393985421499	-2.59077484916614	0.817983675377739	0.0870254399696652
"Spis13175"	129.635286948486	2.55344582715221	0.772795104853898	0.0882747773528442
"Spis1033"	24.3405566847672	-2.71840286470713	1.0326427227136	0.0895560633912709
"Spis18875"	31.3893006859831	-2.50196562463298	0.727519444377408	0.0908310706127143
"Spis23712"	61.3751905384442	2.52481587232592	0.761194409757395	0.0920866372895188
"Spis21637"	466.406736336567	-2.34532426698647	0.507967829010623	0.0933465090106012
"Spis12744"	29.5169172123808	2.85610486671024	1.26268471195685	0.0945908144077095
"Spis8736"	44.2007701042003	-2.61746535676479	0.913900708535111	0.0958213277397472
"Spis12631"	56.1102752399652	2.73580918470089	1.10565788505463	0.09705790898981
"Spis24433"	192.083055809809	-2.35672045078097	0.538578133815584	0.098283062049181
"Spis4441"	232.991710509996	-2.45869972817018	0.699375121479937	0.0995053144764471
"Spis17228"	2.5706436250518	-2.73667749912879	1.12738463305776	0.100714785394264
"Spis17661"	16.1378522001446	2.84657480286827	1.3123001915496	0.101926342265436
"Spis24630"	82.2417572035063	3.04827365226994	1.67533997281596	0.103167455103637
"Spis14033"	5.61590570829155	-2.44475567243982	0.729670198553929	0.104430005738033
"Spis13659"	141.788451543543	2.50624586977093	0.843256305637763	0.105696481125782
"Spis14395"	80.3350115655	-2.5157044071586	0.862051780665358	0.106949422445621
"Spis19297"	93.8122870608986	-2.72101574022387	1.23003742710304	0.108213613131008
"Spis5594"	191.330820136651	2.3855568310018	0.665455488342332	0.109476022867428
"Spis12282"	13.6661868850718	2.5147153378319	0.889615211365761	0.110722106980757
"Spis7666"	209.735877225245	-2.52226597013716	0.925845202992475	0.111985575672187
"Spis5198"	4.46735338828605	-2.58234985664313	1.04447478213893	0.113246927929882
"Spis9775"	5.96701986958226	-2.7107196099968	1.28069857265058	0.114496705145525
"Spis21427"	13.0456052683523	-2.37445710285459	0.674968435832264	0.115729288419459
"Spis9724"	6.04528935057281	-2.74133792435291	1.34655393987198	0.116954768688239
"Spis7579"	50.1199648379511	-2.33958077247273	0.625675442347419	0.118181843132091
"Spis18857"	10.121100757246	-2.70497097576436	1.29928895166062	0.119392373664936
"Spis14417"	50.2068082181703	-2.34702149651269	0.642635744737282	0.120592422373181
"Spis739"	360.430495193067	-2.32097641735988	0.601036976881851	0.121790145474836
"Spis2862"	257.676152319118	-2.4156885805232	0.783315585018934	0.122979542222065
"Spis3686"	19.2643925898701	-2.54855935494317	1.04649049475808	0.124168091355243
"Spis19265"	98.4968059082878	-2.38436908958074	0.737723776761732	0.12534814609744
"Spis20073"	333.096810948077	-2.3413444693818	0.658749564794012	0.126519149912711
"Spis20719"	132.647647377925	-2.4623368181844	0.893455170693948	0.127676351754581
"Spis2732"	28.740770299194	-2.49119901560757	0.952140682981726	0.128822035259322
"Spis12014"	160.4100954471	-2.30644867019376	0.60349737806892	0.129971249614197
"Spis7041"	27.4049246857148	2.64977243121957	1.29023522781091	0.131115103039699
"Spis21135"	60.2966791872935	-2.59642719509704	1.19039630594848	0.132250096850912
"Spis5613"	19.8188337996643	-2.48698162804172	0.992150491650566	0.133393547034334
"Spis15073"	9.94292425389905	2.33823262364108	0.722078126976992	0.134572978538499
"Spis9454"	131.032927565262	2.30550882196876	0.653674789338539	0.135739922912176
"Spis1615"	42.7656787340165	-2.44200409428674	0.946160302944402	0.136892762611081
"Spis12055"	101.44671298487	-2.46540865629972	1.01397202016717	0.138049445308303
"Spis5419"	67.6083204194381	-2.49510092735264	1.10562499104125	0.139216720957623
"Spis20431"	17.4053408249616	-2.32416386793443	0.726745955630767	0.140373557907155
"Spis24249"	12.662563660832	-2.57907343741561	1.3095739406119	0.14152480336033
"Spis10562"	30.3797484315732	-2.25901925089052	0.593896648896641	0.142675376123412
"Spis845"	11.9361286746715	2.49085121650606	1.14882115502856	0.143831507080736
"Spis7345"	139.844177530065	-2.28095502854788	0.676801684894194	0.145000338940012
"Spis5814"	22.3117173497041	-2.36115591028982	0.873186671631591	0.146158557522438
"Spis18604"	37.488705216609	-2.40887550454421	1.01542747531036	0.147326837786424
"Spis8875"	10.2602526208181	-2.36015307759481	0.903523638936575	0.148490153398599
"Spis22138"	0.853554195898171	2.62338743344773	1.57060870410452	0.149643530209121
"Spis20371"	1288.0148809632	2.21633251560454	0.559370049463053	0.150805330596288
"Spis6118"	3.8018089228563	-2.51964693433406	1.36480415904497	0.151966542519719
"Spis2030"	8.29592860656331	-2.41394586804935	1.11276552659098	0.153133099157447
"Spis19412"	15.3451461226314	-2.48217639623705	1.30762217884649	0.154293251070598
"Spis3053"	8.2481119951677	-2.39139381944761	1.06774691363266	0.155444843089391
"Spis21940"	214.929410215383	2.35234639650564	0.97410505927927	0.156593647825089
"Spis201"	51.2951122214548	-2.24359347680707	0.677877970420871	0.157734513427259
"Spis20947"	23.3655272362945	-2.29048057207265	0.808492620306067	0.158862758298724
"Spis10888"	84.5442652839782	-2.28181911482064	0.787233029255584	0.15998116829184
"Spis19249"	30.8819276856535	-2.29041196846794	0.820044119038968	0.161095174420795
"Spis25872.Novel"	90.3763890191584	2.15266433314736	0.441079252471771	0.162213486570123
"Spis6583"	2287.76243269147	-2.27231221241269	0.796948879914612	0.163328663150999
"Spis5264"	62.8600040784247	-2.16551035863756	0.493390511496544	0.164444490570497
"Spis19204"	28.9174023049647	2.33182806857598	0.99725134171605	0.165553786678988
"Spis20715"	20.7292455979037	-2.3626352021095	1.13993575090089	0.166680902569004
"Spis7590"	11.4984660522287	-2.27026377545399	0.863553432050257	0.167806420980724
"Spis487"	14.5002308992821	-2.22271659078196	0.720869153798129	0.168928076377534
"Spis4364"	2281.41238301988	2.17545238849327	0.581331522288618	0.170052255763758
"Spis14018"	52.7062970036851	2.18349959646276	0.633600858090311	0.171189116667472
"Spis13146"	2319.05591805982	2.09592087256697	0.331951354159135	0.172315381777388
"Spis5637.t1"	386.880095434537	-2.18564172542846	0.659870706852139	0.173445137482638
"Spis18059.t1"	18.3625350642094	2.24315546704653	0.918627230426028	0.174596315282454
"Spis1635.t1"	537.486325187494	-2.28119324532853	1.08582776523114	0.175747006763252
"Spis23571"	132.203267837374	2.3348270316403	1.33166976352036	0.176900813388467
"Spis5118"	7.34063763915205	-2.33190994401432	1.34319613749476	0.178051389019072
"Spis25315"	335.356222509938	-2.15769153119989	0.662344430014682	0.179208027602336
"Spis9480"	488.07493917877	2.18652039909685	0.804457668676375	0.180365178648367
"Spis13046"	781.119236581787	-2.14689092535526	0.641470777572555	0.181516298463938
"Spis7228"	105.906930620019	-2.16142577321349	0.709687206887575	0.182658881265667
"Spis6251"	232.17180087472	2.15374356408603	0.68553268837824	0.183796270376631
"Spis1159"	61.1460373466876	-2.17748122726967	0.821018296584082	0.184938005724477
"Spis22106"	9.72750088993994	-2.2417019906108	1.12362912249567	0.186070534895768
"Spis1180"	124.952014512528	-2.1207111144345	0.575668612492732	0.187202323365956
"Spis16111"	174.133077781234	2.24845488051328	1.20767258266043	0.18833060853098
"Spis8913"	151.096064183686	2.18181692857999	0.902510017730666	0.189456045569419
"Spis15874"	3.24164241163239	2.35105120874951	1.76067227034883	0.190574523090938
"Spis2194"	27.9377123359193	-2.12155085617192	0.645980669886461	0.191703365348981
"Spis9569"	3.06227258124072	2.40615517760899	2.17125193866643	0.192823476769893
"Spis2054"	36.539955069856	-2.23480666583605	1.26450343141093	0.193935477442194
"Spis22837"	64.6679916867738	-2.20201476547027	1.09327138586251	0.195038630484832
"Spis20210"	21.4243297688211	2.16291945599704	0.909373039447909	0.19614178639584
"Spis4499"	10094.4875935151	2.10436302245579	0.599291233198669	0.197243825494847
"Spis19389"	97.3746932699701	-2.08789805985157	0.519107245806598	0.198344416663418
"Spis22836"	16.7465581611026	-2.16022464282547	0.962364732306924	0.199439956380882
"Spis18341"	77.8883981972485	-2.11903781973273	0.73373777226644	0.200533106897558
"Spis7243"	8.66603718897799	-2.13409766317011	0.838888213691317	0.201620507184162
"Spis20045"	99.0302019570945	2.1105149848894	0.696943762353683	0.202700245623186
"Spis23773"	37.5785720465001	-2.19911591705204	1.28425945777171	0.203776470813643
"Spis3498"	99.3922037206771	-2.11759811183728	0.775928122292769	0.204849158592547
"Spis11553"	112.238804193456	-2.08531855184035	0.573970186875639	0.205917335989741
"Spis2630"	142.786983982788	-2.09818927006949	0.720417194366034	0.206997861654262
"Spis18736"	6.18120529511141	-2.12880468729818	0.957425979833582	0.208071821238397
"Spis1598"	143.54408871514	2.12757278670087	0.948353337770917	0.209136212997517
"Spis4795"	330.352729481264	2.08130934854116	0.627360065292361	0.210199782071326
"Spis5376"	45.7001155879869	-2.09935170272811	0.78287989579477	0.211258666345432
"Spis21982"	7.17724983851314	2.13856987514457	1.12379828154382	0.212314499604543
"Spis13744"	50.9776674619812	-2.10336560058631	0.847604900458619	0.213363423829661
"Spis4814"	74.1003989286592	-2.05710561288634	0.481985514433049	0.214409189210083
"Spis18024"	31.2917559957064	-2.10016836061087	0.849483299001016	0.215446830939308
"Spis20837"	33.0829403569736	2.08345639778064	0.729632418893767	0.216481553393899
"Spis22531.t1"	77.7807983617493	-2.07600295663034	0.668902339816758	0.217508650876521
"Spis111.t2"	117.043127680846	-2.07977078723667	0.723530281308846	0.218532668221962
"Spis22299"	38.1885064728306	2.05849627755916	0.623048313616326	0.219575688318305
"Spis11619"	65.2146945238463	-2.07655666209982	0.822405814561874	0.220611181388679
"Spis5754"	51.4154237385539	-2.09130199739766	1.01473104254108	0.221643137930236
"Spis15713"	12.250140972887	2.07712217031194	0.876660073839136	0.222669745700909
"Spis20663"	18.6996699722352	2.10335725191334	1.2511454752263	0.223696682842225
"Spis9940"	12.8514001584195	-2.08256802431753	1.00869891868647	0.224716280928609
"Spis19356"	11.5889429259072	-2.07473275954824	0.953652896016156	0.225733167095715
"Spis495"	56.544263224409	-2.05627574342681	0.733383892375837	0.226744305136795
"Spis20074"	242.764060777828	-2.05981508192929	0.800072168990062	0.227750328650321
"Spis20479"	6.41517028564712	-2.07730484041633	1.12330330161645	0.228757803698654
"Spis18338"	26.906564919173	-2.04289325914711	0.62515060575271	0.229757357627357
"Spis16239"	182.658107366616	2.03624248684358	0.575862476348531	0.230757975472672
"Spis5069"	230.154791442338	2.03751484115001	0.598045404506247	0.231750793125898
"Spis16710"	4.63247401775353	-2.08085661903179	1.47359052284705	0.232748242647928
"Spis10216"	68.5233687828599	-2.04180916646095	0.798746469755858	0.233741707419805
"Spis9558"	3.30102598634762	-2.06121138953273	1.23844060275855	0.234731860530855
"Spis12888"	12.1767832743763	-2.05634737464334	1.21515215993922	0.235718962774593
"Spis17428"	24.8266394587361	2.03632806795012	0.794041842748396	0.236699183749884
"Spis15196.t1"	27.9839274600448	-2.02610369966117	0.595564749499682	0.237674662751077
"Spis1126"	17.2352443565844	-2.03305027097553	0.831135467145627	0.238648834672757
"Spis5799"	39.3333763776272	-2.04179219675518	1.20421955244113	0.239623278502179
"Spis19631"	57.8915077182587	2.03591026358841	1.20335331870881	0.240597683682836
"Spis6870"	36.0647371384267	2.01833794314379	0.90584217168903	0.241579428400446
"Spis25163"	9.760174284989	-2.02610688470798	1.35258321964181	0.242554995969911
"Spis23339"	5.73198307621854	-2.02692737790586	1.5162997154033	0.24352538633942
"Spis7150"	21.7489849173022	2.0206206181116	1.65058766884332	0.24449639328675
"Spis23948"	12.7144832432225	2.00490698848132	0.661144608735665	0.245467711365466
"Spis8107"	636.114626454435	-2.00603077295906	0.831636626629792	0.246431846642513
"Spis18646"	213.155280466932	2.00627036909049	0.86616075410865	0.247388641027396
"Spis16168"	138.276805479845	-2.00437622327967	0.607916502066024	0.248338220906859
"Spis20720"	354.076017060613	-1.99684613311411	1.06975072195894	0.249295940412127
"Spis25046"	9.1996372440425	-1.99368175239531	1.13885127029589	0.250250345488506
"Spis21053.t1"	326.005899288039	-1.99100627711274	0.679555953717963	0.251209102571043
"Spis16557"	28.7477349675138	-1.98568409999695	0.810308021270965	0.252167300086797
"Spis1539"	26.4888284319409	-1.9728662157983	1.02702398520595	0.25313137268128
"Spis5854"	2021.58442104966	1.98074163493708	0.704397130019272	0.25408964195319
"Spis8411"	9.71572709401	-1.97852957943482	0.647436210424757	0.255049411376628
"Spis13357"	61.1633754375936	-1.977155898878	0.592599424044441	0.256010022435975
"Spis1345"	4.632494498141	-1.96268283543693	0.950373501449045	0.256964620730921
"Spis4434"	117.824907785634	-1.97445558030676	0.633110642479897	0.257913805087004
"Spis5201"	14.9506414264679	-1.93048660107904	1.41524706460223	0.258868817373974
"Spis6885"	7.76550800612501	-1.9634223676814	0.743157365938581	0.25981703151518
"Spis9408"	15.1331081397269	-1.96418623742957	0.643184835190414	0.260767703125962
"Spis10497"	5.25635602690823	-1.94878238968232	0.904203458259233	0.261712893974828
"Spis10751"	32.7143203420385	1.91193494757686	1.25568825505061	0.262670603196489
"Spis23340"	114.097337952464	-1.93602263213136	0.803917898888937	0.263634920500798
"Spis19709"	32.2806555533628	1.93744881093293	0.724224698378429	0.264601987923949
"Spis4926"	11.2404433892403	-1.92183126506869	0.844055570655917	0.265570997407345
"Spis2774"	145.128536698585	-1.94695676953867	0.560225523525733	0.26653605153711
"Spis586"	3.92399324557863	1.85966997154086	1.46757093712826	0.267495602776087
"Spis17287"	529.602965565869	1.94699929238258	0.505370854015879	0.268461331125527
"Spis17578"	67.200219305229	1.91703933410089	0.779531564282647	0.269422438460464
"Spis7665"	94.3727738797219	-1.89457845708914	0.977999555755775	0.270378723875147
"Spis17367"	656.702102897881	-1.90558463932581	0.820569305109361	0.271338385236939
"Spis16746"	6.38533545140472	-1.91469742536564	0.738956655338496	0.272291899273479
"Spis6244"	13.9987066697786	-1.88059401415995	1.00235671007087	0.273243871710656
"Spis10730"	3.88998821337912	-1.76774228892456	1.94503114984087	0.274189668857721
"Spis854"	199.806201065899	-1.92030559659706	0.664853048788453	0.275129587599676
"Spis12003"	12.5020441299043	1.78691229557761	1.74240475891657	0.276066360846275
"Spis5856"	1308.74868278799	1.92371397039757	0.604376582276077	0.277002046198391
"Spis6106"	8.391565018568	-1.916027938576	0.653914460508766	0.277934316446571
"Spis12332"	11.3515383469218	-1.88609781634703	0.885375487915093	0.278860580072617
"Spis20448"	18.3727876285566	-1.89434760243491	0.759744266534015	0.279794496555579
"Spis14638"	152.664392225105	1.92479755456472	0.538136868224538	0.280723032386478
"Spis10884"	41.2532480503159	-1.92304162602851	0.525324361313954	0.281654282006512
"Spis3395"	19.1805479477353	-1.86944901463276	0.842514180827119	0.282590459087355
"Spis7758"	16.23582628877	-1.85073824879882	0.88235420563498	0.283539043602785
"Spis570"	33.2602416098184	-1.77940722353292	1.29706910010618	0.284482510328245
"Spis19548.t2"	711.535768463341	1.90007316445507	0.586458232277385	0.285420145816312
"Spis6109"	73.7570599040379	-1.82527353363907	1.02029738238125	0.286352708407747
"Spis1609.t1"	106.236164970429	-1.873557238413	0.716704208369771	0.287285821184736
"Spis21879"	526.496746079398	1.83767804059537	0.906460875398914	0.288216226695151
"Spis540"	43.0121221806026	-1.83924240472222	0.891169102365488	0.289142241058973
"Spis10120"	56.2781210521057	1.7699458791543	1.25833326201481	0.290065335156139
"Spis385"	4.76642030736329	1.70582929424448	1.58282309641419	0.290986290414857
"Spis14334"	109.842541756331	1.81963854371766	0.969663574788868	0.291901477984686
"Spis19347"	251.631748134	-1.90135743196869	0.526193630165583	0.292812607827995
"Spis8551"	461.267984569116	1.8268217243287	0.919273663326888	0.293719039821471
"Spis1860"	11.8418105540957	-1.86144151414222	0.730406953170747	0.294621312269068
"Spis14246"	23.7272332327268	-1.86696451025559	0.687773150749193	0.295522485778561
"Spis14416"	48.8524979869981	-1.87268439200459	0.642853566090634	0.296423675602052
"Spis23131"	3.66767952089651	-1.7153145641522	1.40508475984211	0.297324808062641
"Spis20709"	80.9360281136995	-1.89660747214202	0.497970361438345	0.298226439148368
"Spis15606"	1490.87310903981	1.87703773169392	0.587713263813684	0.29912434422083
"Spis18066"	3.46611489848611	1.738711114329	1.23776011428843	0.300018904971578
"Spis24332"	6.77631452461016	-1.77940883767706	1.03194350585322	0.300911115279306
"Spis11699"	33.7751549938293	1.74594969236247	1.18292584385348	0.30179896953807
"Spis25770.Novel"	1044.32219415864	1.87814447528815	0.564408374054984	0.302682670516071
"Spis14764"	18.4485030016042	1.71825328224927	1.26020010523409	0.303570162882507
"Spis2987"	7.38400290228391	-1.72215201291615	1.24071927573307	0.304452603295575
"Spis1105"	102.325346159134	-1.8074886715653	0.851614685269688	0.30533213378622
"Spis22179"	9.22910083863567	-1.83117158384053	0.74029028799199	0.306208647385943
"Spis494"	46.3113193169766	-1.80050173936495	0.873305482019625	0.3070802406781
"Spis14075"	147.383090503751	-1.82430673611802	0.747301521585995	0.307954416793334
"Spis22312"	7.29847366917815	-1.75289002276177	1.01627554033357	0.308832776448643
"Spis19082"	26.4071527216412	1.76512133510529	0.959725551158899	0.309707659440304
"Spis5956"	84.9706608647908	-1.85979854701862	0.570049068676876	0.310578660759161
"Spis1144"	3.40585707177355	-1.46224303992396	2.11616264755292	0.311453946241224
"Spis15702"	306.391652056508	-1.78911867756613	0.82587680958299	0.312325382102091
"Spis19964"	8.06667181634646	1.71630373586393	1.11017054537942	0.313191816736021
"Spis5506"	14.2454334935308	-1.77590659349212	0.875552043505583	0.314053528218781
"Spis16041.t1"	41.7192479391574	-1.84924192058723	0.579467139588427	0.314914957753935
"Spis18485"	14.8903923556873	-1.71444839310599	1.08219867258194	0.315775499693303
"Spis8118"	13.3914193800249	-1.75052105829366	0.944732739315263	0.316631175905272
"Spis10080"	6.22675703354119	-1.65147119971049	1.29551125635269	0.317487432578612
"Spis13229"	1.55364734886614	-1.56238118824599	1.61469342114954	0.318340901127762
"Spis1439"	8.30119313010124	-1.82346657089279	0.623364927331635	0.319203092808776
"Spis2045"	79.1328254048845	-1.77030870800388	0.811048331855724	0.320060237322617
