"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11367"	132.848500558434	2.03851066476191	1.13606237095627	0.232636196632905
"Spis266"	41.7476526390479	2.01446606536816	0.740647231531662	0.23572634301654
"Spis23348"	9.66875728647939	1.97039089930068	1.48835751375966	0.238928809077807
"Spis10447.t1"	60.9854718317291	1.95415679630666	0.853008535814082	0.242213706908063
"Spis11283"	10.8517010124559	1.96183221486505	0.6815310991883	0.245433437757145
"Spis16998"	34.5240336135632	1.89060097347132	1.21213236003609	0.248734842573922
"Spis2134"	41.1884173426413	1.88747732388154	1.18253737328932	0.251983929552617
"Spis3756"	309.252183693873	1.92024992894985	0.835279638379324	0.255162242085931
"Spis2157"	198.712129232508	1.93283994291274	0.657568721812397	0.258299742752106
"Spis24437"	67.6958590878597	1.82104978434527	1.66038775783876	0.261393369163733
"Spis17978"	94.3751595828629	1.84290373725509	1.42949229379643	0.264429508078952
"Spis20582"	89.3992906714547	1.85627511789011	1.12733177893704	0.267475196093225
"Spis9065"	47.253239176096	1.90972407934529	0.551057715466677	0.270607717736571
"Spis21382"	25.0502447522293	1.7441878387694	1.52983993540794	0.273688882685072
"Spis6135"	36.7817408624391	1.70132157260085	1.73581494658338	0.276726193329339
"Spis14392"	27.6123645468054	1.82610557267052	0.947796848386814	0.279747214394002
"Spis1158"	64.1247526319301	1.81836545373563	0.971281613331097	0.282721198642868
"Spis15378"	1072.3707104307	1.85251307988186	0.579701782551181	0.28589812576983
"Spis13211"	4.19249922068443	1.79531413958916	0.804404010173097	0.289012288504337
"Spis21535"	8.19207766653492	1.73017812580755	1.05724877877821	0.292068247070916
"Spis13995"	62.1923131763904	1.86662476343553	0.510609436999226	0.295087331277308
"Spis13744"	50.9776674619812	1.76612859683124	0.879113767342207	0.298066225052959
"Spis7335"	3.45372177351907	1.71011192995175	1.03737507820518	0.301037478933494
"Spis12913.t1"	191.12163086799	1.82482193457315	0.618817431541876	0.303965844626386
"Spis3498"	99.3922037206771	1.77281045571008	0.80091757050794	0.306841538883526
"Spis17430"	230.116605804366	1.78544887972736	0.712984829281725	0.309725062631731
"Spis14759"	158.842968211677	1.73876448986	0.819806418498423	0.312617548051913
"Spis4645"	15.1524444896484	1.75928309616643	0.734113179695426	0.315489270134271
"Spis12032"	58.9440610222253	1.75344229738749	0.728640082428531	0.318344878708545
"Spis20719"	132.647647377925	1.62583559886922	1.07813564333447	0.321178605017775
"Spis20041"	61.6917560566677	1.77010764892899	0.651651702307688	0.323981226591971
"Spis21999"	127.037098049282	1.80216035593673	0.545859207925438	0.32676636759546
"Spis4364"	2281.41238301988	-1.78665837252946	0.574088224126775	0.329532846386213
"Spis25879.Novel"	52.5858004713274	1.59444236706148	1.09012188923496	0.332252947729529
"Spis14644"	85.1289882051568	1.68536667593306	0.832777447930262	0.334944930018655
"Spis19265"	98.4968059082878	1.6517916184828	0.790596563456912	0.337785988820001
"Spis23803"	4.45750263749175	1.19200073831501	1.78111360351198	0.340619375713062
"Spis19225"	14.6033810937644	1.30676966079845	1.50785177021967	0.343423806648257
"Spis6908"	394.682236186141	1.75981691411404	0.520805191667834	0.34618612220874
"Spis11294"	84.8182578986701	1.3062224837317	1.50175436235967	0.348905510230355
"Spis3196"	9.4682609770359	1.61738896522421	0.811422326170395	0.351608468016683
"Spis14941"	6301.13252610745	1.68613342054093	0.640135596558102	0.354321655055705
"Spis4799.t2"	68.3173145032326	1.59948773368789	0.81315173865552	0.356997739929935
"Spis10828"	20.6376850401853	1.55156552105368	0.86309531592292	0.359706620937748
"Spis10903"	69.9618206436679	1.52803866381328	0.877415023340537	0.362422922152262
"Spis6963"	220.712823386309	1.16556580692113	1.5025425821649	0.365143615833656
"Spis19580"	25.6918974706223	1.64688872773773	0.627992188240669	0.367840482711596
"Spis10453"	101.546292261773	0.67894774428633	2.32508445929093	0.37051126012749
"Spis10216"	68.5233687828599	1.48774938489666	0.898685112825772	0.373145992408871
"Spis10020"	289.852609210239	1.04107096502505	1.66761243323872	0.375753711199071
"Spis13591"	255.158530183236	1.62028315027184	0.649449587132049	0.37834666691244
"Spis1126"	17.2352443565844	1.48197604902157	0.870934078310305	0.380926232715026
"Spis3722"	158.7617679397	1.61913743877805	0.634786698634942	0.383480422971741
"Spis2345"	33.4949700073934	1.43329226131812	0.923305892642166	0.38603071410768
"Spis20946"	39.4079339671508	1.5171428387955	0.780202743438305	0.388556070390986
"Spis19462"	60.4532493601313	1.4576462242844	0.875938027522504	0.391045501206955
"Spis20678"	279.814288355622	-1.61135956239947	0.626446504321675	0.393502001918884
"Spis25243"	37.4232907141587	1.59797072185111	0.628489286762288	0.395968475103196
"Spis7258"	31.5650255684168	1.55768799966783	0.6868008764027	0.398409961516449
"Spis7363"	76.3684362397395	1.28630815959103	1.04489437582456	0.400904999406439
"Spis13765"	44.9034689025553	1.24273053770281	1.1040748876505	0.40337145037029
"Spis21870"	57.3547961089336	1.33367832061455	0.962300655633646	0.405817933188058
"Spis18112"	22.1766081646586	1.40641513947043	0.82724560591908	0.408284572643803
"Spis2382"	531.559651584835	1.4747299883664	0.726961121137088	0.41072799063834
"Spis8251"	8.23080139812043	1.35485019443887	0.880209585272707	0.413159811130549
"Spis11376"	128.996520014072	1.48632781113964	0.694725921012781	0.415572004062174
"Spis13902"	14.7535847062928	-1.49518579029331	0.677406567098594	0.41796366459124
"Spis3284"	136.530030756166	1.55646832567716	0.592558280845256	0.42033005085273
"Spis12805"	24.5505452329611	1.3418597452959	0.878871880449234	0.422665780168819
"Spis383.t1"	452.021217516373	1.64801921867959	0.468587729034532	0.424975344234503
"Spis2817"	15.2341218420701	-1.38095048814167	0.793489209102839	0.427311139423743
"Spis1180"	124.952014512528	1.52573587828291	0.593444465607829	0.429652655524299
"Spis5665"	2159.83580571868	1.17287711404034	0.997646330253593	0.432019211321285
"Spis6337"	953.747630950492	1.59392174937965	0.479376835349706	0.434387865238103
"Spis8578"	283.844415114349	1.5341242324378	0.548038454574046	0.436731632392471
"Spis4756"	23.0782035109671	1.47852815404144	0.592763789228461	0.439097236570363
"Spis16041.t1"	41.7192479391574	1.47758749701389	0.583872162904918	0.441458488983932
"Spis22388"	38.5497431733721	1.40952615259639	0.658565607743966	0.443793344621836
"Spis23826"	33.5562314472375	1.35003427643103	0.717995458490307	0.446113470706182
"Spis8897"	11.7075411354165	1.19077868054924	0.871794677871361	0.448442118897363
"Spis14508"	30.8925947357325	1.24756617060489	0.810569466619774	0.450742279621063
"Spis18578"	8.33378084895942	-1.38440474511393	0.653280585305803	0.453036436304082
"Spis3434"	59.136554019068	1.00420944704826	1.04119506945941	0.455324475281917
"Spis22625"	27.3432932332452	0.8644497296251	1.18104446227947	0.457592668112394
"Spis25895.Novel"	29.6307972682327	1.07566651388106	0.954967512167155	0.459843359834749
"Spis1156"	56.7736104920481	1.19218815487365	0.804727572085666	0.462119711074715
"Spis18106"	70.6918066744712	0.947893281259578	1.03850966963329	0.464382269547109
"Spis19367"	730.545335861926	1.30877236525839	0.680869176072001	0.466621185526479
"Spis23541"	697.077692571113	1.13409434692322	0.845252298471087	0.468846704696681
"Spis10014"	22.1099090441567	1.07088395916045	0.901791702908138	0.471054371607155
"Spis250"	270.539001365573	1.11577551926536	0.853666617511577	0.473243949467842
"Spis8106"	302.255951853919	1.43260316973994	0.537281594349118	0.475435234644193
"Spis6695"	161.013902817819	1.56231194560721	0.409816601144693	0.477616987039707
"Spis20566"	125.565460797973	0.913049728865024	1.01317997860447	0.479780083472579
"Spis2986"	78.0311821201103	1.18408546101259	0.755234433149531	0.481928252184246
"Spis4400"	331.752799089621	1.12599022470873	0.793969022419763	0.484077590780953
"Spis5669"	4084.46154118776	1.39562579922186	0.523569689888162	0.486266086543019
"Spis14804"	33.6234956758157	-1.16413667423868	0.71150695668763	0.488453266053808
"Spis14937"	42.3313739305138	1.31992400928781	0.560614929076625	0.490657679866734
"Spis16829"	1378.44880271233	1.17358047496683	0.666412345820155	0.492865776309928
"Spis6335"	66.4085202622958	1.12775833688569	0.699780304619337	0.495056130069918
"Spis3595"	39.751474579884	0.946123904099761	0.842634670728861	0.497226892895469
"Spis938"	66.2783734830344	1.31503083365765	0.544735616801622	0.499380811121977
"Spis12095"	28.7404491389309	0.541030172321719	1.13100805733702	0.501542580842536
"Spis18895"	75.1182209204573	0.925812970693531	0.825653112475567	0.503691408369775
"Spis16231.t1"	319.566322404169	0.553013975283666	1.08831318451673	0.505842888229045
"Spis21505.t1"	287.653504667339	-1.31870567031651	0.510513027665086	0.507975913634688
"Spis8452"	91.4203576904835	1.06026680580922	0.699098901237977	0.510094772869897
"Spis19086"	138.276550010494	1.05145239070518	0.695654841964652	0.512207588406108
"Spis13463"	108.869170461587	0.810964483154625	0.855675235195283	0.514319386885576
"Spis7074"	538.784155206278	0.434461908696194	1.12056637688245	0.516415180488632
"Spis2476.t1"	767.257957226503	1.33853161907528	0.471134210424521	0.518494686234291
"Spis18539"	94.1784729215012	1.21875193595964	0.552114928561123	0.520561211927726
"Spis24016"	174.064587663809	0.914729567039226	0.763074308674478	0.522612026527641
"Spis23194"	110.89482028627	0.996220162455141	0.696925726842771	0.524655154643314
"Spis12503"	115.667471262944	0.769349430357278	0.830296223830762	0.526706664645415
"Spis10576"	115.442175748736	1.02494590798606	0.65444397939989	0.52874268308341
"Spis14936"	46.4657540813719	0.779108219957577	0.817468180133396	0.530760706224546
"Spis7903"	39.716758757342	0.585704553876407	0.94503040900666	0.532760634099891
"Spis10016"	105.975899871115	0.787413047584142	0.807033922842857	0.534744586115151
"Spis14038"	35.2506224782982	0.805604115847648	0.789815652058427	0.536715127098361
"Spis18441"	3488.26124261904	1.04760285969564	0.626363953033255	0.538671471944096
"Spis11229"	156.307803893259	0.702888397022245	0.852774133438912	0.540609056384857
"Spis10661"	82.9344078678459	0.321000443807306	1.09620370493748	0.542534233251671
"Spis9473"	11.0263543253417	1.04632530148254	0.612161112548022	0.544456142139796
"Spis3097"	2372.57120745538	0.842670360649804	0.73840474086654	0.54636492087583
"Spis1890"	37.503398794385	-1.24317093775202	0.477791103066437	0.548264634339821
"Spis19381.t1"	79.5694180833358	0.51903449742104	0.90054120066714	0.55017750007954
"Spis17159"	131.825850329539	1.2947960411317	0.42053159650221	0.552087665284717
"Spis12782"	3105.45186791233	1.07466993767561	0.550017340560754	0.553982303573703
"Spis2773"	36.9756748400825	1.05428806284827	0.561226746156338	0.55586038396189
"Spis3529"	29.9721861324005	0.723575171655198	0.747964544698952	0.557730407346804
"Spis174"	270.57537794247	-1.17313432599193	0.483891305726144	0.559584007811397
"Spis9252"	22.7367797517192	0.781065848420483	0.712657649625414	0.561421140270125
"Spis18822"	60.4881533682494	0.81476101230929	0.689820906590873	0.563244630114764
"Spis11786"	1139.42461411767	1.05834916104055	0.546402630829015	0.565053547752963
"Spis13461"	103.138398691538	0.898491391046712	0.628815461813361	0.566857362673369
"Spis9536"	48.4117054344276	-0.89219460556233	0.629699740721279	0.568647707834998
"Spis8450"	1030.69200774962	0.843934527152904	0.655845625335778	0.570423171924237
"Spis17736"	32.9917708286508	1.09388931261505	0.513435645753417	0.572183433398522
"Spis25901.Novel"	20.7128661477814	1.24356675401217	0.428148598325359	0.573928643480685
"Spis3049"	31.7620147006658	1.01210272132261	0.555805351374332	0.575662221336283
"Spis3551.t1"	380.781525445094	0.871211467971769	0.634912766108192	0.577380553244285
"Spis2916"	70.2632940234856	0.83669784600269	0.653116934171844	0.579084871111585
"Spis22497"	1315.65625431946	0.969590323687655	0.577125784666513	0.580775700210967
"Spis1372"	372.492951078389	-0.977543149098362	0.568881822071628	0.5824558803467
"Spis4647"	89.5479137019034	1.1548477875516	0.464846266015976	0.58412846635397
"Spis5750"	31.9700539188429	0.782669565803446	0.665109342329525	0.585790496055363
"Spis313"	48.9912615974894	0.511412325083843	0.797335580439833	0.587449610319317
"Spis11443"	49.2652708328146	0.746397662978964	0.669772198506366	0.589095839917849
"Spis7798"	302.219587174344	0.962765656236963	0.553913826087662	0.590728197255961
"Spis5810.t1"	23930.805259743	0.680860442692361	0.701233210401915	0.592349126614698
"Spis20803"	27.8406509846321	-1.0481437000666	0.505588484869981	0.593956693956355
"Spis22099"	412.399984298903	0.951088270032341	0.557132875638437	0.595550645245196
"Spis9072"	204.937896227073	-1.10072941359595	0.477353607522873	0.597131480069923
"Spis15291"	501.889663807138	1.06400961782613	0.496766112172705	0.598699115927708
"Spis7635"	131.307903396041	0.402183097018319	0.837150793191388	0.600260397980207
"Spis20523"	58.1962985887164	0.837695081094425	0.605613355719538	0.601811486801857
"Spis2424"	19.1086379115943	0.908228257242827	0.56419811057154	0.603353804761617
"Spis6008"	142.42128259826	0.376416568668378	0.831749090147945	0.604887597117246
"Spis15367"	140.902074712553	0.991019810785973	0.515778278813564	0.606409791701273
"Spis12495"	141.709364486248	0.647320228277334	0.689147013787153	0.607921092340022
"Spis13051.t1"	163.842287555045	0.876938768188299	0.571225370578891	0.609420818271425
"Spis12944.t1"	412.032615237341	0.629297656993251	0.695927907826446	0.610909181244363
"Spis6039"	514.289418722151	0.796575275282508	0.610072644331654	0.612386184543369
"Spis2479"	164.529105416342	0.993221772214221	0.502808440264618	0.613857910752575
"Spis15669"	87.4514907293222	-0.880988191468945	0.551591635516992	0.61532336241268
"Spis18094"	56.4999096248249	1.1149909180561	0.435458882463474	0.616777834452694
"Spis20521"	82.2273345474929	1.02317867307232	0.476913426506111	0.618223861171605
"Spis25893.Novel"	51.5550799036852	1.08015019063501	0.444512938937785	0.619662429388541
"Spis23421"	292.407281890985	0.760532648129697	0.596691507493415	0.621091075813985
"Spis7520"	17.6379395506128	0.89526121741104	0.523865586565354	0.622514024275557
"Spis12561"	15.4686406050167	0.550155005221846	0.674382687564463	0.623932470573812
"Spis24764"	85.7274553467008	0.891268710431709	0.515624876834739	0.625339894359068
"Spis889"	31.9490770569827	0.985685356359464	0.471656629219875	0.626736406778529
"Spis13479"	109.497470596496	0.603971564505473	0.644372907566996	0.628124495031916
"Spis24835"	106.838123833823	-1.02932958971364	0.447473234717421	0.629502266174501
"Spis15955"	344.368018651307	-0.68320401656273	0.606903928320339	0.630869507432554
"Spis4424.t3"	324.861370998905	0.945544384361232	0.48528996710309	0.632226726472068
"Spis23029"	220.086336562778	-1.11454413731471	0.407506203828892	0.633573589159637
"Spis9888"	48.3387623809181	0.651843529357349	0.616059295440974	0.634912389676546
"Spis1797"	482.756599900138	0.623620049022934	0.627305100155953	0.636241836884361
"Spis5593"	46.4437318592463	-0.942150863410393	0.481441071458894	0.637561674877513
"Spis3149"	25.2716832378889	0.899450082498272	0.494933706495145	0.638875027071315
"Spis18384"	234.165137399932	0.853307917563038	0.511893755954734	0.640180580202897
"Spis24999"	46.6396412822213	0.774848809217581	0.546341605189066	0.641476676131241
"Spis19342"	56.7946055311705	1.1975478878381	0.356475762959548	0.642764158625706
"Spis13487"	322.828558761238	0.805615018648427	0.527015961864932	0.644043861722291
"Spis4884"	684.201087644871	0.667115712704508	0.578641607106556	0.645318142039245
"Spis6058"	26.8592568156027	0.659725288239961	0.574933361881445	0.646585825841445
"Spis17254"	545.452991523227	0.511889924086233	0.63770541664459	0.647844449363088
"Spis23066"	2800.16045905545	0.907832255121455	0.466121833321563	0.649094789854531
"Spis8754"	344.896029135343	0.748792636767934	0.530030531002951	0.650337638266607
"Spis16372"	563.884951239153	0.562528553383609	0.606172013859516	0.651572427210732
"Spis18809"	563.884951239153	0.562528553383609	0.606172013859516	0.652798300711217
"Spis657"	542.741993713044	1.10956622180791	0.375405349447575	0.654015401022386
"Spis19669.t1"	104.251134805654	0.728543843708184	0.530983680855071	0.655225665357735
"Spis6525"	80.9579723969345	0.888297033880238	0.46022060491563	0.65642894893904
"Spis4897"	1304.06264946818	0.907507472561524	0.450498730446938	0.657624388109659
"Spis2513"	1121.72405500278	0.541279143557518	0.600297362080627	0.658811714848407
"Spis701"	119.929708033818	0.522478812610287	0.603975824805323	0.659991828784946
"Spis18780"	975.15973659439	0.98479715152411	0.414820533955137	0.661163702822055
"Spis139"	189.794092315201	0.987914216915833	0.413269775943127	0.662327467917581
"Spis11957"	318.596246630114	1.10303160448059	0.366248412378909	0.66348310173956
"Spis2541"	306.859389216071	0.479781520143333	0.619729018673961	0.664630955810584
"Spis4249"	140.918309223658	0.639619138715532	0.540551280004614	0.665774863097253
"Spis18242"	625.629731411292	0.316949852955325	0.664039264301356	0.666911872689593
"Spis14845"	250.968856700238	0.714029283743542	0.50713691712424	0.668041106250426
"Spis771"	91.5893698468991	0.848869992938219	0.44995655657675	0.669163786096251
"Spis6667"	51.5432955435933	0.700550052349481	0.502891002932629	0.670280061951438
"Spis1298"	244.86613363997	0.333941346810251	0.643415784142491	0.671388979096988
"Spis18565"	112.081666374575	0.814911616109381	0.454802998509928	0.672491111498719
"Spis1526"	41.8464131520527	0.655742308055601	0.515075611238411	0.673585957171275
"Spis24482"	94.4740805840777	1.01064736174401	0.378283336770655	0.674673651633888
"Spis9422"	40.6403402043774	-0.316899430230622	0.639977538795799	0.67575464932066
"Spis3779"	316.582681020874	-0.700460127136191	0.491894393284315	0.676828888689263
"Spis8284"	61.8087878559729	0.900565255873902	0.415495157006149	0.677896111504396
"Spis20746"	85.4757163321533	0.68439493987025	0.495387673729454	0.678956600785173
"Spis9204"	296.971336580531	0.743562266311294	0.466924124792091	0.680011352378713
"Spis13173"	71.7414437287051	-0.786219774270213	0.449798667079091	0.681059385413013
"Spis16986"	37.0564425887385	0.511133912073278	0.55142983528912	0.682100552889378
"Spis7465"	102.243429647912	0.950829033252317	0.386379372627635	0.683135386988838
"Spis16069"	220.420025927091	0.635564583332932	0.500987520634126	0.684163697881606
"Spis23230"	113.586189327097	0.953082547401624	0.383821513357872	0.68518541881201
"Spis1064"	331.787136021031	0.616848283732132	0.505839597942549	0.686200694302958
"Spis17192.t1"	67.989154993276	0.914970070872844	0.393259255752305	0.687210113142019
"Spis13115.t1"	97.130598047286	0.668703355878204	0.482081019751736	0.688213069800734
"Spis2168"	211.829824432757	0.245842932360156	0.632355362333078	0.689209903318799
"Spis16456.t1"	387.006666341998	0.931079479906535	0.38357569068398	0.690200668355671
"Spis21989"	144.979934247156	0.627810895543531	0.491543070565189	0.69118520964573
"Spis1875.t1"	284.129968005787	0.573583274430643	0.508838481243524	0.692163757580603
"Spis3855"	184.305834218909	0.287447639970922	0.610825123195545	0.693136082474436
"Spis2339"	153.414339810893	-0.688048094526601	0.465156592690426	0.694102641573395
"Spis4619"	326.028412992887	0.587897595202717	0.50005264162436	0.695063164531284
"Spis9282"	124.070141912472	-0.646002950515214	0.479413423481258	0.696017636065629
"Spis2511"	392.936906309706	0.562506054978882	0.506878673405084	0.696966372054549
"Spis43"	585.502649747182	0.587761276517425	0.497684283385192	0.697909196702985
"Spis22556"	1585.06235068267	0.508374498138545	0.52549759528853	0.698846148281528
"Spis3273"	90.298945302145	-0.544787934626929	0.510720757065242	0.699777498070728
"Spis3033"	104.23522643329	-0.834343651031033	0.409001008742045	0.700703077570265
"Spis4715"	67.5992761243425	0.568939839724558	0.498594579402815	0.70162334315266
"Spis20774"	639.979378156934	0.694738653781499	0.452241177154126	0.702538241531069
"Spis21262"	79.886931572194	-0.565957179553323	0.492332237904898	0.703447996843033
"Spis9661"	32.3424764725777	0.573471039952536	0.487720930190407	0.70435238058699
"Spis9273"	197.369927595949	0.263311164625629	0.591999136936278	0.705251378576068
"Spis4725"	52.6996153678506	0.539688797325676	0.495146694670264	0.706145146529069
"Spis14322"	71.9075759553566	0.5981185508825	0.475207482625671	0.707033493621741
"Spis4743"	132.574414348815	0.724414002872778	0.430452020539758	0.707916660359992
"Spis8516"	154.615415364495	0.630826800304154	0.457333392362497	0.708794925589615
"Spis18623.t2"	114.093350521386	0.26929701386563	0.574780329752063	0.709668128674346
"Spis6434"	239.237926819017	0.439059246745697	0.517321902254826	0.710536167387034
"Spis3456"	532.830189619554	0.596833882019392	0.462848940529595	0.711399183756452
"Spis322"	534.474987285485	0.367467930189634	0.53479650310014	0.712257292897608
"Spis16623"	1734.73244593176	0.667715622784209	0.432803079883932	0.71311057168719
"Spis9341"	400.989510134478	0.357051258506049	0.533368140419501	0.713958807782427
"Spis17302"	233.418498178362	0.499568402770134	0.486616912963044	0.714802056071445
"Spis12076"	1350.03557422647	-0.505211817059968	0.484304766551771	0.71564036042019
"Spis5313"	375.103333337016	0.228416288794632	0.573369456968318	0.716473766611817
"Spis14355"	116.440269739047	0.23836395121647	0.569777005832741	0.717302304724014
"Spis15217"	417.105884631271	0.86051109076278	0.368320495031704	0.718126016571342
"Spis14629"	991.091436163781	-0.301540080756813	0.544034209069093	0.718945187898698
"Spis8104"	115.474796407658	0.810463913925454	0.380279603060708	0.719759650050902
"Spis10244"	42.7844528829246	0.630416991465346	0.435467608862843	0.720569534570954
"Spis14826.t2"	232.398337235942	0.797661556274531	0.381018831589705	0.721374822405251
"Spis8974"	99.6182837290291	-1.02848310489129	0.307352227059226	0.722175510672587
"Spis6638"	36.8622436996181	-0.546047835520566	0.458830285302054	0.722971657806554
