"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24296"	1.10308461670021	0.529985653395657	0.949877854742327	0.591342351235492
"Spis5535"	106.9686488831	-1.46006941552908	0.348664275876632	0.591419018254283
"Spis15402"	1.93332630293799	0.484855144232608	0.978124200420146	0.591495663741348
"Spis17791"	2.27035409376723	0.500359933344018	0.967940526569544	0.591572282847917
"Spis22973"	616.674495839714	0.845677219610388	0.745055798391156	0.591648868219013
"Spis11294"	84.8182578986701	-0.842541972578916	0.746978122937746	0.591725425424258
"Spis16235"	16.801259917167	0.915076704504456	0.700095725217394	0.591801953098579
"Spis15589.t1"	336.593091074649	1.32892895245737	0.43280110716422	0.591878469571471
"Spis16528"	16.3326464182264	0.492820843431206	0.972008415436606	0.591954953759803
"Spis23770"	547.356229400606	1.05928809225715	0.606670897757467	0.5920314051113
"Spis15226"	4.13301948242701	-0.498400790839981	0.968262387719578	0.592107828247468
"Spis20709"	80.9360281136995	1.25313941414531	0.481400983945687	0.592184233920295
"Spis19257"	1.30560814804152	0.534066199188805	0.944876774330379	0.592260606623083
"Spis16164"	55.5988040286526	1.23017124829568	0.496064299465895	0.592336956749736
"Spis2191"	21.4964892233068	-1.34563584078762	0.421327173990517	0.592413305614267
"Spis14550"	1.53437392857948	-0.624108386436271	0.88585049059501	0.592489623162863
"Spis13484"	44.7703642574913	1.03044628804655	0.62398837866781	0.592565923277157
"Spis18736"	6.18120529511141	-0.903815622500646	0.705452089283491	0.592642191823654
"Spis10454"	111.77085348803	1.26837632077603	0.470555631893922	0.592718451299214
"Spis15013"	1.46984539220696	-0.497231103422139	0.966363085547744	0.592794684325773
"Spis19565"	8.42482612019136	0.93094175806046	0.687454012655536	0.592870884441986
"Spis16395"	364.775900573306	1.55025819866201	0.289199195103558	0.592947051913761
"Spis4744"	3.52985611488251	-0.668676966259101	0.855526138242766	0.593023212515456
"Spis14277"	426.887602511386	1.06029318822991	0.60346635078571	0.593099366708898
"Spis6380"	8021.92250870052	1.66376590284037	0.21592070445851	0.593175488268879
"Spis145"	2.82882327249741	-0.707170382337632	0.83015267487451	0.593251579801148
"Spis7404"	16851.3722318516	-1.34272480574958	0.421998908785933	0.593327642885312
"Spis10002"	4.7319337694412	0.732050795791781	0.813951826921822	0.593403678904034
"Spis23780"	33.8545707936245	0.955645867474425	0.670285662458425	0.593479689500669
"Spis46"	9.98734666420974	1.13769608245268	0.553435716915313	0.593555667298119
"Spis19348"	7.60390328560729	0.771960215804963	0.787929934210783	0.593631624077492
"Spis1912"	42.0410866922897	-1.26039147307466	0.474230432488069	0.593707574349959
"Spis5201"	14.9506414264679	0.690993491945725	0.839290457588023	0.593783492959122
"Spis12762"	52.9687677329719	0.719162083875498	0.821134262158064	0.593859383032894
"Spis11405"	16.23331541035	0.69110204775973	0.838780080110399	0.593935256396978
"Spis2717"	39.1458643203697	0.625667291505102	0.880287388488455	0.594011116024128
"Spis9201"	145.511854444966	-0.920653326080798	0.691203618225459	0.594086950589509
"Spis10839"	182.488859228272	1.70721287194682	0.18745597978299	0.594162761049646
"Spis17713"	3.3915540299696	-0.570855027525891	0.914708654548857	0.594238551406393
"Spis25825.Novel"	63.7673775602581	-1.10440712373949	0.573180170090182	0.594314311041811
"Spis271"	231.852643728043	-1.53703157236527	0.296294307543031	0.594390038367799
"Spis19031"	9.45975715563816	0.993978191345543	0.643571119192451	0.594465749511727
"Spis13595"	1.12597016073409	-0.593287258345243	0.899407790501454	0.594541449566792
"Spis9465"	346.750786209594	1.17603572580334	0.526758611093129	0.594617120992747
"Spis24379"	4.25175944462889	-0.729044064900828	0.81202052556284	0.594692783988781
"Spis23455"	2.7600036127247	0.523857915116787	0.9429771160394	0.594768419813953
"Spis23108"	66.1422118475605	-0.957881497696139	0.665519059076891	0.594844034571821
"Spis11532"	38.39488974118	-1.03083487107071	0.618405801264236	0.594919650170977
"Spis19258"	35.7060537502566	1.23522287708285	0.487744562149683	0.59499525284586
"Spis20646"	346.478584435676	1.25521378201936	0.47498287193862	0.595070823581352
"Spis10976"	7.03554683619096	1.01074260092164	0.630779144815828	0.595146368557169
"Spis23512"	32.067560576333	0.885072620570022	0.710496547756182	0.595221903782612
"Spis12887"	113.159104973806	-0.808742276046138	0.758744929842104	0.595297426742153
"Spis23349"	13.9894913008839	-0.635893678318396	0.868822412011533	0.595372917460888
"Spis12586"	155.486724476894	-1.39249990545264	0.386833678365017	0.595448384896185
"Spis18637"	8.70515997473509	0.498829415946319	0.955003262962831	0.595523856337561
"Spis23231"	33.4276471516449	0.474718051596954	0.970248468097452	0.595599298751145
"Spis18780"	975.15973659439	-1.40071992065618	0.381100445712431	0.595674719575852
"Spis7592"	13.645417677488	-0.896724464829938	0.701601839178841	0.59575010783655
"Spis20663"	18.6996699722352	0.696776264882752	0.828739277642363	0.595825464002233
"Spis22421"	44.8946346173209	0.744313003579072	0.798411599553971	0.595900792264922
"Spis194"	1.0884417373973	-0.550498151975466	0.92159691186671	0.59597608987855
"Spis16543"	27.8962969494547	1.18425851670832	0.518607002073275	0.596051358067137
"Spis19432"	197.612860771678	1.50860064061351	0.312362143015071	0.596126599183851
"Spis20948"	177.043890884765	-1.27823927462436	0.458770608914287	0.596201809550248
"Spis7619"	2.63052419054331	-0.520190031906747	0.940226024809713	0.596277003261226
"Spis23240"	7.49343123626738	0.554194190340014	0.918618423654161	0.596352164403796
"Spis25007"	8.83347383486646	-0.736636921176243	0.802561226906868	0.596427299737933
"Spis3809"	3.09260733426781	-0.70826700232811	0.820572356839299	0.596502402973493
"Spis23124"	80.3141314007752	0.653170763816659	0.85546591370174	0.596577478504143
"Spis1158"	64.1247526319301	-0.832205109061661	0.741615699255627	0.596652528516968
"Spis2470"	117.057943783593	-1.35672256519736	0.408416903298082	0.59672755567194
"Spis12758"	59.8274303401511	1.06488006106768	0.593705410761382	0.596802550424585
"Spis16054"	118.223256581452	1.22950825406043	0.489062184377091	0.596877522408104
"Spis8350"	4.84105758309264	0.625564885984803	0.872392299203797	0.596952462645122
"Spis8632"	206.393985421499	0.853435254936509	0.72773493830086	0.597027371557929
"Spis9672"	153.822852746431	1.52239326764813	0.303109418215482	0.597102252133075
"Spis4890"	1.31899359308934	-0.632322197613417	0.867929572223406	0.597177102815914
"Spis6397"	2.17129344416951	0.480898512040616	0.963679231775284	0.597251935101891
"Spis23297"	25.0011706901378	0.488005185240954	0.959123995810008	0.597326736889672
"Spis10803"	678.831306972982	1.25252315002492	0.474105594303531	0.597401510540327
"Spis24877"	11.2757723084965	-1.0214122594599	0.62058394091191	0.597476258735975
"Spis8372"	7.93591531192409	0.493722033111671	0.955137233457968	0.597550978194002
"Spis22115"	27.5001345378266	-0.75220912054838	0.79118728671552	0.597625667399896
"Spis18976"	20.2250272655157	0.687591198237714	0.832003223824472	0.597700331656696
"Spis19475"	669.367853999966	-1.27780854531483	0.457775382102773	0.597774968645128
"Spis18292"	1.32578094107296	0.575042669382639	0.903232405100046	0.597849573564331
"Spis1957"	19.5147462316745	0.811229166631883	0.753493179398997	0.597924147701704
"Spis10528"	1.07452723933701	0.521414239721873	0.93706589031348	0.597998694787431
"Spis21202"	41.6600233841039	1.11236258756599	0.562514093330874	0.598073211971524
"Spis18078"	1.45480206538976	-0.670234720317186	0.842677670852377	0.59814769796628
"Spis22402"	22.5404404423578	0.646812082218607	0.857370100704622	0.598222158649335
"Spis9627"	1.76341397229925	0.498488542063094	0.951331100413541	0.59829658780806
"Spis2646"	0.775511276329819	-0.498877633762722	0.950712977013086	0.598371000105838
"Spis7114"	551.690412456334	1.08009084231269	0.582356866852357	0.598445397285923
"Spis2580"	1.28534625696605	-0.541048260762821	0.923421631969153	0.598519770001523
"Spis6472"	0.625305483637012	0.493175099235096	0.95349614448062	0.598594119868512
"Spis23172"	11.5787772415852	0.624072870084641	0.870355431101085	0.598668451567533
"Spis8785"	20.9196490398319	1.26008336144563	0.468040405194749	0.598742751251424
"Spis11978"	27.3894442146474	1.19315261494425	0.510363543550112	0.59881701998669
"Spis2027"	8.00854607563994	0.650574216129793	0.853494025998659	0.598891259988801
"Spis16143"	291.599307595609	1.12316182070844	0.55448642480446	0.598965475155737
"Spis9652"	1.19358755324897	0.607348273987293	0.880544162621932	0.599039663962137
"Spis13058"	169.20776176145	1.19159957704291	0.511111181076693	0.59911382256292
"Spis18022"	3.13065561422353	0.492287757946835	0.952989227879171	0.599187959896836
"Spis24941"	6.34179676182312	0.710966013228252	0.814675829789101	0.599262069683014
"Spis23787"	1.48037778659302	0.473567619662802	0.964502012332112	0.599336156040476
"Spis12391"	0.478386417873609	0.492481836438302	0.952161402656007	0.59941022637391
"Spis4987"	704.002935479429	1.05373831431007	0.597496136521052	0.59948427591432
"Spis9189"	19.7626183378207	-1.22549608521303	0.489001694023572	0.59955829689259
"Spis11729"	7.10758321084787	-1.02549177794969	0.61506865394907	0.599632299287813
"Spis10530"	1.70619903933142	-0.71651058205955	0.809929081076566	0.599706277281681
"Spis13533"	639.924011830228	1.0832502707592	0.578412955298451	0.59978022946913
"Spis23507"	39.2029458894407	0.93309673673589	0.672996304789912	0.599854158727361
"Spis5882"	3.60149951361307	-0.676580041362648	0.834541974026065	0.599928068412708
"Spis10234"	56.6289976561268	0.616040341559029	0.872484508430761	0.600001956669722
"Spis16196"	17.1198968164254	0.925899750951276	0.677126184228083	0.600075814013061
"Spis1605"	177.803543678041	1.34193023508634	0.414783150777034	0.600149646344914
"Spis18372"	32.2166279098158	-1.3127676997385	0.433031649766585	0.6002234587889
"Spis20766"	5.28656168961122	0.533930400176365	0.923539783248373	0.600297249750066
"Spis15834"	4.12271557594894	0.522549592450194	0.930453090244057	0.600371019628168
"Spis19881"	406.764998352954	1.61049841969432	0.245258205310069	0.600444763800315
"Spis15550"	60.0830845476692	-1.29371080654321	0.444641543056629	0.600518484020011
"Spis19360"	24.0920573297327	0.96402566048177	0.651868659627624	0.60059219178022
"Spis12055"	101.44671298487	0.742101053672416	0.79125655316793	0.600665880271722
"Spis15595"	26.8163247857448	0.942721341993606	0.664994923037748	0.600739540930962
"Spis5030"	320.073778108226	1.19983379200432	0.503162654417274	0.600813178904003
"Spis23909"	11.2481721204566	-0.896875955269576	0.693347055721709	0.600886803148043
"Spis24589"	64.2162318316071	-0.794455755142811	0.757627648248925	0.600960400569088
"Spis1806"	42.9913408644666	-1.35951119807823	0.402511084440668	0.601033967005418
"Spis6642"	55.91328955954	1.27955029424579	0.452600725060764	0.601107515575384
"Spis10300"	1.02485133807557	0.470186766108749	0.961041343955042	0.601181033332322
"Spis20397"	45.3785221473384	-1.32657973965198	0.422937132405702	0.601254529654146
"Spis16723"	1013.52328044864	1.26862662601211	0.459201166349609	0.601328005588835
"Spis3153"	255.092906844184	1.16332619300366	0.525307495861806	0.601401450627988
"Spis18026"	48.7296777287437	1.05244652103055	0.594610561900068	0.601474884349362
"Spis6755"	18.5326959061745	-0.621057532735248	0.865297825347331	0.601548287470987
"Spis989"	35.9773980313128	1.18359090747505	0.512274900938848	0.601621661314169
"Spis19904"	75.144080020302	1.15887270178174	0.527770466140201	0.601695004813102
"Spis20238"	1.32217009594334	0.480072454518927	0.953570870103288	0.601768321624816
"Spis20241"	254.538776817432	1.25908563522082	0.46463962699084	0.601841623062879
"Spis18344"	686.51305752256	-1.09016001991322	0.570436465061297	0.601914902465908
"Spis24845"	3.72460297230879	-0.781142447177851	0.764163911036975	0.601988151309136
"Spis21091"	187.557495336758	0.882221056123425	0.700730641932502	0.60206137221725
"Spis21075"	23.6283528788116	-0.806011749293284	0.74838234386892	0.602134568129535
"Spis9633"	117.110647016925	-1.53483896283671	0.291492057700412	0.602207741547611
"Spis10799"	450.829956486766	0.454195249306088	0.968329664727084	0.602280897274506
"Spis16050"	5.81811678985937	0.730480919806682	0.79512674177916	0.602354028021677
"Spis21600"	0.552468756093168	0.499233689695146	0.939838414823198	0.602427132538012
"Spis4559"	1.64316163704472	-0.572060000708867	0.894116719883688	0.60250021073926
"Spis12755.t1"	184.546297853611	1.28508468057042	0.447565937196374	0.602573264911583
"Spis1596"	28.2111237602308	-1.42332825084205	0.360846749378312	0.602646306115136
"Spis894"	0.809502512101104	0.490997980548956	0.944142688399029	0.602719320207281
"Spis16188"	9.59758486675308	-0.875544546807054	0.703471636788922	0.602792306957584
"Spis109"	122.834565169548	1.4493495161171	0.344486753138499	0.602865263273742
"Spis19910"	41.2047705109372	0.854430796425216	0.716640355695201	0.602938189937027
"Spis5351"	91.6815091601793	-0.760436137508022	0.775373907318135	0.603011088804743
"Spis4356"	272.994653402777	-1.49486230558859	0.315926054663784	0.603083962417689
"Spis16273"	17.1608208048791	1.14116037145389	0.537123097271164	0.603156806199834
"Spis23250"	171.620000675873	1.03146633540365	0.605671538067983	0.603229622382021
"Spis20211"	15.4743757300685	0.575998940043511	0.890405901561049	0.603302411453274
"Spis8910"	631.301896301692	1.66686933408613	0.208286398747174	0.603375172271988
"Spis15192"	5.86091268629054	-0.81494473469869	0.740746636887228	0.603447912145535
"Spis5596"	125.262457501608	-1.26947428050067	0.456620849904762	0.603520622010053
"Spis21756"	50.7693537671648	0.910437594103351	0.680965037571286	0.603593305072067
"Spis6185"	169.080624690506	-1.43870397012316	0.350796950320202	0.60366595798878
"Spis853"	538.431545302169	1.55779588442533	0.276306658762178	0.603738588285075
"Spis9153"	3.08126646933604	0.565118004381342	0.896337511171222	0.60381119752789
"Spis19771"	253.208069513409	1.44571966128278	0.345683588154551	0.603883837105907
"Spis9562"	26.7655672360014	-0.580622536330709	0.885078893781786	0.603956451455658
"Spis5622"	35.2784437674402	1.05322080931749	0.590162053927968	0.604029048918326
"Spis9131"	36.2318021785777	-0.668327385151216	0.830052356225763	0.60410161679944
"Spis6452"	45.9112157030559	0.723627408305852	0.795438902944238	0.604174160655994
"Spis1424"	168.120650729156	1.39028332455897	0.379919387087579	0.604246679405974
"Spis10031"	19.723725359287	-1.09114166787393	0.566279592117391	0.604319169843584
"Spis12932"	1.50878544084654	-0.741766216523444	0.783941643752988	0.604391630576361
"Spis16952"	17.2284758765877	0.476697358100497	0.948892361485066	0.604464068465283
"Spis11800"	1.91023203224065	0.576492753522713	0.886510311389811	0.604536484816019
"Spis3093"	138.006457841512	1.08044928068566	0.572607035021392	0.604608874165116
"Spis20606"	27.109128640635	-0.723986617071556	0.794540420267609	0.604681234557066
"Spis7635"	131.307903396041	1.36480249015157	0.395508934234354	0.604753565409922
"Spis15605"	730.908999871752	1.06091364440987	0.584487330292215	0.604825880917721
"Spis11881"	127.229284353995	1.21927255625507	0.485792854186279	0.604898175917276
"Spis13171"	136.127936566919	1.14970433687887	0.528797046734112	0.604970460274538
"Spis11833"	205.699331393393	1.05390339664995	0.588124928620058	0.605042729888537
"Spis7305"	0.566796131663292	0.475613622046073	0.947402476748425	0.605114977013014
"Spis12388"	45.9533014606067	0.630451824712649	0.85114261415614	0.605187194781692
"Spis24633"	1.13610252693753	0.495667062786652	0.934736763134721	0.605259388804591
"Spis4982"	178.825450992748	-1.35561027768043	0.400327178032618	0.6053315590286
"Spis10083"	57.8655045196888	1.06443592916134	0.581181140087515	0.605403701151141
"Spis17209"	22.0664696246321	-1.1488835754913	0.528542229418125	0.60547582535571
"Spis4050.t2"	802.820397514623	1.5281625436428	0.292991178368824	0.605547921496964
"Spis9173"	2.17541870697356	-0.464788721602593	0.953225710427216	0.605619990100871
"Spis7327"	1.65275519199883	0.601034346397988	0.868423846519831	0.605692037029161
"Spis9569"	3.06227258124072	0.531351217087067	0.911371758297463	0.605764066064573
"Spis17748"	153.207089652058	1.22794362527469	0.478897133325496	0.605836080396563
"Spis14478"	743.124237797386	-1.077295318471	0.572198925095565	0.60590807358757
"Spis4965"	196.111501741877	1.17331781750244	0.51260845721432	0.605980039528234
"Spis2823"	12.4305161611662	-1.24685913083256	0.467001477889561	0.606051975510396
"Spis9084"	50.5602237778639	-1.10379311762826	0.555548717067665	0.606123892032918
"Spis19822"	660.552077583476	1.50861042108606	0.304568978606005	0.606195782802295
"Spis9999"	13.3762226234399	-0.609677712349945	0.861634920165873	0.606267647644017
"Spis16220"	1.0737537589421	0.496127505985809	0.931286689592964	0.606339510678789
"Spis19424"	44.8869126374764	0.558118073427816	0.892867404755298	0.606411344675264
"Spis2943"	105.294052723714	1.17146277482487	0.513022997744874	0.606483151125563
"Spis7512"	1.00585217222768	-0.587649394657468	0.874395432623904	0.606554932337834
"Spis9779"	37.2463313391927	1.23515311139585	0.473278923359644	0.606626702175543
"Spis24555"	2.16708016082545	-0.581187770235143	0.877755253621914	0.606698449737045
"Spis24697"	224.184846302464	-1.0635977338569	0.579277422081952	0.60677016912208
"Spis13231.t2"	203.855351284341	1.06138861016056	0.580561021494421	0.606841863543402
"Spis719"	10.0524585405393	0.58787975165293	0.873068566554941	0.606913543450541
"Spis14631"	138.330236001722	1.32790306692796	0.415394194071274	0.606985205695104
"Spis384"	7.45148786440752	-0.448808225073245	0.958677633147193	0.607056839569297
"Spis11566"	25.6021317978153	-1.39449108473419	0.374003816132127	0.607128464535669
"Spis17600"	5.94168217530889	0.620410634161646	0.851968782602786	0.607200066241662
"Spis12630"	2.65764259936462	-0.710846826987974	0.796096413155826	0.607271638883608
"Spis17457"	5.58059952212259	0.502734416421615	0.924582481033224	0.607343182617159
"Spis9297"	60.8462233921672	1.18200456093507	0.505111928310436	0.607414697102021
"Spis13949"	39.0007578232246	1.01276042792705	0.609590709646788	0.607486183273981
"Spis6177"	3.69991306422525	-0.67624012424383	0.817314221439583	0.607557642413484
"Spis18248"	2.36405717303839	0.570766345404321	0.882398563835642	0.607629073049632
"Spis14039"	2.11102410558812	-0.772845285107698	0.757434361935658	0.607700483418188
"Spis22366"	1.65299412620299	0.49063677689097	0.93157820218003	0.607771865470367
"Spis12398"	1.22371658356434	-0.452214955198257	0.954958181904057	0.607843230304369
"Spis11785"	372.997835992709	1.08805966694445	0.562619130918032	0.607914567314979
"Spis21234"	14.8489939936454	-0.617135628210077	0.853136943521449	0.607985875113634
"Spis9128"	45.2212483238833	0.62270634890634	0.849420576332718	0.608057164978293
"Spis14798"	45.2212483238833	0.62270634890634	0.849420576332718	0.608128424914377
"Spis21322"	45.2212483238833	0.62270634890634	0.849420576332718	0.608199654940729
"Spis4821"	21.7556590692145	-0.979378593985768	0.62943748330118	0.608270855773091
"Spis11140"	33.732678938071	1.02438855565158	0.601279122410908	0.608342050947025
"Spis15251"	19.4542753502824	-1.06415916742139	0.576625900312251	0.608413225230261
"Spis16154"	134.086055149263	1.53932250594859	0.283755530627457	0.608484381791364
"Spis12694"	0.619471941362841	0.479206165042131	0.936466445152839	0.60855551901581
"Spis16373"	478.868698658844	0.960389990113003	0.640041941673458	0.608626633435546
"Spis5277"	37.5686714826987	-1.07386358760023	0.570146560775653	0.608697720259935
"Spis1459"	406.759839603698	1.30157739718194	0.429783636053543	0.608768792331486
"Spis10120"	56.2781210521057	-0.753350164775512	0.76711939326404	0.608839835723152
"Spis23338"	1.86148132961823	0.512205552087535	0.91531184991463	0.608910857064047
"Spis8488"	12.5216674794127	-1.24110623849871	0.466876392796358	0.608981849099434
"Spis19837"	87.8423193357913	1.00527017020216	0.611950175793008	0.609052812247283
"Spis10630"	12.8606389178101	-0.741349753618408	0.77429199297131	0.609123746626536
"Spis11812"	47.6665873306237	0.7812426499397	0.749699840071943	0.609194653781851
"Spis12665"	12.9256311530319	-1.28644185514394	0.438917940859122	0.609265532619393
"Spis11751"	41.3287850267785	0.816832685218107	0.727765289650456	0.609336382539136
"Spis255"	95.0450118834783	0.821566964276573	0.724830920611821	0.609407203940776
"Spis12470"	53.8671782955431	-0.935518103534137	0.654717008412733	0.609477997099249
"Spis9971"	2.58795003617461	0.633797789341329	0.839978356012606	0.609548774164158
"Spis25859.Novel"	28.8768547388497	1.26793628662054	0.450037651680168	0.609619526066402
"Spis9223"	46.4665272327906	0.751182350078403	0.767690098614682	0.609690249488231
"Spis22762"	18.8483711085732	1.02323322470263	0.600418311759672	0.609760945345389
"Spis13681"	2.93508482203625	-0.613628873675559	0.852168046072095	0.609831613110599
"Spis18698"	5.552613164865	-0.445471344440213	0.955516886774594	0.609902251870554
"Spis9318"	73.6501637840217	1.37571445924748	0.383571154478814	0.609972875831011
"Spis13067"	45.0106451722424	-1.15051850827392	0.521777523536689	0.610043481196491
"Spis15417"	0.892042565907818	0.496363876291784	0.923307584387546	0.610114067689446
"Spis12071"	13.8979030656386	-1.02052914616561	0.601311345781677	0.610184632663832
"Spis1470"	5.10026259607395	-0.716542683764809	0.787917224212305	0.610255168921303
"Spis2133"	286.144486209095	1.42072708709303	0.355519813333622	0.610325685574618
"Spis61"	919.875596546486	1.61218736428065	0.237899340751337	0.610396190134791
"Spis12934"	3.11736821134577	0.497622605345691	0.92144481875083	0.61046667199405
"Spis21594"	2.84840545683374	-0.479929745866487	0.932072960620018	0.610537133068498
"Spis6075"	50.2409637532444	1.01105888615115	0.606246362139955	0.610607573655992
"Spis22304"	33.1351150557683	0.831348090565431	0.716400971214797	0.610677985530331
"Spis11197"	37.5517863053936	1.08113945121142	0.56327396303014	0.610748368148549
"Spis6644"	22.1056791139705	0.83223090267715	0.715815049981955	0.610818723615945
"Spis20391"	14.5520796487529	-0.74063378725307	0.771865292977881	0.610889054269927
"Spis5389"	2.00734187145428	0.571977049558029	0.874899148567317	0.610959369377538
"Spis5066.t1"	194.374963027419	1.28331221609536	0.438948689443355	0.611029666666564
"Spis24931"	9.93595256041097	-0.778297799373475	0.748236951876405	0.611099935521181
"Spis13456"	0.858928195104057	0.488307267542056	0.925804874116614	0.611170176609003
"Spis12306"	31.2909517651423	0.86788375359929	0.693164489987983	0.611240397578152
"Spis14529"	77.9278450498463	1.22492377443263	0.474554330208773	0.611310589652275
"Spis3418"	40.7528436909746	1.21477719255488	0.480679338898609	0.611380759029948
"Spis13651"	25.6505421721094	0.938570159564436	0.6496341830286	0.611450906215917
"Spis6240"	641.544788263665	-1.36872341402386	0.386348920923109	0.611521025687865
"Spis24107"	9.78172492711706	0.666001196365213	0.816202622014268	0.611591125661929
"Spis6971.t1"	435.088752799947	1.19350055879572	0.493317283368442	0.611661206376165
"Spis7695"	46.6158752739449	1.06649356092545	0.57097770984235	0.611731259655067
"Spis7508"	340.239977225706	0.966224699304907	0.632294558717969	0.611801284542142
"Spis5617"	695.250046017802	1.42173029259537	0.353624233508768	0.611871287048468
"Spis24593"	21.7976139364107	1.13885362419742	0.526507800692362	0.611941267351927
"Spis4586"	183.431901563593	1.00792207024828	0.606417084670841	0.612011226973219
"Spis19980"	2.54088425362957	0.455621116386355	0.943724884783905	0.612081168529407
"Spis23038"	2.54088425362957	0.455621116386355	0.943724884783905	0.612151081070221
"Spis25694"	3.57550617662686	0.447508761256615	0.94790773950304	0.612220993571759
"Spis9695"	11.1002548732219	0.684500327482581	0.803130706518724	0.612290880461228
"Spis23949"	6.86379438843653	0.612392839895217	0.847004454411384	0.612360744599489
"Spis11794"	2.17413583430749	-0.528082679451829	0.898317922772076	0.612430585688299
"Spis15509"	3.55239940167172	-0.58950663032985	0.860645941505051	0.612500405422911
"Spis23079"	23.9114387675053	1.00925434565938	0.604348030801515	0.61257020669245
"Spis24727"	1.33345004394313	-0.536702889994877	0.892478053639433	0.612639983920492
"Spis21670"	1.34279713900869	0.445132293692336	0.948327260172784	0.612709732268763
"Spis9680.t1"	366.554047191679	1.39610647526053	0.368282136197052	0.612779455354753
"Spis2060"	3.3131881511141	0.578276074089768	0.867025219146515	0.612849149886607
"Spis19971"	1.53105887215205	0.479380800665559	0.927327386701911	0.612918815883562
"Spis25755.Novel"	132.76720643905	1.63082905788817	0.22512831572913	0.612988453864002
"Spis4317"	2.55776144210703	-0.60531675534574	0.850495582831348	0.613058063530897
"Spis18457"	38.5631790973924	0.751142560165502	0.761550179317836	0.61312764528235
"Spis19868"	0.81842710188959	0.517992060521707	0.903628784924112	0.613197202002337
"Spis8375"	3.90852156718566	-0.692875074572063	0.7969355647125	0.613266732673687
"Spis8283"	0.717929536817624	-0.472459754520792	0.931317030947699	0.613336234701144
"Spis24485"	3.4178310547782	0.699334133034842	0.792774956227258	0.613405717791187
"Spis3822"	4.77984004856313	0.687881335484961	0.79943778774989	0.613475186156656
"Spis4981"	33.4081968512621	1.00493104751126	0.606087201074895	0.61354463631711
"Spis13084"	1.4099360290868	0.471086805480284	0.93104922463789	0.613614065245063
"Spis19046"	22.9983920137225	0.912202856801338	0.662274827556725	0.613683473545807
"Spis6169"	100.841093917335	0.986850449139887	0.61673696475036	0.613752858354746
"Spis3451"	1.09242685913402	0.5240124069124	0.898208042091847	0.613822225199829
"Spis18175"	6.47019684365683	0.722612015919083	0.777159547556672	0.613891572043412
"Spis14379"	284.584538370904	1.32666037228992	0.409615398061818	0.613960893924375
"Spis16612"	14.3131526042136	0.831426389177267	0.710843612038092	0.614030189151713
"Spis10257"	13.2707665349251	0.951262510098569	0.637715305036703	0.614099468529459
"Spis2328"	102.800865547753	0.972865990826155	0.624406404017414	0.614168728988684
"Spis19306"	200.936306276034	-1.24968330672416	0.456095418460063	0.61423796323867
"Spis4714"	2.60494004846052	0.715282785412067	0.780720711106575	0.614307178843205
"Spis12670.t1"	142.861737510511	1.23068179631231	0.467335300698276	0.614376379236285
"Spis3317"	11.7525936974013	-1.05699720240313	0.572624440242059	0.614445564426704
"Spis19715"	11.7891220884414	0.539984876008015	0.885891084303709	0.614514747910742
"Spis20273"	84.3710786239925	-0.910136746249377	0.66121917256864	0.614583906872744
"Spis4302"	3.86236205802307	-0.730048184074778	0.77023795755987	0.614653048232999
"Spis12974"	113.12335471926	1.34519596026369	0.397011133805331	0.614722172843553
"Spis6311"	445.55912276759	1.51461202998476	0.294191849925007	0.614791280977475
"Spis15894.t1"	22.6779602598312	0.887731245392557	0.673865245462251	0.61486037492302
"Spis10470"	341.050188220615	-1.36473047652507	0.38487541666443	0.614929440534128
"Spis15229"	33.0275671125539	0.658093675821507	0.812902822251597	0.614998481385833
"Spis4493"	23131.6432870244	-1.08883512076311	0.55190760762568	0.615067497596767
"Spis13415"	14.6792027862346	0.731974884574092	0.767962250384585	0.615136490008733
"Spis20216"	54.9744932325618	0.838028799938622	0.703700945906499	0.615205455593078
"Spis2587"	38.5380463762111	0.711805387085812	0.780121719201495	0.615274393778873
"Spis19829"	1.57496616134459	0.474666383603858	0.923582332319763	0.615343309224945
"Spis8559"	115.418853950002	1.20153256888362	0.483439338296059	0.615412198428608
"Spis6936"	0.857427502705613	-0.461283132005572	0.931457050779203	0.615481065759641
"Spis12892"	22.3106433688068	0.554745068120197	0.874805934476537	0.615549907742871
"Spis2098"	11.5753270885452	0.809245265558791	0.720184721972533	0.615618748953407
"Spis7645"	239.459811080229	1.37084654589023	0.380516876380171	0.61568756224167
"Spis21719"	2.15799099435488	-0.629030054052574	0.828677190838638	0.61575636792375
"Spis13365"	294.56382765296	1.07060815648453	0.561610034137507	0.615825155006464
"Spis3975"	711.254613898796	-1.18610710052166	0.491628127207518	0.61589392706991
"Spis20268"	0.547161612285116	-0.486673947371384	0.91400712328629	0.615962675075129
"Spis5981"	13.0169083983425	-0.65686137011288	0.810884257393835	0.616031409061131
"Spis17936"	142.296693992881	0.956078638901407	0.630142378786943	0.616100120176039
"Spis5487"	146.322920980072	-1.52954591840782	0.283854080384466	0.616168818381765
"Spis19500"	9.57668267307045	0.748106998531	0.754923529698615	0.616237507553828
"Spis21558"	12.9495683831316	0.701496606721904	0.782949514020881	0.616306172137315
"Spis4481"	603.224646466472	1.56018903737928	0.265100783168047	0.61637482008123
"Spis16497"	1.42041173837651	0.490726398066497	0.909724424861523	0.616443440150894
"Spis20916"	1.16131641206451	-0.591563416545836	0.848899705103553	0.616512033916651
