"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10562"	30.3797484315732	-1.82531981418732	0.595352943955298	0.226778880722989
"Spis4247"	1042.74123545899	1.82383690133311	0.557072293746064	0.234887191675628
"Spis13954"	57.7796950217526	1.59702891228403	1.21235091994505	0.242793486040465
"Spis12282"	13.6661868850718	1.63238891424746	1.00187849552332	0.250643836006459
"Spis22973"	616.674495839714	1.5930113985272	1.02675088291867	0.258402405852325
"Spis13046"	781.119236581787	-1.73916079124583	0.656188291726521	0.265876003056643
"Spis17282.t1"	40.6276318122086	-1.76778626222647	0.562878941491928	0.273175161290011
"Spis4796"	171.428144532451	1.5627759481466	0.974423232604195	0.28044790538073
"Spis11555"	619.12371682168	1.74288119725871	0.536968277579739	0.287653687887027
"Spis13357"	61.1633754375936	-1.68879748519889	0.597237490670418	0.294867500053684
"Spis4795"	330.352729481264	1.671502292174	0.629571641601505	0.301836821439289
"Spis1439"	8.30119313010124	-1.64423244892832	0.62383319584502	0.308852475695353
"Spis25624"	16.9819475583282	1.68239137435287	0.541832380069625	0.31572361874664
"Spis15605"	730.908999871752	1.62426266092563	0.632989349055383	0.322410238833577
"Spis5069"	230.154791442338	1.64122361386683	0.597440150125103	0.328918477550606
"Spis24593"	21.7976139364107	-1.64904087767597	0.566990601942363	0.335317186446504
"Spis24433"	192.083055809809	-1.65026512513534	0.552741071484077	0.341586362147281
"Spis3028"	35.8437905961309	-1.69852558313408	0.45577005594537	0.347805677378218
"Spis16168"	138.276805479845	-1.57110275484657	0.62673058590702	0.353946803062673
"Spis20371"	1288.0148809632	1.5759979314995	0.567454667426761	0.36019429177183
"Spis24901"	1260.46920377395	1.1983742918622	1.06033220774321	0.3662970156915
"Spis6251"	232.17180087472	0.922805991078205	1.38990874594694	0.372304787949687
"Spis20234"	854.899150148259	-1.57277145096264	0.521443058840156	0.378324690555263
"Spis13668"	320.633852932762	-0.228140360058579	2.13373807470085	0.384219330637625
"Spis15966"	41.9380475938727	-1.41653563603856	0.688244430683215	0.390017860436211
"Spis20245"	292.075689018271	0.975098569149237	1.20558018355233	0.395666573993816
"Spis15401"	1957.66902653222	1.41972646471299	0.682270124768729	0.401164019720348
"Spis20045"	99.0302019570945	1.30181632652736	0.808221294074736	0.406564038555399
"Spis14416"	48.8524979869981	-1.36468920263239	0.704415958602293	0.41195719945382
"Spis1294"	253.328940810734	1.38229900262159	0.677419402821596	0.417244439039775
"Spis5264"	62.8600040784247	-1.53661617109503	0.50149661146044	0.422436912133982
"Spis15606"	1490.87310903981	1.43942403101739	0.603614252120445	0.427513374734472
"Spis22937"	32.1480911336072	1.31238669327604	0.726135825190356	0.432521551495892
"Spis3645"	78.8843724083207	1.39575218321336	0.637434794611142	0.437409176198227
"Spis4494"	856750.97695211	1.11999165128274	0.920993478711567	0.442200982522786
"Spis18927"	77.2946151538536	1.23473245653311	0.788722797689945	0.446921958337614
"Spis18051"	373.852734930328	0.989195896521683	1.04151922765778	0.451531264260716
"Spis23770"	547.356229400606	1.34794155540663	0.669444358472979	0.456042414251594
"Spis7913"	961.232847329038	1.55940529179347	0.434691442247281	0.460560624356341
"Spis14018"	52.7062970036851	0.912344685178964	1.03704155776018	0.465069884669451
"Spis6990"	50.0012545865534	-1.35575982752828	0.571317843408055	0.469674360470178
"Spis6902"	106.372270322896	1.26608466654575	0.594332591218584	0.474414626101368
"Spis11315"	136.040190475912	1.21173027908348	0.637202418043205	0.479054142697147
"Spis7021"	393.987506852555	0.659267591818997	1.08190058792688	0.483596089800329
"Spis14137"	545.772171259678	-1.38174921000123	0.494146735785264	0.488063086543944
"Spis7368"	67.9511081279537	-0.313004995275919	1.34211455245336	0.492445390806695
"Spis9646"	26.4673647109462	-1.35519756810518	0.491914187227274	0.496834671548182
"Spis8152"	1185.94763158779	1.39086015950092	0.464611985416491	0.501132025613001
"Spis7729"	1508.4235664984	-1.19931484702951	0.601790861886506	0.505373607288424
"Spis1372"	372.492951078389	-1.31891078081023	0.509020939910293	0.509540455975057
"Spis18499"	62.796612606786	1.38893829741422	0.442568760872236	0.513691235270706
"Spis11322"	11.8366137483268	-1.29064379473718	0.508485369489517	0.517780189945199
"Spis2323"	22.1305819440187	-1.24916775724926	0.521673985795204	0.521852024704482
"Spis10895"	620.682939751014	1.19176282938504	0.547634858775295	0.525893197073759
"Spis15596"	77.7361082833159	1.04700862439168	0.643814213340543	0.529860849078871
"Spis15710"	136.949476458863	0.821819598288112	0.79476653436098	0.533754298568071
"Spis5126"	178.833952505528	-1.27067847762721	0.491934690721893	0.537573045769196
"Spis17438"	683.43342120906	0.710797423150614	0.861735335550911	0.541335971097705
"Spis2745"	8369.84077709387	-1.41486393847895	0.388225023362746	0.545041493927092
"Spis786"	687.429048228313	-1.46005524906411	0.350282441033533	0.548717713627987
"Spis20500"	119.055386509749	-1.22228303077273	0.504297645536047	0.552326668911435
"Spis16128"	190.121152837366	1.32722194373279	0.416745431695266	0.555945466013586
"Spis18337"	111.966407886628	-0.621800848695288	0.849282883883702	0.55950670507444
"Spis12792"	292.134542072142	1.22844548048306	0.465457747251262	0.563036405353934
"Spis16261"	161.195287045999	-0.549743057120154	0.872296281760877	0.566507518790603
"Spis13605"	348.898070605707	-1.13971388960643	0.516115768357276	0.569920970849678
"Spis2954.t1"	45705.497320573	-1.53766255162348	0.277169336332577	0.573275602145673
"Spis17361"	327.173140276702	-1.03644444115251	0.575049521410947	0.576578354782833
"Spis13142"	990.322492024582	-1.02071800733166	0.557050632326446	0.579889095319087
"Spis17236.t1"	42.7917173907615	-1.14170443894759	0.476881159220818	0.58317256195184
"Spis25893.Novel"	51.5550799036852	1.21058657298623	0.431760042766409	0.586419000749804
"Spis18052"	2243.10570816093	1.11271841668274	0.475395130630836	0.589634033457658
"Spis13146"	2319.05591805982	1.39074517460678	0.326323984763409	0.592795840730583
"Spis846"	60.4155553450064	1.16816608815008	0.435540023802057	0.595929150861825
"Spis11207"	1865.65721721056	-1.25107300580522	0.389926980104234	0.599016734043688
"Spis1831"	740.968617605104	0.798264102398096	0.625072266805196	0.602055069771805
"Spis10102"	65.8358051588873	1.00740476261421	0.514869391169155	0.605047074242254
"Spis25872.Novel"	90.3763890191584	1.093477855854	0.465366487362478	0.608001025686884
"Spis19911.t1"	1054.25603441301	1.08907308830767	0.466947268781734	0.610909433153885
"Spis7246"	421.405535201617	-1.00628914265814	0.508718141426907	0.613773230232173
"Spis12764"	50.6060467067107	0.511457336493151	0.74954176464375	0.616606875587472
"Spis12495"	141.709364486248	0.759324831018579	0.616435614272912	0.619407789601782
"Spis17882"	105.877931770206	1.13399601973166	0.429351421432492	0.622167364345136
"Spis3508"	7681.27578676783	1.07800804640509	0.450279575301807	0.624896623703972
"Spis8151"	213.024933635025	0.846690214750198	0.544256671582864	0.627609202976328
"Spis20502.t1"	194.058276601445	-0.97020978252225	0.472874640737391	0.630298507358874
"Spis9880"	2517.30478092803	-0.992173160455876	0.461522808473341	0.632949323042008
"Spis5127"	1106.1825289718	-0.92957342303478	0.488929328293069	0.635562390937106
"Spis681"	365.377988452905	-0.847610426979486	0.521850749364537	0.638141986735006
"Spis14732"	25.0155400011845	-0.994580080067165	0.452165349928228	0.640687747432325
"Spis11483"	3560.44323804438	-1.16973496620722	0.370626004840223	0.643200590104511
"Spis19885.t1"	3396.38439395186	0.830019056682217	0.507495274388147	0.64569143465767
"Spis24317"	373.87844682846	0.998858221530144	0.433103297460135	0.648147916342435
"Spis9637.t1"	139.874681666235	-0.294524898917721	0.737566803381638	0.650569699904315
"Spis15561"	624.335680796203	-0.632300432264547	0.588182494848206	0.652959856833913
"Spis20501.t1"	281.526976648206	-0.709105042717638	0.551529783097735	0.655319388446476
"Spis15305"	86.9818413426346	-0.998252807593788	0.42275586866282	0.657651166788606
"Spis6529"	106.195249675755	-0.486424820779937	0.636203993618797	0.659952343982515
"Spis20373"	457.034404299598	0.578775761104912	0.594403461136069	0.66222389599448
"Spis13199"	32.2406231953326	0.894048058052113	0.460522529936124	0.66446615751028
"Spis1471"	1202.7869459807	-0.946676920471361	0.437840896654317	0.666678749074044
"Spis16559"	158.586036615801	-0.889535127749284	0.460220265493625	0.66886269633443
"Spis8354"	283.581424509157	-0.354519886485151	0.681932489491915	0.671017534083229
"Spis3815"	332.847299222244	-0.803526616551575	0.494531396647877	0.673144749823559
"Spis16372"	563.884951239153	0.866082302112804	0.462249544056773	0.675248516709956
"Spis18809"	563.884951239153	0.866082302112804	0.462249544056773	0.677324783375616
"Spis8315"	57.5724912514581	-0.721645240113278	0.519236175535868	0.679375217198848
"Spis18626"	31.9509436345618	-0.675176975508936	0.537186746853065	0.681399717156202
"Spis5872"	35.319220875217	0.79482941959607	0.486927187454031	0.683399329092051
"Spis16027"	53.6578909606891	0.2928540134721	0.686263946426845	0.68537493511444
"Spis16890"	335.762445277938	1.04059894692441	0.383124017295916	0.68732738962756
"Spis1326"	269.254327262076	0.875994495720829	0.44690830176758	0.689256459858949
"Spis10025"	460.666084229995	0.689524968247437	0.519931069940349	0.691161983412772
"Spis25792.Novel.t1"	125.99574097749	-0.828466608251862	0.464477593427829	0.693044019730019
"Spis5732.t1"	218.508560026017	-0.791029110795448	0.474159745562389	0.694905534460888
"Spis6508"	173.002000930772	0.830104575106099	0.457921374177276	0.696744687553685
"Spis11170"	214.35919376203	-0.192202759330007	0.704034787162853	0.698562599229666
"Spis5836"	185.930653795146	-0.995398276589827	0.390849017403053	0.700358702080495
"Spis10764"	159.55119664842	-0.902726255768698	0.422909428913958	0.702135244339168
"Spis10683"	225.69679749819	0.549696250088237	0.558885425766477	0.703890544416709
"Spis1102"	716.035481629279	1.27522317687128	0.279094997004463	0.705625102429847
"Spis18571"	250.629918460397	0.410044628048668	0.607503600597072	0.70734073623665
"Spis2751"	10659.1950089578	-0.947890041615209	0.398171412223815	0.709038046061446
"Spis11069"	143.00712872609	-0.446833323768901	0.587558953938143	0.710715580147774
"Spis14052"	127.179640933374	-0.482556574508721	0.572818797708147	0.712374003818041
"Spis10812.t1"	530.177082825776	-0.61665458450564	0.521922642932545	0.714013351328719
"Spis5338"	292.669862011712	-0.752216506874294	0.468436712480928	0.715634745221789
"Spis14328"	418.841918982812	0.609229243585515	0.521775118091593	0.717237722947551
"Spis3035"	27.5715696533551	-0.647817591012642	0.506215227996328	0.718822852542684
"Spis9787"	162.927733133682	-1.04546456160733	0.357039418284577	0.720390217726742
"Spis4791"	80.9682541670236	-0.536460835606991	0.546839004458134	0.721940152965489
"Spis6517"	1111.984616335	0.419822087364304	0.590218690393718	0.723472827076545
"Spis1905"	10196.1711156113	-1.12324034384105	0.324619738688389	0.72498987919297
"Spis8038"	750.576156236731	0.477740638718649	0.563218477288923	0.726490277409113
"Spis23699"	240.10870993316	-1.00307044973024	0.368456949010339	0.727974351969822
"Spis9069"	27.3829263819951	0.69588663542344	0.479596854767234	0.729442950410361
"Spis3249"	3808.88166846335	-1.0475450949611	0.349912674892501	0.730895735382908
"Spis12981"	60.6760829152391	-0.63922422681175	0.496785648484569	0.732333705397254
"Spis4390"	1060.61625837228	-0.909402810361342	0.393495510563404	0.733757774708723
"Spis3445"	331.79520561576	-0.824566607540621	0.423436648715666	0.735166812571196
"Spis17528"	65.2816516440789	-0.730743821573454	0.456025377518979	0.73656118889926
"Spis14389"	299.482262027126	-0.961787395327305	0.372293031675898	0.737941044913624
"Spis17354"	834.32155216861	0.737907714031998	0.450834969843866	0.739306831802407
"Spis2866"	119.752019649212	-0.579262491286497	0.503442071598998	0.740659225853556
"Spis9415"	140.408444350225	-0.476196513403363	0.539244708973868	0.741997677510332
"Spis21331"	240.47761136254	0.550119773823082	0.511587073075912	0.743322571048093
"Spis22932"	280.438779058091	0.886516236062663	0.3921738071747	0.744633996412262
"Spis12994"	90.9796980850924	-0.958322083722763	0.364412507196609	0.74593265203147
"Spis8076"	80.8394864215029	-0.766523091816622	0.430309569961409	0.747218325877222
"Spis11166"	165.710050159521	0.773164637273041	0.422434879646359	0.748492136585561
"Spis11531"	82.2860033909211	-0.880002594719132	0.383023792592571	0.749753654559986
"Spis16868"	2739.36784862195	1.04268435059333	0.323205458420342	0.75100349283118
"Spis14714"	1106.91482072742	0.846767368624425	0.38334861874478	0.752241907806427
"Spis7141.t1"	145.987554679918	-0.995155519050583	0.332874924197886	0.7534682198448
"Spis12180"	646.479613260948	0.869355992443513	0.372950707595607	0.754682653237226
"Spis11569"	193.695133744821	0.705212412065702	0.425135672006399	0.755885393203006
"Spis4275.t1"	382.3702028399	0.212353729356059	0.584414421819958	0.757076587956798
"Spis14461"	183.48483736419	-0.771402479517703	0.401198515633807	0.758256223385409
"Spis12076"	1350.03557422647	-0.705193619711545	0.419155341177111	0.75942486370529
"Spis11155.t4"	250.080915825664	-0.963575730758002	0.334089406346095	0.760582423189622
"Spis18237.t1"	5354.15084077044	-0.762702185245357	0.395930815198876	0.761729195586273
"Spis11507"	210.994316035552	-0.440797174883846	0.496675268939503	0.762865195525279
"Spis11635"	41.3778644086066	-0.631701569193552	0.434541884801581	0.763990505888387
"Spis8713"	3252.72274879283	0.799012038275127	0.378754024428727	0.765105433068245
"Spis14926"	383.43653362058	-1.12905619214117	0.273648614942934	0.766209985167934
"Spis4592"	7545.47452535691	-0.795083247435941	0.372202811727994	0.767304757913709
"Spis15070.t2"	5669.26305607312	0.56867589494383	0.439495743853296	0.768389485705087
"Spis9111"	91.1782372346438	-0.222119248373703	0.538502092770994	0.769464507653181
"Spis344"	1406.8341290236	0.991199200192066	0.303831989263091	0.770529719791974
"Spis2665"	145.758418891458	-0.59617804083923	0.420713252092733	0.771585233547041
"Spis11582"	1705.60391430621	-0.436562825251389	0.463585121221093	0.772631299190995
"Spis20192"	442.335693192688	-0.305846557596406	0.501263570827345	0.773667856097961
"Spis69"	3616.62722194593	0.37119307343635	0.476299062708323	0.77469521386949
"Spis8622"	438.326025769682	-0.232922986806524	0.51659347029474	0.775713279068562
"Spis2736"	3426.65855491423	-0.917918679332592	0.316015075553684	0.776722190563957
"Spis21789"	452.060294276489	0.66685720047234	0.384044886187658	0.777722275122211
"Spis6115"	30.7759950244653	-0.731154126675074	0.36380095398819	0.778713499099726
"Spis16155"	249.987485473109	0.215953920645959	0.50470979831139	0.779696087791774
"Spis20974"	118.421243945967	-0.39096674580119	0.44676464678284	0.780670183956087
"Spis8392.t1"	334.82349133551	-0.68466274715814	0.363639049297041	0.78163573851165
"Spis20072"	98.1633489486674	-0.677874792816625	0.36495177120531	0.78259283724774
"Spis3539.t1"	202.588507640319	-0.686772277793183	0.360095483294753	0.783541633949603
"Spis5608.t2"	157.299431652194	-0.578658142615818	0.388826571423026	0.784482199201124
"Spis4375"	596.071441834634	-0.241398497198949	0.477657052951308	0.785414675260867
"Spis10578"	248.53196887373	-0.485471454389864	0.411125552787861	0.786339116898969
"Spis12818.t1"	148.815848234468	-0.559832048542113	0.390082451019567	0.787255638855654
"Spis14667"	183.72852937942	-0.738075885245277	0.340152866592904	0.788164359709241
"Spis6133"	57.5120210508747	-0.499880560881795	0.402361161742599	0.789065377789613
"Spis24013"	179.861604232773	0.918117981341607	0.285730755768362	0.789958844695698
"Spis21780"	476.340877242802	-0.56399133918259	0.376722301976858	0.790844803302596
"Spis7079"	95.8889703749756	-0.565807850562895	0.373071745480704	0.791723352643703
"Spis4426"	589.962845583561	-0.347836032316	0.428522596968318	0.792594561421899
"Spis17291"	186.4721086217	-0.41131230288122	0.411109996629563	0.793458518730541
"Spis9289"	165.81406736123	0.480992805694821	0.391675709535238	0.794315319024927
"Spis1931"	759.457331495743	0.638550302721964	0.349042534657113	0.7951650574098
"Spis18731"	145.629966791606	-0.18866854061254	0.457846595676438	0.796007842868446
"Spis2469"	81.0634262566958	-0.855581615538859	0.288872677436689	0.796843723784592
"Spis5961"	283.557854016042	-0.433376430157272	0.392807846206202	0.797672797244622
"Spis11013"	1165.37156061218	0.562906482600028	0.35818602983642	0.798495143251614
"Spis4050.t2"	802.820397514623	-0.679965381222909	0.328736235826024	0.799310832298595
"Spis1193"	64.6353238882277	-0.363241550220339	0.406341425501299	0.800119949417546
"Spis13860"	190.54082248869	0.3108593230225	0.419341747658762	0.800922567622644
"Spis11896.t1"	1533.0798265011	0.22853943128508	0.438446495279545	0.801718770591803
"Spis7657"	681.833120837399	0.328340868727125	0.411780178310394	0.802508637723441
"Spis7942"	137.638253976344	-0.777788149348267	0.300950261367842	0.803292236728043
"Spis6040.t1"	678.264792369137	-0.561794785676336	0.351782668201734	0.804069651902759
"Spis6976"	165.155478984311	0.258884868194633	0.42356915062098	0.804840953535919
"Spis5018"	150.326702746192	0.345459580937018	0.400934789748304	0.805606210974072
"Spis18383"	155.140484105863	-0.565215301579731	0.347613614341546	0.806365490094322
"Spis411"	347.460479904462	0.690895847619784	0.31710408208893	0.807118860670176
"Spis513"	62.0003065697341	-0.660221704615172	0.324261701339008	0.807866392225041
"Spis3697"	8570.15991121657	-0.342583661961948	0.396227254732068	0.808608165286983
"Spis844"	96.5312247122052	0.677201260453799	0.315051462277658	0.809344236097192
"Spis11319"	113.34448969485	0.573344497194796	0.339599110793602	0.81007466704321
"Spis4514"	661094.798086844	-0.489244046677104	0.359570211794185	0.810799522306112
"Spis998.t1"	291.497681562907	-0.29628028364281	0.401526574997082	0.811518873847249
"Spis10954"	118.234797944097	0.245235941539817	0.405891857951322	0.812232788385528
"Spis12437"	134.131642716828	-0.156894111717192	0.421038615513536	0.812941321252727
"Spis11763.t1"	1521.96492265963	-0.221919457543521	0.401688073671854	0.813644531367335
"Spis8543"	85.3862323989046	-0.607277037533735	0.308400500753249	0.81434248012029
"Spis5818"	69.9849222604764	-0.3652529136977	0.360962486856843	0.815035220995974
"Spis3811"	155.212356061341	0.404413517409539	0.350262275807177	0.815722812686552
"Spis18654"	162.923691228103	-0.33781836495482	0.364401455931828	0.816405311377876
"Spis12179"	226.019979960303	0.498254650640973	0.329024206653791	0.817082773304383
"Spis18094"	56.4999096248249	0.156314572138007	0.402905109904917	0.817755254395222
"Spis3363"	164.553565063178	-0.368818130164202	0.356220546461845	0.81842280901459
"Spis8861"	1377.84562382069	0.251435621386061	0.380159178590639	0.819085491766594
"Spis3966"	589.952667015159	-0.589676241341142	0.306384477653506	0.819743355138111
"Spis3659"	805.370746682211	0.365511934265674	0.353866130999776	0.820396451936583
"Spis20169.t1"	141.59963840616	-0.357670496056572	0.355132992719807	0.821044833420269
"Spis19115"	67.5345624967713	0.195863363090066	0.389728860247581	0.821688550439192
"Spis3521"	4077.06529234241	-0.252410205714917	0.373221392662637	0.822327654497313
"Spis97"	197.957175787042	0.510004799162416	0.316155734368788	0.822962194226366
"Spis20758"	475.195424027413	-0.180782571075131	0.385132006208382	0.823592217882454
"Spis15380"	786.65481578398	-0.167709369553149	0.385633385551096	0.824217773811357
"Spis3771.t1"	223.922394306583	-0.613386267182037	0.28904726155587	0.824838909576874
"Spis20244"	1022.83973156489	0.819222168841637	0.246004912990692	0.825455671183768
"Spis7086"	817.67461822131	-0.225750720986036	0.36852334050352	0.826068104836077
"Spis8255"	283.457529272477	0.361109832719344	0.339273311253824	0.826676255935789
"Spis1919"	220.618346998652	-0.168173931410587	0.377454354599191	0.827280169302867
"Spis11353"	329.703934923951	-0.152062153037685	0.376695170285253	0.827879889320662
"Spis5913"	17529.7149113743	-0.221524262839105	0.361495897977756	0.828475459138807
"Spis7643.t1"	86.1285354160949	-0.37114730557446	0.328941427130405	0.82906692180506
"Spis4171"	156.495025216995	-0.31571709109377	0.332904541822004	0.829654319976396
"Spis2342"	143.112503139134	0.170921770991023	0.361003032870007	0.830237694899653
"Spis6772"	162.806744625077	0.296912062494878	0.334800817990011	0.83081708781122
"Spis2976"	158.620180156589	0.536738470987141	0.285191924363838	0.831392539402814
"Spis1621"	3244.97855139937	0.419007520718835	0.306108679700685	0.831964089708761
"Spis3182"	741.17579238524	0.455022916460487	0.298960314091502	0.83253177819484
"Spis12163"	794.29808146844	0.358862439815402	0.313827575247276	0.833095643975264
"Spis4736"	2270.34673328677	0.421157757241535	0.301571450633891	0.833655725430645
"Spis12025"	466.95844721002	-0.252940520252622	0.333683183666083	0.834212060522222
"Spis3323"	424.708317556081	0.271579709580843	0.329429569074828	0.834764686729077
"Spis6556"	108.409068564193	0.317642708113133	0.318889234450767	0.835313641038507
"Spis1351"	559.223435991161	0.183847452070545	0.342819016679133	0.83585895991376
"Spis5259"	782.242884389971	0.302041065293749	0.319081900301453	0.836400679348075
"Spis11136"	166.937735472985	-0.193198401171964	0.337387204352833	0.836938834867611
"Spis10941"	1329.57218790527	0.352342969018034	0.306699505742929	0.837473461511039
"Spis1073"	57.3708495352912	0.163840151197315	0.340858563114793	0.83800459387261
"Spis19914"	5464.70770887952	-0.374689913181686	0.301460455970822	0.838532266091446
"Spis3813"	244.870609641058	-0.14555071100372	0.341670044665238	0.839056511888038
"Spis14255"	433.710540885958	-0.331717124758185	0.30653400729706	0.839577364515318
"Spis772"	898.224161027114	-0.319060724153515	0.308757996317285	0.840094856803914
"Spis20030"	88.8944562797758	-0.154246208733801	0.338907762896691	0.840609021168753
"Spis17340.t1"	478.232566416067	0.372981815642317	0.297807537701082	0.841119889615759
"Spis7447"	128.638941080655	0.447873725529478	0.282439181962009	0.84162749374003
"Spis10135"	1099.04123691663	-0.150079550543433	0.336439274533912	0.842131864718091
"Spis5058.t2"	6962.98846040704	-0.221550337680888	0.322522682432064	0.842633033345907
"Spis9933"	1302.34631324187	0.258041926390529	0.31288318437509	0.843131030034921
"Spis17859"	946.904328709734	-0.354791569052274	0.295351094171608	0.843625884789664
"Spis17284"	733.62763502729	0.34368987781633	0.296662909586621	0.844117627253185
"Spis5611"	155.752677447745	0.456362893040658	0.275077085607974	0.844606286697469
"Spis7342.t1"	512.099964915064	-0.271145255205421	0.306378745429321	0.845091892025408
"Spis10482"	206.243659467453	0.41602321104166	0.279847272581091	0.845574471777471
"Spis9068"	557.140996114905	0.681420952394902	0.23291775254675	0.846054054139906
"Spis13610"	9863.49389632523	-0.195532590241358	0.318590098550369	0.846530666952482
"Spis4750"	142.393174893491	-0.247810553560541	0.309034704172945	0.847004337711441
"Spis7732"	282.131664972072	-0.308953799433811	0.298051699278294	0.847475093573902
"Spis9616"	302.766955169402	0.306178385495149	0.298500291125611	0.847942961363684
"Spis1.t1"	1152.65008219912	-0.161389406320214	0.32304966447868	0.848407967578782
"Spis3470"	737.288940351664	-0.499115894348898	0.262364351911331	0.848870138393154
"Spis11768.t1"	206.843044280256	-0.163645202617925	0.320037617647546	0.849329499660069
"Spis6485"	175.102134983081	0.327313617611443	0.290171682821022	0.849786076921415
"Spis6787"	276.314862178305	0.21750691861622	0.309187029838873	0.850239895407814
"Spis5357"	152.110652711768	0.377905619145643	0.279057261693339	0.850690980050945
"Spis25795.Novel"	60.3540230408795	0.318131583855954	0.289004598729304	0.851139355477367
"Spis2671"	198.884077029018	0.174526153321783	0.31057521601087	0.851585046023603
"Spis21710"	819.636761513684	-0.1772050230773	0.309267354275191	0.852028075731336
"Spis11092"	5379.19916671201	-0.153693306632603	0.313054870411768	0.852468468357603
"Spis16132"	1184.64148100157	-0.692054801542924	0.220465394354355	0.852906247378825
"Spis6826.t1"	119.151274956005	0.19358741674025	0.299835907152233	0.853341435993541
"Spis5550"	577.385929169535	-0.440629771283373	0.258074218057065	0.853774057124063
"Spis9334.t1"	411.518167615405	-0.555603554703988	0.238463929559451	0.854204133424601
"Spis1091"	438.11690309394	-0.158298193945039	0.303613660905108	0.854631687283603
"Spis14831"	948.185629743153	0.393965879926763	0.26466365643475	0.855056740827666
"Spis18245"	375.213446115124	0.261421490754486	0.286069063291273	0.855479315925514
"Spis3584"	396.94027594538	-0.168412045919608	0.299893894020407	0.855899434191701
"Spis7159"	26410.033506214	-0.156992529313913	0.301491883307395	0.856317116989728
