"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4086"	237.649140022877	-0.00024308539064602	0.162569213909747	0.98275925598078
"Spis4087"	545.39769823707	-0.102218867040064	0.175738466399341	0.982762202612812
"Spis4088"	220.726263734527	0.0333717986229901	0.142264715956667	0.982765148237793
"Spis4089"	84.5424197028255	-0.0193306256949283	0.134873495271751	0.982768092856239
"Spis4090"	46.0287342634344	-0.0240251926994871	0.166365853495761	0.982771036468665
"Spis4091"	86.0361221597495	0.0255666028575077	0.179104645023244	0.982773979075588
"Spis4092"	257.532404907253	0.0103376748582538	0.149465117443493	0.982776920677521
"Spis4093"	103.45759012741	-0.127064809707706	0.207556571813472	0.982779861274981
"Spis4094"	972.726457717234	0.102502685635506	0.172292771041641	0.982782800868482
"Spis4095"	26.5361397775438	-0.0272735949051705	0.17208076709113	0.982785739458536
"Spis4096"	40.0647818539839	-0.0847136112247041	0.169436432710559	0.98278867704566
"Spis4098"	50.2630161860133	-0.086600996912398	0.187173813698994	0.982791613630364
"Spis4099"	1.83285913857052	0.00218243194238459	0.178139088102617	0.982794549213164
"Spis4100"	6.61100917924878	-0.0173066552686575	0.179752831311555	0.98279748379457
"Spis4101"	5.51076015519919	-0.0283294080892626	0.178849895338351	0.982800417375096
"Spis4102"	25.1967747256088	-0.0138698991119779	0.169707274143385	0.982803349955254
"Spis4103"	76.7394465636189	-0.0242964807898306	0.171394832936839	0.982806281535555
"Spis4104"	10.728665964486	-0.0979763945030814	0.206905805916823	0.98280921211651
"Spis4105"	40.0566910113786	-0.0603553013457503	0.188419415876758	0.982812141698631
"Spis4106"	77.1095354850399	-0.0304613979969897	0.169019907742615	0.982815070282427
"Spis4107"	458.434372442328	-0.137023886593916	0.2145976529598	0.98281799786841
"Spis4108"	1.67992303891189	-0.0254052843964103	0.179511484685516	0.982820924457088
"Spis4109"	145.023990641503	0.0031180396621419	0.160408795598827	0.982823850048972
"Spis4110"	90.31861514642	0.000461142687377343	0.169622493747452	0.982826774644571
"Spis4111"	35.3688013198964	-0.0813825517549168	0.176766045968935	0.982829698244393
"Spis4112"	4.80722227614417	-0.0112114323145514	0.176275294087566	0.982832620848947
"Spis4113"	14.2764344847637	0.0111326706212503	0.172666802085875	0.982835542458741
"Spis4114"	111.630540630903	0.0896895248014778	0.175599670434776	0.982838463074284
"Spis4115"	577.2786036867	0.0661955832646913	0.160828426963824	0.982841382696081
"Spis4116"	0.854218768985952	-0.0153785275864189	0.178843040035294	0.982844301324641
"Spis4117"	693.635100546052	-0.126355962785528	0.163441326012791	0.98284721896047
"Spis4118"	8.86603307940443	-0.0830612197623165	0.197580130671357	0.982850135604075
"Spis4119"	14.5832540283975	0.00808823175035026	0.16804238717736	0.982853051255961
"Spis4120"	6.42851706471471	0.00482633344519023	0.174764011374213	0.982855965916635
"Spis4121"	340.137373273907	0.096351301263794	0.186647401607582	0.982858879586602
"Spis4122"	166.646112147603	-0.046482883352518	0.176255270231339	0.982861792266366
"Spis4123"	170.241489168883	-0.111997158156358	0.20820934523744	0.982864703956433
"Spis4124"	0.198790937580732	-0.00161773627395923	0.17929719776914	0.982867614657307
"Spis4125"	1.19968716293581	-0.00442822674673167	0.177817363561445	0.982870524369491
"Spis4128"	2.68267913525048	0.0223123610353039	0.180059429754368	0.98287343309349
"Spis4130"	151.459856667098	-0.0151613622532468	0.173259617935199	0.982876340829807
"Spis4131"	118.87389172938	0.0447848300438897	0.168082523301294	0.982879247578945
"Spis4132"	184.717611425621	-0.184297881244862	0.192602344489122	0.982882153341406
"Spis4133"	45.2955602979794	0.0104192857986209	0.168988161528363	0.982885058117693
"Spis4134"	558.007004378164	-0.025868089901547	0.1482652939811	0.982887961908308
"Spis4135"	413.161861400809	0.0181352276146074	0.151661621719758	0.982890864713752
"Spis4136"	477.172794479685	-0.169195528815931	0.160664191165852	0.982893766534526
"Spis4137"	70.0035773239301	-0.0564124353496	0.172990639483471	0.982896667371132
"Spis4138.t1"	283.227277993649	-0.0102196726236982	0.159980111359557	0.98289956722407
"Spis4140"	267.105164859706	-0.0442166866524002	0.157496331276162	0.98290246609384
"Spis4142"	31.1638605022597	-0.0343102787051625	0.166993753010752	0.982905363980943
"Spis4143"	316.390366197003	0.101648207492554	0.185314008479099	0.982908260885878
"Spis4145"	74.5240555970654	0.0566684728038606	0.184320558985017	0.982911156809144
"Spis4146"	74.4348503005504	0.114331717693749	0.225052891667309	0.982914051751239
"Spis4147"	1.05401714605594	0.00233560745289755	0.178652886083424	0.982916945712663
"Spis4148"	9.00379581151423	-0.0240101358552714	0.176146062064894	0.982919838693915
"Spis4151"	11.8302067015098	0.106835187932029	0.220773054738834	0.98292273069549
"Spis4152"	423.498660108472	-0.00179896358817281	0.161388311415919	0.982925621717888
"Spis4153.t1"	13.8059701346018	0.0219906860032461	0.177075451721172	0.982928511761605
"Spis4154"	0.565650487052665	-0.00882671341053363	0.178988686845747	0.982931400827139
"Spis4155"	4.03296299873889	-0.0215185398769389	0.179526807513273	0.982934288914986
"Spis4156"	0.779366497968559	-0.00523526765317524	0.179250787316554	0.982937176025641
"Spis4157"	363.351890134445	0.00590172037426596	0.178108956293017	0.982940062159602
"Spis4158"	105.381127468086	-0.111982563939349	0.19267592046876	0.982942947317363
"Spis4159"	1.13264494720505	-0.000255455369697243	0.179288952662558	0.982945831499419
"Spis4160"	76.2403075028228	-0.0734058066924637	0.180402262930239	0.982948714706266
"Spis4161"	725.250192388352	-0.00823724375310108	0.178520103605073	0.982951596938398
"Spis4162"	2.48505327692971	0.0180036213482441	0.178417935378325	0.98295447819631
"Spis4163"	21.0400020959252	-0.0127291320552972	0.173014038346616	0.982957358480494
"Spis4164"	41.2280660633498	0.0298162838092325	0.173677219636882	0.982960237791445
"Spis4165"	179.462727239704	-0.00266392636706338	0.149200472616669	0.982963116129656
"Spis4166.t1"	56.952110467873	-0.0752573239515862	0.182628956676253	0.98296599349562
"Spis4167"	70.9574950209046	-0.0727352843822112	0.167022002720191	0.982968869889829
"Spis4168"	204.718387685299	-0.0290475177133835	0.134812753044774	0.982971745312775
"Spis4169"	30.4409637643204	-0.0434528669632112	0.176565865529002	0.98297461976495
"Spis4170"	325.69676637756	0.0680917118374207	0.16378601065019	0.982977493246846
"Spis4171"	156.495025216995	-0.132030277308572	0.18238091547926	0.982980365758955
"Spis4172"	26.9038559407506	0.0133719617768716	0.170679741311841	0.982983237301766
"Spis4173"	112.042317067182	-0.17947135038232	0.211089353848586	0.98298610787577
"Spis4174"	185.175168270299	-0.0224901377727639	0.170114378892722	0.982988977481458
"Spis4175"	2.45130515541704	0.0470375954727367	0.18725231006069	0.98299184611932
"Spis4176"	171.398378976762	-0.0714688383217925	0.170771301261949	0.982994713789844
"Spis4177"	31731.4966546453	0.0431037469512174	0.136946173312834	0.982997580493521
"Spis4178"	130.164390795527	-0.144678276037078	0.176109819279705	0.983000446230838
"Spis4180"	100.704460385176	-0.0120571276124004	0.162810390739083	0.983003311002286
"Spis4181.t1"	56.8958341042618	-0.0543380869158409	0.176968421639918	0.983006174808351
"Spis4182"	223.225908610021	-0.0236620652984819	0.147383319666522	0.983009037649522
"Spis4183.t1"	140.547154323371	-0.0135972433555136	0.159661477500933	0.983011899526287
"Spis4185"	193.121623423008	-0.0412212776100301	0.16386535912838	0.983014760439132
"Spis4187"	94.328478824212	0.0552890595653058	0.164656548051056	0.983017620388544
"Spis4188"	250.016936647534	0.0320267197455938	0.139533404458964	0.983020479375011
"Spis4189"	32.7317545645548	-0.0380645434927661	0.171618927556725	0.983023337399018
"Spis4190"	16684.6419683473	-0.0851695859825994	0.173898772653259	0.983026194461051
"Spis4191"	30.0295943967049	-0.0568371812254734	0.190253708050258	0.983029050561596
"Spis4192"	363.280856997677	0.0659711003894474	0.167908006310166	0.983031905701138
"Spis4193"	304.027562466238	-0.123759446349381	0.18465061032532	0.983034759880162
"Spis4194"	0.0678391575782523	0.000601191839569829	0.179215530403325	0.983037613099153
"Spis4195"	3.66983111052999	0.0172792590789463	0.175459025819939	0.983040465358595
"Spis4197"	157.543192338992	-0.117540621599512	0.20701146274208	0.983043316658972
"Spis4198"	231.196721367044	-0.0115121941689676	0.169254357584155	0.983046167000767
"Spis4199.t1"	279.824256870809	-0.0658807716999037	0.187625886676615	0.983049016384465
"Spis4200"	29.7537504167258	-0.0504198056155702	0.180412644492242	0.983051864810547
"Spis4201"	196.583920279385	-0.0742630461763644	0.168951209114798	0.983054712279497
"Spis4202"	36.7552853621149	0.0352189986658186	0.176254859456272	0.983057558791797
"Spis4203.t1"	2.93431277317602	-0.00278808264636498	0.175772800804447	0.983060404347928
"Spis4204"	18.2215313552271	-0.0127894245430379	0.173331662939002	0.983063248948374
"Spis4205"	4.02178872889347	0.0206927727423561	0.177962381990146	0.983066092593614
"Spis4206"	3.78746582500777	-0.00642489134166335	0.177975572151412	0.98306893528413
"Spis4207"	11.4993904788253	0.0235391756840224	0.174342267278802	0.983071777020404
"Spis4208"	35.9083966522145	-0.00656419021763649	0.171260441052901	0.983074617802914
"Spis4209"	2.8173194756241	-0.0474919331452997	0.187855769332901	0.983077457632142
"Spis4210"	0.192498886718761	-0.000267540666305707	0.179289613688427	0.983080296508567
"Spis4211"	54.052532643798	-0.00762516208627926	0.177696640907424	0.983083134432668
"Spis4212"	14.9092781025703	0.0208818823100916	0.179642836891179	0.983085971404924
"Spis4213"	71.3670807039647	0.0102331810016878	0.173130291955509	0.983088807425816
"Spis4214"	139.673018736974	-0.0299661986182426	0.177040431905674	0.98309164249582
"Spis4216"	137.062810079291	0.0206400197600602	0.17508147641215	0.983094476615415
"Spis4217"	0.211043072795111	-0.00067132403337032	0.17928294935308	0.983097309785079
"Spis4218.t1"	106.515453469087	-0.0740570343091487	0.174143541248273	0.983100142005289
"Spis4219.t1"	111.189438794561	-0.0880489086618464	0.178079664360444	0.983102973276523
"Spis4220"	82.640815249069	-0.00599588310903474	0.165961347599348	0.983105803599257
"Spis4221"	153.669622447875	-0.0705970393000728	0.182404196717314	0.983108632973968
"Spis4222"	46.4303927475653	-0.0271017361744778	0.161374082294495	0.983111461401133
"Spis4223"	15.9324743300554	0.072949353623706	0.196905370581823	0.983114288881226
"Spis4224"	265.68133010509	0.0384116170413926	0.160030219685456	0.983117115414725
"Spis4227"	85.5048430793106	0.0722314823016722	0.178312425938125	0.983119941002103
"Spis4228"	86.9560605136558	0.0314045069385276	0.174553184264403	0.983122765643836
"Spis4229"	71.7743918951949	-0.111605142760452	0.199464177725026	0.983125589340399
"Spis4230"	67.8577508713724	-0.0412453855045338	0.174991468329051	0.983128412092266
"Spis4232"	197.597652766903	0.0516025496334878	0.143579739096417	0.983131233899911
"Spis4233"	13.1495734206635	0.0137824608230683	0.173265644823178	0.983134054763807
"Spis4234"	236.209278242334	-0.00965847924736494	0.157054658045785	0.983136874684428
"Spis4235"	177.325686483183	0.0451420688181942	0.185360436125085	0.983139693662248
"Spis4236"	1090.99994651374	0.157074163791598	0.188297609726538	0.983142511697738
"Spis4237"	3.4642503909028	-0.00131479537235251	0.176964131549235	0.983145328791371
"Spis4238"	1.68541894553502	0.00334708801590452	0.177398514193058	0.98314814494362
"Spis4239"	1.83514513337996	0.015444440713947	0.176908371395218	0.983150960154956
"Spis4240"	20.2502561217224	0.0991953553883329	0.211872024623062	0.98315377442585
"Spis4241"	13.2248054067012	-0.0146646528080925	0.176260924702513	0.983156587756774
"Spis4242"	55.736204536761	0.039240937093618	0.17593529514461	0.983159400148199
"Spis4244"	3.01694200142342	0.0245175930004184	0.181301533346648	0.983162211600595
"Spis4246"	2.05944833489709	0.00365468287855546	0.17840503667994	0.983165022114432
"Spis4247"	1042.74123545899	0.105728922009866	0.21485769948266	0.983167831690181
"Spis4250"	141.067748305422	-0.084546248167453	0.176250032562479	0.983170640328311
"Spis4251"	55.2324024832474	0.0785964857216764	0.187381793049291	0.98317344802929
"Spis4252"	142.407521324709	-0.028489943659755	0.152458809059596	0.983176254793589
"Spis4253"	276.598620155723	0.0688272487716886	0.15711115188815	0.983179060621675
"Spis4254"	0.0174220405551658	-0.000213456549097524	0.179288056625087	0.983181865514018
"Spis4255"	250.943676208197	0.0166776340662326	0.149466709673336	0.983184669471085
"Spis4256"	2283.83229729842	0.0730624798959982	0.163281083777322	0.983187472493343
"Spis4257"	196.578989749768	-0.0152692224480657	0.165642789817984	0.983190274581261
"Spis4259"	144.050344382718	0.0247821278900073	0.155621190618833	0.983193075735305
"Spis4260"	110.597056475654	0.0502400309489993	0.15949156870257	0.983195875955942
"Spis4261"	384.671741928283	0.0484348491764889	0.161843434470993	0.983198675243639
"Spis4262"	2.98580121254527	0.0670865494460523	0.194274466792222	0.983201473598862
"Spis4263"	123.957215259709	0.0266172632087957	0.159443050510038	0.983204271022076
"Spis4265"	497.166540430081	-0.0367976884911071	0.17080958549138	0.983207067513747
"Spis4266"	59.6618588831174	-0.105044372282331	0.1985187749915	0.983209863074341
"Spis4267"	641.077959393815	0.0328756558555432	0.131973949689442	0.983212657704322
"Spis4268"	54.5688363685876	0.030426101107689	0.160615497539953	0.983215451404155
"Spis4269"	18.2565392684198	-0.0604270020732948	0.175932087679924	0.983218244174304
"Spis4270.t1"	24.8312551253567	-0.00620075167552173	0.170722841971082	0.983221036015233
"Spis4271"	15.5164790112989	-0.0246627482427915	0.168501315104099	0.983223826927406
"Spis4272"	857.825394475737	-0.0225119241978862	0.114761666439667	0.983226616911286
"Spis4273"	971.085509759767	0.00456373650066367	0.150626598626946	0.983229405967337
"Spis4274"	20.5856999035064	-0.0588807438692335	0.180293569167844	0.983232194096021
"Spis4275.t1"	382.3702028399	0.126460545146526	0.200237313766244	0.9832349812978
"Spis4276"	61.8482083306558	-0.122219688682873	0.216248668403722	0.983237767573137
"Spis4278"	222.109126447293	-0.0668155336983967	0.170934854772005	0.983240552922493
"Spis4279"	1742.59009338216	0.0551166727991452	0.148480397190339	0.983243337346331
"Spis4280"	74.8957576053276	0.00950313540866066	0.167902204114244	0.98324612084511
"Spis4281"	85.615452572343	-0.06015704039592	0.16947601633414	0.983248903419293
"Spis4282"	284.985697817071	-0.0278261114415853	0.162145961231179	0.98325168506934
"Spis4283"	69.597837330727	0.00800550321555434	0.179205293526378	0.983254465795711
"Spis4284"	3.00232623565904	0.0105662335825281	0.17805628133506	0.983257245598865
"Spis4285"	4.25531549072566	-0.0039088168741353	0.179274151822763	0.983260024479264
"Spis4286"	0.0404528621911966	-0.000398906651726994	0.179285660529705	0.983262802437366
"Spis4287"	0.180449829316517	-0.000862071602729049	0.179281823531047	0.983265579473629
"Spis4288"	0.0536027797531877	0.00344326203181312	0.179296777538114	0.983268355588514
"Spis4289"	4.90274386964044	-0.00287731932575065	0.17833462536222	0.983271130782479
"Spis4290"	8.48929670485803	0.0996830586578302	0.206473982102177	0.983273905055981
"Spis4291"	6.09896645059403	0.00497140397097127	0.177956258492238	0.983276678409479
"Spis4292"	43.6453575039482	-0.0119668066804186	0.168324301559467	0.983279450843429
"Spis4293"	20.1054974718638	-0.0344810553204956	0.174678604918387	0.98328222235829
"Spis4294"	77.8324375995906	-0.0392869483860648	0.17145584058679	0.983284992954519
"Spis4295"	447.32002112157	0.0943812867092531	0.159733870972251	0.983287762632571
"Spis4296"	486.618282263851	-0.0478892189458431	0.182465186964988	0.983290531392903
"Spis4297"	893.308153465616	0.0906954549615301	0.1945154927701	0.983293299235972
"Spis4298"	53.6863716301944	0.0516295242173313	0.186214905205055	0.983296066162233
"Spis4299"	1.46643965468635	0.00596759204150639	0.178650745841937	0.983298832172142
"Spis4300"	3.26646742067048	0.0341536687721657	0.182339494362239	0.983301597266153
"Spis4301"	19.1847169738432	0.0728070103492147	0.198079244332379	0.983304361444722
"Spis4302"	3.86236205802307	-0.0308672756606925	0.180496461681548	0.983307124708303
"Spis4303"	27.896266854836	-0.00869784348373753	0.160846527085797	0.98330988705735
"Spis4304"	87.2379871047915	-0.00024670028827939	0.178397532113293	0.983312648492317
"Spis4305"	10.7992128472823	0.0238869467657796	0.176032910814227	0.983315409013658
"Spis4307"	107.91147685921	-0.0698453975923169	0.176335741367524	0.983318168621827
"Spis4308"	9.20104704529455	-0.0617765448954039	0.182520484156416	0.983320927317275
"Spis4309"	96.2411763524033	0.0672127237791131	0.155318085215513	0.983323685100457
"Spis4310"	103.411116388621	0.00494015718347122	0.155847522199448	0.983326441971824
"Spis4311"	268.501151641405	-0.038548088849409	0.159310779453812	0.983329197931829
"Spis4312"	293.780635615841	0.0845680888182556	0.195253743160007	0.983331952980923
"Spis4313"	24.8662466835756	-0.00462110237831505	0.174133105838961	0.983334707119558
"Spis4314"	17.7005716262962	0.0229893479455724	0.175817191372265	0.983337460348185
"Spis4315"	12.224859535924	0.0297885705009949	0.178428703514302	0.983340212667256
"Spis4316"	114.721073940278	0.0585836795117384	0.183330468866514	0.98334296407722
"Spis4317"	2.55776144210703	0.000846559218288283	0.177488102063405	0.983345714578528
"Spis4318"	12.9235298715418	-0.0458177646355736	0.175630241942536	0.98334846417163
"Spis4320"	264.717418061408	-0.0268831459587836	0.147267800482492	0.983351212856977
"Spis4321.t1"	30.4814041757494	0.00828680388050159	0.167649769210411	0.983353960635016
"Spis4323"	430.96991605275	0.0119768767864573	0.160017473738906	0.983356707506199
"Spis4324"	48.7833847213083	0.124132934802241	0.213012449737657	0.983359453470973
"Spis4325"	39.3136359728642	-0.0198225060642001	0.168438588501334	0.983362198529786
"Spis4326"	518.862101538046	-0.021154769656038	0.15825509369973	0.983364942683088
"Spis4328"	206.514323812698	0.112234731296489	0.171095142392204	0.983367685931327
"Spis4329"	0.763415137349462	-0.00291590244299324	0.178962093392024	0.983370428274949
"Spis4330"	4.73714002498228	-0.00277433696661624	0.177909755156904	0.983373169714402
"Spis4331"	145.746757331643	-0.0565289476015619	0.177044893119041	0.983375910250134
"Spis4332"	75.7837417880262	-0.103562141020147	0.212290406159711	0.983378649882591
"Spis4334"	4234.7187875131	0.0798863675961847	0.155710348483469	0.98338138861222
"Spis4335"	141.262356610976	-0.0642784597878897	0.179191943975442	0.983384126439467
"Spis4336"	427.739718325551	0.0529516830595107	0.179541133095021	0.983386863364778
"Spis4337"	89.3167060110951	-0.0317589224405235	0.17757118710124	0.983389599388598
"Spis4338"	23.0615700101824	-0.104892657705085	0.219970744810501	0.983392334511372
"Spis4339"	39.246909487786	-0.0145119185155612	0.177633793415418	0.983395068733547
"Spis4340"	66.3406998866746	0.0615346210911113	0.175336392680689	0.983397802055566
"Spis4341"	26.5705694813723	0.0204863014086496	0.172582408465719	0.983400534477874
"Spis4342"	15.5843374341469	-0.0124586652775239	0.176261051007101	0.983403266000916
"Spis4343"	1538.58984277984	-0.031250919401481	0.180613148614166	0.983405996625134
"Spis4344"	116.690110912402	-0.0365004024412622	0.179183329344312	0.983408726350973
"Spis4345.t1"	2962.54183533034	0.0288528896284728	0.167889907796733	0.983411455178876
"Spis4346.t1"	300.284906149725	-0.10872651489444	0.178026005293013	0.983414183109286
"Spis4347"	186.047688712321	-0.0313785349609595	0.171713143254866	0.983416910142645
"Spis4349"	315.383344863063	-0.0612895199212587	0.169625800377555	0.983419636279396
"Spis4350"	192.069294181945	-0.0427924605155828	0.146966197614303	0.983422361519981
"Spis4351"	862.904927003249	-0.0708046569088776	0.166816765781157	0.983425085864842
"Spis4353"	1073.63421053295	-0.122972419532469	0.213284212250987	0.983427809314421
"Spis4354"	30.6222581314064	-0.00199569099585131	0.173473133148224	0.983430531869158
"Spis4355"	70.5235600091927	0.0244750482476545	0.15833118333059	0.983433253529495
"Spis4357"	47.0485089505378	0.105868477652597	0.206559534817163	0.983435974295872
"Spis4358"	81.4844387763632	0.0988829594611782	0.192087754984234	0.98343869416873
"Spis4359"	2.31465604126971	-0.0321508178627205	0.181631469008082	0.983441413148508
"Spis4360"	0.152984599885011	-0.00202877007194684	0.179303915138023	0.983444131235648
"Spis4361"	73.7003141271317	0.0150770460067403	0.159396922750416	0.983446848430587
"Spis4362"	0.360312944485226	-0.00341366821795547	0.179224424867349	0.983449564733765
"Spis4363"	74.955049774926	0.0496428119127447	0.171327091526031	0.983452280145622
"Spis4364"	2281.41238301988	0.0898097953870085	0.20244097863007	0.983454994666595
"Spis4365"	2.31096040897423	0.00831630418368199	0.179480170156976	0.983457708297124
"Spis4366"	0.320512220761788	0.00459340299146878	0.179201985879327	0.983460421037646
"Spis4367"	347.471053920619	0.0295850536446628	0.172985836668513	0.983463132888599
"Spis4368"	132.286108893658	-0.0483543491233414	0.151349283811829	0.98346584385042
"Spis4369"	97.3581368438809	-0.0336838604363495	0.148958125892234	0.983468553923548
"Spis4371"	35.9150228442277	-0.0265040292079699	0.16762150502255	0.983471263108418
"Spis4372"	105.869590274894	-0.00566803967766681	0.149896529705702	0.983473971405467
"Spis4373"	77.3475916536078	-0.048361817220022	0.164498853790163	0.983476678815132
"Spis4374"	225.324875251792	-0.00713379206087911	0.138799987943761	0.983479385337849
"Spis4375"	596.071441834634	0.00393958066072399	0.151505707399738	0.983482090974053
"Spis4376"	81.849104727103	-0.0391316390341309	0.179330620832401	0.98348479572418
"Spis4377"	116.351317868665	0.0163879216605914	0.151506080098497	0.983487499588665
"Spis4378"	100.039680921444	0.0158190593526552	0.168574116444034	0.983490202567943
"Spis4379"	285.343247599276	-0.175551896235808	0.214218576175966	0.983492904662449
"Spis4380"	36.8350155521474	0.0233656015062284	0.176261677353483	0.983495605872617
"Spis4381"	227.481425935323	-0.0350599639485186	0.136565114238756	0.983498306198882
"Spis4382"	21.7640808584465	0.0316351358181702	0.175129943803846	0.983501005641676
"Spis4383.t1"	101.507736705777	0.0226350654426179	0.172799116132951	0.983503704201434
"Spis4384"	242.516522039573	0.0523475535531745	0.169204524926373	0.983506401878588
"Spis4385"	1490.13608004283	0.119119278992758	0.168500839014706	0.983509098673572
"Spis4386"	212.153419037755	0.0746723441394297	0.156187848674027	0.983511794586818
"Spis4387"	12.1650825222979	0.0310286917674036	0.177353217548419	0.983514489618759
"Spis4388"	403.361889668147	-0.0797376174039485	0.197237900708118	0.983517183769826
"Spis4389"	1.87949190543919	-0.0269510099743006	0.176827930346557	0.983519877040452
"Spis4391"	267.386908617171	0.0146976700220752	0.153563725169889	0.983522569431068
"Spis4392"	102.543260799683	-0.0208128287664069	0.163650177768309	0.983525260942105
"Spis4393"	457.362369925701	0.113542014999818	0.214527306455294	0.983527951573994
"Spis4394"	297.850024426416	0.113258398237817	0.141182912658927	0.983530641327166
"Spis4395"	6.03270541409835	-0.00584125805415961	0.174594537966948	0.983533330202051
"Spis4396"	44.8722407239311	0.0182593607071338	0.165790651743468	0.98353601819908
"Spis4397"	198.070272519143	-0.047191004628726	0.174682027918149	0.983538705318682
"Spis4398"	60.9261980632009	-0.0218460592708821	0.169685949311656	0.983541391561287
"Spis4399"	544.617672661239	-0.0123503516769113	0.172797340631479	0.983544076927323
"Spis4400"	331.752799089621	0.0540414174335926	0.183350809970868	0.983546761417221
"Spis4401"	90.6096498243289	-0.0590415413586054	0.179755586571266	0.983549445031408
"Spis4402"	56.0301594253945	-0.0605386676456234	0.172366117191329	0.983552127770314
"Spis4403"	212.300153603823	-0.0547291323803029	0.162090592654101	0.983554809634366
"Spis4404.t1"	233.591944977517	0.0498329791753353	0.156064512892773	0.983557490623992
"Spis4405"	437.306213173436	0.0530009953772382	0.170871538089903	0.983560170739619
"Spis4406"	348.09232656906	0.00785590984116974	0.125859143921295	0.983562849981676
"Spis4407"	1.7934937485207	-0.0169225670921952	0.179559393710814	0.983565528350589
"Spis4408"	85.4873097736411	0.0357556201451672	0.171456703296895	0.983568205846785
"Spis4409"	17.3984204765611	-0.0292113736926724	0.172077336590824	0.98357088247069
"Spis4410"	442.37986987087	-0.0388681667612267	0.130723382988943	0.983573558222731
"Spis4411"	188.772455798675	-0.0576770476975271	0.1651513636806	0.983576233103333
"Spis4412"	113.666072664351	-0.0510774598110474	0.172638452308148	0.983578907112922
"Spis4413"	91.8792760828724	-0.0978429463944766	0.198344280564452	0.983581580251923
"Spis4414"	396.574185007934	-0.104248259758635	0.182685689262933	0.983584252520763
"Spis4415"	308.17566232689	-0.0474081863237653	0.142487573065323	0.983586923919864
"Spis4416"	69.8158581593267	-0.117476244246546	0.196039734170456	0.983589594449653
"Spis4417"	70.3307738679031	0.0803936210136639	0.201632543550062	0.983592264110552
"Spis4418"	6.05526916029581	0.0121964076446436	0.178686753119584	0.983594932902987
"Spis4419"	84.4157808920534	-0.102416536075356	0.183748353812085	0.983597600827381
"Spis4421"	39.2245712207955	0.0322543891657867	0.179035558023618	0.983600267884157
"Spis4422"	40.1079034672067	0.0263410526017478	0.169165875845413	0.983602934073738
"Spis4423"	0.0989212297302145	0.00303337670599096	0.179276922127957	0.983605599396548
"Spis4425"	1363.45175560023	0.00434985090319832	0.154609994385716	0.983608263853009
"Spis4427"	0.241918270939399	-0.00489247707307008	0.179285149801342	0.983610927443543
"Spis4428.t1"	283.439024763928	-0.0182782583496502	0.142463421987785	0.983613590168573
"Spis4429"	6.16122312396512	-0.0890508717360624	0.207164531859177	0.983616252028519
"Spis4430.t1"	354.767205894696	-0.0686592258189207	0.185879068722623	0.983618913023805
"Spis4431"	4.86009135983642	-0.0272883774011171	0.179337850243674	0.98362157315485
"Spis4432"	296.907987118082	-0.102323868066743	0.173015373478907	0.983624232422076
"Spis4433"	4.83502424344954	0.0255310265586631	0.178921831278823	0.983626890825903
"Spis4434"	117.824907785634	-0.0148860400675436	0.172686330350893	0.983629548366753
"Spis4435"	14.6537267457167	-0.00538678974694263	0.175507843370481	0.983632205045045
"Spis4436"	13.7722244694088	0.00154382293221432	0.172154798472756	0.983634860861198
"Spis4437"	4104.27375220027	-0.0936630407854538	0.160998938685378	0.983637515815634
"Spis4438"	131.869205424997	-0.169610104553177	0.215708081844434	0.98364016990877
"Spis4439.t1"	544.901581690793	-0.0423121154135108	0.179165789723773	0.983642823141026
"Spis4440"	5.36333716114346	0.0219487443026876	0.178968381152796	0.983645475512821
"Spis4441"	232.991710509996	-0.0598242625861738	0.187761602796775	0.983648127024573
"Spis4442"	81.2596543377905	0.0201004593923331	0.16508010269294	0.9836507776767
"Spis4443"	6.03303421389311	0.0456331402659728	0.185532605855794	0.983653427469622
"Spis4444"	207.651077304902	0.0735087236713704	0.184818000419028	0.983656076403754
"Spis4445"	34.7666442535832	0.0158228766118555	0.156168858104906	0.983658724479515
"Spis4446"	233.056630197802	0.0556690428934693	0.176507726314889	0.983661371697321
"Spis4447"	268.964714889891	-0.0625029383421056	0.164128436068336	0.983664018057591
"Spis4448"	73.6278702843373	0.0108444904587695	0.173328025733282	0.983666663560739
"Spis4449"	23.2494921599881	-0.0152940621125363	0.174818107443733	0.983669308207183
"Spis4450"	106.645852445679	-0.032293718028773	0.167670959389267	0.983671951997339
"Spis4451"	338.766425437399	-0.0144251965720491	0.176670874060772	0.983674594931623
"Spis4452"	97.2153932553537	-0.121389504534018	0.215433565531099	0.983677237010449
"Spis4453"	567.498058054446	0.0982290870099794	0.176966237576918	0.983679878234234
"Spis4454"	79.4053883787652	0.0287723734168465	0.172235899008934	0.983682518603392
"Spis4455"	882.445882203964	0.0500464221009545	0.122031517213431	0.983685158118338
"Spis4456"	60.2065757142554	-0.116556141947229	0.184119468807457	0.983687796779486
"Spis4458.t1"	125.303006545927	-0.0202838154505159	0.171646326161722	0.983690434587252
"Spis4459"	158.116759679041	-0.0266545223502059	0.13677726934663	0.983693071542048
"Spis4460"	88.4129194508118	-0.136323327570503	0.224050817234845	0.983695707644288
"Spis4461"	11.9116274191575	-0.0111037275377781	0.172803313212936	0.983698342894386
"Spis4462"	190.619239078092	-0.0162153999921075	0.163798559699188	0.983700977292755
