"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5851"	1026.90272056069	-1.44576685854791	0.644579352702389	0.472011977786654
"Spis9132"	472.392837723758	1.37076887372634	0.711288717907628	0.473781828559009
"Spis9907"	305.338697796891	-1.14482863379462	0.962849232871325	0.475538268113909
"Spis18328"	109.755551030639	1.39377183106439	0.672441157278167	0.477295017302079
"Spis4647"	89.5479137019034	1.581873247959	0.460969100753587	0.479041260977261
"Spis20034"	30.5815906588896	0.690597443383155	1.41844069876868	0.480791202452916
"Spis9454"	131.032927565262	0.931776569663207	1.14976035438344	0.482531232416457
"Spis23541"	697.077692571113	1.16928834973422	0.881147583628445	0.484271470834269
"Spis5503"	70.5081512428466	-1.46002194857647	0.571886662499999	0.485996073808385
"Spis5664"	170.91214410029	0.915471276210054	1.14739137326708	0.487704717503255
"Spis14481"	1171.21256851845	-1.43051482822859	0.601652234254065	0.489398038443658
"Spis21128"	35.0142549189505	-1.35402020507958	0.68166564003587	0.491075998283771
"Spis3050"	37.1884164402663	1.2168097703609	0.820260677055636	0.492746373766206
"Spis23088"	23.792106783938	0.697815060572071	1.3528460368502	0.494409939847292
"Spis557"	15.7889472714935	1.13586425253162	0.89497265834175	0.496060934630154
"Spis7162.t1"	40.0990990437659	1.10544619865927	0.919473897797468	0.497704803206156
"Spis8014"	99.2313431209321	1.17337418800111	0.845058035171155	0.499339124824776
"Spis11194"	354.044951290821	1.16376581457268	0.851554827967085	0.500962264610997
"Spis19367"	730.545335861926	1.27170237422728	0.73559954068719	0.502579339455695
"Spis19580"	25.6918974706223	1.22109426189112	0.780065423093501	0.504190793804349
"Spis12948"	1291.51812297939	-1.00881545457249	0.987657547575251	0.505792767760151
"Spis3710"	62.9282667420831	-1.2468452763298	0.739626313356927	0.507396245872209
"Spis15472"	175.29609449257	0.681910511409354	1.28938950154034	0.508989083852227
"Spis17074"	40.1027863478763	1.21486339027324	0.75740442557803	0.510582790399824
"Spis21962"	134.745912865574	1.13518645467427	0.828656284174167	0.512169254307589
"Spis15378"	1072.3707104307	1.26877471655487	0.692322624351557	0.513754394970015
"Spis16779"	317.640113965163	1.36496638099315	0.599885629348526	0.515327448406698
"Spis4144"	326.949113498488	0.85893612653228	1.07619062514643	0.5168878338877
"Spis5856"	1308.74868278799	1.25452138019403	0.702459952402357	0.518434965165654
"Spis10874"	13.9840949473102	1.13354579077948	0.816299399906392	0.519968239819331
"Spis14638"	152.664392225105	1.3793494978931	0.584702605571771	0.521487678729969
"Spis10531"	69.3485122613261	1.14679497155893	0.801738526016296	0.522996200460265
"Spis236"	638.962277246762	0.967268049344698	0.967963229716124	0.524493949774136
"Spis20371"	1288.0148809632	1.32053680743412	0.633444353616919	0.525984091036374
"Spis6654"	25.5641999451998	1.08055594886715	0.846681746753109	0.52747414766429
"Spis7579"	50.1199648379511	-0.829361566397286	1.0668884491024	0.528962018392245
"Spis8411"	9.71572709401	-1.10657263295086	0.814033127176312	0.530437055929986
"Spis17736"	32.9917708286508	1.43399027423571	0.514439112594359	0.531901751241237
"Spis24697"	224.184846302464	-0.848315230755001	1.04575045274942	0.533354655829239
"Spis15106.t1"	791.248253366174	1.14913851834659	0.772075588545731	0.534795630316886
"Spis11595"	37.0749296571159	-1.13156546013212	0.787570706431613	0.536224722131412
"Spis7906"	51.7043988713711	-1.60932935698348	0.354242455746441	0.537641643076344
"Spis13492"	32.6619286251884	1.39937888170469	0.54304885724007	0.539049362890189
"Spis2194"	27.9377123359193	-1.02137728650929	0.883026589919156	0.540447122645201
"Spis6475"	94.0999670463473	1.12943451651748	0.781925769632333	0.541837659329994
"Spis1024"	42.7474709413653	1.34019342603882	0.588057942593119	0.543224240396056
"Spis3595"	39.751474579884	0.857351228864065	1.01750808926435	0.544599997097615
"Spis13521"	130.716687495134	1.24303335319526	0.671777445186295	0.545967597683864
"Spis18686"	12.1766975213911	-0.756393438320761	1.09756096300475	0.54732926573783
"Spis15330"	23.51136281289	0.416516909441682	1.39475025275023	0.548681554845846
"Spis6106"	8.391565018568	-1.02931203373592	0.854716479798593	0.550022940981813
"Spis17031"	47.8508966603405	1.41374298178927	0.515012461989676	0.551355531359095
"Spis7039"	194.51099365489	0.929051556206261	0.930349973753331	0.552688057751674
"Spis18265"	64.4576941795508	0.754169411581562	1.07742633315165	0.554014013432558
"Spis9729"	218.847054037479	1.24428534027702	0.64748727810549	0.555338140170153
"Spis581"	74.5722503660032	1.09331789097905	0.77395419979122	0.556655057129624
"Spis8452"	91.4203576904835	1.15190267235496	0.720821818825928	0.557965426984283
"Spis23194"	110.89482028627	1.2231274310826	0.655363849025592	0.559272306791747
"Spis4493"	23131.6432870244	1.08414073422912	0.766202136114321	0.560576512909489
"Spis3428"	71.1913501833729	0.948536996119335	0.875282346559796	0.561874925036702
"Spis4424.t3"	324.861370998905	1.44758541391587	0.456443031600432	0.563169886941872
"Spis661"	40.2047237407945	-1.06014057409607	0.773775016637943	0.564457897777122
"Spis5680"	558.618355560286	-1.15776547791639	0.691739151480361	0.565737924085421
"Spis9661"	32.3424764725777	1.51834415466618	0.390709060342297	0.567019152308669
"Spis16701"	29.569320246949	1.19828738122809	0.645622376353687	0.568296876203852
"Spis14458"	425.083311766406	-1.1669723400052	0.668162158686613	0.569568194838528
"Spis22424"	169.586028488142	-1.0287367130915	0.778053728054161	0.570830745908453
"Spis857"	136.823982967949	-1.20086608327987	0.638759034896661	0.572085456201909
"Spis13298"	34.9637894988557	0.988469800358752	0.807590692025772	0.573331501889416
"Spis3939"	267.605657527944	1.04770795076193	0.754530913181253	0.574574624034804
"Spis21115"	231.264376991619	0.874247231065289	0.888683358986254	0.575811427365319
"Spis18460"	24.0260443577838	0.821443557783623	0.924259549907649	0.577044473101866
"Spis17347"	221.216896191721	0.664822599880628	1.04125602316954	0.578272923937837
"Spis13265"	154.838508822181	0.952497328792856	0.813802808107509	0.579495308707286
"Spis4965"	196.111501741877	0.471155212083368	1.17620960167396	0.580716708814741
"Spis10576"	115.442175748736	1.15648923785305	0.646082145985662	0.581932630887947
"Spis23377"	210.428495102102	1.01409030536495	0.752563050823497	0.583142298155335
"Spis8386.t1"	154.567625457239	1.20121546295907	0.608709998028187	0.584344317353691
"Spis8009.t1"	148.23014100523	1.05028150100937	0.723251736695343	0.585537941637253
"Spis20158"	107.175294661921	1.2976958847345	0.532443883714935	0.586726389193319
"Spis24663"	134.53265990811	-1.26228617394401	0.557977389549312	0.587907974949891
"Spis13847"	475.870407215979	-0.983575616547547	0.766870269763255	0.589082886370913
"Spis6067"	448.410228198887	-1.08881601190082	0.686742587405005	0.590250040372854
"Spis12329"	40.6633542176627	1.31611692827257	0.513783135286243	0.591411235743743
"Spis10561"	17.3409305842563	-0.853214945220124	0.860939927739852	0.592564549069009
"Spis11957"	318.596246630114	1.50700809522257	0.36856419423751	0.593712817955804
"Spis7892"	28.3099273066001	1.21750682710261	0.584831791074299	0.594853018985171
"Spis9682"	51.63121217728	1.19379186335705	0.601243716742557	0.595986726315627
"Spis5669"	4084.46154118776	1.22507557496417	0.574467207344828	0.597116962479296
"Spis16643"	39.769379305715	1.21570927921305	0.580037731006678	0.598240953044134
"Spis5576"	133.426792446637	-1.22013890077802	0.576031591842724	0.599357917918623
"Spis15257"	86.6721067985237	0.859663985256366	0.841218439744549	0.600467936067939
"Spis13653"	129.410728414654	0.858491342580994	0.83888363647163	0.601573007749728
"Spis8002.t1"	70.6211669342207	1.1192051268683	0.646258777260741	0.602671501131373
"Spis12671"	138.293359014366	-0.987275165029019	0.737978203265772	0.603767441154648
"Spis374"	1655.94741247886	0.733564185186535	0.922593836631327	0.604855931610288
"Spis24496"	120.86970605495	1.18777321157768	0.591207064754264	0.605937461726235
"Spis5654"	892.241128210174	1.10367936563803	0.650454934459331	0.607013709668019
"Spis3247"	133.741253292001	1.186827124461	0.589418763948312	0.608083378112867
"Spis5775"	451.37038955724	1.06600966438097	0.676952848010012	0.609145711775507
"Spis12001"	28.2428505429701	1.18947324684751	0.58701001901142	0.610201312072594
"Spis2173"	51.7237039540031	1.05870118412027	0.680288851098056	0.611251208385876
"Spis6484"	172.478680929241	1.06230113463153	0.677049018705183	0.612294619275672
"Spis13402"	27.0689990913332	0.477229235513307	1.09844570637291	0.61333161619589
"Spis3546"	21.3325161598426	-1.10860927562724	0.642736366685512	0.614361878665718
"Spis7757"	37.1700714298593	1.23054288179871	0.553767690674934	0.615386530333361
"Spis8102"	250.434513152338	0.970148886003929	0.731181829237702	0.616413864320757
"Spis7846"	48.3933079254504	1.05620249666426	0.66612955641362	0.617438431270514
"Spis7353"	153.801101474997	0.976697193324763	0.720552485642226	0.618457767790386
"Spis24927"	285.758691836344	1.2526545340514	0.52522621314839	0.619471634320964
"Spis7000"	1442.11003789423	1.12049102322795	0.61686269308989	0.620480146226378
"Spis9534"	179.282048287435	-1.25033997220205	0.519030566206521	0.621490739273954
"Spis20840"	346.355766069844	1.12353241834717	0.597144896748903	0.622505343384148
"Spis16105"	103.742902108172	-1.28441978303873	0.48619200957604	0.623515073622348
"Spis12572"	361.402827045183	0.610889658784531	0.942121905270795	0.62451935068844
"Spis12503"	115.667471262944	1.02372830381175	0.661891528895458	0.625517294018934
"Spis21644"	163.710106642952	1.02778239752284	0.658864374567918	0.626509009033339
"Spis23922"	29.8680961240611	1.02668750243599	0.65411250627944	0.627499639393129
"Spis18929"	706.924620257545	0.949178912766093	0.705709720820677	0.628484300491458
"Spis21339"	2283.3921744075	0.739518670000104	0.846053316372584	0.629462952484259
"Spis6950"	100.430924132715	1.03704236337745	0.643803498614486	0.630437792749074
"Spis12752"	25.8102443153149	-0.930191913463639	0.707731278077966	0.631412935854021
"Spis23375"	236.96871333901	1.05001588379049	0.628148848361923	0.632382154030133
"Spis11289.t3"	154.176092555004	0.571664442205676	0.944106094766737	0.633345418270629
"Spis3551.t1"	380.781525445094	1.12698312532496	0.576860233861739	0.63430276681155
"Spis989"	35.9773980313128	-0.604403412409337	0.920902343329305	0.635254887288065
"Spis292"	1115.09574420476	1.38111207472083	0.407562108905516	0.636202213520739
"Spis1023"	91.5116180385229	1.23797910953226	0.500782379285814	0.63714482588811
"Spis25873.Novel"	52.6462202277675	1.13188696191631	0.568485345645696	0.638083642574516
"Spis24657"	117.505384977693	1.34464742709006	0.428741200033753	0.639017168821352
"Spis6509"	547.350217310322	-1.07285242000112	0.606530385162097	0.639944901168051
"Spis23037"	1094.63023928826	1.36437185624563	0.414365353009212	0.640868931622079
"Spis4995"	26.0443152699878	0.698539990331429	0.847811958132117	0.641787659483618
"Spis10691"	455.581003476906	1.09248229713025	0.590223888220076	0.642701662356043
"Spis1114.t1"	104.813856596556	0.944404535900164	0.6855556725645	0.64361086131862
"Spis17637"	62.0043952056824	0.531055509468365	0.952034538966355	0.644515671261492
"Spis6466"	220.274655832803	0.401022479676158	1.03626749636314	0.645414970663359
"Spis8942"	201.812559946986	-0.756429337344885	0.797275282455819	0.646314905385814
"Spis16280"	178.270634704881	0.572865962226317	0.913315349811318	0.647210376894208
"Spis8106"	302.255951853919	0.765722623841889	0.788079614155267	0.648101700542567
"Spis4774"	200.581748907895	1.04473291238047	0.609426517285033	0.648988098264323
"Spis16231.t1"	319.566322404169	1.17961365680784	0.52263289786119	0.649869940290863
"Spis8067"	14.3592523799114	1.06653617465413	0.59304153736861	0.650747986958788
"Spis7457"	46.7821221398764	-0.570403469913736	0.907635830255793	0.651621138765814
"Spis15766"	30.8662032402248	-0.843381193583984	0.732903978760556	0.652490127279557
"Spis24876"	67.0438212701492	0.735445057002096	0.79846855035631	0.653355846816362
"Spis78"	110.528730343165	0.859906830327872	0.718002590407432	0.654217823170541
"Spis11435"	72.0721236677613	0.84114180272477	0.724817662080696	0.655078334045403
"Spis19258"	35.7060537502566	-1.11708253938461	0.548820579226796	0.655936996659211
"Spis8857"	90.349841343494	0.545827435240527	0.90100736629128	0.656792269810068
"Spis889"	31.9490770569827	1.21733658477542	0.482223979188202	0.65764539622635
"Spis6371"	260.349648377336	0.824254854840269	0.724081944363993	0.658493766213276
"Spis17287"	529.602965565869	1.00393385123818	0.60892914557827	0.659340885875607
"Spis12574"	583.287626641547	1.33648944110169	0.405159291076379	0.660183653676025
"Spis7710"	431.494990424881	0.71227768933708	0.783344014237851	0.661023409286883
"Spis21980"	81.5038734768825	0.352652368947377	1.00165827236906	0.661858532212733
"Spis8450"	1030.69200774962	0.994789822489225	0.610644333264933	0.662689295013575
"Spis11978"	27.3894442146474	0.885586229758679	0.675745236765547	0.663516173004721
