"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9456"	93.941340824917	2.66901939419507	1.53088000529198	0.14890927050218
"Spis17280"	81.6123366123241	2.28345894157358	0.662939078440193	0.150253976995682
"Spis19090"	79.841595815618	2.34511475740452	0.817509734504697	0.15159356290022
"Spis5930"	9.31385547043654	-2.41068106764329	0.974307453507317	0.152915688027283
"Spis4175"	2.45130515541704	2.63817173726902	1.53944636356413	0.154237116102785
"Spis15542"	1745.58637850622	-2.27334174473361	0.672868151895745	0.155561400026915
"Spis12732"	3.33033202923472	2.49329965760787	1.23231336321392	0.15688241404062
"Spis19612"	15.9676397997776	2.40925722428036	1.02314442449388	0.158185858767719
"Spis16773"	4.62867867857106	2.4995275532463	1.25206784347974	0.159473960319466
"Spis20129"	1.17634602552133	2.59065862181411	1.50686879565205	0.160762066272693
"Spis22710"	137.901139768245	-2.34896072192972	0.928781813662686	0.162073637295134
"Spis21182"	7.72972626277019	2.30871836480137	0.822582923529344	0.163368527110356
"Spis16676"	21.0064287903389	2.31031394826237	0.830899302637523	0.164650619120517
"Spis8782"	5.43245410197455	2.2300337741992	0.61948321385702	0.165920916548843
"Spis22621"	120.458456893425	2.18310770162561	0.53342049245658	0.167243939334161
"Spis4226"	13.8726717706493	2.19366958595303	0.58376938402223	0.16857810008763
"Spis16521"	24.3303896377266	-2.29375941348467	0.904705018068732	0.169912252104345
"Spis6302"	1.83373628426072	2.31874652130209	1.0307865450163	0.171267202521721
"Spis23928"	30.3570062240097	2.36976132803328	1.21100822572592	0.172614227656331
"Spis10747"	5.01845153396437	2.30778497708153	1.00976972862882	0.17394526811328
"Spis12360"	113.832090776303	2.63917254522975	2.11891220009812	0.175267011384993
"Spis16021"	7.14200465351541	2.51590665559596	1.73308218532837	0.176581606876206
"Spis16296"	21.5371268144814	2.33140124373778	1.13891272500346	0.177895767632674
"Spis12597"	14.2005137463659	2.32996174865784	1.13928864942632	0.179196751313896
"Spis16817"	885.563002145379	-2.19693077556218	0.695896781717819	0.180497348089795
"Spis9566"	15.2854271066083	2.89012604590933	3.21963508781043	0.181797329401123
"Spis20210"	21.4243297688211	2.23003479706966	0.83729878897902	0.183085444819098
"Spis10828"	20.6376850401853	2.1998978576669	0.750054658790224	0.184377136153468
"Spis21999"	127.037098049282	2.13881196185597	0.5293166916129	0.185663125206573
"Spis11836"	3.36091275608414	2.38098105936964	1.47617804920336	0.186943288447681
"Spis2234"	7.56306344566652	2.2581847003509	1.01324852583555	0.188215696100372
"Spis21239"	3.78006311141386	2.36484080704778	1.48237398530989	0.18949295357732
"Spis3991"	9.9423032793548	-2.19538794761125	0.8017534065929	0.190760635960739
"Spis4144"	326.949113498488	2.13368503526017	0.587612740229513	0.192050369921834
"Spis13461"	103.138398691538	2.10985351826073	0.483095181788982	0.193325269700081
"Spis21628"	27.5910170883374	-2.1998135707818	0.980630594445137	0.194638904261618
"Spis21624"	3.14859374059207	2.22396695887705	1.10747712518641	0.195940805416767
"Spis24157"	22.9108816813401	2.17788339665491	0.904517720519102	0.197240262854915
"Spis21535"	8.19207766653492	2.17860653420864	0.917535720124703	0.198529346938803
"Spis265"	3.01867588875121	2.14478393369836	0.818614354156478	0.199843426539349
"Spis5159"	36.2625617523026	2.16652097175873	0.969618593123741	0.201154037158453
"Spis3187"	37.151042801597	2.12798382076567	0.76232288361909	0.20245843152177
"Spis24123"	1.96786819455248	2.279602619781	1.7978113586816	0.203775446764438
"Spis1024"	42.7474709413653	2.071664992154	0.496002529252122	0.205102020377487
"Spis17228"	2.5706436250518	-2.1528156500497	1.08706154752913	0.20642246298668
"Spis6402"	5.45076946783917	2.13384964666326	0.952168413050157	0.20772840243194
"Spis11918"	75.4240889622616	2.09388201484681	0.754237215036967	0.209054861813899
"Spis13748"	15.2388062027354	2.15726022282122	1.47992624919655	0.210406124303394
"Spis659"	5.44328153612143	2.07804273987828	0.842525119655146	0.211772031336784
"Spis21860"	47.4203662036655	-2.06255420823461	0.708666568306038	0.213132563013985
"Spis18638"	4.28745732915115	2.07278371641372	0.90316455504083	0.214494875665685
"Spis7886"	3.48435234277925	2.17880213374176	2.31899943930966	0.215850066477804
"Spis4494"	856750.97695211	2.05001989259373	0.65160694787619	0.217191630589406
"Spis16718"	2.54951734066423	2.10958896622179	1.48307994230743	0.218525084284425
"Spis6160"	80.5272172200132	2.06625484533296	0.897148331285193	0.219844663293845
"Spis12154"	2.5091565468418	2.13123336185646	1.79383481031839	0.221151931688767
"Spis21340"	8.00792037302704	2.07136142166973	1.05934979080346	0.222457601452144
"Spis15592"	92.9725412435607	2.15184235989891	2.3912333230272	0.223757739273602
"Spis8696"	14.9768494135705	2.04126682108517	0.675195979489983	0.225049404728939
"Spis5515"	34.5893349977014	-2.04849633526241	0.827217941617497	0.226332954040873
"Spis10120"	56.2781210521057	2.0561959629347	1.01105068424898	0.227609626878543
"Spis19585"	13.4293163836208	2.0474706396656	0.891483443681651	0.228878097148985
"Spis16370"	490.787988241666	2.03904450267685	0.750236562266921	0.230136233578264
"Spis9006"	3.41100307158538	2.07750617608765	1.52177030227547	0.231384002499417
"Spis9480"	488.07493917877	2.02956998110303	0.768740071872833	0.232644073451889
"Spis22100"	126.885487162759	2.01239945542702	0.450814139776819	0.23391330398836
"Spis25857.Novel"	7.57042748026696	2.02280891724427	0.865221924045392	0.235172274563296
"Spis5395"	2.58258167775835	2.02239415473984	1.09545100780655	0.236430474421698
"Spis21851"	3.36810301600354	2.01758371820917	1.819920538193	0.237697377264824
"Spis22550"	25.4193671156817	2.00727415443832	0.829878364838347	0.238953716140334
"Spis7046"	2.26180265609684	-2.00637062815899	1.29147939982601	0.240205302534641
"Spis23310"	79.1542782177753	2.00256275071025	0.711671173857254	0.241447408768439
"Spis21831"	3.33027084691831	2.00274360504063	1.47578095800174	0.242680953855965
"Spis8375"	3.90852156718566	2.00089631332445	1.13656916951838	0.243904784499167
"Spis6103"	10.4611842936338	2.00003394118936	0.675634433939088	0.245118410917299
"Spis18797"	16.7125004720615	1.99457557390197	0.912306537406785	0.246331871393412
"Spis16532"	10.0233332957697	-1.99403843909608	0.960122055937304	0.247534431079147
"Spis22294"	168.154340794815	1.98887225622157	1.22634517671848	0.248731092223764
"Spis12948"	1291.51812297939	-1.9934925467548	0.649926614579075	0.249918363336783
"Spis6211"	7.73083472214108	1.98585639281926	1.04814197811296	0.251101070709741
"Spis6950"	100.430924132715	1.98944224789151	0.503302579311122	0.252286632493697
"Spis22761"	22.1660874194672	1.98834166094016	0.459809025691984	0.253469326816174
"Spis13175"	129.635286948486	1.97666591466801	0.760106372382431	0.25465095082719
"Spis7575"	11.5043125488602	1.94339037740582	1.72235693321367	0.255825764177843
"Spis19281"	251.219801881607	1.97053657646846	0.685125913263242	0.257008231234582
"Spis20223"	28.3075167104054	1.95696697646885	0.972292174952397	0.258182298502129
"Spis10427"	4.70223192334637	1.94017695294273	1.30728384137954	0.259348520300727
"Spis11119"	20.8925742501535	1.95899779337564	0.868702158969632	0.260506887802468
"Spis21962"	134.745912865574	1.969339421581	0.609805983269213	0.261660413032679
"Spis9490"	6.93269772191326	-1.96573884631869	0.676988390532406	0.262804310009231
"Spis17051"	6.77489582246876	1.91050301275994	1.66876162017248	0.263943433460864
"Spis5856"	1308.74868278799	1.96390563506709	0.570573224229734	0.265089384184704
"Spis9424"	52.4843964839996	1.93529189734459	0.915592719457977	0.266238212973693
"Spis4647"	89.5479137019034	1.96851287705299	0.42504863557328	0.267382943291765
"Spis12611"	152.843879963264	1.92275486282819	1.04049764072446	0.268518037704505
"Spis13097"	11.9579889493358	1.91319667878904	1.16075484390861	0.269644278202977
"Spis6300"	31.5899198815961	1.87124385386097	1.60278321857236	0.270770327371657
"Spis12264"	50.4905156885006	1.95326572968689	0.551188467610363	0.271894322156558
"Spis3993"	328.531062625209	1.95315991979622	0.511152811855111	0.273020331164856
"Spis466"	138.348674888107	1.92097050169867	0.818005798278317	0.274145172529149
"Spis18631"	14.1909636864787	1.94222189438883	0.586536274022481	0.275263696116859
"Spis24192"	9.24134974265269	1.88546737802094	1.07815018415698	0.276385698794122
"Spis15246"	24.9203442600957	1.8538165231991	1.3295680440614	0.27750448135663
"Spis3650"	220.194906265634	1.95161144254964	0.42951217595392	0.278618419685479
"Spis15613"	9.52502262111227	1.89031582819353	0.966391006117167	0.27972449438898
"Spis21175"	22.2036448376785	1.91348513826217	0.756626363650823	0.280822810596741
"Spis18355"	82.8250587602132	-1.91951997833115	0.701157396800809	0.281912802789981
"Spis16406"	73.1308995960433	1.80875671829105	1.64476617607397	0.282996284097377
"Spis14311"	17.8386103313671	1.90748494780617	0.782929933738939	0.284073979298284
"Spis21995"	38.1998955829155	1.84076141832608	1.18171649676169	0.285169597245529
"Spis4548"	9.19852656032878	1.85365997849596	1.07539807265219	0.286258469023707
"Spis10875"	4.66874787622792	1.87575943930713	0.910980001878716	0.287339039870104
"Spis15207"	5.06991685971697	1.85573252936516	1.05569740353213	0.28841136773111
"Spis10318"	52.4482178967538	1.87013271445953	0.919182480257283	0.289482433674238
"Spis23266"	35.3103433928455	1.85429160372794	0.972480294142496	0.290558405289127
"Spis14711"	135.408683756103	1.8433676566012	1.04203669297831	0.291626591854081
"Spis25131"	6.55990698310299	-1.82022021347563	1.07269889556891	0.292713243057929
"Spis16531"	48.2962913571908	1.8245860765266	1.03401297547103	0.293794509326988
"Spis23745"	722.237302385728	1.74919505747803	1.47292071949052	0.29486827189123
"Spis12032"	58.9440610222253	1.87885810523644	0.699488515452137	0.295938112788553
"Spis4146"	74.4348503005504	1.89810391527025	0.583365854157346	0.297001895385161
"Spis16553"	3.15409135135796	1.83815571911007	0.907763546949836	0.298062942312414
"Spis7903"	39.716758757342	1.91759331539186	0.457901331070272	0.299118337830514
"Spis14772"	14.574884040295	1.85265138958488	0.814418624963217	0.300167062450504
"Spis14132"	86.1627820116729	1.83944883656013	0.864156918400289	0.301215062313975
"Spis21142"	28.3430793140259	-1.89574238373253	0.548855276304016	0.302261293638606
"Spis2270"	5.88445543116672	1.84128713680304	0.833403013735326	0.303300291118868
"Spis18699"	33.5534650130518	1.7065069084727	1.50265464608457	0.304338651263764
"Spis10"	655.025570636321	1.8598927270425	0.715325627694	0.305369985010115
"Spis9921"	37.1222140316137	1.74091525741903	1.29439084878894	0.306399880236561
"Spis11691"	15.1031568889726	1.66902694757608	1.59383380674839	0.307433034870196
"Spis17533"	4.30898549954865	1.80731071819188	0.918964881926576	0.308461425001045
"Spis23389"	55.1922041976971	1.66380905800316	1.58746397401514	0.309485212003024
"Spis14017"	57.3394907091648	1.8789548310318	0.55911051915531	0.310508227563344
"Spis4774"	200.581748907895	1.894375724741	0.486766447253382	0.311524406024174
"Spis22426"	21.3295659207166	-1.81837590431766	0.826335294250086	0.312537126831759
"Spis14821"	74.2372632856071	1.83037902611919	0.77169006493184	0.313542442503417
"Spis10075"	8.23870875882721	-1.69575088941164	1.36926077702748	0.314543823088102
"Spis16998"	34.5240336135632	1.72070904680757	1.22557418904708	0.315545963689405
"Spis12161"	16.7186071231661	1.64130118904919	1.56090517452724	0.31654354028866
"Spis17090"	57.9523622750559	1.76707502752569	0.996437896869767	0.317539460475567
"Spis15530"	5.68777815226959	1.67483372130393	1.35268399414769	0.318537464143696
"Spis10437"	57.2071092053725	1.84340341673853	0.604076555055798	0.319554434767575
"Spis7730"	3.19378872579793	-1.77606539848794	0.860148772936134	0.320565671770239
"Spis266"	41.7476526390479	1.80150931732209	0.746051932703305	0.321577543008357
"Spis17488"	17.2297386274146	1.74216741179979	0.968657427305647	0.322582402290567
"Spis9098"	3.72773464577555	1.56057362835017	1.62320061949989	0.323586334661624
"Spis11202"	3.98926152335629	1.64618805890115	1.2994928842609	0.324585300023109
"Spis17085"	15.6145016623361	-1.63770443411691	1.26539889702317	0.325596156550723
"Spis12329"	40.6633542176627	1.86698928169786	0.453147258344337	0.326609596974371
"Spis11849"	11.2806415516082	1.76778798820241	0.786006828100976	0.327618512209503
"Spis16762"	4.68278426354499	-1.74560292325098	0.852927547815709	0.328624173398847
"Spis1033"	24.3405566847672	-1.59346686522218	1.31239302359255	0.329638034671858
"Spis9762"	13.9455212813833	-1.47667788776321	1.68664575674394	0.330645571281053
"Spis12001"	28.2428505429701	1.84394173916792	0.495578355824269	0.331652224633563
"Spis5843"	91.178262357479	1.68008468438097	1.01154163529504	0.33265375588583
"Spis9830"	1142.10737674292	-1.59839607427528	1.25107697350277	0.333654587071433
"Spis20371"	1288.0148809632	1.82331847602975	0.543019821210153	0.334654227554406
"Spis5727"	5.61053698224842	1.71664941767376	0.858479828714788	0.335653104776378
"Spis7764"	28.1105122083357	1.6761279285572	0.965965047641942	0.336651892776527
"Spis727"	152.09426131825	1.79235831239877	0.615089603067084	0.337646869509107
"Spis2045"	79.1328254048845	-1.72951351283827	0.792095296227224	0.338640100547475
"Spis8304"	23.073307112936	1.74415924519644	0.726793139196292	0.339639918960815
"Spis22900"	44.7479609547655	1.71975360253399	0.794529791861166	0.340633955053848
"Spis10020"	289.852609210239	1.71752835023367	0.79887351324675	0.34162246669864
"Spis23409"	13.8222990708785	1.67032401222018	0.914642235982067	0.342612928389708
"Spis5502"	88.0677698761807	1.63754586378316	1.00027416952535	0.343599210936619
"Spis8967.t1"	163.007419825952	1.74823362427515	0.692221841631891	0.344580666930183
"Spis5860"	678.680824905471	1.72276042454738	0.760027607924265	0.345556994460883
"Spis23063"	18.9791206566308	-1.58287929331076	1.13745194775167	0.34652930557985
"Spis1970"	286.630058796618	-1.54323893992931	1.24185499820974	0.347496607042507
"Spis5274"	55.0663346283748	1.59569912567374	1.08276195348532	0.348464390078348
"Spis23670"	130.638908062333	1.81568252892943	0.488794246795322	0.349430347247525
"Spis4216"	137.062810079291	1.72597757007082	0.722180783469828	0.350392889594911
"Spis20714"	11.4978870377679	1.76523053132721	0.617273687343551	0.351350310618558
"Spis19342"	56.7946055311705	1.8704256922852	0.340509863736992	0.352301829114794
"Spis15511"	34.7245435433684	1.82481297737119	0.451846047877877	0.353255772599492
"Spis12568"	4.73278153177529	1.62078091529283	0.961419030198766	0.354211552704238
"Spis7906"	51.7043988713711	-1.86678558525424	0.334638423356393	0.355165535394594
"Spis7658"	3.13570048732062	0.898046557661954	2.76717328728421	0.356113642178095
"Spis17483"	70.8126008344882	1.35074685065139	1.62595394165924	0.357057025399029
"Spis10396"	59.3146439143898	1.69074813863902	0.758708570938664	0.358004070619741
"Spis12603"	178.735495106556	1.52599869569483	1.15037394214737	0.358950281488588
"Spis3384"	15.0431971992794	1.56104297504937	1.06096529171512	0.359892516245378
"Spis11041.t1"	89.376257128563	1.82832687709865	0.405155664311959	0.360840251380582
"Spis20866"	38.8283742557828	1.20083100395694	1.87601456985028	0.361784671442651
"Spis1712"	14.1364145265869	1.46187581928728	1.25899309165737	0.362724857682563
"Spis19738"	19.9781583228507	1.76761250281047	0.543473644072304	0.363659434013898
"Spis9881"	5.57135854936648	1.40720498301621	1.37183844594216	0.364593318495366
"Spis19942"	31.3542711713091	1.51679734115228	1.11450506755075	0.36552307918492
"Spis23247"	39.8994753577094	1.76187375917318	0.542585344304152	0.36645304940581
"Spis23506"	9.14696931572823	-1.54938320847131	1.02425544790409	0.367378533359615
"Spis10008"	14.5602140826418	-1.6390057369631	0.819599618436823	0.368298948463721
"Spis25537"	2.10709209347862	1.33497154684894	1.50932692729666	0.369213961523563
"Spis9241"	53.2933305440738	1.4022852864171	1.34064561707416	0.370129157802383
"Spis19673"	114.957356402233	1.59136184228468	0.912559171511312	0.371040964312217
"Spis23809"	15.0682794645186	1.55876057260565	0.977050476769504	0.371951419916389
"Spis8014"	99.2313431209321	1.70991319075794	0.639997802313475	0.372858212145288
"Spis2492"	35.9526916626292	1.49278059888288	1.11847291521558	0.373759838474611
"Spis35"	22.1331715988424	1.26287411747777	1.6205399750726	0.37465756689755
"Spis2232"	40.0644296863958	-0.980829385669795	2.21131553341282	0.375556389590997
"Spis8946"	33.7304527397361	1.56159043589351	0.947863030591059	0.376451628864858
"Spis22903"	18.7980237278762	1.45187212025622	1.18177132842633	0.377342955181116
"Spis22549"	32.7887165881449	1.54912236880045	0.969875309890867	0.378230158373218
"Spis3061"	6.86660388805157	-1.54060487177073	0.98614511936825	0.379113173611777
"Spis5816"	11.92600224824	1.32785248050559	1.43974613925536	0.379992073412419
"Spis6488"	30.2207271623438	1.54751852397418	0.964678937825739	0.380868139129493
"Spis12574"	583.287626641547	1.82602596474088	0.370857787831626	0.381739177674195
"Spis23760"	11.9548808993496	1.51241260807005	1.03535757265956	0.382607055021948
"Spis13312"	20.0786114464367	1.38205443239783	1.30473830115383	0.383472679981381
