"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1752"	84.8791372733916	-3.64702319905797	0.606954865003727	0.000916692966596853
"Spis21557"	15.4706047418788	-5.14019044963241	1.15829285702409	0.00094438418677977
"Spis7908"	45.5504043226655	-10.3451337266273	3.08102403783166	0.000971737288922927
"Spis1932"	212.976711978972	-2.97328366628732	0.359479104972494	0.000998604366614324
"Spis13441.t1"	53.4648411737449	-8.46765444538288	2.39799320935937	0.00102606140670174
"Spis23882"	67.1170214828897	-3.53395277095784	0.571811644427727	0.00105460865348818
"Spis13302"	17.1235741838129	6.88517071565223	1.82227666945327	0.00108275534662918
"Spis22401"	72.3565803841794	-10.9980521277266	3.36922554508645	0.00111150397877479
"Spis375"	1257.98672259286	-2.91201116367719	0.341581240292467	0.00113972938703807
"Spis13966"	317.176575514124	-3.16617579906713	0.438785890228693	0.00116883020537663
"Spis5929"	27.8185074471099	-4.64079343739695	0.995025380101413	0.00119778286093968
"Spis20271.t1"	367.128274114953	-3.45639841119102	0.54941249183331	0.00122652719388093
"Spis13793"	34.421379099905	-10.0796460342072	3.05032268101903	0.00125493698700999
"Spis9046"	8.52756490737832	6.34916381077681	1.64204742164797	0.0012827978888926
"Spis21157"	15.4316298759301	-5.32380693046128	1.26453016505337	0.00131255457854171
"Spis4814"	74.1003989286592	-3.33799091666731	0.510443727944723	0.00134263388542323
"Spis20957"	20.7929032899786	4.18812977154894	0.83772596949546	0.00137329644089843
"Spis1983"	22.6337539552671	-4.94324841429282	1.13318578317888	0.00140526175881766
"Spis15462"	53.1472192625135	-10.894059850209	3.43956574729297	0.00143814058331605
"Spis11031"	7.87223482062063	-5.42254616171553	1.32503746218621	0.00147077643097499
"Spis5094"	28.6788145374238	-9.9723047083691	3.09277612228385	0.00150350521334165
"Spis8245"	85.9618687238321	-3.78312606035435	0.701295092930256	0.00154052146309245
"Spis15002"	37.3600063519528	-11.4429590075389	3.72781633399586	0.00157824893534631
"Spis1672"	10.3234185651432	-5.81029339073506	1.50961109683636	0.00161663770886611
"Spis7889"	15.0653093299958	-4.25740604794589	0.89923193654204	0.00165639965509685
"Spis11497"	19.0009911175593	4.54988273005438	1.01640867026411	0.00169570419995108
"Spis9177"	5116.24309176007	-2.67263969961759	0.268683786716881	0.00173511603105309
"Spis3953"	33.290640854999	-9.85705130587689	3.15147968765878	0.00177543175241191
"Spis23294"	57.3978065909898	-4.17139182445429	0.872212451878495	0.00181560848073154
"Spis5854"	2021.58442104966	-3.68351916242229	0.676631680800537	0.00185531528308666
"Spis14330"	47.8791414076915	-10.1574785698106	3.29603774019793	0.00189640681654236
"Spis23029"	220.086336562778	-3.01387880739615	0.410999301685751	0.00193809093113391
"Spis13257"	824.23023226898	-3.83114038280801	0.746882732650906	0.00198154349578678
"Spis11775"	109.000803173846	-3.45167750565577	0.593212387416849	0.00202502745539903
"Spis3100"	457.153156144883	-3.41531279641907	0.580584057963654	0.00206936364518498
"Spis13258"	32.0089965300366	-4.74651071728186	1.13732757480834	0.00211691128978299
"Spis16292"	11.9730539272631	-5.59684149802842	1.49188949672458	0.00216438311555059
"Spis18432"	13.4214804041471	-9.29540423782086	3.0261693313934	0.00221111711133212
"Spis10640"	217.526661154823	-3.27961848438413	0.535966890797755	0.002261282635296
"Spis16818"	1622.31876500332	3.06902504920724	0.448608637164317	0.00231148342724092
"Spis20224"	134.361726512142	-2.99997506366428	0.420380025522865	0.00236167604822449
"Spis23811"	15.0723369779802	-5.18169592439372	1.33801400098648	0.00241123483941821
"Spis3245"	86.8083299781017	-4.61413400625763	1.10413733240132	0.00246194164278653
"Spis20715"	20.7292455979037	-4.89938829669191	1.22754186684688	0.00251292386967164
"Spis16573.t2"	468.128566450295	-2.69378852432964	0.293961889167481	0.00256346830535654
"Spis18437"	10.2981498930258	-4.60927609920345	1.11276837053334	0.00261614915662342
"Spis18776"	10.2981498930258	-4.60927609920345	1.11276837053334	0.00266803781463817
"Spis21721"	10.2981498930258	-4.60927609920345	1.11276837053334	0.00271915201507062
"Spis8134"	17.1523033860433	-4.17595787486285	0.928234086386746	0.00276963388909233
"Spis23908"	300.037736374072	-4.40519821792615	1.03203476775412	0.00282198082024427
"Spis7206"	153.441302668534	3.10618201071946	0.475152560892624	0.00287404338145506
"Spis16948"	53.1848057913935	-6.20098241542276	1.81449317653726	0.00292785446202203
"Spis17803"	78.0992518082538	-4.20520392738795	0.953957087790739	0.0029816023197045
"Spis9791"	33.5920576801735	-3.39527581547127	0.603593152973896	0.00303458670851285
"Spis15065"	132.521184909798	-3.12263887306452	0.487250985505353	0.00308831726993047
"Spis18470"	58.0924863448039	-3.23819304726405	0.538039186713747	0.00314183023212553
"Spis21860"	47.4203662036655	-3.74584773326153	0.760377575100707	0.00319564371226823
"Spis8312"	13.1011869087822	-4.38526212310901	1.04953300891957	0.00325346885344846
"Spis5764"	74.5362728482343	-3.90706277016528	0.841676415975956	0.00331194213160369
"Spis16071"	51.1242549357694	-4.6074966027953	1.15254878147807	0.00337033394880383
"Spis7057.t2"	101.007268980001	-3.20084892458514	0.531933404591365	0.00342895671968062
"Spis16859"	60.7970912838392	-5.57705681491145	1.5911328581806	0.00348879002087501
"Spis20906"	55.2072591261063	-3.83949319491979	0.823623195713529	0.0035510180284573
"Spis174"	270.57537794247	-3.06468182329908	0.477873475766891	0.00361362239223434
"Spis7321"	152.464936059075	-2.91003708350351	0.408961965519543	0.0036760002812855
"Spis23681"	10.4080907847442	-3.47168332594214	0.66144021524544	0.00373761667778001
"Spis4191"	30.0295943967049	-4.39108450226021	1.07896620406809	0.00380039515596987
"Spis1511"	12.1872546804865	-4.32138563291662	1.04852112254101	0.0038628322394336
"Spis8116"	13.537337247396	-4.21259528441327	1.00110202191973	0.00392531101507675
"Spis16950"	103.441898419394	-3.44997317138638	0.656942532637258	0.00398765940606522
"Spis19438"	9.23019131964021	-4.04410771923525	0.926831056118328	0.00404958642378398
"Spis13740"	12.0910851906986	5.64134749261685	1.65808526237553	0.00411282842481537
"Spis7041"	27.4049246857148	4.48604899890203	1.14353533475331	0.00418037329724764
"Spis2058"	16.8118701369628	-8.48129775057057	2.98291406080302	0.00424735476409228
"Spis12841"	9.01162264771089	-5.63434606788781	1.67687358524107	0.00431479154628835
"Spis16684"	15.4599018675489	-4.23330635006004	1.03333810787005	0.00438283513825002
"Spis8401"	207.730646784052	-3.16853411706858	0.54208096068517	0.00445138030680417
"Spis12425.t1"	238.606746379802	-2.70380812438713	0.326622207721682	0.00451928916831681
"Spis5223"	66.6451903961375	-4.4766447408018	1.14955855842519	0.00458646431792533
"Spis12290"	3.61743074049837	4.50699188201752	1.16721125944868	0.00465439485094903
"Spis12238"	11.3635397762125	-6.13578854332689	1.92807798393263	0.00472218382312541
"Spis6208"	294.174485743243	3.22225135821253	0.570161841821673	0.00478948504012474
"Spis14457"	766.777130583577	-3.76040627720035	0.824605093270429	0.00485810777208513
"Spis10336"	109.760169396602	-2.95727674624581	0.4486194548733	0.00492616850407399
"Spis3437"	21.6243304249742	-9.03227661590791	3.29685077505533	0.00499362479796372
"Spis16282"	39.0313022380776	-3.99046493937942	0.937913700951552	0.00506290243131376
"Spis3277"	374.948468578352	-2.80379957436384	0.379775225731614	0.00513277327714415
"Spis18682"	24.9297271421668	-8.4540376012541	3.05008459502739	0.00520196186069805
"Spis22997"	34.19541025738	-3.39598111546993	0.660017883813873	0.00527059167119979
"Spis22021"	25.504938332375	-8.12999737051308	2.9078235862046	0.00534013919054853
"Spis21397"	59.7959665387314	-9.66171030474663	3.63483856147764	0.00540896210243027
"Spis24078"	8.27658672199125	-7.94806863201002	2.82190483482554	0.00547701997240071
"Spis16314"	119.439915273608	-2.71754656517366	0.342186497711096	0.00554697619273656
"Spis3566.t1"	247.896676848075	-2.65385554932327	0.313914945976952	0.005619658900845
"Spis13756"	5.74533049632279	-8.27947452317435	3.02280806040485	0.00569294232922168
"Spis24616"	11.7235956319087	-8.10895859992771	2.96527038404581	0.00576985575589128
"Spis16564"	7.25584502206553	-8.50993574141678	3.1718385764677	0.00584796895889462
"Spis13178"	150.257731892489	-5.51220238376703	1.71907985480934	0.00592772293058812
"Spis12412"	9.89800218196901	-4.17315636005613	1.06502298931887	0.0060073101160228
"Spis1636"	81.0746224872829	-3.83915561497944	0.901473833018768	0.00608612529439706
"Spis6155"	34.9458441189058	-4.48569204968985	1.22020619638546	0.00616491392984025
"Spis14857"	78.1864047522461	-3.18160061948485	0.581567051387187	0.00624429913312541
"Spis23339"	5.73198307621854	-8.23535391398789	3.07110829162922	0.00632322696078412
"Spis6275"	60.4324071961224	-3.11125877402843	0.547491742734184	0.0064014844413666
"Spis13739"	125.97937723813	-3.69469524819737	0.835794281904141	0.0064794775909927
"Spis7612"	1063.55499068835	-2.70023758384399	0.345469539726603	0.00655685283650883
"Spis8107"	636.114626454435	-3.61528467528107	0.797222004603675	0.00663363151409762
"Spis16463"	12.6506258661776	-8.32528666500892	3.12274145841	0.00670977346053971
"Spis8836"	33.2210045532952	-3.1226654753403	0.555091248310373	0.00678594371443373
"Spis1888"	110.942353121795	-3.40997482936707	0.697825179129134	0.00686185400336241
"Spis22921"	45.9526494343162	-3.33666333676449	0.663294453769713	0.00693840526465922
"Spis7418"	12.3170810921173	-3.99053724956208	0.98906301680807	0.00701488340450725
"Spis4301"	19.1847169738432	-5.19880883242899	1.59652615831403	0.00709298027199139
"Spis13729"	20.7159639192171	3.31668855185039	0.657556613348298	0.00717062084024374
"Spis10895"	620.682939751014	-3.02672022830127	0.513178283516182	0.00724794063018546
"Spis9561"	110.763221531416	-3.74449422210706	0.87251829984985	0.00732485040356787
"Spis4973"	6.32984347280251	-4.83581045042033	1.4202753473126	0.00740172765321759
"Spis2658"	50.2706758115896	-3.71395007181205	0.860803878702611	0.00747934038903153
"Spis24663"	134.53265990811	-3.03735737991334	0.522144125470033	0.00755737471411607
"Spis3048"	34.9732706484548	-4.14012336225119	1.07796386173586	0.00763502532737291
"Spis18723"	12.191020059628	-5.13732864375971	1.58400649898012	0.00771319654383527
"Spis11642"	27.7633863581025	-8.43141136453907	3.26686703674028	0.007793878304013
"Spis1266"	14.8105974686379	-3.82802567600196	0.930642711819835	0.00787500752423619
"Spis18421"	17.4027882781625	-8.83308793556899	3.48049423371613	0.00795564291100188
"Spis729"	308.468995316968	-2.83657906025836	0.426267617584081	0.00803570248552429
"Spis21631"	8.29319869014123	4.57832366298312	1.31460293552179	0.0081153563999659
"Spis825"	85.2571191380426	-2.88163586257267	0.449562084976968	0.00819431587118808
"Spis13968"	25.5819987874689	-3.40163560644939	0.715863744599162	0.0082733943249666
"Spis23633"	103.731730844911	-4.86531869522816	1.46802617607786	0.0083534248516485
"Spis15549"	5.96922301750298	-4.41104221212268	1.23551329568786	0.00843281538158931
"Spis8876"	345.374220693885	-2.9984253537177	0.51316924133256	0.00851308360372787
"Spis15121"	30.7329548338967	-3.91014932808035	0.987113893157229	0.0085955462039718
"Spis4367"	347.471053920619	-3.06451589217995	0.550539039945256	0.00867767557446725
"Spis11076"	17.2982230833078	-8.17402368112656	3.19480236270736	0.00875935703345121
"Spis9641"	9.94070030700838	-4.39595797572756	1.24002422860775	0.00884039274967885
"Spis16239"	182.658107366616	3.09702758966235	0.567979546601157	0.00892090149130037
"Spis7301"	167.858413578361	-4.65343948389894	1.37527257222738	0.00900126124588687
"Spis15511"	34.7245435433684	-3.15218078367877	0.597549025305856	0.00908124001407765
"Spis23298"	55.2923879657097	-3.79828445976907	0.935482868092872	0.00916213949859155
"Spis2501"	497.50955524515	-2.53117398684338	0.276352063795557	0.00924238275290781
"Spis18685"	31.8857218550849	-5.44951506774483	1.79561052008576	0.00932219906059161
"Spis8984"	980.109300141078	-2.69759411974334	0.364192745154975	0.00940287964778057
"Spis18205"	7.26636359850181	-7.76810515795763	3.01258809913386	0.00948307426501224
"Spis24447"	11.4395375352357	4.89245034901416	1.51306393568891	0.00956341081023571
"Spis15621"	129.690712366086	-5.31627357207214	1.73854718082288	0.0096442104520832
"Spis21085"	20.0510021072883	-4.31099320702058	1.21177630046706	0.00972442091730193
"Spis17482"	53.9134917866638	-5.60440261908764	1.88998746239751	0.00980394512681706
"Spis8933"	8.45156625325973	-3.57274806654535	0.827592008462065	0.00988465878157295
"Spis25520"	6.68906789651556	-8.0003788663676	3.16015767568015	0.00996514135479662
"Spis22617"	93.0059761212942	-2.85669847342778	0.452393974110475	0.0100463586371278
"Spis22462"	32.0166318413864	-3.14183199032452	0.605483361988425	0.0101291152633422
"Spis15091"	7.12228802043171	-3.83324632890671	0.972153147384629	0.0102111934943688
"Spis22986"	5.01093345546221	-7.16901247955423	2.74110598640087	0.0102925902483451
"Spis4968"	3762.72358806836	2.62755677830419	0.333301944515954	0.0103741232458465
"Spis1276"	43.7649535895167	-3.35223321661063	0.719869231314466	0.0104562235790943
"Spis21856"	74.2327585695045	-4.1797632563322	1.16373755935417	0.0105391700925836
"Spis16727"	243.558051038431	-2.96729727567647	0.516612880900441	0.0106216294924161
"Spis19161"	18.2605804312818	-3.31946621305013	0.709187776086177	0.0107068079839432
"Spis2630"	142.786983982788	-3.32890415596087	0.714270584307304	0.0107912987259555
"Spis11243"	143.601552823807	-3.25312556154083	0.673877434456777	0.0108753700593637
"Spis19926"	184.43668428963	-3.83688947392093	0.987947321140586	0.010958839750561
"Spis22777"	18.2778664611727	-4.46620439563128	1.3297321193736	0.0110429662563215
"Spis7683"	5.17142516092165	-7.41493495419537	2.92213836077176	0.0111268738871772
"Spis3227.t1"	645.351979359335	-2.69904317104302	0.377432696282509	0.0112103892641777
"Spis19783"	81.0300740676172	-3.14747789026932	0.621079754339246	0.011294545093108
"Spis14231"	3.76723349181193	-7.2364190894184	2.83814331947016	0.011378763662913
"Spis19127"	11.1812984523097	-7.87747322822808	3.19053280070067	0.0114631394760812
"Spis9083"	163.667498826594	-3.58577650651933	0.863841916528199	0.0115487142940193
"Spis826"	64.2196194914819	-3.17387082015823	0.640560981299372	0.0116345370059499
"Spis15573"	7.06862596167568	-7.5336985378656	3.03184579098763	0.0117218477351435
"Spis9238"	6.83430175661255	-3.79346841780434	0.985638679325838	0.0118101282865111
"Spis21672.t3"	10.9307542067802	-8.82185377552079	3.76030334159123	0.0118993343091597
"Spis16769"	88.8748461499993	-3.54487292311252	0.854051602811604	0.0119894341092688
"Spis3397"	188.248502713581	-3.55873897472091	0.864584885252871	0.0120806435112565
"Spis24143"	18.5353980731983	-3.50343089755733	0.837010910281379	0.0121731779291778
"Spis22491"	59.5972054722024	-6.51390826824742	2.51994113253849	0.0122665038346305
"Spis20838"	24.2598205549619	-7.89429751950944	3.30024127184652	0.0123607300373909
"Spis374"	1655.94741247886	-2.98158125251774	0.550712284361602	0.0124553607728377
"Spis7139.t1"	154.850101823511	-3.42736754232757	0.801425534669792	0.0125496926336374
"Spis23063"	18.9791206566308	-3.97331222015929	1.10850359034153	0.0126435847770024
"Spis21990"	9.488470748905	-4.22923903477958	1.25346662050496	0.0127372951232608
"Spis24160"	8.04283642485325	-6.99364697849942	2.81923513131954	0.0128325190461491
"Spis18236"	6.71265247256274	-3.54583746249026	0.874184929652996	0.0129279514246885
"Spis12512"	237.472772526983	-2.83756908520079	0.473844088990311	0.0130228978922837
"Spis13728"	95.7571337995553	3.04262228355321	0.590847785591153	0.0131180671247106
"Spis11679"	4.99942716471378	-6.7499454169725	2.70045309975043	0.0132143004135128
"Spis12181"	51.0884258131208	2.69840942853766	0.397590991995912	0.0133105585521337
"Spis14163"	5.78078583764027	-6.74740563694536	2.70514759402758	0.0134066284595396
"Spis12221"	4.86495905584321	-4.21239913259214	1.2611514759942	0.0135022123535713
"Spis19761"	156.197448216577	-3.30359936265133	0.743858236798794	0.0135976584808983
"Spis4634"	299.192696139317	-3.08310271556932	0.618441219402129	0.0136927695348275
"Spis12083"	32.7754574805224	-3.69264487512691	0.96703035057439	0.0137875030067121
"Spis11731"	32.5477227116501	-3.96792705153027	1.13084953682863	0.0138847169459878
"Spis20749"	6.09341152203981	-7.03783022320171	2.90140890198647	0.0139824569979241
"Spis8633"	722.563813079015	-3.25582351622356	0.724655617772679	0.0140805564642634
"Spis9440"	3.8753451548322	-6.60893505974125	2.6606094959198	0.0141781834894884
"Spis13743"	783.419088340067	-2.85748936176397	0.497253372613709	0.0142776004271638
"Spis16520"	9.99705347488529	-5.34066040083961	1.9376269943073	0.0143764293100864
"Spis22065"	94.9851682259723	-3.6913766937906	0.98604220117305	0.0144773660483531
"Spis14212"	252.667111576882	2.61623257152556	0.35991718205053	0.0145786144896302
"Spis12953"	10.9512027971915	-3.39038749551332	0.812295305308289	0.0146793094573041
"Spis14842"	817.577052096637	-2.68120228584166	0.398209555283127	0.0147796302102702
"Spis2306"	14.0004183587958	-4.15085314704704	1.25824486947759	0.0148796583114239
"Spis561"	13.7379723287192	4.87514543316595	1.68299651141192	0.0149793346646321
"Spis24234"	9.75932064629999	-8.00819667675126	3.51787743470154	0.0150784678288028
"Spis13727"	12.6017861177191	4.37707480820867	1.39385740032921	0.0151777215901956
"Spis5858"	104.486071191341	-2.97992108057399	0.578664811948403	0.0152801458148841
"Spis10188"	8.70189912222743	-7.4334563385959	3.20878594816773	0.0153819093429768
"Spis11244"	38.3208940156599	-3.22073055064091	0.721024333335741	0.0154830653627349
"Spis23197"	192.564743338876	-3.01070366778232	0.597185640623016	0.0155837327383321
"Spis11111"	697.999786177466	-2.56825414188716	0.336402101764406	0.0156847622499471
"Spis11033"	52.5428038002814	-3.08504396762624	0.642347188823179	0.0157851217129889
"Spis5382"	408.115744041655	-2.51441898872936	0.305107943321424	0.0158858259594343
"Spis4296"	486.618282263851	-3.19117910641401	0.707337661743858	0.0159864990825329
"Spis4983"	4.77965891412973	3.85057393916832	1.0989591494871	0.0160865348900121
"Spis19703"	21.4471541080179	-3.26804082769834	0.754171850395414	0.0161867307200307
"Spis5859"	170.053463371636	-3.02497776701533	0.610564268805734	0.0162871095163237
"Spis3842"	9.25085686537321	-7.34763210445754	3.18946644875225	0.016387497535284
"Spis2243"	21.6266452989784	-3.44118756920423	0.859894658124748	0.0164874356640608
"Spis11501"	10.5981243967929	-4.00514777179415	1.19659202542137	0.0165868132233213
"Spis12667"	84.6308834574047	-3.79853640549278	1.07530459586523	0.0166865457141042
"Spis1794"	35.5695848072073	-8.37648662437213	3.82379910853946	0.0167872376992203
"Spis25342"	6.13126984361123	-4.75926914580916	1.65990272516567	0.0168889797890437
"Spis20304"	276.52102004912	-3.9916021022184	1.19895668744573	0.0169904521564168
"Spis20449"	2.79326055021594	5.01212981839542	1.81366319723448	0.0170913732827496
"Spis15936"	25.419631213587	-4.39076965223543	1.44052411417168	0.0171920168805647
"Spis12897"	347.835390419878	-3.7171434630617	1.03777407094811	0.0172936356029715
"Spis10424"	19.7880960334342	-4.63756770127113	1.59488437901647	0.0173948896197989
"Spis10053"	26.0596803882056	-3.24801164472722	0.754879462067145	0.0174956646701814
"Spis10235"	59.9672053507834	-3.10623766917001	0.669357186194694	0.0175959863924261
"Spis21398"	23.7684041130536	-4.26882475597299	1.37471277655576	0.0176964112478043
"Spis14071"	24.2288370868844	-3.23824669491912	0.751026947775356	0.0177967390649465
"Spis21495"	7.30357559842686	-4.02336433206997	1.22925095170597	0.0178973149100483
"Spis25575"	13.1275485235693	-3.46954847991179	0.894543682042205	0.0179983016503782
"Spis2344"	3.417698033728	-6.43217728328003	2.6989113239941	0.018098846871819
"Spis21053.t1"	326.005899288039	-3.10391020531416	0.672810163382294	0.0181992390691725
"Spis7694"	356.831269466921	-2.53674122727953	0.327388773451936	0.01829942288338
"Spis25071"	16.9727337128565	-4.40621493701227	1.47323338490886	0.0184009807819286
"Spis18353"	8.16250647512499	-3.44732834501243	0.888704611024174	0.0185034416632309
"Spis14147"	32.2198129062274	-3.83035407549332	1.12662449342068	0.0186065603418686
"Spis21516"	48.8225331040887	-3.90635802561561	1.17775255683906	0.0187110121891281
"Spis24641"	1456.72699682801	-2.98849053602058	0.613252268016378	0.0188170571722686
"Spis22247"	50.2756471437776	-3.52510322073103	0.946650545266386	0.0189227323735839
"Spis21061"	9.49347088744243	-6.80409416178962	2.98223765004507	0.0190278164717028
"Spis18498"	5.59506377302331	-6.4711607773091	2.77598939735786	0.0191323471958962
"Spis10242"	17.8767949283271	-3.17313241807898	0.728899110481957	0.019236641718832
