"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8711"	24.6446227673257	1.75404362057633	1.12376388842782	0.288130026110024
"Spis6106"	8.391565018568	-1.84534133790396	0.661516248421955	0.293376536413915
"Spis14764"	18.4485030016042	1.57088863358846	1.62843989566508	0.298640010682424
"Spis25135"	95.7272837664612	-1.78068480508846	0.766880003820352	0.303871922237828
"Spis16239"	182.658107366616	1.8303278422987	0.592816656756742	0.308933738520704
"Spis3305"	7.51931558991697	-1.74351344501687	0.82825645861239	0.313976649415525
"Spis22842"	68.1355793305567	-1.76679409312944	0.724276357309488	0.318933652725349
"Spis21879"	526.496746079398	1.66908621166294	1.00146594628287	0.323785661804096
"Spis22634"	57283.6498907471	1.74961457509369	0.751165391224106	0.328505222901196
"Spis11852"	632.31370617114	1.76623432815873	0.612653240153933	0.333355252112637
"Spis9459"	189.045535043766	1.75571978394637	0.63114633821997	0.338090807850724
"Spis22625"	27.3432932332452	-1.74500005783048	0.658572553359868	0.342687947293578
"Spis11829"	52.4589975620712	1.53469721418518	1.17743368536576	0.347194591499594
"Spis14033"	5.61590570829155	-1.69826719736924	0.750066708749311	0.351609797845694
"Spis236"	638.962277246762	1.71411842158232	0.675739698597439	0.356007912709589
"Spis21085"	20.0510021072883	1.29225121525284	1.58974059371295	0.360395463081111
"Spis11690.t2"	13.0112733981778	1.20787152916143	1.73017356514186	0.364725160228476
"Spis10363"	14.1311430412072	-1.64001424471964	0.770946377058365	0.36898196376653
"Spis23770"	547.356229400606	1.6814769478976	0.680931211322568	0.373129237430837
"Spis20168"	12.6104023504247	-1.68576016526793	0.64165300436355	0.377270158378101
"Spis111.t2"	117.043127680846	-1.59711690676603	0.800126346046103	0.381366677948522
"Spis10437"	57.2071092053725	1.64695913442311	0.685563031843058	0.385409556558335
"Spis5417"	173.961661214785	1.61786418598328	0.737659003476223	0.389363667486773
"Spis2009"	33.6558380403324	-1.63344585257049	0.662975957137049	0.393369513394501
"Spis11194"	354.044951290821	1.60028593685678	0.71689071013353	0.397296182304046
"Spis22531.t1"	77.7807983617493	-1.5908432333099	0.723632686741439	0.401159718045857
"Spis18197"	160.979172448994	1.48825958952559	0.903631099262029	0.40493382240228
"Spis9723"	81.8564009713747	1.68516584148131	0.550686262441498	0.408639867135523
"Spis8114"	57.0987516494471	-1.56951520605802	0.740552292894304	0.412296829335116
"Spis5586"	456.250318207346	-1.53888620131626	0.791880081600233	0.415872663287721
"Spis16590"	55.8189199163036	1.54456881115448	0.776024594059004	0.41938397668657
"Spis5576"	133.426792446637	-1.68428344625976	0.533478503262118	0.422834275062426
"Spis11853"	620.079264175531	1.60907993534772	0.659012519200191	0.426212240683889
"Spis6547"	63.8016271705997	0.878010655556772	1.82084369147672	0.429600061357106
"Spis21175"	22.2036448376785	1.06947546632351	1.49386953816636	0.432937680297012
"Spis21862"	13.7039801033331	1.38604633281944	0.983492357013582	0.436207609328552
"Spis9065"	47.253239176096	-1.6022834556344	0.595850068683603	0.439557704149475
"Spis886"	217.716437579885	1.40778744181797	0.88404638617047	0.442844702856804
"Spis23668"	13.180260255936	1.48151137527376	0.764584724538539	0.446090081671353
"Spis9454"	131.032927565262	1.47520445731484	0.755231999172186	0.449322838296496
"Spis16829"	1378.44880271233	-1.56455258496878	0.61508478571998	0.452530962721157
"Spis14638"	152.664392225105	1.59760127917106	0.563611746339302	0.455692640678769
"Spis1024"	42.7474709413653	1.59058951863423	0.560611747214337	0.458841141827095
"Spis16959"	69.6687497470311	1.47323635333737	0.71651957760366	0.461941550355457
"Spis6114"	13.0718864825967	-1.46187104194121	0.721499507002107	0.465012627849151
"Spis20728"	80.1487432259901	0.859188672673296	1.51445061278264	0.468045448623493
"Spis24726"	27.2951289092765	-1.40566091326279	0.78472478049776	0.47103132288771
"Spis439"	142.76087692674	-1.48097290806508	0.673519895579502	0.473997690379004
"Spis24316"	33.8366544658834	1.53411471588379	0.598909829899073	0.476928024104606
"Spis2827"	115.094316288645	0.592811175199021	1.75801059246662	0.479865242440489
"Spis11729"	7.10758321084787	1.35887020882267	0.788365826688102	0.482782010847003
"Spis2773"	36.9756748400825	-1.57443743241518	0.516470759153672	0.485673150416465
"Spis1180"	124.952014512528	-1.48193929077405	0.621757648461339	0.488535227728679
"Spis8274"	121.450802679564	-1.3691814459617	0.740422949462384	0.491392950963809
"Spis14044"	1372.95969550757	-1.5604607551056	0.514152517071818	0.494206451400727
"Spis12671"	138.293359014366	-1.46288300767319	0.620247597702956	0.496996993931779
"Spis5956"	84.9706608647908	-1.47338090984453	0.606070156326173	0.499745261422188
"Spis8712"	166.193560660178	-1.35450893081398	0.729269424016087	0.50248393532448
"Spis1217"	31.2425424949269	1.31251424398573	0.766511278112509	0.505202461828533
"Spis17287"	529.602965565869	1.51426468324841	0.533444520199302	0.507905349206572
"Spis9682"	51.63121217728	1.48018652467973	0.563392476130038	0.510589106142145
"Spis23405"	97.8356242098839	1.25304279107832	0.8038340965544	0.513241896909546
"Spis7311"	88.4761011179836	-1.37630916812717	0.669354879378716	0.515855617353654
"Spis4814"	74.1003989286592	-1.52411148662561	0.503065758427767	0.518456152030809
"Spis12373"	97.8140515324264	1.16870140871113	0.869110659819849	0.521035758096215
"Spis13700"	21.7181119704821	-1.31026779819677	0.714516873789055	0.523591250979869
"Spis1648"	22.93369570088	-1.25401032055304	0.770225808742811	0.526111737234688
"Spis14380.t1"	116.71572543907	-1.39162533076782	0.62288037881718	0.528607965929055
"Spis12639"	17.0584708029351	1.14846031883476	0.86732415513771	0.531074310525203
"Spis6337"	953.747630950492	-1.5035372833508	0.502625783396523	0.533513082459099
"Spis15147"	62.1213328441808	-1.3395864394066	0.667002053799355	0.535918040946774
"Spis12444"	215.097148714343	1.34727339917044	0.658087055259084	0.538288726126873
"Spis5680"	558.618355560286	-1.34879156111747	0.65246383410431	0.540634385041938
"Spis12782"	3105.45186791233	-1.47930102161671	0.516470379524821	0.542962718773079
"Spis16166"	139.285406185515	-1.31333819189037	0.672473877444055	0.545279003528715
"Spis9147"	37.9447818918584	-1.3312577215441	0.63802940865463	0.547608043438915
"Spis6534"	345.515342246075	1.06864303428624	0.882301318669393	0.549914933489831
"Spis14834"	19.1497173856185	-1.21401857600295	0.743749762678019	0.552189407669544
"Spis15948"	1049.66632955686	1.42505006691689	0.542693626403584	0.554434669030052
"Spis18487"	152.192300370692	1.29569072295324	0.649421254393001	0.556688329446357
"Spis2069"	131.900882059909	1.30616787072484	0.634930495241389	0.558922373038101
"Spis12014"	160.4100954471	-1.17434540637445	0.745535234453338	0.561147237378904
"Spis12750"	120.866312794263	1.20974928956102	0.705335391735666	0.563360035635362
"Spis13492"	32.6619286251884	1.37396586529206	0.546779998994219	0.565578067161624
"Spis6563"	86.6071234427077	-1.12891797509811	0.758310022341108	0.56777016045135
"Spis661"	40.2047237407945	-1.13718425940888	0.750444644446403	0.56993286622154
"Spis18631"	14.1909636864787	1.16002059271819	0.729348879788194	0.5720681225235
"Spis6694"	271.088651416	1.00163282733099	0.862403812282933	0.57418221771421
"Spis22335"	520.466660512886	1.24164297346922	0.654232258750145	0.57626926193387
"Spis14365"	19.4650264555113	-1.02396586002309	0.839514426426979	0.578332538431571
"Spis2964"	15.0949030932398	-1.10886015624421	0.764247089961086	0.580372453911344
"Spis21346"	69.4653058194147	0.452174408274022	1.3146848253254	0.582400135038245
"Spis23377"	210.428495102102	1.17617689711046	0.696892007078103	0.584407011250275
"Spis2900"	86.7689868916912	0.71002080174154	1.08994014844124	0.586388970122228
"Spis4364"	2281.41238301988	1.12370949739593	0.736697442709058	0.58835245740761
"Spis10509"	42.0817538866064	1.05646673190975	0.780485510129087	0.590314944095327
"Spis3685"	41.9615250993455	-0.467961630496055	1.24120518644492	0.592283194487997
"Spis6515"	103.36041983031	0.987109386727216	0.820050773913422	0.594226899522351
"Spis10208"	222.049162579944	1.17833613991254	0.657560377955865	0.596162665286505
"Spis15167"	16.7912836316098	-0.76240539376288	0.983546584340002	0.598083789103055
"Spis1378"	602.942212194118	-1.11311818580192	0.690796820219378	0.600009391493204
"Spis20306"	171.302870398736	0.542729300541436	1.12932478065528	0.601917829255156
"Spis13653"	129.410728414654	1.07271301868767	0.718134515104024	0.603803191853736
"Spis1245"	132.97211028245	1.27304523796979	0.562748697956888	0.605665581650702
"Spis84.t1"	92.1244498983868	0.877245944684352	0.867547564354488	0.607507389537282
"Spis17143"	804.362582313327	1.36083164241296	0.491974619034842	0.609331791961456
"Spis14792"	127.303416965878	1.26596654522759	0.563929954259533	0.611136383176794
"Spis6067"	448.410228198887	-0.835234995168669	0.89274113608648	0.612922158682773
"Spis4886"	141.888736751136	1.3691204714914	0.483411714330635	0.614686649660825
"Spis15257"	86.6721067985237	1.01140449351953	0.754425173163119	0.616435338500444
"Spis2205"	17.29338149436	-0.920781448246469	0.822620426237815	0.618164634321385
"Spis16041.t1"	41.7192479391574	-1.08758504706925	0.694629123949671	0.619874948938455
"Spis9660"	24.6588112557324	-0.924920825516712	0.814270421598529	0.621571737047662
"Spis15982"	47.5132144232278	-1.21994870563216	0.588457985278821	0.623253735430293
"Spis19389"	97.3746932699701	-1.22912200600666	0.581199513759646	0.624916808606389
"Spis14038"	35.2506224782982	-1.18416078463285	0.607900989329859	0.626575499404764
"Spis7021"	393.987506852555	1.25064317990902	0.557137373940991	0.628217776440137
"Spis5083"	1487.55450634433	1.18477578338361	0.603245219476726	0.629847076395947
"Spis14139"	280.68534038119	-0.869339282776862	0.832341553357286	0.631464139488656
"Spis11091"	18.4405897086693	1.06405362025515	0.682584880933205	0.633074232405322
"Spis4545"	126.297061939774	-0.99846808161742	0.728447156716975	0.634669387197331
"Spis857"	136.823982967949	-0.817714252986694	0.858592674563388	0.636248461035496
"Spis21339"	2283.3921744075	0.774765836028577	0.888740686021705	0.637811283949793
"Spis8942"	201.812559946986	-1.13036372824459	0.628400543600766	0.639361241801813
"Spis3277"	374.948468578352	-1.4744296508661	0.378087348167108	0.640899285661352
"Spis19299"	205.090823718221	-1.10757213961064	0.640080949818695	0.642423892652679
"Spis14927"	101.845277147172	-0.510043744322556	1.06198293386501	0.643939012179968
"Spis6541"	371.623168358098	1.15579356742495	0.594074898660531	0.645452104407867
"Spis9330"	26.7911556500894	1.29311780235445	0.491075198957196	0.646963118008614
"Spis8023"	171.035145539136	-1.08291778735249	0.634770658184498	0.64846189341364
"Spis6908"	394.682236186141	-1.10286152948	0.620245927530534	0.649945898339755
"Spis15372"	1622.73564864497	-1.29838823920314	0.484883483054951	0.65141452287105
"Spis22583"	160.762487571378	-1.10496272897898	0.616189749838468	0.652871713589156
"Spis895"	48.3626599391988	1.13313303126439	0.592324679584658	0.65432151850217
"Spis9276"	67.769246455615	1.02469829948447	0.660026440077647	0.655766180831519
"Spis20174"	36.7435115771788	0.866604048774007	0.763969287202744	0.657199885344013
"Spis25770.Novel"	1044.32219415864	0.298439239020916	1.14078844258755	0.658624204408555
"Spis9313"	40.9930243090428	0.419446235905646	1.05614114433891	0.660037188134453
"Spis15635"	134.768813137776	-1.25453977428636	0.49811068756405	0.661435705727593
"Spis20395"	25.6230163378466	1.27888564215739	0.479647853964317	0.6628244786565
"Spis14905"	103.96158863993	1.10429820537776	0.595696796350201	0.664199280385126
"Spis1453"	92.864972530606	-0.738903592092081	0.837551024311324	0.66556154290216
"Spis9970"	214.215478012402	-0.791693469654091	0.80177772243386	0.666910977699108
"Spis2824"	478.833443726544	-0.654148507129613	0.892169280445108	0.668247866422245
"Spis16940"	143.104587693876	0.57595118201733	0.940708224929282	0.669574804143621
"Spis6564"	234.738997924546	-1.22104063663521	0.513588259930242	0.670890417935102
"Spis8603"	35.4436700229388	-0.978393189831831	0.670128298065995	0.672197890593184
"Spis10884"	41.2532480503159	-1.06475160604333	0.61202147327986	0.673494763050629
"Spis21637"	466.406736336567	-1.05131548283537	0.613255291670712	0.674790223552889
"Spis2980"	157.254425367245	-1.32564337170942	0.434863558435389	0.676075304902576
"Spis18188"	98.9810499706892	1.26386735625268	0.474138341243492	0.677349032755466
"Spis25807.Novel"	65.2696255262896	0.839480545489884	0.747134994281006	0.67861092878914
"Spis15665"	54.9957435440109	-1.38383696557574	0.395347661217655	0.679863731624174
"Spis7616"	209.10153024701	1.27186032721317	0.466990925490361	0.681104986972316
"Spis25032"	29.6610190131672	1.02370580016497	0.623616221328939	0.682338003445093
"Spis5306"	48.9494656170647	1.40555079464791	0.3792985333467	0.683560323657775
"Spis20523"	58.1962985887164	-1.15986472515944	0.533705077761065	0.684774943519648
"Spis7892"	28.3099273066001	0.92305646793643	0.682220510461945	0.68598059537199
"Spis5976"	70.8342614191241	0.95283374302332	0.653078343852666	0.687188035706088
"Spis8881"	150.593371231546	1.18530429330732	0.506918362395861	0.688386191415106
"Spis23935"	78.0864385744137	1.35697116821559	0.399274894300497	0.689574986396957
"Spis10223"	293.640468641734	0.626406703285011	0.85267098939606	0.690753094314108
"Spis938"	66.2783734830344	-0.915896559436116	0.671390554739327	0.691922320510953
"Spis12741.t1"	2475.33489314917	0.875610151471274	0.692223796810004	0.693085608851732
"Spis11317"	72.3066404868712	0.782284411031132	0.74720212551431	0.694240957144881
"Spis18069"	43.3849297355594	-0.779061798088256	0.748773197244572	0.695386317796516
"Spis5126"	178.833952505528	1.11304565707217	0.543318622545945	0.696522299881648
"Spis14624"	761.947934526611	1.13450883109847	0.526921983501325	0.697652830116283
"Spis4601"	78.6824742661671	0.983184275844083	0.616961570202715	0.698775858204759
"Spis2006"	274.912627309903	1.0932375727539	0.548581223397341	0.699891127481486
"Spis17564"	27.4668590053843	0.980902853828702	0.615207445240993	0.700998173996242
"Spis7698"	37.1161802418589	0.839812517364263	0.697764096617197	0.702098251823481
"Spis13330"	114.610555287041	1.31090491919049	0.413477310123469	0.703190405844806
"Spis20552"	66.9735075955625	0.467536552621767	0.915145921271616	0.704276488205546
"Spis11229"	156.307803893259	-0.942373301014634	0.63112833373055	0.705353683033486
"Spis12670.t1"	142.861737510511	-1.07968156695019	0.546270483731393	0.70642534685917
"Spis7249"	61.3029514230906	1.24183446773969	0.449182708698123	0.707489112141602
"Spis11881"	127.229284353995	0.933266032664638	0.631425864307585	0.708544411112986
"Spis25873.Novel"	52.6462202277675	0.914768104316947	0.642136539660726	0.709590984564786
"Spis2271.t1"	160.087234402916	1.00533176668962	0.588033089588395	0.710629289677822
"Spis17031"	47.8508966603405	1.0220701672207	0.577831964328222	0.711659192635374
"Spis17502"	28.5600276635432	-1.02283523056427	0.576067453986942	0.712681979338899
"Spis6427"	204.831136334165	-0.904499019301159	0.639312125275676	0.71370295600962
"Spis19476"	89.0994875573444	-1.06296298972202	0.545176202162708	0.714717412956462
"Spis9771"	160.636487725471	-0.96786706019955	0.599139449336624	0.715724925399936
"Spis3108"	59.7243374507685	0.915681626343107	0.629224961825942	0.716724323497208
"Spis20158"	107.175294661921	0.950013484036226	0.609254427455184	0.71771554649613
"Spis23735"	170.842729424927	-0.496788713235489	0.865022168893796	0.718703902863279
"Spis2916"	70.2632940234856	-0.84908798379603	0.65806255904794	0.719688169853131
"Spis10803"	678.831306972982	0.868577469807834	0.645776439982816	0.720665518969723
"Spis3374"	47.1018889432879	-0.80375001273681	0.680818350682692	0.721636701575032
"Spis4742"	46.6681666595842	1.0189336578605	0.557152245151835	0.722601347269162
"Spis18041"	108.25252150925	1.03993989860255	0.539058433643434	0.723564969668703
"Spis12329"	40.6633542176627	0.975535829005983	0.573825740302903	0.724522291841035
"Spis4393"	457.362369925701	0.656483061466833	0.749925767046124	0.725473980388348
"Spis15200"	185.546495411421	1.13083574875209	0.480340364415368	0.726423732210285
"Spis289"	43.2040563726727	-0.763432002171284	0.681907348512871	0.727367174415589
"Spis22100"	126.885487162759	0.77001176091241	0.675632872979164	0.728305328821597
"Spis18057"	1015.96781262949	-1.25454807179231	0.40769540831551	0.729238481296506
"Spis6278"	126.722243995961	1.2521077561859	0.407398975114359	0.730166473241079
"Spis2904"	949.420436299547	0.999570781372816	0.542413568970513	0.731089707918824
"Spis9179"	146.859351128133	0.559379426630031	0.776017894944666	0.732009141765872
"Spis22518"	66.6735022639908	0.672044143194056	0.706228655344388	0.732927908354367
"Spis292"	1115.09574420476	1.2104228801477	0.418168601957373	0.733841643435708
"Spis13918"	56.303699986253	0.927407896230064	0.567398667289414	0.734748938283661
"Spis18623.t2"	114.093350521386	-1.24584386818014	0.396198343453167	0.735652610707253
"Spis11730"	135.158715840587	0.893820241518666	0.577108192290587	0.736552661580622
"Spis23085"	98.2525936475868	-0.911515081492807	0.567616861741405	0.737446104817583
"Spis8303"	534.29004989701	-0.600594330355732	0.729751783707704	0.738332806499098
"Spis1503"	195.192169791754	0.51934387330453	0.772110028478553	0.739212848149393
"Spis16191.t1"	588.336251766563	0.549334206594172	0.756247396809268	0.74008643245042
"Spis787"	53.4800887961309	1.14537121361784	0.444660098295788	0.74095437859857
"Spis5693"	149.506771461875	0.83185994161234	0.607449652654857	0.741816114964945
"Spis22989.t1"	28.2094382646736	-0.768685413710864	0.637243355504019	0.742673595203744
"Spis13367"	38.460337548276	-0.965336020483101	0.532958418020022	0.743526802110198
"Spis5726"	290.393062980019	0.96122592127286	0.533342451895337	0.7443751324522
"Spis3508"	7681.27578676783	1.0651902826188	0.479901058332544	0.745217303533207
"Spis17561.t1"	165.845631415985	0.534551652395155	0.752184713315004	0.74605340033708
"Spis18839"	592.51812262789	1.07607265667336	0.474112267290668	0.746883524299943
"Spis19417"	247.767131783221	0.938990499477996	0.543986017973207	0.747707996558215
"Spis1023"	91.5116180385229	0.857460849047015	0.585392883754362	0.748526797691119
"Spis16934"	84.9761537336199	0.45063943260282	0.790266042826271	0.74934157381734
"Spis9230"	865.200671863903	1.10572016537511	0.456128684595322	0.750150515748879
"Spis14104"	65.4853005988256	0.337188450592754	0.844259603194224	0.750955531834914
"Spis3091"	67.3718963920066	0.412993611222125	0.803767025400971	0.751755815735875
"Spis14631"	138.330236001722	1.08429726572557	0.462882654872028	0.752551186490527
"Spis6039"	514.289418722151	-0.347109794356263	0.834667811472591	0.753341341025935
"Spis11464.t1"	4189.77438512197	-0.403428860153313	0.805555662484571	0.754126257388729
"Spis13669"	29.1686987410857	0.433392767675077	0.787526133872852	0.754907093868214
"Spis14713"	629.935127931628	0.341842923438843	0.831430989247675	0.755683441827269
"Spis2865"	438.821099094566	1.02960623517349	0.485415917810042	0.75645528035439
"Spis2367"	113.076493183054	0.472178205038269	0.763097235880527	0.757222327158073
"Spis3034"	84.2924362001023	1.13146707800189	0.433526362310322	0.757984303818823
"Spis6729"	50.7433384250889	0.331828036644523	0.827534432602278	0.758743293551644
"Spis15367"	140.902074712553	-0.73956482132595	0.623767752175656	0.759497933650451
"Spis6695"	161.013902817819	-1.07498088581171	0.457742705640092	0.760247431120941
"Spis15955"	344.368018651307	0.94314301335759	0.522007728783424	0.760992476702591
"Spis17525"	50.6755951964217	0.713245926129649	0.63402029436548	0.761733308750576
"Spis12173.t3"	50.4735679255044	-1.03251159764325	0.473184676387358	0.762471685366528
"Spis8110"	133.760595065285	-0.991720054403971	0.491724417770811	0.763206044779652
"Spis5127"	1106.1825289718	0.562892549463548	0.700426608862686	0.763935665889115
"Spis16105"	103.742902108172	-0.753035203934979	0.604613108313207	0.764662109992722
"Spis18565"	112.081666374575	-1.10654765050442	0.428389838846104	0.765387296343987
"Spis10287"	37.6548583108152	-0.89044646265774	0.529401928269626	0.766109181341474
"Spis10709"	749.064960305013	0.606597523157599	0.662767344840868	0.766827226923534
"Spis25792.Novel.t1"	125.99574097749	1.06363934865565	0.445168831780626	0.767540659476833
"Spis4127"	26.200568215234	-0.608076096315047	0.655741840344963	0.768252107024569
"Spis12506"	69.7001728471341	0.977608423667181	0.480977910213544	0.76895928387589
"Spis11855"	38.0893392910711	0.714126975582243	0.603006816787031	0.769662743473432
"Spis5618"	127.538613109315	-0.767421829595175	0.577253853116556	0.770361981181216
"Spis11977"	76.9215119539964	0.667079231260743	0.622780927022564	0.771057328527555
"Spis6713"	24.0228206999535	-0.302190791689973	0.787303812607327	0.771750249896743
"Spis10122.t1"	693.38415813875	1.08516852107298	0.424090979995359	0.772438771234117
"Spis3028"	35.8437905961309	-0.57302663355106	0.658357663336033	0.773124132131171
"Spis12456"	50.1545896673639	-1.17430221637318	0.379901899116991	0.773805812630865
"Spis20302"	130.650269744685	0.519037077054035	0.679197605032821	0.774483961609533
"Spis10644"	141.136328581437	1.04013612458537	0.439493627456474	0.775158197178289
"Spis10150"	23.3573799918989	-0.340426537786651	0.754959877489395	0.775829774723073
"Spis12399"	34.0904539564118	-0.526826095060568	0.670070137537176	0.776497123263788
"Spis6041"	791.637440157736	-0.662717618634162	0.606027676966669	0.777161152126576
"Spis17101"	15.4133176176354	0.326133651050865	0.75837795132745	0.777821050014604
"Spis83"	440.168339727747	0.828106065218454	0.529742137485076	0.778477346932331
"Spis18079"	5370.57121829233	0.270572282685443	0.781599145530149	0.779129581251445
"Spis14026"	317.577742360535	0.928322523387616	0.48163585123775	0.779779057586842
"Spis5614"	2371.21933041318	-1.07817507228093	0.413904769109423	0.780424702660617
"Spis4925"	401.359571119176	0.890378819982198	0.497773314274757	0.781066547346384
"Spis17877"	74.2634781033885	-0.305364208338967	0.759723192371943	0.781704564416862
"Spis2148"	144.515690594326	-1.05993653444128	0.421069053721953	0.782338843950884
"Spis14488"	70.6069191469755	0.882204782407209	0.499784656128387	0.782969623624225
"Spis13614"	232.198686609029	1.14543748769089	0.380324301075006	0.783597562771485
"Spis15504"	49.4822485735262	0.731317683184406	0.562983058022102	0.784222298602112
"Spis14014.t2"	114.081222857103	1.20579426415122	0.352249880458434	0.784843336841246
"Spis19614"	268.746314339283	0.363328848439129	0.72172961039034	0.785461826573353
"Spis3649"	26.4549809676312	-0.953453464186743	0.459825318363995	0.786077323950675
"Spis15909"	956.179019818699	-0.836185671191581	0.510445373241793	0.786689465239547
"Spis16737"	406.747492993722	1.0252268690973	0.427398623411011	0.787297982663653
"Spis12561"	15.4686406050167	-0.885981627752934	0.487457259570558	0.787903256948591
"Spis14701"	384.973201381264	-0.925758797022335	0.468348161068839	0.788505629176052
"Spis5812.t1"	467.374732714026	1.19733136950795	0.349258020813524	0.789104791802262
"Spis670"	1125.66140668358	-0.63000011876865	0.595682350909744	0.789700529276977
"Spis24482"	94.4740805840777	-1.10598784216916	0.386160986288751	0.790293990730786
"Spis13479"	109.497470596496	-0.750514795089846	0.53863538013478	0.790884310530193
"Spis12430"	121.318718385151	0.840490681248472	0.499745346919894	0.791471185657281
"Spis9482"	80.4946522918715	0.800088631472092	0.516328659718343	0.792054903822174
"Spis17344"	991.605313780751	-0.326286855950228	0.715106688377999	0.792636476670148
"Spis19994"	116.440781347079	0.57763726920348	0.603890565582608	0.793215746962623
"Spis24657"	117.505384977693	0.834756196211239	0.492602146644415	0.793792368119792
"Spis20540"	37.5238357050369	-0.321748702751851	0.699236683384392	0.794367986614152
"Spis11436"	94.8577837098677	0.343250420090108	0.688204650237785	0.794940733385766
"Spis8093"	178.764869068478	-0.973603954057397	0.42508843686207	0.795510623193104
"Spis10661"	82.9344078678459	-0.517587965609415	0.610539375891626	0.796078055395075
