"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23770"	547.356229400606	7.42366193901255	0.572569697885945	3.521073719373e-23
"Spis15558.t2"	1422.85782122474	6.46097173769068	0.474267841719798	7.49176541307129e-23
"Spis7609"	230.5373655409	8.77403645640386	0.726505577008984	1.59835831069063e-22
"Spis17863"	991.617106383423	4.25193746720715	0.244596446856518	4.12080411609895e-22
"Spis2930"	649.75804783501	5.47541470034333	0.380283064163571	8.76232588832873e-22
"Spis3588"	365.913853296654	9.33687527981577	0.80336703551286	1.35480702477691e-21
"Spis20371"	1288.0148809632	6.80011711798367	0.529215063705014	2.19557524597752e-21
"Spis17749"	262.562825246983	6.46312145572023	0.492804951623675	3.12577969953181e-21
"Spis12521"	35686.9273158199	3.87312107277269	0.208052718855928	4.62694170303983e-21
"Spis13806"	1548.86471045949	3.77564426782114	0.197876048300761	6.55706742918139e-21
"Spis13190"	700.050563232702	4.02231673222197	0.225782066749006	8.75360837636193e-21
"Spis15210"	351.773446702883	5.97491791666651	0.447494152252435	1.30479609135938e-20
"Spis19176"	721.364677243554	4.10379702574247	0.236855628606807	1.72443825873666e-20
"Spis16872"	234.296064992824	5.01417389978759	0.343531630792783	2.83534830938132e-20
"Spis3203"	612.260276359645	4.85841294019069	0.328487209403896	4.92067148001346e-20
"Spis2481"	148.186840377735	7.30795657718838	0.611073184472057	7.25810324849604e-20
"Spis7223"	1278.94428705556	3.70733936243628	0.196714657919066	9.68725281643572e-20
"Spis16372"	563.884951239153	5.35785553087748	0.386912673171306	1.2070623505325e-19
"Spis18809"	563.884951239153	5.35785553087748	0.386912673171306	1.43951455352294e-19
"Spis9025"	94.7556267230866	6.84327345910696	0.558818082518793	1.69249298133023e-19
"Spis5920"	597.100442054208	5.41747452315257	0.395882522850155	2.03355105205745e-19
"Spis4665"	1375.84446685584	4.41399815095306	0.283644938696192	3.03901730535724e-19
"Spis9058"	190.0590525725	8.31752731226012	0.747019863355766	4.61741625327515e-19
"Spis1277"	282.730241455975	6.33505647818723	0.513145292763187	6.28646044912537e-19
"Spis23758"	331.409634036517	8.71826476169849	0.802962007039233	9.61521640020859e-19
"Spis1403"	751.506920740969	4.38076510943957	0.284743619045387	1.30369163269508e-18
"Spis9026"	191.142044427307	6.24303433362918	0.507880241210101	1.65851825804011e-18
"Spis3158"	100.102194749739	4.40530824875313	0.288105394788527	2.0234949515778e-18
"Spis6380"	8021.92250870052	-3.91065955977022	0.232221011933706	3.22128404510459e-18
"Spis19818"	1343.31768087201	-4.63586689622332	0.320978753543573	4.39303424529384e-18
"Spis14713"	629.935127931628	5.46969763617474	0.436307067165027	1.41791816322088e-17
"Spis2666"	1663.27508175766	3.63705418766173	0.206154236432866	2.47032309535278e-17
"Spis25770.Novel"	1044.32219415864	6.13986480916357	0.521433856112985	3.51370948368214e-17
"Spis10189"	186.213714620449	4.63507827907752	0.333148523888021	4.82177195498416e-17
"Spis23337"	40.1047646660151	7.79440402428583	0.732915482564099	6.14250755900051e-17
"Spis2677.t1"	1000.23988006821	-4.46001197041566	0.311961905587919	7.66586180276093e-17
"Spis20207"	1059.47705185843	-4.09058336106908	0.265405781417668	9.2705849531752e-17
"Spis1857.t1"	389.843814022594	5.69803593536306	0.471262698252306	1.130706297604e-16
"Spis15404"	446.377465303432	7.84108417042112	0.74493346885966	1.3406407789242e-16
"Spis18476"	389.496663183128	4.76912322397843	0.353945255036539	1.57914947246357e-16
"Spis21618"	1492.58805728778	-7.54392518722262	0.711339979271011	1.87640498937294e-16
"Spis13605"	348.898070605707	5.4665160842549	0.444712270360114	2.1681073717449e-16
"Spis8966"	825.484353106585	3.74182741946953	0.223687423996842	2.47452263703796e-16
"Spis7838"	289.419160182623	4.88789953679906	0.371364065529587	2.80296769409702e-16
"Spis11895"	2053.4814959007	-5.25916384516589	0.419279845684053	3.12955288235084e-16
"Spis6232"	2506.31175696921	-4.16260189724401	0.278842613124532	3.51176925367172e-16
"Spis14105"	1301.12792099378	3.29153126682955	0.16656423306	3.88815289048011e-16
"Spis16190.t1"	1897.32703324468	-5.42604410824686	0.442770425138768	4.31708112904627e-16
"Spis23000"	207.625310842192	5.95616120864873	0.511424293072652	4.74186610344985e-16
"Spis829"	531.872054781413	5.47822722062037	0.45000485311796	5.18225421694183e-16
"Spis16617"	292.255532926433	3.90831819961059	0.248327355399151	5.81502424998555e-16
"Spis17096"	215.373003842467	7.30878905061806	0.691076733100456	6.45144650348007e-16
"Spis22207"	523.552454754334	10.1333846847023	1.06173861624742	7.20098838044473e-16
"Spis15564"	42.7428930636718	7.62615506573047	0.735328023821623	7.99703325495729e-16
"Spis19841"	364.079473711941	4.32071876939723	0.304436334000254	8.98784119408128e-16
"Spis18079"	5370.57121829233	6.10914645412252	0.539168058616572	9.9760286165103e-16
"Spis22571"	176.540822040978	6.72182492806206	0.619672745332723	1.09591459061211e-15
"Spis73"	5508.89396401743	6.66544141407365	0.619106837789737	1.2890709566156e-15
"Spis864"	1087.13183247296	-4.03262761919172	0.270224378139189	1.50137962225011e-15
"Spis8152"	1185.94763158779	5.29345982149995	0.438398485563729	1.72685045204403e-15
"Spis310"	511.924901917249	6.72763957995328	0.633773174129455	2.06582930496804e-15
"Spis5433.t1"	802.73247332474	-4.75802597360103	0.36978814075869	2.40193380388145e-15
"Spis23291"	1303.459234024	-5.81947314267158	0.515448302643147	2.88809185425977e-15
"Spis2491"	317.991733070927	5.14711538223784	0.425008954714047	3.3863099441451e-15
"Spis3736"	321.526549339176	9.51601652628927	1.02947311065869	4.48555421115021e-15
"Spis20375"	775.710437790848	-6.26749960038933	0.585922748968538	5.7220631267666e-15
"Spis10759"	757.175357264127	-5.26031343336143	0.449730559545321	7.29914804701941e-15
"Spis22068"	403.890554324079	10.3584507470176	1.15777454076734	9.25119552413726e-15
"Spis9027"	183.470745696364	6.41003116332838	0.613659165367042	1.17186453409441e-14
"Spis15331"	3509.14998224381	-3.74523783075526	0.242983139318612	1.42220702716148e-14
"Spis12006"	702.937741915881	-4.98441968804747	0.415689416267069	1.6746282505376e-14
"Spis12676"	78.4460106011993	6.7321660700424	0.659215018364415	1.92514363860409e-14
"Spis17996"	775.238555566912	-4.57750681527851	0.359743896390745	2.19929458553002e-14
"Spis4687"	446.465418314109	3.62111418046929	0.226689334780234	2.49924639167459e-14
"Spis2604"	737.275665606486	-6.88112415318605	0.683008721254235	2.80588576879538e-14
"Spis15900"	897.871618453726	-4.09834542091076	0.293681099878406	3.11170138944399e-14
"Spis15954"	740.505019990048	-5.64525177286632	0.515242341927143	3.62757353505583e-14
"Spis14842"	817.577052096637	-6.1401052345634	0.585736474774637	4.16216631966619e-14
"Spis17532"	870.938770734627	-4.28463696005866	0.323353951695267	4.70043593658856e-14
"Spis8595"	256.798584823771	4.30030121290593	0.32581026326106	5.25256622843889e-14
"Spis12586"	155.486724476894	4.7329825094552	0.388058119154371	5.87503218085499e-14
"Spis20245"	292.075689018271	6.41346562067537	0.627400147703272	6.52844422415316e-14
"Spis8738"	936.31943301044	-6.34475982587501	0.618357513126941	7.2147894592431e-14
"Spis21321"	936.31943301044	-6.34475982587501	0.618357513126941	7.89173270481126e-14
"Spis19631"	57.8915077182587	7.78185055576493	0.82350892047916	8.58735537466254e-14
"Spis4198"	231.196721367044	5.34951123387166	0.480407628596508	9.58325749350959e-14
"Spis20885"	257.655471118544	6.22023051886079	0.609791587749287	1.10262513666503e-13
"Spis4455"	882.445882203964	-3.88817024786336	0.273636639292425	1.26826925411769e-13
"Spis8136"	825.563069748904	-5.24880594234965	0.4713329335516	1.44100557981668e-13
"Spis14360"	663.079284233303	-5.27341865623111	0.475244177195458	1.6178236251211e-13
"Spis18991"	1245.54092145271	-4.00786185987608	0.292473438105471	1.82437440758981e-13
"Spis10490"	109.981448359642	10.6640199658616	1.26350771190406	2.04065827215132e-13
"Spis17609"	415.584127056114	9.81842842894171	1.14878972742405	2.3516607706228e-13
"Spis15975"	1170.41010612611	-5.05635245421287	0.449763925016933	2.68263399869171e-13
"Spis24937"	555.280952253057	-5.75969367946508	0.555072961138873	3.06634474130963e-13
"Spis946"	454.621424852624	6.99093246956498	0.737255236470479	3.45556890361104e-13
"Spis7900"	72.8730528916448	5.38133566626992	0.500875666371495	3.89604698324967e-13
"Spis20501.t1"	281.526976648206	4.65590991557611	0.394036849540859	4.36577775723831e-13
"Spis8174"	1140.03150891321	-4.09328475285517	0.311045909520847	4.86619635257751e-13
"Spis7483"	1526.97560391733	-3.75818280555987	0.261596205704076	5.39327761176439e-13
"Spis21334"	93.2347652208218	5.00395122412801	0.447544207162305	5.94875829725475e-13
"Spis22696"	881.947261181854	-4.36088702970616	0.353280944964062	6.62744193005632e-13
"Spis7426"	667.092966421201	9.3371180566921	1.09878538210194	7.32389622237739e-13
"Spis14891"	676.564036122944	-4.26420838073059	0.33960073446479	8.06475754875014e-13
"Spis5661"	1143.48951167493	-6.23924410471898	0.637069277349438	8.86877117210519e-13
"Spis4876"	5231.10961889927	-4.64842486171073	0.398610972720943	9.72373357648886e-13
"Spis8213"	633.466477405285	-4.41431404814991	0.363412949375146	1.057280875495e-12
"Spis14819"	1439.38942868713	-3.78323651088562	0.269132945752722	1.1526025740596e-12
"Spis7297"	172.979799870477	9.46766166718647	1.12984222209513	1.25863721969139e-12
"Spis3303"	695.875384763311	-4.43023335945653	0.367699955415665	1.36358247358205e-12
"Spis9164"	700.941664065686	-4.16035118341463	0.327645939441655	1.4798105931708e-12
"Spis24864"	1316.80273690319	14.9904783467746	1.97707306879703	1.61534670659322e-12
"Spis5361"	574.723201449679	-4.93103551797235	0.446134181004404	1.75001691830446e-12
"Spis19840"	813.471494540721	-3.8523673626576	0.28201274831674	1.88457673671695e-12
"Spis2748"	1260.25937235761	-6.84323281241055	0.741265633708686	2.0551428979255e-12
"Spis12870"	223.040226464531	6.75915691057796	0.728812236832093	2.22832146766175e-12
"Spis18340"	157.388421044482	4.79582213954275	0.428240169103163	2.40127343248811e-12
"Spis10030"	149.829336209154	4.48900354806488	0.382956754344263	2.6118797059779e-12
"Spis14136"	1684.6486864357	4.96355561043978	0.456526406392009	2.83216783600771e-12
"Spis11066"	864.807050692131	3.33015221444227	0.205050264573933	3.05723125692454e-12
"Spis9822"	1215.01938979113	-4.08001380066756	0.320841709256606	3.28621379046677e-12
"Spis22756"	499.356901883172	-5.11425318404286	0.480998782991103	3.52675532498099e-12
"Spis7070"	73.0148876382924	4.60723617362284	0.402710391196268	3.76526521217074e-12
"Spis11969.t1"	1656.29643094614	-3.81070721881857	0.27995005076759	4.01204123233112e-12
"Spis17090"	57.9523622750559	7.3227919947665	0.823148358999594	4.25897397873517e-12
"Spis15326"	889.054457683476	-5.07772649723419	0.476288981803315	4.51133037264493e-12
"Spis1169"	460.807782454298	-5.99108469543316	0.618239628648035	4.77269246770933e-12
"Spis9542"	1120.53254840717	-3.92856253241573	0.299091881267476	5.04570589709461e-12
"Spis1583"	1171.21695701487	-3.62570942133547	0.252171129156109	5.31823851695425e-12
"Spis21093"	16.6089785050094	7.82293751898984	0.906107544421773	5.63098101506637e-12
"Spis6251"	232.17180087472	6.00693593569692	0.623615608982589	5.94269600071732e-12
"Spis9814"	7874.5960169368	-10.8541089016674	1.38185213067804	6.29351042577065e-12
"Spis2700"	41.5472052443887	5.45433830522141	0.539308004756118	6.64646815412443e-12
"Spis1356"	190.943091358455	3.57490529472721	0.245927874652339	6.99884827501668e-12
"Spis15833"	1156.39270191945	-4.07739815734152	0.326969651914187	7.49754692030247e-12
"Spis20481"	447.55628752966	-4.64207056702748	0.415929099482518	7.99563507966588e-12
"Spis3643"	34.0357344505852	5.28979035559186	0.519147154308708	8.54443654261582e-12
"Spis3372"	679.697525977375	-4.51214400157999	0.396542268813122	9.09459454929005e-12
"Spis22804"	115.997653700045	6.83314957218234	0.764207292475637	9.6817481632848e-12
"Spis16056"	452.541358651143	-4.34622238874403	0.37169372684675	1.03145459187119e-11
"Spis3066"	291.50731792	5.05265454594368	0.484147560318903	1.09725870285282e-11
"Spis18369"	1550.11744913032	-4.28439066250878	0.363335189696153	1.17106451846738e-11
"Spis18712"	538.137351783168	-4.84350241444825	0.452502418176643	1.24585877518609e-11
"Spis5504"	76.4378303302458	5.45197379732399	0.551151736580532	1.33135347102378e-11
"Spis21853"	416.101806751389	9.84062017489167	1.25260739611799	1.41824636755727e-11
"Spis24768"	27.5303112835784	6.15727481947208	0.664195167467537	1.50449638353563e-11
"Spis22650"	37.6099032189086	6.60224476452905	0.735736525789782	1.59222125232896e-11
"Spis11582"	1705.60391430621	-4.07381879658324	0.333039367170153	1.69787951009239e-11
"Spis6954"	994.657615581056	3.25132730104485	0.201112599982927	1.80613217768972e-11
"Spis13358"	52.5902790460779	5.38160212480123	0.543780495075344	1.91584943789513e-11
"Spis9810"	11136.2675119756	-10.2571716231134	1.3306547720537	2.03497014616943e-11
"Spis22186"	17.869114739088	7.58946211642449	0.901201434872684	2.15552460508382e-11
"Spis13212"	2363.46665985062	-4.24755483025945	0.36282270751975	2.28135855319457e-11
"Spis18624"	1669.87339723637	-3.50452151141563	0.242978286756418	2.40830970285917e-11
"Spis23435"	91.4499559563307	6.0025662659586	0.646706399639158	2.53658365074924e-11
"Spis11387"	883.354546373681	-6.92540665884015	0.796520261401006	2.6686041337921e-11
"Spis24111"	81.6138619205663	7.95183340777108	0.964304886433914	2.8102269015752e-11
"Spis18899"	3493.57009336339	3.14955293857127	0.18626035256211	2.95094596050531e-11
"Spis9018"	181.434044903577	5.23632328545428	0.524719578503546	3.09433944363334e-11
"Spis4005"	658.576832420192	3.81521261918209	0.2943399631261	3.23709187307064e-11
"Spis4295"	447.32002112157	-4.2504995031796	0.365288628292233	3.38477681083916e-11
"Spis19871"	386.667274862827	13.418735366503	1.85393380262591	3.53287324727781e-11
"Spis7088"	442.41604771521	-6.02875250821985	0.654208570372931	3.68066633700477e-11
"Spis5230"	420.417077145609	3.55694675077314	0.252876350709456	3.82845055317559e-11
"Spis21780"	476.340877242802	-5.27118751740711	0.531318332253644	3.97515067122527e-11
"Spis18242"	625.629731411292	-6.51209700408426	0.733796771578855	4.12873757360103e-11
"Spis13721"	315.486253571473	3.95083441243832	0.3175966318798	4.28808227277885e-11
"Spis8622"	438.326025769682	-4.98149457799333	0.485894413893862	4.45329556922744e-11
"Spis12433"	1065.05129529994	3.87726435625791	0.306644373119677	4.63408577543834e-11
"Spis13182"	790.165696831833	-4.51163996487625	0.41046756560864	4.81708611735726e-11
"Spis10885"	667.036444573718	-4.10915911312368	0.344838733334376	5.00185117016828e-11
"Spis17205"	1149.48676091669	-4.78291777952925	0.455205213272544	5.18868421202049e-11
"Spis18955"	85.862049494471	6.25513192847107	0.697634333966228	5.39316941202973e-11
"Spis20624"	270.298319075861	8.94469283954295	1.13878345806914	5.59737879941398e-11
"Spis18568"	464.783931746458	-5.20557245057316	0.526269812627688	5.81030893887414e-11
"Spis4638.t1"	1609.56764742465	-4.27063363029862	0.373140496130358	6.03032397664803e-11
"Spis6583"	2287.76243269147	-6.77101688560689	0.786923396649932	6.28482252365058e-11
"Spis5159"	36.2625617523026	7.2074436087258	0.860040029519562	6.55138134084274e-11
"Spis977"	831.919301861843	-3.97808851504257	0.326798695292579	6.81929612427129e-11
"Spis7197"	613.932160451716	-4.02067951719901	0.334005656065784	7.09068984032608e-11
"Spis5525"	1046.55582864914	-3.49736968457051	0.248159539634033	7.3908305682145e-11
"Spis10457"	54.6461352654444	8.41358414073854	1.06345666012198	7.69468954838411e-11
"Spis14607"	441.959718918988	3.55410843257528	0.257919616071485	8.00722532137659e-11
"Spis10541"	1065.71132267925	-4.13565802857991	0.355443093210976	8.35540418112785e-11
"Spis12635"	21.1445103715235	7.53346426350697	0.921347431601231	8.70689059694458e-11
"Spis807.t1"	501.854248095583	3.26834494204637	0.211244821198541	9.05956539556611e-11
"Spis22649"	100.995248568149	7.62479657765745	0.938545031428156	9.43658519649533e-11
"Spis1132"	479.294640064335	-4.65157829519089	0.443955313462518	9.86577312473713e-11
"Spis6846"	1820.32317884948	3.10563259342612	0.185127963375479	1.02925771887694e-10
"Spis9607"	1154.56458195519	6.27416231434483	0.716254910095075	1.07301056118698e-10
"Spis6792"	605.293324311156	-4.47118211403249	0.414147689546265	1.11655364866826e-10
"Spis14604"	796.786416817852	-3.62253878473148	0.272179082959571	1.1614200640665e-10
"Spis2859"	393.817072811468	-6.30517271006178	0.722643305577402	1.20707548602127e-10
"Spis2541"	306.859389216071	4.24462481566005	0.376821810784292	1.25262185327696e-10
"Spis781.t1"	1087.59797974925	-3.9272952865842	0.323590925858423	1.29804866966101e-10
"Spis7454"	363.983053340757	3.25945802223266	0.21151040935166	1.34354512973387e-10
"Spis5558"	741.730253454526	-3.70138205224062	0.285901598361714	1.38982752048462e-10
"Spis7947"	426.794272253525	-4.60071005085003	0.437277993018723	1.43684200108097e-10
"Spis7945"	743.188607080144	-4.65651642062849	0.447004065220324	1.48496947490442e-10
"Spis10437"	57.2071092053725	5.44177784370329	0.579239754473065	1.53307219063409e-10
"Spis3052"	520.967219908908	-5.95962881670955	0.667576569298649	1.58436431002708e-10
"Spis2334"	644.622175386308	-5.237242656261	0.546049100924977	1.63626947999032e-10
"Spis12951"	1053.98567591837	5.23067675850213	0.546016028045391	1.69202546639709e-10
"Spis1858"	153.199037617666	5.02768413338968	0.511999277060427	1.74863576065602e-10
"Spis4777.t1"	648.838149611328	-5.44897888958576	0.583458430314709	1.80566054890983e-10
"Spis17653"	2183.3848149763	-4.08516318976994	0.352812005179673	1.86270051272737e-10
"Spis440"	985.581637443732	-4.0735669234808	0.351218538126166	1.92175359953038e-10
"Spis7702"	504.995074014332	-5.18200134143641	0.5399938220225	1.98501045706454e-10
"Spis7655"	788.821599896473	-3.94482679108826	0.330428892864367	2.05078848596383e-10
"Spis3908"	562.918990762735	-4.36775305240308	0.40302058177855	2.12096907503176e-10
"Spis12260"	66.4773152253309	5.68810472633163	0.629548264388576	2.1988282336052e-10
"Spis1.t1"	1152.65008219912	3.81160798785307	0.30939884210673	2.2777173871405e-10
"Spis9230"	865.200671863903	-5.43133334734376	0.586193423373844	2.35690507613163e-10
"Spis11111"	697.999786177466	-4.37497964236026	0.405852438085421	2.43644386567778e-10
"Spis6533"	790.229296199662	-3.42816807549577	0.244392979570662	2.51978318372721e-10
"Spis15170"	544.489249795534	-6.95520760122906	0.849348634590278	2.60797281549771e-10
"Spis2373"	46.5031120280975	5.27132858553678	0.563070164978455	2.71071335845614e-10
"Spis23430"	1289.22368216981	-4.08127889526751	0.358238509957343	2.81275254692706e-10
"Spis4046"	727.987683214746	-6.34206417674744	0.748511251801461	2.92008555747907e-10
"Spis20353"	525.724393884387	-4.58605210573163	0.445828121750161	3.02691930639617e-10
"Spis5570"	20.3766609990753	6.86209146400251	0.839732938763596	3.14054784031845e-10
"Spis3340"	2939.29406418957	4.39978322129488	0.414895224404149	3.25785993898307e-10
"Spis15835.t1"	456.153415777556	-5.84159973814951	0.664510191484161	3.37662857772192e-10
"Spis17950"	587.810605397034	-3.99326381776987	0.344885379946759	3.49580915749813e-10
"Spis20294"	596.890953379159	-4.70993516267934	0.469463405755138	3.61977111332101e-10
"Spis8383"	475.004317692882	-6.96247458915904	0.86091482708648	3.74965402342932e-10
"Spis3516"	505.873561691442	-3.853957117408	0.322232495975066	3.88793648045404e-10
"Spis18267"	341.192898240557	-6.09949510106743	0.713663783451467	4.03367618100348e-10
"Spis16108"	647.706176009714	-3.84849287255029	0.322617230886146	4.19270377732923e-10
"Spis17875"	2204.43401934131	-3.69091540346389	0.295312482462553	4.35457166387482e-10
"Spis5259"	782.242884389971	3.33705555190898	0.234257327312785	4.5351978479885e-10
"Spis11128"	536.709831992437	5.30802204787066	0.580732487732336	4.72800470658901e-10
"Spis14999"	948.779037023103	7.48934363142326	0.9654117602103	4.93238375551936e-10
"Spis6061"	271.791856695116	-5.31575187872064	0.58344504758424	5.13921285392945e-10
"Spis7272"	623.420354034266	-5.91047375060116	0.689302081871415	5.35800895593332e-10
"Spis2725"	634.902941866054	-4.13386071418102	0.376160728538615	5.57582480917889e-10
"Spis17007"	33.8143375246524	5.97547629337588	0.700950062286322	5.79381166398123e-10
"Spis9077"	226.379056928923	12.8723299261388	1.9210124984099	6.0272474781693e-10
"Spis2172"	479.408795603194	-4.58166934840517	0.457308356510792	6.28104061122953e-10
"Spis16577"	439.147561204465	-4.72690943144815	0.483668783972354	6.54512300062489e-10
"Spis91"	387.991730867183	-5.25069900070407	0.576924370471738	6.81318210065617e-10
"Spis8035"	69.9868441574418	4.85122113708094	0.506347587270565	7.08552876238877e-10
"Spis14580"	894.884392476164	-3.61573344971926	0.288135020841588	7.39869566485807e-10
"Spis4771"	441.828175954241	-4.610314123527	0.465753205945863	7.71578532509556e-10
"Spis10830"	87.3171864891032	7.47810629797142	0.979917669579019	8.05967690937332e-10
"Spis11203"	552.176066628274	-3.99653254346561	0.357143069084845	8.40151815232939e-10
"Spis1924"	339.881614497743	2.98122595699333	0.175579184413852	8.74492217725666e-10
"Spis6309"	507.75027407828	-3.98925833766057	0.356492564878302	9.10445939928772e-10
"Spis23852"	539.718495652811	8.80679353859209	1.21985989706117	9.46191543101649e-10
"Spis15401"	1957.66902653222	5.28051921989938	0.588148028336009	9.82214214467472e-10
"Spis8452"	91.4203576904835	5.060603664606	0.54935743920472	1.01948007687481e-09
"Spis5356"	474.156915126873	-6.55809066348555	0.818262832401266	1.05669271282392e-09
"Spis21298"	749.296612158048	-5.55402433774885	0.63937864163323	1.09651431569434e-09
"Spis17377"	397.836885633441	-4.49219326390272	0.449148193294773	1.13857983450973e-09
"Spis16101"	474.435689730321	-4.93226352348254	0.529626480312868	1.18366644072939e-09
"Spis372"	578.462915979956	-5.77593984628425	0.684383040662219	1.23407420063727e-09
"Spis9543"	662.866034374502	-3.84403847256907	0.335215776601454	1.28938084523041e-09
"Spis2697"	219.401500223186	5.40186742224633	0.618446715752259	1.34447093624092e-09
"Spis268"	572.118259474484	-6.78079270375062	0.872390419846571	1.40649269101516e-09
"Spis6290"	430.864461028392	-6.08603376409181	0.746398763320995	1.47031848041752e-09
"Spis11363"	121.180621309548	4.69550894471384	0.492546535201396	1.53441758367439e-09
"Spis14701"	384.973201381264	-5.57024747357021	0.65346461279686	1.60169745364998e-09
"Spis1081.t1"	772.572945106076	-3.95959903461408	0.358841151308797	1.66964632680685e-09
