"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24545"	268.401755306364	4.56807455753209	1.26585901314011	0.00731646790373131
"Spis21695"	27.6472983254647	3.36899088378687	0.688636051021187	0.00767404099862961
"Spis19923"	39373.8049386658	-3.21747091147653	0.613219152444086	0.00801919875377466
"Spis4952.t2"	31.1056909506408	3.82019363858459	0.929988342110044	0.00838391126846994
"Spis21075"	23.6283528788116	4.08218794845591	1.0647591591244	0.00873547967905
"Spis22634"	57283.6498907471	-3.21441091981682	0.623290070588926	0.00908137345746674
"Spis21704"	2.06259149977271	5.43970312668121	1.76678436953209	0.00941524673797578
"Spis23726"	10.9869883005065	3.48507507524271	0.774512667936144	0.00977164504784003
"Spis6214"	512.82135732155	3.21213299813035	0.633003782563906	0.0101174447182343
"Spis7258"	31.5650255684168	3.18655605273715	0.622403870180503	0.0104604855890193
"Spis4912"	30.2418375238798	4.46696979875035	1.2967652263386	0.0107956480330543
"Spis181"	17.5075127605575	4.70087158194994	1.44240321242343	0.0111551834013358
"Spis12491"	13.6082786312357	4.37652396806424	1.26991939791159	0.0115032159047045
"Spis24908"	6.91860522853913	7.46592503330074	2.93034904628618	0.0118465103329696
"Spis21924"	20.6350477965638	-3.40745235103208	0.754552371505415	0.0121779670451648
"Spis7444"	285.638419685629	3.07545213336083	0.58872095493523	0.0125455930338486
"Spis14455"	5.03154656778588	5.24933660258454	1.80590442719168	0.0129362800023835
"Spis21624"	3.14859374059207	5.89584111077028	2.16601114210158	0.0133150136881101
"Spis24106"	2.23024743663934	4.92322124028196	1.63413544308896	0.0136941196605762
"Spis11098"	124.719971496106	-3.48519190370202	0.831558013902987	0.0140647967694532
"Spis5273"	43.4359430143309	3.59644916198788	0.900146787444657	0.0144398683016698
"Spis19305"	3.85203504682584	7.10566347520028	2.89148222527262	0.0148133790374961
"Spis10490"	109.981448359642	-4.18795738386129	1.26739489092834	0.0152274630936306
"Spis7326"	132.830816979517	3.53955231612896	0.898178751331308	0.0156458114706119
"Spis16301"	13.7450482019405	8.90214887053005	4.04350603027255	0.0160615155753379
"Spis19304"	17.0874892639243	4.42848301216979	1.43103222200794	0.016478695366949
"Spis3823"	1.75023573074496	5.79588815755685	2.26622564180023	0.0169142688390569
"Spis17585"	53.8584701142371	3.2302822017719	0.736664387801396	0.0173443863018815
"Spis8926"	15.1550790306422	3.10769926445764	0.663737883148575	0.0177641937747167
"Spis5791"	20.4550467926833	4.00158465381956	1.20091031879627	0.0181754344743241
"Spis19612"	15.9676397997776	3.59632782629884	0.958252628570843	0.0185767027804648
"Spis19925"	54827.3992894917	-3.16503030350863	0.699832620790364	0.0189687948842122
"Spis18358"	3.3613588756607	7.0309767871832	3.02481110882121	0.0193525282931809
"Spis1892"	7.34887870824389	3.17579196131929	0.708723986177947	0.0197317839499885
"Spis2836"	2.82718381642302	4.3203416659855	1.39926090367295	0.0201023029123216
"Spis2717"	39.1458643203697	4.00096075169261	1.20723008867161	0.0204644402027491
"Spis24942"	4.97647636190764	4.27306755703913	1.37446377836673	0.0208222047509751
"Spis6531"	10.0455498916263	4.13954745376762	1.29831342155166	0.0211784998777049
"Spis13357"	61.1633754375936	2.91859262041483	0.558100994869066	0.0215286347112274
"Spis12860"	5.17647902960567	3.55547667021226	0.9555903394728	0.0218931974782739
"Spis19587"	24.6454168915341	4.29469352854774	1.42276925967091	0.0222681602192306
"Spis19843"	6.88407046956637	5.23469169996534	2.01389973436772	0.0226428506135836
"Spis20322"	2.78633724684803	6.62290615001007	2.88488822645925	0.0230136013780957
"Spis22715"	7.12286133994827	3.52004978875529	0.949975405953138	0.0233788345165566
"Spis6594"	220024.407818387	-2.90307461326446	0.564551022102598	0.023736347516904
"Spis14418"	21.0754744069713	3.74750165403823	1.09764463977895	0.0240953446555487
"Spis24464"	2480.78617981844	4.05470990199614	1.29132968545665	0.0244474739519296
"Spis10411"	16.7824343810779	3.08980096711902	0.688260455613803	0.0248014974510999
"Spis17634"	484.632491885903	2.92527822966233	0.585099156587769	0.0251503162887875
"Spis5383"	3.51176917612158	3.54638807788252	0.986680160283943	0.0255092002413106
"Spis2987"	7.38400290228391	3.60714593031322	1.02624097901011	0.025861956771473
"Spis4443"	6.03303421389311	3.95335640048145	1.25025975055093	0.0262118472057068
"Spis9022"	5.1181304546028	5.45371471433288	2.21136160524347	0.0265551301994193
"Spis3611"	10.5836685025393	3.09706475688106	0.703406719983199	0.0268939628869739
"Spis10664"	40.5607836985711	4.91080788237371	1.88392389680525	0.0272436550423405
"Spis6435"	80.6250317578051	3.36829331650792	0.892835171932731	0.0276017627233141
"Spis7499"	6.84086647766261	3.98449210943252	1.31883608712874	0.0279877127436078
"Spis8059"	16.5385688545524	3.25822779700707	0.837670891178139	0.0283694328690769
"Spis2400"	9.28638584970634	5.28295509632689	2.18594322379199	0.0287439300629855
"Spis10833"	3.16726247996947	6.12060047897474	2.74823758618247	0.0291142801802295
"Spis24669"	1.97553921362564	4.42671098800189	1.64018585063285	0.0295025929171109
"Spis9814"	7874.5960169368	3.63163661806928	1.11301472526102	0.0299009434829585
"Spis22221"	9.65973761818529	3.7795671353805	1.2145873800727	0.0302928060716734
"Spis6424"	15.0074528452655	3.58064602972999	1.08736704646837	0.0306921474275378
"Spis9046"	8.52756490737832	5.22889898760467	2.22797678568404	0.0310897540432899
"Spis18859"	676.009932892678	3.36276309501097	0.940360002143494	0.0314801402584992
"Spis19897"	18.741558551182	3.4772914837675	1.02549687553857	0.0318744506099931
"Spis21201"	1.21685043625536	6.45110795046301	3.10557724665706	0.0322709996339622
"Spis9029"	3.59240444218116	4.24027071093258	1.56884897684535	0.0326672417349319
"Spis8430"	6.47737235281569	3.3401129831934	0.942760287016638	0.0330647787650619
"Spis19922"	142228.730351163	-2.87392312043227	0.615031016621532	0.0334560252456365
"Spis20498"	9.87043495609925	3.87059461809907	1.31645287138963	0.0338404750766681
"Spis3049"	31.7620147006658	2.69121775938182	0.487031917608979	0.0342204171608483
"Spis22124"	140.373790588785	3.22403945664478	0.863131834582625	0.0345952455642829
"Spis12097"	8.4715949307145	3.71492878634283	1.21019412137032	0.0349650430743226
"Spis19281"	251.219801881607	2.91682936959804	0.651307061193496	0.0353402402268197
"Spis20215"	2.77538092230477	4.66828613662343	1.89734036690021	0.0357108475602203
"Spis14423"	182.346669790616	3.12031515049038	0.796920479682394	0.0360759723919806
"Spis1763"	1.9925409374873	6.85737603382871	3.45887146619457	0.0364369169055909
"Spis1630"	10.1389762237303	3.88858533376494	1.34756909295891	0.0367954455082368
"Spis10100"	115.129983761077	3.08025714466651	0.774242494549721	0.0371557334168831
"Spis16436"	3.213754298849	3.91612864419836	1.37825536524217	0.0375162914132145
"Spis5863"	1.26827252885468	5.1931018637622	2.31170708117903	0.037882013701336
"Spis16939"	4.36093084856083	5.06611031996251	2.22016745461881	0.0382422765102099
"Spis9842"	6.45570529035458	3.03381253653561	0.752290002441063	0.0386051226258965
"Spis16531"	48.2962913571908	3.21616153695903	0.888115277870684	0.0389681935735606
"Spis21345"	5.63096248427261	7.01488151519699	3.66906929956834	0.0393287775006069
"Spis12120"	1.45983474840567	5.14826249887502	2.31305967650485	0.0396907256396793
"Spis16676"	21.0064287903389	3.09844432942814	0.808216355043392	0.0400495682114899
"Spis13078"	7.53469776271589	3.63757811957075	1.20496941591515	0.0404031056596262
"Spis19390"	64.4600814208014	-3.09390762277101	0.812977356262233	0.0407674307209851
"Spis21860"	47.4203662036655	-2.90540369146992	0.673125064805165	0.0411269350048667
"Spis17467"	182.507966242721	-2.65863075115168	0.490457345550647	0.0414837489893548
"Spis24123"	1.96786819455248	4.39180753819263	1.78165847539475	0.0418358620370446
"Spis7351"	115.287366519637	2.70411419401765	0.527134303473905	0.0421907992044074
"Spis2288"	13.3402332775494	2.90030286217603	0.674170812792467	0.0425410024822269
"Spis19585"	13.4293163836208	3.14624109326785	0.859048443218514	0.0428874977979544
"Spis13299"	29.5203878844674	3.6421399093232	1.23813251385047	0.0432384342495828
"Spis24589"	64.2162318316071	3.13528046058863	0.864597062226642	0.043599986840867
"Spis13659"	141.788451543543	2.98586330337134	0.764442931770957	0.0439845059714362
"Spis2468"	13.275377693097	2.83792453981116	0.653227041853985	0.0443720475615456
"Spis1619"	4.13678342433213	3.40388086496114	1.09654776946352	0.0447572369706407
"Spis16409"	2.90230936160099	3.70713307850181	1.34238044696365	0.0451475036790002
"Spis24306"	100.991415218868	3.39935245143556	1.10511162820583	0.0455390921581416
"Spis8450"	1030.69200774962	2.59475378933256	0.470975963455596	0.0459295610860594
"Spis7332.t1"	31.0170133389529	3.76180086023925	1.40163687264661	0.0463218737003544
"Spis2862"	257.676152319118	2.9252574455837	0.746017352110831	0.0467293221043714
"Spis25627"	3.39932808627597	4.01252452201209	1.62510750807368	0.0471336634995283
"Spis17282.t1"	40.6276318122086	2.65121503266842	0.527729937875184	0.0475380654645226
"Spis11994"	10.3277916987249	3.02365939473943	0.829732777265305	0.0479375114321404
"Spis4867"	1.70001136493521	5.17644820909258	2.60310115471363	0.0483482031629308
"Spis8946"	33.7304527397361	2.97774098434493	0.804124559534619	0.0487589251019208
"Spis25166"	35.7952450568533	3.42160455811884	1.17449338764007	0.0491711312641682
"Spis4637"	4.06934297842983	3.48860830931358	1.25521046046454	0.0496084002739921
"Spis8432"	4.93959150356576	3.77722560697764	1.50020138727796	0.0500417416849326
"Spis22390"	444.348753462953	2.7901115320675	0.67266287721753	0.0504822142590179
"Spis6477"	20.1519304644304	4.26806605932599	1.94760811058452	0.0509298427722886
"Spis11616"	1.88344345287854	5.45778390454573	2.97128299211506	0.0513729235888827
"Spis18333"	72.9965732263829	4.01643732765685	1.73543347735768	0.0518128048818282
"Spis14417"	50.2068082181703	2.69323902477575	0.601625353217496	0.0522593744445713
"Spis10565"	2.72598746647222	5.02508232148745	2.64836520111581	0.0527131347561043
"Spis13770"	7.40557332464281	3.42019776562253	1.25642518686042	0.0531764781612226
"Spis15009"	1.33668644757554	4.63046635321205	2.33894707726353	0.0536415081150166
"Spis1771"	28.6797478356378	3.66370598985709	1.48151445071182	0.0541030782850972
"Spis16294"	5.36487725208195	3.5769120104846	1.41464058726952	0.0545696531761428
"Spis4202"	36.7552853621149	2.67894772331433	0.610014997993096	0.0550328732873226
"Spis8469"	11.940167485832	3.75086198760059	1.59188100619632	0.0555073529013013
"Spis9663"	126.113056258295	-2.81371013436275	0.741272581314788	0.0559790249315562
"Spis1620.t1"	97.7991230813076	2.59605146116003	0.546059489505959	0.0564530735130561
"Spis2092"	2.45871012552085	3.93448878773503	1.77715267987783	0.0569254835307531
"Spis2345"	33.4949700073934	2.79930243354769	0.734465952258211	0.0573927877136481
"Spis15279"	1.28889361828719	4.74855568519979	2.53064830642638	0.057857490378254
"Spis12297"	69.9697427254946	3.34488158146604	1.23829621581544	0.0583169539624694
"Spis25857.Novel"	7.57042748026696	2.9230077018898	0.850498045879762	0.0587722494169881
"Spis6005"	22.2670221281764	2.49647309297697	0.467503832084047	0.0592517626220264
"Spis20952"	14.7067660873694	2.74189599071536	0.709806050468677	0.0597473566224422
"Spis18338"	26.906564919173	2.60914624136539	0.589795445983621	0.0602534633497835
"Spis18781"	65.1730086085234	2.79013542749302	0.770307223312898	0.0607631509852331
"Spis20917"	109.510859052762	-2.80163780070986	0.781997379441218	0.0612680473879103
"Spis6569"	1.24087893198416	4.28985675414928	2.23511277783537	0.0617682291257702
"Spis6864"	14.5942755070617	3.29055247171177	1.26468420187147	0.0622681654828764
"Spis18711"	14.5346906135275	3.12237775302693	1.09991610608007	0.0627627395245643
"Spis24931"	9.93595256041097	3.02071137872594	1.00317668452745	0.0632557504337008
"Spis9412"	7.95354839818664	3.49846234348778	1.48231889558733	0.0637518928361572
"Spis19204"	28.9174023049647	2.91902255454874	0.910649067682848	0.0642449175762068
"Spis12270"	134.841204661236	2.82358251492816	0.816471815320745	0.0647333417870909
"Spis9008"	12.5797490643975	4.35460117343676	2.34628750033912	0.0652231630964634
"Spis16168"	138.276805479845	2.57348258120417	0.571626028524999	0.0657082284559598
"Spis21817"	12.2362835964393	4.29667596826593	2.29031480309301	0.0661888321254134
"Spis6989"	9.36448788805472	2.85845148036708	0.861899168186688	0.0666729578567906
"Spis7512"	1.00585217222768	4.50547217023398	2.52003498289386	0.0671543219807912
"Spis19037"	55.0521968717874	2.6888206499092	0.693104663328373	0.0676312509645101
"Spis10427"	4.70223192334637	3.49041981968998	1.50067146072138	0.0681041215788625
"Spis20129"	1.17634602552133	3.7156758504784	1.74921182204804	0.0685875463201688
"Spis1161"	9.46044065458844	3.29091096458798	1.34140097454869	0.0690892977993986
"Spis4204"	18.2215313552271	2.64951337795496	0.682199797565986	0.0695990324731779
"Spis13333"	2.41622609537142	4.27240259773118	2.39742080842937	0.0701090479985602
"Spis7228"	105.906930620019	2.63319050403253	0.670089013137303	0.0706176898131112
"Spis1774"	44.3136026725852	-3.01899809872786	1.08206022632614	0.0711253642463353
"Spis19351"	104.804612758723	2.71324660005062	0.761901146870926	0.0716350934851023
"Spis17358"	2.77773378454534	4.26499092257509	2.42546088074298	0.0721427321066664
"Spis7703"	12.7171395290155	2.80849241039427	0.873791245349236	0.0726562449422028
"Spis15727"	22.2715880618462	2.67755903643143	0.739637073781088	0.0731764340263626
"Spis387"	14.7280301491478	3.00779172548685	1.10246173145274	0.073694058285076
"Spis13358"	52.5902790460779	2.57297868658783	0.627405684064435	0.0742078144930772
"Spis10372"	71.7020158236027	2.72274593607872	0.791802999741177	0.0747172402745471
"Spis16784"	1.58029769038431	5.60129978251417	3.94990892054853	0.0752231207791421
"Spis17664"	509.069624826645	2.59817577268981	0.658764350659861	0.0757288500463759
"Spis3606"	3.11160301737886	4.18051885054678	2.40671954509505	0.0762323202052247
"Spis11485"	236.905040695055	2.47358384075219	0.524594323785587	0.0767351079107146
"Spis7524"	81.3339315495099	2.55445862443739	0.614862230931768	0.0772344391256307
"Spis3820"	4.63799146798114	2.70027539336162	0.77954049631583	0.0777333857981361
"Spis13359"	9.85065304352321	2.93002881688259	1.03626954389914	0.0782287498973427
"Spis35"	22.1331715988424	2.87448815291153	0.980837276446829	0.0787268242802025
"Spis3736"	321.526549339176	-3.10449238956316	1.24194000016327	0.0792230926692713
"Spis19895"	14.1110874893886	2.8520230563882	0.958794497779253	0.079715673604115
"Spis9080"	2.85787745323901	3.11297419153439	1.25615883261006	0.0802069888031324
"Spis7666"	209.735877225245	2.77658451371879	0.878492255290677	0.0806963187973541
"Spis15966"	41.9380475938727	2.5381486951548	0.610780061958386	0.0811847863234712
"Spis24593"	21.7976139364107	2.47233323573301	0.538452035719682	0.0816735874598473
"Spis12281"	10.321577024977	2.90032186136142	1.04049880838218	0.082172557214671
"Spis9440"	3.8753451548322	2.82925572254914	0.959442825331906	0.0826682742788
"Spis2390"	8.2234999950598	2.82756912068329	0.958850703824877	0.0831610939580124
"Spis12360"	113.832090776303	3.42857321718671	1.65686347752979	0.0836506243658565
"Spis23671"	36.6791387160633	2.82047745532402	0.952392431884731	0.0841367350192298
"Spis2117"	98.6861645272316	2.66683801933191	0.775966214058292	0.0846211582409876
"Spis22710"	137.901139768245	-2.75986877824153	0.892566140179673	0.0851110353506061
"Spis18379"	94.8533268438406	2.61024697376181	0.721608684467885	0.0856034846529241
"Spis6300"	31.5899198815961	2.9961705063252	1.18257316877613	0.0860956633334565
"Spis20757"	8.85272040205755	2.67513252264147	0.816038615604494	0.086601798971535
"Spis9810"	11136.2675119756	2.98850005425419	1.20300891449466	0.0871104526366323
"Spis23809"	15.0682794645186	2.68753087152956	0.849512903226171	0.0876298315919323
"Spis8251"	8.23080139812043	2.61088207583229	0.756180101891208	0.0881466022837569
"Spis18897"	39.5826437740991	2.44550667814898	0.555029578418163	0.088665317812927
"Spis16118"	2.14389560539896	3.29539655298309	1.62504976045395	0.0891864050490524
"Spis17418"	1.87703010963265	3.51177100233313	1.91425373330427	0.0897121462532172
"Spis1735"	444.95404485302	2.8494275161485	1.08734462233525	0.0902439460068931
"Spis9489"	7.28404157632137	-2.89725840728468	1.14916156264324	0.0907718211002237
"Spis13747"	8.44532235703435	3.50778091021349	1.93187044267136	0.0912957185739309
"Spis5954"	3.05404347497411	3.93390408130499	2.49355766307535	0.0918212685127284
"Spis17827"	28.1114587828089	-2.58401784695043	0.765707283706331	0.0923581327395611
"Spis19342"	56.7946055311705	2.26477578756399	0.347497822714501	0.0928915488365934
"Spis1126"	17.2352443565844	2.55765078206432	0.739473074767912	0.0934301557505835
"Spis7886"	3.48435234277925	3.26225852231759	1.67644934470613	0.0939658404800135
"Spis18701"	36.6725424821708	2.99674186936077	1.3284331534537	0.0945003848103418
"Spis19215"	68.5711303130785	2.92331175167687	1.25292143441756	0.0950469027156657
"Spis24447"	11.4395375352357	3.21173854448352	1.65832784835076	0.0955966411253865
"Spis17090"	57.9523622750559	2.70092581555994	0.959279523922149	0.0961420229991254
"Spis19208"	18.1945391332744	-2.60236153342353	0.826813793789762	0.096685679811712
"Spis20214"	128.360981098499	2.66515025787742	0.913890631395364	0.097225898837169
"Spis7041"	27.4049246857148	2.72469795106139	1.0102378404364	0.0977745288031333
"Spis8551"	461.267984569116	2.55612460367777	0.776858887574191	0.0983206598497779
"Spis6109"	73.7570599040379	2.62809492422234	0.878111945040956	0.0988632290286675
"Spis16099"	7.36474011460458	2.69189828403225	0.977986046975257	0.099410984683022
"Spis20499"	25.952915702659	2.41589518833005	0.589516157938142	0.0999568879608618
"Spis17647"	3.1527861516764	2.76772166880403	1.08840007245259	0.100498718074877
"Spis374"	1655.94741247886	2.36072260193646	0.514549793603445	0.101041559316293
"Spis21239"	3.78006311141386	3.01776575641342	1.46880028893019	0.101589978181891
"Spis12102"	6.78907899740876	2.62791054793426	0.908547827402009	0.102136378282663
"Spis12109"	5.64447365435086	2.93046308690584	1.34881904819692	0.102680151983341
"Spis17578"	67.200219305229	2.4739266700314	0.693763474019932	0.103227818675796
"Spis13748"	15.2388062027354	2.87203632524002	1.28492426013801	0.103776673262094
"Spis8697"	5.14944483553611	2.98258246851181	1.45824198728325	0.104327193630571
"Spis8700.t1"	8.84756325749983	2.53992770281989	0.805332189460836	0.104877609980135
"Spis4645"	15.1524444896484	2.47136849178031	0.71071050443695	0.105432506377683
"Spis5540"	4.78517822540647	2.81234719684978	1.23421815643	0.105989295450905
"Spis7191"	263.260454357248	2.47449363296886	0.723029127569004	0.106544257598577
"Spis14416"	48.8524979869981	2.38703496057568	0.5984939917385	0.107106526266263
"Spis22899"	8.39060099353667	2.47310138835759	0.738209073171186	0.107671580303308
"Spis7965"	23.8035939098886	2.47822249236558	0.749766488632978	0.108236126300635
"Spis17586"	99.7156693458863	2.58934772208953	0.924447424939301	0.108796925863755
"Spis24567"	9.47886997758162	2.90102057721053	1.41677856432284	0.109355481944197
"Spis12260"	66.4773152253309	-2.41329725240231	0.654855801682351	0.109915711019812
"Spis18248"	2.36405717303839	3.09786474574273	1.73957764237833	0.110471915385583
"Spis705"	23.537348904091	2.72615409260919	1.16306980542145	0.1110320929837
"Spis18342"	70.4513283145333	2.47134457327611	0.762280283142604	0.111595337345501
"Spis21414"	17.3443921895794	2.64704035847137	1.06225820823051	0.112165436810592
"Spis18419"	12.0391955619263	2.80738647476352	1.33060655187993	0.11273423669426
"Spis13420"	22.1452887865914	2.55255362614192	0.912600294544536	0.113300543730059
"Spis19627"	12.9375236211197	2.53356913059557	0.88598534768014	0.113866653849739
"Spis20073"	333.096810948077	2.38388548910641	0.639828965791642	0.114431416724633
"Spis23527"	12.0895027119356	3.55203978825594	2.60671780517119	0.114997580391771
"Spis17280"	81.6123366123241	2.39215125803132	0.659229969295837	0.115560412827942
"Spis12195"	12.6445744353847	2.50328950095038	0.848591916365459	0.116121391187483
"Spis12196"	12.6445744353847	2.50328950095038	0.848591916365459	0.116678473863972
"Spis8875"	10.2602526208181	2.48813391756482	0.827065117269058	0.11723504748894
"Spis3104"	2.17242273729711	2.9415697114212	1.59601320949856	0.117788070513859
"Spis20501.t1"	281.526976648206	2.23665812298096	0.402961984012881	0.118340353188705
"Spis15298"	2.80460782802335	2.63568390704044	1.11091377482025	0.118906267860182
"Spis21701"	9.96655013244301	2.58111026061316	1.01578209794963	0.11946847630692
"Spis16948"	53.1848057913935	2.94955805497413	1.68008140276874	0.120034820661801
"Spis13570"	190.695117619656	2.29493297546171	0.528236919969949	0.120605238030231
"Spis12707"	3.23066905686528	-2.95269689521058	1.70945883831717	0.121172984333968
"Spis25537"	2.10709209347862	2.61126131709536	1.10678794582062	0.121742694427461
"Spis12290"	3.61743074049837	2.767279468799	1.40887532237249	0.122317426561295
"Spis13935"	1.84939337962299	2.69941734218875	1.28541004668131	0.122888871428441
"Spis3824"	2.74720821503162	3.00650299648407	1.85617294829273	0.123458656544857
"Spis15983"	2.26056534101825	2.78839407808498	1.47018569201038	0.124031522288989
"Spis10875"	4.66874787622792	2.52206163478028	0.973716213305975	0.124600709747659
"Spis1579"	95.1643647430999	2.37020246234544	0.692789094503405	0.125168180691849
"Spis1130"	1.50663425658336	3.05506181773648	1.99453290777033	0.125738057532242
"Spis5827"	481.950679317829	2.3741973905375	0.717425415116891	0.126312621649116
"Spis6258"	107.398312246964	2.3416908123223	0.66546556891445	0.126892692622688
"Spis23663"	10.1578803287322	-2.67563091341997	1.34195259593664	0.127480395405696
"Spis16718"	2.54951734066423	2.69996917355336	1.39043615374812	0.128064340767712
"Spis18108"	6.18325082252871	2.66697942623399	1.32538798199813	0.12864471543215
"Spis15592"	92.9725412435607	2.81372008546702	1.6287396857617	0.129225467972947
"Spis2733"	11.5006540137559	2.31046626198971	0.623278307418156	0.12980416540833
"Spis21851"	3.36810301600354	2.74412630708611	1.50236995018787	0.130382336689427
"Spis17294"	31.7961537118158	2.43088522834427	0.872268607469543	0.130958301587837
"Spis23389"	55.1922041976971	2.56103966217029	1.14108197919922	0.131533195917031
"Spis20582"	89.3992906714547	2.4710896076062	0.96167675669903	0.132106473125537
"Spis16234"	32.3221987522045	2.29673743828009	0.606654426702522	0.132676934197932
"Spis7151"	50.706879995323	2.2642910729413	0.546540022124986	0.133250019802983
"Spis23463"	17.1689939817439	2.65612757568118	1.36464880986686	0.133822592608535
"Spis11940"	113.61572067412	2.3354576359536	0.698700277546882	0.134392340672903
"Spis4014"	11215.2572099562	2.26627803850116	0.55842282974774	0.134962171556812
"Spis6458"	9.67120980198855	2.55121684286968	1.16585271059747	0.135532935578626
"Spis9031"	19.4067071528655	2.30926848302769	0.654484393028131	0.136100446821655
"Spis1970"	286.630058796618	-2.45330781223884	0.961495164245503	0.136665633226095
"Spis9537"	25928.9615985852	-2.27653848007602	0.589570454197848	0.137229988279753
"Spis20837"	33.0829403569736	2.320595481797	0.688626699129548	0.137794714633409
"Spis21668"	9.07300056716492	2.63548524078707	1.36532055800643	0.138356097287902
"Spis7792"	1.55587699201196	2.9088452497051	1.95718422226564	0.138915233402915
"Spis2481"	148.186840377735	-2.27871732614214	0.629453520510611	0.139494631771038
"Spis22129"	5.07708078827861	2.49608872716508	1.12143893730577	0.140070974704331
"Spis20285"	1.02765627082849	3.16415152820548	2.63888353428348	0.140645156898776
"Spis16625"	174.545996362664	2.34515158575681	0.782399111993835	0.141215878339671
"Spis12739"	69.3667509528681	2.35786551943454	0.816830737618594	0.141786467816194
"Spis21535"	8.19207766653492	2.39671891975399	0.9064185264674	0.142354106264175
"Spis5344"	17.0741128863356	-2.36685082943858	0.841389825874814	0.142920160637821
"Spis23928"	30.3570062240097	2.50901767281933	1.17564895338957	0.143486127997273
"Spis5843"	91.178262357479	2.37872658308384	0.885157144685511	0.144054250205144
"Spis16950"	103.441898419394	2.25613074480283	0.6039673864315	0.144623090949688
"Spis8790"	23.6575142829396	2.21151509281828	0.504218948471221	0.1451935221109
"Spis23211"	50.6638224168288	2.34614483560248	0.826581824351279	0.145761368267805
"Spis22751"	19.0206032851315	2.25600793040124	0.616271330008558	0.146329479878053
"Spis23800"	3.06637808979134	2.63759221263316	1.54258489287965	0.146896500381399
"Spis12032"	58.9440610222253	2.27875574055578	0.676302397010703	0.14746143794274
