"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9887"	340.372370205833	-1.61259518546186	0.316065031131194	0.454663410559872
"Spis19247"	2.49311945460577	0.935150214230659	0.868635736983741	0.454720940778388
"Spis18966"	136.495713507887	-1.18123615665662	0.667805288464831	0.454778459871536
"Spis9852"	11.5255698858579	-1.24807474718178	0.613138946329008	0.454835971269833
"Spis20831"	267.848047895167	-1.38367542562008	0.502536762205022	0.454893469285652
"Spis7506"	398.7208280765	-1.56454974014253	0.354951305989745	0.454950961097747
"Spis7672"	57.8385370509126	-0.811082759623196	0.968944997988143	0.45500844352278
"Spis19089"	3.24533885122857	-0.827788666617214	0.95530006004421	0.45506591171744
"Spis23590"	28.1149477257906	-0.721460497302916	1.0418129484273	0.455123368819921
"Spis5781"	0.447738171915522	0.5631039750765	1.17051450053958	0.455180819450599
"Spis23785"	5.26545243779009	-0.891794213793069	0.902002407181336	0.45523828042805
"Spis23018"	0.667375299229544	-0.558145373950252	1.17348228959574	0.455295728491012
"Spis24143"	18.5353980731983	-1.07604971856211	0.751693057534204	0.455353172811402
"Spis23214"	1.54955066477683	-0.617786799945746	1.12442313213462	0.455410604573437
"Spis2128"	8.60216522295672	-1.08098424742368	0.7475459135738	0.455468023965181
"Spis12960"	964.133752927333	-1.48591324991543	0.418028651155347	0.455525438371214
"Spis4771"	441.828175954241	-1.74337651815924	0.208663901475382	0.455582838937208
"Spis16149"	19.8921335402533	-1.37732873999775	0.506265649937008	0.45564022654871
"Spis22570"	7.11281991881941	-1.14336582969793	0.696274401592974	0.455697608436209
"Spis355"	544.801170116422	-1.6713880556284	0.267087391608796	0.455754976237687
"Spis8434"	1.33198989169784	-0.689536477770512	1.06508277562669	0.455812329722663
"Spis6034"	69.2818932937441	-1.35665477360017	0.522762110739557	0.455869674962966
"Spis2550"	122.040410926682	-1.6657323286817	0.271601556396727	0.455927006631874
"Spis1933"	167.473447438251	1.12349512774119	0.712098899632019	0.455984326813809
"Spis15844"	0.568071393699148	-0.546476274770716	1.18061663128825	0.456041638817818
"Spis24257"	1.67751309761911	-0.534612027606265	1.1901564320825	0.456098938186458
"Spis3032"	273.453063546175	-1.70905525781592	0.236289268333909	0.45615622370926
"Spis16397"	284.777660225273	-1.54788118322342	0.367127018365179	0.456213499006578
"Spis10009"	48.0555441504114	-0.853193098768026	0.931173840453143	0.45627076084168
"Spis8854"	161.422097792495	-1.32851843418396	0.545187574939248	0.456328009591
"Spis10955"	1.00557825392028	-0.512897349434025	1.20658626028348	0.45638526380481
"Spis18363"	8.09069336692327	1.18835785406435	0.658493391932168	0.456442505075841
"Spis1480"	497.637635590566	-1.5898803831971	0.33259936105169	0.456499743545062
"Spis10828"	20.6376850401853	-1.14178371187583	0.695997180932101	0.456556966955331
"Spis7378"	6.86255652266764	1.25458341524789	0.604504512810921	0.456614176016006
"Spis19729"	1.34307796683025	-0.509683368583172	1.20774080800216	0.456671391293189
"Spis17221"	2.40381117219068	-0.571145686101673	1.1578692959077	0.456728593158008
"Spis24813"	1.01269214396593	-0.558838943125342	1.16734170234379	0.456785792931822
"Spis3264"	2.09456166613624	0.909678538969885	0.883081243983865	0.456842980398831
"Spis10302"	0.797506029671723	-0.561519094651751	1.1650566761386	0.456900153041629
"Spis22643"	0.800271888749753	-0.57542947146542	1.15376855684552	0.456957311218169
"Spis24340"	4.39544071448285	-0.848415717470017	0.932644550636757	0.45701445535918
"Spis8320"	53.3801604181443	-1.40538267529611	0.481559612542918	0.457071585025924
"Spis108"	0.905192625920326	-0.714443537434749	1.04096124177907	0.457128704479055
"Spis11404"	4.28107969500522	-0.501443618933435	1.21321463109604	0.45718581440085
"Spis17897"	1.22631716745763	0.652688326253108	1.09069496441842	0.457242911350111
"Spis18782"	0.652174385334589	-0.538531588795524	1.18277823865251	0.457300001729659
"Spis2575"	71.0708766101922	1.17407588387777	0.668337724313202	0.457357081142963
"Spis12937"	0.587494211968627	-0.528998214138277	1.19013014565168	0.457414150741177
"Spis5793"	1.84319165649419	0.741119048356378	1.01849201357469	0.457471205922716
"Spis9335"	3.57485301088637	0.896227330898861	0.892930750763643	0.457528248536367
"Spis22187"	0.827765477772091	-0.516614869446454	1.19997578634489	0.457585277528459
"Spis19369"	5.37312053237437	-0.501087317880594	1.21226280875089	0.457642298357696
"Spis17504"	9.74937922138396	-1.19965849733914	0.647243125641725	0.457699306182472
"Spis7010"	34.933518182274	-1.28302989947322	0.57981558099855	0.457756299267723
"Spis4212"	14.9092781025703	-0.748278939908599	1.01218045852525	0.457813280060707
"Spis16249"	2.16145897207639	-0.61980716615813	1.11602053598242	0.457870247145209
"Spis22587"	1.58325631670111	0.862980220246817	0.919252050764571	0.457927203847142
"Spis855.t1"	495.620691719875	-1.52218480006852	0.38628066325055	0.457984147239481
"Spis18118"	174.218392036633	-1.53268418875869	0.377790457613299	0.458041075865219
"Spis12637"	2.4911008977397	0.763898403415359	0.999164243950726	0.458097993564647
"Spis16460"	245.447087521695	-0.835659223555513	0.940961117053431	0.458154902654195
"Spis23347"	1.56564214318148	-0.731259022273621	1.0250778429831	0.458211804283281
"Spis22372"	7.93618772608617	0.686052968696398	1.06123970237031	0.458268701264072
"Spis4854"	35.8546969585672	-1.35266014952498	0.522799291083614	0.458325585612013
"Spis19634"	2.52603602361732	-0.712254592381933	1.03978376081941	0.458382461255119
"Spis13293"	1.55695511100363	0.80209403115788	0.967187095566642	0.458439323738774
"Spis3904"	9.27791697199654	-0.873827780687976	0.909155126944669	0.45849617509852
"Spis12041"	211.723284119248	-1.48417631784621	0.416304871387654	0.458553020071928
"Spis3819"	1.94134248305423	-0.797938861871467	0.969845165342785	0.458609859449074
"Spis2373"	46.5031120280975	1.30868165220058	0.557609036665608	0.458666692522336
"Spis24992"	2.72396454616965	-0.830421011547285	0.943270278858736	0.458723513829248
"Spis14325"	5.78909906821934	0.764138941176716	0.996712303358215	0.458780320697779
"Spis3023"	54.0838585079785	0.585886957091355	1.14010998996879	0.458837122199284
"Spis20344"	78.3136178039235	-0.615784789817237	1.11558985477429	0.458893920002295
"Spis17983"	3.08479949540218	-0.558264155343243	1.1613287114273	0.458950718927154
"Spis2245"	78.3907593389277	-1.34853250008188	0.524493040203202	0.459007518348748
"Spis9233"	2.33715546550316	-0.713684648433091	1.03549969294276	0.459064305972409
"Spis10060"	11.6371455572425	-0.998494588739026	0.806215793080019	0.459121079046139
"Spis18774"	0.756548806185373	-0.521679506537231	1.18980568613967	0.459177843513653
"Spis2477"	2.9533500977453	-0.520502908959403	1.19062031474818	0.459234596459823
"Spis8910"	631.301896301692	-1.74185672051961	0.207564942039551	0.45929135980306
"Spis11920"	1.05992813317445	-0.595855977078201	1.12898846769691	0.459348109355382
"Spis21988"	44.3540934828044	-0.970793602795363	0.827502354966788	0.45940484482984
"Spis8346"	1.51545865961076	0.591761902411892	1.13216976309671	0.459461567624964
"Spis1051"	241.35291504049	-1.52910595579481	0.378403441027533	0.45951828961729
"Spis10716"	446.171176632706	-1.49194596858609	0.408173791024882	0.459575003439332
"Spis21098"	199.062972799533	-1.12767550402656	0.700771759272013	0.459631704963053
"Spis2435"	271.428508549316	-1.23644682560616	0.61333180420804	0.459688394581187
"Spis10594"	310.286315057204	-1.74738107071096	0.202699387047407	0.459745101709549
"Spis25833.Novel"	85.6139892742603	-1.42212369911369	0.463636886429482	0.459801797009388
"Spis129"	105.763901596257	-1.44185041427828	0.447723302936647	0.459858483274582
"Spis18417"	2.23079843873996	-0.510096942576746	1.19489298877889	0.459915160789042
"Spis17799"	1.30286187677815	-0.516049438713732	1.18982344171191	0.45997183091816
"Spis13142"	990.322492024582	-1.42131950792061	0.463919665792108	0.460028490312354
"Spis6947"	163.101314021026	-1.66490243938982	0.268583102635671	0.460085141543519
"Spis8845"	21.4618755288741	1.36126396449311	0.511947506788517	0.460141778217253
"Spis325"	5.36662347829845	-0.797480396525187	0.963749675392648	0.460198402298882
"Spis21564"	200.438321584666	-1.27030494833648	0.584732711068415	0.460255015452292
"Spis12214"	1.99396221418242	-0.771425638052083	0.984098406992512	0.460311626113731
"Spis2291"	1.69614317544109	-0.725454481954228	1.02081878293957	0.460368225007011
"Spis21740"	1.1351702764504	-0.569289793169112	1.14581424563004	0.460424811243189
"Spis17368"	44.1878558936031	-1.35307404747355	0.518067939307834	0.460481384802351
"Spis18250"	0.649204062269358	-0.505709109616906	1.19635368664434	0.460537950992212
"Spis5575"	25.4759476497691	-0.988139575270136	0.809806720565648	0.460594513653359
"Spis16514"	11.1714834692383	-0.492170031409396	1.20673644440771	0.460651061612069
"Spis14206"	1.85480229323469	-0.522963185289552	1.18180050973621	0.460707602174571
"Spis1218"	1.06000705127659	-0.544287265993177	1.16459593785068	0.460764131646065
"Spis14456"	32.8332176500869	1.3206022648028	0.543467307764092	0.460820649824903
"Spis10888"	84.5442652839782	-1.12574249361838	0.699243945698195	0.460877157381429
"Spis23133"	370.401850435304	0.500424893343966	1.19902524784776	0.460933659062558
"Spis23099"	0.579778232368818	-0.555980334221567	1.15425936566727	0.460990154907936
"Spis1297"	42.1989161922561	-1.44376203335011	0.444440929724289	0.461046648140165
"Spis14566"	1.89817026000754	0.72850343908161	1.01592028994929	0.46110312726898
"Spis12176"	64.5577081645394	-1.02713058154316	0.777250199110784	0.461159594296324
"Spis17415"	175.434038968759	-1.45394123171572	0.436254448872513	0.461216047014002
"Spis12465"	0.35938162842412	0.52521606469383	1.17800024146339	0.461272490741619
"Spis10891"	34.0897602624205	-0.944568933218874	0.84288036764277	0.46132892530524
"Spis1571"	5.71907220923737	-0.808166808537648	0.951582755356271	0.46138535235264
"Spis14663"	84.6984794566004	-1.46440713939392	0.427613290308564	0.46144176571401
"Spis3807"	1.25989182753403	-0.687751546379537	1.0475014042529	0.461498169713334
"Spis24598"	2.89578816389124	0.635570358233902	1.08913885515087	0.461554559473536
"Spis8428"	0.358209686208092	-0.514525277175841	1.18568727821573	0.461610936419263
"Spis10598"	6.88215298267036	-0.493693344751072	1.20221235658612	0.46166730123088
"Spis16135"	160.97108189804	-1.24533022612081	0.602313230001488	0.461723651539623
"Spis5644"	0.628040435374383	-0.509579477803265	1.1894232063309	0.461779989776073
"Spis8232"	0.617223512100555	-0.556634244397345	1.1516695749182	0.461836318554363
"Spis20890"	4.52414873207134	-0.604470442766497	1.11312207676086	0.461892642767209
"Spis21669"	35.5496385587656	-0.487190832731756	1.20664811871493	0.461948952830826
"Spis9859"	0.428228541696657	-0.531874913025226	1.17061991090264	0.462005258053774
"Spis13574"	24.9988968150437	-0.662514402040515	1.06634235775521	0.462061551729906
"Spis1561"	115.817409203492	-1.55840686070614	0.352068595952178	0.46211783095043
"Spis19164"	0.936747753707316	-0.560533490707533	1.14763445844276	0.462174095746914
"Spis20583"	0.69833323196158	-0.538295769101171	1.16531927348442	0.46223034705431
"Spis11999"	85.3439272798518	-1.52336866338277	0.379819628233873	0.462286596737173
"Spis21907"	5.9642713219614	-0.612552351438782	1.10527478864684	0.462342841423875
"Spis23988"	21.4857048367554	-0.913315831002528	0.865473181482023	0.462399078542511
"Spis10457"	54.6461352654444	0.890561775906724	0.883332322666577	0.462455309857888
"Spis14178"	19.7263563480104	-1.24857130687023	0.598170676768746	0.462511532265495
"Spis3746"	10.6407167628322	-0.588739038575605	1.12337647417637	0.4625677413923
"Spis25154"	0.590168506832292	-0.52215740579335	1.17531538564958	0.462623962576401
"Spis12001"	28.2428505429701	-1.3795717583944	0.493348246106592	0.462680173533238
"Spis15987"	2.44862681766214	-0.633103355157315	1.08670315656095	0.462736375800497
"Spis2987"	7.38400290228391	-1.04814498824556	0.756527233545228	0.462792571739476
"Spis21778"	108.679327034653	-1.32987065725217	0.532595557884458	0.462848754106974
"Spis22833"	0.972164839899005	-0.572437007113966	1.13403340813734	0.462904936050709
"Spis24360"	54.4841284912205	-0.795680335611789	0.95667938027252	0.462961103823495
"Spis21153"	0.704480534050977	-0.524425518328295	1.17146857777181	0.463017274348441
"Spis11301"	1.32044265867611	-0.538995823513146	1.15958545993457	0.463073438328061
"Spis14222"	346.189711393693	-1.46387028419415	0.425347939758327	0.463129599741825
"Spis9488"	5.65522525564307	-1.05931335564528	0.746254933350419	0.463185748779725
"Spis11929"	1.27034457978285	0.548788081066739	1.15018068358966	0.463241910853992
"Spis11307"	0.54888548075696	0.575388309328055	1.12831655246006	0.463298078749218
"Spis13204"	84.2273593489591	-1.45864993389668	0.428662629914059	0.463354238658538
"Spis16464"	147.198345465501	-1.44880174128532	0.436438889220875	0.463410385492675
"Spis23889"	1.51183931361359	-0.532034939348656	1.16200004388721	0.463466526253112
"Spis13796"	0.735941691825667	-0.54517157052917	1.15100871434195	0.463522667599819
"Spis22732"	73.1012391133704	-1.48869637436363	0.404492566654731	0.463578796782546
"Spis11699"	33.7751549938293	1.01400575549172	0.77993679318545	0.463634914582643
"Spis11544"	7.42669476116534	-1.26185870704429	0.58387163903183	0.463691018333582
"Spis11368"	12.0976182757724	-1.0740400384782	0.732291480351865	0.463747113379199
"Spis18157"	5.63244765737704	-0.867463639578619	0.895527559546614	0.463803198293675
"Spis8771"	32.1212814636925	-1.14175669718123	0.678364309886466	0.463859280463776
"Spis8980"	297.351767836366	-1.49478309235922	0.399164612369817	0.463915360169898
"Spis24932"	3.39957766736132	-0.648702497157688	1.067636823451	0.46397142546973
"Spis4759"	7.61098995243196	-0.910023033781524	0.860937927683487	0.46402748423249
"Spis1763"	1.9925409374873	-0.549072838010622	1.14600504380899	0.464083529409252
"Spis14192"	386.374230612141	-1.30568010661961	0.54827990346261	0.464139566714739
"Spis6230"	6.94619459260658	-0.817931617208679	0.9329560585002	0.464195604646758
"Spis24650"	46.2251634127205	-0.893131042646349	0.873452098832928	0.464251633191307
"Spis20529"	290.872835156799	1.37783154217067	0.490930982718027	0.464307649299115
"Spis12720.t2"	32.4251440612498	-1.36816534785176	0.498420710810682	0.464363659000196
"Spis20358"	27.7836628035626	-1.33638387308974	0.523266222205288	0.464419666814459
"Spis21446"	183.339566474697	0.981962225068318	0.802708205585757	0.464475660956604
"Spis19860"	1.81296727893312	-0.641799519285629	1.07042006300515	0.464531654329438
"Spis123"	38.4725113930319	-1.58059695174276	0.33043021615405	0.464587642805335
"Spis3424"	57.5771124985026	1.25927928716761	0.583465319985037	0.464643622711173
"Spis5481"	142.114989029339	-1.5655999729287	0.342108573644958	0.464699593970855
"Spis16710"	4.63247401775353	-0.798147378897539	0.946502820312164	0.464755551001323
"Spis2299"	0.765202430751124	-0.603092183523398	1.09967113133505	0.46481150539097
"Spis18331"	18.3325506983924	-0.956819092001113	0.82063913476294	0.464867465665944
"Spis14239"	28.5283792803127	-1.18132124468233	0.64401020390308	0.464923412388518
"Spis7772"	93.040658059101	-1.56175071541326	0.344689036897047	0.464979349569198
"Spis14612"	140.252362387018	-1.547405574052	0.355881915051767	0.465035279667301
"Spis11091"	18.4405897086693	-1.32054280025329	0.53412225623506	0.465091203262688
"Spis10494"	50.0357722476376	1.19135554470772	0.635494602983703	0.465147120770637
"Spis17980"	16.1657337813709	-0.63671117401395	1.07131624937406	0.465203025488486
"Spis19085"	4.01051912261421	-0.555728398474704	1.13457570566363	0.465258925525455
"Spis5992"	12.1266311439167	-0.787108439061308	0.952794116126906	0.46531481164456
"Spis9018"	181.434044903577	1.33904868844979	0.519076338771253	0.465370691082623
"Spis17618"	12.7793725177134	0.793574173482425	0.947436367307297	0.465426556935057
"Spis21392"	5.96825228260166	-0.646450765469785	1.06295431138131	0.465482408975542
"Spis21847"	18.3706881709114	-0.980521405556478	0.800577213528204	0.465538247647972
"Spis15675"	43.6109478626043	-1.10789628142463	0.700484613257734	0.465594074729455
"Spis19814"	443.30770202971	-1.69653497249055	0.23806583088421	0.465649913872351
"Spis24304"	13.0350759112066	-0.569448442747686	1.1219325237301	0.465705747005597
"Spis20910"	0.835649094961947	-0.567777139632192	1.12321413825609	0.46576156650296
"Spis21529"	51.0443081800475	-1.12715146602555	0.684493941545894	0.465817373037405
"Spis10414"	785.854267168027	-1.50600087426532	0.387253287047403	0.465873176019834
"Spis15791"	78.4591061317899	-1.3863713032728	0.48103265677029	0.465928964627802
"Spis18540"	15.4126458112148	-1.21314096552669	0.61674913141161	0.465984742697006
"Spis16181"	2.25710993407865	-0.748965259657456	0.980560030587564	0.466040506854094
"Spis18301"	0.416884767799648	-0.526328327403011	1.15472244474148	0.466096265205518
"Spis12246"	3.86346177594146	-0.768596596042091	0.964623382950176	0.466152017183235
"Spis1809"	852.651799765279	-1.61750003204701	0.299616999852384	0.466207756302894
"Spis16052"	686.924493270759	-1.52664468522164	0.370691217386441	0.466263488423927
"Spis4830"	119.683726048517	-1.17103433795552	0.649017647038548	0.466319213218285
"Spis5741"	216.741150262616	-1.55733260956963	0.346516520734206	0.466374928582615
"Spis19262"	0.788612385079231	-0.539684731409079	1.14206229452879	0.466430656525875
"Spis18235"	100.042397057852	-1.43228062106544	0.443962842540326	0.466486372149412
"Spis6750"	2.40669257828218	-0.472702543632578	1.19401913861267	0.46654208179334
"Spis5433.t1"	802.73247332474	-1.79562389664605	0.159682887830291	0.466597794402257
"Spis9977"	17.2286356745589	-0.610586595778014	1.08557255548669	0.466653492741293
"Spis21734"	100.997466301055	-1.4571060536063	0.424103211685658	0.466709181475328
"Spis17718"	414.463145205746	-0.997188371884211	0.783295254831652	0.466764859249716
"Spis1599"	0.531086594673177	-0.510477729230332	1.163426839326	0.466820523645637
"Spis23120"	331.212143596331	-1.51864092560553	0.375905728868538	0.466876179213118
"Spis16638"	10.0599024342173	-1.22822588792068	0.602646526232062	0.466931822960863
"Spis7763"	1.2410620196691	0.671928532228115	1.03698231894073	0.466987453909005
"Spis6631"	271.07476656374	-0.758767994567585	0.968909835659797	0.467043078516134
"Spis12782"	3105.45186791233	-1.3973828935002	0.470145830070602	0.467098704750888
"Spis17296"	19.1877744368614	-1.03063733419727	0.756060697835671	0.467154324726593
"Spis19169"	8.29975038025221	-1.08157978582735	0.715941701314692	0.467209945981978
"Spis9922.t2"	661.367594126678	-1.71782192740737	0.21993610862902	0.467265557135439
"Spis14617"	71.9146750812385	-1.51985686010638	0.374173658397166	0.467321158711411
"Spis15271"	417.625482984924	-1.44841657280845	0.429834404753013	0.467376746841937
"Spis13532"	4.65397215582001	-0.482800022956694	1.18198228090622	0.46743232879214
"Spis10571"	160.872280234319	1.41753301629869	0.453700532530282	0.467487901132813
"Spis7302"	1.91955002613126	-0.51720824504717	1.15494549696591	0.467543460314765
"Spis207"	140.176662035141	-1.51582095031624	0.377122954399805	0.467599005526958
"Spis9093"	5.94148563470448	-0.644935324401064	1.05537672089742	0.467654538442791
"Spis3822"	4.77984004856313	-0.936222721317227	0.828435576972045	0.467710059728292
"Spis25249"	0.978857624908	-0.601113853370446	1.08932490841486	0.467765568957322
"Spis19061"	0.693648001498866	-0.485536934193404	1.17913895772291	0.467821068508697
"Spis19104"	825.962156345792	-1.64961222855749	0.272805661321446	0.467876553949392
"Spis11424"	47.4719937504603	1.3744251558698	0.487050283693038	0.467932025818568
"Spis4471"	1.60464532208245	-0.559571854180634	1.12129134133701	0.467987487949361
"Spis21527"	666.663170944381	-1.65337175312772	0.269804769865597	0.46804293859151
"Spis408"	341.306828022542	-1.52825595555635	0.367179661198907	0.468098375912641
"Spis22179"	9.22910083863567	-1.03712735812835	0.749182668100668	0.468153809182245
"Spis5128"	16.2745454913151	-1.23495572353088	0.595135201559449	0.468209234193557
"Spis4983"	4.77965891412973	0.974553602429752	0.797669913074017	0.468264646248733
"Spis2789"	0.550191467462005	0.588112340160974	1.09823752811915	0.468320045040823
"Spis21617"	570.892364343215	1.24546893169477	0.58690018387042	0.468375430237869
"Spis11384"	62.0733995625615	-0.942321363384726	0.822646594340363	0.468430803071437
"Spis11467"	69.8274344350514	-0.998434946298832	0.778950588566178	0.468486163630758
"Spis7045"	152.676987842633	-1.65733001609962	0.26648608582628	0.468541512148626
"Spis23793"	3.00101568956681	-0.64635584281196	1.05228363533604	0.468596857750881
"Spis4832"	0.905580333869187	-0.524493110857868	1.14700921358759	0.468652189358242
"Spis17769"	2.09505096607006	0.831991862415644	0.907965271954423	0.468707506953408
"Spis10889"	36.452199676574	-0.782813352031965	0.946053902512747	0.468762814665143
"Spis11474"	151.356833114873	-1.42554850197006	0.446490225433729	0.468818108230063
"Spis8745.t2"	23.9740154856962	0.927407650760453	0.833623782565622	0.468873389178637
"Spis17809"	10.02220636019	-1.15744291073087	0.654821124049138	0.468928656780171
"Spis547"	12.7637001753802	-1.1896963716743	0.629704342913697	0.468983912518449
"Spis4666"	87.4208952520275	-1.40126276766999	0.465256389312709	0.469039156291262
"Spis6080"	60.1844455007744	-1.1171973724194	0.685899879353013	0.469094389829848
"Spis1628"	8.2763544377171	-0.812364634181789	0.922589345227449	0.469149613984564
"Spis20715"	20.7292455979037	0.931682810241721	0.829642242884656	0.469204832908669
"Spis15031"	8.42877141441248	-1.09139708693799	0.70548425067306	0.46926004282612
"Spis18276"	1398.42505155418	1.68834298706551	0.241980724662289	0.469315239246107
"Spis22404"	39.2288652738228	-0.793300193393277	0.93684680507222	0.469370423836351
"Spis25115"	0.873978432490352	-0.560850820242445	1.11716909565524	0.469425598032817
"Spis12365"	113.369169259424	-0.785505843743674	0.942754699048453	0.469480758778568
"Spis22265"	15.7705280762318	-0.647428548067243	1.04985653808654	0.469535907642189
"Spis1318"	26.6726864891468	-0.46690830945818	1.1899709122672	0.469591042517959
"Spis22109"	2.64399216730259	-0.498976166868539	1.16504915744932	0.469646164072275
"Spis17198"	13.5217974067045	-1.33505995313393	0.51610317606886	0.469701271721482
"Spis4892"	0.679074441223218	-0.552929542859421	1.1231520344372	0.469756365639003
"Spis14516"	1307.31528664472	-1.45097586605445	0.42612704455894	0.469811445569012
"Spis12539.t1"	252.956175707441	-1.39206769593003	0.471777072349242	0.46986651578839
"Spis22432"	1.47391151802619	0.581436538422853	1.10080466714933	0.469921573275189
"Spis15818"	1.85056799696633	0.478559690830912	1.1804902216219	0.469976620266497
"Spis3311"	86.1387133702789	-1.56834137812237	0.334893196010917	0.47003165594671
"Spis10931"	11.2364830759901	-0.938268482325824	0.823717466873892	0.470086677737566
"Spis9523"	5.80988527237254	-0.656045170179014	1.04233694535923	0.470141694710784
"Spis8403"	3.34386893782408	-0.516245305207807	1.15069243586618	0.470196699379866
"Spis14540"	4.01498963843077	-0.936336042819594	0.824841092970947	0.470251692078304
"Spis19515"	615.113646111456	-1.60997833390412	0.302366610387723	0.47030667869258
"Spis17352"	5.08999912460339	-0.467352360650041	1.188127595602	0.470361652885098
"Spis23166"	1.29992913343231	-0.531332255830247	1.13838967210774	0.470416616569279
"Spis18055"	76.3362610074106	-1.15796852626175	0.652569812601272	0.470471570758543
"Spis19735"	39.4693546938932	-1.45704575701531	0.420767073174295	0.470526512262937
"Spis936"	1.73459748108508	-0.503838048212918	1.15878205099614	0.47058145653833
"Spis13038"	21.6799810484422	-0.911008648029744	0.843282506462764	0.470636391703036
"Spis12105"	323.097016288295	-1.51411637270278	0.376183731150513	0.470691318181571
"Spis12628"	8.57991794143557	1.19029156515123	0.62688175004012	0.470746231373717
"Spis17096"	215.373003842467	1.10614953978305	0.691949365296513	0.470801133695137
"Spis15980"	19.5317952251965	1.49527559393184	0.390708763608163	0.470856022727763
"Spis16566"	1.61601268837963	-0.547331708160274	1.12401015437293	0.470910910576293
"Spis14412"	3.26192350044036	1.15654326323501	0.652384762267906	0.470965795120594
"Spis6245"	4.37205251426585	-0.993177362828709	0.778507694600733	0.471020674280446
"Spis21827"	1.84134440382824	0.558241373773342	1.11454526052662	0.471075546334898
"Spis7864"	56.9236682891132	-1.28946181385859	0.5491279321258	0.471130412218994
"Spis16843"	10.8628685409408	-0.753319005170493	0.963354145376855	0.471185267771917
"Spis21835"	92.6433925235381	-1.30100629330877	0.540098900262615	0.471240111368652
"Spis5130"	28.4163631603393	-1.3608495971174	0.493828915517378	0.471294942750134
"Spis22798"	1.36147817235605	-0.486910571282011	1.16904295395748	0.471349760677329
"Spis17563"	3.22835484589924	-0.853786743859703	0.885357440332349	0.471404572031416
"Spis21844"	4.12266294776745	0.671113301999563	1.02642467530312	0.471459370365369
"Spis17737"	17.3488147930702	-0.545402767758089	1.12342364634427	0.471514157269747
"Spis4931"	0.477280150707265	0.584585418524374	1.09309738481168	0.471568931917448
"Spis21736"	173.251573550866	1.19534769337409	0.621388230521491	0.471623693973929
"Spis10614"	303.115019858321	-1.59087901243771	0.315871493497282	0.471678448390145
"Spis20666"	2.87516839811294	0.694960792086135	1.00750472906978	0.471733191184912
"Spis7562"	1.51474272090084	-0.501473793930744	1.15677879919018	0.471787922520307
"Spis20912"	1.85620622119554	-0.630542475680999	1.05706904766902	0.471842641984574
"Spis2894"	114.477701640578	-1.4253607281384	0.443515654991007	0.471897350232124
"Spis13891"	12.2702827370253	-1.03186716561993	0.74712010500835	0.471952048379781
"Spis5582"	79.9883642344568	-0.744856343393502	0.96835555604341	0.472006740079721
"Spis24297"	35.1623572921428	-1.36996564910367	0.486065207683158	0.472061418612952
"Spis24426"	1.45672901705315	-0.616147047467153	1.06761653114747	0.472116083583413
"Spis9956"	188.880183702252	1.60552445810797	0.304304849653918	0.472170737057881
"Spis17815"	418.682736291053	-1.63265466545784	0.283269898272982	0.472225387282945
"Spis17267"	11.7900275470484	0.936796506377277	0.819668360762699	0.472280030424541
"Spis24966"	3.97296340186602	-0.75427840524158	0.959995339418483	0.472334671016554
"Spis12978"	11.6361967671318	-0.462504297055034	1.18449467245916	0.472389306143106
"Spis20052"	146.335509682864	1.44250321382415	0.429447563988055	0.472443930755262
"Spis5034"	53.4429935917061	-1.30592241589063	0.534598195116487	0.472498544653541
"Spis6599"	0.806368124519792	-0.527273387795993	1.13391477243343	0.47255315519284
"Spis22977"	101.224975226544	-1.48730014923921	0.394717339598621	0.472607754174501
"Spis22664"	3.44292285737227	-0.737291248879472	0.972126673710825	0.472662339525053
"Spis16077"	80.3106015505343	-1.53726754881789	0.35616666781116	0.472716917302728
"Spis8794"	3.20653101269765	-0.709312393328192	0.993436014247495	0.472771481536891
"Spis12408"	15.7182663076835	-1.32648189372442	0.518272432633958	0.472826039087344
"Spis1162"	113.215986333508	-1.29958244279818	0.538959281795462	0.4728805834505
"Spis8859"	3.04845773053576	-0.859587908421203	0.877510234022194	0.472935114543777
"Spis1012.t1"	726.864799038839	-1.59605734497014	0.310751353501407	0.472989638126601
"Spis11351"	1.54782648215999	-0.487897783179373	1.16322559432095	0.473044148575422
"Spis10983"	4.69472399734114	1.01816004297414	0.755277667427084	0.473098646307532
"Spis5475"	26.3440711420452	-0.597192216604396	1.07873358029721	0.473153139972685
"Spis24514"	227.652220848856	-1.31404401521844	0.527467281448722	0.473207620921627
"Spis24283"	0.613916877613457	-0.524542994717619	1.13444752995435	0.473262090761115
"Spis20090"	41.2834382065664	-1.07980624285728	0.707410559886127	0.473316551065112
"Spis19457"	88.8724038523305	-1.44363719917387	0.427443757294629	0.47337101519169
"Spis19105"	263.112524768458	-1.49313286545495	0.389406964040066	0.473425466262127
"Spis5179"	7.52046368396643	-1.1471031958494	0.654737092074239	0.47347992554252
"Spis24010"	61.162901430181	-1.06056321206749	0.721063966391925	0.473534375201348
"Spis24928"	21.9064470599903	1.4554934114027	0.417886177419844	0.473588814408057
"Spis19745"	1.99972388762881	-0.534955926704455	1.12431773551222	0.473643240906872
"Spis11214"	141.763945833107	1.48111285665373	0.398117784555327	0.473697660093473
"Spis21031.t2"	433.495294564712	-1.65902663077617	0.26159892518683	0.473752067012873
"Spis14738"	0.508867055867708	-0.509543531647081	1.14331274268709	0.473806464685713
"Spis20779"	9.53094073039733	-1.05771387291762	0.722782105921317	0.473860849968799
