"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9022"	5.1181304546028	6.06530346848082	2.20468329167602	0.0114196232109992
"Spis6682"	21.0549324416084	4.62938102332537	1.44995141853052	0.0120713835562129
"Spis13659"	141.788451543543	3.34102921615411	0.756651114127726	0.0127767673129803
"Spis10818"	22.3283629973863	6.67104392207486	2.67180614196874	0.0134986541698435
"Spis7499"	6.84086647766261	4.26967511268088	1.3010964069991	0.0141920690360499
"Spis12789"	242.333866358772	3.27908401568634	0.743840040233762	0.0149061532902669
"Spis14418"	21.0754744069713	3.86869863405406	1.09053626001846	0.0155988041813767
"Spis21624"	3.14859374059207	5.68962824539648	2.15410817518564	0.0162600613355925
"Spis7590"	11.4984660522287	3.74792233865151	1.02611028663639	0.0169108138674956
"Spis4637"	4.06934297842983	4.03155095365407	1.21223102356253	0.0175919561465838
"Spis17358"	2.77773378454534	5.87387280417633	2.32404668105282	0.0182625925550912
"Spis9046"	8.52756490737832	5.43088165735959	2.20498940820375	0.0191668505519001
"Spis4786"	22.6005013631112	3.40225994957859	0.902441404206574	0.0200379796627106
"Spis18748"	1736.61410872544	-3.00693462492226	0.659372063311684	0.0209406603078546
"Spis3611"	10.5836685025393	3.06097517419775	0.701676349957723	0.0218451281356194
"Spis20837"	33.0829403569736	3.00421797496553	0.667273885854408	0.022731578939342
"Spis2431"	28.2818098499751	3.13084312595579	0.752200510243432	0.0235872451113642
"Spis4733"	2.82585100660131	6.40796630244175	3.0347163687672	0.0245409413187114
"Spis10695"	45.393146444789	3.92537242715699	1.32956012503722	0.0254701823130736
"Spis22715"	7.12286133994827	3.35796366624824	0.950995442648692	0.0264180433905341
"Spis7567"	165.1036440565	3.06853926502469	0.750144371804995	0.0273406039428881
"Spis16409"	2.90230936160099	3.81033531231102	1.32442823901736	0.0283850817543461
"Spis9060"	28.4154300621094	-3.4185629330767	1.04084300379447	0.0294038928939689
"Spis24720"	14.3577992964853	3.84675163545392	1.36244900022524	0.0304078733808181
"Spis2862"	257.676152319118	3.00807570997423	0.745289498518659	0.0313855762177402
"Spis1520"	15.0907129845638	3.3401466864246	0.997946010475991	0.0323566727597027
"Spis12097"	8.4715949307145	3.6187886227146	1.21367556015232	0.0333202732789789
"Spis1735"	444.95404485302	3.38216562781608	1.0473189479236	0.0342903430696394
"Spis24306"	100.991415218868	3.44408554666049	1.10537243932376	0.0352651651340202
"Spis20725"	19.1446314408647	-2.88792096526723	0.699036536684454	0.0363079826677557
"Spis12270"	134.841204661236	3.00855217077774	0.812655253624997	0.0374000474264209
"Spis5792"	89.0904443146895	3.64105657217379	1.3528571440791	0.0385388215137373
"Spis5223"	66.6451903961375	-3.31842094438371	1.09439833060814	0.0396674912799155
"Spis12860"	5.17647902960567	3.15917620655752	0.966896880969292	0.0407795980102655
"Spis19174"	13945.3207290577	-2.60804275978621	0.510568958849975	0.041881981279049
"Spis1619"	4.13678342433213	3.30620951471779	1.09900297494041	0.0429595282935616
"Spis3823"	1.75023573074496	4.65388799512474	2.26125571083785	0.0440484180828405
"Spis19304"	17.0874892639243	3.76591246631231	1.50669412837561	0.0451114901730662
"Spis13305"	210.466898675213	3.44825908414931	1.24181647771753	0.0461614453511523
"Spis13972"	26.4593094690345	4.00482614821254	1.72109297763295	0.0471868118307308
"Spis3824"	2.74720821503162	3.92376987820364	1.68004321072518	0.0482388508163721
"Spis23211"	50.6638224168288	2.91310051009989	0.799553286807198	0.0492715533034335
"Spis3543"	7.36227175593319	3.18719734050313	1.04667255546994	0.0502984558086087
"Spis19215"	68.5711303130785	3.36543754563853	1.20443617342157	0.0513006004077027
"Spis19895"	14.1110874893886	3.07079763525846	0.944762767671328	0.052278091242329
"Spis6569"	1.24087893198416	4.47877106276562	2.1966514191368	0.0532442254308625
"Spis12109"	5.64447365435086	3.44145771187875	1.28727132167884	0.0542091640494057
"Spis6908"	394.682236186141	-2.5544600596908	0.496937651817721	0.0551610495265925
"Spis11555"	619.12371682168	-2.56604232666473	0.509644527565092	0.0561031710581237
"Spis5118"	7.34063763915205	-3.346094811316	1.21278507513143	0.0570247604439011
"Spis2717"	39.1458643203697	3.38436798625849	1.26524816481906	0.0579650005431005
"Spis20234"	854.899150148259	2.52808002216568	0.489000789034658	0.0589199386969878
"Spis24282"	0.924616505019633	4.83983021180126	2.63820630456915	0.059861878468425
"Spis6214"	512.82135732155	2.66109088135807	0.644653025606038	0.0609153111450861
"Spis8926"	15.1550790306422	2.68851689724908	0.673510636309506	0.0619536114944085
"Spis6531"	10.0455498916263	3.39409984560101	1.36734063852015	0.0629759731290454
"Spis11940"	113.61572067412	2.69922958452086	0.688091617514118	0.0639847012529178
"Spis23569"	146.499708269811	2.96213614895961	0.967202762492268	0.0650275427389938
"Spis10427"	4.70223192334637	3.47490399684159	1.49180750249195	0.0660639404545408
"Spis9029"	3.59240444218116	3.59013216497061	1.62124611085444	0.0670988300524725
"Spis13257"	824.23023226898	2.67501065069424	0.713408948635555	0.0682033616524309
"Spis4493"	23131.6432870244	-2.52248056521004	0.554734781513182	0.0692963792846655
"Spis3284"	136.530030756166	-2.51192269346865	0.543886742112861	0.0703685137302592
"Spis16370"	490.787988241666	-2.67283370456898	0.715945949047234	0.0714225542624457
"Spis5126"	178.833952505528	2.40846606904787	0.449714162815542	0.0725381379135661
"Spis1635.t1"	537.486325187494	2.8950770337412	0.987579677882631	0.0736365520238911
"Spis2323"	22.1305819440187	2.46532548356675	0.514197425182105	0.0747168301043692
"Spis8790"	23.6575142829396	2.44896398494479	0.499341045153482	0.0757911382268286
"Spis6258"	107.398312246964	2.58635363094261	0.659504404933431	0.0768706364063979
"Spis22853"	7.94672093625993	2.76029512431035	0.874531766163902	0.0779807391044338
"Spis20756"	11.6135955526958	2.75044326494998	0.870203049901527	0.0790879700932363
"Spis7326"	132.830816979517	2.80795725108086	0.938827367876245	0.0801789183318409
"Spis3686"	19.2643925898701	2.85014792765972	0.994360290643724	0.0812640121679447
"Spis2481"	148.186840377735	-2.52078724246411	0.620016962917881	0.0823677380234128
"Spis19412"	15.3451461226314	-2.96363087798376	1.16101630380129	0.0834769557754104
"Spis18859"	676.009932892678	2.79023485895803	0.981160040817561	0.0846298191668224
"Spis17615"	10.139768020621	2.86442940660238	1.08091319868053	0.0857767227626551
"Spis1892"	7.34887870824389	2.55792224027153	0.724049808660165	0.0869794710965005
"Spis16436"	3.213754298849	3.07055209744132	1.48177038049886	0.0882893798710214
"Spis6260"	2050.85901990033	2.3600905149812	0.506662546682964	0.089608172596178
"Spis22129"	5.07708078827861	2.76473774033407	1.09127957904902	0.0909309083224355
"Spis9519"	0.968012863128476	3.31265817141317	1.880367413322	0.092238070367496
"Spis23530"	6.57553268839214	2.65850079327212	0.945352446106195	0.0935269507954245
"Spis13359"	9.85065304352321	2.73664316696403	1.0585795989086	0.0947958100933189
"Spis7150"	21.7489849173022	2.82974143215268	1.19591295422399	0.0960487810755088
"Spis23273"	160.392542194125	-2.60103110291838	0.868964323963238	0.0972864934468805
"Spis20632"	41.2765838587393	2.73940454265955	1.06971058740129	0.0985049016524944
"Spis4952.t2"	31.1056909506408	2.68403811269231	0.99136664714438	0.0997064896677314
"Spis739"	360.430495193067	2.38024192058112	0.58064145830457	0.100979422710506
"Spis1642"	1.40588912393327	3.09681534569482	1.69094304429483	0.102248017329694
"Spis19783"	81.0300740676172	-2.37574557153904	0.585615809756529	0.103514500742432
"Spis5540"	4.78517822540647	2.79644051233377	1.2445438268168	0.104765210577302
"Spis7966"	10.7280957862417	2.61035630631712	0.955530276675042	0.105999255599924
"Spis17228"	2.5706436250518	-2.69637106997553	1.11116813850103	0.107244787686018
"Spis16738"	24.5341469524382	-2.55873291266887	0.902972029115647	0.10849121268061
"Spis19390"	64.4600814208014	-2.50643006011702	0.831633680021076	0.109743404184605
"Spis17289"	1.09669657719623	3.16477242302466	1.95779303219204	0.111012090189034
"Spis5383"	3.51176917612158	2.61358666305652	1.0377106412315	0.112270812776375
"Spis9403"	4.46137314544655	2.43270083520734	0.749866465564219	0.113546650031621
"Spis15056"	6.20532420551941	2.52259801347703	0.91083532037855	0.114811721095506
"Spis18663"	23.0361096974918	2.43975410198663	0.797660951841866	0.116114689563835
"Spis22210"	11.9879585143099	2.57641467521905	1.05685371138662	0.117413383414849
"Spis15254"	49.3752463697936	-2.5325697660943	1.00222957034295	0.118728439046185
"Spis12590"	64.4632674962564	-2.5084076982078	0.984711920598768	0.120062451205846
"Spis22080"	4.67668905396317	2.63415459782906	1.26081059712981	0.121410860722842
"Spis12932"	1.50878544084654	2.65620313279533	1.37728620475689	0.122807055803519
"Spis2718"	11.3344205553015	2.86295800874681	1.81861865920164	0.124188332724048
"Spis9814"	7874.5960169368	2.58976452328653	1.25088312678679	0.125557777762851
"Spis16099"	7.36474011460458	2.46108035154816	1.00691182358363	0.126942035536398
"Spis3681"	4.10599909250407	-2.40885117308449	0.895458451158696	0.128310392048976
"Spis17467"	182.507966242721	-2.22604939896168	0.496631411848	0.12966339039019
"Spis6458"	9.67120980198855	2.53225054605572	1.1818892350143	0.131009758218798
"Spis21088"	56.9015441497134	-2.34398635918691	0.777619035319834	0.132357412358084
"Spis5827"	481.950679317829	2.3159730297494	0.725573008951231	0.133703691859446
"Spis15298"	2.80460782802335	2.47232241381161	1.128593380479	0.135073390725896
"Spis12297"	69.9697427254946	2.58040459393038	1.40240210797221	0.136436145678233
"Spis3245"	86.8083299781017	2.47029613976672	1.13901597486176	0.137783198252197
"Spis13357"	61.1633754375936	2.23027219072837	0.573870914270673	0.139140636918238
"Spis9842"	6.45570529035458	2.31217368383775	0.781792462720408	0.140485039426768
"Spis20499"	25.952915702659	2.23785445216137	0.595801526341142	0.141812191378713
"Spis11834"	52.8540695219819	2.37942225548108	0.958698185458019	0.143130422524368
"Spis11560"	277.833032342366	-2.29949711121767	0.758051949764033	0.144433362312695
"Spis4204"	18.2215313552271	2.26932688168965	0.70063455939752	0.145744865969457
"Spis16236.t1"	9.21805703371889	2.33843416433362	0.885194731102394	0.147044640752234
"Spis21924"	20.6350477965638	-2.28854879342689	0.759016886647987	0.14833312016994
"Spis12260"	66.4773152253309	-2.24586441350389	0.654486782034601	0.149615943738015
"Spis4339"	39.246909487786	2.45025615214862	1.20947855671891	0.150890657240369
"Spis17585"	53.8584701142371	2.28537258465537	0.778880860637643	0.152163170430886
"Spis9031"	19.4067071528655	2.23843641532395	0.656911902153791	0.153427907391607
"Spis16693"	3.61363643778509	2.43033688403973	1.18706250613531	0.1546782299146
"Spis17578"	67.200219305229	2.25607646397044	0.707818781834656	0.155915072624698
"Spis13420"	22.1452887865914	2.33694168892959	0.942287836291082	0.157146484581944
"Spis5783"	5.12785102747836	2.36009607954612	1.01697786654918	0.158370983394065
"Spis3607"	177.222349087318	2.22055588094759	0.627492805572913	0.159586699696637
"Spis21758"	28.3138634255519	-2.28993295353214	0.842674454832998	0.160804527033771
"Spis8430"	6.47737235281569	2.34750325679998	1.02878317834921	0.162021936703589
"Spis15727"	22.2715880618462	2.25715928725377	0.76533388199903	0.16322901271089
"Spis4494"	856750.97695211	-2.21384236864414	0.64360314932319	0.164430281140012
"Spis6104"	104.798157423076	2.25755763465124	0.780875982797652	0.165622959142127
"Spis21879"	526.496746079398	2.24742099192305	0.800751943160894	0.166847345345507
"Spis5127"	1106.1825289718	2.12644509261312	0.409828137768676	0.1680587249693
"Spis6435"	80.6250317578051	2.28286140040741	0.98210185878738	0.16930081805819
"Spis20757"	8.85272040205755	2.24378671593397	0.847045376119432	0.170529326035002
"Spis7524"	81.3339315495099	2.18028436333039	0.629105929202284	0.171746688781368
"Spis6527"	62.5663601594876	2.21423083466334	0.774325332628753	0.172971666078963
"Spis2390"	8.2234999950598	2.27663661290139	1.01264232839357	0.174190469572721
"Spis20198"	19.4735508107556	-2.1998603479093	0.736630901948892	0.175399769125299
"Spis14216"	55.4607804449313	2.2799458922241	1.05098116153248	0.176606246132244
"Spis8700.t1"	8.84756325749983	2.21865729105043	0.831257219601982	0.177806530589685
"Spis19470"	108.139361077871	2.16989644079433	0.647527016156676	0.178995164965618
"Spis4987"	704.002935479429	2.15918799765861	0.610074392407261	0.180173961001452
"Spis14678"	6.31321910346893	2.2128206831319	0.821432558104738	0.181343912336967
"Spis4203.t1"	2.93431277317602	2.31001683660751	1.21012863557206	0.182507335185493
"Spis2306"	14.0004183587958	2.19318206081416	0.769761953712047	0.183669111122504
"Spis14380.t1"	116.71572543907	-2.13572993642679	0.542631337300946	0.184820291998423
"Spis23875"	137.62792878185	-2.2290667285297	0.940212268039865	0.185972593287122
"Spis15603"	7.37562605175597	2.15305436035968	0.638073329724663	0.187120462929399
"Spis20952"	14.7067660873694	2.17581477097351	0.740346339094315	0.188261208535651
"Spis9537"	25928.9615985852	-2.14156163138842	0.59686583463832	0.189390738698608
"Spis12135"	7.43661855340417	2.12489108937957	0.533060520535768	0.190514393018673
"Spis18437"	10.2981498930258	-2.19698109174938	0.896463370577602	0.19165555100438
"Spis18776"	10.2981498930258	-2.19698109174938	0.896463370577602	0.192785064520845
"Spis21721"	10.2981498930258	-2.19698109174938	0.896463370577602	0.193903110895011
"Spis6870"	36.0647371384267	-2.17768555095928	0.820864856768461	0.195016297494317
"Spis1372"	372.492951078389	2.09723032562542	0.468893511401181	0.196136134628897
"Spis13849"	161.77279013555	2.09695124551101	0.474386966517685	0.197250611668866
"Spis21075"	23.6283528788116	2.25185050861804	1.25474279032793	0.198361102239611
"Spis21862"	13.7039801033331	2.15041310432179	0.75454455233669	0.199463261431241
"Spis5246"	5.36623190951552	-2.17645333820153	0.930511008095683	0.200573291241782
"Spis2630"	142.786983982788	-2.1319227892113	0.697181090004935	0.201673221036378
"Spis10426"	7.65543957543618	2.14851112449219	0.798082829713699	0.20276842049849
"Spis3988"	3.78294942968934	2.25061946988363	1.38078660530614	0.203861708079176
"Spis22625"	27.3432932332452	-2.10892443694828	0.605021541723885	0.204947221302934
"Spis6989"	9.36448788805472	2.16039972270409	0.928021192352979	0.206035880665627
"Spis7607"	187.599440119832	2.08681725198791	0.536283091977079	0.207134739737511
"Spis19558"	7.19484692174415	2.16979016058155	1.06483495443757	0.208227699788202
"Spis1178"	87.1637163315295	2.13348845520279	0.854976438653783	0.209316501317
"Spis2371"	20.3523356146478	-2.10087797314124	0.65752968050014	0.210400072891526
"Spis17647"	3.1527861516764	2.15525777833533	1.20209953318653	0.211518463627048
"Spis6990"	50.0012545865534	2.06993236125961	0.543474924928417	0.212627288007299
"Spis16546"	2914.48485944022	-2.08437248751021	0.713201946663719	0.213744903371996
"Spis14417"	50.2068082181703	2.07353427425671	0.624168168299248	0.214853067958302
"Spis21860"	47.4203662036655	-2.08001148173157	0.699339701227069	0.215957230680021
"Spis14833"	13.2092298238865	-2.07860018787575	0.76627301176253	0.217072795128975
"Spis3159"	8.38187273984646	2.06799977381411	0.825289146037815	0.218214774466401
"Spis13739"	125.97937723813	-2.0555088190779	0.847353041688326	0.219376909914382
"Spis6735"	54.4331475895377	-2.05727090528574	0.885974997041004	0.22053008974396
"Spis9830"	1142.10737674292	-2.06676913626844	1.05862018515644	0.221675695844297
"Spis13570"	190.695117619656	2.03311411048614	0.536635562365175	0.222813464595398
"Spis20633"	868.788855650231	2.03309170583336	0.564870604660861	0.223946628603625
"Spis4870"	28.1911615060799	2.04793021291746	1.02926473402584	0.225090994679533
"Spis5179"	7.52046368396643	2.03534949091815	0.79875748660471	0.226229310331271
"Spis7616"	209.10153024701	2.01725607470382	0.415860135667316	0.227362444115364
"Spis5387"	222.186652024389	-2.03688309196091	0.943629406492479	0.228489848945545
"Spis16161"	64.3604375350965	2.03763225955094	1.02951943271256	0.229611817370371
"Spis1090"	5.46914875094593	2.03027500051434	0.855048231778866	0.230726015807901
"Spis9238"	6.83430175661255	2.02572965722175	0.796502977293872	0.231835925252425
"Spis1620.t1"	97.7991230813076	2.01619600160677	0.562473693310911	0.23294229776445
"Spis983"	61.0840716855107	2.02420842243788	0.900754716126004	0.234042457145747
"Spis16997"	8.18475072911422	2.0362584084995	1.76177219633295	0.235143942756423
"Spis17827"	28.1114587828089	-2.00750862701308	0.803586375764369	0.23625512759285
"Spis22973"	616.674495839714	-2.00420547100749	0.873101487816546	0.237364548326546
"Spis10011"	38.3998064023464	-1.98416459283209	1.1151163154598	0.238496617997157
"Spis12461"	13.8367893941581	1.97865382253998	1.03328707943485	0.239629997624177
"Spis22837"	64.6679916867738	-1.96927923633243	1.11931044346168	0.240765219624148
"Spis8711"	24.6446227673257	1.97193134407775	0.93474945531302	0.241895271369296
"Spis2553"	11.3954517541963	-1.97371083105572	0.865927515848064	0.243016493676673
"Spis24593"	21.7976139364107	1.98124068241948	0.553284029167477	0.244134292080333
"Spis7151"	50.706879995323	1.98088000941398	0.557789201556806	0.245243502121128
"Spis2987"	7.38400290228391	1.95427358934902	1.24264619195016	0.246347736991028
"Spis18309"	8.77037215367745	1.94613992585969	1.41163070121809	0.247445165631393
"Spis552"	13.0627420487917	1.97525267550323	0.644786328764455	0.248534038573645
"Spis15106.t1"	791.248253366174	1.97480072658686	0.588253861483799	0.249621287121202
"Spis11448"	3.2910449407786	1.95547032459081	1.02275399726785	0.250700895066356
"Spis15724"	3.32799622004138	1.93457241377952	1.27571470521741	0.251784231184286
"Spis25315"	335.356222509938	1.96262909038022	0.652252002374901	0.252868474173404
"Spis16680"	14.7219985070469	1.94528756828779	0.891294402825938	0.253950567288474
"Spis9481"	11.1101804378227	1.93615433542103	0.949792343001075	0.255033291146412
"Spis7048"	223.737841011907	-1.95905618434985	0.583103142518971	0.256112169721621
"Spis17634"	484.632491885903	1.95574301232744	0.614948165838198	0.257185297283866
"Spis10437"	57.2071092053725	1.95512998281395	0.615444123534224	0.258251471921596
"Spis20515"	9.61821995923302	1.88122587377351	1.48839975865186	0.259320027856317
"Spis12102"	6.78907899740876	1.91882187374901	0.993760778114516	0.260383189256726
"Spis22449"	267.451788047769	-1.90162388597584	1.10088407601646	0.261449930755379
"Spis23172"	11.5787772415852	-1.82470450148272	1.78035475364678	0.262522390011571
"Spis8938.t1"	6.56946319807691	1.9164824873368	0.829343072379628	0.263590023011204
"Spis9404.t1"	8.11592499564083	1.89795702037495	0.979143542690353	0.264654817010811
"Spis20288"	7.14935878520846	-1.89025272220227	1.04807679046444	0.265712234624419
"Spis8152"	1185.94763158779	-1.95322835926894	0.438566055019386	0.26676452796121
"Spis11994"	10.3277916987249	1.90003315727372	0.928289283496225	0.267810415846255
"Spis5504"	76.4378303302458	1.93156624468177	0.594534019342752	0.268859504829013
"Spis16829"	1378.44880271233	-1.93162268658178	0.561959795712885	0.269910493142012
"Spis15588"	254.709740285721	1.94384727717742	0.447047366379015	0.270959438420612
"Spis18338"	26.906564919173	1.9218835777979	0.615525233405598	0.272002478791933
"Spis5344"	17.0741128863356	-1.88748574633586	0.871340716325556	0.27304102612753
"Spis3177"	7.64718876100631	1.88470766603943	0.85855238289888	0.27407943766889
"Spis11091"	18.4405897086693	1.92789427383101	0.532713295347206	0.275111744671289
"Spis19175"	11654.1612704934	-1.93395975047648	0.458859555572604	0.276148904419263
"Spis7351"	115.287366519637	1.91918361301209	0.547012864225415	0.277183987290708
"Spis15596"	77.7361082833159	-1.91705493522424	0.51843619300222	0.278229140155903
"Spis19701"	221.254133644474	-1.83512743037897	0.967709652133925	0.279281550530177
"Spis21095"	707.100229997844	1.89920223642623	0.587779186165373	0.28032792326919
"Spis6137"	13.3817520086027	1.85985001803656	0.791609704934209	0.281374621024745
"Spis9703"	5.42102736807095	1.79281235622408	1.14984224433054	0.282418228380795
"Spis1916"	15.9602072844823	1.78881357384008	1.09032398224891	0.283473328831124
"Spis4239"	1.83514513337996	1.76222090856445	1.18756844536758	0.284530020868192
"Spis8712"	166.193560660178	-1.87382180905508	0.622811047783886	0.28558249078313
"Spis16612"	14.3131526042136	1.83132354663152	0.827809342820353	0.286629114674265
"Spis19436"	16145.7043884675	1.87474634584979	0.58825465015494	0.287680979848853
"Spis5764"	74.5362728482343	1.82641078448444	0.815142009030744	0.288725480903362
"Spis20041"	61.6917560566677	-1.86339828960337	0.63755720930408	0.289764433784913
"Spis7640"	4.38817237467561	-1.73214408979688	1.20223910367644	0.290807752048501
"Spis16933"	116.426450890725	-1.7393463214023	1.13189331373087	0.291853938770098
"Spis23883"	24.6352617613425	1.75453064975224	1.05852552044039	0.292895040234649
"Spis7444"	285.638419685629	1.8513119513358	0.627377659366419	0.293935788616403
"Spis1041"	242.600246587352	-1.79912456612328	0.835176977681643	0.294974064522075
"Spis9440"	3.8753451548322	1.72489622836049	1.12960348238345	0.296009227519466
"Spis11963"	53.4313318307603	1.79457073232649	0.837326591126247	0.297039686350564
"Spis21414"	17.3443921895794	1.63018020787404	1.47216924286022	0.298070858458816
"Spis16296"	21.5371268144814	1.59669029586933	1.5948934744441	0.299097208742659
"Spis8402"	32.6256061819586	1.18410775590521	3.13025299031444	0.300126769988598
"Spis3953"	33.290640854999	-1.67740091736871	1.23338843641129	0.301150557193238
"Spis11227"	6.05434372791461	-1.66260793028938	1.26795340572783	0.302173335670385
"Spis17597"	6.09862746258949	1.78446319388985	0.802869701037232	0.3031923063756
"Spis24503"	45.059479754271	1.65114001400469	1.27436935499298	0.304211268693482
"Spis18164"	22.8783982446601	1.79820256853741	0.728786347123214	0.305227463483156
"Spis17664"	509.069624826645	1.78747305395662	0.70769857898776	0.306266669788953
"Spis17282.t1"	40.6276318122086	1.83372914644351	0.551748877134886	0.307300313630418
"Spis14161"	4.67750408609318	1.7000062955938	0.957481837176719	0.308342158914002
"Spis3820"	4.63799146798114	1.72403356987122	0.877010198550921	0.309378838858894
"Spis4014"	11215.2572099562	1.81580907525855	0.577835919940931	0.31041381220325
"Spis24041"	150.317926309474	1.55118770517534	1.38695326225448	0.311448008823632
"Spis18736"	6.18120529511141	-1.68122326146498	0.963328288154874	0.312484479354143
"Spis15722"	23.7269020928111	1.62468240153885	1.13342069719749	0.313514495721982
"Spis12648"	92.6561243460836	-1.77969657302657	0.655460420491606	0.314543911916355
"Spis20968"	51.46398862674	-1.76157444259037	0.707154400721013	0.315567972170856
"Spis24682"	11.8197235769754	1.6827644490792	0.925377033878365	0.316592294333217
"Spis21119"	17.7602028290178	-1.09925350532192	2.6272050511567	0.317610093611491
"Spis857"	136.823982967949	-1.81283602372605	0.540586575510405	0.318625437598249
"Spis6244"	13.9987066697786	-1.62851215680686	1.06531651339053	0.319637289541455
"Spis23677"	27.9750563144542	-1.61766012819932	1.09455430182454	0.320643431746872
"Spis21020"	7.16786513780055	1.69509400798597	0.872053729543022	0.321643598230973
"Spis2661"	649.95558126047	-1.73578099109852	0.745542676243919	0.322643081427745
"Spis18704"	9.73148025560265	1.53381987566854	1.30697997909048	0.323638971654289
"Spis6583"	2287.76243269147	-1.69903012576376	0.843751006943924	0.324628641094748
"Spis24772"	10.0142280425905	1.71772927008428	0.778032379804632	0.325619248884231
"Spis16167"	34.5130723167279	-1.45715052586723	1.4701737642608	0.326611170898242
"Spis18117"	8.18114724417639	1.69548241932558	0.819356107499033	0.327599723275117
"Spis22846"	14.7715490838609	1.58616098096169	1.10233079902555	0.328586493806334
"Spis1105"	102.325346159134	-1.67324508104836	0.861909203079795	0.329571397871778
"Spis10411"	16.7824343810779	1.70461908190056	0.778230022709271	0.330550753662944
"Spis558"	9.32208907926555	1.41507308770335	1.52516465421682	0.331528609782316
"Spis11692"	37.8160547318589	-1.57276088313696	1.10034021516124	0.332505877800564
"Spis10758"	73.0157679241751	1.71674564929746	0.717673900791614	0.333484402305709
"Spis15932"	23.0560983239757	-1.72092461464499	0.695393085629181	0.334464412793117
"Spis21695"	27.6472983254647	1.68277270903611	0.787053111808368	0.335440420224862
"Spis2020"	115.275698409931	-1.71001185892536	0.719036381075016	0.336410801499884
"Spis13809.t1"	7.89927788984794	1.72312060336217	0.684026663211957	0.337376973459573
"Spis1759"	38.517054207394	1.53451593517721	1.14414011193038	0.338339618949415
"Spis2117"	98.6861645272316	1.63287091004799	0.90005032435869	0.339297661609374
"Spis13358"	52.5902790460779	1.72545789459914	0.672244788732899	0.340250529865982
"Spis13247"	1229.12447394455	-1.59916985652722	0.980944360685177	0.341197967201127
"Spis20719"	132.647647377925	-1.5624980516157	1.05142594742862	0.342147922318479
"Spis24382"	28.4003957426015	-1.67487526862123	0.779599638008903	0.343093270650847
"Spis21628"	27.5910170883374	-1.33694349179807	1.58174735864707	0.344035362022088
"Spis7703"	12.7171395290155	1.51638848396585	1.13536357218892	0.34497916669799
"Spis3195"	182.01248361948	1.76349124221142	0.55191418870403	0.34592018190966
"Spis5732.t1"	218.508560026017	1.83456329096398	0.385557414711181	0.346856289952925
"Spis9907"	305.338697796891	-1.68484505329271	0.733971138312224	0.347787256589003
"Spis14392"	27.6123645468054	-1.56639169130187	1.00076406193173	0.348716925381198
