"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22236"	6.50394791772955	4.25878170406504	1.39299715808554	0.0185368724922922
"Spis14443"	64.6441341774791	3.88327620602739	1.16499373201456	0.0189785434602916
"Spis558"	9.32208907926555	3.2912077859331	0.82235065469703	0.019474903305048
"Spis23726"	10.9869883005065	3.20892984335179	0.775135712818676	0.0199742535042585
"Spis18338"	26.906564919173	2.88216300765496	0.57607391119702	0.0205034988238191
"Spis9408"	15.1331081397269	2.89623707962783	0.591391258397269	0.0210440222291636
"Spis19281"	251.219801881607	2.97699965601148	0.650234907322198	0.0215914401107225
"Spis10664"	40.5607836985711	4.61785751949707	1.76648672985492	0.0221579212702102
"Spis20623"	1976.79716831154	-3.20313078614591	0.81563692599533	0.0227218909276342
"Spis18342"	70.4513283145333	3.09332513638688	0.744389469345769	0.0232826798652024
"Spis561"	13.7379723287192	4.3636003205378	1.6118796778298	0.023834312787122
"Spis2987"	7.38400290228391	3.3615743911912	0.931455688853715	0.0243805372287851
"Spis4952.t2"	31.1056909506408	3.28224114136849	0.880706706202472	0.0249235306834048
"Spis13744"	50.9776674619812	3.10070092617382	0.762992005238105	0.0254751024784943
"Spis7573"	17.812475139486	3.80452733107866	1.25440250455762	0.0260208517253583
"Spis6118"	3.8018089228563	3.68544366910285	1.17195086842107	0.0265553581555145
"Spis17647"	3.1527861516764	3.46045409622502	1.01659007297079	0.0270807084299496
"Spis11283"	10.8517010124559	2.95894014368079	0.667521342315517	0.0275949595909568
"Spis3748"	135.218052515077	3.66562472782619	1.17118128645464	0.0281201466422323
"Spis21559"	35.3525685960999	3.03096664455773	0.736734303596653	0.0286694208157106
"Spis22699"	5.40714751119489	5.08277329937104	2.26350529963926	0.0292667192858222
"Spis20751"	42.8552459255297	3.27888276847344	0.941528713257651	0.0298577071293256
"Spis8107"	636.114626454435	3.00984337772412	0.746503567967584	0.030445664333442
"Spis24680"	10.1357907903952	3.45773187303605	1.07887554328493	0.0310244309980237
"Spis1763"	1.9925409374873	5.73849384556975	2.82651465370392	0.0316378094010171
"Spis5201"	14.9506414264679	3.407122599443	1.06537441735956	0.0322422208361911
"Spis4364"	2281.41238301988	-2.69157083659843	0.540820706447878	0.0329048569362843
"Spis5792"	89.0904443146895	3.67792392278416	1.31272900049051	0.0335556785235874
"Spis12297"	69.9697427254946	3.51831937702201	1.21390084233965	0.0342409378302952
"Spis8362"	40.859567801146	3.15688586930262	0.947963258968374	0.0349665736602818
"Spis12055"	101.44671298487	3.12873080471267	0.926932760591271	0.035683409587952
"Spis24589"	64.2162318316071	3.0559505026215	0.868775340841006	0.0363909502322853
"Spis7590"	11.4984660522287	2.96061446546933	0.790817738226631	0.0370867974605876
"Spis3686"	19.2643925898701	3.13789054459298	0.959155697488579	0.0378200342090136
"Spis13770"	7.40557332464281	3.43001868762978	1.2122950727381	0.0385521097851266
"Spis6160"	80.5272172200132	2.99297894491434	0.842787785180828	0.0392735814257244
"Spis6135"	36.7817408624391	3.24822966506454	1.06252144186671	0.0399883394234729
"Spis1178"	87.1637163315295	2.93398052193418	0.796998498320204	0.0406956710960016
"Spis20750"	9.50213446928943	3.91802779759625	1.65129758663208	0.041408871292255
"Spis16998"	34.5240336135632	3.11176595274597	0.970914832229217	0.0421388807887921
"Spis4795"	330.352729481264	-2.66121347864259	0.578069283685625	0.0428586074239082
"Spis3580"	5.56983003190125	3.6559764825074	1.45731179214659	0.0435793884218302
"Spis17282.t1"	40.6276318122086	2.60005487267649	0.530047825216047	0.044295536949105
"Spis18341"	77.8883981972485	2.75898051821642	0.6768192346277	0.0450185762660002
"Spis24249"	12.662563660832	3.30633330815253	1.16522223044073	0.0457301761524059
"Spis16168"	138.276805479845	2.6303961020508	0.566181569517822	0.0464435740515952
"Spis20917"	109.510859052762	-2.86182424469187	0.779653464600348	0.0471594348805293
"Spis21135"	60.2966791872935	3.18237811911215	1.08110392258699	0.0478843459602947
"Spis20732"	10.7233048527231	3.42769627722205	1.31003029454672	0.0486044422234678
"Spis25627"	3.39932808627597	3.72236919549496	1.60071328889833	0.0493374497549022
"Spis7642"	26.0696839276259	3.3509135252326	1.26210304491827	0.0500688640099442
"Spis11052"	3.07884847493125	3.20756883182363	1.13552980401816	0.0508010684129144
"Spis1420.t1"	159.847471530057	2.48723421566011	0.466465387715129	0.0515554907413698
"Spis4645"	15.1524444896484	2.71933678928526	0.694328249624604	0.0523135007898548
"Spis8875"	10.2602526208181	2.84480403356289	0.825130524369374	0.0530817545286047
"Spis24008"	34.3613322141318	3.02809557744553	1.0182441622212	0.0538639043787221
"Spis4963.t1"	17.2612236730574	3.096082751954	1.11448210748146	0.0546820930907419
"Spis11712"	2.69466143122754	3.60221754064205	1.62997339971826	0.0554890230768672
"Spis14416"	48.8524979869981	2.58035473342717	0.592028060304943	0.0562889069871549
"Spis8560"	11.3226335578946	3.22449291798793	1.24916199569367	0.0570770841033677
"Spis6109"	73.7570599040379	2.82998812331551	0.863123470006854	0.0578876366563801
"Spis4443"	6.03303421389311	3.07863131521049	1.13175112690598	0.0587020654426632
"Spis15472"	175.29609449257	2.51552415561848	0.542587247012769	0.059510144810989
"Spis21999"	127.037098049282	2.49550899879381	0.523145164557663	0.0603120388052403
"Spis10011"	38.3998064023464	2.90791823511887	0.971810415793899	0.0611260407952663
"Spis6214"	512.82135732155	2.59744085963658	0.642178908876527	0.0619357101908048
"Spis7350"	37.0238856554441	2.63466822968312	0.685079337016883	0.0627411597916291
"Spis8512"	267.823614662195	-2.4376842337144	0.474406049194233	0.0635423279827094
"Spis8913"	151.096064183686	-2.73919737663341	0.802264357572944	0.0643346136007053
"Spis6594"	220024.407818387	-2.52557689384686	0.570712227056107	0.0651168947264053
"Spis7921"	191.248746178884	3.24871930336157	1.37322636810055	0.0659092106277296
"Spis19073"	2.75549364391045	3.79733292392664	1.98186568561659	0.0666951798220712
"Spis21146"	14.8842135453667	3.16996339765002	1.29251656654514	0.0674736306382579
"Spis17643"	26.4870485998807	2.59122183993514	0.663839403196789	0.0682676016698578
"Spis21532"	18.7796638145459	3.39317650904627	1.57891281134132	0.0690657624615832
"Spis1105"	102.325346159134	2.66033960977099	0.753161409301171	0.0698634172725605
"Spis18432"	13.4214804041471	2.75026653012396	0.857474359107715	0.0706538159813499
"Spis5423"	23.9964794454301	2.99981803384546	1.15321558547382	0.0714481141066064
"Spis25243"	37.4232907141587	2.50321239939158	0.583758804917438	0.0722409518032496
"Spis16546"	2914.48485944022	-2.58696379014642	0.684788058686145	0.0730322400694786
"Spis13349"	137.656841995454	-2.90678701081801	1.06327888261547	0.0738210740221899
"Spis19053"	4.5993494405626	2.8829219674476	1.05498516487936	0.074628048802115
"Spis8442"	22.8000584309456	2.67076710960487	0.81241106784521	0.0754448620957629
"Spis16899"	3.74172758492277	3.00603425291738	1.22195639993092	0.0762556396891044
"Spis2586"	22.002441511702	3.03904091253587	1.26531635421914	0.0770601045205624
"Spis18049"	636.42369471415	2.96918662281319	1.18222127181175	0.0778570463066939
"Spis2836"	2.82718381642302	3.01324551375274	1.23896428243671	0.0786476838685824
"Spis14693"	22.5466734019086	3.01011551012935	1.2655381885305	0.0794631596809134
"Spis7228"	105.906930620019	2.52942810374998	0.668227200164265	0.0802791193753171
"Spis14731"	67.1777577996151	2.56986607896018	0.738825719973221	0.0811223815210421
"Spis13357"	61.1633754375936	2.42561722281271	0.55707340468234	0.0819685145195581
"Spis7666"	209.735877225245	2.67005623746716	0.883343744465276	0.0828143108924605
"Spis22504"	43.1948721184437	2.94904610611562	1.25188149184467	0.0836508937613062
"Spis4756"	23.0782035109671	2.42329874523717	0.558540189967429	0.0844780387145613
"Spis5506"	14.2454334935308	2.57432652364333	0.763777207406792	0.0853058799486497
"Spis10216"	68.5233687828599	2.5387825345435	0.73990181592633	0.0861660280894373
"Spis3756"	309.252183693873	2.55279322008861	0.764384787770024	0.087025082670986
"Spis12290"	3.61743074049837	2.90155147610149	1.27764273550509	0.0879054389695876
"Spis2054"	36.539955069856	2.76342307176177	1.11298020417962	0.0888110056045486
"Spis18711"	14.5346906135275	2.75588227670223	1.11405850064738	0.0897196316355961
"Spis3986"	13.0513374229349	3.220344497238	1.80121178496312	0.0906197480966986
"Spis23776"	18.1979070921472	3.04608029800267	1.54855653993201	0.0915133048535722
"Spis11057"	3.19918751927704	-3.1167853484142	1.65841484576151	0.0924006312987547
"Spis20592"	20.1862853377735	3.49442751926267	2.22260929028527	0.0932799189665
"Spis21151"	11.0702562754934	3.31889655927041	1.97007572405066	0.094154612673964
"Spis16021"	7.14200465351541	3.00347985671434	1.5485026165559	0.0950575104038049
"Spis12282"	13.6661868850718	-2.53853657209385	0.833287444423991	0.0959536397945803
"Spis934"	31.9246379524652	2.44435138767208	0.689619209379054	0.0968434378526375
"Spis22068"	403.890554324079	-2.98006776849498	1.52691659498231	0.0977279696140052
"Spis8697"	5.14944483553611	2.86107995173206	1.36440141628512	0.0986218304267333
"Spis11485"	236.905040695055	2.33004612897671	0.526021954829821	0.0995125484672812
"Spis11333"	22.4953377793847	2.62764476504483	1.0056796688034	0.100399614324476
"Spis18859"	676.009932892678	2.61429258418489	0.987360163336111	0.101280671759826
"Spis24942"	4.97647636190764	2.91035892052207	1.46534144661789	0.102154005504323
"Spis21382"	25.0502447522293	2.65188215197587	1.07576002022403	0.103044644995273
"Spis16294"	5.36487725208195	2.8687733728978	1.44753279880459	0.103936051636461
"Spis19208"	18.1945391332744	-2.49731696413973	0.833095096171866	0.104823792521911
"Spis23826"	33.5562314472375	2.36691960750167	0.615195425121907	0.105703282054914
"Spis15445"	1.22904986071025	3.97144422516826	3.34727493975981	0.106586551013045
"Spis14392"	27.6123645468054	2.48788590566475	0.838829911562324	0.107473400570137
"Spis14937"	42.3313739305138	2.29500222810974	0.514232495978585	0.108364875387418
"Spis18875"	31.3893006859831	2.40031257152751	0.703431347513981	0.109255199568157
"Spis7191"	263.260454357248	2.40642056135042	0.725906245823333	0.110152311955744
"Spis17424"	4.66282681643014	5.46954977094478	6.19821587988502	0.111040648243337
"Spis8736"	44.2007701042003	2.49486257318949	0.892460542389262	0.111929107498054
"Spis3498"	99.3922037206771	2.40373041118171	0.728896680914911	0.112809786204179
"Spis18781"	65.1730086085234	2.43339016165429	0.783955204837624	0.113683588090425
"Spis23777"	17.8285922759001	2.56115970318917	1.04283590113665	0.114573623413633
"Spis17353"	2.88401696036949	2.58704789796947	1.0911407883017	0.11545513767327
"Spis24392"	4.79180851658739	2.72930781798993	1.36988226402277	0.116337534652642
"Spis2457"	5.04727794274877	2.80071150612372	1.50518636570988	0.117212106748655
"Spis19673"	114.957356402233	2.42524240477184	0.802422427862963	0.118081634538133
"Spis23144"	8.10017633604866	2.52318996627234	1.01233554633978	0.118964701994781
"Spis18344"	686.51305752256	2.29951890657972	0.584452051930455	0.119846575814575
"Spis7886"	3.48435234277925	2.86744819114366	1.69680903041952	0.12072217203122
"Spis15966"	41.9380475938727	2.30575652542679	0.598107303704814	0.121589535022137
"Spis17303"	14.3005832884743	2.45122161906391	0.898453521063298	0.122463557269815
"Spis19682"	14.4662407104389	2.82608359035277	1.66821474778938	0.123340984267204
"Spis19925"	54827.3992894917	-2.35857568695143	0.725988130016584	0.124212344644487
"Spis18024"	31.2917559957064	2.38365411244873	0.796079723711671	0.125095287954548
"Spis19250"	65.1219951280256	2.36304713086582	0.761510701909594	0.125978588585042
"Spis11367"	132.848500558434	2.47709939354271	1.00716464805291	0.126858755515386
"Spis16099"	7.36474011460458	2.43582105325289	0.9337475060276	0.127742238458322
"Spis4912"	30.2418375238798	2.69816669415498	1.51182661668662	0.128625733515007
"Spis15592"	92.9725412435607	2.75895158253763	1.65748576778844	0.12950758340937
"Spis2164"	2.84101998509601	2.6016650866773	1.31538614600466	0.13038227782379
"Spis1489"	411.57300631082	-2.44649677043046	0.989762459868427	0.131259277946176
"Spis14423"	182.346669790616	2.37404188982605	0.829577693363347	0.132128822215429
"Spis21893"	9.39019570835553	2.61478534840185	1.37471642834475	0.132996525837753
"Spis22332"	35.5368296701546	2.38944782578609	0.877564273352135	0.133862027296871
"Spis23928"	30.3570062240097	2.51857684448371	1.16969478246456	0.134720602357184
"Spis19923"	39373.8049386658	-2.27827852595325	0.633648179305064	0.13557827342742
"Spis15761"	4.75469977993141	2.51236315044804	1.18077215875274	0.136436763502183
"Spis24044"	38.9811417365939	2.47956083293629	1.15892389129195	0.137319694460549
"Spis19249"	30.8819276856535	2.32062856739317	0.780833245713252	0.138200017314551
"Spis20285"	1.02765627082849	3.0071019951078	2.46535580654033	0.139076106454391
"Spis7436"	25.8339347288553	2.35287941149452	0.864971307501954	0.139945518420853
"Spis952.t1"	313.938680473119	2.20893793592436	0.520334693940725	0.140817586107606
"Spis266"	41.7476526390479	2.28515213961691	0.712517741303294	0.141684333804298
"Spis3028"	35.8437905961309	2.17616341985624	0.440467978714327	0.14254413804151
"Spis21870"	57.3547961089336	2.2872468559234	0.733986259756351	0.143410064047323
"Spis18108"	6.18325082252871	2.50837759694788	1.32043982801766	0.144278578020096
"Spis16718"	2.54951734066423	2.52796799609821	1.38010418971901	0.145143622753979
"Spis16530"	10.4685947176964	2.34861438184538	0.91367571587189	0.146003011889391
"Spis387"	14.7280301491478	2.44299450046496	1.16423725727306	0.146856885032517
"Spis17428"	24.8266394587361	-2.27569790589353	0.727662253409492	0.147706186581915
"Spis4774"	200.581748907895	2.17967827060612	0.48143973692626	0.148557173319831
"Spis9412"	7.95354839818664	2.55897776846638	1.51156968644138	0.149406389537976
"Spis7150"	21.7489849173022	-2.46194682873666	1.25140603437749	0.150249673059488
"Spis4434"	117.824907785634	2.22098741883879	0.599861972142141	0.151087229570826
"Spis22361"	1.80029692429629	2.54277415226546	1.51508294339623	0.151933350831904
"Spis6362"	7.36863380159702	2.57908772053212	1.62221032315902	0.152774568963788
"Spis13359"	9.85065304352321	2.34655322962151	1.03500888922245	0.153642447103921
"Spis5791"	20.4550467926833	2.43818533147559	1.34607679980583	0.154517440706209
"Spis15613"	9.52502262111227	2.29559206692058	0.91496960748013	0.155389180303551
"Spis17586"	99.7156693458863	2.30203217007375	0.948986335804641	0.1562612103542
"Spis16933"	116.426450890725	2.3089080542061	0.972012024536778	0.157127044692653
"Spis24593"	21.7976139364107	2.16824579226244	0.535216170495112	0.157991218514842
"Spis23671"	36.6791387160633	2.31223296698965	0.994665034268987	0.1588492748683
"Spis14314"	413.67176363578	2.24130970453265	0.77115719178537	0.159702094564798
"Spis9775"	5.96701986958226	2.40722246465611	1.30991088550601	0.160551295318546
"Spis7524"	81.3339315495099	2.18936706177165	0.613516246434434	0.161397184182248
"Spis10565"	2.72598746647222	2.73483670526789	2.40818573274363	0.162241709739205
"Spis19462"	60.4532493601313	2.22127519950982	0.727291689740188	0.163081051025263
"Spis5907"	78.7686176610095	2.19630995431633	0.653801798444104	0.163919781693648
"Spis8298"	7.69911649731234	2.2863874999244	0.967220945205493	0.164758177454948
"Spis10426"	7.65543957543618	2.24014238475131	0.823758807461887	0.165596841130751
"Spis18060"	4.23960083116778	-2.38042605082195	1.32046454677115	0.16643410701293
"Spis21197"	11.3727187030776	-2.56640887392589	1.99250878311931	0.167270589796316
"Spis2345"	33.4949700073934	2.21382964105707	0.752961254517295	0.168101192725222
"Spis4376"	81.849104727103	2.19057323560551	0.677473474994582	0.168929428651733
"Spis16041.t1"	41.7192479391574	2.15285253320393	0.545064637140501	0.169752728438686
"Spis1180"	124.952014512528	2.15374596975307	0.55228042127125	0.170572825522629
"Spis4796"	171.428144532451	-2.21351188839315	0.803328085811244	0.17140478808643
"Spis22124"	140.373790588785	2.239945038466	0.917151033427614	0.172236531369661
"Spis24434"	267.556579785514	-2.20010761960545	0.765672796928741	0.173062543357756
"Spis1628"	8.2763544377171	2.35028766857085	1.34493365342155	0.173883773696667
"Spis10722"	84.2549707875279	2.19605518940991	0.768751563869118	0.174706642128773
"Spis7758"	16.23582628877	2.19975825634157	0.806921555935471	0.175534032473246
"Spis13350"	21.9120103310813	2.34272463067901	1.39545676023935	0.176358169383448
"Spis16948"	53.1848057913935	2.48068264190538	1.98935399842434	0.177181910302796
"Spis22238"	29.9089409072132	2.2102247074181	0.903566756696079	0.178012235604066
"Spis14759"	158.842968211677	2.16746750704501	0.748377297624515	0.178848989296003
"Spis1125"	10.8819683996792	2.65980044610409	2.95158355414395	0.179680089947287
"Spis22069"	1473.14134580529	-2.18987311451733	0.856089525796221	0.180507698947784
"Spis12605"	744.294159808471	-2.16049702643588	0.736103875230239	0.18133462410611
"Spis4993"	2.54311856503817	2.25411563013354	1.17405992425066	0.182157899984585
"Spis6050"	173.667615205231	2.13719911940817	0.637086654295828	0.182976871076361
"Spis22106"	9.72750088993994	2.22376240025843	1.08429427453984	0.183802398473957
"Spis18890"	3.82110656220647	2.20310074063753	1.00576974463795	0.184628206612283
"Spis12161"	16.7186071231661	2.237648823895	1.18040600027887	0.185449087565477
"Spis5432"	5.25599406800748	2.18562723977593	0.936859194919119	0.186268599820882
"Spis18857"	10.121100757246	2.27020561070856	1.37773943445676	0.187085169264019
"Spis14458"	425.083311766406	-2.10666042952923	0.545893214760361	0.187897099722572
"Spis22059"	44.290898316719	-2.18174552320346	0.941027090151281	0.188706479155555
"Spis10562"	30.3797484315732	2.11048683591375	0.572707359763265	0.189510603269613
"Spis5645"	158.476029090776	2.10416586775991	0.550784086586981	0.190314315402606
"Spis14137"	545.772171259678	2.08672514560997	0.459631225089208	0.191113144845473
"Spis719"	10.0524585405393	2.28607215776357	1.51620058907735	0.191906568066136
"Spis20431"	17.4053408249616	2.1309927085342	0.71189940031643	0.192700819369661
"Spis20725"	19.1446314408647	2.13592586298395	0.743785379955629	0.193491380832253
"Spis19148"	7.83486421430536	2.25078275760141	1.38952601318008	0.194279623063163
"Spis25726"	63.6702549879747	2.2107344732595	1.18427176432477	0.195065923116038
"Spis495"	56.544263224409	2.12431885979457	0.701434806857044	0.195847909598314
"Spis4526"	10.853990987874	2.12453431183977	0.716874488829953	0.196629289884475
"Spis15056"	6.20532420551941	2.15207117944472	0.89392801428854	0.197410184878008
"Spis18247"	19.9721112573065	2.0866110542247	0.509709243696782	0.198186176196459
"Spis5096"	153.84361516148	2.12235343454566	0.76354104163212	0.198969590565047
"Spis7667"	23.6592522671862	2.19152443311811	1.2075852175218	0.199749990438346
"Spis3611"	10.5836685025393	2.10416216043337	0.660508142138906	0.200526449896024
"Spis6963"	220.712823386309	2.12383674699329	0.808387865439451	0.20130364163723
"Spis25790.Novel.t1"	27.0160608384053	2.11787900036311	0.779523943401476	0.202078309670273
"Spis9481"	11.1101804378227	2.1343246927749	0.925068242152565	0.202855643430117
"Spis14644"	85.1289882051568	2.10919981523797	0.754230593517367	0.203628499669688
"Spis21400"	53.3923436175686	2.13466835826329	0.938620843953237	0.204398046743079
"Spis18926"	51.4809940860932	2.12465510804376	0.915882003460545	0.205171993946479
"Spis8430"	6.47737235281569	2.12329362541172	0.90921845095006	0.205941627148207
"Spis13108"	154.290401157907	2.0689641962218	0.511685442911668	0.206707397452844
"Spis17430"	230.116605804366	2.08980559641613	0.672783806018392	0.207469931021164
"Spis15501"	10.7960787809923	2.17203442859861	1.32876093282421	0.208232662109951
"Spis17978"	94.3751595828629	2.14606971921908	1.17063811723235	0.208996438279113
"Spis11501"	10.5981243967929	2.10482583426014	0.857289483596692	0.20975852577824
"Spis22715"	7.12286133994827	2.09459896415626	0.79736700758904	0.210520350504883
"Spis7499"	6.84086647766261	2.16608399024409	1.40212034550517	0.211277645516032
"Spis6574.t1"	217.326001876887	2.05846795615423	0.495604641520996	0.21203081339243
"Spis14485"	60.9302415112713	2.19161849444444	1.63382209579818	0.212780152964762
"Spis24180"	39.5563201436438	2.19407629039244	1.66199060375863	0.213525476987708
"Spis4962"	53.3464672195788	2.07264828404797	0.626331947457402	0.214267158254227
"Spis25163"	9.760174284989	2.14149147710457	1.23283750537195	0.215005764311246
"Spis19960"	61.6781188560191	2.11008960906775	0.96305331986145	0.215740393254186
"Spis6150"	16.1367650822815	2.07955012074438	0.756081558333075	0.216481563700517
"Spis20719"	132.647647377925	2.08978262097098	0.898045927213291	0.217224552453399
"Spis7729"	1508.4235664984	2.05067908603145	0.516825339057947	0.217965337839895
"Spis24437"	67.6958590878597	2.11493856421112	1.27853263275539	0.218711454430647
"Spis35"	22.1331715988424	2.09065375635128	1.03392768463399	0.219455727683927
"Spis16180"	51.3572128775277	2.05067759111371	0.597827236374252	0.220199000404315
"Spis24216"	21.1477636680412	2.07935371819559	0.970991333639579	0.220941444617783
"Spis7109"	5.96751919016222	2.17136555899052	2.1022360112135	0.221679691368888
"Spis18051"	373.852734930328	-2.04552221854631	0.626895656470822	0.22242409863077
"Spis3479"	53.4557121177088	2.04360569531413	0.6424225879066	0.223169686991942
"Spis7575"	11.5043125488602	2.09962723308027	1.52127556419198	0.22391367077784
"Spis18895"	75.1182209204573	2.03439266129199	0.562084037668645	0.224658319207893
"Spis15783"	4.4656799412796	2.09727005851354	1.61465940793759	0.225399685552906
"Spis18748"	1736.61410872544	-2.04036132191295	0.686179532073683	0.22613835588602
"Spis7189"	118.118314188926	2.0473590285171	0.894419923284096	0.226879551612357
"Spis9876"	6.94377876546707	2.07552940072223	1.43112344084727	0.227616614538438
"Spis7351"	115.287366519637	2.02572110947492	0.532770329871028	0.228354604951481
"Spis13078"	7.53469776271589	2.0677522677436	1.42511217442578	0.229089157683061
