"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19785"	5.2569548207696	-8.40471934143289	2.87132816870864	0.00365406846868545
"Spis17957"	503.436766530999	3.29766965040363	0.58396284860052	0.00375387432202793
"Spis19356"	11.5889429259072	-4.02344853259571	0.912594480018383	0.0038533450617557
"Spis12951"	1053.98567591837	3.30066011080066	0.59270718477472	0.00395900038316489
"Spis25055"	27.0290160767137	-3.34280239830716	0.612935855448384	0.00406384901502678
"Spis20371"	1288.0148809632	3.20841510517472	0.55881397310875	0.00417725674366063
"Spis6251"	232.17180087472	3.46525684915939	0.68832343315535	0.00430186593548069
"Spis15814"	15.3558684374367	4.67924758880415	1.26337422761655	0.00442732468391896
"Spis19571"	21.5098451766084	-3.59704340238404	0.755855624883887	0.00455357529962722
"Spis7700"	12.0125728955015	-7.87520218154868	2.78530512304747	0.004678850292446
"Spis25315"	335.356222509938	-3.41688744952586	0.672491211533837	0.00480272780178278
"Spis18709"	5.47286034281353	8.08367241369486	2.9245636032584	0.004935593930046
"Spis17749"	262.562825246983	3.15600968830365	0.555990845533359	0.0050663904122886
"Spis6160"	80.5272172200132	3.8828779885028	0.905590761800323	0.0051947495782458
"Spis1036"	11.5854618890274	-3.86057683707564	0.895536569885946	0.0053213962522621
"Spis13271"	32.2462009323789	-3.49509452357455	0.720061811029659	0.00544625655622591
"Spis19928"	370.181871791389	4.60073711774186	1.25357331708322	0.00556955492048634
"Spis19109"	458.749350739938	4.16216463405115	1.04699173166064	0.00569465600634238
"Spis9880"	2517.30478092803	-2.88421245654438	0.428798101372262	0.00581881490044035
"Spis1915"	23.5351405235376	-3.51920928787844	0.737401692090015	0.00594155799424138
"Spis9018"	181.434044903577	3.19494132827728	0.582606953230415	0.00606603787402881
"Spis18498"	5.59506377302331	6.58373834208324	2.23716688318606	0.00618925312422361
"Spis10561"	17.3409305842563	-3.36953327421703	0.669154120410398	0.0063112903439821
"Spis23211"	50.6638224168288	-7.79504353277501	2.83601715248834	0.00643262733045467
"Spis1598"	143.54408871514	3.80858913545182	0.890138734712043	0.00655681400308793
"Spis1171"	13.9706324540556	-4.04178688107093	1.00528389862216	0.00667923328203713
"Spis739"	360.430495193067	-3.23991205981587	0.61454663895216	0.00680537495714955
"Spis21695"	27.6472983254647	-3.76649990108801	0.879368914810879	0.00693324581716074
"Spis24901"	1260.46920377395	3.47805286209737	0.742269308550684	0.00706679323692259
"Spis16287"	13.3672964017514	-3.91271937263383	0.965568297762152	0.00720283381927743
"Spis17955"	11.6228968759407	-4.11588997226752	1.06940115724775	0.00733774613202522
"Spis2824"	478.833443726544	-3.01236382350814	0.512627168808153	0.00747218303084002
"Spis8500"	10.4932877420724	-7.31829366056058	2.69546200471902	0.00760529802260256
"Spis14330"	47.8791414076915	6.4920209050314	2.28238786402015	0.00773853915620507
"Spis18904"	4.65141797838517	-7.33421301292342	2.72722336747527	0.00787525113260328
"Spis1489"	411.57300631082	3.96259945832478	1.00367237647235	0.00801006974032865
"Spis8443.t1"	42.9671117460793	3.36123866402315	0.697319435220716	0.00814432341871885
"Spis5408"	21.4106655653554	-3.1820582122405	0.607443161730462	0.008279328266724
"Spis8240"	126.811511006593	-5.19303153735274	1.6652297432476	0.00842561360126854
"Spis10813"	224.850600135073	3.49775005611004	0.783265932526205	0.00857223438849203
"Spis10209"	30.3481615923132	-3.2744815077502	0.669902289636414	0.00872134943145267
"Spis8853"	10.1596319739699	7.93663646541079	3.12046926234136	0.00886825860465836
"Spis18051"	373.852734930328	3.24632009211777	0.658459533969695	0.00901770861163113
"Spis23396"	16.6571318701712	-4.02027441777171	1.07104869770083	0.00916816389716554
"Spis16890"	335.762445277938	2.71129837944099	0.377143669527889	0.00931655770422219
"Spis5315"	30.4696592950399	-3.26489159933905	0.675943666789674	0.00947004964964582
"Spis12969"	38.2503925220194	-3.00807949058542	0.542011255473714	0.00962705488960818
"Spis25791.Novel"	4.78202166012415	-4.61522817168692	1.4145328674347	0.00978743972198608
"Spis21792"	10.2267932643065	-4.56158879285642	1.3855361258411	0.00994557640059391
"Spis25869.Novel"	7.04726395501344	-3.81970389657933	0.985294052663052	0.0101024845572008
"Spis10418"	3.23680601580139	-4.5189464666003	1.36414275585977	0.0102573756095328
"Spis16168"	138.276805479845	-3.11224921963003	0.605150123224063	0.0104144505141136
"Spis3217"	18.7860058879399	-4.04003050048806	1.11157964277143	0.0105707492367141
"Spis17647"	3.1527861516764	-7.01884843528835	2.74294032506583	0.0107277164986387
"Spis17351"	983.03049557841	-3.63650450920374	0.896108683703223	0.0108843365254206
"Spis22012"	16.1597093812362	-6.92185176097206	2.74037838040868	0.0110545317354021
"Spis6564"	234.738997924546	-2.8767435136183	0.491384394491777	0.0112287883781734
"Spis6935"	33.5848802929658	-3.03715962214096	0.581675621890203	0.0114013704146214
"Spis14650"	12.5104330735914	-6.67999994995948	2.63137811497151	0.0115741111092647
"Spis24864"	1316.80273690319	5.52934135897703	1.98451323540112	0.0117446440986914
"Spis22649"	100.995248568149	4.31907902328114	1.30696684885486	0.0119151249271987
"Spis5860"	678.680824905471	3.36443300738358	0.769479158336494	0.0120840504852683
"Spis6258"	107.398312246964	-3.25539390328791	0.710538390706974	0.0122542112795871
"Spis10490"	109.981448359642	4.37778448060257	1.34631882597248	0.0124225689918948
"Spis4270.t1"	24.8312551253567	3.02136830077688	0.580473065363073	0.0125923155055239
"Spis3484"	16.0862923423379	-3.64832641035982	0.939020212343701	0.0127621635624266
"Spis6933"	85.212818220034	3.12545756920374	0.642909024414056	0.0129324622941409
"Spis19477"	46.6642519331244	3.84968020600256	1.06090575138375	0.013104458771107
"Spis14884"	514.805194383379	-3.32177242117415	0.759233540167531	0.0132757147519265
"Spis15799"	6.62484179778321	-6.69558686849996	2.70393459385611	0.0134472198994288
"Spis14851"	25.4657225488016	-3.14677371771566	0.663134461725482	0.0136205639591931
"Spis8397"	11.8914756615031	-3.07920942288555	0.624777456160027	0.0137928781182389
"Spis1916"	15.9602072844823	-3.54740929971053	0.897909304644996	0.0139652878720348
"Spis24062"	13.6673255304801	-4.2956967874705	1.33751823634156	0.0141394224506838
"Spis21644"	163.710106642952	-2.90939760974092	0.530526612426786	0.0143127079333729
"Spis15558.t2"	1422.85782122474	2.8629079989632	0.504624642175726	0.01448620056111
"Spis7647"	38.1013501342397	-3.11646772128676	0.652989867768523	0.0146577727035045
"Spis16710"	4.63247401775353	-4.12685358808155	1.24414189775548	0.014827491608645
"Spis211"	67.7227010120595	-3.79607255701797	1.05684930452127	0.0150006824867242
"Spis10052.t1"	78.2750126229985	-3.03799426294518	0.612273002219485	0.0151741354674259
"Spis2660"	8.39897517157199	-6.61237460975847	2.75255613885045	0.0153564764418411
"Spis4645"	15.1524444896484	-3.51053303880891	0.902521076648664	0.0155378484789965
"Spis1090"	5.46914875094593	-6.37044452805552	2.61323424606404	0.0157178609163594
"Spis25163"	9.760174284989	-6.73467949337003	2.84336564785233	0.0158999051576732
"Spis6644"	22.1056791139705	-6.43793407154675	2.6787753393242	0.0160846798953978
"Spis6931"	66.3894464726711	2.96536470457739	0.587011141129754	0.0162743303312463
"Spis2651"	68.1680645480195	-2.94744570695031	0.576406487825517	0.0164623504534394
"Spis2930"	649.75804783501	2.66726574778951	0.407382520040386	0.0166516066057121
"Spis7258"	31.5650255684168	-3.27009105493088	0.776943464732625	0.0168406256051783
"Spis17361"	327.173140276702	-2.84303432066545	0.516630261851952	0.0170292637844009
"Spis19948"	35.6669771987823	6.51748229389622	2.76912243509944	0.017216090671799
"Spis19598"	47.4253320805612	-3.28991558683227	0.791461592391469	0.0174018038270119
"Spis14715"	690.175515327437	2.53159622855108	0.329346871835876	0.0175945560143635
"Spis18694"	7.27206981198058	-6.1888402309253	2.61071353495857	0.017790863393879
"Spis1456"	1192.06095587812	2.99469825259755	0.620638964572154	0.0179861269875919
"Spis4083.t1"	51.6776272402892	-3.05897161859271	0.662769384847739	0.0181822002121098
"Spis7444"	285.638419685629	-3.0255672644912	0.642496899032966	0.0183771343783448
"Spis10665"	4.48707335303783	-3.4340273170504	0.899101612446624	0.018570767506675
"Spis12644"	51.5307668408319	-3.3349119641405	0.842854702464597	0.0187689395355201
"Spis24772"	10.0142280425905	-6.13461768425319	2.61982263732985	0.0189683711395445
"Spis11084"	14.1285307874702	-3.3363324415589	0.84705540219116	0.0191660926573812
"Spis19652"	9.79470730020333	-3.58401044568754	1.00694726223111	0.0193644713380514
"Spis19871"	386.667274862827	5.45845406771976	2.19916469096195	0.0195610976193031
"Spis10663"	108.641272213057	-2.87635675930097	0.55770947456606	0.0197564762683295
"Spis15594"	120.491709672013	2.72883055626849	0.463968339801781	0.0199501671599704
"Spis15941"	8.91593330740589	-6.4535411771422	2.84562719528682	0.0201453216403572
"Spis6109"	73.7570599040379	-3.44354305654211	0.930889376188611	0.0203470207117671
"Spis723"	19.559092915216	3.46532031109582	0.945333447803575	0.0205471050401911
"Spis934"	31.9246379524652	-6.02431655304805	2.59914278188748	0.0207462386264239
"Spis5383"	3.51176917612158	-3.69462595617166	1.09728024690272	0.0209457509322747
"Spis12919"	37.1521707206715	-2.8216172374527	0.532384511524221	0.0211439662941756
"Spis23070"	39.3554526267206	-3.91338795638911	1.24983252452535	0.0213476305645109
"Spis20632"	41.2765838587393	-4.32943146305278	1.52362898426206	0.0215505462938108
"Spis18044"	10.6148987372455	-4.34707240915328	1.5450472508137	0.0217574005907338
"Spis17836"	541.303254267673	2.67034744477123	0.44301584203283	0.0219658811035826
"Spis552"	13.0627420487917	-3.12070647666667	0.744157608422666	0.0221767271461602
"Spis16436"	3.213754298849	5.5171402261193	2.34048848043626	0.0223875682130417
"Spis10436"	3.24615269508987	4.43021285637757	1.61748952716113	0.0225965807428823
"Spis6649"	35.472266546088	3.50174235265516	1.00032509950689	0.0228043558369514
"Spis2964"	15.0949030932398	-2.99991520131233	0.67077907877293	0.0230166504503904
"Spis10091"	8.18708178006984	-4.39332404931612	1.60889995403786	0.0232288829258741
"Spis7426"	667.092966421201	3.89184251728215	1.27647811536472	0.0234425138069718
"Spis10940"	3.7980922825504	-5.94603733538611	2.69059178976336	0.0236638061978022
"Spis7287"	446.59991216802	2.89235832571382	0.616446422467139	0.0238951556409098
"Spis11853"	620.079264175531	2.88308719289721	0.610110025923976	0.0241244864170535
"Spis12241"	27.9305956917747	-3.39109974301013	0.961139907467214	0.0243517734635244
"Spis17256"	17.6621984120535	-3.15841708470272	0.800778638098222	0.0245774591280759
"Spis3751"	6.56764932373022	-3.58953839725943	1.09934275432411	0.0248015556510817
"Spis24464"	2480.78617981844	-4.06248462745249	1.4321251098524	0.0250272762553627
"Spis12752"	25.8102443153149	-2.87289019235001	0.606134628162596	0.0252510129295906
"Spis5963"	9.65395772441879	-5.57268443919711	2.50056896066258	0.0254799738080664
"Spis10673"	9.02549595186226	-3.96319298209304	1.38956363677685	0.0257171980119303
"Spis4342"	15.5843374341469	-3.57291207711576	1.11342665334199	0.0259524111980309
"Spis3401"	6.73897383162188	-3.77868678248987	1.25932898284043	0.0261857260309084
"Spis1178"	87.1637163315295	-3.26105256858629	0.897696496064685	0.0264219535185631
"Spis19833"	23.196646573943	-3.11193207791236	0.799701133055246	0.026665519144624
"Spis10102"	65.8358051588873	2.68253818815946	0.491532962670256	0.0269081846979314
"Spis8786"	108.181059288755	-2.70023079713362	0.504994706063038	0.0271500554662206
"Spis18117"	8.18114724417639	-3.70492650362375	1.23481640056415	0.0273937348831188
"Spis9077"	226.379056928923	5.42753837915158	2.48733786662749	0.0276371199839697
"Spis23004"	4.83274854023617	-3.62052080906651	1.18336544032967	0.0278841172233104
"Spis11679"	4.99942716471378	4.89436912294931	2.11711607192325	0.0281305361284991
"Spis24150"	12.2115558866209	-3.93154965433447	1.43124848222932	0.0283866747852509
"Spis6668"	4.24296441774262	-5.87732598988819	2.87374210797854	0.0286408756563748
"Spis4338"	23.0615700101824	-3.3538401312085	1.00679292486601	0.0288959986796192
"Spis18247"	19.9721112573065	-3.12810407770589	0.840254314134391	0.0291504291622159
"Spis14669"	12.9445768950576	-2.95454334898713	0.714880492082574	0.0294077084494488
"Spis6214"	512.82135732155	-2.92362122815875	0.692740007658707	0.0296641861050873
"Spis13232"	10.3670429959308	-3.59443840310887	1.19916383611061	0.0299210320413317
"Spis1102"	716.035481629279	2.39431886499713	0.296640904030956	0.0301759980845271
"Spis10982"	14.3459399023049	-3.32813324662601	0.999433380128126	0.0304291405324802
"Spis10956.t3"	98.9477474782954	-3.21461050373454	0.914529976481225	0.030680729099726
"Spis755"	8.29117167983753	-4.01426677715857	1.51929696662731	0.0309318433943061
"Spis24015"	18.5324678162588	-3.94208069528488	1.46881637714166	0.0311833317075382
"Spis18052"	2243.10570816093	2.59391270133306	0.452271169434935	0.0314388885604709
"Spis14805"	63.3200222143965	3.63568507870204	1.24709785764286	0.0316934661691089
"Spis20210"	21.4243297688211	3.09121693035151	0.833632817434118	0.0319477678549148
"Spis17744"	158.47556538021	4.49905790852737	1.91067702711595	0.0322007496933268
"Spis10459"	14.4527229631725	-5.20103318759771	2.46924569235122	0.0324595785224948
"Spis20173"	1.86608832743218	-5.61839792958452	2.7955535003158	0.032717738006465
"Spis5432"	5.25599406800748	-5.3076332823073	2.56277246924032	0.0329763813386816
"Spis25618"	1.66895624579234	-5.73529196883444	2.90221454743447	0.0332354489672873
"Spis6005"	22.2670221281764	-2.94298768628552	0.732850276202107	0.0334927030011283
"Spis58"	5.06459868407535	-5.30748219130946	2.57159699166964	0.0337483493594927
"Spis1668"	15.3044167333951	3.21048164383079	0.941652184930481	0.0340024684629074
"Spis5820"	4.16324679141329	-3.2086304642697	0.941840582135758	0.0342561258624066
"Spis18775"	14.6378316535356	-4.33158643250333	1.8186157697965	0.0345086394251932
"Spis23758"	331.409634036517	3.15398769906846	0.902229319858326	0.0347612554609913
"Spis7308"	157.425790676961	2.89978846246883	0.706426086491665	0.0350155311140322
"Spis4390"	1060.61625837228	-2.47651220640544	0.374194524982545	0.0352680650495975
"Spis22307"	5.83592605464935	-5.29904399896211	2.59545457471565	0.0355202661781216
"Spis19642"	9.79487407596821	-3.16299850743162	0.917532779001888	0.035772956779032
"Spis24306"	100.991415218868	3.70319260691976	1.34537702400826	0.0360248021301075
"Spis16709"	20.446946754983	-2.89543428902937	0.708473871755971	0.0362761490876243
"Spis7556"	14.9138189639653	3.00617445204561	0.796111334455233	0.0365256405994792
"Spis12260"	66.4773152253309	2.98190283404692	0.779495976983137	0.0367760855853157
"Spis8152"	1185.94763158779	2.58729069189156	0.467466806477325	0.0370269108381842
"Spis7510"	237.718679167149	3.11278264033937	0.887996364851726	0.0372780204324552
"Spis11369"	3.26812260310763	-5.58492809581429	2.87415245896118	0.0375312038251024
"Spis17787"	137.353471563277	-3.39870355194091	1.12378503704703	0.0377843230473577
"Spis18343"	1204.78769024944	2.59182828106126	0.479349668577061	0.0380423390277903
"Spis7733"	25.2981786973135	2.77419910598926	0.62912696334799	0.0383012308907264
"Spis1496"	11.9415954813106	-4.23403998755613	1.82052008543545	0.038560589723066
"Spis9026"	191.142044427307	2.68650249493696	0.559507376936912	0.0388181893303733
"Spis1416"	28.391989806216	-2.8891309653256	0.725343214920107	0.0390747268175331
"Spis3899"	16.1041728145825	-3.2536837837944	1.02357444491643	0.0393300987203463
"Spis14813"	15.8622135433665	-3.09480256293017	0.895490018071843	0.0395851532677054
"Spis18465"	34.6887367715468	-2.67314687128861	0.553966254218004	0.0398434133654494
"Spis158"	320.167236732842	-2.91280786278808	0.754486848884482	0.0401034377005214
"Spis10730"	3.88998821337912	-3.61790663299015	1.33768104649248	0.0403618639767996
"Spis16853"	1.8859107921654	-5.12028489630315	2.59589764941705	0.040623549582104
"Spis14713"	629.935127931628	2.55503821459183	0.462377365515979	0.0408844909380502
"Spis23995"	32.3252935300274	-3.00400338147512	0.837744408876699	0.041144926083984
"Spis16542"	195.730552025487	3.16395019091115	0.973434327878753	0.0414054101920009
"Spis4973"	6.32984347280251	3.67243118696747	1.40435983984105	0.0416673683173961
"Spis8082"	15.2292578209349	-3.60123160342126	1.34592242521056	0.0419283253825509
"Spis22124"	140.373790588785	-3.20292026157373	1.01235724435569	0.0421884692241643
"Spis21398"	23.7684041130536	3.67321218335356	1.41017072441915	0.0424479803501681
"Spis14419"	52.1225062460087	3.04921197599229	0.885118107944906	0.0427064846472387
"Spis13646"	7.7234174612823	-3.68133324040856	1.41859369257356	0.0429633463425427
"Spis15761"	4.75469977993141	-5.26768245668181	2.75873540694284	0.0432189487017096
"Spis8142"	2.97416884283281	-3.33722242143382	1.1301695036536	0.0434736774127131
"Spis13872"	8.51174988988416	-3.12977959999609	0.955900802340323	0.0437275589056137
"Spis6563"	86.6071234427077	-2.76876528644302	0.651390751373312	0.043980874177816
"Spis16661"	5.11490391902865	-3.19912973853451	1.01700081310342	0.0442332279411793
"Spis13142"	990.322492024582	-2.57740169836724	0.490925129192987	0.0444858506788491
"Spis326"	139.638469238399	-3.79969810047293	1.53278953610122	0.044738134399773
"Spis16443"	60.53276167526	-2.70075926120087	0.596900270892427	0.0449888318559657
"Spis1615"	42.7656787340165	-3.4451778351935	1.23126826288604	0.0452380455829639
"Spis15329"	192.278560621029	-2.70196327419834	0.598767744154735	0.0454865305253192
"Spis17672"	11.8792537148449	-3.08659808655625	0.930236910880785	0.0457361989792511
"Spis15563"	2.32189575511042	-3.99464433670414	1.70951995303369	0.0459850912945426
"Spis3817"	14.4314715367739	-3.39526117579368	1.19954660500219	0.046234757270724
"Spis7642"	26.0696839276259	-4.04880024966012	1.76185182045483	0.0464829881247636
"Spis12109"	5.64447365435086	-5.18769013270701	2.75294038095328	0.046732874337632
"Spis3991"	9.9423032793548	-3.76184399547024	1.5220162178247	0.0469813740485314
"Spis13931"	4.09750728555943	-5.51314613011207	3.03653182402193	0.0472286739172035
"Spis19895"	14.1110874893886	-3.21695018368569	1.05255184227081	0.047474889346191
"Spis12098"	4.52452321205797	-4.32818762720051	2.01481038953789	0.0477199548549571
"Spis5792"	89.0904443146895	-5.52424317116102	3.05209431079584	0.0479640039754009
"Spis21247"	4.9191552671038	-4.81535429948135	2.43983642715313	0.0482070113257624
"Spis19845"	22.9657565675168	-2.7672347291365	0.66815487062995	0.0484521468086676
"Spis14698"	28.7018426362344	-2.85891465030367	0.753246751702465	0.0487009822869697
"Spis13690"	3.30865558696997	-3.78548638702207	1.56872578074575	0.048949633611365
"Spis10930.t1"	68.0809259867064	-3.9903328606765	1.75077217398492	0.0491976045044856
"Spis3645"	78.8843724083207	2.68143335967276	0.600508786809279	0.0494453798571432
"Spis1280"	205.734593113328	-2.73741498068981	0.651284781443863	0.049693254877484
"Spis21813"	4.79946818366756	-5.04546307501152	2.69382881125029	0.0499407082746034
"Spis8402"	32.6256061819586	-3.31305706705824	1.16607390248532	0.0501895640248839
"Spis15414"	38.7752337812326	-2.79916597303597	0.710084514727657	0.0504372706142727
"Spis17330"	37.6121642049131	-2.94869936446661	0.843525271716754	0.0506839502887065
"Spis20684"	16.1067935257581	-2.79089881796685	0.703918096660559	0.0509298411476955
"Spis6402"	5.45076946783917	-4.89579147164459	2.58629964609741	0.0511767682755384
"Spis16746"	6.38533545140472	-3.17286565669516	1.05007537935282	0.0514239681205881
"Spis7345"	139.844177530065	-2.80295870900911	0.720678900618326	0.0516714656620272
"Spis3736"	321.526549339176	3.58070892589986	1.42226577095069	0.051919265737563
"Spis12805"	24.5505452329611	-2.86527319373169	0.780056224572909	0.0521669719862854
"Spis4731"	149.564136931753	2.51650578066167	0.467081195025732	0.0524154195643532
"Spis20245"	292.075689018271	2.75904542586533	0.689292501324071	0.0526653909156535
"Spis11870"	9.40070814895305	5.06255117851122	2.80027793973715	0.0529188045284457
"Spis8350"	4.84105758309264	-5.18414645089348	2.93379151527859	0.053176193338663
"Spis6150"	16.1367650822815	-2.94948103128952	0.880748227163317	0.0534368857537314
"Spis414"	2.44288727961161	-4.77733873954874	2.57749601054189	0.0536963621598132
