"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4083.t1"	51.6776272402892	-5.00230266509672	0.626499473045535	1.2638938404478e-07
"Spis6906"	7715.7144178843	5.43993155241528	0.735821930926491	1.80138539909164e-07
"Spis1888"	110.942353121795	-5.52696850351156	0.754942212349765	2.30616836368939e-07
"Spis11555"	619.12371682168	4.36169771637839	0.514617918865741	3.04463148029727e-07
"Spis8984"	980.109300141078	-3.61348885804839	0.351673171207224	3.73488998489638e-07
"Spis5845"	282.796746957066	7.94532814650071	1.30228613863106	4.46606320690668e-07
"Spis1358"	36.3034667793288	-7.30687867122068	1.16731602419311	5.22748163562571e-07
"Spis13684"	77698.9361065082	5.36536519551046	0.747221283547053	6.13524709259215e-07
"Spis4046"	727.987683214746	-4.73509334083745	0.616288271902397	7.36218499896955e-07
"Spis1636"	81.0746224872829	-6.89023192912654	1.10994427789449	8.73570819984933e-07
"Spis20632"	41.2765838587393	-8.18567480120367	1.41179935776671	1.02127845424355e-06
"Spis2736"	3426.65855491423	-3.30672162519283	0.300815583202958	1.19203703431325e-06
"Spis236"	638.962277246762	-4.59324210948992	0.598859316767387	1.36573672557615e-06
"Spis22211"	104.464484348458	-7.0055219604056	1.15593978647197	1.53008456562856e-06
"Spis15414"	38.7752337812326	-4.85777432450831	0.664784015315064	1.71577235664261e-06
"Spis10235"	59.9672053507834	-4.89997680136168	0.675609238950294	1.89839606512005e-06
"Spis8004"	38.9879879524013	-5.58417878671296	0.839794273903876	2.09756095595523e-06
"Spis3553"	254.40779791373	-3.74402340832167	0.409304983598524	2.29465721203206e-06
"Spis25338"	428.529233765365	-4.45576451816016	0.580882349061995	2.52115311367164e-06
"Spis6888"	154.483452474672	-6.66393784089869	1.10597094263246	2.75033101180976e-06
"Spis19395"	246.666859359943	-3.87360252358516	0.44493463670813	2.97678524044424e-06
"Spis1420.t1"	159.847471530057	-4.12293748545539	0.506096670257881	3.21419017929443e-06
"Spis11033"	52.5428038002814	-5.20519864855183	0.765217607926831	3.44938975458482e-06
"Spis19805"	79.7252076804836	-5.7109867308636	0.886225330210117	3.67616738256652e-06
"Spis17361"	327.173140276702	-4.04800238899404	0.49094299452989	3.91469507311816e-06
"Spis20007"	44.879527517681	-6.2192726882537	1.0189927004005	4.18822359454252e-06
"Spis4399"	544.617672661239	-4.55317310306539	0.619391186676028	4.4799440903368e-06
"Spis8785"	20.9196490398319	-5.73556540850093	0.916542020630861	4.84183622146003e-06
"Spis11762"	111.355536798805	-4.54587594528576	0.626320592957937	5.21094548017432e-06
"Spis19126"	227.414062004878	-3.8243457614454	0.450571151914094	5.59795740681321e-06
"Spis14804"	33.6234956758157	-4.95673800801868	0.731882237817146	5.98940106232817e-06
"Spis22460"	65.4355349614385	-4.82560091815941	0.701706799619845	6.39461246493207e-06
"Spis12969"	38.2503925220194	-4.07756825934536	0.517046718811198	6.80415782522851e-06
"Spis5111"	70.6430595254594	-5.92644323584893	0.978131826253747	7.2079525587839e-06
"Spis10135"	1099.04123691663	-3.52106287497315	0.380449870200737	7.63421824319549e-06
"Spis13485"	50.841306380347	-7.78227562801011	1.45422360880342	8.09827315688786e-06
"Spis6260"	2050.85901990033	-4.03746327163181	0.513764027955661	8.57299679468154e-06
"Spis3382"	269.771402202324	-3.55528531507269	0.397148426752146	9.17000767242677e-06
"Spis9239"	33.3897915061133	-5.73336953189771	0.954355611932986	9.76051217097996e-06
"Spis21128"	35.0142549189505	-4.77999971951766	0.712129120211886	1.03571667928475e-05
"Spis3494"	22.3335756380948	-7.62533112287578	1.452226987501	1.10331799904695e-05
"Spis16282"	39.0313022380776	-5.95528060651742	1.02136373807589	1.16919252001911e-05
"Spis2751"	10659.1950089578	-3.40156947543698	0.362310293814044	1.23446347743335e-05
"Spis20371"	1288.0148809632	4.04235463300794	0.52883892932988	1.29997978661386e-05
"Spis24979"	10.3192277854281	7.7863699650768	1.51316755485947	1.37740497000365e-05
"Spis23389"	55.1922041976971	-6.43587986465188	1.16229735578834	1.45553771131015e-05
"Spis19709"	32.2806555533628	4.41235879068556	0.63401846969015	1.53608562950685e-05
"Spis19109"	458.749350739938	5.60859743422147	0.951422981425599	1.61933278856903e-05
"Spis13257"	824.23023226898	-4.69954032294295	0.712928317032503	1.70291982470153e-05
"Spis5284"	249.183402962159	4.03413744923882	0.53886663383768	1.78925507568114e-05
"Spis22670"	27.3388138015244	8.11599760243937	1.62896653453526	1.88242031094149e-05
"Spis19923"	39373.8049386658	4.34336911746182	0.625026605028135	1.97557314139032e-05
"Spis8240"	126.811511006593	-7.82713003159524	1.55746585273683	2.06996377846741e-05
"Spis13659"	141.788451543543	-4.91584998755722	0.779350802913436	2.16191894998343e-05
"Spis20678"	279.814288355622	-4.20358564903057	0.5890997291981	2.25188311475295e-05
"Spis1905"	10196.1711156113	-3.17487706073536	0.316235176654045	2.35188630130577e-05
"Spis22921"	45.9526494343162	-4.43453304073779	0.656367856156049	2.45248678035991e-05
"Spis22068"	403.890554324079	6.53952833893798	1.22412967976207	2.55097211925958e-05
"Spis1615"	42.7656787340165	-6.16266151466934	1.12275157804702	2.64746711503595e-05
"Spis17585"	53.8584701142371	-5.25580273686899	0.878301339575151	2.7419469157671e-05
"Spis17351"	983.03049557841	-5.10478036487424	0.839997689315373	2.8395845578009e-05
"Spis2746"	2892.22593971129	-3.5157595096849	0.410876636407013	2.93856625325525e-05
"Spis13299"	29.5203878844674	-7.05520835348068	1.37383544192496	3.04019402912993e-05
"Spis6275"	60.4324071961224	-4.43276664259814	0.662725093268419	3.14418145374151e-05
"Spis24313"	747.181457882442	-15.1454087216477	3.60285561505683	3.25826166587293e-05
"Spis23125"	158.481066445214	-4.04594115080203	0.562095696888506	3.37491171501734e-05
"Spis16078"	51.2076599644671	-4.09074022103618	0.580883112150151	3.51471452244858e-05
"Spis15621"	129.690712366086	-8.10378665236133	1.70026432420056	3.65784900906606e-05
"Spis158"	320.167236732842	-4.52583229868441	0.704047402271911	3.79947596895741e-05
"Spis23633"	103.731730844911	-7.06652990903519	1.41656292324042	3.94574198870895e-05
"Spis22531.t1"	77.7807983617493	-6.12559498754279	1.1577812162572	4.09851788800337e-05
"Spis2737"	980.636345363362	-3.74287105695865	0.489208647313975	4.24861415211733e-05
"Spis8008"	34.6981181226597	-4.8912977230337	0.811825878866533	4.39642909116408e-05
"Spis16559"	158.586036615801	-3.48294571081191	0.417028026899972	4.54521050468364e-05
"Spis23063"	18.9791206566308	-6.66410730086818	1.31271420271927	4.69313042586331e-05
"Spis22021"	25.504938332375	-6.5345287386417	1.27818488264356	4.84204421010194e-05
"Spis13459"	103.903020229652	-4.68054484072125	0.75972281948901	5.00272729178903e-05
"Spis6796"	44.1271473371469	-3.42843107354942	0.406543333265947	5.17204497532016e-05
"Spis18859"	676.009932892678	-5.32888358017903	0.947615084522736	5.33860960060474e-05
"Spis2913"	62.1226541545183	-3.66964037111113	0.476447440401455	5.50897111549942e-05
"Spis13743"	783.419088340067	-3.68395877209076	0.481933134684536	5.68461993752256e-05
"Spis19713"	32.5604366617185	-5.02038203249966	0.865857106536775	5.86194531532102e-05
"Spis23549"	167.61456339573	-5.01317317020316	0.864108228973575	6.03702727049738e-05
"Spis3249"	3808.88166846335	-3.16656314275262	0.334879282927992	6.21184080370283e-05
"Spis18489"	1905.88760610592	-16.3224070487131	4.12368814630686	6.39241900994904e-05
"Spis12644"	51.5307668408319	-4.7420688041814	0.791456330050345	6.57737278288328e-05
"Spis4652"	444.149185719391	-3.59708251210753	0.461424396559293	6.76202004678455e-05
"Spis9175"	86.6001831748113	-4.07772314823822	0.602716154931694	6.95618648531714e-05
"Spis21618"	1492.58805728778	-3.78424365594103	0.51763887555703	7.14723923448684e-05
"Spis21085"	20.0510021072883	-5.23454014724915	0.93921119863225	7.33771000809945e-05
"Spis1280"	205.734593113328	-4.10480980226096	0.61177209869732	7.52799884211644e-05
"Spis784"	45.4498437275912	-5.66660976352091	1.06820470149809	7.7225596419358e-05
"Spis16071"	51.1242549357694	-6.84015865132786	1.4170998080573	7.93036550641604e-05
"Spis19598"	47.4253320805612	-4.56170698169977	0.7501969775876	8.13544516650523e-05
"Spis23721"	23.6183100253613	-6.19957101549851	1.23353013168681	8.34735589133696e-05
"Spis7139.t1"	154.850101823511	-4.72194008346143	0.801557842476229	8.56471102247109e-05
"Spis16687"	27.8479358023923	-4.30441906761956	0.68106612248685	8.79148852711449e-05
"Spis11834"	52.8540695219819	-5.36412535159559	0.999755467701907	9.03518710639529e-05
"Spis20303"	41.1754355844358	-5.99037092238202	1.18619962908638	9.27597503860676e-05
"Spis446"	4900.04576229544	-3.49984447513281	0.445976825706756	9.51391458477618e-05
"Spis15725"	20.9756167513744	-4.47565311867821	0.736199166044266	9.748360651076e-05
"Spis24545"	268.401755306364	-6.34026369169993	1.29496375843511	9.99170121974529e-05
"Spis15511"	34.7245435433684	-4.08432925467519	0.626389637941866	0.000102601007545875
"Spis22124"	140.373790588785	-5.08191212301228	0.927147800480612	0.000105285692647809
"Spis14835"	11.9876840832503	6.33024030631856	1.30805255490449	0.000108101689983274
"Spis3566.t1"	247.896676848075	-2.9914629017405	0.300278325305624	0.00011098702816644
"Spis10997"	215.110915595066	-4.44123146722442	0.74007919406225	0.000113870410503269
"Spis4338"	23.0615700101824	-5.12255807866571	0.946872227742179	0.000116720984993863
"Spis12897"	347.835390419878	-5.2685698767323	0.992818287722872	0.000119601965458416
"Spis13902"	14.7535847062928	-4.43899118320505	0.74232192426696	0.000122528135726042
"Spis14851"	25.4657225488016	-4.06153113233671	0.62906965795192	0.000125526997017548
"Spis6112.t3"	100.428254729735	-3.37808876336612	0.420723555971408	0.000128503365315206
"Spis983"	61.0840716855107	-4.95664055855604	0.91004329520412	0.000131817744853863
"Spis2093"	21.1843083804085	-5.63987109419842	1.1205289403565	0.000135091924123126
"Spis8712"	166.193560660178	3.93920162804485	0.597099072141815	0.000138328208450979
"Spis5095"	224.698426918553	-5.65505737338412	1.1262955238419	0.000141554876410379
"Spis11609"	273.378700421443	4.00704106706439	0.619227369376855	0.000144794725685882
"Spis20080"	145.658578342912	-3.04033321623318	0.321940643720988	0.00014813541494848
"Spis20107"	133.381518696382	-4.20480976627743	0.68334050699216	0.000151504418560927
"Spis11044"	48.6231491811079	-3.5436923076487	0.479236717712787	0.000154909222513671
"Spis2362.t1"	442.706633797161	-14.0674370320579	3.76124388029692	0.00015846862817571
"Spis3397"	188.248502713581	-4.66998749379488	0.832308872771924	0.000161985901561288
"Spis25315"	335.356222509938	-4.05479166131014	0.641119934755501	0.00016550177959339
"Spis8134"	17.1523033860433	-5.22226685962908	1.00596483058072	0.000168999324609002
"Spis20815"	46.9842189791817	-5.32464701776844	1.05389180671494	0.000173286404314316
"Spis17688"	49.4069307637719	-5.18616350401147	1.01115907427916	0.000177583535678838
"Spis16612"	14.3131526042136	-4.68546465158495	0.852989957869415	0.000181873827145552
"Spis3075"	106.648696916645	-4.12982356834702	0.678243805742324	0.000186259779150715
"Spis10209"	30.3481615923132	-3.99991613406516	0.637610012037933	0.000190657069666217
"Spis23183"	29.7961741166753	-4.24029403496901	0.71426657022885	0.000194998524665318
"Spis2157"	198.712129232508	3.95142259307725	0.622214424337341	0.000199288171266925
"Spis20906"	55.2072591261063	-4.47182478713188	0.788213680417206	0.000203527572382419
"Spis23440"	62.5665535395176	-4.90291677986937	0.928735620151196	0.00020790891116778
"Spis3513"	48.9289641444662	-3.79530339103631	0.57538954962837	0.000212341248264015
"Spis6005"	22.2670221281764	-4.17638288384402	0.697908104937371	0.000216750880539066
"Spis10993"	23.0823746825636	-5.34434059153487	1.07250819593347	0.000221108833159433
"Spis19926"	184.43668428963	-4.91577737894942	0.935689122282518	0.000225452193828569
"Spis1786"	69.131551865579	-3.72275338815957	0.554441553546043	0.000229917618391543
"Spis22314"	59.5935343650015	-3.8058686176399	0.581374714169768	0.000234347317000608
"Spis7889"	15.0653093299958	-5.16507105124151	1.01950294363824	0.000238755789225562
"Spis16950"	103.441898419394	-3.98669247149401	0.640182685974956	0.000243134164204351
"Spis16948"	53.1848057913935	-8.01504841053698	1.93827259982126	0.00024745981121368
"Spis22067"	8.27165609763737	5.72938568386761	1.2029464468992	0.000251793908146267
"Spis4055.t2"	594.671235137611	-3.29344342374822	0.417977200275559	0.000256188085382177
"Spis18871"	14.3587440455659	-5.46899736598698	1.12135244750366	0.000260548719776161
"Spis17787"	137.353471563277	-5.17689170346961	1.02789547585564	0.000264915340586596
"Spis14609.t1"	280.03955815502	-3.19497018953755	0.386852703647115	0.00026926473758424
"Spis20630"	403.746688548884	-3.32760186945648	0.430649210651702	0.000273686246398619
"Spis24441"	44.3790798340807	-3.63156286131442	0.529465393150108	0.000278081691144139
"Spis4208"	35.9083966522145	-4.07331875416183	0.673003437362837	0.000282443000243546
"Spis2734"	820.659512688077	-3.24350729947192	0.403855686824142	0.000286786292389203
"Spis6909"	18.1474775348165	-5.40136858478449	1.10813697322117	0.000291274796010848
"Spis13882"	234.712887221228	-3.76911658009683	0.577576616222158	0.000295845132815748
"Spis13302"	17.1235741838129	7.42933266930895	1.77385506361468	0.000300410441474387
"Spis24393"	40.9105985338218	-4.59926981648925	0.858674041131536	0.000305659077893881
"Spis19801"	172.641016173471	-4.18167434392598	0.721292726499664	0.000310904066513276
"Spis23665"	13.5740697518688	-5.73873691816804	1.23679238342922	0.000316130712363466
"Spis13480"	47.4109911153499	-3.70772883879428	0.565129579845165	0.000321324651313883
"Spis24770"	52.4868465930325	-11.891541541378	3.27515383512627	0.000326499452738688
"Spis4291"	6.09896645059403	6.21445993021409	1.40166060282903	0.000331929683774474
"Spis9679"	52.8419841899131	-3.7788963115056	0.593411689292163	0.000337516643813928
"Spis10896"	19.9759024858326	-4.12823448463614	0.710248294017372	0.000343074099071009
"Spis24408"	198.693590189156	-4.94891007384139	0.984464713723411	0.000348596404000244
"Spis21095"	707.100229997844	-3.73007738261671	0.578593377197593	0.000354188031971307
"Spis23916"	80.2341610314706	6.53886751943798	1.52073216165751	0.000359854432208898
"Spis22342"	46.9962507116044	-4.28366287216686	0.767080856116479	0.000365649007711695
"Spis20522"	260.996504091452	-3.73936883509916	0.585817205054591	0.000371583536760702
"Spis12976.t1"	107.319266703024	-3.151582806123	0.388626027935173	0.000377607785242731
"Spis22210"	11.9879585143099	-5.42309555845374	1.16070241360484	0.00038393900408318
"Spis11128"	536.709831992437	3.71560424184929	0.581882370295918	0.0003902257182638
"Spis8116"	13.537337247396	-5.05045125931879	1.03625947309713	0.000396572487613686
"Spis17516"	52.1641718158044	-3.70684820677228	0.580077029477173	0.000402888150895522
"Spis21290"	26.1672290347042	-4.83040436266	0.962003427003465	0.000409146162810811
"Spis17836"	541.303254267673	3.23676396056969	0.420772882364196	0.000415419259524034
"Spis7609"	230.5373655409	4.17372392079191	0.74145946131349	0.000421834589895078
"Spis21735"	139.387414614434	-2.96983923758866	0.331079679702986	0.000428250031534046
"Spis11940"	113.61572067412	-4.06444116143919	0.704989789819276	0.000434628546546573
"Spis800"	20.9855085433115	-4.40630904473134	0.821796501317563	0.000440949583213807
"Spis9537"	25928.9615985852	3.71383180729127	0.587505503576818	0.000447510844713593
"Spis11738"	3456.9592315532	-2.97372989162499	0.334066030417967	0.000454073260734283
"Spis14746"	41.6913517298567	-4.1490286371672	0.737625345142538	0.000460608888663302
"Spis4845"	1083.39896986457	3.17886556456039	0.404803529347861	0.000467115724653807
"Spis11775"	109.000803173846	-3.64587974689926	0.567009130070521	0.000473826675030795
"Spis11664"	12.6032385806878	-5.54339884123051	1.22513737355349	0.00048077674308825
"Spis1473"	8110.73703212309	-3.30484072518141	0.452832151468267	0.000487979107266116
"Spis23070"	39.3554526267206	-5.33284594139949	1.15707520527727	0.000495145805890293
"Spis19924"	502.417912481096	4.62443616574566	0.911339281849785	0.000502263709367893
"Spis7321"	152.464936059075	-3.15107690074605	0.402043342794346	0.000509825546073513
"Spis11145"	345.224945289705	-3.97824899670067	0.690954588487867	0.000517316047705474
"Spis5031"	28.7072556555303	-3.8473288313317	0.645403014334434	0.000524760467686822
"Spis23211"	50.6638224168288	-11.1391610454506	3.19383371935675	0.000532159695973938
"Spis5046"	33.9143452458026	-3.5040037146172	0.525747348112254	0.000539515027860601
"Spis19845"	22.9657565675168	-3.79628304750625	0.627987452773208	0.000546812019014247
"Spis10053"	26.0596803882056	-4.33489936539016	0.816670721470036	0.000554082858221021
"Spis20406"	208.774198513939	-3.76913207438801	0.620163913379857	0.000561484225524763
"Spis7908"	45.5504043226655	-10.8548218636481	3.12038854501359	0.000569293777511429
"Spis17093"	29.3038740544556	-7.64587135700461	1.993393832389	0.000577209663004717
"Spis10916"	137.100765441436	-4.39539622984801	0.846300002060058	0.000585114803175232
"Spis13258"	32.0089965300366	-4.52680591378945	0.892746065407061	0.000592950662710543
"Spis18399"	136.886879536999	-3.21300619162908	0.42890604575269	0.000600789309655342
"Spis4191"	30.0295943967049	-5.01392681014929	1.06619524173375	0.000608601598864552
"Spis20209"	12.349303952092	-5.88928564721975	1.37667690784567	0.000616399377355899
"Spis20970.t1"	86.7422545680293	-4.22257640015663	0.790694388125054	0.000624601262364024
"Spis21202"	41.6600233841039	-3.75482796339736	0.625191768489672	0.000632868753066812
"Spis1178"	87.1637163315295	-4.35799538417275	0.840243553599637	0.000641082119895841
"Spis18121"	280.121021724538	-3.34212084175576	0.478702672255406	0.000649314452906679
"Spis4211"	54.052532643798	-5.95324484840853	1.41110724239896	0.00065754841687409
"Spis24350"	72.5191843398721	-7.10713055015061	1.8283268334431	0.000665993559692859
"Spis17029"	21.1997340086856	-3.88688781140934	0.675542233520034	0.0006743725082826
"Spis16378"	16.947448382548	-5.09777328666184	1.11365586390079	0.000683084955272297
"Spis13178"	150.257731892489	-5.63504214950441	1.31037234028868	0.000691995421338851
"Spis15065"	132.521184909798	-3.35534616080281	0.489748748483073	0.000701072015482135
"Spis7569"	346.269880723013	-3.54821989245182	0.55960522286678	0.000710101205360214
"Spis9869"	625.867139120426	-3.55059597474497	0.561264969629889	0.000719199680212365
"Spis17615"	10.139768020621	-6.48465880693709	1.62486473208752	0.000728320240642016
"Spis23699"	240.10870993316	-2.9833224858313	0.357084344918002	0.000737598401176689
"Spis3899"	16.1041728145825	-4.63201538754899	0.956177226646466	0.000746840942000821
"Spis19806"	44.9068870863865	-4.20763041564408	0.802737099276398	0.00075610132062542
"Spis19278"	50.7859609901885	-10.447201450044	3.07436110284132	0.000765379419554618
"Spis18293"	5.58958764114755	5.43798858363434	1.25427701371313	0.000774832639052828
"Spis3217"	18.7860058879399	-4.89950437792954	1.0578503481131	0.000784211129425582
"Spis13793"	34.421379099905	-10.4023021913512	3.0697755211906	0.000793659705292811
"Spis3041"	270.491413395766	4.28167467245806	0.833743150627348	0.000803048424662609
"Spis13248"	21.7967371005139	-4.77205727605206	1.01462439714445	0.000812536420419064
"Spis23069"	9.48595576557627	-4.96721994571624	1.08698365854441	0.000822037829794453
"Spis14457"	766.777130583577	-4.15490558750852	0.790373577897672	0.000831592241354163
"Spis16868"	2739.36784862195	2.84586850088486	0.310565217050796	0.000841179158900024
"Spis2377"	33.6235321029889	-4.36213384832142	0.867505879569729	0.000850718518961313
"Spis14885"	68.4025422097027	-4.34926194661539	0.863760548392532	0.000860302976811579
"Spis9593"	62.2533547780246	-3.99520414100092	0.733849698040838	0.000869850306010372
"Spis19922"	142228.730351163	3.69554168180827	0.624485251351501	0.000879468059106618
"Spis18970"	148.211943475301	-3.76147436182055	0.648910342117378	0.00088903360889393
"Spis2748"	1260.25937235761	-3.22159424555982	0.450029518279248	0.000898525810833306
"Spis4788"	81.9892871701868	-3.1816478342748	0.436298026335582	0.000908184978078503
"Spis18470"	58.0924863448039	-3.46769490950638	0.542315447115337	0.000917848504538368
"Spis15305"	86.9818413426346	-3.12005349412663	0.413936900969912	0.000927456938308229
"Spis5730"	203.97910950055	-3.54341634913132	0.570533415790026	0.000937016701518774
"Spis24557"	115.895380811206	-4.41609398793906	0.893390864928167	0.000946535043621995
"Spis15479"	13.1048435404341	-5.30021404699406	1.22037098581524	0.00095598613215815
"Spis12137"	36.1074370122934	-3.51310050030838	0.560024398646552	0.000965460593506037
"Spis14444"	254.339641827584	4.90558615784661	1.07623298941719	0.00097494493444091
"Spis18703"	327.593409845969	-3.14631647562044	0.424702721722462	0.000984384125671517
"Spis2955"	58.0601899289511	-3.75207193603178	0.64955028178033	0.000993820904743357
"Spis5792"	89.0904443146895	-11.1684556090978	3.40274287876003	0.00100330265074515
"Spis24663"	134.53265990811	-3.40020936780429	0.519735322554391	0.00101272743242821
"Spis22066"	44.5925153256565	-10.3144819385683	3.09841086491295	0.00102250600369109
"Spis7393"	51.4226908345566	-3.39295395538785	0.519266870249713	0.00103224959171731
"Spis24864"	1316.80273690319	6.73046094511716	1.76631251260812	0.00104209897869472
"Spis19962"	19.4363175774732	-5.71331872784559	1.38721296246226	0.00105193035391731
"Spis4499"	10094.4875935151	3.49668324241197	0.560920111266733	0.00106204126829195
"Spis2243"	21.6266452989784	-4.51882135149001	0.945107181637922	0.00107220927624263
"Spis20234"	854.899150148259	-3.3356126714903	0.501200574049384	0.00108231542550056
"Spis8370"	14.1570633173507	-6.47107027172452	1.67847386182943	0.00109239220060765
"Spis14098"	39.6821683229036	-3.34830604899409	0.506559575902733	0.00110248261993616
"Spis13972"	26.4593094690345	-11.5743802945693	3.59716685420856	0.00111250244815761
"Spis2301"	36.4819374118754	-3.81453126090069	0.682800004982551	0.00112262357312399
"Spis17244"	124.916116271686	-3.58253306597586	0.595854962190409	0.00113273854767098
"Spis23593"	267.456202656675	-3.34868389006266	0.510755838054074	0.00114343484493398
"Spis13212"	2363.46665985062	-2.8334904053995	0.315755646666975	0.00115409412296359
"Spis2098"	11.5753270885452	-4.74799237796485	1.04180148458423	0.00116476210960722
"Spis15057"	29.098073934232	-3.57282031065718	0.596910847798156	0.00117547664463992
"Spis19833"	23.196646573943	-4.00888989709892	0.763826478736444	0.00118633045191872
"Spis22555"	20.856127362796	-4.56801266821596	0.976523095440999	0.00119712080122864
"Spis5264"	62.8600040784247	-3.3753816171474	0.523876709817631	0.00120802792601975
"Spis18196"	3442.67214547004	-3.06161324309182	0.404780357945434	0.00121897899349525
"Spis10092"	17.6941171400871	-4.77710813918579	1.05992386044764	0.00122996930650738
"Spis19761"	156.197448216577	-3.90200531554939	0.726165750881931	0.00124092197761528
"Spis445"	71.3860843776128	-5.24911336583063	1.24297541540052	0.00125203464641628
"Spis12335.t1"	486.228912438942	2.96906886320844	0.371927081064915	0.00126345422281645
"Spis5594"	191.330820136651	3.61814341915594	0.621444096514564	0.00127487327540035
"Spis21638"	191.736790914887	-3.3771965646712	0.529055746176304	0.00128624770620869
"Spis576"	19.1357752242515	-5.74905749243052	1.44149543374327	0.0012976508696109
"Spis4301"	19.1847169738432	-5.04106999129918	1.17012749647675	0.00130906371190721
"Spis21656.t1"	133.556094947219	-3.47228949055525	0.567826417898199	0.00132068031609964
"Spis24602"	56.6753005102167	-3.6310256150207	0.631063097167316	0.00133260773427122
"Spis23266"	35.3103433928455	-5.37116574055306	1.3044869348096	0.00134446877579425
"Spis24564"	24.0677099855676	-3.81419637118257	0.702238302694244	0.00135629023282062
"Spis836"	16.6447238067299	-3.59879783562935	0.619471269438965	0.00136815323500401
"Spis540"	43.0121221806026	-4.29547236601831	0.889944864320822	0.00138001177825281
"Spis18653"	476.947423238507	-4.07662044497499	0.805436098566378	0.00139184348929215
"Spis4050.t2"	802.820397514623	-2.75786056063803	0.294104329521699	0.00140366429137532
"Spis9292"	14.9597282817272	-4.17972298961983	0.848196095384712	0.00141574200152588
"Spis18344"	686.51305752256	3.48966034820752	0.579842740564964	0.00142777715011452
"Spis14216"	55.4607804449313	-4.48925282684997	0.970475564371836	0.00143993113540874
"Spis2173"	51.7237039540031	-3.48294708174878	0.578421614734208	0.00145206422782702
"Spis21084"	21.7563881499223	-6.1703107844588	1.62678405867671	0.00146413093810948
"Spis21597"	31.5898278367253	-3.91385537635319	0.746757870017692	0.0014761508531769
"Spis5275"	6052.58498711594	-3.45686737054279	0.568487057627523	0.0014881019451049
"Spis7776"	16.8083299262071	-4.11348165152496	0.825731672220178	0.00150012966755134
"Spis22617"	93.0059761212942	-3.12199456575211	0.439210004880356	0.00151232058773571
"Spis10664"	40.5607836985711	6.57140211674042	1.79183661741097	0.00152459678321931
"Spis7345"	139.844177530065	-3.72263752816916	0.677317482270814	0.00153718591862947
"Spis7298"	74.6860838264706	3.45280195169804	0.571402206864184	0.00154973534215146
"Spis10799"	450.829956486766	-12.3812319437977	4.08679067071399	0.00156232161999067
"Spis18247"	19.9721112573065	-4.02617786324743	0.799087605414155	0.00157505808166136
"Spis6902"	106.372270322896	3.31271150466442	0.518862014716764	0.00158799965689686
"Spis3939"	267.605657527944	-3.41732515326155	0.562012270151012	0.00160127636252307
"Spis739"	360.430495193067	-3.47912786571132	0.589227986867167	0.00161507847618929
"Spis8301"	36.1352845126277	-3.2665482268887	0.505569846335174	0.00162906671580339
"Spis20624"	270.298319075861	5.23911741433944	1.29531165184292	0.00164321304404112
"Spis11260"	13.0865215701492	-4.90386747024891	1.16264450813797	0.00165743508318862
"Spis20239"	343.129243051267	3.65669506076025	0.663603910653955	0.00167163089215696
"Spis23908"	300.037736374072	-4.50354929677342	1.00312161418333	0.00168578051190584
"Spis934"	31.9246379524652	-9.3889620922188	2.96644517808268	0.00170011128432385
"Spis18875"	31.3893006859831	-3.97912889252831	0.796279605079464	0.00171465066649068
"Spis15124"	94.5455573375886	-3.85392799964534	0.746390183356948	0.00172919082330901
"Spis11059"	196.06921581722	-3.72161487077754	0.694038360351276	0.00174382514097597
