"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5867"	33.9603952244506	-2.93914584160395	1.24640734419941	0.0549877763981122
"Spis966"	20.6643582167004	-2.9110482132375	1.20947584301336	0.0550097346400544
"Spis10619"	21.1030356902491	-3.87419076219577	2.48838240342235	0.0550316904153744
"Spis24441"	44.3790798340807	-2.5915901276503	0.786054370314367	0.0550536625434897
"Spis13823"	35.7837337885451	-2.93116380181311	1.23755475062274	0.0550756361647272
"Spis17590"	360.082294591552	-2.3130213720873	0.416161688686576	0.0550976141639793
"Spis2585"	11.4775244828515	2.67810280256445	0.901757150676094	0.055119593604498
"Spis13183.t1"	960.960188632476	-2.20078488226057	0.267263937918956	0.05514159518672
"Spis2924"	15.5589242054909	-3.61436479952359	2.14983401097494	0.0551636040830363
"Spis5469"	16.1456153435894	-3.6153848565164	2.15202556099737	0.0551856185676784
"Spis4054"	14.2901857329035	-3.66628972889607	2.22016948221085	0.0552076316856203
"Spis23170"	248.460913028359	-2.48203599789653	0.642767581381478	0.0552296617954977
"Spis3628"	13.8894324742023	2.56833655568214	0.757847322566617	0.0552516863536767
"Spis6296"	13.1044148713981	-3.66625802329077	2.22194771750339	0.0552737062852537
"Spis14044"	1372.95969550757	-2.37433753610532	0.499583732308827	0.0552957441570641
"Spis3087"	137.865414838285	-2.39847612906848	0.531881251205331	0.0553177808718722
"Spis18790"	16.8031645581961	-3.62494179051083	2.16897799294145	0.0553398122582716
"Spis19430"	111.394849271111	-2.34649883588026	0.462533250730875	0.0553618395781313
"Spis14365"	19.4650264555113	-3.67511672975128	2.23652580184353	0.0553838670913779
"Spis8148"	19.0656366353503	-3.60603896013004	2.1463153006507	0.0554059162053581
"Spis4613"	238.993969358564	-2.28206527525823	0.376999707954262	0.0554279632562424
"Spis19484"	70.1428843914082	-2.50152398231518	0.670377797064759	0.0554500070834342
"Spis21279"	30.869345224433	-3.01839820742436	1.36153187291159	0.0554720507370659
"Spis12511"	129.546940876151	-2.38789056208084	0.518640758206714	0.0554940918826583
"Spis24594"	62.0408188308409	2.59758996013275	0.799220240078135	0.055516134419166
"Spis7575"	11.5043125488602	-4.08526774657444	2.79004957646582	0.0555381837513379
"Spis10288"	226.353305903304	-2.30866993804721	0.413327230784455	0.0555602507048617
"Spis19189"	16.6032879353321	-3.67530550672111	2.24425181254535	0.0555823238384162
"Spis9089"	289.515670746417	-2.34456024667405	0.461616467301552	0.0556043938769872
"Spis16760"	38.7954906472474	-2.61478817066185	0.824816606980908	0.0556264992123461
"Spis3428"	71.1913501833729	-2.55043184880938	0.739279155724102	0.0556486303195691
"Spis9886"	14.1510603223377	-3.64776583629567	2.2137399073878	0.0556707641375186
"Spis18675"	219.904715766081	-2.67262357253441	0.90411031527899	0.0556929067771443
"Spis5453"	37.1468955634577	-3.76429030653975	2.37240467349208	0.0557150549881841
"Spis12504"	8.32481264114002	-3.77356153245605	2.38628873574134	0.0557372146482719
"Spis1747"	302.987899563066	-2.25308323884397	0.340647210717325	0.0557593795599378
"Spis15600"	84.5596498981605	-2.55634832967118	0.749848817343761	0.055781577618564
"Spis1437"	233.992920591893	-2.28158777531004	0.379561041629637	0.0558037727029718
"Spis8207.t1"	265.674663486644	-2.28892691088712	0.38977565163636	0.0558259858831024
"Spis5400"	227.299446469072	-2.43906005918712	0.592466530279108	0.0558482008714684
"Spis18064"	13.1511530258014	-3.83675938457938	2.48066346270859	0.0558704350472849
"Spis11849"	11.2806415516082	-3.72367118977431	2.32820937190934	0.0558926669744747
"Spis3217"	18.7860058879399	-3.71049133472673	2.31041184924298	0.0559148932711704
"Spis19186"	105.851843607276	-2.42791001271505	0.578071373395076	0.0559371178815375
"Spis25817.Novel"	21.7182098476309	-3.66420040944941	2.2485903852035	0.0559593418128571
"Spis18325"	19.5591679362657	-3.65619292163334	2.2378570460386	0.0559815611614297
"Spis13514"	46.7520573959608	-3.18224232607159	1.59834697937287	0.0560037909033653
"Spis9940"	12.8514001584195	-3.82624268755428	2.47044616827468	0.0560260316386018
"Spis3029"	118.335351464257	2.34032719406904	0.460428831185514	0.0560482699198148
"Spis17882"	105.877931770206	2.30208831093847	0.408990742429242	0.0560705232367443
"Spis13171"	136.127936566919	-2.52031631710854	0.704622019782324	0.0560927780749088
"Spis9800"	119.034510172221	2.25663134578328	0.34756163071436	0.05611502942529
"Spis13097"	11.9579889493358	-3.89374110274522	2.5662615450131	0.0561372921287729
"Spis24192"	9.24134974265269	-3.84035087369743	2.49471734594898	0.0561595584057752
"Spis9450"	86.4252141610812	-2.42910293777286	0.581684431614227	0.056181819337233
"Spis1594.t1"	156.130125042001	-2.34704223815032	0.470517604449409	0.0562040790378565
"Spis25800.Novel"	18.1440479849481	-3.61836093405293	2.19521160148045	0.0562263467308182
"Spis12737"	35.1535885586656	-2.6454084185988	0.87560554922622	0.0562486135387854
"Spis10745"	13.4318168347603	-3.55694365972428	2.11298285174348	0.0562708844915274
"Spis4726"	19.5853180275089	-3.67377658928117	2.2723569885831	0.0562931600339178
"Spis17443"	16.2180917619116	-3.68316282104264	2.28681264136457	0.0563154513179671
"Spis15228"	33.9939174779429	-3.05759973785221	1.43727321952876	0.0563377443853317
"Spis14456"	32.8332176500869	-3.63640104189913	2.22753326547	0.0563600789046029
"Spis4881"	709.548763982262	-2.26816173896354	0.365234434344268	0.0563824235341105
"Spis11835"	19.7929626213284	2.66322660454714	0.903416102998457	0.056404765811691
"Spis10017"	28.9100172638952	-3.80788903071893	2.46583894029339	0.0564271396485692
"Spis23348"	9.66875728647939	-3.95641670183345	2.6693403715746	0.056449517604822
"Spis4004"	238.494087914164	-2.33072449021258	0.451257917255717	0.0564718908940822
"Spis12359"	14.6015082547805	-4.05507297491391	2.80807286094455	0.0564942993414796
"Spis22311"	33.5959138434357	-4.24437008639693	3.06690632119141	0.056516703706911
"Spis12256"	15.216273235328	-4.35408697188394	3.21717475785672	0.0565391053820788
"Spis23411"	5.90407540531758	2.77050925230762	1.05304910839314	0.0565615025649715
"Spis4105"	40.0566910113786	-3.70353962598032	2.32879838778708	0.056583901175858
"Spis18560"	17.8801687227582	-2.8474613006861	1.15919166383755	0.056606310837532
"Spis6854"	172.743316481641	-2.32493213861281	0.444497984632174	0.0566287175221064
"Spis4414"	396.574185007934	-2.26822958077195	0.367141794217162	0.0566511348742592
"Spis7396"	14.1874075848097	-3.57980822259336	2.16252410690591	0.0566735484403694
"Spis19058"	1654.12949719298	-2.20066627755616	0.274820970008932	0.0566959706259662
"Spis6953.t1"	132.429264634676	-2.53210617098227	0.728781263017987	0.0567183886317793
"Spis6780"	275.555138508684	-2.3998274003007	0.548178164065461	0.0567408303886211
"Spis24591"	20.7967170880027	-3.77409025132066	2.43361168036539	0.0567632812346782
"Spis18895"	75.1182209204573	-2.48164653774413	0.660983682494361	0.056785738569728
"Spis21361"	11.6163862800074	-3.70706771844169	2.34373449124823	0.05680820295359
"Spis24025"	17.7252995744023	-3.63830202862511	2.24961062053871	0.0568306652578038
"Spis9218"	21.1762784497235	-3.53983216182143	2.11455344548967	0.056853123926412
"Spis3083"	31.1222268479358	-2.75276205844843	1.03401855593676	0.0568755850631884
"Spis3704"	356.834740015667	-2.30010030169599	0.412588754398137	0.05689806531388
"Spis3047.t2"	370.444642801045	-2.23675174010327	0.325659238915333	0.0569205541518702
"Spis4759"	7.61098995243196	2.71093102681941	0.978332160573645	0.0569430495724982
"Spis11799"	12.0416122762146	-3.63463535479991	2.25184841561909	0.056965569223653
"Spis23994"	71.226927814865	2.87910636732443	1.21172354039507	0.0569880990373733
"Spis821"	20.3826033336243	-3.57696604196747	2.17432616088422	0.0570106322555107
"Spis21647"	19.0221808223321	-3.57677892165214	2.17435173941699	0.0570331634316216
"Spis14007"	18.8329800652383	-3.5580321059844	2.15040139920654	0.0570557138882162
"Spis8746"	30.8831227257579	-4.23998792583788	3.09335642723398	0.0570782743044079
"Spis3530"	11.1649150298774	-3.63949582369061	2.26584786427085	0.0571008508505015
"Spis16385"	103.025707495782	-2.47502871757193	0.656848700600138	0.0571234362899068
"Spis17871"	17.8654343858735	-3.57655902460617	2.18028672384587	0.0571460197516097
"Spis9158"	12.7496566487012	-3.64868391117294	2.28008529743499	0.0571685981441033
"Spis6833"	26.8050129264979	-3.63400254576981	2.26132547268844	0.0571911900730836
"Spis10608"	96.610976742124	-2.34815166813138	0.48252977134148	0.0572138181606505
"Spis18871"	14.3587440455659	-3.60942369915912	2.23062515895722	0.05723644053625
"Spis25577"	51.4556707728958	-2.6781214484854	0.94032746487676	0.0572590711432894
"Spis5162"	17.6181711440108	-3.57465959498226	2.18410797619161	0.0572817035121036
"Spis25715"	10.3422580953157	2.6728149721026	0.935450181708768	0.0573043973835952
"Spis19654"	1393.94502763951	-2.16243500844971	0.225883444609568	0.0573270906573468
"Spis21009"	13.3984926247411	-3.71515912113587	2.38542205914195	0.0573497817983869
"Spis19254"	23.3686428145671	-3.74044167639814	2.42279331384647	0.0573724928160959
"Spis22845"	16.8689453297508	-3.82462344547185	2.54201659595358	0.0573952205973778
"Spis7603"	11.933651950064	-3.63300514145922	2.27662433738139	0.0574179619239572
"Spis6114"	13.0718864825967	-3.60911342405417	2.24426917790909	0.0574407094023627
"Spis9909"	27.4195041448139	-2.91580831659336	1.27764462917422	0.057463458682039
"Spis21517"	11.8708015209604	3.75716645802659	2.4531109319972	0.0574862214899769
"Spis3546"	21.3325161598426	-3.57351443194037	2.19687806098686	0.0575089805212471
"Spis19062"	24.3713468281893	-2.88026002515406	1.23048620041403	0.0575317680236782
"Spis23910"	21.9937735065215	-3.66731112780572	2.33070080319393	0.057554550012009
"Spis25110"	15.6402682585253	-4.00867723910524	2.80852211555127	0.0575773325326485
"Spis21436"	13.2132938831358	-3.76899489157565	2.47421707270717	0.0576001185328442
"Spis15446"	10.7970876037078	2.78021353722757	1.09218797926664	0.057622922780506
"Spis13954"	57.7796950217526	-3.15797620612918	1.62198368352741	0.0576457381885016
"Spis11125"	16.0631529864975	-3.56358756991305	2.19057160079738	0.0576685535075201
"Spis17548"	13.0378419924611	-3.5815132742019	2.21594157688043	0.0576913662786689
"Spis4271"	15.5164790112989	-3.52465339819862	2.13667992779602	0.0577141786053371
"Spis798"	17.1507232469477	-3.68806485005856	2.36824953503501	0.0577370153983646
"Spis2674"	177.930101074407	-2.40218048662161	0.564363543670412	0.0577598528145629
"Spis23589"	32.8786200131018	2.50527380019629	0.709424936713779	0.0577826999896731
"Spis1327"	244.31484556605	-2.2621616790633	0.368107593683426	0.0578055430432776
"Spis20478"	15.4338055334464	-3.55182830074789	2.17947589010912	0.0578283869219992
"Spis21166"	20.7913046119357	-3.88448010452746	2.64681380096583	0.0578512265225386
"Spis15757"	24.2698420338813	-3.63222453922317	2.29417228284849	0.0578740805313986
"Spis7671"	48.9387081960835	2.65636753840108	0.92270165676521	0.0578969331272367
"Spis8841"	36.7153800004793	-2.5550927526826	0.780363224943816	0.0579197810326271
"Spis12597"	14.2005137463659	-3.83110687632393	2.57586966878849	0.0579426410617082
"Spis15348"	146.014445429645	-2.26281350393065	0.370115047569338	0.0579655260276514
"Spis12461"	13.8367893941581	2.63572771508507	0.895534381841232	0.057988413030008
"Spis2876"	15.9479007143026	-2.8840183155493	1.24532836083621	0.0580112949796443
"Spis20352"	30.2095993721312	-3.68834354876692	2.38322831241248	0.0580342276640587
"Spis1281"	18.4707927709923	-3.86407767777692	2.63247544621133	0.0580571670645824
"Spis24006"	18.6144698047581	-4.41779543542061	3.41606184029988	0.0580801138382391
"Spis4896"	16.2435870165955	-3.52100925290405	2.14928719920345	0.0581030584200796
"Spis19977"	52.1529981235595	-2.66224639371764	0.936584590163887	0.0581260205335287
"Spis11555"	619.12371682168	2.36670358686219	0.518866620938729	0.0581489904700888
"Spis15536"	11.4907726866164	-3.53866945155936	2.1774454609088	0.0581719585237702
"Spis15479"	13.1048435404341	-3.66075113634681	2.35183221977808	0.0581949399282791
"Spis5149"	13.5871133747304	-3.62034352633307	2.29471156981362	0.0582179167538931
"Spis13318"	13.9182514958579	-3.6830906696952	2.38412915255942	0.0582408942403389
"Spis3915"	20.0398187059891	-3.51951837542537	2.15246739057246	0.0582638664558377
"Spis6428"	75.7587157189461	-2.42338805001543	0.600124888889446	0.0582868502560583
"Spis9865"	13.8433934702996	-3.54781965867452	2.19509839068458	0.0583098429629972
"Spis24320"	17.1922682879693	-3.55914422293902	2.21147916224524	0.0583328338772899
"Spis7746"	399.470486967067	-2.18862650200725	0.26761148614063	0.0583558257123632
"Spis2216"	86.3364716640792	-2.30937615119449	0.439164847795757	0.0583788269587872
"Spis16830"	131.411812265871	2.26614067321413	0.378112928749886	0.058401845943959
"Spis4717"	11.9160024208838	-3.52048152140627	2.16039406400517	0.0584248617657274
"Spis10257"	13.2707665349251	-3.57945441561451	2.24468486847874	0.0584478779210855
"Spis13136"	36.550003650581	2.37085385431209	0.52721752908538	0.0584708971024464
"Spis17592.t1"	66.5699576415013	-2.46912686845519	0.667042337733324	0.058493915316143
"Spis505"	14.876393398531	-3.65485983641362	2.35654764912511	0.0585169691917474
"Spis24861"	294.170576189665	-2.40831124816137	0.581757409753229	0.0585400322273153
"Spis9839"	270.170233131595	-2.34487993230421	0.491545673351408	0.0585630986843345
"Spis750"	16.822936027586	-3.59553361801299	2.27432056552592	0.0585861624863129
"Spis22530"	42.1924480908768	-2.75261960060895	1.07297115815853	0.0586092247163044
"Spis18631"	14.1909636864787	-3.54347458158612	2.2007785465803	0.0586322852179781
"Spis15908"	114.97849183208	-2.42884149195272	0.61189433087306	0.0586553591279326
"Spis17152"	19.0792614053636	-3.59875391648211	2.28518099920675	0.058678475393679
"Spis12562"	141.321553434748	-2.30996800730877	0.443132091313415	0.058701590737514
"Spis25409"	13.4381496525328	-3.63080375170923	2.3337247410413	0.058724727607655
"Spis14069"	82.5720699101282	-2.40352980239783	0.577726021412505	0.0587478712141766
"Spis14409"	19.2229448962738	-3.57840883514733	2.26015860670609	0.0587710136191322
"Spis24978"	18.5896175333079	-3.48651526775136	2.12953121992752	0.0587941625532023
"Spis24598"	2.89578816389124	3.61413165042495	2.31242307573258	0.0588173065243355
"Spis20981"	25.5017593981534	-3.67317604160038	2.39701103827915	0.0588404446707367
"Spis20983"	25.5017593981534	-3.67317604160038	2.39701103827915	0.0588635769910907
"Spis1833"	287.331293603967	-2.23358688307219	0.334661619113999	0.0588867053259836
"Spis11680"	91.4004378644424	-2.48729895140936	0.698630510405141	0.0589098464709991
"Spis17538"	326.916077688972	-2.19207597114585	0.275497763908175	0.0589329939902502
"Spis3037"	366.962190675927	-2.24292967275052	0.348480715559871	0.0589561390427026
"Spis7333"	13.3120140198978	-3.54710067512629	2.22114844404583	0.0589793010664076
"Spis23616"	12.2903685485113	-3.59421931409814	2.28893072121705	0.0590024588774858
"Spis19330"	13.8301325814234	-3.54132382821652	2.21473177666105	0.0590256324955876
"Spis25765.Novel"	16.0691065105508	-3.6544392420769	2.37994170713507	0.059048831089747
"Spis10567"	17.3393859625239	-3.63400287790243	2.35106280706869	0.0590720298980405
"Spis7869"	21.6125484327477	-3.65566016113096	2.38269465497036	0.0590952282804758
"Spis12748"	20.9927294077143	-3.53326396135966	2.20862701680729	0.0591184465590134
"Spis25151"	12.4252178840918	-4.04037413711231	2.93937941032948	0.0591416615442938
"Spis14060"	161.970843208773	-2.38757175750483	0.558755257377832	0.0591648910764415
"Spis507"	38.407507364982	-2.7085956712537	1.02157213943991	0.0591881148356205
"Spis349"	23.654205452845	-3.97008362290523	2.84253613482168	0.0592113548347032
"Spis17331"	38.1037972037157	-3.86989176368987	2.69835358165502	0.0592345928348717
"Spis6909"	18.1474775348165	-3.52823541051885	2.20740235310093	0.0592578507071181
"Spis18964"	180.439849499577	-2.93046084173724	1.34440167152579	0.0592811115174731
"Spis9494"	12.2000783939449	-3.51697564345298	2.19190611842638	0.0593043672639965
"Spis19684"	13.255865392795	-3.63089970933161	2.35778508146123	0.0593276318468208
"Spis23942"	19.4924418937451	-3.73549640821666	2.5104051410307	0.059350905856103
"Spis19858"	116.425752869356	-2.43894674837144	0.635050726105976	0.0593741788229815
"Spis20155"	11.7266653640223	-3.50478750758148	2.18062364436152	0.059397490428457
"Spis1800"	1050.53528435961	-2.16436921267476	0.238192245773128	0.0594207962825107
"Spis16158"	175.462091310193	-2.306538022064	0.444272574594718	0.0594440999237509
"Spis48"	20.7140536182147	-3.48198496320506	2.14975197943478	0.0594674214949539
"Spis14237"	12.1078356359891	-3.54074658779622	2.23653491680116	0.0594907559998636
"Spis8314"	13.5531799030106	-3.59261390747533	2.31238507942536	0.0595140912362956
"Spis13360"	6.31857322820166	2.67761135670611	0.984219256678526	0.0595374307297505
"Spis8692"	15.1573269731616	-3.6190939080294	2.35200318046003	0.0595607677908256
"Spis1258"	118.97951650673	-2.32979675481423	0.479532984930585	0.0595841244118329
"Spis24273"	12.4483009170807	-3.69899960480354	2.470572270952	0.0596074771874876
"Spis18699"	33.5534650130518	-2.909207835318	1.32262932691354	0.0596308347786099
"Spis5482"	19.5446597499369	-3.66511847217166	2.42230900013737	0.0596541871026193
"Spis6625"	207.751950650581	-2.30979516015109	0.45072103094814	0.0596775366214613
"Spis18214"	33.8984578940896	-2.58837680062716	0.856362657245433	0.0597008908451547
"Spis2482"	30.3903869725867	-2.81420562526851	1.18571765995124	0.0597242545170846
"Spis13691"	19.8315261621259	-3.75070172650789	2.55293721362998	0.0597476485828507
"Spis14744"	33.727735480783	-2.89937862744427	1.31155010343511	0.0597710376820527
"Spis11529"	82.0801612083102	-2.42853714561163	0.625439889259401	0.0597944430459909
"Spis529"	195.961996583585	-2.3977622373456	0.58067186974839	0.059817849412117
"Spis7773"	87.0463860391912	-2.33184827084236	0.48454353370018	0.0598412552755436
"Spis7120"	11.8249714876973	-3.76510433742643	2.57943877414174	0.0598646778031487
"Spis24694"	31.7724333959182	-3.67499173549672	2.44861119270531	0.0598881039502505
"Spis13846"	226.984278640848	-2.2300536100014	0.336380109171387	0.0599115300893651
"Spis20210"	21.4243297688211	-3.6205359507048	2.3699597111977	0.0599349554074179
"Spis15806"	11.3123382709585	-3.66821572170677	2.44046930133604	0.059958383500835
"Spis13332"	97.5896776022313	-2.344591964953	0.504340930292407	0.0599818180417376
"Spis24677"	11.1982289346638	-3.52324717050489	2.22962340934215	0.0600052493339581
"Spis4214"	139.673018736974	-2.51126841340855	0.748420521191317	0.0600286769758677
"Spis10896"	19.9759024858326	-3.49007171546171	2.18537136836556	0.0600521497882023
"Spis9123"	92.5977987830388	-2.38198828933531	0.560289292082415	0.0600756194728011
"Spis13339"	278.229790507288	-2.29086589192328	0.426662884192174	0.060099085136649
"Spis19349"	16.5522496781289	-3.50770686412825	2.21210510234159	0.0601225509386082
"Spis23129"	37.0848567043145	-3.72852264769839	2.53679317419278	0.0601460183895751
"Spis19180"	112.36653660472	-2.35445422712169	0.520737082775655	0.0601695077809094
"Spis1970"	286.630058796618	2.6310191181025	0.927117994058744	0.0601929934168546
"Spis17976"	11.5090494496801	-3.59804197150176	2.35044246668	0.0602165022422104
"Spis5567"	16.055703782714	-3.51038245377152	2.22496695792093	0.0602400469973895
"Spis17568"	131.274852716215	2.61405822195513	0.904663291331504	0.0602635883923234
"Spis11084"	14.1285307874702	-3.53792008471696	2.26624205077049	0.0602871297890117
"Spis1359"	25.0470012664621	-3.00847583564664	1.48713685081211	0.0603106846562247
"Spis2553"	11.3954517541963	-3.60391726144921	2.36683778557765	0.0603342522508692
"Spis22902"	33.4156324622607	-2.98522952649289	1.45480144715282	0.0603578312441736
"Spis18841"	17.7699579378711	-3.54793612054683	2.28608743541821	0.0603814088879487
"Spis17112"	11.398614985753	-3.48937446658613	2.20052260079749	0.0604049918893388
"Spis7789"	103.918113925558	-2.47182544082205	0.697232750906124	0.0604285736007297
"Spis8012"	135.959814461907	2.52235228725	0.771901498921911	0.0604521495456897
"Spis19508"	12.9165584717952	-3.48977526072055	2.20362420635642	0.060475745417269
"Spis17387"	25.1129202345548	-3.63480718430219	2.41936040274871	0.0604993487954714
"Spis20854"	13.6215098683309	-3.4790321455	2.19093148623591	0.0605229719915746
"Spis19279"	17.1961300754187	-3.60782070623374	2.38261251531546	0.0605465994330849
"Spis24185"	19.0217556465766	-3.65672832671018	2.45547432047396	0.0605702251853849
"Spis16187"	34.7352295107815	-2.63978750514036	0.948334791278671	0.0605938476192737
"Spis20485"	19.5910697284331	-3.95034199387715	2.89137089883929	0.0606174682915932
"Spis9019"	10.13114725808	2.59216601065712	0.877976847040908	0.0606410859379104
"Spis9669"	12.9161534159205	-3.5299646419226	2.26934169477281	0.0606647087027964
"Spis5527"	54.9640578439213	-2.58701030003703	0.871266642928275	0.0606883432208058
"Spis337"	454.529292588824	-2.25782863518927	0.383206093629906	0.0607120084709419
"Spis10812.t1"	530.177082825776	-2.27493442591936	0.408953209958427	0.0607356889028376
"Spis17293"	5.9233229540549	2.58265214104694	0.866780762136289	0.0607593668347717
"Spis3709"	15.7845250162189	-3.64490741034957	2.44790339324777	0.0607830482505162
"Spis15520"	13.9997266868487	-3.46277420669955	2.17883088449067	0.0608067479009511
"Spis19258"	35.7060537502566	-2.86379949231024	1.28676400173617	0.0608304440828288
"Spis21049"	212.249838466836	-2.3808050384267	0.567345863636843	0.0608541379941171
"Spis23272"	237.171879907512	-4.07675892696058	3.09536751497723	0.0608778370936882
"Spis5435"	243.70839449782	-2.34819588191088	0.519746936439291	0.0609015696286725
"Spis13121"	756.731346480782	-2.20448602804472	0.305813681484902	0.0609253467355028
"Spis2523"	203.270002343023	-2.32535099625188	0.48665984446572	0.0609491228198934
"Spis23458"	17.499295750378	3.06131522838958	1.58828077679765	0.0609729057924164
"Spis4465"	171.224468907085	-2.30925557570435	0.462988256088495	0.0609966932055578
"Spis4143"	316.390366197003	2.2097014788199	0.314080369290769	0.06102048611275
"Spis13503"	12.1283258363648	-3.54402748651979	2.31295826966404	0.0610442775851712
"Spis13103"	21.7298330649149	-3.523959186797	2.28311579399177	0.0610680656912753
"Spis6758"	191.739359746499	-2.33850085518811	0.50836226086076	0.0610919124807507
"Spis14932"	253.131805234015	-2.30541437327657	0.459232636891545	0.0611157856185446
"Spis12684"	13.8080610237329	-3.60393466593123	2.41192673345747	0.0611396548986034
"Spis11781"	192.697237511607	-2.25475951499056	0.383124002046273	0.0611635201606521
"Spis20146"	18.2583957276231	-3.38953721082283	2.08979701248791	0.0611873810082461
"Spis12327"	456.104848799014	-2.36195821248668	0.544431322963863	0.0612112390118204
"Spis125"	181.042796537183	-2.33080038985521	0.497619459335398	0.0612350939243482
"Spis17544"	3.70638370933882	3.06065818887813	1.59607550986956	0.0612589518298189
"Spis23234"	10.5464758509614	-3.58277943134661	2.38259444311019	0.061282813035644
"Spis9583"	63.9083748736246	-2.41807599371938	0.630251588840161	0.0613067065496665
"Spis7258"	31.5650255684168	-2.57727997559164	0.87046524349688	0.0613306005797741
"Spis10108"	455.876811594783	-2.22693536455657	0.342269670461231	0.0613544948255708
"Spis4333"	21.7116561818192	-3.44478164291866	2.18226940009964	0.0613784219806721
"Spis18723"	12.191020059628	-3.59197676317264	2.40670859540681	0.0614023662802942
"Spis4069"	178.929309339458	-2.27921661310527	0.422305813598368	0.0614263166985439
"Spis4979"	57.4135626682931	-2.49198150057595	0.744568281138857	0.061450277528061
"Spis16031"	9.78150007886945	-3.50175655739387	2.27398893759274	0.0614742465244063
"Spis19404"	772.477070815842	-2.2982982005564	0.452309257840794	0.0614982456495027
"Spis7757"	37.1700714298593	-2.53044866391456	0.804371152735486	0.0615222405277401
"Spis11615"	12.8147121824241	-3.49921665225541	2.27644860153111	0.0615462645420228
"Spis6867"	12.1568551428878	-3.47827580221916	2.24550807306144	0.0615702926073921
"Spis12605"	744.294159808471	-2.53405110614167	0.811437616091144	0.0615943215465568
"Spis1103"	24.7004875537072	-2.88365188715104	1.34372477244484	0.0616183660697278
"Spis25889.Novel"	12.3034218902318	-3.42997233258782	2.17703529644313	0.061642435327123
"Spis18499"	62.796612606786	2.30049677051564	0.457855755892659	0.061666519782816
"Spis17642"	12.7108096681721	-3.4345265672767	2.18751126465596	0.0616906195298382
"Spis21836"	18.0036771527723	-3.57415264718949	2.40073102444656	0.0617147166108124
"Spis2017"	22.6681375279913	-3.73535619731532	2.65073495399681	0.061738848720037
"Spis16782"	369.386774669486	-2.21356892614481	0.326325742547952	0.0617629830045394
"Spis4713"	88.2410980051916	-2.34284658900428	0.523873186705874	0.0617871120916347
"Spis20598"	1091.05671401703	2.12894569700605	0.197059451300408	0.0618112390513473
"Spis8734"	12.9866560433847	-3.47886884184461	2.26154893423599	0.061835377221635
"Spis22750"	11.5862294759826	-3.56289493987243	2.39032727644343	0.0618595124901967
"Spis9039"	19.4051937775136	-3.55564819574119	2.38000559218528	0.0618836501308024
"Spis15813"	39.4266628723131	-2.79599173676314	1.21821404586664	0.0619077907086381
"Spis8309"	12.3178880952605	-3.46250260194813	2.23838809256701	0.0619319267290119
"Spis15846"	12.2499503760905	-3.51964248874211	2.32706827503397	0.0619560705171002
"Spis20592"	20.1862853377735	-4.45295659263308	3.75628261969643	0.0619802083673245
"Spis11789"	10.915942852813	-3.42473448489733	2.18324615328393	0.0620043582629724
"Spis17810"	20.6220385390603	-3.43411691733111	2.1979190407976	0.0620285056795245
"Spis2416"	25.3144577067559	2.76671913520725	1.17537852353916	0.0620526539727422
"Spis16695"	124.646610801246	-2.36936624115864	0.566245985525839	0.0620767966768679
"Spis6671"	1329.28332358324	-2.3102858536511	0.475941310490104	0.0621009479992795
"Spis6470"	15.8031012842888	-3.41346391311591	2.16890331341395	0.0621251031727386
"Spis19581"	45.9170555273105	-2.46504407320191	0.714580936165712	0.0621492884048612
"Spis2132"	54.8227140876422	-2.5744260674	0.883000539083613	0.0621734777963429
"Spis5514.t1"	568.476597236471	-2.24409775332431	0.375353713700033	0.0621976701823722
"Spis3703"	11.9660319777699	-3.45620558597589	2.2416799058283	0.0622218849206819
"Spis13505"	32.1081514216953	-2.63416815068614	0.976292854171276	0.0622460951503529
"Spis11999"	85.3439272798518	-2.36137751375863	0.556422628742422	0.06227030345389
"Spis20487"	115.377315187106	-2.52535106948757	0.809146501351986	0.0622945137682553
"Spis4585"	555.523480743561	-2.16299238423155	0.251072408188253	0.0623187213294715
"Spis25135"	95.7272837664612	-2.59284602278226	0.913578299172953	0.0623429331859471
"Spis2990"	11.2955823949437	-3.40842260202924	2.17039758679956	0.0623671392036311
"Spis1569"	878.034497580115	-2.24857323676585	0.383321260976176	0.0623913572717213
"Spis3385.t1"	542.301737434447	-2.29074841444511	0.448482581221676	0.0624155764931908
"Spis7606"	64.2021178243021	2.34327254607138	0.529834002436675	0.0624398059783888
"Spis5109"	10.5633175233183	-3.79675484218525	2.77497683973416	0.0624640455540068
"Spis19895"	14.1110874893886	-3.58858279561294	2.45362954206492	0.0624882808452378
"Spis21314"	16.0832111131642	-3.43198194300684	2.21268033065642	0.0625125209892122
"Spis4193"	304.027562466238	-2.23285108082991	0.359846215309808	0.0625367585728194
"Spis18150"	72.4376037225032	-2.42174213381866	0.65183782481568	0.0625609933787794
"Spis254"	16.2651746806765	-3.40022366002274	2.16471684742908	0.0625852288138658
"Spis10714"	298.863405015932	-2.29417803938221	0.455108623031617	0.0626094761797255
"Spis19496"	20.1985367609374	-3.35544332800985	2.0977540892945	0.0626337275735546
"Spis7644"	24.4428517413313	-2.80153949151085	1.24058225998194	0.062657974612251
"Spis5041"	19.9545913809159	-3.37829090471708	2.13429032364326	0.0626822282642842
"Spis19588"	15.9685148992705	-3.41962501652411	2.19863789893542	0.0627064799395124
"Spis22906"	10.6615032104124	3.0047165426475	1.55637636242764	0.0627307310368885
