"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8240"	126.811511006593	-8.00356301231037	1.58313875278225	2.12637621822982e-05
"Spis14885"	68.4025422097027	-5.22761954277588	0.878668708308229	2.28020778789458e-05
"Spis7694"	356.831269466921	-3.20093996137053	0.327600264014066	2.43474242512302e-05
"Spis10235"	59.9672053507834	-4.5484279993539	0.696117960998355	2.58824412864833e-05
"Spis3553"	254.40779791373	-3.54711449998732	0.423395554804804	2.74224180887549e-05
"Spis16078"	51.2076599644671	-4.17107780586851	0.59549657615081	2.89789465588104e-05
"Spis446"	4900.04576229544	-3.68080196065039	0.461623061264973	3.05264046675618e-05
"Spis10930.t1"	68.0809259867064	-7.6960475247725	1.56510821450596	3.20423059558504e-05
"Spis7321"	152.464936059075	-3.50680688882841	0.414307927748951	3.35340491935646e-05
"Spis374"	1655.94741247886	-3.970729623744	0.542586039668093	3.5020509424159e-05
"Spis2093"	21.1843083804085	-6.08923663246741	1.13165333622564	3.66098437755882e-05
"Spis9239"	33.3897915061133	-5.49325098438605	0.970962795406921	3.82841740281673e-05
"Spis10916"	137.100765441436	-5.10945039984435	0.864400113119018	3.99178370855196e-05
"Spis23125"	158.481066445214	-4.0705075609498	0.580428840881393	4.17663643915979e-05
"Spis13697"	70.9694504890194	-4.2077449840298	0.619221951324963	4.35834665771482e-05
"Spis22460"	65.4355349614385	-4.5480940962077	0.720628273976042	4.5629422286077e-05
"Spis22390"	444.348753462953	-4.50189567909714	0.7116242459316	4.78271975722371e-05
"Spis18247"	19.9721112573065	-4.82723301392307	0.805245608378779	5.00193056822048e-05
"Spis17516"	52.1641718158044	-4.08682037078364	0.5944301550735	5.2161396812986e-05
"Spis19126"	227.414062004878	-3.63146203062004	0.466056536594093	5.43561962217892e-05
"Spis12644"	51.5307668408319	-4.80484759386367	0.811054909743498	5.69763289668138e-05
"Spis8107"	636.114626454435	-4.70605954058864	0.788266194067063	5.98522355529352e-05
"Spis14851"	25.4657225488016	-4.19701587371607	0.64125854947362	6.27499448615409e-05
"Spis14038"	35.2506224782982	-4.05875308966012	0.601060735159135	6.55920822579999e-05
"Spis1905"	10196.1711156113	-3.12023337041687	0.327913819705685	6.8487087424186e-05
"Spis11762"	111.355536798805	-4.2119935527163	0.647566571259897	7.13214431394326e-05
"Spis14813"	15.8622135433665	-4.90327217223332	0.851110329096018	7.41542074639482e-05
"Spis24313"	747.181457882442	-13.8612245795197	3.48367909273173	7.70087687641521e-05
"Spis9880"	2517.30478092803	-3.44033951921222	0.425278958802609	8.00476857893964e-05
"Spis7488"	25.3032136518295	-5.83203357624953	1.13683043845493	8.32509133998438e-05
"Spis11122.t1"	24.0056022415621	-5.42313410607433	1.01857310768856	8.6535363123904e-05
"Spis10135"	1099.04123691663	-3.32450504157948	0.394559603465129	8.98071093255014e-05
"Spis1786"	69.131551865579	-3.91192671413665	0.570051822319732	9.3054721206229e-05
"Spis15414"	38.7752337812326	-4.28683574453397	0.682529848368942	9.62863123296103e-05
"Spis15725"	20.9756167513744	-4.49990997366005	0.74786185704346	9.95696851060711e-05
"Spis158"	320.167236732842	-4.41700788807992	0.729133751635022	0.000103230955044893
"Spis2658"	50.2706758115896	-4.98721535795584	0.90124515644586	0.000106824239864456
"Spis11145"	345.224945289705	-4.35284302637606	0.711160268133582	0.000110446580266737
"Spis7258"	31.5650255684168	-4.49057085398992	0.752940530702045	0.000114008224940385
"Spis18871"	14.3587440455659	-5.74815600561524	1.13342500069093	0.000117514261740348
"Spis3075"	106.648696916645	-4.30586667736847	0.698051122613984	0.000121012027885111
"Spis1358"	36.3034667793288	-5.88799114536745	1.18213025433077	0.000124682810296599
"Spis4634"	299.192696139317	-3.99695884985286	0.607647393030944	0.000128327965796926
"Spis18489"	1905.88760610592	-15.3218251393054	4.07213615595482	0.000132164222041294
"Spis5377"	41.9871447130446	-4.24588798703798	0.687047452231437	0.000135974240793687
"Spis2955"	58.0601899289511	-4.1713052836367	0.664453186621774	0.000139732995712243
"Spis5419"	67.6083204194381	-5.67866132998289	1.12735107767846	0.000143506084178481
"Spis2173"	51.7237039540031	-3.9354584721875	0.593745400767199	0.000147270233794181
"Spis21060"	32.4686427670239	-5.71694372400664	1.14646483664548	0.000151288339086483
"Spis3566.t1"	247.896676848075	-3.00691827638734	0.310642477868672	0.000155247452490047
"Spis22237"	188.252783325794	-3.71603655689136	0.530368601630373	0.000159245557912588
"Spis7642"	26.0696839276259	-7.14225375326161	1.59320556687931	0.000163323534287663
"Spis2751"	10659.1950089578	-3.20302766227733	0.375781225356744	0.000167849392910014
"Spis11273"	114.189201041253	-3.48894703713691	0.470450475326843	0.000173088427871737
"Spis375"	1257.98672259286	-3.07509261226701	0.34055390209757	0.000178423536754824
"Spis17351"	983.03049557841	-4.74193251558906	0.870440936976491	0.000183828527764456
"Spis2734"	820.659512688077	-3.31274909883867	0.418157375980881	0.000189397773827908
"Spis6564"	234.738997924546	-3.51870645732135	0.485345079038578	0.00019512472699776
"Spis16744"	68.3022099586911	-3.52568081809201	0.489179824424361	0.000201014416833527
"Spis16559"	158.586036615801	-3.34132680481116	0.43104108301953	0.000206986888721366
"Spis13744"	50.9776674619812	-4.62027222730321	0.843224744844293	0.0002129753624074
"Spis12969"	38.2503925220194	-3.64942570347252	0.531467907331659	0.000218968622789428
"Spis25575"	13.1275485235693	-5.31443824371926	1.06881573135481	0.000224930614335143
"Spis23081"	74.7124415581572	-4.52944393934337	0.816300916105675	0.000230859498282473
"Spis5031"	28.7072556555303	-4.03595735943557	0.658901255438529	0.000236923797604313
"Spis22021"	25.504938332375	-6.00991874000122	1.29902931324651	0.000242974562992265
"Spis12512"	237.472772526983	-3.46991981988816	0.477197352040202	0.000249105743053401
"Spis14884"	514.805194383379	-4.26935186539083	0.7416425786603	0.000255705359094352
"Spis17244"	124.916116271686	-3.87209154354868	0.613552766122732	0.000262452064806883
"Spis2362.t1"	442.706633797161	-13.3361989199617	3.71800907127586	0.000269161014659081
"Spis4301"	19.1847169738432	-5.5854316890149	1.18510701635847	0.00027647177087829
"Spis12281"	10.321577024977	-5.50576404196392	1.16043816002891	0.000283807195918622
"Spis24545"	268.401755306364	-6.02939960004536	1.33710567735826	0.000291269101917501
"Spis5046"	33.9143452458026	-3.61840807840217	0.537613509996875	0.000298720858914586
"Spis2377"	33.6235321029889	-4.65813064936693	0.886925990829557	0.000306490675481678
"Spis1723"	29.2688479887292	-3.75598640100498	0.58594182644226	0.0003141528721477
"Spis11785"	372.997835992709	-3.75984269292492	0.587956321365553	0.000321824869968339
"Spis7889"	15.0653093299958	-5.09824743651625	1.03525146329803	0.000329400311295971
"Spis387"	14.7280301491478	-5.86141845161256	1.29028364741159	0.00033687019708792
"Spis3899"	16.1041728145825	-4.89366453929522	0.969226719814868	0.000344465431182546
"Spis3953"	33.290640854999	-5.85492248464346	1.29619404056092	0.000352333311875156
"Spis21618"	1492.58805728778	-3.59428612143202	0.536438393364912	0.000360160249413626
"Spis21735"	139.387414614434	-3.01201521312524	0.341668645565419	0.000368216697269885
"Spis4050.t2"	802.820397514623	-2.89984841755759	0.304788371220298	0.000376494102358936
"Spis2648"	37.2730107187997	-4.23721829668233	0.762172974170887	0.000385266539989383
"Spis10799"	450.829956486766	-14.3445965748415	4.21990860052663	0.000394288341394173
"Spis2746"	2892.22593971129	-3.24594126575402	0.426173195317259	0.000403254788954188
"Spis20970.t1"	86.7422545680293	-4.36334596555791	0.812808893578011	0.000412705796117018
"Spis16406"	73.1308995960433	-5.46375765360082	1.19326732740073	0.000422221018718434
"Spis13743"	783.419088340067	-3.44390285266453	0.499550875300495	0.000432099481180844
"Spis21397"	59.7959665387314	-8.32417678919481	2.18836990813106	0.000441868788471331
"Spis20007"	44.879527517681	-5.05013884449784	1.05545362037491	0.000451511966482421
"Spis236"	638.962277246762	-3.79960489788283	0.622953108032954	0.000461072518261211
"Spis11480"	90.4358788113552	-4.1012976734306	0.728329978596796	0.00047065864149214
"Spis373"	9.60919736296151	-5.21280105835878	1.11402154695996	0.00048016719349499
"Spis8836"	33.2210045532952	-3.74177289862182	0.604432944185161	0.00048964654068983
"Spis10053"	26.0596803882056	-4.38934824470715	0.833382744873829	0.000499595943103633
"Spis3600"	145.380629624017	-2.91513585768213	0.319347745372388	0.00050947867003547
"Spis13246"	193.798103614337	-3.69335913994674	0.591728670880728	0.000519399761431218
"Spis22401"	72.3565803841794	-5.69240204787374	1.29555011629717	0.000529684421770441
"Spis2764"	303.662605745809	-5.55766014606981	1.24922377667727	0.00053993458506915
"Spis6909"	18.1474775348165	-5.19215183438474	1.12161043853431	0.000550138087638521
"Spis4223"	15.9324743300554	-4.75326514228446	0.97278809939254	0.000560896923085483
"Spis17585"	53.8584701142371	-4.56267576181022	0.905606120803224	0.0005715476845857
"Spis11918"	75.4240889622616	-4.34487452182077	0.829503172324867	0.00058219994270397
"Spis24015"	18.5324678162588	-5.89946948558574	1.3844905375979	0.000593182198690381
"Spis18859"	676.009932892678	-4.7623037179976	0.983224194828373	0.000604355279422632
"Spis19048"	465.846435338865	-3.76647892839987	0.629457163694581	0.000615537244263143
"Spis4536"	40.1534414794007	-11.4209933937669	3.3579862059153	0.000626625041268396
"Spis4519"	124.881132819482	-12.6941942071273	3.81229333290424	0.00063760031909866
"Spis23389"	55.1922041976971	-5.38200729358755	1.20884699450162	0.000648789269757745
"Spis24062"	13.6673255304801	-5.62768138466364	1.29970602035893	0.000660152624895842
"Spis23695"	32.1126432701949	-4.62291654056999	0.940978375089462	0.000671559474685539
"Spis17609"	415.584127056114	5.46874439082972	1.24541809093303	0.000682940935416694
"Spis7569"	346.269880723013	-3.60755670117609	0.578673658773382	0.0006945328642407
"Spis6594"	220024.407818387	3.6622144255748	0.599591200351139	0.000706268891247528
"Spis3249"	3808.88166846335	-2.94850101288614	0.346532480914926	0.000719636010333716
"Spis5489"	59.9178364047212	-2.67152721000859	0.245955322001152	0.000733215896106174
"Spis19833"	23.196646573943	-4.12272800588144	0.7776220368124	0.000746672948570969
"Spis15833"	1156.39270191945	-2.70048157287265	0.256848824812324	0.000760117521516704
"Spis8449"	90.2559879192138	-3.74688203562521	0.641655851392656	0.000773668241427304
"Spis17766"	11.1879247210471	-6.18634550911805	1.54554059920955	0.000787820949653324
"Spis5095"	224.698426918553	-5.15523116665126	1.16747615161226	0.000802156428791049
"Spis871"	30.4434247456272	-3.60575809095278	0.594286943224535	0.000816372143307859
"Spis6563"	86.6071234427077	-3.71116257756849	0.633997486294927	0.000830601989634243
"Spis20155"	11.7266653640223	-4.58649228644654	0.958572890174949	0.000844721141412706
"Spis20412"	142.474065530956	-3.78314659193521	0.660983824365652	0.000858721820453375
"Spis21839"	155.152256844982	-4.98068435722081	1.10491725673831	0.00087257854684579
"Spis7139.t1"	154.850101823511	-4.23750250241795	0.830038302952702	0.000886399853468156
"Spis25879.Novel"	52.5858004713274	-4.48165248789986	0.922025887921764	0.000900305822095848
"Spis19493"	25.2551063199426	-3.86514158424873	0.694102415177872	0.000914311872047324
"Spis23633"	103.731730844911	-5.96382496945843	1.47926258089703	0.000928596664211019
"Spis3494"	22.3335756380948	-5.89159115353939	1.45448148039363	0.000942962475848367
"Spis5223"	66.6451903961375	-4.9832362001648	1.1165960565168	0.000957402143013848
"Spis10993"	23.0823746825636	-4.91934469679663	1.09398641534092	0.00097187778754693
"Spis13469"	27.4623788324753	-9.95382364699065	2.98160344734912	0.000986259126063598
"Spis22919"	115.798362362292	-3.59422511238697	0.598231082895127	0.00100065268923918
"Spis5730"	203.97910950055	-3.56680558274639	0.588861250567815	0.00101514181862613
"Spis20431"	17.4053408249616	-4.38145592641622	0.895228618073216	0.00102951980864184
"Spis13195"	968.306460790066	-2.8274060130342	0.311161397961363	0.00104381727017648
"Spis8876"	345.374220693885	-3.35725127609642	0.510604800952441	0.00105802920316495
"Spis24150"	12.2115558866209	-5.60261535647934	1.36023081471413	0.001072657026822
"Spis6888"	154.483452474672	-5.06911970620839	1.15989252233632	0.00108728813007139
"Spis23916"	80.2341610314706	6.32838725650829	1.63758985781686	0.00110194689605944
"Spis4897"	1304.06264946818	-3.08609509218733	0.411647093541441	0.00111674305616816
"Spis23699"	240.10870993316	-2.97403815091912	0.369382158806576	0.00113148417615802
"Spis3382"	269.771402202324	-3.08217049542253	0.411558246941617	0.0011465306452837
"Spis18044"	10.6148987372455	-5.97752536614994	1.51497899451801	0.00116167348269468
"Spis1411"	15.8870642128453	-5.20050317512334	1.22027106364878	0.0011768350862442
"Spis11032"	122.566734402296	-3.87355090588194	0.714702059185515	0.00119193452744662
"Spis23720"	8.50909377124202	4.98731013045225	1.1402278700733	0.00120698399383843
"Spis9292"	14.9597282817272	-4.25673767620242	0.862341284472171	0.00122207032886873
"Spis155.t1"	559.132195592076	-2.80224857488716	0.307338693675789	0.00123742367644294
"Spis15205"	14.1421113322905	-4.03418349879921	0.780158088093342	0.00125281360240774
"Spis11738"	3456.9592315532	-2.90309932311837	0.346364305835062	0.00126806357499587
"Spis21436"	13.2132938831358	-5.47623966136932	1.33496058785538	0.00128338032361713
"Spis15057"	29.098073934232	-3.59301647540376	0.612624904581804	0.00129878470070784
"Spis18685"	31.8857218550849	-5.88906764423966	1.49826393796929	0.00131433432866312
"Spis157.t1"	285.824055720491	-3.26815046833151	0.489085405564441	0.00132991877010127
"Spis2243"	21.6266452989784	-4.49650787923825	0.963861128718197	0.00134553733992455
"Spis17688"	49.4069307637719	-4.69715239474616	1.04232795124767	0.00136117181834525
"Spis18233"	7.73771477647188	-5.76066999504542	1.45446511963766	0.00137679352985412
"Spis8134"	17.1523033860433	-4.64527725104498	1.0241195355789	0.00139244152309562
"Spis21084"	21.7563881499223	-6.24913584321155	1.64771510792138	0.00140821451523046
"Spis1420.t1"	159.847471530057	-3.35244575985626	0.525305196274525	0.00142411639670122
"Spis5275"	6052.58498711594	-3.51356430031303	0.58820736868167	0.00143996859602633
"Spis983"	61.0840716855107	-4.41662476057772	0.940619129900234	0.00145593771966603
"Spis6796"	44.1271473371469	-3.07765662536191	0.41948356722645	0.00147177931941772
"Spis19278"	50.7859609901885	-9.6582486027539	2.9923632231632	0.00148811229546788
"Spis4441"	232.991710509996	-3.82929607506406	0.715429504080167	0.0015044573873861
"Spis7332.t1"	31.0170133389529	-10.6542308633656	3.38696620363554	0.00152077728496368
"Spis3217"	18.7860058879399	-4.74982179353619	1.07749778565191	0.00153716135284861
"Spis159"	288.059220440205	-3.18107172618764	0.462991646990085	0.00155347718046312
"Spis9679"	52.8419841899131	-3.55960719028926	0.613627835100861	0.0015702719549784
"Spis23211"	50.6638224168288	-9.76070852657509	3.05500340651865	0.00158701105573475
"Spis2913"	62.1226541545183	-3.2494120055007	0.492034121707267	0.00160367931607089
"Spis14969"	639.038805111061	4.52140645541541	0.993713576744331	0.00162033607100609
"Spis23298"	55.2923879657097	-4.37445806388414	0.936843233933868	0.00163704259090492
"Spis21884"	7.78479223390347	-5.6377725634913	1.43779378852307	0.00165390707156652
"Spis15501"	10.7960787809923	-5.74598995206046	1.48298087433688	0.00167091031751157
"Spis3693"	15.9727988691249	-4.96970051836743	1.18478756052274	0.00168912142312079
"Spis1416"	28.391989806216	-3.75180754820691	0.699776944540521	0.00170740646180611
"Spis16684"	15.4599018675489	-9.3228712990146	2.92843213710311	0.00172573930745046
"Spis9593"	62.2533547780246	-3.88984033246264	0.757150108735926	0.00174425369360268
"Spis23369"	26.9404521871441	-4.70873729692664	1.08612620670718	0.00176276535545986
"Spis23070"	39.3554526267206	-4.97067649689942	1.19400954981645	0.00178155855174476
"Spis23594"	42.4423597318533	-3.9265625489158	0.774880133908247	0.00180032525767026
"Spis20209"	12.349303952092	-5.43967769963197	1.38482957049776	0.00181911971115309
"Spis2737"	980.636345363362	-3.26136647568035	0.507916715368026	0.00183779462774874
"Spis23549"	167.61456339573	-4.22980273260535	0.898297743099548	0.00185640543365169
"Spis13693"	364.545225543294	-3.29790062304466	0.523229168908284	0.00187499211062009
"Spis17361"	327.173140276702	-3.26528393149493	0.5102391135045	0.0018934884345657
"Spis24602"	56.6753005102167	-3.60791809211998	0.649361550122219	0.00191210356122062
"Spis2049"	11.3312269902837	-5.46884494380548	1.4018335014813	0.00193069313793487
"Spis3245"	86.8083299781017	-6.30341937839268	1.73917628781736	0.00194914566265716
"Spis4627"	18.1158156643168	-4.3389464983845	0.946512781275762	0.00196769367932544
"Spis9672"	153.822852746431	-2.80301110460678	0.325457067567119	0.00198637508118942
"Spis17202"	18.4766389724896	-4.02326900816595	0.820222002745392	0.00200495668371703
"Spis14938"	841.772524339534	-3.57265074614199	0.639279458599277	0.0020238884435609
"Spis17167"	60.0781416041037	-4.24130103045145	0.911771629398932	0.00204281295433976
"Spis10673"	9.02549595186226	-5.37435223358531	1.37291684062619	0.00206162199014701
"Spis14246"	23.7272332327268	-3.98536932084208	0.810450256045387	0.00208089060241364
"Spis9175"	86.6001831748113	-3.52896100916435	0.624687609594729	0.00210017531531214
"Spis16531"	48.2962913571908	-4.48655865131932	1.01610272222383	0.00211934566543251
"Spis8785"	20.9196490398319	-4.28022562116745	0.932884290774142	0.0021385884979452
"Spis9877"	136.776420191705	-3.69918815314642	0.698182517736105	0.00215848949843122
"Spis10449"	86.7271163733648	-3.50178255442395	0.617299780395824	0.00217831207512329
"Spis21202"	41.6600233841039	-3.56935798568059	0.645221940235688	0.00219802991876577
"Spis22066"	44.5925153256565	-9.26933940035253	2.99328440525396	0.00221788839661905
"Spis20522"	260.996504091452	-3.46914425637125	0.606287918211704	0.00223801626338389
"Spis13161"	405.939221692722	-2.86643294045384	0.357677782180438	0.00225805841476333
"Spis836"	16.6447238067299	-3.528043441671	0.631122130975696	0.00227804971702376
"Spis9146"	19.5729170304766	-3.51601997142248	0.628415431142919	0.00229857638797641
"Spis10216"	68.5233687828599	-3.86074353690316	0.771674584549587	0.00231904442076333
"Spis13178"	150.257731892489	-5.26877405721269	1.35641494259127	0.0023394784045306
"Spis20303"	41.1754355844358	-4.97821234511159	1.23844843628708	0.00236016664951426
"Spis12606"	162.276468132501	-3.57614192946147	0.657239210486796	0.00238123994182348
"Spis3269"	7.65193695292762	-4.63709034112135	1.10187623752339	0.00240255484129096
"Spis17309"	32.2358236169894	-3.4479393126567	0.605666671321839	0.00242393081089308
"Spis18897"	39.5826437740991	-3.5123703744397	0.63422980972137	0.00244565220598061
"Spis5665"	2159.83580571868	-3.68851294676694	0.709776861067964	0.00246768654794983
"Spis9823"	21.7526878571283	-3.79364700496982	0.756180095867397	0.00249014691601434
"Spis445"	71.3860843776128	-5.03347075578112	1.27954648223884	0.00251255440392506
"Spis16641"	18.2554675558829	-7.02903379497524	2.12472794473778	0.00253512839478329
"Spis23908"	300.037736374072	-4.43756434432173	1.03399769632828	0.00255835536912681
"Spis19805"	79.7252076804836	-4.17045534944347	0.926529049525457	0.00258272158638678
"Spis24979"	10.3192277854281	5.08421715657011	1.31674248796305	0.00260694203915761
"Spis5094"	28.6788145374238	-8.92257105025011	2.960051375225	0.00263131936685994
"Spis6644"	22.1056791139705	-8.89807457662147	2.94994789089161	0.0026555553415996
"Spis22921"	45.9526494343162	-3.58697213432897	0.680918155752949	0.00268031813074954
"Spis10997"	215.110915595066	-3.78888220860172	0.769819530310541	0.00270553533248429
"Spis3621"	103.420417503341	-3.09746435578951	0.473815157048611	0.00273127462476248
"Spis22899"	8.39060099353667	-8.70022399876524	2.89368437590935	0.00275691015952073
"Spis4208"	35.9083966522145	-3.60448918999	0.693727745730407	0.00278261453481251
"Spis4226"	13.8726717706493	-3.75885333835922	0.761669436602151	0.00280848456769675
"Spis505"	14.876393398531	-4.19766878544497	0.952850958819371	0.00283444185237263
"Spis8640"	210.544303852343	-3.10592950389184	0.479513677810772	0.0028602308739684
"Spis5431"	11.0161131568102	-4.08703628860975	0.90715987386246	0.00288638466550419
"Spis11989"	55.0695650567702	4.83780704875883	1.23366891535997	0.00291239551569813
"Spis16859"	60.7970912838392	-9.71402895891286	3.36428826586555	0.00293893206371662
"Spis7908"	45.5504043226655	-8.56706308067744	2.87174266141434	0.00296587993311627
"Spis12825"	243.627145347837	-3.86468014485196	0.81658613606754	0.00299296671283231
"Spis21597"	31.5898278367253	-3.75498971701066	0.768565623308594	0.00301988029854426
"Spis13793"	34.421379099905	-8.55027538943569	2.86910597462314	0.00304665876648731
"Spis13232"	10.3670429959308	-4.66918535018214	1.169511930259	0.00307333287028908
"Spis19587"	24.6454168915341	-5.5755852491826	1.56950001112338	0.00310023203185481
"Spis25055"	27.0290160767137	-3.38361398485975	0.607757130683527	0.0031271094411707
"Spis21095"	707.100229997844	-3.36344726618804	0.600002006924964	0.00315421891008087
"Spis24770"	52.4868465930325	-8.68695933332904	2.9431906410181	0.00318119230691129
"Spis15065"	132.521184909798	-3.14795414724263	0.506657315057889	0.00320860396343494
"Spis934"	31.9246379524652	-8.51439660983518	2.87615212706335	0.0032359160214689
"Spis18420"	24.8758659929546	-4.40582260581151	1.06291727494902	0.00326320631473961
"Spis13354"	179.573980507211	-3.47520048693567	0.652129686041725	0.00329044935482858
"Spis23681"	10.4080907847442	-8.22868133856087	2.75382589749853	0.00331754922057407
"Spis1672"	10.3234185651432	-5.24117205829995	1.4331391121004	0.00334450141657545
"Spis14835"	11.9876840832503	5.12748828139278	1.38290707207001	0.00337128969441549
"Spis550"	39.6037432256351	-3.85359031216243	0.820426279040877	0.00339812677607924
"Spis14783"	49.5290232033626	-4.52963404940521	1.12074978552846	0.0034250113807752
"Spis17051"	6.77489582246876	-5.02274478183636	1.33926082141924	0.00345173491245244
"Spis4235"	177.325686483183	-4.39153629067811	1.06082306822668	0.00347854632880343
"Spis13646"	7.7234174612823	-5.12058153052896	1.38500396165125	0.00350531788789834
"Spis23852"	539.718495652811	5.00943864974237	1.33715202034746	0.00353216688000771
"Spis14650"	12.5104330735914	-8.3694298942069	2.83423809014506	0.00355917530509065
"Spis4055.t2"	594.671235137611	-2.97316698108602	0.433515089464352	0.00358626242281274
"Spis643.t1"	393.374171043256	-3.00943192040123	0.449769486763044	0.00361323267058647
"Spis6477"	20.1519304644304	-7.04179474711473	2.24868459403275	0.00364025690560036
"Spis23750"	39.0796329420859	-3.67091754176962	0.745586802241341	0.00366721824993647
