"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1517"	60.2404683328364	0.14373269737432	0.444431729051093	0.915809829620572
"Spis12035"	2.4230768656688	-0.134940471676997	0.446498967404144	0.915821266496425
"Spis21450"	40.3507171714622	0.197935408221434	0.431413872743942	0.915832700265193
"Spis1278"	230.021623590133	-0.518697886052415	0.354601656570023	0.915844130930058
"Spis12364"	1.45195684969987	0.158107668168456	0.440897111176998	0.91585555849207
"Spis23852"	539.718495652811	0.147997284717272	0.443292439686252	0.915866982952508
"Spis9077"	226.379056928923	-0.118330259041135	0.450387618804447	0.915878404311059
"Spis14691"	2.94776692734595	0.119891246093615	0.450012083593023	0.915889822568663
"Spis3353"	30.4507409639938	-0.272739300821728	0.413417417912177	0.915901237727299
"Spis12113"	22.8097044765893	0.643505242763952	0.324672488071561	0.915912649787655
"Spis5736"	315.860715360995	0.644457576948413	0.324426202591441	0.915924058752765
"Spis21409"	1.38776562398941	-0.153535875654612	0.441882657832054	0.915935464624913
"Spis16502"	143.18483026666	0.245005427232294	0.419988600079809	0.915946867402631
"Spis17217"	143.253328929408	0.219283767685328	0.426120585737028	0.915958267088824
"Spis23676"	1.32008605183761	-0.106819340432912	0.453023013566781	0.915969663683544
"Spis17545"	1.71417092545371	0.125641344004828	0.448516506165195	0.91598105718745
"Spis19263"	184.681533289247	0.627173033608912	0.328496138285418	0.915992447602539
"Spis19744"	1.15051004479841	0.123318212756566	0.449049964467434	0.916003834929996
"Spis13253"	28.7606180542901	0.291592597338076	0.408779823239117	0.916015219170706
"Spis15987"	2.44862681766214	0.129031796190356	0.447644038364987	0.916026600328069
"Spis4916"	0.50669765379953	0.123269383905089	0.449014696304634	0.916037978401341
"Spis6923"	5.18250099852402	0.117654295028623	0.450343973897848	0.916049353392267
"Spis13871"	2.01273639091082	0.167351531881319	0.438447677011943	0.916060725301489
"Spis18635"	0.765617937494871	-0.111168838503158	0.451873043710988	0.916072094131007
"Spis13989"	70.228046164556	-0.605971661254269	0.333497094611297	0.916083459881031
"Spis2118"	69.2564507099883	0.313955994640127	0.403337901055608	0.916094822554272
"Spis6569"	1.24087893198416	0.182891236826702	0.434686232603906	0.916106182150714
"Spis7904"	121.645831311988	0.720830881085867	0.305994655720461	0.916117538671932
"Spis11319"	113.34448969485	-0.836474813269726	0.278311046457029	0.916128892121022
"Spis15980"	19.5317952251965	-0.496303152787142	0.359616359980819	0.916140242502906
"Spis12461"	13.8367893941581	0.198750324709225	0.430737108880026	0.916151589815937
"Spis19397"	3.61603266128935	-0.168493180259286	0.437920099819097	0.916162934062285
"Spis1582"	40.3163750635738	0.515240037318205	0.355001211239965	0.916174275239942
"Spis24095"	10.6454540370612	-0.196504506601533	0.431197750665157	0.916185613350103
"Spis3192.t1"	28.9871913450631	0.444521908486207	0.371894167350217	0.916196948393501
"Spis6947"	163.101314021026	0.925367796701989	0.256916101686239	0.916208280372868
"Spis15311"	1.32605431556841	0.148281930882298	0.442688579065933	0.91621960928813
"Spis7512"	1.00585217222768	-0.145895649353401	0.443257261795523	0.916230935140011
"Spis24826"	28.0964220065799	0.241622232061933	0.420367918652663	0.916242257929966
"Spis1481"	79.1418684112374	-0.664575670871766	0.319229868619416	0.91625357766161
"Spis19133"	1.74670086979378	0.124583597804306	0.448310572864797	0.916264894333697
"Spis24911"	4.15371122050809	-0.166514259293516	0.438273712523004	0.916276207948325
"Spis20711"	0.614178027344377	0.105592182897024	0.452827987152571	0.9162875185063
"Spis9374"	292.054913711954	0.670898097616939	0.317693277170936	0.916298826009017
"Spis5094"	28.6788145374238	-0.216054196470299	0.426396752129608	0.91631013045833
"Spis2331"	7.73370471307352	0.350086834224722	0.394328117863805	0.916321431856955
"Spis12352"	1.1667253623442	-0.135976087034745	0.445498157104799	0.916332730203392
"Spis21664"	95.2507599539818	0.183239544191783	0.434189790374911	0.91634402549972
"Spis8898"	0.945295465878651	0.126205741848498	0.44780847205576	0.916355317747095
"Spis18615"	17.7934256455795	-0.194136100064111	0.43157062860636	0.916366606946097
"Spis13749"	25.813481496732	0.103618588323445	0.453201095044726	0.916377893097801
"Spis6918"	0.547576358240638	-0.111172627877782	0.451391855337611	0.916389176203623
"Spis9093"	5.94148563470448	0.130809751591546	0.446686450116975	0.916400456265478
"Spis21673"	0.860897216209128	0.116295314626616	0.450108483557728	0.91641173328727
"Spis15726"	0.740161446776184	-0.124621362439732	0.448088206285766	0.916423007268997
"Spis15545"	2.00274590210765	0.117146937035806	0.449869549450384	0.916434278209811
"Spis13456"	0.858928195104057	0.132706269799317	0.446133743861286	0.916445546112032
"Spis7037"	0.49651564832699	0.111376906412601	0.45118732583776	0.916456810978767
"Spis19117"	1.73385404120458	0.169686905733324	0.437256872873993	0.916468072807948
"Spis1632"	102.528439512252	0.27801537043596	0.41133927757167	0.916479331604053
"Spis49"	4.69990248449111	0.109893369063104	0.451497294418827	0.916490587365201
"Spis23442"	1.88597004729118	-0.128600326520388	0.447022647779353	0.916501840092926
"Spis17583"	157.082433055752	-0.175807635565716	0.435732141010145	0.916513089789116
"Spis6502"	39.7459943176916	-0.103082843565487	0.453102019062445	0.916524336453968
"Spis13958"	111.025698771731	-0.310738639308236	0.403498192007898	0.916535580088832
"Spis19983"	34.3903227316833	0.237252149088358	0.421051190929478	0.916546820694704
"Spis1609.t1"	106.236164970429	0.252197566466789	0.417480259844203	0.916558058272892
"Spis395"	3.82602454437277	0.127832927511806	0.447181039188252	0.916569292824921
"Spis12526"	5.4224331049939	0.109216992085171	0.45160783271152	0.91658052435316
"Spis203"	195.83446941317	-0.333599722883714	0.397980597093305	0.9165917528603
"Spis4908"	1.71920252057586	0.138461122137355	0.444516249491277	0.91660297834996
"Spis1335"	19.7540266057299	0.280976845822265	0.410459437471115	0.916614200820128
"Spis17577"	0.583280253855758	0.123074284103564	0.448148113505814	0.916625420270977
"Spis23874"	12.6639543979146	0.214130170450274	0.426336329607254	0.916636636708373
"Spis8744"	2.35402843754119	-0.126895329730798	0.447153422255462	0.916647850128402
"Spis13515"	670.374982535536	0.346041140117623	0.394807603041427	0.916659060534335
"Spis1569"	878.034497580115	0.576801312278785	0.339718498968645	0.916670267925263
"Spis14426"	2.6633822493255	-0.16123839231318	0.438850241165824	0.916681472306843
"Spis17371"	2.84047561456451	-0.165583087006832	0.437794539855697	0.916692673676761
"Spis6542"	22.9979739383529	0.48726193597381	0.361000817493509	0.916703872036966
"Spis23844"	2.31831332669287	-0.141966225696814	0.443401686166484	0.916715067386512
"Spis14522"	3.14762047216951	0.149800317483999	0.441517526594699	0.9167262597277
"Spis13305"	210.466898675213	0.154723091162245	0.440300376000351	0.916737449063923
"Spis16115"	10.719114743524	0.351467842968018	0.393310834596617	0.916748635396957
"Spis9859"	0.428228541696657	0.110831398022699	0.450692126786937	0.916759818726438
"Spis21847"	18.3706881709114	0.194881524263548	0.430633053369053	0.916770999051865
"Spis18219"	25.6980446065471	0.33658819761662	0.396809089204154	0.916782176375414
"Spis19280"	1.2584084827943	0.106656196976865	0.451658858735977	0.916793350696789
"Spis756"	26.9798798172289	0.35135195696608	0.393258568527777	0.91680452201957
"Spis6152"	12.4819842091818	0.252907668990913	0.41671372405064	0.916815690344765
"Spis601"	312.502726808855	0.49574238765904	0.35878733430171	0.916826855671906
"Spis14115"	205.099756858809	0.497084993218623	0.35845881478796	0.916838018002435
"Spis22476.t1"	40.2427217959709	0.121823028297938	0.447918738515619	0.916849177340081
"Spis5358"	15.1967874407086	0.235746723202499	0.420658059846844	0.916860333690145
"Spis18429"	130.202464210682	0.314891841291912	0.401785745689205	0.916871487046543
"Spis20666"	2.87516839811294	0.131954761648425	0.445365962810112	0.916882637413261
"Spis11755"	2.31159871866757	0.107539344145681	0.451180876515635	0.916893784789054
"Spis8626"	202.211486834816	0.64362781603102	0.323366801132519	0.916904929175238
"Spis16723"	1013.52328044864	0.398688134608222	0.381757996448388	0.916916070572789
"Spis3283"	1340.10167364622	-0.4988339933807	0.357876437104334	0.91692720898318
"Spis24571"	0.833672790355931	0.1085148245305	0.450877017965094	0.916938344410841
"Spis19121"	301.569912094176	0.604511365036591	0.332640440504772	0.916949476853632
"Spis7305"	0.566796131663292	0.1153997180176	0.449200062516736	0.916960606314448
"Spis8683"	5.99950408321168	0.118961737340869	0.448327166828772	0.916971732794092
"Spis10142"	0.936955099991511	0.132439830996068	0.445108956288761	0.916982856292408
"Spis7819"	2.32650298220072	0.107125587080049	0.45113552723831	0.916993976810655
"Spis2219"	9.28209489652781	-0.182719058416092	0.433117423225581	0.917005094349655
"Spis14996"	83.4406351890588	0.724016010421041	0.304101925005487	0.917016208911224
"Spis7050"	26.1269132221668	0.175103076486392	0.434847858367784	0.917027320501619
"Spis1216"	644.733670994081	-0.415423039433813	0.37756944582824	0.917038429117424
"Spis19287"	22.0719261987723	0.141679251100986	0.44277285542116	0.917049534760428
"Spis19875"	47.1974569584013	-0.404455065413033	0.380150038470642	0.917060637431139
"Spis1307"	251.677287565457	-0.711357960319614	0.307027821627871	0.917071737129689
"Spis19011.t1"	200.064215907047	0.611443025385209	0.330822411583959	0.917082833858324
"Spis3345"	33.5694242205242	0.478304570565638	0.362503975064893	0.917093927620698
"Spis9175"	86.6001831748113	0.299642603905625	0.405026437566793	0.917105018417664
"Spis10095.t1"	59.1104903549193	0.54900343875659	0.34560811870618	0.917116106249159
"Spis9804"	5.20962638280034	0.137018067642111	0.443732870919437	0.917127191114759
"Spis3695"	7.40733922528988	-0.199517265896219	0.42884571884232	0.917138273015367
"Spis7903"	39.716758757342	0.39459741054682	0.382355669447475	0.917149351954295
"Spis22403"	6.26786565814484	0.123481522469027	0.446901007215897	0.917160427932465
"Spis15687"	0.701925625327653	0.114909361946319	0.448922121420087	0.917171500950651
"Spis17809"	10.02220636019	0.255756406004061	0.415369198659755	0.917182571009422
"Spis10781"	22.7059498991007	0.133297884077429	0.444446515596263	0.917193638115381
"Spis10529"	9.91012770296864	-0.212625430125766	0.425553451081885	0.917204702263861
"Spis22169"	0.642045563933725	0.101914146406167	0.451849779512594	0.917215763460179
"Spis17250"	137.707547468515	0.20176794794175	0.428055440159539	0.917226821702751
"Spis5779"	0.3350808848339	0.105274326254602	0.450985972981452	0.917237876993794
"Spis2239"	16.8805936327292	0.148468556254588	0.440703990965525	0.917248929331701
"Spis15619"	1.19730349664453	0.121332284204893	0.447148290630939	0.917259978718677
"Spis10205"	1.17518002056743	0.11901956021098	0.447680623979709	0.917271025156151
"Spis19449"	5.17116891369914	0.170188393859934	0.43549269834223	0.917282068644696
"Spis20220"	127.428850789636	0.120287734086237	0.447346788235533	0.917293109186401
"Spis4161"	725.250192388352	0.124967517597254	0.44620899067523	0.917304146782586
"Spis23273"	160.392542194125	0.199250057246447	0.428528566949065	0.917315181432899
"Spis15674"	2.84530178441452	0.16539314767372	0.436547931290875	0.917326213141106
"Spis1520"	15.0907129845638	-0.184451281962904	0.431943493972574	0.917337241910816
"Spis22329"	3.84563448251562	0.173909942306218	0.434432103352188	0.917348267739401
"Spis3860"	3.04670626557695	0.173398492297651	0.434510007455471	0.917359290629868
"Spis22198"	1.1898064098173	-0.110318025814735	0.449507403598637	0.917370310580701
"Spis6722"	1.91002476382247	0.147357624820885	0.440683345707792	0.917381327593467
"Spis12321"	87.6476905736224	0.318970047183407	0.399840285070302	0.917392341670154
"Spis16730"	37.2191147681668	0.220398292372872	0.423284862775648	0.917403352810232
"Spis23295"	642.210477772065	-0.288806723166304	0.406966609638274	0.917414361018538
"Spis13352"	11.3469893106159	-0.135786351514784	0.443342893255323	0.91742536629366
"Spis17633"	1.746124345448	0.100114032630125	0.451812781842531	0.917436368636582
"Spis18876"	69.745753683804	0.156945193834275	0.43823485751994	0.917447368052135
"Spis20436"	1.15251888181425	0.113243836262831	0.448602954988852	0.917458364538511
"Spis11951"	5.09494379080943	-0.145098798557594	0.441023035575142	0.917469358095659
"Spis23139"	13.2851961243217	0.126693614901207	0.445316023138423	0.917480348730314
"Spis19426"	334.642092467711	0.234051753602386	0.419786626253837	0.917491336438301
"Spis12882"	1.55775599083865	0.154805397892592	0.438618258702941	0.917502321220585
"Spis8"	125.866397880822	-0.59396684622576	0.334216029214721	0.91751330307883
"Spis9518"	27.0611554628623	0.217893748443643	0.423599440521272	0.917524282013991
"Spis3387"	5.04286135499922	0.209273999959964	0.425627351698395	0.917535258028079
"Spis14545"	0.627598571140914	0.11561073870829	0.447889141999776	0.917546231120719
"Spis19630"	17.8096049845876	-0.196850195100656	0.428573157940628	0.917557201293539
"Spis3807"	1.25989182753403	0.138188080184076	0.442481434144766	0.917568168549704
"Spis8043"	523.899774562983	0.385499022635265	0.383701237009682	0.917579132888201
"Spis14619"	244.93921798617	-0.87680994999911	0.266933955909557	0.917590094310193
"Spis21335"	74.5107471369364	0.220199757551844	0.422953552732698	0.917601052818668
"Spis20215"	2.77538092230477	0.140664807537261	0.441849875288011	0.917612008412967
"Spis4847"	0.798072243258671	-0.10163563598701	0.451055746403272	0.917622961098799
"Spis791"	1.55913368820808	0.102911873623796	0.450736014572822	0.91763391087362
"Spis213"	18.1506312810003	0.240867329750429	0.417927059727751	0.91764485773983
"Spis13915"	53.2519583550369	0.442237244051336	0.370078832471514	0.917655801696843
"Spis14248"	0.533721838930225	-0.10072170369242	0.451138305625173	0.9176667427504
"Spis15917"	4.74528504374455	0.180998586256756	0.432067069110599	0.917677680896639
"Spis21891"	15.3910182139381	-0.14020649010764	0.441755300354484	0.91768861613658
"Spis24436"	6.88565745452351	-0.11039268424784	0.44883320420657	0.917699548471568
"Spis24748"	0.538699106526013	0.113295480371594	0.448052711410778	0.917710477908901
"Spis20421"	114.352639268855	0.111295382003066	0.448508630305063	0.917721404444667
"Spis21743"	1.20983660284612	0.106332753311981	0.449655385540976	0.917732328080901
"Spis2256"	43.2119050119933	0.232526408854008	0.419685174613745	0.917743248816935
"Spis24810"	34.2741630585115	0.098059398917975	0.4516092773536	0.917754166653877
"Spis12762"	52.9687677329719	0.175111130644021	0.433310165897494	0.917765081592783
"Spis2765"	92.616196009095	-0.399735116225582	0.379973039931969	0.917775993634671
"Spis5745"	92.616196009095	-0.399735116225582	0.379973039931969	0.917786902780582
"Spis22796"	92.616196009095	-0.399735116225582	0.379973039931969	0.917797809031668
"Spis15227"	4.39959337428635	0.154098310146917	0.438285947871697	0.917808712389943
"Spis14063"	1333.0661095639	-0.372730461210111	0.386364950922284	0.917819612856474
"Spis4775"	25.164335999603	0.147856255597882	0.439751483721809	0.917830510432038
"Spis10775"	1.20787443767353	0.111118559127909	0.448445767692722	0.917841405119357
"Spis24573"	552.406884063825	0.247494362648963	0.416054271795474	0.917852296918662
"Spis6921"	6.21885434153523	0.186822875485918	0.430446476848077	0.917863185830881
"Spis4460"	88.4129194508118	-0.540391398779812	0.346483007152269	0.917874071858728
"Spis17452"	2.97257441535742	0.171671431760433	0.433981469612242	0.917884955003001
"Spis13652"	752.746683628914	-0.475292161860096	0.361893133930521	0.91789583526446
"Spis451"	485.383367583139	0.504964161385788	0.354843250297014	0.917906712643214
"Spis20573"	18.5950968613856	0.209803100407856	0.42487555697541	0.917917587141497
"Spis4323"	430.96991605275	0.630428387534771	0.325045906390486	0.917928458758809
"Spis1395"	180.374995330241	0.225005277426692	0.421251085503364	0.917939327497365
"Spis19303"	19.9971939669811	0.131440702111557	0.443440152765426	0.917950193358299
"Spis14749"	142.341696843019	-0.521743679341042	0.350794861725886	0.917961056343383
"Spis3341"	50.1547640371565	0.317754315773368	0.399197937162831	0.917971916452327
"Spis1962"	85.9709486216037	0.692886219678877	0.310158488769094	0.917982773687983
"Spis18286"	187.489301314606	0.381257071019995	0.38410303167443	0.917993628049484
"Spis677"	0.965667343950051	0.110911329218631	0.448237230142635	0.918004479538957
"Spis24407"	0.809167405093893	0.101305693267426	0.450511511968177	0.918015328156864
"Spis16742"	1.32903690060773	0.137386302979322	0.441888823554785	0.918026173908317
"Spis21063"	2.62889385544702	-0.173010958840863	0.433434864195852	0.918037016790309
"Spis833"	7.10367437099925	0.210748671030386	0.424449922155395	0.918047856806141
"Spis17070"	12.8694718630318	0.133387903128047	0.442800015326575	0.918058693954733
"Spis3759"	64.2199089939672	-0.678826059796954	0.313374617575791	0.918069528240635
"Spis14181"	112.389375411928	0.570777207042085	0.338990008885059	0.918080359662653
"Spis9754"	11.300032400729	0.203143125434055	0.426176885747929	0.918091188221477
"Spis19691"	14.4911356648199	-0.204121938848275	0.425932092173291	0.918102013918406
"Spis21761"	2.5046069457371	0.101923582626364	0.450168272960854	0.91811283675383
"Spis22684"	0.703259764580357	-0.136328265793967	0.442007297082319	0.918123656728801
"Spis19729"	1.34307796683025	0.102305129348566	0.450065207784369	0.918134473845144
"Spis18746"	9.96616757507155	0.224079569830326	0.42115336838037	0.918145288105495
"Spis19921"	273.64399887008	-0.678318600550382	0.313424693039619	0.918156099509438
"Spis9249"	41.5038136993186	0.499688034540961	0.355783347373515	0.918166908057545
"Spis20706"	131.725502698294	0.572025472347413	0.338627924578124	0.918177713750902
"Spis24536"	5.27748735298363	0.149886169026501	0.438731652200107	0.918188516590642
"Spis5769"	15.2172045055422	0.104848905727485	0.44940341242564	0.918199316578334
"Spis1418"	15.1833509928452	0.292361709314309	0.404935377476723	0.918210113714732
"Spis14207"	10.8579347849849	-0.233412010414676	0.418912592261125	0.918220908000897
"Spis18146"	5.00661947624003	-0.122278490822383	0.445229251293058	0.918231699440341
"Spis4931"	0.477280150707265	-0.1132042496857	0.447346507084273	0.918242488034027
"Spis12607"	2.32479518968789	-0.14574596798547	0.439627068566685	0.918253273781021
"Spis17791"	2.27035409376723	-0.118413051585096	0.446065360642199	0.918264056685041
"Spis9562"	26.7655672360014	0.138233461939054	0.441346952446264	0.918274836745693
"Spis11492.t1"	50.2222580165244	0.817465636621662	0.280325355805389	0.918285613963191
"Spis3931"	148.416915223214	0.359889211009768	0.388712200257056	0.918296388344751
"Spis9520"	7.41599105163278	-0.128963625553066	0.443437624073458	0.918307159885292
"Spis10162"	8.92734424755465	-0.132084906015886	0.442689846199068	0.918317928586158
"Spis5352"	108.098390798371	0.405258367190826	0.377941584541186	0.918328694448488
"Spis10798"	26.7822196252465	0.192555844119262	0.428348766917589	0.918339457472962
"Spis24022"	20.4069036369693	0.157675439455251	0.436609890830208	0.918350217660942
"Spis10908"	3.73690659271251	0.163516659571568	0.435221409708599	0.91836097501348
"Spis5991"	3.54392495666621	0.15449953823654	0.43734488838658	0.918371729532334
"Spis6617"	19.3134261711856	0.258317937846563	0.412730834620223	0.918382481218519
"Spis3465"	0.439720345847849	0.0999190551864343	0.450260152405791	0.918393230072791
"Spis18443"	0.677747755060916	0.103760179297086	0.449279419305136	0.918403976100529
"Spis11180"	10.621672143402	0.196097117283285	0.427380518540424	0.91841471929963
"Spis14682"	8.49886624733453	0.227953040393886	0.419788164746815	0.91842545967293
"Spis5123"	33.0228666387222	-0.602129552676288	0.33110533386691	0.918436197222165
"Spis23223"	2.06728740098492	0.114790442131305	0.44650928303617	0.918446931946565
"Spis22385"	1.56784307229955	0.119315438065464	0.445424001154094	0.918457663846202
"Spis18682"	24.9297271421668	-0.171419945895031	0.433077853998223	0.918468392921671
"Spis721"	1.54699117587132	0.123878515669181	0.444303054334859	0.918479119176008
"Spis20348"	13.9067532292358	0.357056505267825	0.389079215651613	0.918489842608219
"Spis11830"	100.463782555112	0.628917165899085	0.324686131250297	0.918500563220269
"Spis24124"	0.768248166176509	0.105274207916725	0.448678262008438	0.918511281012999
"Spis1186"	4.52298244329336	0.13096336457999	0.442584973842328	0.918521995987411
"Spis602"	222.683954748727	0.564831485887092	0.33983367125924	0.918532708144996
"Spis2924"	15.5589242054909	0.443422349325105	0.368578293890344	0.918543417486127
"Spis25827.Novel"	0.884351584131363	0.115564986828636	0.44620886757232	0.918554124011735
"Spis2184.t1"	229.284950815804	0.416000647491665	0.375035495671652	0.918564827725507
"Spis8428"	0.358209686208092	0.102954905372288	0.449151291245441	0.918575528626006
"Spis8343"	28.0544418220352	-0.264919348892886	0.41079828676555	0.918586226714591
"Spis14839"	18.0832802408484	-0.135992351570486	0.441316188422925	0.918596921992421
"Spis21552"	5.17426929582939	0.160101302705338	0.435599715752708	0.91860761446072
"Spis20729"	2.20757793820525	0.108438045566867	0.447824967608867	0.918618304120421
"Spis20302"	130.650269744685	-0.468964832081448	0.362464990155309	0.918628990972691
"Spis1206"	4.4384689753698	0.217771956212164	0.421899982544552	0.918639675020529
"Spis232"	73.4824571071032	0.208076153466997	0.424188779288042	0.918650356263131
"Spis23359"	103.618501799734	0.102777940590703	0.449102100126368	0.918661034702016
"Spis24066"	118.543570402426	0.108733828434938	0.447675184323378	0.918671710338549
"Spis402"	1.81420067303535	0.108791702013471	0.447639235623084	0.918682383174174
"Spis10101"	31.9465828010865	0.644155420113708	0.320914679212586	0.918693053209146
"Spis13741"	33.4819383381613	-0.161526092275739	0.435132900005504	0.918703720444983
"Spis23214"	1.54955066477683	0.116632545129413	0.445756548845734	0.918714384881875
"Spis4852"	74.3310810275132	0.238329416636	0.416943332258178	0.918725046521504
"Spis12608"	7.3347182466083	-0.142991107283722	0.439474019524945	0.918735705366508
"Spis3599"	0.79815126349362	0.122551217207099	0.444286360301843	0.918746361417393
"Spis21362"	1.68284652030535	-0.149964884388786	0.437741570850011	0.918757014677461
"Spis17228"	2.5706436250518	0.15628096259845	0.436246823436322	0.918767665143983
"Spis21550"	15.335493572793	0.173885715298733	0.43204014251777	0.918778312820821
"Spis10665"	4.48707335303783	0.18811586220631	0.428659126247927	0.918788957707265
"Spis18183"	1.15192750448392	0.11909724086721	0.444971900674799	0.918799599804471
"Spis24749"	0.850891233503233	0.133468139807441	0.441533618902199	0.918810239115041
"Spis2057"	2.08292915478654	0.186164923559486	0.429055301211608	0.918820875638395
"Spis22646"	2.36571166766885	0.136629664520243	0.440743177609274	0.91883150937671
"Spis3821"	1.59994248290538	0.119395911008156	0.444761289457399	0.91884214033293
"Spis18763"	20.0532518040183	0.206891495953782	0.424000635660189	0.918852768508995
"Spis8689"	41.9974663067678	0.30430899554638	0.400954241903438	0.918863393902145
"Spis7756"	37.9623912605227	0.417001383281044	0.374260181508822	0.918874016516338
"Spis24824"	1.87556520146686	0.100208999441177	0.44915707083008	0.918884636349059
"Spis6927"	4.59877487035988	0.107873359727618	0.44734132692324	0.918895253401594
"Spis6911"	2.05205863787224	0.125880729827968	0.443072806359138	0.918905867675521
"Spis3228"	6.19124005678266	-0.176177051768543	0.431157110771912	0.918916479172861
"Spis10835"	32.4063421155431	0.326415511415033	0.395619911544039	0.918927087894529
"Spis16516"	145.567128210652	-0.376799713364547	0.383698681150173	0.918937693840949
"Spis10416"	192.251027167859	0.605639656372605	0.329601234294074	0.918948297012686
"Spis13431"	6.83036485940162	-0.128327782683813	0.442404244316133	0.918958897412144
"Spis1785"	10.3499850610551	0.0956410196127272	0.450112028211214	0.918969495039974
"Spis9041"	6.28507099861256	0.167062307819654	0.433219059152574	0.918980089896882
"Spis717"	0.584015914389316	0.116250809834563	0.445173162593074	0.91899068198672
"Spis21984"	4.23868496136846	-0.0989287550185652	0.44922631210648	0.919001271309591
"Spis1419"	0.468435400391803	0.101155194409297	0.448674818189836	0.919011857865624
"Spis17749"	262.562825246983	-0.334556066384769	0.393476684750838	0.919022441657778
"Spis19930"	92.8270671383034	0.237627385823843	0.416343668664483	0.919033022685923
"Spis5528"	369.740339202955	0.860494402817658	0.269189719770255	0.919043600949669
"Spis25722"	1.93085971542752	0.118170519582958	0.444527152243474	0.919054176450867
"Spis25385"	6.30880530140282	0.163324124444754	0.433802822937691	0.919064749192822
"Spis10604"	74.0062399958747	0.221864065944783	0.419975306321472	0.919075319172897
"Spis4630.t1"	225.69795787658	0.577864640982817	0.335890353521023	0.919085886392248
"Spis20712"	0.951741597130775	0.140737857539889	0.439132779327203	0.919096450851902
"Spis19858"	116.425752869356	0.348593737874056	0.390032855677443	0.919107012553369
"Spis15797"	64.7442921579682	0.375281544850225	0.383714246085261	0.919117571498346
"Spis15035"	1.11530216186768	-0.124957380114614	0.442811493269335	0.919128127688211
"Spis22508"	34.3290225136738	0.471934505229212	0.360867549615763	0.919138681122732
"Spis16520"	9.99705347488529	0.144380179783298	0.438217529907866	0.919149231803197
"Spis1053.t2"	310.087830465983	0.667288994254171	0.314718121581695	0.919159779731324
"Spis6250"	0.792221989594199	0.0964308754185717	0.449515912861752	0.919170324907825
"Spis4138.t1"	283.227277993649	0.62173475516657	0.325462209812744	0.919180867333732
"Spis9006"	3.41100307158538	0.154781762489408	0.435677972786537	0.919191407012787
"Spis2857"	0.902804178421885	0.108548470190833	0.446592572274554	0.919201943942941
"Spis23041"	4.49594486477884	0.187853761033443	0.427856614748639	0.919212478125895
"Spis13483"	0.382481434419182	-0.0940603590779736	0.449999735716894	0.919223009562117
"Spis8184"	3.36983664785756	0.111553603300362	0.445824617527778	0.919233538255381
"Spis6441"	50.1544809102819	0.363867450735521	0.386247434016245	0.919244064204727
"Spis3541"	17.0292213043903	0.306044047339885	0.39989725930087	0.919254587410493
"Spis25727"	1.22460970089201	0.16768756243168	0.43255527831266	0.919265107873969
"Spis12243"	1.18383070175711	0.140144416185563	0.439001944730213	0.919275625599484
"Spis8071"	16.8533969084246	-0.11736193230904	0.444377180882081	0.919286140584728
"Spis11919"	8.50606803048083	-0.126223896600865	0.442275796052088	0.919296652831231
"Spis17773"	6.91189799057148	0.102542036963551	0.44785398035473	0.919307162340175
"Spis9037"	1.78731305602608	0.128781183680909	0.441660145833004	0.919317669111952
"Spis9669"	12.9161534159205	0.249863081165276	0.413077016442894	0.919328173147887
"Spis21384"	1.65234862388297	0.0943265461882939	0.449759206850152	0.91933867445051
"Spis16171"	119.227462256569	0.384601932706916	0.38123120257309	0.919349173020582
"Spis10793"	21.8977209383168	0.208375712312383	0.422817804492348	0.919359668857883
"Spis22466"	1.71589041446516	0.121353112468054	0.44335153592291	0.919370161963525
"Spis15078.t1"	258.435258081621	0.520563274335536	0.349124613415163	0.919380652339578
"Spis20043"	402.264538956767	0.576297037307913	0.335969323879807	0.919391139986139
"Spis24383"	1.03035664893071	-0.0943483262227952	0.449689904319392	0.919401624904708
"Spis12951"	1053.98567591837	-0.300347133529408	0.401039878529304	0.919412107098367
"Spis8773"	231.429212511235	0.544678555206762	0.34337468991388	0.919422586566627
"Spis16028"	11.3610848634237	0.223335759322536	0.41915256994048	0.919433063312116
"Spis21706"	1.89804560106335	0.120699166929756	0.443354585522634	0.919443537333942
"Spis2013"	255.16541746008	0.55921528389992	0.339900883051934	0.919454008632521
"Spis20360"	0.872289793188842	-0.118520221169052	0.443813937781381	0.919464477212094
"Spis7091"	3.54192749521999	0.197023926897477	0.425280618424876	0.919474943071432
"Spis14718"	56.9875232855491	-0.149497271993011	0.43646602915222	0.919485406212175
"Spis23855"	10.1244135642924	0.139260027552732	0.438865432563635	0.919495866634756
"Spis14262.t1"	53.7293209119037	-0.505738856992344	0.352371950841966	0.919506324343756
"Spis4992"	7.93252025103955	0.203536036455274	0.423627620339501	0.919516779336334
"Spis2138"	9.67867128265238	-0.145298432111265	0.437354974535045	0.919527231613337
"Spis3809"	3.09260733426781	0.156978374117721	0.434590122551214	0.919537681176131
"Spis18904"	4.65141797838517	0.224190802024367	0.418717323462108	0.919548128026664
"Spis21933"	7.76465134810082	-0.143736483090536	0.437686771239162	0.919558572164486
"Spis23771"	1.3843465486069	0.109290653468936	0.445807479301582	0.919569013590678
"Spis12514"	38.1977119489304	0.375820365712509	0.382935220231445	0.919579452308186
"Spis10074"	2.50088230862377	0.15403816521248	0.435181013748592	0.919589888318858
"Spis8122"	30.0292985719835	0.486537627400638	0.356789390969299	0.919600321621422
