"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13743"	783.419088340067	-4.63509037990536	0.496477492558247	9.23887933909615e-09
"Spis19126"	227.414062004878	-4.40990279884072	0.464155814037888	1.28841725896928e-08
"Spis12169"	1867.94862627651	6.34501296711163	0.839330825232731	1.65879843620391e-08
"Spis19923"	39373.8049386658	5.34921082318209	0.654366228248649	2.1502368347941e-08
"Spis1636"	81.0746224872829	-7.76328985804301	1.12682779257508	2.61812902830539e-08
"Spis6275"	60.4324071961224	-5.41301251561547	0.672979083147567	3.18868315065103e-08
"Spis19598"	47.4253320805612	-5.82378270155801	0.759694378862354	3.86334621012679e-08
"Spis15414"	38.7752337812326	-5.35153072027956	0.677571542436133	4.92392573015086e-08
"Spis15065"	132.521184909798	-4.47499119327964	0.501957330076007	6.01628681905085e-08
"Spis14609.t1"	280.03955815502	-3.94701746377306	0.398464090804157	7.35030026074666e-08
"Spis12969"	38.2503925220194	-4.57327046891254	0.526637171109753	8.60864875430776e-08
"Spis8240"	126.811511006593	-9.6534134643992	1.56815719920341	9.839097391287e-08
"Spis1420.t1"	159.847471530057	-4.51619255116768	0.521184431813913	1.14383816731992e-07
"Spis4968"	3762.72358806836	3.58679231039467	0.331601905403981	1.33845988397235e-07
"Spis20371"	1288.0148809632	4.60253567059013	0.551662148739594	1.61005408724244e-07
"Spis23770"	547.356229400606	4.87678986853239	0.611719184933858	1.89058293937534e-07
"Spis2745"	8369.84077709387	-3.85394996832002	0.394699657802851	2.16625283478881e-07
"Spis17787"	137.353471563277	-6.79627539801323	1.03832794704772	2.57320763380397e-07
"Spis24901"	1260.46920377395	5.422179192358	0.741383398972171	2.96839504348759e-07
"Spis20633"	868.788855650231	-4.67409304478645	0.58247560366162	3.40242893344405e-07
"Spis20406"	208.774198513939	-4.91219543059728	0.634516801798945	3.82019586611243e-07
"Spis5858"	104.486071191341	-4.9123167077515	0.636463460249848	4.25285373757885e-07
"Spis13480"	47.4109911153499	-4.57623839389202	0.576756331852844	5.00714507267874e-07
"Spis4499"	10094.4875935151	4.60452383374616	0.583175475225642	5.7325788621822e-07
"Spis1615"	42.7656787340165	-7.06688691233368	1.1384514638374	6.48903131853618e-07
"Spis5083"	1487.55450634433	4.24886494135474	0.513026605151149	7.52699318726342e-07
"Spis21618"	1492.58805728778	-4.3346950486209	0.53389879661856	8.58134059828253e-07
"Spis12897"	347.835390419878	-6.41062430380797	1.00908010770402	9.60588408224127e-07
"Spis13485"	50.841306380347	-8.36250142963931	1.47003724572399	1.08433745043116e-06
"Spis8785"	20.9196490398319	-6.00129455084989	0.926860253137142	1.21067763403124e-06
"Spis1280"	205.734593113328	-4.69083105049966	0.629099220991138	1.36065995653421e-06
"Spis12789"	242.333866358772	-5.78077006015671	0.889375810686246	1.52634673144842e-06
"Spis21290"	26.1672290347042	-6.12599224490114	0.972133457871289	1.69194663514469e-06
"Spis24557"	115.895380811206	-5.81963474273231	0.903926725575677	1.86820846966134e-06
"Spis7139.t1"	154.850101823511	-5.46019797752728	0.819689278192115	2.0423405768513e-06
"Spis3245"	86.8083299781017	-9.27376659094432	1.72527799694019	2.21553259780608e-06
"Spis16687"	27.8479358023923	-4.90115150082702	0.691747073709667	2.40391765681775e-06
"Spis19922"	142228.730351163	4.72392417454254	0.649693911332878	2.58751796343078e-06
"Spis4399"	544.617672661239	-4.6808119173241	0.639596131200329	2.76646352712425e-06
"Spis11738"	3456.9592315532	-3.44277456563617	0.345684351402343	2.95739659631485e-06
"Spis2955"	58.0601899289511	-4.73742547442468	0.662239206894733	3.18662133193963e-06
"Spis1178"	87.1637163315295	-5.52349750381652	0.85455888500816	3.42143191570235e-06
"Spis11033"	52.5428038002814	-5.216922048572	0.780855714291672	3.65342633141649e-06
"Spis17244"	124.916116271686	-4.51360521496562	0.610208742771918	3.8791846693904e-06
"Spis19109"	458.749350739938	6.58332255910046	1.11854530067677	4.12550231755264e-06
"Spis21638"	191.736790914887	-4.22606952991251	0.543675169350295	4.36878713957061e-06
"Spis19833"	23.196646573943	-5.16187469226323	0.77259317613194	4.60771887448475e-06
"Spis826"	64.2196194914819	-5.07437159170688	0.751654066200266	4.84310461477395e-06
"Spis8984"	980.109300141078	-3.46811954668705	0.364350242414934	5.15974041765737e-06
"Spis7321"	152.464936059075	-3.66692222311527	0.414361055131484	5.47847575918506e-06
"Spis10235"	59.9672053507834	-4.79424539447754	0.694960764127886	5.79222648440143e-06
"Spis3382"	269.771402202324	-3.64712598342476	0.410339487830193	6.10867081587443e-06
"Spis9239"	33.3897915061133	-5.88321694675455	0.969909903891044	6.43428883792486e-06
"Spis24663"	134.53265990811	-4.13334803077429	0.533737310839927	6.76301783586517e-06
"Spis12644"	51.5307668408319	-5.22986189413345	0.80874809913769	7.08919591197233e-06
"Spis11762"	111.355536798805	-4.58015226910111	0.64653126173062	7.41221471155292e-06
"Spis5419"	67.6083204194381	-6.44787133689325	1.11704058936813	7.74283701872701e-06
"Spis14851"	25.4657225488016	-4.5488497176012	0.643180544320213	8.09993564610706e-06
"Spis5031"	28.7072556555303	-4.57888831712565	0.654725719320033	8.49548866916313e-06
"Spis21128"	35.0142549189505	-4.87010938798995	0.729363396371422	8.88938823397855e-06
"Spis3076"	111.088000507524	-5.06197390742807	0.778341814154298	9.27630111347832e-06
"Spis22460"	65.4355349614385	-4.82675080170936	0.71934763869333	9.66312403281893e-06
"Spis22124"	140.373790588785	-5.71230068549054	0.948467888919548	1.00737816810403e-05
"Spis20522"	260.996504091452	-4.35764644393672	0.602609604240472	1.04785426917209e-05
"Spis4652"	444.149185719391	-3.86266456177767	0.476778589405234	1.08863000276014e-05
"Spis4441"	232.991710509996	-4.76610354721354	0.710206703816433	1.13113701594643e-05
"Spis11098"	124.719971496106	5.47093040938696	0.894301694953561	1.17582685506232e-05
"Spis5046"	33.9143452458026	-4.08075446750064	0.536514791575134	1.2202187883468e-05
"Spis8301"	36.1352845126277	-3.99951370546808	0.516465591300453	1.26524487871489e-05
"Spis10916"	137.100765441436	-5.34370873689612	0.863934496121147	1.30959844602633e-05
"Spis2093"	21.1843083804085	-6.37536157186336	1.13199520341393	1.3542388669721e-05
"Spis4083.t1"	51.6776272402892	-4.4823195954596	0.646563902426018	1.40440897964514e-05
"Spis16078"	51.2076599644671	-4.28398622223451	0.595142147640556	1.45394304060646e-05
"Spis24864"	1316.80273690319	9.36149469594447	1.91892287100152	1.50284164818001e-05
"Spis13161"	405.939221692722	-3.36245921301711	0.356963771756868	1.55594114659803e-05
"Spis2913"	62.1226541545183	-3.84660455166795	0.48992703715681	1.62228658861997e-05
"Spis5095"	224.698426918553	-6.30727496508488	1.14664875617565	1.69155749173895e-05
"Spis17361"	327.173140276702	-3.89025599692867	0.508001299258303	1.77225863775587e-05
"Spis10233"	151.502129762772	4.73465328413104	0.736601765067826	1.85466432356541e-05
"Spis9593"	62.2533547780246	-4.77664648281206	0.749643989999039	1.93888158094328e-05
"Spis540"	43.0121221806026	-5.33984641132393	0.902433688671212	2.02270575075105e-05
"Spis3397"	188.248502713581	-5.15537237939362	0.853304453560692	2.10619572932686e-05
"Spis661"	40.2047237407945	-4.46744428784003	0.669697279452635	2.19362678447252e-05
"Spis11122.t1"	24.0056022415621	-5.72773667400065	1.01764078274238	2.28866968988043e-05
"Spis23852"	539.718495652811	6.87133351007132	1.3369662170996	2.3910120496333e-05
"Spis9537"	25928.9615985852	4.23026429707273	0.613043075063632	2.49415729577363e-05
"Spis6909"	18.1474775348165	-6.05915939255836	1.11924765371309	2.60100382784421e-05
"Spis19709"	32.2806555533628	4.43322960573022	0.67105515452197	2.70629511317307e-05
"Spis17688"	49.4069307637719	-5.7266445995255	1.03007875042247	2.81380100485357e-05
"Spis2736"	3426.65855491423	-3.12673004340301	0.311961080382335	2.92250465995747e-05
"Spis5284"	249.183402962159	4.03980090033581	0.565180519620456	3.03067619800568e-05
"Spis7345"	139.844177530065	-4.50147606792131	0.693157513709495	3.13713625330831e-05
"Spis6888"	154.483452474672	-6.11572466110709	1.14175356321398	3.24385545900291e-05
"Spis5264"	62.8600040784247	-3.9409192949305	0.538478964465602	3.34891488890322e-05
"Spis3217"	18.7860058879399	-5.85550583278702	1.06968578610941	3.45226572375843e-05
"Spis24313"	747.181457882442	-14.9333907010526	3.59064981868182	3.55508948400721e-05
"Spis14246"	23.7272332327268	-4.90303426585623	0.805983446107307	3.65626909904412e-05
"Spis20098"	38.6389459219452	-6.8603675888514	1.35220920036008	3.7595587569111e-05
"Spis18489"	1905.88760610592	-17.105697072654	4.20458360668644	3.86204295299489e-05
"Spis11555"	619.12371682168	3.92878763760895	0.536882267366521	3.96292626076799e-05
"Spis4338"	23.0615700101824	-5.43086115442525	0.961991100184766	4.07598114244968e-05
"Spis21860"	47.4203662036655	-4.77862912436363	0.779386776651982	4.18793806700407e-05
"Spis21853"	416.101806751389	6.96135750853456	1.39223613633782	4.29898519095454e-05
"Spis22067"	8.27165609763737	7.45223347528127	1.53205068900166	4.41093823000904e-05
"Spis6564"	234.738997924546	-3.7224898058068	0.484386109825253	4.52267755640503e-05
"Spis22314"	59.5935343650015	-4.12060204928718	0.596962026413373	4.63475140026655e-05
"Spis18470"	58.0924863448039	-3.97525171700369	0.556283864550947	4.74596125554112e-05
"Spis1358"	36.3034667793288	-6.19686231201893	1.1835607563182	4.85818183386984e-05
"Spis1732.t1"	162.822932630178	-3.91784389722161	0.541234890920253	4.97011806588267e-05
"Spis14835"	11.9876840832503	7.66734299112083	1.60035688179807	5.08159530904157e-05
"Spis23549"	167.61456339573	-5.12667932749299	0.88753452231456	5.20205811867071e-05
"Spis25379"	69.5242126819925	-7.11171947739382	1.45131264792097	5.32119211635372e-05
"Spis18399"	136.886879536999	-3.55850019189863	0.442585854442664	5.43904972772704e-05
"Spis8008"	34.6981181226597	-4.91738802009513	0.82981572645654	5.55854450507332e-05
"Spis3508"	7681.27578676783	3.50190225922039	0.427399290211793	5.67730698162069e-05
"Spis6563"	86.6071234427077	-4.20790240357835	0.63224672891075	5.80787744724934e-05
"Spis3953"	33.290640854999	-6.49615428104155	1.28817392108309	5.93775822842524e-05
"Spis21084"	21.7563881499223	-7.71365145044425	1.64428452232462	6.07591775290509e-05
"Spis6796"	44.1271473371469	-3.45741162241739	0.420120670907389	6.21606490825574e-05
"Spis15057"	29.098073934232	-4.10870135546942	0.608200314687948	6.35556230494581e-05
"Spis16071"	51.1242549357694	-6.99124909345302	1.44089647216008	6.49525803839845e-05
"Spis2658"	50.2706758115896	-5.09935348291984	0.900379269713718	6.64831876658309e-05
"Spis5956"	84.9706608647908	-4.02577627197128	0.589178436790916	6.8021954783332e-05
"Spis25388"	67.0903858845823	-7.08978190624038	1.48553719897758	6.9630040853208e-05
"Spis3249"	3808.88166846335	-3.18665976682609	0.346521529500731	7.12296810140921e-05
"Spis22424"	169.586028488142	-4.08189411853001	0.609896763327746	7.28924736130944e-05
"Spis20678"	279.814288355622	-4.07820375814124	0.609368409932418	7.45575004926432e-05
"Spis23608"	47.2430857274171	-3.74354211655049	0.511865485070483	7.62334937118798e-05
"Spis16191.t1"	588.336251766563	3.49207347592298	0.439792239248808	7.79970961927951e-05
"Spis4055.t2"	594.671235137611	-3.45865988640971	0.432199949481172	7.98875359932995e-05
"Spis14804"	33.6234956758157	-4.53029106167733	0.749799500702012	8.17565430095028e-05
"Spis7768"	43.814829883776	-4.59761800021833	0.769961555934991	8.36095652641896e-05
"Spis8107"	636.114626454435	-4.65354425932716	0.787412055264046	8.54712906563809e-05
"Spis23125"	158.481066445214	-3.95720814972359	0.58086681823326	8.73137293370566e-05
"Spis9679"	52.8419841899131	-4.0478782066807	0.608346058169369	8.91602625249924e-05
"Spis20632"	41.2765838587393	-6.8586001396216	1.44500591544112	9.10181703565056e-05
"Spis18196"	3442.67214547004	-3.40002199809715	0.418366650471469	9.29953344129226e-05
"Spis10449"	86.7271163733648	-4.06090360314782	0.615906872636478	9.49505600862918e-05
"Spis12895"	298.459737956658	-4.11962930610521	0.633603042387354	9.68887862802003e-05
"Spis17351"	983.03049557841	-4.89551447665023	0.868107597355849	9.88945486355331e-05
"Spis4050.t2"	802.820397514623	-3.01598654622668	0.304926294520366	0.000100908902151161
"Spis18875"	31.3893006859831	-4.70230838378461	0.812020567244413	0.000102936831019199
"Spis23721"	23.6183100253613	-6.16960402175598	1.25602126903835	0.000105018548932599
"Spis19805"	79.7252076804836	-5.03887809316326	0.915675285257119	0.000107084752598203
"Spis8004"	38.9879879524013	-4.84490298245217	0.857594820682095	0.00010914018501161
"Spis17609"	415.584127056114	6.14476558839701	1.25395558644878	0.00011128809337058
"Spis2648"	37.2730107187997	-4.51068087981983	0.760790845143691	0.000113463386418622
"Spis19761"	156.197448216577	-4.44180941576251	0.744568865405904	0.000115826775986458
"Spis18420"	24.8758659929546	-5.43127917393464	1.04684846335891	0.000118181767838497
"Spis13459"	103.903020229652	-4.56266501557664	0.783533672256985	0.000120585904936038
"Spis22069"	1473.14134580529	4.83233933041782	0.866625307509924	0.00012298880344955
"Spis14783"	49.5290232033626	-5.59403699465313	1.10112461141125	0.000125411112671292
"Spis22237"	188.252783325794	-3.72743302630117	0.530028605033894	0.000127859461704906
"Spis445"	71.3860843776128	-6.09145008913697	1.25567551700642	0.000130288787320214
"Spis23623"	69.7983656808843	-4.61644295231547	0.803528524075215	0.000132715036126288
"Spis2049"	11.3312269902837	-6.57897987123761	1.40833403862581	0.000135168296355417
"Spis15117"	32.0729768767502	-7.20864325166837	1.60265621580232	0.000137609420051126
"Spis3553"	254.40779791373	-3.37640485420906	0.42388985228422	0.000140056484736258
"Spis19925"	54827.3992894917	4.41360396405477	0.744453029817974	0.000142532821549892
"Spis4788"	81.9892871701868	-3.45434851383644	0.448778193505783	0.000144998488266854
"Spis24979"	10.3192277854281	7.03039909465665	1.5531054154843	0.000147457393354371
"Spis10053"	26.0596803882056	-4.69446964104771	0.832536995169406	0.000149917937905024
"Spis11643"	101.06911808247	-3.30736172912638	0.405842128328643	0.000152527623504594
"Spis14451"	92.7192292108819	-5.90897737096851	1.21420692134035	0.000155133169703113
"Spis3075"	106.648696916645	-4.24961878804012	0.698917420135639	0.00015771883008169
"Spis18247"	19.9721112573065	-4.59698586914614	0.808974370902658	0.000160379081590522
"Spis7041"	27.4049246857148	5.57161611471622	1.11649592992245	0.000163150093272807
"Spis22068"	403.890554324079	6.34299922381939	1.36275258167258	0.000166044905042451
"Spis158"	320.167236732842	-4.31212143685178	0.7279214498842	0.000169048539548064
"Spis20080"	145.658578342912	-3.05729262748294	0.33295247621872	0.000172032190478809
"Spis9175"	86.6001831748113	-3.97614728344595	0.622309806482198	0.000174985267869563
"Spis12512"	237.472772526983	-3.51398271640567	0.476942904510909	0.000177923444167733
"Spis12699"	96.9670298885579	-4.97018400528801	0.940948898666596	0.000181071777900039
"Spis15621"	129.690712366086	-7.52545193579985	1.75306473056546	0.000184253794339217
"Spis2751"	10659.1950089578	-3.17729151908024	0.375543694303201	0.000187647326534006
"Spis13232"	10.3670429959308	-5.64552490074669	1.16584103868945	0.000191124861354155
"Spis24602"	56.6753005102167	-4.02376093678657	0.647512327163152	0.000194590391285647
"Spis5431"	11.0161131568102	-4.81243336706412	0.901400687359684	0.000198102517628825
"Spis13697"	70.9694504890194	-3.9369889415843	0.621567446555874	0.000201637420252068
"Spis17899"	139.296793030408	-3.49137374155985	0.478862885392764	0.000205166533065329
"Spis3494"	22.3335756380948	-6.51868942105513	1.45830199248339	0.000208908151176263
"Spis22462"	32.0166318413864	-3.95800811457381	0.633239109495835	0.000212718746887325
"Spis24393"	40.9105985338218	-4.72080751721498	0.880719575240577	0.000216537214967771
"Spis2630"	142.786983982788	-4.20039404998134	0.714508757007819	0.000220479000112403
"Spis7021"	393.987506852555	3.52470717577982	0.495165959750916	0.00022438982630876
"Spis24472"	30.8145287484429	-4.68225833361311	0.872131489870689	0.000228324527985664
"Spis7430"	34.4984041405375	-4.00858484735407	0.653716498339805	0.000232271552308449
"Spis10993"	23.0823746825636	-5.34571986857336	1.08990573021439	0.000236228998477895
"Spis8836"	33.2210045532952	-3.85100196505694	0.603142598172113	0.000240162840181889
"Spis21637"	466.406736336567	-3.59133492132699	0.51907150886121	0.000244113872405604
"Spis24140"	57.7725548135822	-4.22096728268101	0.725098509898172	0.000248074728968891
"Spis21597"	31.5898278367253	-4.33419071290809	0.762357855173313	0.000252018991618008
"Spis1905"	10196.1711156113	-3.00038683760925	0.327804686728125	0.000256099340990312
"Spis18432"	13.4214804041471	-5.89335945967203	1.27606148913427	0.000260154470585821
"Spis20431"	17.4053408249616	-4.71746711522796	0.890930551096397	0.000264188722357378
"Spis24441"	44.3790798340807	-3.6558368886788	0.544179788899152	0.000268314650234517
"Spis19713"	32.5604366617185	-4.69552136986112	0.891302958719572	0.000272739739128377
"Spis1306"	23.4877677927047	-4.20067360039575	0.727851561226473	0.000277138494485954
"Spis10092"	17.6941171400871	-5.24698413924729	1.07398382264551	0.000281501717203045
"Spis11243"	143.601552823807	-4.01134934864893	0.665684136680912	0.000285859850144829
"Spis19476"	89.0994875573444	-3.53673096358631	0.509365980663869	0.000290263431565814
"Spis8640"	210.544303852343	-3.43941965573682	0.478153696580328	0.000294751854813104
"Spis15124"	94.5455573375886	-4.30182096320483	0.76531359213429	0.000299251786208054
"Spis4191"	30.0295943967049	-5.25927563914999	1.08762081261284	0.000303924304985306
"Spis11664"	12.6032385806878	-5.70481472349838	1.24360064832221	0.000308909206563676
"Spis17585"	53.8584701142371	-4.69190023563763	0.904780413655706	0.000313931344132421
"Spis12631"	56.1102752399652	4.99156526224797	1.00580250642257	0.000318928422369402
"Spis10673"	9.02549595186226	-6.09649073335765	1.37777408335503	0.000323903895933515
"Spis3396"	68.1962109976505	-3.61927522904587	0.544822434012701	0.000328860431792781
"Spis11273"	114.189201041253	-3.40230049183775	0.471894997934672	0.00033378446792434
"Spis23594"	42.4423597318533	-4.28693412270328	0.77236923228734	0.000338889808739796
"Spis4627"	18.1158156643168	-4.7934333182125	0.943849690816763	0.000343979724880176
"Spis15792"	121.377399157765	-5.76593264166948	1.27760267870936	0.000349283472997406
"Spis21202"	41.6600233841039	-3.89211899632405	0.643137644950473	0.000354666457454822
"Spis983"	61.0840716855107	-4.74843833972573	0.936436113155262	0.000360160522167385
"Spis9199"	9.70727290418267	-5.45344750791584	1.17877768002144	0.000365728719289645
"Spis2746"	2892.22593971129	-3.24613207411522	0.425832633939877	0.000371326800875452
"Spis2764"	303.662605745809	-5.64352810354294	1.24556020568996	0.000376904401674477
"Spis23218"	191.834566911647	-3.43114000953444	0.489846009108654	0.000382518477734609
"Spis7298"	74.6860838264706	3.7539573328883	0.600397544987386	0.000388093078425775
"Spis16950"	103.441898419394	-3.92958942769869	0.661524333174886	0.000393724285696497
"Spis20007"	44.879527517681	-5.07589991365338	1.05480077899826	0.000399327883607318
"Spis18781"	65.1730086085234	-4.52366385117153	0.869454359627807	0.000405203044397844
"Spis23633"	103.731730844911	-6.26496222705661	1.46954230526445	0.00041103904760321
"Spis25315"	335.356222509938	-3.9213041500445	0.662304278175334	0.000416859103292223
"Spis11128"	536.709831992437	3.76408251567444	0.608800668919263	0.000422711409197319
"Spis5111"	70.6430595254594	-4.9413345046092	1.01521248845967	0.000428526058426041
"Spis2734"	820.659512688077	-3.21123691493197	0.418102473322263	0.000434301090864356
"Spis19278"	50.7859609901885	-11.1471450347956	3.15844270184665	0.000440051678179181
"Spis6335"	66.4085202622958	-3.89956346818022	0.656208257633391	0.000445788721021762
"Spis15002"	37.3600063519528	-7.69337383963898	1.96866245684625	0.000451546347609649
"Spis22921"	45.9526494343162	-3.96942585986266	0.681581384129026	0.000457318850126684
"Spis23070"	39.3554526267206	-5.41754644611306	1.18335206250231	0.000463081677851399
"Spis24062"	13.6673255304801	-5.74697968710362	1.29796698919255	0.000468828906842835
"Spis2362.t1"	442.706633797161	-12.5388847620835	3.65287119244201	0.000474572696487836
"Spis14885"	68.4025422097027	-4.55318976237844	0.885233199209773	0.00048029374783634
"Spis11070"	11.6044424272776	-4.32460666952844	0.807732208018068	0.000486121710009121
"Spis8736"	44.2007701042003	-4.63984609606532	0.919172573794754	0.000492050779661274
"Spis20970.t1"	86.7422545680293	-4.32985673897256	0.812836455334461	0.00049807458618193
"Spis3277"	374.948468578352	-3.08501472953929	0.379153359739336	0.000504169098055654
"Spis2699.t1"	82.1781936783014	-4.0551362974337	0.721974280345206	0.000510605386237552
"Spis16694"	61.0188628739531	-4.1806558944647	0.767425536348062	0.000517125454964356
"Spis10914"	970.862235973649	-3.75013698028912	0.618064687733129	0.000523860919180538
"Spis12671"	138.293359014366	-3.64434710786568	0.581091755380891	0.000530597204826797
"Spis20107"	133.381518696382	-3.9974379571475	0.705972313191264	0.000537294548188481
"Spis17877"	74.2634781033885	-3.50643839546456	0.532721290229001	0.000543983562539028
"Spis10896"	19.9759024858326	-4.05605255576424	0.727317445886444	0.000550648057005794
"Spis11480"	90.4358788113552	-4.05386291010524	0.726798479464016	0.000557290408886103
"Spis800"	20.9855085433115	-4.3770492269503	0.84139687006313	0.000563905195556654
"Spis16282"	39.0313022380776	-4.96691910088877	1.05233191687883	0.000570627649860914
"Spis23063"	18.9791206566308	-5.75799352569631	1.34024626998806	0.00057773074295789
"Spis211"	67.7227010120595	-4.85574346270583	1.02200858330624	0.000585061587849884
"Spis18775"	14.6378316535356	-6.73919866905101	1.70020892263739	0.000592539587062553
"Spis21178"	60.9571605821907	4.63597050816982	0.946140514228107	0.000600005067653488
"Spis2737"	980.636345363362	-3.40974466224827	0.506959166744066	0.000607572713744394
"Spis5275"	6052.58498711594	-3.62737939938249	0.586961813908096	0.000615334852905886
"Spis6767"	946.171310801738	-3.01446653061489	0.365932070448502	0.000623049846181382
"Spis23183"	29.7961741166753	-4.03098224876465	0.735980943283377	0.000631102785745384
"Spis23908"	300.037736374072	-4.82333109824337	1.02541360192426	0.000639294523457315
"Spis20448"	18.3727876285566	-4.32159306634257	0.843547258367991	0.00064746604785413
"Spis24839"	110.249175420447	-5.50880582125585	1.27649878142664	0.000655688752108455
"Spis5936"	8.19839622286756	-6.17585828813352	1.52707420375372	0.000664316748643942
"Spis21053.t1"	326.005899288039	-3.81834808413197	0.666588190918909	0.000673108310016761
"Spis14038"	35.2506224782982	-3.65217183849555	0.606004027583421	0.000681889422023251
"Spis7393"	51.4226908345566	-3.45025974123525	0.533850115258444	0.000690940899283136
"Spis6005"	22.2670221281764	-3.93083720985457	0.71270133651838	0.000700187559858191
"Spis7635"	131.307903396041	-3.1554624370672	0.426728141894206	0.00070942164761297
"Spis12606"	162.276468132501	-3.77320949493169	0.65529012459756	0.000718653216094581
"Spis15511"	34.7245435433684	-3.74596402126317	0.647472756127268	0.000728155242417479
"Spis18121"	280.121021724538	-3.33543159373121	0.495237736589334	0.000737593933973078
"Spis10997"	215.110915595066	-4.06428015748212	0.766107302561787	0.000747041617874242
"Spis10640"	217.526661154823	-3.43828906762263	0.534708660510445	0.000756592651212056
"Spis10490"	109.981448359642	5.7858782356544	1.40983625829349	0.000766243487353833
"Spis21046"	9.49556464180812	-4.54751131574204	0.950615724033305	0.000776030302089124
"Spis21735"	139.387414614434	-2.91797233035517	0.34255262868667	0.000785753660739386
"Spis14813"	15.8622135433665	-4.30222122927658	0.859595825129122	0.000795468768134421
"Spis963"	37.5251620336006	-4.33159537323047	0.871173979495632	0.000805188391528686
"Spis22066"	44.5925153256565	-10.3215410912869	3.10946652808903	0.000814850539403873
"Spis6112.t3"	100.428254729735	-3.16223249330274	0.434358635724995	0.000824465485743253
"Spis8134"	17.1523033860433	-4.74377025449727	1.02549076348076	0.000834023615896017
"Spis14884"	514.805194383379	-3.98457511466855	0.742875176108989	0.000843669094841762
"Spis7908"	45.5504043226655	-10.1217017224321	3.0483835520522	0.000853519317690861
"Spis24150"	12.2115558866209	-5.617300757425	1.36117194642213	0.000863560775849036
"Spis784"	45.4498437275912	-4.94129251535479	1.10757589125918	0.000873608386117341
"Spis5792"	89.0904443146895	-11.0505534114372	3.41100049473101	0.000883677436278404
"Spis23298"	55.2923879657097	-4.4790314528142	0.934485395107626	0.000893701044293853
"Spis23266"	35.3103433928455	-5.52171776174481	1.32788034760425	0.000903686665929658
"Spis22401"	72.3565803841794	-5.44260675480537	1.3003454807428	0.000913787035605971
"Spis13469"	27.4623788324753	-9.88181057519497	2.97721694516177	0.00092382593860197
"Spis643.t1"	393.374171043256	-3.18856254049308	0.449175598734465	0.000933849786481098
"Spis7488"	25.3032136518295	-5.02656717612954	1.14460240142678	0.000943882366189411
"Spis1723"	29.2688479887292	-3.55964323968283	0.590369780475445	0.000953943646938646
"Spis739"	360.430495193067	-3.60233198047739	0.608075857237009	0.000964201876554805
"Spis24770"	52.4868465930325	-10.1774825934419	3.10561247298376	0.000974471974506431
"Spis14098"	39.6821683229036	-3.3708347757185	0.522321727094645	0.000985018395929675
"Spis17093"	29.3038740544556	-7.32233257759392	2.03000621149976	0.000995605661692713
"Spis5594"	191.330820136651	3.70727225677443	0.651905852338882	0.0010062448000479
"Spis9791"	33.5920576801735	-3.62915333503595	0.624012889336155	0.00101714760583811
"Spis20815"	46.9842189791817	-4.83845808092095	1.08884807489193	0.001028144166618
"Spis3991"	9.9423032793548	-5.85938749101878	1.48072332666783	0.00103909033992985
"Spis13793"	34.421379099905	-9.8506397122984	3.01724705583741	0.00105015515326815
"Spis1861"	21.1147070791245	-4.80864673005421	1.07961326393773	0.00106116830283394
"Spis22247"	50.2756471437776	-4.46475223613029	0.947835124996198	0.00107216085304044
