"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4209"	2.8173194756241	-3.34103695072342	1.58312882074367	0.0838099889685653
"Spis8432"	4.93959150356576	-3.53404952123352	1.8180309015952	0.0845020929218294
"Spis16671"	228.745133683028	-2.64118701303567	0.769247352992903	0.0852031180277449
"Spis3611"	10.5836685025393	-2.52740123960835	0.63396915432211	0.0858985532577348
"Spis24720"	14.3577992964853	3.18265075255091	1.42592925519602	0.08658998541753
"Spis16564"	7.25584502206553	-3.05716628697848	1.28914588199671	0.0872888352935932
"Spis8913"	151.096064183686	2.6555953251266	0.804075715034118	0.087987381465132
"Spis16355"	4.78116679826392	-2.78720629128049	0.96659957118562	0.0886793946807542
"Spis22621"	120.458456893425	2.42867711387994	0.526582677753743	0.0893640036938642
"Spis16933"	116.426450890725	-2.75130306221853	0.923709445624982	0.0900419663730291
"Spis2234"	7.56306344566652	2.76489149623166	0.944158709567074	0.090717481738845
"Spis9907"	305.338697796891	-2.54022570641048	0.667886013783939	0.0913874286620426
"Spis24630"	82.2417572035063	3.16799423638452	1.45135664057866	0.0920564824415811
"Spis25163"	9.760174284989	-2.87381994478589	1.09275232679423	0.0927263158349697
"Spis10561"	17.3409305842563	-2.45322971650705	0.568846200535288	0.0933933771382195
"Spis7021"	393.987506852555	2.36789947469319	0.465810922405905	0.0940642481510832
"Spis3028"	35.8437905961309	-2.34281445819892	0.434882699509796	0.0947301755058805
"Spis19923"	39373.8049386658	2.49300413189358	0.626828457100903	0.0953916808367215
"Spis8736"	44.2007701042003	-2.67287004268913	0.87336418794859	0.0960717317535634
"Spis14392"	27.6123645468054	-2.63598334359738	0.82672517450466	0.0967462817520665
"Spis5637.t1"	386.880095434537	-2.47677929034152	0.623973017738598	0.0974218560778466
"Spis23623"	69.7983656808843	-2.54714959552789	0.716755526549304	0.0980913724222885
"Spis15081"	5.72424788511963	-2.55162023436186	0.72387823541021	0.0987558847401166
"Spis21624"	3.14859374059207	2.77131986663856	1.01830102835256	0.0994206042673748
"Spis24249"	12.662563660832	-2.9052239494964	1.19640183245299	0.100079644129152
"Spis11553"	112.238804193456	-2.40491068355632	0.543210175687439	0.100749457302824
"Spis19627"	12.9375236211197	2.66100700130515	0.888062254250528	0.101413990954234
"Spis495"	56.544263224409	-2.50572107881715	0.681400179046993	0.102075003266381
"Spis17711"	25.0635615682095	-2.86655741934295	1.16933249330804	0.102730933405747
"Spis19347"	251.631748134	-2.36582787987417	0.494946718550944	0.103383160986405
"Spis25166"	35.7952450568533	2.89382412735546	1.22104591318639	0.104039775753866
"Spis13146"	2319.05591805982	2.2304043082866	0.315652663785631	0.104692957227549
"Spis19297"	93.8122870608986	-2.84092247498986	1.1627409693483	0.105349917336503
"Spis13333"	2.41622609537142	-2.98875336406894	1.37513781810283	0.106006771530185
"Spis10751"	32.7143203420385	2.69992240212687	0.980932245285215	0.106665535753723
"Spis3606"	3.11160301737886	-3.17449447801366	1.64977264318846	0.107320231332566
"Spis12892"	22.3106433688068	-3.09421025298849	1.53728549144142	0.107968647369502
"Spis20720"	354.076017060613	-2.66203944179997	0.932771843492314	0.108613767589814
"Spis4441"	232.991710509996	-2.47509844566904	0.670462944728268	0.109254300485318
"Spis20352"	30.2095993721312	-2.55747704270396	0.793561413604451	0.109897858249186
"Spis21183"	18.2605522788025	-2.87370613893045	1.24801943344652	0.110538841949319
"Spis14075"	147.383090503751	-2.47166667708926	0.680750794086888	0.111184538035431
"Spis13357"	61.1633754375936	-2.38314553457333	0.555430514930897	0.111828624720978
"Spis17772"	4.7855223465883	-2.91312539007752	1.32958956772037	0.112471134120186
"Spis4795"	330.352729481264	2.39196233535784	0.58187769942366	0.113127355510258
"Spis2390"	8.2234999950598	-2.54961131168932	0.815944616011435	0.113777398027659
"Spis24008"	34.3613322141318	-2.69568153988959	1.03785066204091	0.114426231711622
"Spis21879"	526.496746079398	2.51858508123127	0.774665933791523	0.115070288926505
"Spis20725"	19.1446314408647	-2.47789237571766	0.717969662695547	0.115714017312102
"Spis14894"	2.97594961423768	2.61006643555656	0.922415843966105	0.116358066796035
"Spis22868"	109.167691805818	-2.8362176820536	1.26512238850484	0.116996748470679
"Spis4536"	40.1534414794007	2.80209389506497	1.21532389393342	0.117631013049066
"Spis6928"	13.9679678427831	-2.88745872108908	1.35368508016691	0.118265938932618
"Spis1294"	253.328940810734	2.38189144536239	0.583892184904843	0.118897334567387
"Spis19265"	98.4968059082878	-2.45701592332991	0.704568319663172	0.119530907491425
"Spis7041"	27.4049246857148	2.6824996436238	1.05244876113832	0.120158979922795
"Spis19548.t2"	711.535768463341	2.34757573289056	0.540942940204052	0.120790076226752
"Spis2987"	7.38400290228391	-2.62263494294703	0.970177744617772	0.121416622684451
"Spis19922"	142228.730351163	2.40036210729996	0.625720652290725	0.122040377896104
"Spis18210"	8.00549053877088	3.10178974192655	1.77257996312328	0.12268513616267
"Spis16287"	13.3672964017514	-2.46729051157302	0.774766976036948	0.123351170196022
"Spis10274"	64.9309136847981	-2.49795642890414	0.835162975713273	0.124021464208517
"Spis1735"	444.95404485302	-2.64714069653776	1.09352931557984	0.124692402125185
"Spis20520"	4.87154793553268	2.79253943042423	1.34186521038907	0.125359185445982
"Spis15713"	12.250140972887	2.44924422565138	0.771706261503564	0.126032557772802
"Spis6278"	126.722243995961	2.20861467465526	0.362749574135607	0.126710400650926
"Spis23515"	3.29267170497406	-2.95246227739019	1.65841127681848	0.127383523588825
"Spis20732"	10.7233048527231	-2.8006494675	1.4053432409196	0.128057561938846
"Spis24929"	1.69972681848759	-2.81741804438775	1.45813867905336	0.128739104476887
"Spis18875"	31.3893006859831	-2.38330763376023	0.700616980076643	0.129434491159856
"Spis22837"	64.6679916867738	-2.53090039264862	0.99918801099666	0.130147033259088
"Spis22106"	9.72750088993994	-2.54518206216099	1.02846066492499	0.130855370516902
"Spis22715"	7.12286133994827	-2.40194619128816	0.763821071657933	0.131563389633371
"Spis6583"	2287.76243269147	-2.38648097275854	0.75792362089397	0.132289289659992
"Spis12190"	23.8234495268646	-2.27290228117068	0.535237421310811	0.133009212460127
"Spis6589"	4.22283257141613	2.74257795715144	1.45732605487368	0.133723630622455
"Spis6392"	15.4205885044041	2.75871913950636	1.51954540700812	0.134447011002317
"Spis19927"	159.13361677053	2.5258469718917	1.06160110368408	0.135170201232383
"Spis25315"	335.356222509938	-2.30776786228211	0.629519130408351	0.135896792702855
"Spis6109"	73.7570599040379	-2.42485018133533	0.883890732661997	0.136629374688053
"Spis1861"	21.1147070791245	-2.47881839718106	0.99687024984199	0.137356488352754
"Spis23506"	9.14696931572823	-2.41294464616163	0.860352281341285	0.138078218358844
"Spis7579"	50.1199648379511	-2.28810936196185	0.601329482572804	0.138795348148768
"Spis12444"	215.097148714343	2.25656818625039	0.537981532397021	0.139509878852915
"Spis4952.t2"	31.1056909506408	-2.4381070094673	0.924490207990566	0.140222995506759
"Spis20534"	5.71397575964103	2.52566924730552	1.11789317973526	0.140935631399398
"Spis1539"	26.4888284319409	-2.42368736626421	0.91329645807743	0.141651585685393
"Spis25707"	13.25275908343	-2.57997072057963	1.25603746834103	0.142364945477182
"Spis14993"	4.4768163983153	2.49885311560937	1.0851952908215	0.143075593234845
"Spis14698"	28.7018426362344	-2.2856749380275	0.621652667677771	0.143780876515156
"Spis1860"	11.8418105540957	-2.30691264788926	0.672104558167541	0.144484714506436
"Spis15666"	31.5729643807738	3.08678571998444	2.39232497377848	0.145186383340385
"Spis4064"	11.5814509159595	2.65167945961463	1.43701281676543	0.14588370680705
"Spis22299"	38.1885064728306	2.25920107274295	0.573722955688578	0.146578020310206
"Spis25520"	6.68906789651556	-2.67267747812898	1.50399298680883	0.147273271363658
"Spis18552"	153.031294507094	3.18212706483073	2.6510961597951	0.147965076045324
"Spis19082"	26.4071527216412	2.36336784059873	0.816714128981369	0.148652960578918
"Spis2630"	142.786983982788	-2.29825472699806	0.680552703186728	0.149344778978022
"Spis16111"	174.133077781234	2.45089123958904	1.04876819839315	0.150042811057754
"Spis3061"	6.86660388805157	-2.35991673282808	0.838296290698525	0.150736373188731
"Spis7287"	446.59991216802	2.243946130213	0.570871668900222	0.151427485835713
"Spis5998"	9.89531679726731	2.33332626358306	0.807035233124074	0.15213297804306
"Spis14764"	18.4485030016042	2.38450963800728	0.964481710917433	0.152852885949552
"Spis22072"	10.9521453341096	-2.32660508363346	0.823606172366138	0.153570339343135
"Spis3686"	19.2643925898701	-2.40202188182364	1.01588116595461	0.154283595442206
"Spis962"	218.200316985291	2.18820998329076	0.478378378388011	0.154994725126759
"Spis10562"	30.3797484315732	-2.22174281526617	0.566115074618906	0.155702990312124
"Spis10523"	7.52714849361034	2.46585749559144	1.21652395340846	0.156417930177567
"Spis20479"	6.41517028564712	-2.38153999124625	1.01755487682656	0.157138470503068
"Spis20431"	17.4053408249616	-2.25915107620338	0.700022476849911	0.157860204326912
"Spis16168"	138.276805479845	-2.20994960104026	0.571556118713122	0.15858058949247
"Spis20007"	44.879527517681	2.3217623575343	0.8841832537269	0.159300381349194
"Spis7345"	139.844177530065	-2.23588003029694	0.650260144429618	0.16001655579773
"Spis1180"	124.952014512528	-2.19596161633406	0.548990979286995	0.160735367803192
"Spis10518"	9.24851917824732	-2.33432310665601	0.954111617191789	0.161457806921803
"Spis23616"	12.2903685485113	-2.24217777014323	0.707755881587785	0.162186102463108
"Spis5419"	67.6083204194381	-2.36685615641101	1.07226004068232	0.16290929070701
"Spis5264"	62.8600040784247	-2.16021071721766	0.471683364360135	0.163630661748387
"Spis12003"	12.5020441299043	2.39348926451127	1.16539728319526	0.164349623446473
"Spis11962.t2"	2615.30001756067	-2.20874134559348	0.640304137640542	0.165078961187798
"Spis24437"	67.6958590878597	2.40656153633781	1.25769451167361	0.165806829891755
"Spis25071"	16.9727337128565	-2.45317963722798	1.40874189769171	0.166531695939494
"Spis2457"	5.04727794274877	-2.50579565482694	1.59593898347869	0.167257799828058
"Spis7137"	2.16166265141141	2.56221568383253	1.78107777683914	0.167980541531171
"Spis24593"	21.7976139364107	-2.1653118763058	0.531295641947852	0.168704208082881
"Spis19928"	370.181871791389	2.41029069988149	1.35645538501076	0.169434248183074
"Spis16773"	4.62867867857106	2.37284367186375	1.24259340262037	0.170162447428194
"Spis14794"	2.92571552704468	-2.3413192448099	1.1377433309793	0.170885749096932
"Spis2123"	55.288480452079	2.11548518904035	0.385183485532955	0.171604361337866
"Spis208"	6.90189213727235	2.74352456527828	2.50315105637607	0.172321701562795
"Spis16899"	3.74172758492277	-2.37730125195865	1.31489581734114	0.173047228455498
"Spis8875"	10.2602526208181	-2.24326323414605	0.856563623968189	0.173771667295299
"Spis6302"	1.83373628426072	2.28384225735246	1.00066077603334	0.174491686729917
"Spis4364"	2281.41238301988	2.15266334472767	0.549588063596775	0.175214428512806
"Spis19972"	7.66342641438176	2.31136473197096	1.14642178580783	0.175940266912594
"Spis21695"	27.6472983254647	-2.1935876991939	0.720009397042607	0.176664769407105
"Spis10016"	105.975899871115	-2.13602085748731	0.506156764339317	0.177384646679113
"Spis5754"	51.4154237385539	-2.25335101943804	0.943954541632855	0.178100203358546
"Spis7350"	37.0238856554441	-2.18477850626836	0.697619267036261	0.178815514382345
"Spis10"	655.025570636321	2.18039905048051	0.687133834440334	0.179529080478374
"Spis4342"	15.5843374341469	-2.25203202819694	0.969745812271799	0.180241313574335
"Spis16442"	5.69234378023885	-2.17470987034827	0.690818898506425	0.180957699374529
"Spis1636"	81.0746224872829	-2.22128537180052	0.875054677844595	0.181669459410102
"Spis23294"	57.3978065909898	-2.20479005977387	0.815542071529968	0.182378829666979
"Spis7002"	3.39645077104201	2.36709617700097	1.47401047311866	0.183086196866032
"Spis11619"	65.2146945238463	-2.19022599825912	0.778221472874536	0.183794750111038
"Spis5540"	4.78517822540647	-2.29132197475618	1.20063449863359	0.184500991743011
"Spis25880.Novel"	5.36054474735383	-2.15849158370551	0.656950736393568	0.185204437046473
"Spis19925"	54827.3992894917	2.17589132492717	0.733019704792295	0.185905005057027
"Spis20709"	80.9360281136995	-2.1111603644754	0.472698449196094	0.186607026581249
"Spis2774"	145.128536698585	-2.12438221078009	0.531237760571384	0.18730586339826
"Spis17256"	17.6621984120535	-2.15501171817869	0.668246770079716	0.188002947489963
"Spis1615"	42.7656787340165	-2.21044354987675	0.930271082268197	0.188702674543516
"Spis16128"	190.121152837366	2.08761192129958	0.392890039158025	0.189401946053753
"Spis18870"	25.3286415743881	-2.13911812258461	0.632750506386684	0.190100655948373
"Spis15414"	38.7752337812326	-2.11056655711205	0.503445896325367	0.190795307286137
"Spis12297"	69.9697427254946	-2.31709446166112	1.44654216669496	0.191486141065011
"Spis13504"	5.16145373026049	-2.17833658603359	0.815430843676312	0.192173307766851
"Spis8151"	213.024933635025	2.09298235832263	0.430457792002843	0.192859472641761
"Spis5201"	14.9506414264679	-2.25937440845357	1.20422475922781	0.193542159759998
"Spis25363"	55.2565974140191	2.17242906176971	0.823993937970295	0.194227989316387
"Spis23989"	25.6714955992547	2.26597208979232	1.31823911448715	0.194918579384252
"Spis8021"	6.41089407298953	-2.31578583900767	1.56884129155195	0.195605527196501
"Spis16239"	182.658107366616	2.10599006360802	0.537306283918507	0.196293082714721
"Spis15080"	11.2381612771021	-2.27568411575476	1.40154148774788	0.196977136713605
"Spis14773"	6.52289493211185	2.20693262019697	1.10121217130234	0.197667454229811
"Spis14455"	5.03154656778588	2.34551447472826	1.89886370882214	0.198360647530657
"Spis17533"	4.30898549954865	2.14817476113745	0.84951993918831	0.199058564529209
"Spis10694"	31.8450353849463	2.27456860609755	1.6037431469129	0.199756087829224
"Spis19836"	17.0752695549171	-2.24609217097531	1.45342779985476	0.200451660923703
"Spis6628"	15.359583895249	2.34629303519837	2.09120393122434	0.201147453059568
"Spis23406"	333.815114849887	2.11407125170349	0.728771932806633	0.201849714284465
"Spis13130"	18.3040111193732	2.08795498526506	0.575119466666795	0.202552009187264
"Spis2441"	64.3055351661086	2.10488061902239	0.687871728292906	0.203250698413906
"Spis14443"	64.6441341774791	-2.21650297964453	1.42935325797347	0.20394643990905
