"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3553"	254.40779791373	-4.03278063169989	0.417053803417195	6.97553346325763e-08
"Spis19390"	64.4600814208014	-6.52013594888201	0.931064512404243	9.10662658517669e-08
"Spis11738"	3456.9592315532	-3.62633297383647	0.335382869552729	1.11404273484857e-07
"Spis19650"	2067.00066744322	-8.7072633748852	1.38673370275558	1.31720640213277e-07
"Spis6735"	54.4331475895377	-6.06096464496218	0.850419727852862	1.59067475488273e-07
"Spis14334"	109.842541756331	-6.05454676781701	0.865107448913157	2.01439415993694e-07
"Spis1774"	44.3136026725852	-6.97254205769868	1.07412386768362	2.55847813941397e-07
"Spis2362.t1"	442.706633797161	-11.1104338672958	1.99870129673514	3.30819811404431e-07
"Spis17090"	57.9523622750559	5.80618817732424	0.838459036339326	4.08585913953378e-07
"Spis5859"	170.053463371636	-4.60586690516026	0.582486809681639	5.12689765840301e-07
"Spis17803"	78.0992518082538	-6.05599577713402	0.906670669322598	6.10769120047862e-07
"Spis7057.t2"	101.007268980001	-4.21434625931102	0.510169819866112	7.96485743299516e-07
"Spis25338"	428.529233765365	-4.51995090120792	0.582770462144124	9.87088899340408e-07
"Spis24770"	52.4868465930325	-6.66278193809347	1.07842175464273	1.16774540111504e-06
"Spis24641"	1456.72699682801	-4.51538594366311	0.582872633917649	1.34654575246246e-06
"Spis1358"	36.3034667793288	-5.33700313596055	0.775054230155803	1.52561130890763e-06
"Spis13178"	150.257731892489	-8.82245592416276	1.60875013677803	1.76582399411005e-06
"Spis22066"	44.5925153256565	-7.36525138206169	1.27448716730914	2.0345502809731e-06
"Spis3990"	324.287646799026	-4.6001873325862	0.62227045581573	2.33536495299276e-06
"Spis1598"	143.54408871514	-5.46939500299464	0.835122325829227	2.6603631223353e-06
"Spis5111"	70.6430595254594	-6.15837813882328	1.00439908798998	2.99428193100004e-06
"Spis10895"	620.682939751014	-4.0275510437594	0.491482242805401	3.33899014846058e-06
"Spis10806"	260.437831767192	-4.19784050184863	0.53370146968716	3.68161538949974e-06
"Spis12611"	152.843879963264	-5.67732086341409	0.911459638150722	4.18529637654457e-06
"Spis24557"	115.895380811206	-5.56125649689822	0.887769065399966	4.72667102241955e-06
"Spis825"	85.2571191380426	-3.72085419165376	0.432180675606284	5.32813897820611e-06
"Spis3028"	35.8437905961309	3.74353092784754	0.439685081337511	5.95427997249173e-06
"Spis13485"	50.841306380347	-7.80109171224849	1.47500328716473	6.66022561509743e-06
"Spis23882"	67.1170214828897	-4.15757290872491	0.551229493554895	7.4046274472886e-06
"Spis19805"	79.7252076804836	-5.52916096449444	0.906807847558604	8.20343037370605e-06
"Spis21735"	139.387414614434	-3.34801010975349	0.346817244198657	8.992009026638e-06
"Spis16818"	1622.31876500332	3.66319617563372	0.429096904827499	9.79370740017021e-06
"Spis19436"	16145.7043884675	4.19932092270808	0.569324064800776	1.06186879500339e-05
"Spis21085"	20.0510021072883	-6.42434917225691	1.15174238927127	1.15053310085355e-05
"Spis20595"	74.3567484583715	-5.00141431948799	0.785129220686263	1.24442871205975e-05
"Spis18870"	25.3286415743881	4.36302744890585	0.618547063232144	1.33629970889501e-05
"Spis3607"	177.222349087318	4.33064517258834	0.611111425163616	1.42807531896623e-05
"Spis9762"	13.9455212813833	6.12736258134162	1.08300252167588	1.51809465957669e-05
"Spis7287"	446.59991216802	-4.21262871290218	0.582413631293911	1.61073951976594e-05
"Spis14506"	359.991564406911	3.93640547099713	0.510222392914587	1.70224641341198e-05
"Spis16938"	40.7795529004299	-5.56157203451731	0.942798304002877	1.79932725028944e-05
"Spis20007"	44.879527517681	-5.45828375810309	0.919006201322302	1.90075364688676e-05
"Spis3494"	22.3335756380948	-7.46868569718319	1.47314748267221	2.0275818200582e-05
"Spis23770"	547.356229400606	-4.24304265421211	0.606212316969372	2.15815484185132e-05
"Spis19922"	142228.730351163	-4.32977216635029	0.630389691973347	2.28761261813498e-05
"Spis4446"	233.056630197802	-3.61828340847621	0.438260971057128	2.41536520985228e-05
"Spis23999"	30.6655946461206	-5.80601120637101	1.03076770381203	2.53953417500516e-05
"Spis4818"	150.471817535528	-4.31529720382105	0.62866204025613	2.66615963464619e-05
"Spis18282"	868.350826209499	-4.75201578121946	0.758348088801721	2.8267435393018e-05
"Spis1511"	12.1872546804865	-5.68032909579693	1.01746296591017	2.99202793302468e-05
"Spis14494.t1"	80.077564801038	-4.35663448616238	0.659969259415572	3.19204046529229e-05
"Spis2476.t1"	767.257957226503	3.58277117646782	0.443727084836734	3.39021448149753e-05
"Spis19278"	50.7859609901885	-6.23570895055053	1.18914563503518	3.58775979621264e-05
"Spis7292"	413.983763504696	-4.47544194969658	0.695898531105036	3.78457188019107e-05
"Spis12279"	23.2440908148264	3.50416677949622	0.424298074202158	3.98765904164216e-05
"Spis14835"	11.9876840832503	7.5455451700872	1.565174784093	4.18748440362918e-05
"Spis18489"	1905.88760610592	-8.78709807022271	1.91903945261882	4.38834999583215e-05
"Spis1378"	602.942212194118	3.90073676528955	0.542299200791705	4.61607200490844e-05
"Spis2862"	257.676152319118	4.56771556701046	0.733936353426891	4.84501582443553e-05
"Spis13258"	32.0089965300366	-5.83466214565594	1.09677590069223	5.07082926822315e-05
"Spis19806"	44.9068870863865	-5.2863891249219	0.940544331305331	5.29355747113638e-05
"Spis20303"	41.1754355844358	-6.43334767399032	1.27354642183507	5.52501642478403e-05
"Spis10914"	970.862235973649	-4.07966081302049	0.599572031748802	5.76497299926129e-05
"Spis20107"	133.381518696382	-4.4753048049018	0.718893719373913	6.02907939198869e-05
"Spis18051"	373.852734930328	-4.13755618117804	0.625293560971823	6.31835670202553e-05
"Spis3566.t1"	247.896676848075	-3.03112760674861	0.301970236568264	6.60612900829588e-05
"Spis11033"	52.5428038002814	-4.08707280353196	0.61449988391521	6.91208551583968e-05
"Spis25756.Novel"	65.9154244788888	10.8836883875947	2.63207545943963	7.24146647375751e-05
"Spis4514"	661094.798086844	2.93823722642512	0.279121368954148	7.58422109236981e-05
"Spis10102"	65.8358051588873	-3.56606653022467	0.46759449838422	7.9384008292509e-05
"Spis22067"	8.27165609763737	6.68947718558766	1.40029513323144	8.28547660707054e-05
"Spis17482"	53.9134917866638	-8.06711812739745	1.81178511431957	8.62559126642844e-05
"Spis10896"	19.9759024858326	-5.23968400199752	0.968874744620619	8.96621736956107e-05
"Spis1752"	84.8791372733916	-3.9654433113878	0.588819615937448	9.30884714433734e-05
"Spis1489"	411.57300631082	-5.12343819032303	0.939056766999927	9.66312610424994e-05
"Spis14025"	97.0721959536662	-4.28114143824107	0.685991514775115	0.000100115644485043
"Spis5857"	157.048189022996	-3.43954806653936	0.43567408887381	0.0001038771248653
"Spis5856"	1308.74868278799	-3.83343125430068	0.565903189630329	0.000108769437964143
"Spis19090"	79.841595815618	-4.84063369596426	0.878363829532268	0.000113686746804323
"Spis11918"	75.4240889622616	-4.56509867611258	0.794259008494908	0.000118601704352863
"Spis13966"	317.176575514124	-3.36288785556994	0.423338836307834	0.000123637692170162
"Spis12290"	3.61743074049837	5.66786811489566	1.14049846049971	0.000128649755924738
"Spis4536"	40.1534414794007	-6.84396899773691	1.511978552393	0.000133835148454834
"Spis19925"	54827.3992894917	-4.31482440175887	0.722836421396288	0.000138952533510541
"Spis1073"	57.3708495352912	-3.12678424464604	0.353261472334099	0.000144260376143337
"Spis12444"	215.097148714343	-3.77295471392095	0.556436559846795	0.000149547995667984
"Spis18052"	2243.10570816093	-3.37405988060511	0.432426511582844	0.000154939445804049
"Spis24630"	82.2417572035063	-6.42814657863148	1.39573161153469	0.000160348209892102
"Spis16910"	158.534703546938	-3.4573290817983	0.460988865516564	0.000165928172849951
"Spis12605"	744.294159808471	-4.26453842249859	0.718446357229425	0.000171634992039699
"Spis23721"	23.6183100253613	-7.04422051482357	1.60513833116961	0.000177475280793427
"Spis10664"	40.5607836985711	7.10774190682133	1.62886814083763	0.000183384564125422
"Spis21075"	23.6283528788116	5.64580582037781	1.16595888374204	0.000189419007037844
"Spis17397"	17.8818893575253	4.68144875678616	0.862449847547757	0.000195819435210206
"Spis13727"	12.6017861177191	6.08767089128821	1.31532189631746	0.000202148402647273
"Spis12948"	1291.51812297939	-3.99861243898558	0.644133069359027	0.000208504416576411
"Spis4247"	1042.74123545899	-3.67938934935321	0.543106209779164	0.000215045357564226
"Spis20088"	33.0846704413427	-4.49981126948874	0.80933069414887	0.000221574236867433
"Spis14444"	254.339641827584	5.30346994534418	1.07004187351638	0.000228037903279688
"Spis797"	343.567204449129	-3.40160222390202	0.454577594890119	0.000234505641223928
"Spis8913"	151.096064183686	-4.48908576518426	0.809449997807405	0.000241101522881633
"Spis16694"	61.0188628739531	-4.63593255452489	0.859668003573562	0.000247844015615216
"Spis8984"	980.109300141078	-3.07439547848432	0.350486108526557	0.000254501888491731
"Spis8245"	85.9618687238321	-4.06329794313342	0.676307330738437	0.000261482605480471
"Spis18341"	77.8883981972485	4.04559376928654	0.674049968867859	0.000268842535252097
"Spis23183"	29.7961741166753	-5.56214377285021	1.1755480146648	0.000276231085295315
"Spis12789"	242.333866358772	-4.35520015259476	0.780349013390392	0.000283888307000275
"Spis8706"	10.4498423409088	6.27994851168368	1.43233346249388	0.000292435810254777
"Spis1779"	13.3892403228499	-4.71880980067486	0.918296032005515	0.000301846489987361
"Spis14027"	258.453087907843	-3.37992080939432	0.46720696248533	0.000311386668369259
"Spis5095"	224.698426918553	-5.24258787939957	1.09916556064297	0.000320918396089058
"Spis22921"	45.9526494343162	-3.8648060021598	0.633770061276187	0.000330603346338419
"Spis5083"	1487.55450634433	-3.44794674719842	0.499533981219884	0.000341953271040237
"Spis13318"	13.9182514958579	-5.09960563559435	1.07265941450967	0.000353533037967225
"Spis18643"	330.278437079385	-3.6709387068301	0.582196349562676	0.000365840528859526
"Spis1672"	10.3234185651432	-6.26816426946519	1.49126803409702	0.000378346666539542
"Spis21628"	27.5910170883374	4.631003870834	0.920585211692514	0.000390871412728975
"Spis9630"	12.4023408332883	3.41397560820111	0.496636344766927	0.000403744263378547
"Spis15401"	1957.66902653222	-3.71029669052142	0.601738708912026	0.000416673957799201
"Spis365"	15.3369589729895	4.10114008648181	0.744799511619305	0.000430495136048681
"Spis8512"	267.823614662195	-3.38129623307142	0.489686056510216	0.0004441400196117
"Spis24350"	72.5191843398721	-7.52180287572956	1.96060338301583	0.000457824668326275
"Spis21398"	23.7684041130536	-5.66755994547181	1.30618510939615	0.000471769315753018
"Spis7908"	45.5504043226655	-10.7220742820078	3.11716235665012	0.000486045422988194
"Spis8116"	13.537337247396	-4.72384178356652	0.97756288403729	0.000500769336936621
"Spis19923"	39373.8049386658	-3.77783282859619	0.638073996657811	0.000515301740155641
"Spis19226"	419.984598318724	-3.79085668597836	0.644195341499958	0.00052998657922137
"Spis10937"	323.771579336489	-3.23384842450865	0.444951672857644	0.00054486849074656
"Spis20306"	171.302870398736	-3.32096517402671	0.477429135497524	0.000559903662917338
"Spis21557"	15.4706047418788	-5.16511110599773	1.14489999885176	0.000574873167210079
"Spis16839"	257.547101293444	-2.78393892466368	0.283880496422388	0.000589820320568809
"Spis20996"	257.547101293444	-2.78393892466368	0.283880496422388	0.000604574607432587
"Spis16282"	39.0313022380776	-4.48665327261213	0.901597366328312	0.000619335917326616
"Spis445"	71.3860843776128	-11.2914571018253	3.37201869314287	0.000634056696222263
"Spis23169"	23.5420041495109	-3.75812975384012	0.639298889641324	0.000648897736562859
"Spis13793"	34.421379099905	-10.4961630441651	3.09112213327327	0.000663639260628756
"Spis25816.Novel"	846.931794278834	-3.4705322876169	0.535255226136187	0.000678266321397956
"Spis20805"	67.1019804813824	4.12766747261222	0.775935572671607	0.000693014310729409
"Spis10490"	109.981448359642	-5.43093912044672	1.25314264969915	0.000707822523939422
"Spis21060"	32.4686427670239	-6.36458635591357	1.59609877947485	0.000722642215938543
"Spis9221.t1"	1004.52095951961	-4.1510413670731	0.789974399785501	0.000737963502805693
"Spis19928"	370.181871791389	-5.19423623919331	1.17482420762823	0.000753338959581394
"Spis7921"	191.248746178884	5.39599418327838	1.24954549635523	0.000768596200147684
"Spis6595"	31.891424054343	-4.58047957541173	0.950103151901898	0.00078377707348987
"Spis9775"	5.96701986958226	5.0094578817959	1.11106420127431	0.00079921957934109
"Spis4291"	6.09896645059403	5.82530045298476	1.41296651544971	0.000814560401376827
"Spis13142"	990.322492024582	3.25813652720113	0.466450443948419	0.000830331628175899
"Spis12729"	117.290253952509	-3.0470348258035	0.388383927529548	0.000846003326418946
"Spis22211"	104.464484348458	-5.06019752486974	1.13763845854185	0.000861858370025554
"Spis4301"	19.1847169738432	-6.22277961958427	1.57018377847023	0.000877567428879984
"Spis14146"	2104.64908815068	-3.24492804082526	0.463315508730287	0.000893241550944421
"Spis10645"	187.927298907683	2.97691753019802	0.365341359764222	0.000909553220071503
"Spis23405"	97.8356242098839	-3.64084062821747	0.615855286119855	0.000926300716124564
"Spis7889"	15.0653093299958	-4.33071854217915	0.875587269882687	0.000943017339162
"Spis23029"	220.086336562778	-3.05346227311181	0.39725462350443	0.00096020559714676
"Spis859"	2223.05388514664	-3.79163742000734	0.676291148807344	0.000977377669232046
"Spis5836"	185.930653795146	2.94405034494456	0.359189251967821	0.000995786002207765
"Spis3048"	34.9732706484548	-4.72025587137658	1.03787714588124	0.00101450465673931
"Spis12280"	873.527371092062	-3.40838494761244	0.537635356386583	0.00103311594483917
"Spis9869"	625.867139120426	-3.47649957600112	0.563952560480276	0.0010516272848627
"Spis24041"	150.317926309474	-4.49690611875939	0.957450327648432	0.00107066939499046
"Spis7471"	359.545190236546	3.43426030602529	0.550780214754695	0.00108978166432292
"Spis6251"	232.17180087472	-3.7182349113723	0.659840992684591	0.00110869119934285
"Spis7341"	33.4556381270032	3.83999357999669	0.707612008052053	0.00112766774417684
"Spis14147"	32.2198129062274	-4.77231959532148	1.06732746749228	0.00114664860443187
"Spis5315"	30.4696592950399	3.65116483579522	0.6366038676882	0.00116569992433424
"Spis23681"	10.4080907847442	-3.66009554830756	0.642142658038958	0.00118517257323085
"Spis4367"	347.471053920619	-3.36876555407327	0.529470604260249	0.00120444763218273
"Spis1216"	644.733670994081	-3.15658996882742	0.447507680465488	0.00122356933201366
"Spis6006"	66.6008198495094	-3.52738885285378	0.591286046323749	0.00124259196822328
"Spis11962.t2"	2615.30001756067	3.6357464663803	0.635019146681172	0.00126195470613634
"Spis181"	17.5075127605575	5.89386212268762	1.51211383488605	0.00128117742584974
"Spis16168"	138.276805479845	3.47612097057269	0.573379344131274	0.0013002549475208
"Spis20906"	55.2072591261063	-4.03835530690248	0.794860583030885	0.00131988532891
"Spis10694"	31.8450353849463	-5.64310046074887	1.42387711478844	0.00133975996905609
"Spis7809"	16.7231737137248	4.94222282836978	1.15100662676958	0.00135961471143454
"Spis17957"	503.436766530999	-3.43043313143145	0.560431728720476	0.00137956429713971
"Spis19924"	502.417912481096	4.33867365153705	0.917682893873605	0.00139961651809053
"Spis1912"	42.0410866922897	3.24127434104917	0.487566611420742	0.00141967043964364
"Spis107"	131.474244269245	-3.34197375112127	0.529171489181971	0.00144029517823932
"Spis4599"	70.4387439854191	2.72351054380511	0.285365374663774	0.00146076540192522
"Spis18723"	12.191020059628	-5.9426518923615	1.55545576700406	0.0014810874686184
"Spis16546"	2914.48485944022	-3.75224905479557	0.692832658575816	0.00150165321603876
"Spis18682"	24.9297271421668	-10.0669941942893	3.19275033931382	0.00152221357762521
"Spis21339"	2283.3921744075	-3.29477099613194	0.512750535676101	0.00154269562032533
"Spis14866"	328.756178580514	-3.33699338649022	0.529902142227391	0.00156314372911486
"Spis14662"	17.6780838221297	3.20594826474951	0.478725828186982	0.00158371499596447
"Spis18685"	31.8857218550849	-6.38852475887047	1.74363527655335	0.00160426572472313
"Spis10916"	137.100765441436	-4.23997618991261	0.890115130853009	0.00162465276076503
"Spis17586"	99.7156693458863	4.21817629422333	0.8825386028219	0.0016450938802599
"Spis6669"	1069.29287784419	-3.35725730048239	0.541032949390696	0.00166572350603358
"Spis19249"	30.8819276856535	3.87133472917139	0.747144273183409	0.00168648123389576
"Spis23633"	103.731730844911	-5.49581768615984	1.39776016520498	0.00170733972280123
"Spis15106.t1"	791.248253366174	-3.45974644949968	0.585170253703643	0.00172852960616673
"Spis3736"	321.526549339176	-5.22844301772777	1.29568490230354	0.00174976055445915
"Spis14330"	47.8791414076915	-10.1450226615963	3.27064299707845	0.00177090774174427
"Spis5094"	28.6788145374238	-9.53868459052601	3.03892093010728	0.00179265830490693
"Spis17968"	6086.55824213186	2.62879025738978	0.253765683755224	0.00181445196438967
"Spis723"	19.559092915216	-4.22298759748429	0.90133230552621	0.00183702279424367
"Spis11775"	109.000803173846	-3.40790388472651	0.572787229780257	0.00186011193287369
"Spis4496"	15.5403230494776	-4.08475770886912	0.848939057740804	0.00188319227262965
"Spis561"	13.7379723287192	5.77086846543792	1.53768320822351	0.00190636569093936
"Spis845"	11.9361286746715	-9.66416923809407	3.13102256015898	0.00192972795825179
"Spis4796"	171.428144532451	-3.9189486439406	0.786098337915726	0.00195347892237704
"Spis14804"	33.6234956758157	-3.76349222939794	0.723166123779096	0.0019772475351659
"Spis15675"	43.6109478626043	-4.03221495666344	0.834910612765186	0.00200121347150809
"Spis5046"	33.9143452458026	-3.46364826920048	0.602180471540988	0.00202528351300327
"Spis24317"	373.87844682846	-2.96075855054654	0.395566879623903	0.00204930454316897
"Spis860"	659.410408906561	-3.88153860502907	0.775654483525148	0.00207339606490451
"Spis4046"	727.987683214746	-3.49501281157869	0.617227310028738	0.00209760740671429
"Spis25770.Novel"	1044.32219415864	-3.301558936044	0.537419177552445	0.00212163666689202
"Spis15073"	9.94292425389905	-3.68160787710859	0.694397321556695	0.00214547855743356
"Spis21001"	23.7713305353985	-3.68658570851916	0.696538476736582	0.00216914521866371
"Spis1325"	329.451682925423	3.43874242750504	0.594336752798934	0.00219266865830128
"Spis16736"	2.47731718966076	4.63894012840933	1.09098450621291	0.00221616412256756
"Spis12083"	32.7754574805224	-4.23475271544423	0.926652156727084	0.00224011509282896
"Spis16710"	4.63247401775353	4.62603193442682	1.08935009626609	0.00226395735796623
"Spis1517"	60.2404683328364	-6.78118554852034	1.98360940662061	0.00228762846013793
"Spis12509"	47.4352173921769	-3.53651966818657	0.637522566091682	0.00231112241158616
"Spis13729"	20.7159639192171	3.48861004779917	0.617718326039408	0.00233444900944981
"Spis1225.t1"	342.370788529512	-3.1782501149059	0.48897389331088	0.00235760362857013
"Spis17663"	18.7984859506445	-6.54297618801402	1.89068530648283	0.0023811832054121
"Spis10730"	3.88998821337912	4.73170514163002	1.14392755857716	0.00240593468568766
"Spis9083"	163.667498826594	-3.97594894695283	0.828940259958952	0.00243088908131751
"Spis18418"	22.2950544555189	-6.80907725488417	2.01945486895163	0.00245586168938867
"Spis570"	33.2602416098184	4.31615146995789	0.973168138645613	0.00248076202904075
"Spis3177"	7.64718876100631	3.50498815516662	0.633532195873862	0.0025058845052604
"Spis18703"	327.593409845969	-3.01125145714375	0.42603842244016	0.0025309902977754
"Spis11143"	51.311998410724	2.89925415328049	0.378934379938559	0.00255594442419889
"Spis22401"	72.3565803841794	-9.64683782012858	3.22983444170124	0.00258122854066895
"Spis14417"	50.2068082181703	3.4507633598407	0.613481812355392	0.00260657741530423
"Spis19347"	251.631748134	3.18870157559337	0.504572529809106	0.00263259073224374
"Spis18344"	686.51305752256	3.37569689248002	0.585423191136725	0.00265898200469504
"Spis15511"	34.7245435433684	-3.35264376314764	0.575783030913967	0.00268523605550387
"Spis15462"	53.1472192625135	-9.81806056795008	3.32964710504343	0.0027114052434096
"Spis15605"	730.908999871752	-3.38807333884908	0.591653753323686	0.00273756100066034
"Spis18066"	3.46611489848611	-5.65673709072204	1.56713436098914	0.00276477737627032
"Spis16900"	855.727185395333	-2.83179210511054	0.356755080569341	0.00279197057935631
"Spis17647"	3.1527861516764	4.32328487588657	0.997925957879522	0.00281930290278636
"Spis6891"	35.157244716101	-3.88851319070818	0.811844149935652	0.00284662075558516
"Spis1906"	4.5818608816439	3.65928313894884	0.713534368690335	0.00287380838853341
"Spis23129"	37.0848567043145	-4.31989400664498	0.999214245437911	0.00290116780691093
"Spis22021"	25.504938332375	-8.86355406601149	2.97394905355357	0.00292974448522636
"Spis17054"	268.922051466161	-4.3320752784648	1.01197508238651	0.0029584641172641
"Spis11642"	27.7633863581025	-9.69048464568324	3.34480669185762	0.00298752171689505
"Spis12667"	84.6308834574047	-4.35264773627078	1.02627840227563	0.00301708886976707
"Spis3953"	33.290640854999	-8.97995391300652	3.05215929131474	0.0030470296861913
"Spis2234"	7.56306344566652	-5.05581086701303	1.33950901336223	0.0030773564923898
"Spis24447"	11.4395375352357	5.21823215787955	1.41080224614272	0.00310747721325407
"Spis406"	28.6877871188222	5.44957985378405	1.51235498876186	0.00313739933569819
"Spis8134"	17.1523033860433	-4.06961239254508	0.907597184546749	0.00316716921331732
"Spis23916"	80.2341610314706	5.51504186839815	1.54539577037218	0.00319735117655748
"Spis24987"	9.17347969363543	-3.93907572343083	0.852893770041725	0.00322742333181136
"Spis13350"	21.9120103310813	4.61316967536783	1.15120251830651	0.003257668640525
"Spis4395"	6.03270541409835	-4.8266731873853	1.24756095550003	0.00328815563710121
"Spis21279"	30.869345224433	3.33209383861069	0.590436704499344	0.00331949442018122
"Spis18423"	12.3525217576791	-4.42118945051615	1.07347290033417	0.00335068129225614
"Spis14279"	29.9349937991682	-3.31270126148012	0.582318167040681	0.00338178083853137
"Spis1518"	464.136646861835	-3.71178189565906	0.761732464262313	0.00341345155819949
"Spis18342"	70.4513283145333	3.6935191173247	0.753874351151759	0.00344498893655424
"Spis22937"	32.1480911336072	-3.44446217045502	0.643294302955271	0.00347641776755447
"Spis10641"	7.91239047086049	4.51414890455427	1.12192845512429	0.00350813460215245
"Spis22491"	59.5972054722024	-7.34479818060078	2.39894935865026	0.00354111701687133
"Spis13786"	967.600117180272	2.81009753972866	0.36389952349095	0.00357408116404062
"Spis13302"	17.1235741838129	5.71195611873913	1.67097409500706	0.00360736852725666
"Spis19548.t2"	711.535768463341	-3.23011679768191	0.554772884032075	0.0036409075180497
"Spis12888"	12.1767832743763	4.16501247761283	0.978889452241195	0.00367488233952617
"Spis2457"	5.04727794274877	4.85858620981504	1.29781989213933	0.0037097152400912
"Spis3437"	21.6243304249742	-9.24994524800422	3.29399922902294	0.00374450933933843
"Spis22280"	142.621983895516	-3.39270452141399	0.633186200776228	0.0037792398573054
"Spis17634"	484.632491885903	3.31682279651654	0.59922098434351	0.00381397140116564
"Spis14457"	766.777130583577	-3.75175415886003	0.797567652329226	0.00384861120455075
"Spis6745"	562.293838217819	-2.8826164251603	0.402522994527174	0.00388346089412302
"Spis23808"	18.5973878098189	3.79456604913413	0.822163444310316	0.00391929979712754
"Spis729"	308.468995316968	-2.89592919026713	0.411069432182638	0.00395529868641953
"Spis11664"	12.6032385806878	-5.25310503143416	1.49600451535694	0.00399167801943613
"Spis1933"	167.473447438251	-3.75032029177887	0.805124503257912	0.00402788415287223
"Spis19538"	102.146820204538	-3.45616295521184	0.669927873348148	0.00406389503802348
"Spis13659"	141.788451543543	-3.72440517502401	0.794623526407452	0.0041001072577308
"Spis17687"	12.3805981683217	4.97108470632999	1.37201348229009	0.00413665805929282
"Spis22098"	3.93035322293602	3.97837621763387	0.9145452338389	0.00417325312002451
"Spis21079"	352.785103450344	-3.25557529424822	0.580645629946019	0.00420971631872612
"Spis2243"	21.6266452989784	-3.78767757518063	0.827399209781151	0.00424616554576436
"Spis824"	72.4192702004716	-3.33617373763471	0.62000601903618	0.00428307407076486
"Spis19356"	11.5889429259072	3.79327845845059	0.832880691437128	0.00431999677396092
"Spis2058"	16.8118701369628	-8.36636395869156	2.95759843600976	0.00435675155598337
"Spis4552"	42.3729741446407	3.21468858158829	0.564577913236633	0.00439340214349101
"Spis15425"	168.504409096819	-3.31780958341014	0.613413992010442	0.00443022133028562
"Spis14637"	1196.43906439319	-3.03250199916702	0.480771638489189	0.00446689701505301
"Spis24827"	1631.36361476713	3.79075207851773	0.834319483808982	0.00450349489408498
"Spis4969"	3910.06978823054	2.59475127949987	0.277130112614007	0.00453989192689331
"Spis2431"	28.2818098499751	3.28386517950227	0.599587088247234	0.00457667635470276
"Spis12135"	7.43661855340417	-3.62499147810711	0.760757613651551	0.00461389889460021
"Spis1322"	12.3140879440071	3.26682675299712	0.593255232577673	0.0046509682847698
"Spis1344"	59.1004205112883	3.0268734478333	0.482619045406466	0.00468879719229711
"Spis10249"	10.5471754857336	4.30957970187758	1.09644104406499	0.00472921906482522
"Spis21940"	214.929410215383	-3.87207748474885	0.891122464508867	0.0047701555616343
"Spis11434"	4.4556337037337	4.04833859565068	0.977131489951528	0.00481145974387464
"Spis1540"	86.8456970619223	-3.28828632666443	0.615178870945348	0.00485279875998805
"Spis13046"	781.119236581787	3.27992867957782	0.611896553936326	0.00489421695831228
"Spis6889"	21.7885268206871	-3.86355306603397	0.891050418522647	0.00493542492268667
"Spis4144"	326.949113498488	-3.23658461738257	0.593272451284672	0.00497736019041924
"Spis6102"	9.89305578313948	-6.23752928354325	2.04159326140267	0.00502026865312165
"Spis2326"	91.6092046723853	2.88052186397838	0.424360197472731	0.00506300806747689
"Spis15205"	14.1421113322905	-3.81053619698844	0.873366999329689	0.00510575397994504
"Spis15621"	129.690712366086	-5.48848597897525	1.68308639742943	0.00514829396664358
"Spis2306"	14.0004183587958	-4.53673487289785	1.23070320130498	0.00519221312509427
"Spis24517"	492.059191930383	-3.68071557845363	0.816664691242003	0.00523632701965155
"Spis1118"	33.1056246536994	3.1399800434889	0.55622635180124	0.0052814198264869
