"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic24697"	5.11364731637172	7.95726605061043	2.21988273887049	0.000586227776770275
"Smic11397"	21.2955539965618	-3.23503438624408	0.463190829441977	0.000609933084556478
"Smic14781"	4.70666179958198	8.07912278517456	2.28947659670139	0.000634227291349079
"Smic48003"	3.35497619956674	4.26245038992959	0.853336235219362	0.000658507158778352
"Smic41482"	33.3312709265467	-9.94175368533758	3.00442597375812	0.000683121316096644
"Smic34270"	11.1884485198922	9.43373056572741	2.81620890044362	0.000707708480902772
"Smic10597"	4.79944531767261	3.33071182518523	0.50544864375164	0.000732548793212459
"Smic32946"	33.2336106971797	3.17199991779992	0.446839254150268	0.000757913246477206
"Smic24827"	19.4042899857992	-2.9005299427228	0.343956759331559	0.000783347275932706
"Smic13482"	4.53649711641767	7.57282244271273	2.13773963987016	0.000809452607806068
"Smic15396"	11.9912967579255	3.89544627895012	0.727192518811149	0.000835232334199306
"Smic6258"	9.00089421338466	9.43432935812183	2.85495042051337	0.000860890323366701
"Smic41084"	4.21903644878197	-3.53299386439054	0.591425615209087	0.000887306948347487
"Smic5591"	12.7630065141806	3.89776463964362	0.736227626975035	0.00091472903160294
"Smic19784"	12.0030282667736	4.24737974917749	0.871929525723414	0.000941805513195852
"Smic3398"	20.3323595538119	3.70181965104529	0.661309530147249	0.000968913500888959
"Smic28878"	12.905854097801	3.83345372990502	0.712710337758278	0.00099575102470652
"Smic37864"	7.37456909357955	8.06587442428324	2.37485633406857	0.00102402389203068
"Smic31487"	5.30317413258487	4.07828272045015	0.814141118880493	0.00105207640452936
"Smic40431"	4.23149073928747	-10.0728086225151	3.18844849010316	0.00108188519756714
"Smic47729"	2.83503282224207	3.89603752835516	0.753277880290393	0.00111288025511753
"Smic26238"	5.65643240085037	-3.54775160251177	0.617825919246486	0.00114477167733429
"Smic28308"	20.0120984270271	9.11526431725665	2.84860291273579	0.00117707176507923
"Smic32119"	1.87355836843361	-9.37713762692774	2.95713802296058	0.0012093127658533
"Smic9140"	17.4511351061909	9.93901335514454	3.18499234227106	0.00124137963686371
"Smic10751"	64.5112939319509	2.99955738912082	0.401027836223624	0.00127306402799211
"Smic13479"	2.70809257622685	7.15444493599051	2.08516819684185	0.0013066796487136
"Smic18218"	378.585414284563	3.00150033762429	0.407005167052172	0.00134120390447546
"Smic18034"	4.09625823248721	-2.98633715585374	0.403021635414411	0.00137690048952019
"Smic5111"	5.83738344185094	7.88251727819503	2.44489442099839	0.00141742362470128
"Smic6255.t1"	12.7614326633121	7.99402891825413	2.49832487430677	0.00145837311344489
"Smic21197"	22.709631759416	-9.09251190328929	2.95915535298222	0.00149915776836462
"Smic6254"	6.29320529294835	8.07377632783256	2.537758853747	0.00153992095829168
"Smic3649"	9.29982132740104	-9.73897448519761	3.24866527279137	0.00158172464888728
"Smic45794"	1.34587160776891	-5.41072233442544	1.44333865045222	0.00162572578883488
"Smic28775"	23.5299767126106	2.8613485186692	0.364891550824973	0.00166957344549892
"Smic41871"	10.4978420438208	8.06888993386844	2.57199294665383	0.00171304788646163
"Smic46864"	3.07688294067916	-9.58932367651445	3.23482739811187	0.00175797107842172
"Smic46333"	8.43498366846169	9.26727554168601	3.09816779086169	0.00180244531335011
"Smic46872"	4.57702220788777	10.0334249347373	3.47045771100539	0.00185107057225032
"Smic23109"	3.63110983207634	4.32704062328309	1.01472268890936	0.00190257596315059
"Smic6256"	9.05036728291308	8.5150953503607	2.86454822667484	0.00195663667054056
"Smic45239"	1.69320230964389	-8.63821639214541	2.91986538417325	0.00201024567067428
"Smic17911"	30.965516225327	4.21255152560066	0.97435125351261	0.0020637063581438
"Smic24963"	24.4997943084942	3.3519117172014	0.595727565058326	0.00211681720814701
"Smic2491"	4.61435243909598	8.03522804925297	2.67107821582746	0.00217101712037692
"Smic46905"	1.434381006107	-5.11264307726122	1.37879035333877	0.00222495595393396
"Smic10720"	64.0046644171139	-2.87570757445877	0.38958944799421	0.00227998582096191
"Smic37848"	1.52424554993434	-8.57799483306819	2.93160868529348	0.0023351058621659
"Smic7081"	129.156935567959	3.73110843101831	0.772995822207328	0.00239038832366752
"Smic18727"	36.2489361653616	3.75334077420355	0.783652813139296	0.0024454414626455
"Smic38316"	2.21080003066606	4.53554124621034	1.13815926492498	0.0025016069727434
"Smic10594"	14.8580994711289	3.71889100902913	0.774872801131256	0.00255887290440161
"Smic41327"	2.05517688991426	5.25833091308283	1.4749643034726	0.0026172076676234
"Smic37843"	2.54361149423264	-8.55838990946858	3.00835494228344	0.00268041479005176
"Smic9141"	10.3756999318059	8.92809697369607	3.18209180058516	0.00274351354426302
"Smic29409"	119.996044275568	3.0253195605413	0.471661364202901	0.00280661149554985
"Smic16704"	7.48802806663153	3.3502477784224	0.637746671341451	0.0028807779574056
"Smic24826"	1.79886292253163	-3.37843355101823	0.655397495144051	0.00295728963053168
"Smic28075"	22.4037532983003	3.07281482300073	0.512211440516704	0.00303498956758498
"Smic10145"	11.1907632510524	2.9196816593491	0.440721176590789	0.00311366144486513
"Smic23716"	13.7319790906862	2.77365265636074	0.370918403751602	0.00319176197089316
"Smic17315"	36.1546567097692	3.1587305114662	0.557268115048435	0.00327056444541757
"Smic5025"	3.97796350767281	3.21677757864331	0.588626970840576	0.00335141700666364
"Smic43622"	65.2083770701011	4.19880187662101	1.07611195253546	0.00343722085828256
"Smic26942"	27.7112406747564	2.62369091143148	0.306202341419286	0.00352376254840317
"Smic29105"	2.61524980488676	6.24012486356105	2.09620802688116	0.00361299625130757
"Smic24445"	61.8060664340961	2.65716178213055	0.327347151408931	0.00370527811537944
"Smic31066"	37.6128055686297	-2.69085005802499	0.348849876508532	0.00380393493518702
"Smic46028"	1.35768465945722	6.49886234222734	2.30070090220844	0.00390862841284878
"Smic21575"	7.92711689256193	5.9015819007903	2.00022410032658	0.00401370287313763
"Smic36548"	2.61143952747189	3.96894811316195	1.01138006295148	0.00411885285650161
"Smic13907"	10.9230772757336	3.59423266290726	0.819737516192926	0.0042235651149127
"Smic39255"	27.355137959094	3.26093781342448	0.649632976846217	0.00432837637997778
"Smic12845"	96.1850484648572	2.77611629055823	0.404190854005526	0.00443832714490929
"Smic29818"	1.06663291239949	5.9775665987637	2.09686708164603	0.00455435382710857
"Smic42633"	1.47846228742838	-7.38873660022635	2.85536216111531	0.00467232587718034
"Smic37512"	2.28932576890175	4.60914759046189	1.38389835162798	0.00478978245440038
"Smic42958"	61.7992301038637	3.0006812506871	0.531546303068328	0.00490701849790129
"Smic45974"	9.15094808686911	-3.36351945595504	0.725262633079225	0.00502397015048175
"Smic26851"	4.71466034207694	4.02570980848103	1.08233126955374	0.00514251562104899
"Smic18813"	6.70637505092013	-3.12293329127188	0.60116196322508	0.00526114621655295
"Smic35554"	4.23489854185034	6.25047385941991	2.33056609210395	0.00539339584447267
"Smic5450"	5.95845237360516	3.55823964366835	0.854593425238359	0.00552458453097719
"Smic10316"	4.44691338837764	-3.20529634694691	0.662505562826791	0.00565598568949377
"Smic26481"	5.55753548189886	2.75792082844011	0.419749790655062	0.00579096577509653
"Smic5803"	37.3421953118381	2.83695950047505	0.466617894601475	0.00592899187626574
"Smic26856"	99.4343632469231	4.10855378405715	1.19241280236514	0.00607507113029942
"Smic5592"	2.52923498553336	3.70154099762563	0.969497841061244	0.00622483990877992
"Smic39061"	8.81460469296243	2.61959015298789	0.354998231917977	0.00637701152950382
"Smic13142"	82.129848372788	2.63103793975318	0.362160128201707	0.00652895746053082
"Smic5953"	16.6527138959524	-2.50085202041669	0.289397067847964	0.00668413804601954
"Smic44896"	3.36072918181682	3.19174360439002	0.68958019277875	0.00683892139873944
"Smic44116"	6.43868411430874	8.79142726520284	3.93677982751039	0.00699356673611464
"Smic11595"	48.8694352379482	2.80237886972828	0.467591595672898	0.00715047578206911
"Smic18051"	33.623879798785	-2.48474950633401	0.283241899942641	0.00730783568785429
"Smic15133"	20.2211623026038	3.08638751736849	0.634834154242923	0.00746389449645931
"Smic6460"	10.1888215624036	-2.97320543514586	0.569145509538093	0.00761914971520082
"Smic10967"	24.8364246780897	4.01812545018781	1.18180699845426	0.00777398092394787
"Smic44486"	1.11778053042822	-6.82816900503468	2.82808971577913	0.00792766892297684
"Smic46101"	1.05968689726607	3.80799375189368	1.06150349060644	0.00808162672416606
"Smic41328"	8.17589588286826	3.8485116460765	1.0929012948605	0.00823901269841087
"Smic47768"	7.1027662060048	6.56704624094085	2.70144066132406	0.0083953905558371
"Smic23476"	27.5175007759841	2.75849991549075	0.449310023705236	0.00855144255109497
"Smic34480"	1.26479209355677	5.7502370641742	2.23564078445869	0.0087104972696597
"Smic19471"	23.6553387837714	-4.11893237201623	1.26320476253965	0.0088682529456002
"Smic26417"	6.85409898585607	2.92234397419168	0.550127353775956	0.00902503819314678
"Smic49014"	4.21862543260642	8.06807499136908	3.6322003391186	0.00918294775314776
"Smic10605"	1.36746886345935	3.44956750399515	0.878901707211794	0.00934836061810053
"Smic46238"	1.36746886345935	3.44956750399515	0.878901707211794	0.00951242317395164
"Smic18093"	1.39839364827656	5.67181243853902	2.23104604691719	0.00967661845612259
"Smic16747"	180.316867074155	2.95732300265552	0.583761770740126	0.00984193914956721
"Smic25480"	29.9674927455302	-2.83342160482366	0.509123064977518	0.0100071646861142
"Smic42177"	2.08420192732362	6.73806698713047	2.89571565432182	0.0101713743174962
"Smic39613"	7.70962590926598	2.94943063955808	0.58329848394203	0.0103378689762572
"Smic10609"	23.1980852607111	2.55146247489589	0.342151870073211	0.0105098632484383
"Smic15912"	24.0989660628354	2.44656687903646	0.278888876225142	0.0106850714926725
"Smic49094.Novel"	35.5103327239865	3.09804853204185	0.691100926258892	0.0108643728033032
"Smic39486"	1.21934893352202	6.11453085389499	2.59858363476197	0.0110447023393172
"Smic8314"	1.47922609786563	3.85986455268024	1.17765268956265	0.0112254441289701
"Smic322"	2.10887227250341	6.18976401772602	2.6573366235381	0.0114059495233664
"Smic48291"	1.57286507783979	3.78062255340762	1.14208962170258	0.0115930365999035
"Smic2941"	104.390429786519	3.68371298397707	1.09310295472435	0.0117874159045198
"Smic37849"	1.22596620811266	-4.34358305821623	1.53573923131408	0.011987083350172
"Smic8137"	1.14321964263336	5.35889893741605	2.20269465887132	0.0121857540413538
"Smic14369"	10.79828458439	3.6922482419178	1.12417116217872	0.0123923973826351
"Smic10207"	5.07713280047771	3.44282491241131	0.965009454621797	0.0126024983956557
"Smic34269"	2.04046714920656	6.14843822019628	2.77666681762306	0.0128115504837267
"Smic31908"	59.4235591457199	3.70427185181933	1.14611074892276	0.0130225173757962
"Smic45984"	18.8910500781791	2.97663133869565	0.660298273216565	0.0132358663663303
"Smic43457"	20.7577038108675	2.88412503387221	0.598484510705663	0.0134485181114997
"Smic26945"	7.25655008209565	2.63029660940936	0.427254862969811	0.013660606700552
"Smic4013"	12.5438772814374	2.64531857780906	0.43862996700253	0.0138731291270653
"Smic21462"	4.05705892534372	2.76714374987455	0.523564972188615	0.0140870911766265
"Smic6527"	19.5552514751554	2.42448819011928	0.292276417010616	0.0143060349164591
"Smic32431"	14.546245288966	2.64070508274879	0.442467779565056	0.0145255876133358
"Smic41275"	0.782390517302502	5.18903907029771	2.24052391963331	0.0147564422481863
"Smic14783"	1.03611741154129	5.66274135313408	2.59113233607823	0.0149908304229638
"Smic35918"	3.00466014698069	2.90028145345904	0.63709309192169	0.0152237542558781
"Smic1090"	3.75878016173236	4.82170339145637	2.01515642881728	0.0154619248756998
"Smic23377"	19.6611020567071	3.27528638257398	0.91101393125684	0.0156985792793331
"Smic4680"	4.78983449746234	3.30895886513423	0.936759977168352	0.0159348942043707
"Smic48010"	7.8221266224549	-2.69087622756746	0.494441126592261	0.0161695299113748
"Smic45611"	1.48763254581595	-3.85263874907173	1.34403058493492	0.0164127818232677
"Smic43062"	220.215478103354	2.51991319227537	0.379799909952017	0.0166595689264744
"Smic48113"	0.622068455863421	5.16410720676653	2.32370181512335	0.0169086507430959
"Smic10593"	18.5971263878545	2.44695683184299	0.329592454991785	0.0171591000803328
"Smic42194"	37.8236170069547	2.62429933136605	0.461312389377285	0.0174093438217284
"Smic16699"	150.041198592536	2.57385797054986	0.426015847851464	0.0176613693322355
"Smic599"	157.664984651505	2.51462981128315	0.385446272561665	0.0179183929863469
"Smic39614"	3.21965460828738	3.13383701223424	0.850983162858127	0.0181752059158035
"Smic21042"	234.353083824983	2.60518367568224	0.454283326540098	0.0184303507874471
"Smic34851"	4.06023434240435	3.17846441391888	0.893388416858426	0.0186912476113735
"Smic16072"	21.1530812469494	-2.47996209233285	0.364876350581343	0.0189524752352245
"Smic15938"	8.13911946782798	3.00798502375217	0.77407368146868	0.0192196289147533
"Smic7406"	68.3314626831335	-2.69823637608305	0.54053232364674	0.0194911101460758
"Smic6259"	1.02505102608109	5.44829032529146	2.68275593055421	0.0197645459066561
"Smic15921"	41.688666700981	-2.9018417989915	0.702802521419666	0.020037395960542
"Smic40245"	11.3167687408358	2.76934717433471	0.601798683583011	0.0203112549762151
"Smic90"	55.0764862889077	2.82548710018402	0.652965711438713	0.0205918167189343
"Smic18513"	4.1491428401436	3.41068057534667	1.12516840132257	0.0208768657576143
"Smic23481"	89.3281493168461	2.55503370540752	0.443374907477047	0.0211611671839052
"Smic29184"	53.0320208242391	3.01240454355716	0.810040418268155	0.0214447964651443
"Smic38210"	218.98981087049	2.35209645599602	0.28306690425946	0.0217301817269286
"Smic19059"	38.2426746013932	2.82473719342537	0.669854913612287	0.0220214835734483
"Smic1911"	30.3284028684104	2.28299501320886	0.230197108108553	0.022312005271234
"Smic21198"	154.52976930789	-3.33941110156281	1.09116724671009	0.0226017562201402
"Smic42704"	17.1127667080485	-2.61372869209028	0.503543526649904	0.0228950056904959
"Smic24113"	7.27187333664253	2.83227773702946	0.684531265346207	0.0231881922052099
"Smic49029"	1.81574393181602	3.78668905480935	1.48420560448428	0.0234870280964671
"Smic6319"	40.9561766604205	2.67420786204235	0.56108604637972	0.0237852956456138
"Smic43623"	12.4286141230311	3.31373919558175	1.09337278359617	0.0240816610374108
"Smic21544"	1.6758326846536	-2.85913098801647	0.716699951314772	0.0243778768580894
"Smic29106"	3.44898719947069	3.07093429013019	0.89500713148762	0.0246735408708868
"Smic45233"	7.37001251370774	2.69543090444076	0.585113155443662	0.0249723687780129
"Smic40519"	4.07485996837712	-2.99819000709053	0.841664262295984	0.0252709037185066
"Smic25307"	75.2491120118864	2.6168713334565	0.521048709835246	0.0255688356111637
"Smic32973"	9.72047316691913	-2.64588734699876	0.546139283485223	0.0258656620029944
"Smic42999"	3.75213536671712	-2.66250702921708	0.56417938936519	0.0261659005770067
"Smic16538"	0.996906492757196	5.36310205981933	2.87555144216532	0.0264672500780284
"Smic46350"	0.915131780868349	5.48305102804533	2.99189977428914	0.0267701370135538
"Smic382"	0.824375199469232	4.47210549700032	2.13244457735381	0.0270742392433734
"Smic23720"	28.7274972568967	2.38684755714416	0.335233346405059	0.0273798462080363
"Smic6422"	44.7332983912007	2.73441665239585	0.637055918819073	0.0276842675442478
"Smic36384"	10.9641413897921	-2.38518277906517	0.334289955682727	0.0279871633099845
"Smic10579"	19.8453463055344	2.60855751794088	0.533826250437052	0.0282960658245089
"Smic46604"	1.43131064236791	-3.43731485888458	1.26333170316406	0.0286045227221268
"Smic26142"	166.602395611833	2.3239359777096	0.285897697429842	0.0289140967331166
"Smic26855"	7.45902330704616	3.10884156899885	0.985393486356143	0.0292268175264836
"Smic179"	8.11847819358401	-2.83785229861493	0.746046165210603	0.0295390632056617
"Smic15169"	3.18731186463952	2.75136842532561	0.669959697266022	0.0298503998443066
"Smic1912"	0.737903942255091	4.52537840116528	2.26087701548292	0.0301627814032612
"Smic10112"	2.3294080675964	-2.9735055031829	0.875670302343251	0.0304766996726306
"Smic7499"	1.29957523440506	4.25881495712952	2.04114413502367	0.0307920424174401
"Smic7842"	0.978964066346966	-3.30287511570749	1.18750397138595	0.031111724011151
"Smic33102"	2.31622700078648	6.68490123132228	4.30376002734039	0.0314351749083838
"Smic4935"	14.5882286959418	2.51734045209165	0.481809196472581	0.0317666002349433
"Smic2842"	8.89469971605955	2.43268434115955	0.40392873912143	0.0320977577440765
