"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28775"	23.5299767126106	-2.81069754775518	0.38552649399588	0.00423378468566328
"Smic15395"	4.00117678061658	-7.55682612947622	2.67367748032574	0.00435755570064869
"Smic4944"	1.66007015142213	-4.88267713339635	1.39374713596486	0.00448317498308838
"Smic327"	3.59146476046258	8.00155273343763	2.90211093805692	0.00460681700057863
"Smic46142"	3.08768196097352	-7.46480267116007	2.64555468935816	0.00472932714366639
"Smic13478"	3.25137590480553	-3.61258040164143	0.783503273655104	0.00485275121353383
"Smic28878"	12.905854097801	-3.78423941623631	0.86884479033335	0.00497596737971819
"Smic42958"	61.7992301038637	-3.11872040901183	0.544811553229589	0.00509726208958901
"Smic13479"	2.70809257622685	-7.36346006831965	2.62140526238161	0.00521949973227128
"Smic47729"	2.83503282224207	-7.311738422954	2.59989208596518	0.00534095762582225
"Smic44766"	19.0828834283162	-3.60881124482579	0.799796395123557	0.00547319389139009
"Smic391"	25.7261655579912	5.20946717379457	1.60707406656979	0.00560940215260126
"Smic37848"	1.52424554993434	7.39038292354665	2.72219767081149	0.00575074678186932
"Smic6567"	24.0112276111893	2.48183855284277	0.244638938378135	0.00589453069162394
"Smic46864"	3.07688294067916	7.93446772709221	3.02212219705485	0.00603872404439478
"Smic13512"	3.1586204857021	-7.28478677325553	2.7249688000949	0.00619166341392646
"Smic1412"	6.44169737477539	-2.98310948094316	0.512870893581202	0.00635283057743129
"Smic48101"	8.47630032583901	5.25427683402567	1.70990663882383	0.0065181668666678
"Smic30922"	40.1756621323724	-2.94697627157716	0.498463926956406	0.00668270199609481
"Smic450"	25.527496117776	-2.97072130720897	0.513285848714103	0.00684900169684274
"Smic24445"	61.8060664340961	-2.63715614098883	0.338995223892246	0.00701860887953078
"Smic44486"	1.11778053042822	7.21895813997906	2.78540468746427	0.00718867146165828
"Smic27857"	57.4054528064671	-2.82874550002411	0.442364047399633	0.00735640301727985
"Smic45239"	1.69320230964389	6.79264611553795	2.56341942668328	0.00752362586209125
"Smic30639"	2.63556597913787	-5.60730111491285	1.93895530344803	0.00769304677095929
"Smic35860"	29.986253464563	-2.74714463031297	0.40477275127895	0.00786744727675276
"Smic15169"	3.18731186463952	-6.83645947148417	2.62268362707107	0.00804029838929297
"Smic1090"	3.75878016173236	-6.76323074767267	2.60968636650961	0.00822046663258694
"Smic37849"	1.22596620811266	7.2140364634273	2.86244492724256	0.00840007014224053
"Smic715"	4.9544278176997	-3.0701026058418	0.588887874953391	0.0085794972228306
"Smic5592"	2.52923498553336	-6.81123042569426	2.65073825905879	0.00875758147716513
"Smic23740"	81.4131818389372	-2.36508454492125	0.201725063722234	0.008935992637722
"Smic13514"	1.66270258465168	6.6952795480816	2.60272035213137	0.00911505641692524
"Smic19784"	12.0030282667736	-3.66867835098536	0.925403706133848	0.00929215084463033
"Smic22700"	1.99779642760548	4.41177153592947	1.3413882516226	0.00946962756046393
"Smic19782"	2.29638737942666	-6.6205538097165	2.57709088067601	0.00964740461988677
"Smic39254"	2.78656306402026	-6.75113027787505	2.69189299152483	0.00983783846230834
"Smic854"	13.4332433239955	-3.17854512849714	0.6718923980132	0.0100318096793567
"Smic14781"	4.70666179958198	-6.59777474460337	2.6473877252725	0.0102330121008474
"Smic8138"	3.54442853044894	-6.47026979698877	2.60599279689633	0.0104439397415636
"Smic23713"	2.18061953489959	-3.93871935117198	1.13172882938324	0.0106535372844419
"Smic15549"	1.21352730413976	4.49809842087951	1.4823973566879	0.0108771063009566
"Smic41084"	4.21903644878197	3.09949938619856	0.654542947206456	0.0111011395544558
"Smic44542"	5.4438916645703	8.04721781874104	3.61533840442424	0.0113267418605003
"Smic47022"	16.6892409841506	3.40775965610126	0.843944473151058	0.0115523569724828
"Smic8137"	1.14321964263336	-6.11665738322655	2.5409204581936	0.0118057415532665
"Smic40640"	117.97694879877	-2.65727921491044	0.410920496770725	0.012069826359232
"Smic18965"	27.4833842610821	2.5890920206139	0.368584924829606	0.0123315550012308
"Smic13562"	6.8715314342015	-3.12207136677449	0.702099015899792	0.0125901693680536
"Smic15417"	6.25206407849107	-3.01885628353605	0.639369014288595	0.0128487841307786
"Smic24824"	3.64083933262907	3.22581939316242	0.77236570581311	0.0131086436520238
"Smic44688"	3.65463437725391	-3.6664415294513	1.06063511301209	0.0133762779432663
"Smic43457"	20.7577038108675	-3.03856805386507	0.662959424441988	0.013643923484591
"Smic35633"	102.6903216273	2.28392460026435	0.183043170807156	0.0139191634192792
"Smic532"	4.18341348096765	-2.91903028257318	0.618866353152581	0.0142399225204678
"Smic6254"	6.29320529294835	-6.58177490630741	3.089586868959	0.0145585319784857
"Smic24122"	7.03929481562003	3.09595794518594	0.740033896654348	0.0148750092176568
"Smic25356"	17.1763493899797	3.17839695353397	0.798881099591793	0.0151923844965407
"Smic599"	157.664984651505	-2.57413487332209	0.389798012831202	0.0155077910056214
"Smic23130"	20.0188829216062	-2.89005142821109	0.610158913423855	0.0158305933307297
"Smic20178"	2.4952068741923	-3.32284770085634	0.9477654040238	0.0162010094038495
"Smic21042"	234.353083824983	-2.6159477548748	0.456328642800106	0.0166074178128358
"Smic5514"	2.04489878723627	-3.03380858441961	0.767205932605503	0.0170113424195879
"Smic41013"	36.9495610222892	-2.7933565923471	0.599525666344305	0.0174327606829333
"Smic6255.t1"	12.7614326633121	-5.90613253365874	2.96517611433658	0.0178550274835424
"Smic10145"	11.1907632510524	-2.57400812403469	0.43708972775488	0.0182764248342249
"Smic15388"	4.30640072155862	-2.6694935315198	0.552554101518619	0.0187930902128929
"Smic45461"	3.73384905962242	2.94376286693727	0.780849263788637	0.0193072651408661
"Smic47091"	8.51136762143935	3.12912392742373	0.934475627487744	0.0198162342803554
"Smic23716"	13.7319790906862	-2.44528002678905	0.375165356831466	0.0203421442976981
"Smic6797"	22.8712341733442	-2.54723905397043	0.472757154843752	0.0208939204759266
"Smic28166"	5.44491519962485	-2.72817896499292	0.653120532547202	0.0214872600226935
"Smic8666"	17.7777772299862	-2.3942609284129	0.363932730722875	0.0221107663763317
"Smic38739"	7.81152283319158	2.40678897207853	0.378146671998533	0.0227366092175439
"Smic1911"	30.3284028684104	-2.26382378137953	0.246959386426977	0.0233646650873107
"Smic1773"	19.8502859535829	-2.74720259713765	0.726638367804219	0.0240341420811576
"Smic7863"	8.14261760476247	-2.2938117344138	0.286848163779318	0.0247015943425785
"Smic4553"	50.0223942071137	-2.22024803647589	0.219683709160636	0.0253888772258917
"Smic36384"	10.9641413897921	2.36543113540621	0.369462843909912	0.0260859092922507
"Smic45685"	0.614340135855447	4.77070467736088	2.87754266405249	0.0268089706332387
"Smic21575"	7.92711689256193	-2.89528978393672	0.937987854641582	0.0275354255897182
"Smic21373"	10.4369448073604	-2.65667561479533	0.719228560271729	0.0283085496047553
"Smic47530"	9.01649960915529	2.96292211254189	1.0671881762619	0.0290881508902094
"Smic24823"	0.596612298085988	4.32583841086949	2.6324097580729	0.0298850720522371
"Smic35858"	58.7820313877507	-2.49506886277037	0.563983703669883	0.0306817842459912
"Smic23157"	10.5182144441047	-2.66661246300692	0.759725676861915	0.0314711035749732
"Smic14403"	11.7715405802735	-2.41445296848726	0.477338411078802	0.0322649725815239
"Smic34320"	3.16978432189696	2.5558072200027	0.663346434656414	0.0330923403081669
"Smic31127"	5.896688476591	-2.65432095640226	0.804844628100933	0.0339461110524496
"Smic28563"	106.795138190749	-2.35417978398499	0.449337838625696	0.034826383575613
"Smic10605"	1.36746886345935	-2.81957054694857	1.08729598852511	0.0357474823140347
"Smic46238"	1.36746886345935	-2.81957054694857	1.08729598852511	0.0366597243338177
"Smic38316"	2.21080003066606	-3.14605737753505	1.54525048806488	0.0375807080796878
"Smic10594"	14.8580994711289	-2.52372427525478	0.772618266055633	0.0385871397431301
"Smic16701"	18.0849606912718	-2.41809667943806	0.626480927492098	0.039599839744538
"Smic13142"	82.129848372788	-2.24426432441224	0.370061542261192	0.040614021445004
"Smic26142"	166.602395611833	-2.1829813642576	0.291046245387299	0.0416664066758303
"Smic1477"	13.8758062686974	-2.4509142443254	0.794544890288942	0.0428043345928765
"Smic41281"	30.7209581066641	-2.21136598325455	0.430087783413055	0.0440543360352847
"Smic26942"	27.7112406747564	-2.13610125176494	0.308586496634425	0.0453762574647321
"Smic13548"	1.96584408903269	2.41803512302347	0.94946316092596	0.0466872658234572
"Smic13652"	0.588045083737076	2.58591994180498	1.34289819689164	0.0479928559148399
"Smic17509"	97.7697497886886	2.62081856134624	1.61413256536244	0.049373078386392
"Smic22714"	7.73347829267609	2.25860956721922	0.676567400552921	0.0507447577126749
"Smic7589"	47.4409020722533	-2.08882780028813	0.279986308692616	0.0522143472791009
"Smic10932"	2.85340934356229	-2.23538891894005	0.754270018572645	0.053679560628837
"Smic38210"	218.98981087049	-2.08860628023321	0.286353734523962	0.0551361430175077
"Smic43064"	34.1621128577583	-2.0998517540941	0.344062886454128	0.056612438755004
"Smic24113"	7.27187333664253	-2.18519859148276	0.642384444981416	0.0580788681667421
"Smic46537"	0.707918077149042	2.64931474228312	2.47158197284596	0.0595758032883348
"Smic1896"	2.70772577614348	-2.24163571434022	0.922654941173989	0.0610609427069487
"Smic15658"	15.8729024640972	-2.13690029027253	0.523139202081002	0.0625333957255004
"Smic12110"	5.83209093432757	2.26361482359215	1.05985450261313	0.0640148474372173
"Smic24088"	11.9182439508006	-2.09359777488605	0.449836214353175	0.0655521170070595
"Smic1060"	2.99449530885081	-2.1620065440841	0.808389031210258	0.067089039775011
"Smic21867"	22.5617008140488	2.26329448210125	1.4659103302568	0.0686478316441367
"Smic1151"	12.6115355180381	2.18530066159299	1.0353704215843	0.0701943236573466
"Smic33654"	47.0502040156153	-2.04471729004147	0.273635290951209	0.0717537246272196
"Smic24178"	107.527834791395	-2.07260629232592	0.589376683329165	0.0733674435206397
"Smic310"	1.46035479719927	2.11196126651552	0.935294672053323	0.0749733342255406
"Smic28844"	375.332328682394	-2.04008748731222	0.352564374359914	0.076575711609632
"Smic38103"	8.79334527260981	2.04144349258099	0.464980692734236	0.0782056014768965
"Smic24114"	19.4802747776606	-2.05901683354233	0.669709308459811	0.0798235254633575
"Smic26114"	42.7652162822502	-2.05762523449739	0.667213896996084	0.0814308747585042
"Smic3282"	12.8816004398099	2.0817343600296	0.989884302012746	0.0830311486537595
"Smic34498"	49.3416875206681	-2.01942038999089	0.275247073042078	0.0846379434190827
"Smic21178"	34.4830547706969	-2.03667228601958	0.561432998986117	0.0862400917023304
"Smic28612"	14.6228661247007	-2.03873115111472	0.646083007302265	0.0878378727555498
"Smic31995"	43.8331146565884	2.04692078967873	1.32969424027375	0.0894627201482164
"Smic4204"	3.53729230443099	-2.00980982430457	0.639391411702027	0.0911066907661496
"Smic9270"	9.68680857125707	-2.01072020309978	0.788055365871645	0.092740158458475
"Smic7105"	22.1350339209405	-2.0029193551027	0.761854435330625	0.0943761711023944
"Smic13289"	150.364061599799	-1.99881329113968	0.14817935908001	0.0960180135238263
"Smic23725"	24.450701381873	-1.99066838368718	0.452066694654254	0.0976668791930814
"Smic98"	1.58084135464044	1.96595135588446	1.24455696104962	0.0993132777585664
"Smic33472"	17.5207998439325	-1.98497821498234	0.439938752672107	0.10095734930265
"Smic19059"	38.2426746013932	-1.97153406547175	0.741055445870177	0.102595149025223
"Smic24826"	1.79886292253163	1.96153017916698	0.957224095293591	0.104222840375797
"Smic9750"	5.33859493260083	-1.96480638550071	0.7313184700332	0.105850166871196
"Smic14843"	306.809706485717	-1.98358449040177	0.252776930391569	0.107490945088786
"Smic26481"	5.55753548189886	-1.97325665763254	0.406342505948911	0.109120308552385
"Smic21602"	3.03556858534097	-1.95062834923281	0.688550092002731	0.11074612588271
"Smic6712"	65.9445158230498	-1.98128695082636	0.232920442815776	0.112372654177189
"Smic9042"	0.815774677583817	1.85570453888834	1.78396212761677	0.113987502526844
"Smic1774"	6.58866624652847	-1.93930835122041	0.628864799444682	0.115613765640504
"Smic684"	6.60676480137794	1.928800608833	0.653695944384515	0.117246408969605
"Smic44893"	7.3571955755501	-1.9163713807827	0.656305028560062	0.118894511415692
"Smic12845"	96.1850484648572	-1.94563667332152	0.419678867557867	0.120533293742035
"Smic19708"	4.79470692918739	-1.87995755867452	0.859648539161491	0.122174784320392
"Smic31668"	6.37144432186613	-1.90138175484344	0.682756323865584	0.123811059630195
"Smic32428"	8.11413798385685	-1.93120052060487	0.466298701570724	0.125439664621046
"Smic533"	13.1393719712266	-1.94865367506126	0.333893611908132	0.127065294951628
"Smic23109"	3.63110983207634	-1.87364111398262	0.679761557489791	0.128725770955425
"Smic31676"	27.80562310606	-1.9094493127149	0.45957486272919	0.130390114487119
"Smic43062"	220.215478103354	-1.92067024578236	0.388063118247022	0.13205284193623
"Smic11595"	48.8694352379482	-1.89711849013295	0.482284273585806	0.133716110241215
"Smic17315"	36.1546567097692	-1.86715809999762	0.611824709832226	0.135372623354889
"Smic14708"	14.2696185288041	-1.92909460311345	0.325958853369258	0.137017620415713
"Smic19164"	5.45511743599783	1.82736483998544	0.773428960798297	0.13865869452386
"Smic44449"	21.1683893548731	-1.87460377725298	0.534148619060194	0.140304141731455
"Smic32530"	3.01876834074326	1.8541002559011	0.619936443881092	0.141938531170749
"Smic26945"	7.25655008209565	-1.89515432391867	0.429635868357975	0.143573276314072
"Smic44285"	9.71051456968246	-1.89689907750447	0.396020022939124	0.145218892819967
"Smic6422"	44.7332983912007	-1.81733384224954	0.691833734946509	0.146857833635211
"Smic22996"	11.5868433741303	-1.88661726475787	0.405245684109847	0.148506666199065
"Smic5894"	10.3116142989924	1.80379568972354	0.65602104807167	0.150169980821733
"Smic22712"	5.19991950858018	1.77953278879326	0.731614994617784	0.15182458726013
"Smic32212"	4.53025262207627	1.85232177290056	0.488394986062749	0.153468925802886
"Smic28604"	242.008276935956	1.83154178427261	0.548635459960903	0.155107972143928
"Smic32431"	14.546245288966	-1.86373732727173	0.440905837093934	0.156738220066481
"Smic31021"	43.0470712319195	1.86004139994711	0.443163335217462	0.158366063780055
"Smic21620"	14.8893397339272	-1.80749589571141	0.583427455457818	0.160001190514633
"Smic329"	2.01764848991114	1.6043231503506	1.18326095564139	0.161630803490219
"Smic8596"	1.29191223065319	1.53119628107035	1.3154217539956	0.163277683136009
"Smic24963"	24.4997943084942	-1.75585643782564	0.638249897869155	0.164946702349463
"Smic13505"	18.3415291663415	-1.75066441051074	0.625653640621203	0.166624544464379
"Smic19232"	16.84891795027	-1.82172515681428	0.429345248492592	0.168311871508405
"Smic16699"	150.041198592536	-1.81485994124748	0.439451355966532	0.169995271001124
"Smic89"	9.56777928207967	-1.56115609693064	1.03403306353414	0.171671093930451
"Smic46349"	2.02543579814992	1.61947001021796	0.882332259663717	0.173344051959524
"Smic26238"	5.65643240085037	1.67173374070776	0.756970806042083	0.175008656180176
"Smic414"	7.74714340642485	-1.7684294889368	0.529993302300437	0.176666074483373
"Smic28075"	22.4037532983003	-1.7492064651413	0.565674572619532	0.17832018392437
"Smic17507"	45.0044334153336	1.70976098160834	0.652269210265011	0.179965212015816
"Smic45162"	3.1968534473912	-1.62801633546092	0.821300828151935	0.181608838775133
"Smic21311"	12.456255180836	-1.7941725519152	0.435586934233331	0.183264853772269
"Smic22470"	22.6982732892531	-1.85919611897245	0.293937007828245	0.184917578454081
"Smic18227"	33.9644242401519	-1.6819101961009	0.66099682210057	0.18656200275914
"Smic15133"	20.2211623026038	-1.64980913427703	0.714263826628213	0.188206169642294
"Smic5025"	3.97796350767281	-1.74480316105121	0.52035027169988	0.189839764392235
"Smic36757"	2.70640708288328	1.59856272215548	0.817809198831482	0.191463219520565
"Smic28012"	6.00357572938869	1.54691108670852	0.914764336855082	0.193081222645842
"Smic24234"	161.321913300594	-1.85008181567748	0.297737181397922	0.194698119914512
"Smic14420"	6.40214160964081	-1.61925900920415	0.755715913547069	0.196304914033272
"Smic45945"	4.51009641042827	1.65591874495471	0.667726180908737	0.197914317276982
"Smic44832"	7.27577005276376	1.42084394784517	1.11789061644116	0.19951651032715
"Smic22487"	3.66532431842229	1.64319104139542	0.680280636721149	0.201115612504889
"Smic43882"	0.790545999745124	1.39557798192233	1.14069607521871	0.202710465294099
"Smic13755"	65.8537413985977	-1.83393870158772	0.305141168581717	0.204310914583285
"Smic2401"	4.98385668102063	-1.63808340640313	0.659601276341431	0.205906104344172
"Smic9726"	34.0048390258219	-1.66465736219211	0.57534898840945	0.207527861553271
"Smic10609"	23.1980852607111	-1.78798915768805	0.360430004901157	0.209145089903163
"Smic21177"	16.5831035627478	-1.8287246361252	0.289602400466538	0.210755540997836
"Smic35679"	22.4222467282659	1.55937408017143	0.743544688577669	0.21235716793987
"Smic11703"	1.75347334840354	-1.47324141509526	0.868299755138361	0.21396340769511
"Smic26210"	2.54512054601585	-1.54052499172565	0.752695037294207	0.215563567127732
"Smic34159"	14.4849321337875	1.60179223733026	0.628642659170492	0.217177231036816
"Smic45439"	7.25490841726081	1.59378818439327	0.632349985879159	0.218789919250497
"Smic22809"	58.989355730478	-1.82181876181033	0.274641175502849	0.220399055379146
"Smic36647"	2.56265874251802	1.2970006297944	1.07790279345501	0.222001700232459
"Smic4927"	5.82781917827508	1.59785411466856	0.615390812124692	0.223595813431322
"Smic35936"	12.8954722464882	-1.63022903686271	0.55533665978424	0.225192309538745
"Smic4935"	14.5882286959418	-1.65467530060752	0.512218366349769	0.226787165424901
"Smic35403"	31.5818067981066	-1.63859186843901	0.525690574814805	0.228385124529398
"Smic23110"	32.6664620398288	-1.55868315807309	0.633314172338431	0.229982292257397
"Smic35322"	9.31046183241302	-1.70179310375896	0.424346427605503	0.23157539481692
"Smic19779"	69.5236402583845	-1.81408446596705	0.264352869687131	0.233159435884215
"Smic28673"	4.02733491085849	-1.57378173110111	0.588987736672744	0.234752845568997
