"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic44277"	4.69044320780148	-0.973593481859832	1.23331700317514	0.426272130309946
"Smic37636"	144.714040943068	-1.74041654397741	0.311717921490212	0.426311240647399
"Smic13794"	18.0341959381279	1.55412298399201	0.535405135482069	0.426350343731477
"Smic436"	11.2654647241114	-1.1689496017275	0.997833262981823	0.426389440676264
"Smic38701"	53.1306062657247	-1.54762129136475	0.54314366774364	0.42642853041399
"Smic1662"	5.92962564410421	-0.98584761731134	1.21755969361072	0.426467613372169
"Smic1713"	32.7267083023537	-1.38962627000407	0.732757496654	0.426506689387461
"Smic23907"	9.28938888721265	-1.15781432009236	1.01049311022139	0.426545770781775
"Smic6772"	61.8000150266301	-1.48567560750159	0.616984488397723	0.426584848980898
"Smic45452"	13.9888001560636	-1.27495208173493	0.869711217865894	0.426623920590944
"Smic20280"	6.76414720699548	-0.979576401259403	1.22395336819139	0.426662985341946
"Smic10389"	6.849589098467	-1.16428678601865	1.00193267704304	0.426702053435561
"Smic14914"	16.9796124830817	-1.27953704572501	0.863406546376717	0.426741123419273
"Smic23184"	21.6598338441795	1.56651569052538	0.519459375949912	0.426780186631768
"Smic13817"	8.39252954999318	1.52520326280479	0.568805990137747	0.426819248558122
"Smic12280"	56.7473204433671	-1.51372568107932	0.582444657168692	0.42685830699767
"Smic25409"	34.0739050681266	-1.26094111811658	0.884960439861491	0.426897364537292
"Smic44160"	77.3858105689089	-1.52790697135437	0.565215917603478	0.426936417164336
"Smic14269"	4.09517860521992	-0.969241408346197	1.23402207252439	0.426975462763475
"Smic12154"	4.78541081862931	-0.988369432703282	1.21111948124705	0.42701450020338
"Smic30640"	53.6456073073677	-1.57624247248651	0.507273889809269	0.427053531708949
"Smic3446"	19.5739643558085	-1.36889402946759	0.755449238565672	0.427092556264566
"Smic41984"	46.1364865491753	-1.39003119390012	0.729699771256529	0.4271315877777
"Smic30462"	4.83257355012495	-0.984437859823967	1.21431910539608	0.427170623052563
"Smic17694"	18.6632618474606	-1.29022933014273	0.84862546945964	0.427209651733806
"Smic17619"	17.9876561180682	-1.28859116518139	0.85047901528865	0.427248675266326
"Smic21222"	34.7996014008865	-1.43808189933287	0.671579156056241	0.427287697436012
"Smic43791"	4.72803246223661	-0.967665200670497	1.23375599368315	0.427326712286804
"Smic19265"	6.49377245871008	-0.972046599183993	1.22776752565507	0.427365734076096
"Smic41023"	62.1350701609719	-1.36773080447528	0.755161630910342	0.427404747941917
"Smic2051"	33.4242975367205	-1.40903759489151	0.705726475302679	0.427443757102247
"Smic26018"	8.38973710638785	1.55124656613864	0.53587117258202	0.427482759431513
"Smic39112"	11.5459993010981	-1.09894404257328	1.07546260034976	0.427521765463356
"Smic11927"	71.9508293644599	-1.54896491571189	0.538294429367965	0.427560765237781
"Smic13677"	16.0355654830663	1.40992423271206	0.703744555812568	0.427599774020955
"Smic30822"	7.20708419992748	-0.971654062650185	1.2262862947324	0.427638777722206
"Smic17745"	6.89598853392813	-0.97225213234693	1.22509303828563	0.427677782915334
"Smic30591"	107.810778002722	-1.62949015340863	0.441325024367084	0.427716798336861
"Smic40132"	30.3612521158669	1.58822526623097	0.490349109389472	0.427755812004822
"Smic10452"	11.8414633474612	-1.28060917796083	0.856612680227697	0.427794818969561
"Smic30130"	16.5258274778381	-1.26428762578158	0.875258679446565	0.427833840008745
"Smic35387"	10.4208601285447	-1.13745003615585	1.02540946831046	0.42787287080222
"Smic9558"	26.9383250837934	1.69062586621924	0.367569007436797	0.427911908099418
"Smic17630"	7.04732402246077	-0.960810984323224	1.23444686472718	0.427950941591297
"Smic16185"	297.6858033763	-1.70171013866454	0.354043246965684	0.427989987385349
"Smic6290"	20.5337353348531	-1.27053520088902	0.865762821271687	0.428029026312361
"Smic47054"	4.05865576289328	-0.976184119432719	1.21508483896468	0.428068057613178
"Smic9449"	8.63596768265958	1.48150624173813	0.615347265427444	0.428107081184714
"Smic33816"	35.3756750598291	-1.47959931425579	0.617326693289486	0.42814610792833
"Smic29714"	200.65378964793	-1.72207832845699	0.329372277464906	0.42818514996719
"Smic6818"	6.95800908931728	-0.957348553376218	1.23552384535741	0.428224186818067
"Smic42590"	0.642194783226729	0.762620489574148	1.46606173690924	0.428263219051431
"Smic41764"	35.6119100828319	-1.37778458230747	0.737117556640458	0.428302246140212
"Smic16097"	14.7715126563174	-1.27676998976244	0.856692325766998	0.428341267756008
"Smic40384"	23.0237214019023	-1.27759361282006	0.855581068505127	0.428380285112393
"Smic36218"	26.8305497293627	-1.35523234514395	0.763524767202904	0.428419297690576
"Smic7548"	28.6106056090822	-1.47004428033117	0.627564326395502	0.428458302165526
"Smic25915"	62.7515464214407	-1.5247796026724	0.562727105249205	0.428497299374826
"Smic14361"	8.38739464372946	-0.968934931980378	1.2201405949398	0.428536304282809
"Smic7688"	255.378741176188	-1.72138454859263	0.329681959280404	0.428575302945738
"Smic12469"	21.1570329602793	-1.25110045700152	0.885872775400205	0.428614301529596
"Smic25204"	15.3466941977821	-0.935900368639175	1.25791847659662	0.428653307736127
"Smic8480"	18.5280725676645	-1.35620735840855	0.760745368302773	0.42869231583805
"Smic6331"	14.5776243455799	-1.34869899745671	0.769346965589848	0.428731324465902
"Smic12285"	80.5635539529789	-1.57263543869293	0.504588217245475	0.428770336412746
"Smic41597"	2.65262630754955	1.21594283359049	0.925249769662131	0.428809353126369
"Smic17659"	8.42765007549826	1.53373699976714	0.549801682570783	0.428848380797132
"Smic38171"	5.3979684806794	-0.961560728877601	1.224302314229	0.428887404143844
"Smic21148"	358.096212752475	-1.69956925871562	0.354180849619937	0.428926420853761
"Smic33312"	66.7106818663568	-1.61776950663096	0.450390515562011	0.428965441733307
"Smic33518"	72.0028329088582	-1.55151631683704	0.528310590817049	0.429004461346536
"Smic22026"	204.089136628215	-1.76913139695732	0.271921286204043	0.429043476457981
"Smic23117"	60.6210277119804	-1.38827591613632	0.720441085572159	0.429082485425397
"Smic10827"	34.4776848119787	-1.42733313492615	0.674219336069245	0.42912149441056
"Smic651"	5.10962767973399	-0.968554315336017	1.21402964582345	0.42916050184875
"Smic17746"	13.4044407007974	-1.15936289105263	0.989368924904138	0.429199503020738
"Smic35378"	45.3341485358529	-1.48253724466021	0.608943113573912	0.429238499001018
"Smic37265"	4.80498028936368	-0.969932779042297	1.21192995504324	0.42927749170147
"Smic37368"	108.949650000233	-1.6633054598395	0.396010244264092	0.429316484303724
"Smic7448"	59.5525008567135	-1.57061621482523	0.504959074131464	0.429355472157436
"Smic30307"	24.3252522352328	-1.38878588518955	0.718395069407998	0.429394465542153
"Smic7938"	9.48671936923663	-1.15906032887232	0.988034188077977	0.429433460037992
"Smic10233"	3.59899368796113	-0.96219355957829	1.21928207042425	0.429472447484687
"Smic22058"	19.6437440356226	-1.34626828938984	0.767931460338358	0.429511430477563
"Smic44720"	6.95589471345404	0.85135677894788	1.34836640404596	0.429550422391057
"Smic31869"	9.66528757841857	-1.13084240871226	1.02027410461616	0.429589406412888
"Smic45657"	13.5532248064726	-1.13310447360899	1.01755854073807	0.429628383754148
"Smic16426"	9.98201487420177	1.49611727136636	0.591391429352285	0.429667355633009
"Smic28980"	80.8191857153235	-1.61271696536405	0.45441366037448	0.429706326345983
"Smic14067"	181.336169731894	-1.74052568745794	0.304425053280411	0.429745291019466
"Smic20320"	13.5810167437351	-1.21079412621349	0.925653682704661	0.42978425482211
"Smic28071"	211.575143222933	-1.75158242924781	0.291183607754534	0.429823226042275
"Smic14889"	8.33602035748237	-1.09321085722948	1.06248649972396	0.429862198649075
"Smic19547"	3.58633834213236	-0.934934756327579	1.24778968515613	0.429901166074378
"Smic14521"	1.46445089862708	1.06729260193525	1.09270752034784	0.4299401257477
"Smic24671"	4.56949945454285	-0.972142213115999	1.20252671738135	0.429979111210793
"Smic41608"	10.2975792633622	-1.13677665422795	1.00945153703357	0.430018099875413
"Smic12460"	159.583766836622	-1.71881860674401	0.328642265149564	0.430057093222922
"Smic25773"	74.6744587501083	-1.59387599631923	0.474666017542454	0.43009607885556
"Smic37395"	7.30875398761588	1.41750491244907	0.680639169309186	0.430135062314817
"Smic5021"	11.5770184143205	-1.13781012624848	1.00743069239036	0.430174038350249
"Smic14404"	10.3777946393022	-1.25595221606002	0.869029298738759	0.430213016412706
"Smic28441"	41.7440085707523	-1.51947287969831	0.561234465590325	0.430251986755777
"Smic27799"	21.5085592638697	-1.41856468256491	0.678907942701954	0.430290955620387
"Smic20906"	5.17825324220547	-0.96700670605599	1.2061342391185	0.430329917006453
"Smic23489"	20.8143027661679	1.59790249103994	0.469414249730164	0.430368874434359
"Smic30290"	16.1403330819666	-1.26947440082952	0.852794717908351	0.430407824642572
"Smic6030"	9.33172562452441	1.46347573565079	0.626276377743266	0.43044676857495
"Smic34270"	11.1884485198922	-0.825368336200158	1.37090719764717	0.430485708386941
"Smic41163"	83.6382606294112	1.71323771680285	0.334611657832819	0.430524645045861
"Smic4351"	59.5809116079123	-1.40294143149591	0.696515822171828	0.430563579556706
"Smic5414"	19.8896753505834	-1.32419460253975	0.787660469385528	0.430602528487666
"Smic26480"	33.0629192586901	1.61140486499826	0.452766085749942	0.430641477308244
"Smic18823"	6.98257354101059	-0.960231107453686	1.21056975767337	0.430680436395827
"Smic36944"	3.3937135958771	-0.9521911900613	1.21967857919971	0.430719392463745
"Smic31310"	99.0036674890778	-1.5112693266139	0.568864000067895	0.430758341812351
"Smic746"	72.4723039813951	-1.60713969128153	0.457242043153354	0.430797284804655
"Smic16734"	19.228843303771	-1.26870284613543	0.851114389061717	0.430836220483032
"Smic16798"	31.1235531134136	-1.42591516467077	0.668089202838165	0.430875150083074
"Smic16928"	8.79747714354229	-0.960405175449138	1.20958218239783	0.430914076527345
"Smic8203"	78.557745331225	1.53606732486924	0.539600251788693	0.430953003620597
"Smic16524"	22.5821359781262	-1.35635044032258	0.748544828066818	0.430991925387503
"Smic12190"	4.54906023310851	-0.953091288902083	1.21722452325088	0.431030845100837
"Smic34702"	3.78005056784097	-0.950756267579833	1.21868204103669	0.431069782146241
"Smic16967"	227.608631686169	-1.53248756997412	0.542880619561552	0.431108716932576
"Smic4069"	5.48916310825748	-0.96176762638319	1.20552277669553	0.431147645342648
"Smic48497"	3.97125159720809	1.20925166707861	0.917902394590524	0.431186572619645
"Smic23716"	13.7319790906862	-1.30309949700802	0.808608080496634	0.431225502641323
"Smic6049"	6.03367201330463	-0.961352623549736	1.20511576215888	0.431264424946738
"Smic21375"	6.37917844366376	1.4540782745104	0.633028890170021	0.431303354345553
"Smic45738"	106.250353665743	-1.4963769511138	0.583973177265182	0.431342275983939
"Smic15270"	2.63909836002551	1.04034617249061	1.11259682151505	0.431381193170062
"Smic14648"	24.6928209572422	-1.20974269914915	0.916184026655285	0.431420102779574
"Smic24125"	18.8803803810315	1.39075430686642	0.70593262720171	0.431459018118797
"Smic8764"	13.2211886712692	-1.23718439523121	0.883775130934768	0.431497928128947
"Smic21342"	11.9899971798711	-1.12274765825911	1.01624047598692	0.431536832906896
"Smic9401"	7.74852634556023	-1.14150447820207	0.99385697836172	0.431575745839104
"Smic28753"	143.657517140861	-1.67946232792508	0.370992044619684	0.431614656382599
"Smic35007"	5.43598299015391	-0.959353243328466	1.2043173563692	0.431653561562922
"Smic14255"	4.65124230080808	-0.95263162070543	1.21174822767051	0.431692465738179
"Smic21509"	52.2804589473559	-1.50592105615126	0.571579896149545	0.431731363669338
"Smic32933"	7.64378324185259	-1.11682707202001	1.02146273899357	0.431770259414324
"Smic32438"	1.06829047497535	0.927633822536917	1.23999540282893	0.431809152746959
"Smic8297"	34.0501662099579	-1.02176173221084	1.13074053639051	0.431848047006741
"Smic37381"	3.58129331639672	-0.951765221540516	1.21092039255431	0.431886948017467
"Smic41444"	62.6403282170259	1.09019035367887	1.05064612489827	0.431925849527286
"Smic11373"	6.48004831377028	-0.946485835401596	1.21627373220314	0.431964749487118
"Smic39825"	5.02380634808178	-0.960322034956012	1.20021409544833	0.432003643137145
"Smic3077"	70.132957958879	1.7784358036443	0.255766240290461	0.43204252963869
"Smic31381"	58.7634270771179	-1.58164501905975	0.482837599883419	0.432081413035735
"Smic39294"	64.7761778207711	-1.38609237455508	0.708436047996165	0.432120291685453
"Smic42676"	3.95858516193498	1.14452129133003	0.986924253715677	0.432159169247307
"Smic22991"	96.2487520316453	-1.49091809265973	0.587282559238054	0.432198039606448
"Smic30678"	4.77253495379799	-0.943313700301888	1.21895268941682	0.432236902963156
"Smic21791"	12.7284708902972	-1.14073957514827	0.990717826272954	0.432275770487191
"Smic14345"	27.6692691652951	-1.22183842476232	0.897162402154572	0.432314631306783
"Smic12155"	3.99931343944989	-0.949945246245406	1.21044370789598	0.432353487961164
"Smic48785"	4.03557946320797	-0.953374520944089	1.20624124710432	0.432392341650849
"Smic10914"	7.19373207775265	-0.958551249514761	1.20004787849941	0.432431191947381
"Smic23086"	4.71303912876196	-0.953305295964305	1.20603003930064	0.43247003547161
"Smic4029"	10.3056901831153	1.47003322250519	0.610530427203649	0.432508875448709
"Smic48209"	2.63019419183698	-0.936415957015087	1.22504305695747	0.432547711862766
"Smic18740"	49.7045586418792	-1.49855201453956	0.577495889735798	0.432586543434515
"Smic44229"	565.200801899029	-1.72208411356121	0.319923195775124	0.432625377766825
"Smic6834"	3.90353549847561	0.979379301744257	1.17438556680616	0.432664214597735
"Smic21099"	19.4804265611305	-1.27708176481403	0.831777901135189	0.432703044979094
"Smic24859"	71.0029590314946	-1.59896122705831	0.461390571542318	0.432741869349839
"Smic2835"	5.61337675231608	1.31370032927049	0.789038415289475	0.432780702567536
"Smic456"	45.5478512331458	-1.30291875710097	0.801040122833838	0.432819539842607
"Smic2563"	4.49030375249869	-0.959258221692047	1.19559649608731	0.432858376400157
"Smic42868"	5.33720208046375	-0.942690157412674	1.21455657938414	0.432897206400747
"Smic33828"	4.83937620998724	-0.955839726573184	1.19909874894485	0.432936035599057
"Smic28264"	4.47763394927814	-0.952740285206107	1.20259849108956	0.432974857980408
"Smic873"	9.61324656521541	1.41156067596374	0.67556526799951	0.433013678028633
"Smic32444"	36.7840180478925	-1.43134568412431	0.652579513667007	0.43305250027146
"Smic44294"	3.13424010239445	-0.933830402172031	1.22347778713267	0.433091315348405
"Smic14267"	10.7415313830107	1.59332617596193	0.466571547225096	0.433130127932935
"Smic1474"	4.76774230646157	-0.94228771878376	1.2134591384988	0.433168933305271
"Smic22596"	11.6234041062472	-1.14118192775392	0.985011024734424	0.433207737316897
"Smic20155"	36.6807086322844	-1.3808219528548	0.71012324240076	0.433246534534094
"Smic13920"	22.9925377158993	-1.34961820920444	0.745833485787117	0.433285326257728
"Smic5910"	64.7361373486249	-1.61278057316258	0.44388767240194	0.433324118882141
"Smic41291"	4.416985869596	-0.949008190538755	1.20463739926019	0.433362906823011
"Smic15386"	4.67296772297694	-0.960249210650799	1.19080711551005	0.433401706272269
"Smic5749"	58.528382254379	-1.4969508966948	0.576003167951758	0.433440503231705
"Smic32185"	6.75221104884714	-1.09588131840184	1.03515084652223	0.433479294227025
"Smic10884"	5.98003096533951	-1.12498340114674	1.00174289816201	0.433518079369035
"Smic7141"	4.19220776485559	-0.957153617769537	1.19386142343498	0.433556856858267
"Smic13487"	5.13504768900641	-0.944291168885376	1.20833495537042	0.433595631452012
"Smic25560"	243.161827341475	-1.53638293066227	0.530642296473204	0.433634398076263
"Smic21422"	12.213612261682	-1.25095026146023	0.857132128694205	0.433673162653358
"Smic37119"	51.7589517565032	-1.46307032128019	0.614301173497804	0.433711923364855
"Smic124"	20.8957275168882	1.44665911537177	0.633059029769259	0.433750676777096
"Smic40638"	35.7245025619545	-1.46726685150014	0.6092572884946	0.433789431264712
"Smic22929"	2.70821890847765	1.10086410724148	1.02822549827372	0.433828179332496
"Smic29879"	4.50789178358872	-0.913969658538831	1.24193065032623	0.433866919832178
"Smic25837"	71.9704746949502	-1.45532777555169	0.622621362112562	0.433905661759244
"Smic22766"	10.2805291543731	-1.1309349748195	0.993286857711884	0.433944399443408
"Smic15429"	5.83878922119051	-0.948497520716274	1.20116638471193	0.433983142117941
"Smic35032"	7.66062770223213	-0.942453524305332	1.20752890699225	0.434021887816607
"Smic21563"	9.35028189280473	-0.92224408114122	1.23051776248361	0.434060627250364
"Smic24665"	5.33058776448854	-0.920203967484077	1.23271853690834	0.434099361250923
"Smic14938"	47.5067792168756	-1.53522122581959	0.530543353720517	0.434138089952154
"Smic33521"	150.358820528396	1.70102498918574	0.341246960510879	0.434176812964572
"Smic18923"	37.4697094076438	-1.48565019292809	0.586818387040792	0.434215538664943
"Smic9630"	5.89730380716944	-0.946987668898687	1.20135929257689	0.434254256698394
"Smic21676"	17.399322931804	-1.05037636632958	1.08276696200142	0.434292981222107
"Smic35362"	6.7047838621938	1.30828953267898	0.788690925508033	0.43433169781544
"Smic14649"	4.74087726230781	-0.9513784718086	1.19555533289073	0.4343704082111
"Smic28331"	64.4016175370537	-1.46967422143956	0.604624696320579	0.434409111064401
"Smic39210"	42.6732709107895	-1.44986165699284	0.627129906326903	0.434447809191972
"Smic34985"	13.8670614689734	-0.841660874854965	1.32013541584666	0.434486505155872
"Smic4558"	35.2204921802405	-1.43912181737463	0.639038874118562	0.43452520015469
"Smic48389"	1.30507210724126	0.742078052206243	1.43305689007718	0.43456388994787
"Smic4936"	79.7352070464519	-1.57043328724728	0.489248608459455	0.434602578028169
"Smic39066"	4.96362277915012	-0.949876264714092	1.19595174820935	0.434641259594387
"Smic14661"	8.11247097135908	-0.931037280061812	1.21704600839682	0.434679940466854
"Smic965"	18.7881432463491	-1.32192532295045	0.771934509192485	0.434718615716033
"Smic30900"	148.958772304039	-1.67131119525821	0.374101979279614	0.434757288526863
"Smic10731"	63.1910510202194	-1.41757060225981	0.662562288546814	0.434795965897857
"Smic42"	50.2228333213244	-1.52650296731901	0.53850612690229	0.434834641520974
"Smic19722"	5.3812822955696	-0.94957264113379	1.19446694541461	0.434873312867838
"Smic199"	17.9992971029164	-1.25584550598014	0.845866196929999	0.434911985831528
"Smic23408"	2.33629916005176	-0.917759321114055	1.2300172343495	0.434950653726614
"Smic9825"	17.4254382008402	1.45817648780112	0.615441592668082	0.434989328256868
"Smic35971"	50.3181325015595	-1.36592818777067	0.720021658234426	0.435028001712031
"Smic20084"	243.128893093759	-1.64484619602397	0.403244268965433	0.435066670335817
"Smic10081"	11.7565160295097	-1.13702634875928	0.979628982003524	0.43510533595238
"Smic36240"	53.9477425951391	-1.49126093516055	0.577295856617222	0.435144002691726
"Smic42929"	12.0513325136736	-1.08049056350604	1.04272461227317	0.435182677851798
"Smic15134"	68.3192831790134	-1.48103415372224	0.588478439948877	0.435221346278062
"Smic19074"	65.9554167479336	-1.44068687870038	0.634000641596877	0.435260015622393
"Smic14062"	439.464426758389	-1.6459380349056	0.401340531990657	0.435298677065782
"Smic35575"	13.9409048578967	1.51203388024	0.552622728143574	0.435337352848359
"Smic30123"	540.772541324527	-1.73303546958827	0.302233074935187	0.435376029185828
"Smic22189"	44.5953755617699	-1.51928893030257	0.544129793664734	0.43541470152605
"Smic38863"	16.2837359832087	1.19379598941415	0.912391311788024	0.435453370556784
"Smic20509"	11.3009751838479	1.51483073495651	0.548929616026185	0.435492038007823
"Smic49062.Novel"	82.0271221897557	1.74119820905208	0.292784775967274	0.435530699891135
"Smic34632"	9.99367477284577	-1.22645327580628	0.874884748893644	0.43556936042933
"Smic34114"	25.4128865557809	-1.29214891406883	0.800053381023293	0.435608029240238
"Smic27094"	12.9290827415668	-1.13000747357346	0.983309275722583	0.435646690242643
"Smic29847"	9.89448760598643	-1.09117967409414	1.02703061943563	0.435685347210706
"Smic37121"	6.40629837423221	-0.8824213008791	1.26293843619144	0.435723996309206
"Smic5129"	5.17424767138975	-0.932764899711897	1.20572179359791	0.435762644075144
"Smic40729"	71.7100380377538	-1.59383015802436	0.458858965265408	0.435801284774763
"Smic8691"	33.6788248447164	1.67865733037624	0.363027809576858	0.4358399175403
"Smic46644"	77.8776518568472	-1.60074321159187	0.450947376952625	0.435878547898806
"Smic7117"	6.89110987204173	-0.948522333037785	1.18758243524469	0.435917170879657
"Smic21403"	48.8714268296138	-1.51035774710468	0.552756481437178	0.435955797709552
"Smic38427"	49.2225184541039	-1.554483762057	0.502721767226085	0.435994427375421
"Smic9838"	53.9922422663178	-1.54391021755054	0.514294651567992	0.436033066179966
"Smic48890"	2.32058240601526	0.994864529328984	1.13328358439715	0.436071699742632
"Smic30391"	25.7384893109308	-1.33133232656836	0.753516182950539	0.436110338452044
"Smic30013"	359.533104674191	-1.77249611856889	0.256358128456413	0.436148970584232
"Smic23603"	19.2549373516226	-1.23924474368857	0.856634168530923	0.436187612158519
"Smic40218"	13.7230666056153	1.32712123328423	0.757603984371847	0.436226248343188
"Smic25905"	93.3499376223721	-1.6260083574482	0.420780808990686	0.436264894170403
"Smic27251"	2.36520259983353	1.11330222710438	0.997204104130495	0.436303542540723
"Smic42781"	8.05901032046275	-0.93525919009129	1.19668299157423	0.436342198399072
"Smic13303"	32.8021615887435	-1.44669395320058	0.621866017828814	0.436380846543757
"Smic23688"	18.0717466045752	-1.30586212807545	0.779874925708111	0.43641949534844
"Smic26304"	69.643942909414	-1.62413770117578	0.422233172899755	0.436458139366034
"Smic659"	4.14270638758138	-0.93118111021156	1.20051629517302	0.436496778824554
"Smic45625"	100.820028702956	1.81942450704419	0.202824524576442	0.436535410489757
"Smic21907"	74.9330238949702	-1.34987746621601	0.730210964564045	0.436574034716305
"Smic43620"	27.9033094777925	-1.50025827512948	0.561198840858411	0.436612655648668
"Smic36473"	4.90480445938188	-0.925372571511951	1.20616494442381	0.436651281205559
"Smic24058"	4.49603678762002	-0.934349552933157	1.19604732467341	0.436689899703048
"Smic7063"	66.5614602670433	-1.58805386440993	0.462256714501011	0.436728515406619
"Smic9054"	94.8834633620074	-1.48842534662796	0.573957347231093	0.436767127268424
"Smic16050"	5.01795402582008	-0.931884810289257	1.1983635330895	0.436805731225644
"Smic21257"	12.8853190625731	-1.11080979837434	0.997534511245223	0.436844329373513
"Smic23218"	32.0952038803251	-1.324003850546	0.75769495242489	0.436882941210747
"Smic42777"	34.7589000424073	-1.51232684650982	0.546564559801189	0.436921547256669
"Smic33726"	94.778943746729	-1.53695345041508	0.518901251078572	0.436960148358721
"Smic19307"	43.8874466365619	1.7319446781976	0.300332308825837	0.436998746203233
"Smic35037"	4.05585995120169	-0.928557513036966	1.20033496445693	0.437037338626216
"Smic2964"	5.08870670422015	-0.909171416395331	1.22203722995175	0.437075923467465
"Smic12265"	14.0269546409638	-1.10917833601104	0.997695039178004	0.437114507221957
"Smic28697"	16.2468664110455	-1.32835065433201	0.751954839072082	0.437153091975072
"Smic5213"	129.012758282401	-1.6766550123374	0.361952407463537	0.437191672427471
"Smic16287"	6.18867515117299	-0.931471640794379	1.19460307047535	0.437230275849548
"Smic19021"	13.3609671749641	-1.11121809914908	0.993580545896326	0.437268873045772
"Smic31850"	65.2604884726622	1.61578767563739	0.429511820964473	0.437307462572959
"Smic38005"	4.96653803744431	-0.892701464693792	1.23776027494142	0.437346046009051
"Smic236"	16.7348965064767	-1.28834297843408	0.795419615348787	0.437384624158267
"Smic44566"	4.84668493708173	-0.94125845235469	1.18329053863239	0.437423195775452
"Smic37512"	2.28932576890175	-0.850738896357139	1.28415024460947	0.437461765378952
"Smic6661"	24.9884056585994	1.42854792121251	0.638402838311537	0.437500331721145
"Smic41849"	7.03187811846443	-0.932075709295024	1.19299848983801	0.437538891053846
"Smic3192"	8.88290053933593	-1.11037268919676	0.993807925452054	0.437577442788879
"Smic1463"	41.3794549688351	-1.38631709683852	0.685529132848678	0.437615987343972
"Smic46013"	3.92632524477905	-0.932575741313578	1.1920126691762	0.437654531794645
"Smic24670"	11.4279501762317	-1.19085976569841	0.903129657618193	0.437693080612238
"Smic31528"	4.93784107932502	-0.905179968413944	1.22172870077175	0.437731626858557
"Smic3564"	13.3270985278207	1.61692775785267	0.427456842648975	0.437770166379161
"Smic37038"	16.8729997228596	1.59133213187708	0.455810214032705	0.43780870917236
"Smic3444"	8.23504956937546	1.41338503811805	0.654131768101971	0.43784724980174
"Smic22234"	16.5274953697944	-1.29035466906663	0.79112989204631	0.437885788504979
"Smic22155"	39.9456424826274	1.72257526496064	0.309243637308162	0.437924322198034
"Smic38202"	19.82758976818	-1.33944954760709	0.736276802815842	0.437962849172627
"Smic37138"	134.902333137683	1.52964302237455	0.524276263830682	0.438001368420684
"Smic3095"	38.169630706851	1.49454430365626	0.56321359315894	0.438039887825222
"Smic21378"	4.66511590797744	-0.922484249457783	1.20060064658104	0.438078400213511
"Smic27068"	206.356877211185	-1.6811073831429	0.35527303237639	0.438116907955166
"Smic6664"	88.632729096117	-1.48562552377752	0.572990883688807	0.438155410619029
"Smic5732"	22.6542400523019	-1.29929499349707	0.780525250558766	0.438193906355411
"Smic14379"	157.535370503913	-1.59127134301917	0.455228411154922	0.43823239746697
"Smic18365"	4.92021922708559	-0.932602712650357	1.18868542664747	0.438270883728038
"Smic36358"	13.1383571647766	-1.24396458428588	0.841874143003753	0.438309364149567
"Smic30559"	131.687930124621	-1.59538749871926	0.45053099600696	0.43834783782466
"Smic30035"	38.1074154756771	-1.35969675141553	0.712770288495138	0.438386310481852
"Smic30820"	9.8267883058022	-1.10141715353493	0.999816594873515	0.438424786629638
"Smic21719"	60.8529142789173	1.69069432690975	0.344122204878274	0.438463257032243
"Smic1162"	7.9419684774092	-0.932394329267655	1.18751762407077	0.438501724964238
"Smic30310"	18.8380551186458	-0.898498948073362	1.22491350283737	0.438540191161172
"Smic49126.Novel"	5.95016185037476	-0.932468631438945	1.18681396068798	0.438578656175836
"Smic78"	6.40121735664727	-0.918904719507241	1.20185987824195	0.43861711402981
"Smic32878"	5.59462583164789	-0.938073214669937	1.18053723141871	0.438655564310375
"Smic1588"	28.9317784876789	1.60353009056437	0.440741366677878	0.43869400740074
"Smic4968"	5.40245831613792	-0.92548888904156	1.19423222852832	0.43873244803326
"Smic34971"	8.68465384438146	-1.09823108175555	1.00197020410338	0.438770887480308
"Smic10178"	114.397818915976	-1.62051166012471	0.421618788910752	0.438809321230258
"Smic24680.t2"	37.6427716769478	-1.44238272301202	0.619382548069171	0.438847752698162
"Smic12686"	149.849697098992	-1.44401201639202	0.617419724845894	0.438886182383371
"Smic44799"	30.9449151371562	-1.4412199641129	0.620493058083732	0.438924605309435
"Smic41683"	41.0811646512264	1.63385446737527	0.406531485731674	0.438963023531464
"Smic44006"	24.1060909216655	-1.38345627449803	0.684541970379343	0.439001434166877
"Smic21437"	5.05986900955427	1.26213430363686	0.818731166097507	0.439039852266817
"Smic34454"	74.2808095105087	-1.64079566522903	0.398511053762394	0.439078266204798
"Smic20616"	198.645464385552	-1.75113362526153	0.276094950966689	0.439116672689153
"Smic5819"	3.87629564616358	-0.921412449631762	1.19657618150761	0.439155071763292
"Smic19275"	57.100536628008	-1.56167789716076	0.486259093083835	0.43919346361438
"Smic964"	4.56503666095205	-0.929538356925627	1.18713386279548	0.439231855834829
"Smic8459"	318.84234013695	-1.65482789855173	0.38277961340938	0.439270241109337
"Smic6887"	16.5612809791831	-1.2896904085135	0.78766605952871	0.439308619619073
"Smic21041"	132.44863947442	-1.51658267319905	0.535934922766223	0.439346996190298
"Smic1700"	77.5090874295041	-1.48525311399029	0.570522056826064	0.43938537119015
"Smic9361"	44.7818304933877	-1.46034374889726	0.598117498903427	0.439423738910639
"Smic36669"	189.071063862401	-1.70378586736117	0.328241471239206	0.439462103405998
"Smic765"	12.9914551334948	1.51690509527735	0.535316450846894	0.439500460632792
"Smic29806"	142.549067674862	1.52063501980071	0.531020754813629	0.439538817516936
