"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic30779"	335.08834121887	0.219723363951969	0.316637057314477	0.954066948583599
"Smic27389"	176.630248541455	-0.415750350428736	0.273791692759509	0.954620358798291
"Smic38410"	104.517233548862	-0.582626085043479	0.243995253180236	0.955160592584717
"Smic21992"	38.4612302787885	0.611545042091726	0.23710481429044	0.955688114996983
"Smic9547"	32.7743063935219	0.448345815906038	0.261846852478139	0.956203369455695
"Smic974"	24.889635874021	0.541988405785868	0.245956218655076	0.956706778984551
"Smic7544"	20.8780744557228	0.685095398476195	0.219913843571484	0.957198747392438
"Smic17063"	80.7247193613284	-0.395020003793834	0.267579724513963	0.957679660331872
"Smic36286"	47.3780968289979	0.527574500416639	0.238478688452607	0.958149886324491
"Smic36571"	29.6731558235884	0.523433882347643	0.235786971761597	0.958609777681478
"Smic34758"	70.5714883079035	-0.440320459318321	0.242056205111359	0.959059671401697
"Smic21726"	46.7626380292187	0.415069904909237	0.239745706559914	0.95949988998857
"Smic7881"	65.7290242901398	-0.653237753461276	0.201536364083477	0.959930742222609
"Smic33064"	107.990859173333	0.412138636162692	0.235709435774381	0.960352523883339
"Smic38978"	474.228871769631	0.489727851897816	0.221144462181084	0.960765518426176
"Smic4428"	37.7995146056817	0.558466736616884	0.209575000118879	0.961169997617628
"Smic14189"	182.810706876948	0.479663847869441	0.220329054323574	0.961566222131707
"Smic17206"	34.8585381441066	0.371980653132783	0.231354450052149	0.961954442110165
"Smic41051"	86.8132000833581	0.786973758257211	0.169923438854376	0.962334897689058
"Smic14813"	43.5226052730276	0.539130944880621	0.203171548578032	0.962707819494114
"Smic22852"	59.5061951343244	0.181596222224699	0.242185539809691	0.963073429106916
"Smic39301"	86.4816434845986	-0.44921844133416	0.204196962120656	0.963431939503936
"Smic23222"	87.4944209540268	0.276891580954996	0.226437833535453	0.963783555470245
"Smic954"	71.7799255969266	-0.569885466312011	0.187737223999757	0.964128473989576
"Smic22471"	74.8750568468022	0.407345698354541	0.208572028825124	0.964466884612315
"Smic3688"	156.489343291311	0.271020411795128	0.224994844016331	0.964798969802854
"Smic33474"	144.99579353067	0.335068151222784	0.215522517118892	0.965124905267643
"Smic23266"	106.254141448698	-0.447192740079996	0.19801435680454	0.965444860265187
"Smic30363"	143.894448953378	0.447088686120037	0.196171173229364	0.96575899789914
"Smic24529"	39.2656418184564	0.478982971428365	0.190691743539735	0.966067475395544
"Smic25972"	234.201362717392	0.236285271584799	0.217083441001431	0.966370444365227
"Smic26987"	99.9776106690791	0.362141473246011	0.200852198887005	0.96666805105226
"Smic27112"	75.2348350238091	0.438221198732008	0.191072119978404	0.966960436569346
"Smic1"	0.00438669788823116	-4.46412833574801e-08	0.00144269502981479	0.967247737120916
"Smic2"	0.537113209360763	-1.21329847200473e-06	0.00144269375039984	0.967530084214702
"Smic4"	139.911923542894	-6.27933721197488e-07	0.00144261507231377	0.967807604862439
"Smic5"	68.0137087443952	6.53079724238888e-07	0.00144268341829852	0.968080421770385
"Smic6"	14.6723283757081	6.10418544484073e-06	0.00144267408330812	0.968348653520213
"Smic7"	32.9735194458601	-4.63692718697877e-06	0.00144266849915	0.968612414740878
"Smic8"	56.996201301235	2.8706809566861e-07	0.00144268693591186	0.968871816271945
"Smic9"	5.97955922213543	2.13950250795982e-06	0.00144268326564943	0.969126965318897
"Smic10"	86.0504347135237	1.03724786554732e-05	0.00144265638501569	0.969377965600857
"Smic11"	42.6551254004753	-1.7556345071958e-06	0.00144265097974234	0.969624917491173
"Smic12"	147.142051063516	8.62663923969763e-06	0.0014426449706031	0.969867918151243
"Smic13"	29.4851484574058	-3.92539510012417e-06	0.00144267492081584	0.970107061657979
"Smic14"	15.1323854458475	3.27959563255744e-06	0.00144268681099174	0.970342439125239
"Smic15"	198.793756078879	-2.88286007156224e-06	0.00144264146554125	0.970574138819573
"Smic16"	32.823310689542	5.70574434426716e-06	0.00144264500998958	0.970802246270585
"Smic17"	61.8732714369669	6.94129169250838e-07	0.00144267541732896	0.971026844376195
"Smic18"	111.683281527333	-4.56237075442879e-08	0.0014426930775187	0.971248013503095
"Smic19"	6.66468605935559	-7.5373312668665e-07	0.00144269314356934	0.971465831582617
"Smic23"	60.8715587344354	1.09152629788637e-06	0.00144267087007575	0.971680374202296
"Smic24"	151.447187978544	-4.89021035954792e-07	0.00144268119724833	0.971891714693324
"Smic25"	56.3409097242108	-8.62854823743357e-06	0.00144267440107964	0.972099924214114
"Smic26"	70.3269345692251	-1.10083040606251e-05	0.0014426510656649	0.972305071830187
"Smic27"	19.3744439096694	-2.2205308589126e-06	0.00144266631556976	0.97250722459055
"Smic28"	273.837236351167	-5.17860353992734e-06	0.00144261064490777	0.972706447600764
"Smic29"	83.8584124198639	-4.45655867506535e-06	0.00144265223134478	0.972902804092845
"Smic30"	33.469315203312	2.25394245689696e-06	0.00144268312482049	0.973096355492181
"Smic31"	62.2053163824466	2.65287952295521e-06	0.00144266187627589	0.973287161481599
"Smic32"	25.6098460258257	-3.38260565853717e-07	0.00144267525694453	0.973475280062714
"Smic33"	10.7054186817729	-2.96284480530157e-06	0.00144265866505611	0.973660767614723
"Smic34"	593.543968930713	-5.53247519009909e-06	0.00144266774295373	0.973843678950732
"Smic35"	11.349375484214	-6.08033359866838e-07	0.00144267799388854	0.974024067371761
"Smic36"	187.448034027873	-4.45809328930489e-06	0.00144265569560518	0.97420198471853
"Smic37"	15.3302833373252	4.56443891895532e-06	0.00144266414964505	0.974377481421125
"Smic38"	9.72302501632773	-2.38400307805279e-07	0.00144268296708138	0.974550606546658
"Smic40"	74.0054685660269	8.14656144632007e-07	0.00144265579814694	0.974721407845003
"Smic41"	122.240494312819	-1.53616234566861e-06	0.0014426299884803	0.974889931792703
"Smic42"	50.2228333213244	-2.65451047272656e-06	0.00144266910371842	0.975056223635135
"Smic43"	55.2194944558714	-4.46685728691473e-07	0.00144265483763403	0.975220327427009
"Smic44"	0.491841225491819	-2.95681876920499e-07	0.00144269343625322	0.975382286071277
"Smic45"	78.2930865690702	4.55650558923177e-06	0.00144267349900922	0.975542141356529
"Smic48"	107.44238709165	8.73255966513382e-07	0.00144267666979167	0.975699933992938
"Smic49"	19.8268625588402	-2.19814709937604e-06	0.00144267584583841	0.975855703646829
"Smic50"	5.57172971571068	8.15240754761087e-07	0.00144268453496919	0.97600948897392
"Smic51"	13.2097370978431	4.39206123828261e-06	0.00144267902202653	0.9761613276513
"Smic52"	2.78330132709734	1.41335642176507e-06	0.00144268747420511	0.97631125640821
"Smic54"	37.2467361809362	2.08588877261352e-06	0.00144264393315595	0.976459311055659
"Smic55"	12.0726745274123	-2.20575088628542e-07	0.00144268191642403	0.97660552651494
"Smic56"	0.940960718267433	1.14569457277148e-06	0.00144269387623638	0.976749936845095
"Smic57"	42.8718854612132	-2.2922321943451e-06	0.00144267150377221	0.976892575269358
"Smic59"	4.15428882084815	5.69697568685284e-07	0.00144268871175113	0.977033474200643
"Smic60"	34.0003148850241	5.78668467127762e-06	0.0014426555270329	0.977172665266093
"Smic61"	27.960522851059	1.3749276986114e-06	0.00144267123201311	0.977310179330755
"Smic62"	30.2880495664225	-5.79042764921642e-06	0.00144267421986936	0.977446046520392
"Smic63"	16.9216540619448	-1.01257663816565e-06	0.00144267775067327	0.977580296243485
"Smic67"	3.50442945298945	-6.48410228661248e-07	0.00144268659611666	0.977712957212458
"Smic68"	15.6907178090669	-3.64634520507537e-06	0.00144268303923328	0.977844057464149
"Smic69"	9.93215428869137	3.07208879747138e-06	0.00144268508103272	0.977973624379564
"Smic70"	31.6712308149037	3.7639049866173e-06	0.00144267647649554	0.978101684702938
"Smic71"	8.98246806179726	2.6351518606146e-06	0.0014426863854789	0.978228264560147
"Smic76"	3.61076185782601	8.07459175251794e-07	0.00144269038896075	0.978353389476468
"Smic78"	6.40121735664727	3.69688560026588e-07	0.00144268832234915	0.978477084393745
"Smic79"	45.901335945835	1.00104093307392e-06	0.0014426880690888	0.978599373686962
"Smic80"	0.0110145459003898	-8.44229661921072e-09	0.00144269503516542	0.978720281180256
"Smic82"	0.00381557727734394	1.00656828259834e-07	0.00144269501712562	0.97883983016239
"Smic83"	65.1648668540518	2.78783156586855e-06	0.00144268130379225	0.978958043401706
"Smic84"	124.052881252665	1.00697313197607e-06	0.00144268876738012	0.979074943160586
"Smic85"	6.63761687002464	-1.58040539591887e-06	0.00144268904287826	0.979190551209422
"Smic86"	1.18537079364637	4.60944785176341e-07	0.00144269273015907	0.97930488884014
"Smic87"	9.73084742156616	-1.76437518238845e-06	0.00144268023795375	0.979417976879264
"Smic88"	9.69199823610393	-1.71842738139158e-07	0.00144268705887396	0.979529835700573
"Smic89"	9.56777928207967	3.92922637438724e-07	0.00144269224449346	0.979640485237326
"Smic90"	55.0764862889077	-8.91501618572988e-07	0.00144269165393471	0.979749944994115
"Smic91"	0.194662100569578	2.38818447528688e-09	0.0014426949397967	0.979858234058318
"Smic92"	44.0218445242165	1.1032137219372e-06	0.00144268528306233	0.979965371111199
"Smic93"	100.455784761978	-5.26566244572003e-07	0.00144265337934606	0.980071374438653
"Smic94"	117.567991180091	3.34772386094289e-07	0.00144268705364873	0.980176261941607
"Smic95"	315.995101672141	3.31755014668048e-06	0.00144265313046431	0.980280051146102
"Smic96"	88.2238853523065	-4.12742374057353e-06	0.00144266968744787	0.980382759213049
"Smic97"	28.7323891447742	-1.47167098962562e-06	0.00144265742794219	0.980484402947696
"Smic98"	1.58084135464044	-1.56897881502857e-06	0.00144269388648228	0.980584998808791
"Smic99"	162.518675986578	-1.13828762057103e-05	0.00144262150748771	0.980684562917464
"Smic100"	16.9510575971183	-4.71960777590251e-06	0.00144268442388082	0.980783111065844
"Smic101"	21.5397093782532	1.68767973157617e-06	0.00144268902421448	0.980880658725408
"Smic102"	5.61941396117437	1.73826929882488e-06	0.00144269186757154	0.980977221055078
"Smic103"	0.164307945811597	-3.63927276981472e-07	0.00144269476528376	0.981072812909072
"Smic104"	8.86217586941896	3.86412923967951e-06	0.00144268374241069	0.981167448844527
"Smic105"	67.5295135702443	7.95962309289571e-06	0.00144265860231775	0.981261143128883
"Smic107"	6.13562216231775	3.68707627263383e-07	0.00144269062738934	0.981353909747056
"Smic108"	27.0651179225296	1.6460318864176e-06	0.00144267312762921	0.981445762408401
"Smic109"	55.9687666181463	3.77376251023037e-06	0.00144267858552799	0.981536714553458
"Smic110"	44.2685819702293	6.85280613051769e-06	0.00144266372521296	0.981626779360514
"Smic111"	2.75251865152468	-2.284541368809e-06	0.00144269323618533	0.981715969751968
"Smic113"	2.71537758671122	7.76877452937546e-07	0.00144268985847147	0.981804298400509
"Smic115"	23.0007223514376	7.03619439162699e-06	0.00144268688775784	0.981891777735122
"Smic116"	21.7720321915484	5.09393516058679e-07	0.00144266612300507	0.981978419946916
"Smic117"	24.9624233395058	1.24295507311653e-06	0.00144267765574997	0.982064236994788
"Smic118"	1.51477155981733	2.87764605376064e-06	0.00144269333560642	0.982149240610926
"Smic119"	22.7277370207754	1.72321139298635e-06	0.00144268421904551	0.982233442306158
"Smic120"	63.0314934885099	5.76050218089028e-07	0.00144269041385682	0.982316853375143
"Smic121"	0.0032923518811396	-9.58490531378241e-09	0.00144269503557449	0.982399484901427
"Smic123"	11.9944841715455	8.23490145354572e-07	0.00144268887958942	0.982481347762351
"Smic124"	20.8957275168882	1.9612353456327e-06	0.00144268931489234	0.982562452633821
"Smic125"	0.609632710350992	5.4296972015186e-07	0.00144269396559563	0.982642809994956
"Smic126"	4.32823055832899	-4.02834245274954e-07	0.0014426856222161	0.982722430132594
"Smic127"	58.2788628396026	-4.23892160150244e-09	0.0014426895986697	0.982801323145687
"Smic129"	357.371369919986	8.19776008694131e-07	0.0014426866913311	0.98287949894957
"Smic130"	6.83023415990948	-2.44128882624835e-07	0.00144268344406544	0.982956967280115
"Smic131"	270.859857557598	1.2141017675316e-06	0.00144262141924595	0.983033737697772
"Smic132"	165.849554593165	2.38912811247029e-06	0.00144266714759642	0.983109819591504
"Smic135"	138.762783254827	-1.81240125833095e-06	0.00144264554235853	0.983185222182613
"Smic136"	105.452008133119	-2.51144650784215e-06	0.00144268003364501	0.983259954528468
"Smic137"	77.1033874825155	-7.89395054137435e-07	0.0014426675666981	0.98333402552613
"Smic138"	60.9351366916736	-3.30256328818512e-06	0.00144268354809094	0.983407443915883
"Smic139"	16.8912567637884	-1.4107447226118e-06	0.0014426802837269	0.983480218284673
"Smic140"	0.00947664698541662	-1.1738853350229e-08	0.00144269503477985	0.983552357069456
"Smic141"	49.1953941624322	-7.07380312002243e-06	0.00144267644910341	0.983623868560458
"Smic143"	5.52241688527825	3.11775178039418e-07	0.00144268962705902	0.983694760904352
"Smic144"	37.7125456186685	1.44362276646242e-06	0.0014426816555	0.983765042107351
"Smic145"	16.9850655307388	4.51528905607118e-06	0.00144268452883936	0.983834720038221
"Smic146"	0.00601936916828795	-1.05370929164899e-08	0.0014426950348671	0.98390380243122
"Smic147"	8.43924922759687	-1.54372042865016e-07	0.00144268584893929	0.983972296888959
"Smic148"	340.624418898504	1.06630657488585e-06	0.00144267317176945	0.984040210885192
"Smic149"	10.7106433870779	-1.14625073363376e-06	0.00144267978267691	0.984107551767533
"Smic150"	2.18779209025005	-2.79027867103391e-06	0.00144269028229498	0.984174326760107
"Smic151"	0.00319105923611636	1.0200458599294e-08	0.00144269503601493	0.984240542966131
"Smic152"	0.013084570682801	-1.50199636267894e-08	0.00144269503308826	0.984306207370439
"Smic154"	54.9205499927364	8.3565898571707e-06	0.00144262885270655	0.984371326841931
"Smic155"	6.91924091356883	-2.25510460059574e-06	0.00144268541891984	0.984435908135973
"Smic156"	5.20426603234974	-1.04208404435588e-06	0.00144267728802566	0.98449995789673
"Smic157"	63.7195345941732	3.26830867309257e-06	0.00144267546157136	0.984563482659448
"Smic158"	0.0092225462001715	-1.22354935355358e-08	0.00144269503371571	0.984626488852675
"Smic159"	50.7949091251565	4.93983122712446e-06	0.00144267690002297	0.984688982800428
"Smic160"	17.4163415226191	6.36260374237795e-06	0.00144266202186304	0.984750970724313
"Smic161"	25.3483353017041	1.72867212796088e-06	0.00144268570421268	0.984812458745586
"Smic162"	3.14991465127207	6.82569178148676e-07	0.00144269102841828	0.98487345288717
"Smic163"	1.05963173660744	1.50293420111274e-06	0.0014426936482814	0.984933959075622
"Smic164"	7.47209395667193	3.24461090215161e-07	0.00144269372608301	0.984993983143049
"Smic165"	3.87810910951837	-1.4135778484523e-07	0.00144269351163679	0.98505353082899
"Smic167"	24.1630028541796	2.79444341399852e-07	0.00144269355557563	0.985112607782235
"Smic168"	0.027994026249279	-5.2446280716234e-08	0.0014426950328767	0.98517121956262
"Smic169"	0.00774812741110828	-1.65923035969756e-09	0.00144269503532659	0.985229371642766
"Smic170"	47.2406460376276	-3.78662202342339e-07	0.0014426932584558	0.985287069409787
"Smic171"	27.2981233621917	2.07304582589355e-07	0.00144269130130071	0.985344318166947
"Smic172"	43.8258840381261	1.03225134097624e-05	0.00144265529992634	0.985401123135292
"Smic173"	12.6976069798547	1.1301645986925e-06	0.0014426855675712	0.985457489455233
"Smic175"	24.1484512524908	1.55861758392209e-06	0.00144266933657652	0.985513422188098
"Smic176"	16.9805289720142	1.43909376405241e-07	0.00144269071882522	0.985568926317645
"Smic177"	59.4085617909515	5.70372092675026e-07	0.00144268875670146	0.985624006751547
"Smic178"	33.3494622620965	1.4746008051425e-06	0.0014426860867263	0.985678668322834
"Smic179"	8.11847819358401	1.27220027586272e-06	0.00144269214651225	0.985732915791308
"Smic180"	134.005738928685	1.21559077628902e-06	0.00144267315125008	0.985786753844926
"Smic181"	4.08781516092704	-1.84854490747217e-06	0.00144268318655037	0.985840187101148
"Smic182"	55.7372898551888	1.85481341086009e-06	0.00144267741534817	0.98589322010826
"Smic183"	15.6377259370098	-3.95494817808392e-06	0.00144268284410142	0.985945857346662
"Smic184"	0.00703590292614361	-1.30542344454522e-08	0.0014426950340292	0.985998103230132
"Smic185"	16.0320384657347	-7.09401468265166e-06	0.00144267689654751	0.986049962107057
"Smic186"	16.1210529977525	-3.37261792674792e-06	0.00144268721554256	0.986101438261644
"Smic187"	8.30986072386393	3.08925699855619e-06	0.00144268633582318	0.986152535915093
"Smic188"	11.4194994320431	2.16507637969207e-06	0.00144269093073079	0.98620325922676
"Smic189"	10.7887907946125	1.51656682516332e-06	0.00144268158739559	0.986253612295275
"Smic190"	69.2572524912668	6.9617648563093e-06	0.00144266227391597	0.986303599159656
"Smic191"	107.015077844363	4.68118622890617e-07	0.00144264131335167	0.986353223800382
"Smic192"	298.349374269867	-9.21681652141264e-07	0.00144264724467283	0.986402490140453
"Smic193"	21.8843819703966	9.19149371326422e-06	0.0014426833383279	0.986451402046422
"Smic194"	5.02877085400381	-6.10212138150265e-07	0.00144269285333599	0.98649996332941
"Smic195"	182.957765509633	6.65137675112707e-06	0.00144265694157545	0.986548177746091
"Smic196"	14.0221003214082	-1.84083020231619e-06	0.00144267387341852	0.986596048999663
"Smic197"	0.00102892400765419	-6.29123521653978e-09	0.00144269503654014	0.986643580740799
"Smic198"	70.9044124200975	-1.02049048567998e-06	0.00144266726866868	0.98669077656857
"Smic199"	17.9992971029164	1.88383572430199e-06	0.00144266790596911	0.986737640031357
"Smic200"	64.1164777802705	1.4228464031581e-06	0.00144267455785949	0.986784174627738
"Smic201"	6.11107405588951	2.19592460222947e-07	0.00144268081887444	0.986830383807362
"Smic203"	597.865508062372	1.51399873944972e-06	0.00144261944757317	0.986876270971796
"Smic204"	289.024242949663	5.29830073284078e-06	0.00144263852191638	0.986921839475366
"Smic205"	0.0040453298840068	-4.40255887758064e-08	0.00144269502962897	0.98696709262597
"Smic207"	63.8884602063227	6.29326501571824e-06	0.00144266795880191	0.987012033685881
"Smic208"	33.3439364586427	2.99884278217623e-06	0.00144268445418681	0.987056665872527
"Smic209"	28.1754237671802	-5.1298353852629e-06	0.00144264644888996	0.987100992359265
"Smic210"	168.736374087653	-6.43795048397333e-06	0.00144268022380466	0.987145016276128
"Smic211"	411.267556245569	5.95944499583596e-06	0.00144261135121419	0.987188740710563
"Smic212"	361.322703174057	1.50989427903335e-06	0.00144262917299527	0.987232168708154
"Smic213"	21.2388846165141	-6.10309312273343e-06	0.00144268779018152	0.987275303273329
"Smic214"	24.9884851492883	2.83145428680781e-06	0.00144268826572608	0.987318147370052
"Smic215"	101.684387101091	4.9023364767163e-06	0.0014426322077461	0.987360703922501
"Smic216"	11.6914234664488	1.48115585668147e-06	0.0014426896620849	0.987402975815737
"Smic217"	77.3553249098216	4.41099865379722e-07	0.00144268606551412	0.987444965896351
"Smic218"	33.8416854572446	-9.05261215090629e-08	0.00144269184388722	0.987486676973108
"Smic219"	0.00621099886650822	-2.10620880861426e-08	0.00144269503577901	0.987528111817568
"Smic220"	18.2350075648036	-1.28370652234397e-05	0.00144269948120857	0.987569273164704
"Smic221"	40.4526718612342	-5.6150119779451e-06	0.00144267262878469	0.987610163713505
"Smic222"	71.0085467348053	1.95681478208286e-06	0.00144267679433071	0.987650786127559
"Smic223"	0.00435524116182138	-8.28101191449579e-09	0.00144269503556864	0.987691143035639
"Smic224"	75.8512599492863	-1.59990593815402e-06	0.00144266607370894	0.987731237032265
"Smic225"	39.9299078880167	1.83472817801386e-06	0.00144267783567245	0.987771070678264
"Smic226"	175.979490260639	4.04977990192313e-06	0.00144266469571607	0.987810646501312
"Smic227"	105.49288548016	2.97766491243552e-06	0.00144262456919503	0.987849966996469
"Smic228"	11.4728174833733	2.16591379691885e-06	0.0014426764073824	0.987889034626706
"Smic229"	35.2074707334564	-5.29940652071621e-06	0.00144266133125306	0.987927851823415
"Smic230"	7.45009252735549	-1.83207199267588e-06	0.00144268744581131	0.987966420986918
"Smic231"	8.1601556990965	1.67134522869972e-06	0.00144268527382698	0.98800474448696
"Smic232"	2.25297152907849	1.87070301302677e-06	0.00144269242932632	0.988042824663192
"Smic234"	13.0275576580788	-4.40125179920334e-06	0.0014426821966386	0.98808066382565
"Smic235"	42.3566935351514	-7.15128368579012e-07	0.00144268305737224	0.988118264255222
"Smic236"	16.7348965064767	-1.3655264508241e-06	0.00144268028714602	0.988155628204105
"Smic237"	15.5125414487464	3.37997112319973e-06	0.00144268960874663	0.988192757896255
"Smic238"	68.4640789017088	1.98382633057803e-06	0.00144264727057471	0.988229655527829
"Smic239"	143.798103525476	-1.1700823577491e-06	0.00144264873108059	0.988266323267618
"Smic240"	168.498624193327	5.18991678610179e-06	0.00144264886491426	0.98830276325747
"Smic241"	307.854027642891	4.55684804820177e-06	0.00144265584716753	0.98833897761271
"Smic242"	14.0512876874539	-8.5737094027336e-07	0.0014426892211185	0.988374968422548
"Smic243"	58.6862608256815	9.30617976779469e-06	0.00144267038163915	0.988410737750478
"Smic244"	1.14853389429515	-9.17990143337679e-07	0.00144269284039068	0.988446287634679
"Smic245"	50.2595460176721	-2.59829700615237e-07	0.00144269001852432	0.988481620088396
"Smic246"	97.6913761494287	-1.62992500482172e-06	0.00144266927602594	0.988516737100321
"Smic247"	16.2690901521841	-1.62017830216198e-06	0.00144268815129564	0.988551640634971
