"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic14384"	330.718885471602	-2.81435607223615	0.270705198947207	0.000333363930416774
"Smic38805"	187.893957343751	-3.16050424329948	0.385994139123412	0.000337105830039623
"Smic16946"	79.2809784943152	-3.39080450966392	0.4634909972656	0.000340915738206204
"Smic33927"	43.9257934281153	-4.39762662669993	0.79941094636113	0.000344721553601581
"Smic2763"	44.8485488750969	-5.88413874124758	1.29761166636636	0.00034859862453458
"Smic39644"	234.564214617156	-2.56469435615106	0.188678107828561	0.000352453517194343
"Smic16805"	46.3770735562676	-3.6899522443365	0.565037070516835	0.000356313990760996
"Smic35039"	36.2277236571726	3.97140022757709	0.659418552728664	0.000360167262927586
"Smic22493"	4.07201129347845	5.06909058408157	1.02680788357912	0.000364002922387333
"Smic9897"	111.633654743857	-3.28717678720468	0.430822056990646	0.000367831304159091
"Smic6287"	41.2670025536897	-4.19127376111246	0.734338531227586	0.000371694507605177
"Smic7476"	50.9398122247291	-5.81721577581171	1.28034991383421	0.000375574235331598
"Smic7380"	52.1677011415311	-3.99242156439206	0.669106201458648	0.000379488257630079
"Smic46228"	43.200847902231	-4.90973169922851	0.977428368586069	0.00038338783811311
"Smic19808"	42.7426077511401	-4.43202171590163	0.819569908149031	0.000387424240094199
"Smic6202"	39.0362984750421	-4.93015988563393	0.987521251475333	0.000391435995341785
"Smic21299"	180.982239612533	-3.31567091402597	0.444506852333989	0.000395549036842192
"Smic12671"	130.733506873364	-3.02029215720407	0.345326457477992	0.000399727473785667
"Smic27694"	97.2822955028031	-3.30661233722493	0.442393513751955	0.000403895445203338
"Smic13981"	3.79371534537735	6.62045586797156	1.56498895759304	0.000408054071674995
"Smic39426"	57.6844978530562	-5.02240453954769	1.02654229227628	0.000412331810651219
"Smic7668"	114.996118791897	-3.16966387313056	0.398057212739384	0.000416687640391242
"Smic46086"	11.5643784350013	4.95520217700595	1.0101133382608	0.000421256748652657
"Smic31457"	6.72328076525372	4.34170581953627	0.802638636510437	0.000425952335881435
"Smic23905"	6.93609643436017	4.2409584690918	0.768517248760276	0.00043064599395212
"Smic42422"	72.0741677547654	-3.56114677501898	0.535533943141926	0.000435323430311087
"Smic2668"	69.135379294891	-3.45798583018719	0.50096600331103	0.000440063237596213
"Smic27818"	42.7184921342836	-4.9889583309329	1.03477543773474	0.000445219446334821
"Smic44454"	24.6810208156098	3.34557857514518	0.466188120933734	0.000450386180109712
"Smic16224"	57.7702749656064	-3.83444923670591	0.635680475170254	0.000455528954346498
"Smic20064"	40.3448009233785	-5.66157355267329	1.27271317336831	0.000460825746916958
"Smic7694"	35.0505767613291	-4.08613217100135	0.727641872653104	0.000466306165199882
"Smic2213"	88.8051566556138	-3.09778333438383	0.383062731661176	0.000471775458572204
"Smic35541"	99.8143495974055	-3.12288805964507	0.393440050012055	0.000477473687294047
"Smic2447"	65.813001977892	-4.05405261646426	0.720000762129884	0.000483160537437799
"Smic31542"	32.6193585396896	-5.55466153649907	1.24839122812408	0.000488934963173336
"Smic19328"	42.4631657004212	-3.88555005413287	0.663710342458661	0.000494821996046323
"Smic22231"	15.6944734567782	3.34206626080869	0.473385448166883	0.000500809268657469
"Smic27276"	94.3544726764451	-3.44931846039813	0.511227421840948	0.000506758216422728
"Smic779"	79.6034956165348	-3.04791168021805	0.36994612964909	0.000512724287639554
"Smic34344"	31.128929955085	3.4314947545506	0.506188277850724	0.000518761740942709
"Smic33642"	38.1906993237098	-3.98969736829543	0.703792224589492	0.000524780670977536
"Smic10910"	30.3402055591661	-4.28379249822451	0.808044201214117	0.000530779097510119
"Smic4512"	50.2241931093855	-3.9295770980662	0.684655820926144	0.000536932781922199
"Smic9031"	49.8037601896577	-3.50277758283537	0.533475258216234	0.000543079712974071
"Smic850"	98.4927680453453	6.52045052406033	1.60551037300213	0.000549220453026406
"Smic47134"	9.89658927063349	6.76230473708006	1.69317392650267	0.000555393717319926
"Smic9735"	115.404830787417	-3.29325851348807	0.462040736860259	0.000561869690368141
"Smic23377"	19.6611020567071	4.43948989786438	0.871785413406223	0.000568323058068768
"Smic34226"	6.75355803382347	3.62124941153163	0.58030430288357	0.000574849907845471
"Smic917"	70.5030106770922	-3.49698550547165	0.535992006093994	0.000581357382822001
"Smic19622"	10.8371728784405	4.29936451778665	0.824845248859224	0.000587960530768943
"Smic8184"	34.555678381495	-5.51324585301983	1.26137536813562	0.000594583902563989
"Smic30523"	188.507267307073	-3.20233611311772	0.431718801895763	0.000601171929757405
"Smic20685"	136.056469685937	-3.01194142626167	0.364613575829979	0.000607972199625091
"Smic34105"	108.27847042133	-3.3146035541094	0.473831975833926	0.000614755644757462
"Smic23477"	141.564320322591	-3.99479060786065	0.719387164904999	0.000621536776121885
"Smic24727"	32.9085093774836	-4.65689503456098	0.958299177250362	0.000628285979169199
"Smic29393"	78.9759617834038	-3.48157056318843	0.53444358103966	0.000635002109275889
"Smic20324"	57.3068520528679	-3.33461029317689	0.482219725066663	0.00064179773912562
"Smic6346"	81.7720803074453	3.06086569621336	0.384286075751972	0.000648741513680688
"Smic16160"	54.7049148709255	-4.09888698201982	0.760550801942253	0.000655667564835847
"Smic22114"	56.3534844956101	-3.40319855912785	0.508555297152467	0.000662564830407332
"Smic28067"	61.7471807199429	-4.77720238892194	1.00711837517895	0.000669463744777396
"Smic34597"	31.9431123232693	-5.44859517604516	1.25211500657118	0.000676412315416003
"Smic4341"	104.971915846517	-5.84945182112708	1.39808085938413	0.000683341375546644
