"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36216"	31.1351581563238	-4.92752256003921	0.974458460814382	0.000304551139549015
"Smic45781"	7.09460360093399	4.13496273163573	0.711073747175807	0.000307877611070374
"Smic29307"	48.6841668455036	-4.00350862757822	0.667901693489585	0.000311221600029006
"Smic13981"	3.79371534537735	6.91830088020921	1.6431076199572	0.000314635996931653
"Smic5910"	64.7361373486249	-3.5652739724262	0.523317909687712	0.000318060931891817
"Smic33835"	6.84015261291874	4.26075029191617	0.755930405311053	0.000321469496871014
"Smic6202"	39.0362984750421	-4.9454725162748	0.986662495730993	0.000324934952357318
"Smic27818"	42.7184921342836	-5.07862701053403	1.03271678491116	0.000328440197396383
"Smic34688"	6.9011593886795	4.97951243521	1.00091670415236	0.00033198739063573
"Smic23246"	52.5072624307299	-4.5183738761608	0.846532245053613	0.000335540028059769
"Smic33972"	26.8854264254294	3.21623141660718	0.408858002903644	0.000339073835225926
"Smic33927"	43.9257934281153	-4.37805019280014	0.799550728656386	0.000342592638130451
"Smic21178"	34.4830547706969	3.90942925939587	0.642427496971048	0.000346119751595708
"Smic15389"	42.8572822689155	3.08101208305309	0.363814318894716	0.000349638170683676
"Smic27346"	95.1595892837301	-3.18289853580974	0.398222226910323	0.000353148013614357
"Smic19864"	120.506757851993	-3.68279862951431	0.568430052875895	0.000356787677209862
