"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36571"	29.6731558235884	2.53500517855058	0.539633441875683	0.0631867631748269
"Smic23041"	11.4126812492649	3.9197751601624	1.93660699861712	0.0632191604842042
"Smic42322"	10.5901686552302	3.88536696312846	1.90259156222187	0.0632515656040259
"Smic31501"	23.7633201568792	3.9976919791017	2.01598122446599	0.0632839507519289
"Smic11293"	11.1927338225217	3.96630569022557	1.98452497014806	0.0633163232079767
"Smic20220"	25.34262843644	2.61305701148541	0.618757637669235	0.0633486768156647
"Smic35813"	15.7169765807665	-2.64479816745438	0.651006809016085	0.0633810352021421
"Smic19877"	22.4400729372599	2.73807252449941	0.745570292717718	0.0634134141992487
"Smic7051"	98.4734518856663	2.2919189718887	0.295079900749069	0.0634458248451209
"Smic34667"	62.6953585885481	2.39378748287347	0.398106710404442	0.0634782251472351
"Smic34885"	9.97060961465698	3.91216326102286	1.93381635238306	0.0635106321521607
"Smic16828"	12.5926641425538	3.82501142362773	1.84568582749353	0.0635430180657649
"Smic6262"	9.215339193752	3.89282665885535	1.91449217738874	0.0635753918707456
"Smic1438"	10.5507813219761	3.91964149383713	1.94206994106228	0.0636077630523602
"Smic13089"	2.67406606771086	-3.07814016717336	1.09090583121276	0.0636401252253311
"Smic3987"	108.098747793201	2.46639512291532	0.471957710800046	0.0636724728295106
"Smic39571"	31.9918778030304	-2.60064073031425	0.607876606023744	0.0637048085509147
"Smic13525"	10.4232478218237	3.8850331667593	1.90819013455734	0.0637371416798622
"Smic19183"	3.02920784699886	-2.85588859996978	0.867076822267603	0.0637695155642418
"Smic31100"	9.22807746141209	-2.65821092188316	0.667171872073181	0.0638019107892704
"Smic11527"	99.6696727047582	2.39629270185656	0.401820612808201	0.0638343110104228
"Smic2714"	84.7042748617044	2.46970366862268	0.476504335967143	0.0638667315217887
"Smic20237"	18.0205975846998	3.96799745943624	1.99661682273632	0.0638991356663713
"Smic21297"	14.4378716704121	4.02743901520621	2.05826426248544	0.0639315704346061
"Smic18046"	10.8654201732558	4.04855482452078	2.08028216116526	0.063964006095515
"Smic14953"	9.16214643572536	3.89068883448924	1.92035265749513	0.0639964362187357
"Smic36916"	7.73556122159179	3.86217117595954	1.89441911891715	0.0640289725523523
"Smic47730"	7.92710851344036	3.91675149368246	1.95010859240164	0.0640614941616044
"Smic12131"	28.2385079083171	2.72208992009687	0.734658985777906	0.0640939946478655
"Smic42060"	14.5290855234362	3.98246791194785	2.01767510973983	0.0641265013374914
"Smic21486"	42.784451805163	4.0473908326091	2.08386697564054	0.0641589910747395
"Smic39013"	20.1285146807662	2.97527784477755	0.992685971546656	0.064191462067365
"Smic29682"	73.873168183275	-2.36691388871098	0.373558208108428	0.0642239319636407
"Smic5983"	25.2418416535687	2.82580595495754	0.840889827310365	0.0642563927775919
"Smic32216"	16.4764725903301	3.02556538060832	1.04455748418996	0.0642888520081474
"Smic1091"	10.3328648265258	3.88561461468629	1.92093137423173	0.0643213063684196
"Smic37554"	19.0126594036129	-2.47503499712867	0.484085641360398	0.0643537645929739
"Smic16930"	8.56075440070256	3.85086819755224	1.8865932219482	0.0643862209220616
"Smic21971"	8.0543633640852	3.85149384095517	1.88733479743695	0.0644186603269217
"Smic1618"	59.2868434085073	2.72176317828263	0.736255967811197	0.0644511345986861
"Smic26969"	11.8214667942364	3.86821669907314	1.90595284258757	0.0644835968552
"Smic35879"	98.8342589533209	2.41161117395586	0.419943659003262	0.0645160413007535
"Smic30276"	29.6953293752593	2.69233629260427	0.70660122719352	0.0645484924788066
"Smic30507"	17.918763467896	-4.45583829409708	2.50720870170755	0.0645809467375312
"Smic20191"	9.54150833103574	3.87245041319807	1.91301421623512	0.0646134375652777
"Smic31797"	9.44404455541908	3.81510948578814	1.85458832052816	0.064645913839588
"Smic9692"	31.2450184149031	2.71159435850146	0.727393690310011	0.0646784039054799
"Smic1640"	53.5311898008828	2.84479887559767	0.863673634540577	0.0647108835215755
"Smic32766"	21.1186874936622	3.85160008577523	1.8934306498721	0.0647433611767947
"Smic13056"	10.4017685978375	3.90298087449796	1.94608573959146	0.0647758222156382
"Smic41114"	15.0514880719203	3.89157245072273	1.93442304331942	0.0648082622142411
"Smic14770"	11.8154303930484	-3.62100003560369	1.65789043854726	0.0648406890855394
"Smic20938"	9.44309457620522	3.85368553423927	1.89621841641657	0.0648731092367412
"Smic16356"	13.6294417796467	3.90743568301158	1.95192042620657	0.0649055372884235
"Smic40050"	11.9179519640137	4.21978510416848	2.27369960003456	0.0649380186597138
"Smic37799"	16.1608671519748	3.78116779923933	1.82484277627017	0.0649704967258543
"Smic25720"	13.3572194151946	3.83445699744536	1.88002027460987	0.0650029780103814
"Smic35936"	12.8954722464882	-2.4853207733936	0.497439690029182	0.0650354483852813
"Smic22172"	61.0857284372316	2.39123672344633	0.401037538402693	0.0650679037432858
"Smic4291"	7.56281933152208	3.95414395774594	2.00320894801539	0.0651003423623476
"Smic12482"	126.204986247276	2.34599476513187	0.354786428591226	0.0651327830228234
"Smic42377"	19.4610802974685	3.21542761727248	1.24645102888819	0.065165211380977
"Smic10929"	20.6973600994249	4.18138506719369	2.23734193173757	0.0651976284012558
"Smic18165"	18.7756076361792	3.23436941888341	1.26626508810023	0.0652300387220675
"Smic10204"	32.9432256901951	2.47925322804584	0.491720776839867	0.065262441368327
"Smic19657"	8.27646338353332	3.80791461555648	1.85564203589802	0.0652948524105433
"Smic13945"	39.6654453861129	-2.36140162364521	0.371038069704517	0.0653272626681005
"Smic18571"	7.74082382757372	3.88392629474581	1.93444682427593	0.0653596635365399
"Smic13762"	10.4099840664831	3.87142637477565	1.92174097788474	0.0653920486418784
"Smic25045"	54.0483309028368	2.37752700761314	0.38770113641822	0.0654244175884728
"Smic40946"	9.75868701326987	3.86467664836983	1.91544956796951	0.0654567868724353
"Smic34709"	9.71892003247331	3.86240272605216	1.91529311219376	0.0654892244722425
"Smic34686"	9.43167319164266	3.866828464489	1.91995492641555	0.0655216455383997
"Smic27838"	10.2298673244255	3.84633483876543	1.89906310537329	0.0655540532175905
"Smic25967"	7.07935148409236	3.8932301229018	1.94785370505908	0.0655864622636704
"Smic15382"	13.3269420658616	2.81165862654803	0.835283303824095	0.065618869691862
"Smic14251"	7.8061524505033	3.83693634016768	1.89133467665892	0.0656512946958579
"Smic8659"	12.0002739588564	3.92368077158622	1.98080598625912	0.0656837049469467
"Smic22087"	8.51180707644593	3.87174279104942	1.92733012212457	0.0657160943946747
"Smic42279"	32.6673548215839	2.67293520954154	0.692938913679651	0.0657484649968079
"Smic41887"	5.84854042568072	3.86632347173782	1.92253318138663	0.0657808444110338
"Smic23996"	13.5135968095285	3.8094248512292	1.86471305632958	0.0658132361041226
"Smic32888"	10.4005260955379	3.80208932428227	1.85722067850936	0.0658456096840869
"Smic6113"	7.1113931302581	3.83674786382272	1.89298436224364	0.0658779641880378
"Smic9193"	8.09082232765206	3.84343692052836	1.90048083446778	0.0659103225560694
"Smic15635"	27.3369631852264	2.65307176631399	0.673720047127547	0.065942710965003
"Smic18113"	13.684684865396	2.89930451356455	0.928365014239881	0.0659751311957264
"Smic24409"	6.68666480446638	3.81205299153164	1.87093733819691	0.0660075442151768
"Smic35339"	149.077854515878	2.32643565524959	0.337080992836128	0.0660399449961127
"Smic36480"	11.8966166774161	3.86465037935756	1.92575639690243	0.0660723369495759
"Smic41012"	181.525507780454	2.41346518922269	0.427055406500603	0.0661047154314062
"Smic3075"	8.47778867566111	3.8999664690627	1.96282724040239	0.0661370893413435
"Smic40511"	8.81189500581459	3.82863783411009	1.88923610334304	0.0661694464020954
"Smic3844"	227.496924445613	-2.86280584919049	0.891925841951328	0.0662018287195783
"Smic19171"	83.420418674455	2.36556965235885	0.377949617315279	0.0662341988019767
"Smic21259"	57.5994939074476	2.40782301276537	0.422005392947013	0.0662666165774316
"Smic44524"	10.993067329627	3.95511708131841	2.02491605446707	0.0662990829779777
"Smic49138.Novel"	7.48710885749366	3.78924482229067	1.85386055992547	0.0663315594692642
"Smic15104"	47.9568283215545	2.71750707742096	0.743735013050604	0.0663640481347691
"Smic18901"	12.6409190239178	3.14403105234979	1.18746332546899	0.0663966215315291
"Smic19566"	9.16033046620671	3.95749505224515	2.03201312294079	0.0664291817571952
"Smic31242"	8.43926333548453	3.85083032022821	1.92281838554617	0.0664617828861985
"Smic17515"	8.29012698023703	3.82810232605736	1.89944298402531	0.0664943727389581
"Smic18485"	30.880472155088	2.63687840166447	0.661740288432527	0.0665269426065427
"Smic1032"	31.812836491782	2.49551087567863	0.514856813940927	0.0665594919587228
"Smic19863"	9.0094326199896	3.88044124639821	1.95430817145239	0.0665920382749775
"Smic27750"	10.6707461026262	3.87014176838941	1.94410417474695	0.0666245836494452
"Smic1941"	22.856323925514	2.72835887825365	0.757601206358696	0.0666571527965769
"Smic37926"	35.6341890366215	2.67744324341856	0.70481481691875	0.0666897201210668
"Smic1776"	8.42271657043067	3.96636586300602	2.04620385512424	0.0667222812723599
"Smic34671"	10.8346131205616	3.7991095639603	1.87252548913923	0.066754836807059
"Smic33766"	10.7999578783999	3.77000742303615	1.84350172790963	0.0667874246434268
"Smic39489"	9.49744705086678	3.85945350310814	1.93681428934558	0.0668199977011597
"Smic9978"	9.88726421915094	3.81658743854742	1.89274706033233	0.0668525736967726
"Smic30326"	8.29397307682841	3.83007251584108	1.90734618373046	0.066885151084792
"Smic23234"	14.1354834404367	2.95140746614789	0.993322187929295	0.0669178432717501
"Smic26947"	8.95231506630778	3.17323246028754	1.22512629103161	0.0669505275694714
"Smic20681"	8.35181364196053	3.85303613850921	1.93591045084622	0.0669832273430253
"Smic20519"	111.568262705753	-2.38085535710969	0.397940039452962	0.0670159162030176
"Smic13706"	8.40606675043124	3.9248799229828	2.01162830337654	0.0670485995485717
"Smic25392"	87.3752279982216	2.48245068392254	0.504637777566768	0.0670813299937145
"Smic8193"	28.9979080208484	2.53449080925345	0.559125511416549	0.0671140470365316
"Smic8740"	29.2850596209006	2.61886344833613	0.647457498939912	0.0671467516005885
"Smic13528"	9.74685806758753	3.17243213068463	1.22679771307517	0.0671794475031175
"Smic41613"	11.3733758278478	3.80481706011816	1.88887453694162	0.0672121375661772
"Smic4065"	34.2095057683122	2.49244090447786	0.515459215431161	0.0672448192391939
"Smic44318"	8.0304221028257	3.92150339349124	2.01152621399016	0.067277487937413
"Smic26508"	19.4162764222578	2.92361333393205	0.96703478773333	0.0673101477502657
"Smic21172"	11.0350216231763	3.75569415115011	1.83855717159687	0.067342800282165
"Smic27184"	12.7908156941027	2.913370370889	0.957034058030941	0.0673754766725038
"Smic37935"	119.391261706244	-2.43408380174944	0.454958763643776	0.0674081531397788
"Smic14301"	7.91174997129565	3.82007385602284	1.90866862981495	0.0674408518165892
"Smic17877"	8.89377536107173	3.81134449781429	1.89979942292475	0.0674735412135809
"Smic6695"	6.83915776218526	3.84997089147652	1.94124786601673	0.0675062468419576
"Smic3240"	10.5741544383155	3.89564859203963	1.99005081510367	0.0675389652973318
"Smic8384"	105.903982948793	-2.4451300369141	0.467302493398861	0.0675716638120944
"Smic37546"	10.6602039002365	3.80552347620689	1.8972852790699	0.0676044154311356
"Smic4221"	10.3191916466084	3.79096784964754	1.88322488919908	0.0676371965444992
"Smic18698"	2.70039022505112	-2.73151187749655	0.769321038340943	0.0676699695160275
"Smic14476"	20.8031848391495	3.78275344753649	1.87550914936358	0.0677027466763334
"Smic6196"	8.13620546703531	3.83986322209863	1.93756073225889	0.0677355809680399
"Smic24278"	9.92571256094001	3.85226148552671	1.95187035218902	0.0677684435935325
"Smic7159"	15.6225602319136	3.87056283066583	1.97314788590453	0.0678013626799808
"Smic26620"	13.0808332933659	3.76226678567996	1.85899200895979	0.0678342641564257
"Smic22192"	11.8719793242138	3.1187542125356	1.18079662273214	0.0678671860817481
"Smic15378"	13.0056442039188	3.93073698845527	2.03894191649809	0.0679001296254463
"Smic26655"	10.6584433098611	-2.5644559671479	0.596102037003668	0.0679330538475787
"Smic28525"	40.5393784575155	2.5145286381782	0.543466616616623	0.0679659700223025
"Smic43810"	8.20787149808889	3.86950513152024	1.97467551851979	0.067998866370489
"Smic27307"	6.95626288086877	3.80012659929199	1.90158863172407	0.0680317497115216
"Smic8859"	10.4495519970078	3.80832037280946	1.91138554008461	0.0680646578345906
"Smic43418"	11.5073529830147	3.92815938731315	2.03936324818975	0.0680975941105556
"Smic14889"	8.33602035748237	3.92188453145838	2.03333216155958	0.0681305322815827
"Smic36400"	16.6988186160746	-2.54854070033506	0.580421956629891	0.0681634591009456
"Smic10834"	16.0418750911466	2.68463980974915	0.725283019126679	0.0681964546787811
"Smic6246"	22.3877819252797	-2.63137459139519	0.668938148369502	0.068229438798161
"Smic48042"	6.47584256572164	3.88873083313482	2.00168041738548	0.0682624241490224
"Smic7314"	12.2466412430528	-2.83807364015565	0.88873580846631	0.068295435273949
"Smic41161"	6.42125697977221	3.79176016005389	1.90018225856114	0.0683284299258147
"Smic4859"	13.7076119586275	3.85683219693714	1.96940384957395	0.068361411948825
"Smic4007"	22.6544190506636	2.64359677072644	0.682771806291966	0.0683943906110245
"Smic49063.Novel"	14.9488465689714	2.79740367153482	0.846629067038171	0.0684274103116435
"Smic9415"	6.75761571384246	3.8396558186891	1.95455299583527	0.0684604609814713
"Smic31378"	8.12623411897505	3.14595740043883	1.21757603969177	0.0684934937549112
"Smic13200"	10.3190875798421	3.78723716632183	1.89947080046152	0.0685265271959225
"Smic944"	8.05624280247946	3.82464499465818	1.93963448235678	0.0685595557562284
"Smic15902"	9.42064511712213	3.78848057290985	1.90156570982533	0.0685925784811596
"Smic1086"	7.5275808438484	3.86441649733801	1.9833199037322	0.0686256193293089
"Smic16018"	7.53789738209376	3.7814862758806	1.89516713421998	0.0686586420451083
"Smic31079"	8.94844058505799	3.83948832270811	1.95696295521515	0.068691647576428
"Smic36566"	30.0311871434585	2.71828132955164	0.764162526325958	0.0687246333314512
"Smic9780"	64.8419953374422	2.43985332448204	0.468027011492508	0.0687576108935312
"Smic43978"	20.418286435385	2.88099163999132	0.937692658341154	0.0687905896537275
"Smic40361"	9.24931857031122	3.78631846874548	1.90189774902602	0.0688235720261516
"Smic23095"	38.6134982875962	2.60427651553613	0.643489385631535	0.0688565471753194
"Smic18584"	51.1888355399904	2.44719548602767	0.476354925599068	0.0688895238500374
"Smic18860"	8.81022100009557	3.78694952315442	1.90397212305759	0.0689224998666342
"Smic30687"	21.1962281272387	2.70934223272231	0.755884464251076	0.0689554641268433
"Smic9798"	34.7356945535858	2.45744924356255	0.487492036344767	0.0689884120659659
"Smic15757"	17.7619667940611	-2.62879057063427	0.670125897885233	0.0690213438315694
"Smic8937"	7.66075379569963	3.80357183595649	1.92243682153592	0.0690542668270043
"Smic24659"	19.3277349438142	2.89449565154184	0.953526273168249	0.0690871754182659
"Smic37052"	23.3094058448832	3.81556496802561	1.93564983522913	0.0691200739243129
"Smic27219"	10.6704273417287	2.88732296152476	0.946258283138491	0.0691529714595012
"Smic34913"	13.8355110380239	3.84689583670333	1.96958574899459	0.0691858491861003
"Smic31450"	70.3247348529379	-2.35263912624618	0.376072373835717	0.0692187078045736
"Smic12787"	9.1330282980769	3.77121031805948	1.88995253916803	0.0692515874967176
"Smic25481"	13.841062101713	-2.85899999181193	0.916644024229716	0.0692844512742689
"Smic13573"	6.89609669353105	3.77982309751955	1.89976148232857	0.0693173143993999
"Smic17248"	11.1941793467721	3.74519502264342	1.86295574672618	0.069350163285394
"Smic1551"	5.64719005011993	3.76304832627166	1.88217978206	0.069382998288927
"Smic20513"	10.4816062247896	3.1541041972091	1.23271496354624	0.0694158510381813
"Smic17797"	7.73341179864311	-2.64835316320724	0.692620723132002	0.069448694741245
"Smic5002"	17.7792135462239	2.80310277289056	0.858029518030962	0.0694815261258691
"Smic19318"	14.3771766877904	3.14150378105141	1.22132387266956	0.0695144447570833
"Smic8244"	8.94592488821522	3.13618421798945	1.21592853442795	0.069547361159821
"Smic15703"	8.43839674071279	3.80196143699017	1.92847154929769	0.0695802584955628
"Smic3184"	8.13906379862945	3.76979081057438	1.89436443126865	0.0696131480916235
"Smic17043"	14.8317795269499	3.16368315783001	1.24569964823625	0.0696460235846798
"Smic23304"	20.950854937086	3.30728261950631	1.40003418411276	0.0696789115226073
"Smic8337"	143.54710293664	2.34265579915937	0.367099941972804	0.069711806108516
"Smic48135"	0.927583198831009	-3.02076065393664	1.09362426313421	0.0697446833178426
"Smic11721"	7.27277815812527	3.09308838605842	1.1716700814492	0.0697775755942234
"Smic3182"	13.7693208638865	3.74169101579616	1.86791849809755	0.0698104882541226
"Smic10475"	14.7393400279345	3.11817403192795	1.19942151064365	0.0698433934831928
"Smic40249"	17.2234849201082	3.10329257479995	1.18351772680111	0.0698762819803845
"Smic1136"	53.1076643777764	2.51965337160664	0.558395993297091	0.0699092783477578
"Smic7590"	19.2971195852812	2.87013677808118	0.935329520369192	0.069942279804123
"Smic16738"	40.7449256622877	2.52941240299757	0.569175881307262	0.0699752737179619
"Smic16555"	5.30769602003573	3.84193861301369	1.9807510590507	0.0700082647627686
"Smic18460"	12.8671748971082	2.827511208036	0.890508713335442	0.0700412885951656
"Smic8598"	9.83116163831028	3.775606610221	1.91164603398342	0.070074325722504
"Smic22427"	42.6515583825815	2.37956574643738	0.408748940354201	0.0701073610766375
"Smic44150"	9.55327207116854	3.84482534733235	1.98756094422415	0.070140409557831
"Smic21866"	6.84652447355066	3.84528724220908	1.98870554422078	0.0701734618272577
"Smic12144"	62.8417961516919	2.67424528875586	0.726889903966895	0.0702065183789482
"Smic19030"	88.1246234844614	2.280906425966	0.302902951187034	0.0702395700898743
"Smic18207"	12.8252989556536	3.83155548807739	1.97508127747558	0.0702726052815881
"Smic6297"	14.9529413136523	2.86211178204072	0.930762085934415	0.070305707565166
"Smic32384"	11.2370924619918	3.81458120582511	1.96051443667808	0.0703388439884659
"Smic4961"	9.92189286619417	3.77806823365602	1.92192687627463	0.0703719933003652
"Smic41896"	42.2611324259909	2.45206458150747	0.488643273709873	0.0704051226142893
"Smic8270"	22.4768759940968	2.88665932277348	0.959282139385138	0.0704382996474834
"Smic7000"	10.0667079365681	3.78044572504824	1.92638937861883	0.0704714605753052
"Smic19581"	24.1258949593579	2.61556552970832	0.666535434116165	0.0705046581186888
"Smic12839"	7.63274607751217	3.79737830326612	1.94764349046213	0.0705378900819088
"Smic34966"	9.30515705347034	3.72818968717284	1.87304424050434	0.0705711163370258
"Smic21465"	33.1393324986074	2.93668672243911	1.01583153768704	0.0706043683612039
"Smic21436"	199.411355462287	2.22575834821671	0.244849785906724	0.0706376047390547
"Smic24725"	8.95454146307243	3.81187905057603	1.96604893134865	0.0706708563513654
"Smic19322"	12.5074587371492	3.15554293989342	1.25407266440828	0.070704099657252
"Smic20601"	5.68472485205343	3.74121550228467	1.89057863665621	0.070737357565542
"Smic16011"	8.82886311376485	3.77283329567115	1.92504802244653	0.0707706003314141
"Smic33083"	43.2240403298113	2.50854988478732	0.55255350107997	0.0708038681819466
"Smic12438"	9.14439272464083	3.76467847979172	1.91756141412169	0.070837122849335
"Smic5787"	17.3791694083661	2.8680775197805	0.943647852657946	0.0708703856326757
"Smic21080"	88.1938756079847	-2.73122368266312	0.794902724705036	0.0709036300227835
"Smic21598"	9.64335809622058	3.08798656362533	1.18279758704703	0.0709368578890759
"Smic1927"	10.5835779840887	3.70454918648025	1.85316327870283	0.0709700682398339
"Smic10585"	8.54191159129829	3.76775307864569	1.92193675810906	0.0710032604257337
"Smic39560"	5.94833449238248	3.74537438721345	1.89763140477679	0.071036433174266
"Smic41723"	8.16047384849003	3.81431956085823	1.97296287605445	0.0710695994552131
"Smic22639"	46.4682243210076	2.36422666377103	0.396277463055873	0.0711027832008996
"Smic32549"	6.37326781166857	-2.65786648649302	0.715788986056547	0.0711359498861591
"Smic28277"	10.096689708084	3.72512530680614	1.87702236576542	0.0711690964564861
"Smic32613"	3.0725461151696	-2.73110685729246	0.795554490174099	0.0712022295115291
"Smic17632"	17.1287576591001	-2.54552678838098	0.593678039504534	0.0712353500076953
"Smic14079"	4.90189376120899	3.84676883304967	2.01092918783342	0.0712684925225238
"Smic34442"	12.5293419900426	2.97118983651852	1.05764709637374	0.0713016235972063
"Smic12148"	7.41905661812175	3.75370397359796	1.91027237403346	0.0713347517193574
"Smic9135"	23.5393621185512	2.75987963605826	0.827847485329371	0.0713678708103796
"Smic8004"	22.6628454133596	2.81031887080491	0.883117152953384	0.0714009961980323
"Smic15983"	12.9418347301371	3.73752059058179	1.89403206789213	0.0714341173900761
"Smic7386"	83.8408699847821	2.48789838526472	0.531893711603168	0.0714672247464864
"Smic3724"	8.16237288330784	3.74743810951675	1.9054785571997	0.0715003299173995
"Smic18495"	16.3934056614792	3.78321615049426	1.94516147309129	0.0715334401230406
"Smic874"	9.15617786782894	3.85199073364095	2.020780633492	0.0715665518498087
"Smic24045"	8.87218900045275	3.78614370480145	1.94997415756697	0.0715996825973913
"Smic23586"	7.52388629812201	3.77247502963702	1.93536380006158	0.0716328049242992
"Smic45416"	9.84387644098612	2.87827675147316	0.960225562865524	0.0716660016014974
"Smic1081"	92.7683522805647	2.46761038463072	0.511296442335	0.0716991858840476
"Smic30270"	11.8853000609993	3.74083945126896	1.90374800176788	0.0717323603806988
"Smic26348"	10.105263077705	3.7024115000425	1.86233688084529	0.0717655387578953
"Smic7078"	12.2434680375197	3.72230320079513	1.88434039365814	0.0717987063333313
"Smic34051"	4.05858867405384	-3.34544147023485	1.47205423410531	0.0718318552157632
"Smic22831"	9.99226726478262	3.77168856560791	1.9388450651907	0.0718650001853555
"Smic46121"	49.3550266930935	-2.70952809197294	0.776855947829268	0.071898161229944
"Smic18952"	8.31994728431173	3.88554272844482	2.06556748832614	0.0719313411875903
"Smic30662"	9.39817595071708	3.70418105626956	1.86768645411064	0.0719645321335918
"Smic14360"	10.876922641681	3.76884648956614	1.93886798863282	0.0719977146145464
"Smic32289"	2.08584420930425	-2.90432397966914	0.991305496461585	0.0720308811427073
"Smic29406"	8.63845330782386	3.73921076694599	1.90723416670111	0.0720640558097355
"Smic16465"	27.8191094016159	2.59421130981677	0.651808704428338	0.0720972317215628
"Smic1886"	7.03762931743256	3.76296667391823	1.93428765479188	0.072130403873684
"Smic8546"	11.7452725523161	3.71261205915369	1.87911870975357	0.0721635589019967
"Smic28746"	10.2904410792841	3.66723732745842	1.82934480772667	0.0721966942431993
"Smic6622"	9.84528835845793	3.70878157508473	1.8749397470977	0.0722298098628376
"Smic9165"	10.3659140167719	3.8223808742835	1.99962217265779	0.0722629066891463
"Smic17892"	10.6225638320081	3.79472684407806	1.97031647573538	0.0722960218398556
"Smic32101"	10.1879307174409	3.77085864574124	1.94499617394504	0.0723291499857575
"Smic16052"	7.09868040032172	3.74204982962222	1.91391391417981	0.0723622793173671
"Smic35925"	4.98459501132869	3.81964243558602	1.99918686610018	0.0723953894461525
"Smic10550"	21.4790386399213	3.0734673125301	1.17952454619162	0.0724284879934752
"Smic35905"	5.52671056629163	3.82506303037104	2.00658903153858	0.0724616104579088
"Smic6236"	18.7814744490712	2.8741393540486	0.961465552381852	0.0724947417379579
"Smic22976"	6.79513278165024	3.7847003841867	1.96302483888261	0.0725278541580028
"Smic22261"	73.5276087496991	2.32196444820328	0.35429890332709	0.0725609802379147
"Smic4143"	9.63074097386609	3.76020379169903	1.93855636971931	0.072594145448758
"Smic29033"	13.8039938633636	-2.3953940530515	0.43563145359097	0.0726273196183286
"Smic29605"	9.29730174909548	3.824189578718	2.01056098570827	0.0726605001543149
"Smic31489"	10.0538723548506	3.68696378280291	1.85941277508527	0.0726936643963785
"Smic14155"	7.44614542865856	3.71876756354724	1.8955077261312	0.0727268484123198
"Smic40483"	6.48339618128545	3.68761929735096	1.86136162302123	0.0727600203363475
"Smic18588"	12.8140592668127	3.74968794888737	1.92989133167508	0.0727931748514309
"Smic30903"	11.1785212911154	3.76382516254585	1.94679017140416	0.0728263579767074
"Smic29017"	14.3853549452665	-2.41506020957016	0.458120508360577	0.0728595218661374
"Smic7047"	7.61364046401075	3.75964876764796	1.94233264593297	0.0728926705380477
"Smic8694"	11.780602316147	3.79611266937591	1.98278681697393	0.0729258066496517
"Smic15881"	7.87964093065596	3.72121903966229	1.90058491186356	0.0729589408667853
"Smic30028"	10.615372701521	3.67668175039481	1.85234117760508	0.0729920916217488
"Smic18837"	10.281155477678	2.88091604624865	0.973328241136645	0.0730252314313916
"Smic15838"	31.1553415768262	2.62481161456694	0.690554610726536	0.073058371916713
"Smic19794"	16.1199698128126	2.84530462590611	0.934471841392911	0.0730915097285509
"Smic42599"	9.84641627725108	3.72003732122569	1.90183941685138	0.0731246413649029
"Smic29154"	6.42992694193056	3.7300895702755	1.91387768527879	0.0731577879100788
"Smic43325"	9.49075945823574	3.65280040186517	1.8290680131153	0.0731909417320176
"Smic30308"	18.0989156542401	3.71830238929871	1.90158433522703	0.0732240766537418
"Smic34092"	28.3133573741721	2.50443568858759	0.558494557923059	0.0732572243888979
"Smic20753"	7.81614589065734	-2.48016438153681	0.531632906269481	0.0732903536080076
"Smic21085"	15.2363395244058	3.07129580863721	1.18643704728644	0.0733234817129742
"Smic8"	56.996201301235	-2.45627656576426	0.50538972302742	0.0733566003254752
"Smic29397"	107.687150457595	-2.35773219339784	0.39624824376974	0.0733897008396972
"Smic15135"	8.51927957499437	3.7612850627026	1.95113977724505	0.0734227896349132
"Smic15192"	14.0554278196174	3.73472070259174	1.92303058710081	0.0734559079640034
"Smic42097"	10.4453712195056	3.70358589196212	1.88992446797532	0.0734890600876524
"Smic5208"	15.2420894578116	2.82821994802331	0.91964997636708	0.0735222580195265
"Smic16363"	17.8811120438802	3.1101359586773	1.23270002816376	0.0735554367171246
"Smic25567"	12.7957589358883	3.73148555355121	1.92352557075472	0.0735886282608467
"Smic16627"	40.6735307474854	2.44318824696299	0.492374982478912	0.0736218046097741
"Smic29310"	13.5012382671846	3.67330864253684	1.85955603310213	0.0736549818096959
"Smic19894"	7.75487876102982	3.74764657769534	1.94370754091943	0.0736881960446031
"Smic40510"	26.8117920789931	2.45964472259535	0.511226676031964	0.073721392646289
"Smic15346"	9.49693712732824	3.69370826910708	1.88381657148398	0.0737545707796235
"Smic13312"	9.86853914175096	3.77984540287527	1.97993208149416	0.0737877402553945
"Smic32343"	8.8422446046352	3.69901482985373	1.89114953687315	0.0738209329301962
"Smic36328.t1"	114.873531145058	2.279387211499	0.311066784398985	0.0738541252713448
"Smic27456"	32.0221686638717	3.0833131299502	1.20633336424983	0.073887308656229
"Smic27547"	15.0994795031673	3.70072621675939	1.89408599196267	0.073920480737513
"Smic49105.Novel"	7.83837693131552	-2.5113025621206	0.570023697683793	0.0739537071668082
"Smic13815"	63.0772780787933	2.46165204640603	0.514778709442511	0.0739869286921103
"Smic42150"	7.69039981504476	3.8455417823322	2.05946722454845	0.0740201839605934
"Smic21998"	88.6996813602429	2.28606861946309	0.319288165788891	0.074053432779661
"Smic23776"	9.81043700434281	3.66921277304225	1.86376060402697	0.074086689034684
"Smic34893"	8.81132114191439	3.82284396438919	2.03531662627425	0.0741199260680587
"Smic809"	6.65505918751358	3.69612560017023	1.89450797358802	0.074153168910249
"Smic31106"	9.95522262035	3.12803567031774	1.26096186942595	0.0741864479662449
"Smic12331"	7.1593419423498	3.73533147649251	1.94005462434425	0.0742197157577467
"Smic16969"	24.1411921572238	2.51087378455393	0.571233823296424	0.0742529749908476
"Smic6231"	8.72685623650961	3.64252529872714	1.83703389961443	0.0742862315965088
"Smic1533"	12.4896168179376	3.70725184518756	1.91013218586973	0.0743194947688348
"Smic34824"	51.7443026123102	-2.56170960738809	0.628660632041159	0.0743527608607298
