"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic46822"	27.4887018440971	0.0696388061585438	0.352152051111606	0.925123324583677
"Smic32473"	43.0334401253566	0.129507951211774	0.341217721554254	0.925130838547988
"Smic33088"	0.360330382166577	0.0654538784892202	0.352902090727822	0.92513835100438
"Smic23264"	0.0885935038921204	-0.0279317824877942	0.359731025603687	0.92514586195331
"Smic46995"	1.76480051932692	0.0260145691148615	0.3600756286883	0.925153371395227
"Smic38140"	20.1293014344382	0.255508747885662	0.318212537861237	0.925160879330586
"Smic10001"	12.9908930790433	-0.713157791707634	0.234732051082906	0.925168385759841
"Smic32604"	69.1175396771225	0.855053733052047	0.208847854970683	0.925175890683443
"Smic44932"	0.168228366572057	0.0283857259015667	0.359627382299882	0.925183394101848
"Smic30525"	2.79224155065135	-0.143003111746366	0.338715480742217	0.925190896015507
"Smic31094"	0.289226054653197	-0.0493020240984377	0.355802152500472	0.925198396424874
"Smic4564"	36.9254406818324	0.173612009469486	0.333124346156051	0.925205895330399
"Smic48878"	0.344212814097136	-0.0656742713921874	0.352810329411504	0.925213392732536
"Smic46227"	0.352948822434304	0.0294606497600387	0.359410301602531	0.925220888631736
"Smic15680"	20.8506683056209	0.379316764974828	0.295595933160695	0.925228383028453
"Smic19031"	5.4082234361061	0.236473157798981	0.32164207348953	0.925235875923136
"Smic13008"	0.221605018322349	-0.0533265555656806	0.355040494863624	0.925243367316239
"Smic23772"	0.322244302157378	0.0451901679049494	0.356523470711661	0.925250857208211
"Smic39879"	10.7273273175428	0.0268897584903485	0.359857172620454	0.925258345599504
"Smic48542"	0.0732780776132368	-0.0258770718392739	0.360037524188864	0.925265832490569
"Smic23238"	7.21204994889956	-0.23114250751291	0.322601133572786	0.925273317881857
"Smic40972"	3.21760953477661	-0.195048014800026	0.329182819019589	0.925280801773817
"Smic47484"	0.145281237567037	0.0252626411016511	0.360145988233307	0.925288284166901
"Smic23487"	0.602963867374837	0.0457895689418177	0.356396524467286	0.925295765061559
"Smic9907"	42.5998536309399	0.795643352617622	0.21964055291431	0.925303244458242
"Smic34643"	0.212063452066268	0.0538939416230301	0.354911114690773	0.925310722357399
"Smic7792"	4.88489970259707	-0.276988839750211	0.314207315900141	0.925318198759482
"Smic33732"	0.0474733048376215	0.0252727706669747	0.360106402592648	0.925325673664939
"Smic30644"	0.0837525737549768	-0.025805958628356	0.359983341960235	0.925333147074222
"Smic47836"	1.48970983941806	-0.0704905757768693	0.351824738842996	0.925340618987779
"Smic27866"	2.12733574153801	0.0938450907148486	0.347565828606359	0.925348089406055
"Smic17956"	69.740508886604	-0.615286218283505	0.25248432890021	0.925355558329501
"Smic46062"	0.232427240612687	-0.0271206335123911	0.359711183832235	0.925363025758568
"Smic4409"	0.220225983382363	0.0399827628449996	0.357349950303164	0.925370491693704
"Smic20388"	25.7268980744825	0.196153779916862	0.328861065806021	0.925377956135357
"Smic5093"	1.10560991191015	0.124929466900428	0.341828586326228	0.925385419083976
"Smic16239"	0.525105655803617	0.0443058039928038	0.356517025822342	0.925392880540007
"Smic34888"	1.55162229980118	0.134440604837088	0.340083979694366	0.925400340503896
"Smic46476"	0.162277604910925	0.0298992397621736	0.3591279709732	0.925407798976093
"Smic4712"	0.142595500853622	0.0261105472382907	0.359815696137467	0.925415255957044
"Smic1888"	10.5045189894502	0.226635650154474	0.323249931340731	0.925422711447197
"Smic7345"	0.113826691886043	-0.0374424662289201	0.357727527576917	0.925430165446998
"Smic15628"	12.7880395366712	-0.241726465278209	0.320482049015137	0.925437617956896
"Smic9973"	30.0197953032399	0.32595181962048	0.305118114454289	0.925445068977337
"Smic41074"	19.8805483166209	-0.298071445656821	0.310189436930959	0.925452518508767
"Smic46524"	0.175449334541082	0.0246635359201082	0.360020091032779	0.92545996655163
"Smic34043"	0.102385986064587	-0.026126674360494	0.359748725110186	0.925467413106374
"Smic17926"	0.0774394809071518	-0.0251757604169881	0.359919797510004	0.925474858173444
"Smic32341"	144.581681364907	0.446157566212739	0.283180025985059	0.925482301753288
"Smic5540"	0.105393317543794	-0.0373018196935063	0.357679661622815	0.925489743846351
"Smic18808"	24.5682256861803	0.0732456098830406	0.351128383704672	0.925497184453077
"Smic43161"	1.50672871025554	0.0293005969911811	0.359115426565552	0.925504623573914
"Smic17787"	0.101634821525797	0.0243521340580219	0.36000119953684	0.925512061209306
"Smic44998"	2.95822386926706	0.197489215474198	0.328447927799062	0.925519497359696
"Smic4793"	1.71909013287575	-0.0815157916303327	0.349560527716366	0.925526932025532
"Smic47893"	0.188337451895916	-0.0374436184022391	0.357576214001854	0.925534365207258
"Smic45475"	2.25811707652391	-0.171541097839285	0.333142741274485	0.925541796905314
"Smic43386"	12.8739786344475	0.138278187093535	0.339201223909356	0.925549227120146
"Smic21690"	0.187331290151867	-0.0268711318056728	0.359497690355657	0.925556655852198
"Smic30352"	0.162661053440444	0.0239894848303016	0.360009931469085	0.925564083101915
"Smic11326"	93.9541894065531	-0.237888303895387	0.321034134204302	0.925571508869739
"Smic8570"	36.6189727270215	0.744122786299287	0.228796296442535	0.925578933156116
"Smic48262"	0.503378116617839	0.0239492553364612	0.359996848270428	0.925586355961486
"Smic17264"	0.0638333253053453	-0.0254741802724816	0.359718756809673	0.925593777286292
"Smic41953"	0.168135363594909	-0.0268710026640582	0.359458881649269	0.925601197130979
"Smic35972"	0.184992828218785	-0.0331655566213358	0.35831005282517	0.925608615495989
"Smic3515"	7.23574085203329	-0.297379190108069	0.310173355817978	0.925616032381764
"Smic25563"	0.155346589992362	-0.0232138409869723	0.360112204266203	0.925623447788747
"Smic40443"	48.3402138808298	0.239681484901495	0.320667681132449	0.925630861717382
"Smic48867"	0.167542208928503	-0.0334943546801722	0.358201200309457	0.925638274168112
"Smic9127"	0.166930813672676	-0.0253547969713999	0.359680856814933	0.925645685141377
"Smic19793"	0.15671002887143	-0.0317601648066231	0.358490645223927	0.92565309463762
"Smic9442"	0.158068262252896	-0.0277147664898709	0.359218947357748	0.925660502657281
"Smic13452"	81.7676885353603	0.598670220395254	0.255219953989918	0.925667909200802
"Smic46279"	0.0613352589773366	-0.0241197533342568	0.359860456935232	0.925675314268623
"Smic5912"	45.4897673788729	0.354866718165739	0.299601975445384	0.925682717861187
"Smic8069"	6.19010517720465	0.326297801600666	0.304789421700709	0.925690119978936
"Smic18191"	13.8767317011462	0.710234172426683	0.234853665819345	0.925697520622311
"Smic21385"	1.68135264550124	-0.156419684644445	0.335667708314839	0.925704919791753
"Smic4998"	39.7607715059882	-0.849594149986373	0.20944598659827	0.925712317487701
"Smic7357"	2.28551856845617	0.191677245587795	0.329228009350242	0.925719713710591
"Smic31020"	38.0278373690572	0.362499408991157	0.298123838721564	0.925727108460865
"Smic16922"	14.5332034966881	0.239208901397442	0.320546521470083	0.925734501738964
"Smic20108"	13.1239735800809	-0.582943367616422	0.25796788898781	0.925741893545327
"Smic39737"	37.1921173630233	-0.515556141936308	0.270231383722955	0.925749283880391
"Smic2988"	23.5703714637411	-0.799744305048601	0.218492990971216	0.925756672744596
"Smic34506"	0.622842377974357	-0.101559911244339	0.345587743843127	0.925764060138381
"Smic10222"	6.14660879031104	-0.247364638931904	0.319030626863112	0.925771446062187
"Smic7937"	0.210078873199158	0.0233129004087977	0.359802919855902	0.925778830516451
"Smic33774"	18.2064180052807	-0.56608043487644	0.261006325701436	0.925786213501612
"Smic46312"	0.165623925461812	-0.0222943207251472	0.359983299769165	0.925793595018107
"Smic12357"	0.232719715471513	0.0227998882104486	0.359886056183335	0.925800975066374
"Smic11380"	21.9012111191651	0.0741103445173752	0.350528373562079	0.925808353646855
"Smic44939"	1.60213755063377	0.131387429914131	0.340100691866988	0.925815730759984
"Smic8584"	0.0820949974867269	-0.0244115289154084	0.359539545626915	0.925823106406204
"Smic24835"	0.703602609338419	0.025533559053249	0.359323952061194	0.925830480585949
"Smic7624"	14.529158231865	-0.404325076610517	0.290387910862938	0.925837853299654
"Smic47031"	18.8634497205989	0.0808670082844302	0.349237632135934	0.925845224547759
"Smic45999"	2.66132225092182	-0.143998633569833	0.337745562730635	0.9258525943307
"Smic24302"	0.204446566890179	0.051687299059458	0.354525820491743	0.925859962648914
"Smic48947"	1.62418270587675	-0.163937978637513	0.334092759764851	0.925867329502838
"Smic8057"	0.108376801900966	0.0226947754117968	0.359793582054409	0.925874694892906
"Smic44608"	0.0727109146113921	0.0225135459257627	0.359819729122194	0.925882058819556
"Smic48952"	0.102703080384263	-0.0215839875929348	0.359975217169934	0.925889421283225
"Smic46590"	0.689737693929696	0.0296533839128189	0.358492253960079	0.925896782284348
"Smic45550"	0.0998769741151006	0.0246525140449946	0.359384631239888	0.925904141823364
"Smic34870"	17.3464926699832	0.464169712267027	0.279405862254914	0.925911499900706
"Smic47975"	0.112830655548456	-0.0241608434863694	0.359454213760949	0.925918856516807
"Smic46211"	1.91236127906988	0.0846376728606215	0.348434742421534	0.925926211672107
"Smic48022"	0.630367078855132	0.0220473001177699	0.359818376086059	0.925933565367036
"Smic19212"	14.4147780031813	-0.475970542416813	0.277242337522988	0.92594091760203
"Smic30215"	118.209580929939	-0.223420681593973	0.323181611618561	0.925948268377524
"Smic47828"	0.307382319869809	-0.0562113545747682	0.353584068566437	0.925955617693954
"Smic18064"	0.11533437612924	-0.0240215859916114	0.359434453833608	0.925962965551753
"Smic10571"	1.87638479511739	0.0875533409580371	0.347871168237482	0.925970311951355
"Smic3769"	0.771601577395586	-0.0856380633373152	0.348214978195122	0.925977656893195
"Smic19234"	65.4849048108588	-0.665267982995875	0.242779645159331	0.925985000377706
"Smic2247"	3.52920165340758	-0.218123571328922	0.32410654864265	0.925992342405322
"Smic8849"	0.763975884683483	0.0764214166429635	0.34987861995892	0.925999682976476
"Smic14523"	14.9122742693198	-0.372321909291427	0.296048462651761	0.926007022091602
"Smic46087"	0.0788661094240936	-0.0236249172959719	0.359468994848611	0.926014359751132
"Smic634"	144.317734030683	0.402831075685535	0.290494071222313	0.926021695955501
"Smic40799"	0.0517629624228063	0.0217154611762304	0.359803298520376	0.92602903070514
"Smic31783"	0.181866600069086	0.0302803700016571	0.358216564488489	0.926036364000487
"Smic46955"	0.122811470903364	0.0220504211263845	0.35970992662036	0.926043695841969
"Smic11409"	4.40840354818527	-0.223191504596734	0.323122380174688	0.92605102623002
"Smic5076"	11.4638351310419	0.138270326529514	0.338561826525843	0.926058355165071
"Smic48074"	0.104524646612157	-0.0229665936350103	0.359517397211523	0.926065682647556
"Smic45961"	0.107245406316809	0.0214650728372634	0.359768189124071	0.926073008677907
"Smic45195"	0.0897716916111441	-0.0215652943078545	0.359742582223529	0.926080333256555
"Smic40190"	248.914393955351	0.316608870991376	0.306092881420313	0.926087656383929
"Smic15719"	4.66852263637968	0.341717302835776	0.301521399356887	0.926094978060461
"Smic1469"	19.2373788944291	-0.365468338701619	0.297200578772106	0.926102298286583
"Smic18572"	0.0572397072381138	-0.0212881874493106	0.359781212656277	0.926109617062724
"Smic4373"	16.6639215782249	-0.550011837755553	0.263631071259196	0.926116934389319
"Smic32259"	15.4777644766213	-0.459988523455614	0.279991632226143	0.926124250266796
"Smic3328"	0.0391748127081146	0.0212440213546461	0.359756683797696	0.926131564695585
"Smic39884"	0.0621803097504791	0.0212312901040122	0.359752764054497	0.926138877676117
"Smic740"	0.0634625565688655	0.0211726348161066	0.359752162454605	0.926146189208823
"Smic26079"	0.342126893155376	0.0496617389364851	0.354568111096188	0.926153499294131
"Smic49005"	0.146034832528344	0.0212601176878743	0.359726498258643	0.926160807932471
"Smic19901"	0.0380117037544945	0.0211061235408674	0.35974371098824	0.926168115124274
"Smic45549"	0.115593335435664	0.0214038544469388	0.359688611131737	0.926175420869968
"Smic44581"	2.97554569154547	0.0223298215965315	0.359519474348347	0.926182725169981
"Smic45995"	0.206208837678034	-0.0435899779811992	0.355649553762767	0.926190028024744
"Smic48491"	0.197890470280926	-0.0200370164676216	0.359929518184953	0.926197329434684
"Smic29535"	0.124978279386246	0.0223762169079739	0.35948774764296	0.926204629400234
"Smic27643"	15.2500036784565	-0.301861843616305	0.308680421079991	0.926211927921819
"Smic37754"	0.479806450975536	0.0300959432330232	0.358075911204468	0.926219224999869
"Smic48092"	0.37015301172138	0.0651935519831244	0.351694278429742	0.92622652063481
"Smic9280"	28.8985798802201	-0.457247816185051	0.280425549652998	0.926233814827071
"Smic4071"	8.1532494911731	-0.0249011334834735	0.359008548273177	0.926241107577081
"Smic45210"	0.0982079380022708	-0.0214313600595155	0.359639205465223	0.926248398885266
"Smic14895"	1.9105139948445	-0.149233634886845	0.33640264118039	0.926255688752054
"Smic36792"	1.33504573988579	-0.0760320997584214	0.349707264099871	0.926262977177873
"Smic14278"	0.884457058659642	-0.0931564982497148	0.346578330855599	0.926270264163152
"Smic10097"	138.911611258615	-0.670744561883436	0.241595613157408	0.926277549708316
"Smic49127.Novel"	0.121360960339711	0.0208265483486929	0.359713297265896	0.926284833813792
"Smic37454"	0.479303706901244	-0.0825173879299369	0.348500225354756	0.926292116480007
"Smic48942"	0.0396321112425935	0.0207112868409723	0.359716388261094	0.926299397707388
"Smic17643"	153.851097073214	0.20817885253861	0.325645833880966	0.926306677496361
"Smic24321"	0.203190624302694	0.0505745604168991	0.35428171670403	0.926313955847351
"Smic24772"	86.4402981463183	0.665912635113062	0.242437323451565	0.926321232760788
"Smic9649"	0.0669517596496337	-0.0217558306857672	0.35949672149698	0.926328508237094
"Smic26026"	0.0331820452397768	0.0206179370007949	0.359701070741767	0.926335782276695
"Smic47502"	1.64019181938684	-0.141910265524064	0.337654153501682	0.926343054880017
"Smic34787"	9.66217219671917	0.143454456748238	0.337370160075754	0.926350326047485
"Smic7010"	2.77314480832494	0.219949646901945	0.323468736950212	0.926357595779524
"Smic48565"	0.105703371845016	0.0220975327570968	0.359414992346517	0.926364864076559
"Smic25538"	0.857726053527894	0.0206097611703724	0.359679123228848	0.926372130939016
"Smic7919"	11.995082971694	-0.519019132950656	0.269110228848809	0.926379396367319
"Smic18016"	0.214858210223506	-0.0438560820892899	0.355446079495415	0.926386660361892
"Smic48838"	0.0346477232945964	0.0204821165924875	0.359692908474851	0.926393922923159
"Smic19179"	210.820167548742	-0.797219213484879	0.218552752709763	0.926401184051545
"Smic12673"	0.277603697240031	0.0255929241978441	0.358749555016014	0.926408443747476
"Smic47462"	0.141752270664058	-0.0258939667586023	0.358693587699608	0.926415702011372
"Smic45484"	0.0784984517783675	-0.0206870975756624	0.359632347684176	0.92642295884366
"Smic37053"	0.123095705995175	-0.0224554396409668	0.359300828149175	0.926430214244762
"Smic11273"	0.197349650154738	-0.0206780957411183	0.359621197683442	0.926437468215101
"Smic48828"	0.126640985526894	0.0233151403441498	0.359140352580093	0.926444720755101
"Smic29682"	73.873168183275	-0.400455423388249	0.290614896216153	0.926451971865184
"Smic36801"	28.1011235607311	0.270941011418458	0.314135109238212	0.926459221545774
"Smic8641"	0.692818585946803	0.0722111985554587	0.350238297198573	0.926466469797294
"Smic40389"	0.0275783991175212	0.0202886995943629	0.35967015021382	0.926473716620164
"Smic45629"	0.0618215216944225	0.020299882213148	0.359666486486686	0.926480962014808
"Smic46363"	0.39327292831732	0.0202466137852739	0.359662379984681	0.926488205981649
"Smic15857"	4.63157267926695	0.187798266711335	0.329216091833037	0.926495448521109
"Smic9154"	0.161850414476559	-0.0378238262958541	0.356454542683524	0.926502689633609
"Smic39653"	0.0591278310999237	0.0214975529038973	0.35940665765909	0.926509929319572
"Smic653"	3.82967924706283	-0.018636343355043	0.359926360066027	0.926517167579418
"Smic32850"	112.661620196042	0.612773570103937	0.251996937055587	0.926524404413567
"Smic3217"	0.23927362107774	-0.0353990280077117	0.35687407421326	0.926531639822443
"Smic15338"	0.287777687684583	0.0305170166656524	0.357756890316756	0.926538873806465
"Smic17989"	41.4141698892612	-0.711547116886071	0.234046199448141	0.926546106366054
"Smic43881"	0.417237678010088	-0.0478848222388645	0.354587708951309	0.926553337501633
"Smic813"	0.0271220622553003	0.0200199592754546	0.359648085289109	0.92656056721362
"Smic870"	4.31583203621378	0.182375345803427	0.33015394932139	0.926567795502436
"Smic46432"	0.0920063736591107	-0.0196537692314134	0.359696360359718	0.926575022368502
"Smic20483"	0.609980424483418	0.0199625365447754	0.359633955639132	0.926582247812238
"Smic46174"	0.0680742024184837	-0.0210592434556895	0.35942991266262	0.926589471834063
"Smic13887"	119.163490195332	-0.219059574211844	0.323460323140384	0.926596694434398
"Smic36922"	1.4879456508122	-0.0415979109471249	0.355691296508568	0.92660391561366
"Smic12520"	0.174536319640832	0.0366454385179581	0.356582742037439	0.926611135372271
"Smic48721"	0.187214062652978	-0.0322733504027028	0.35737606651293	0.926618353710648
"Smic45153"	0.231470891839359	0.0552644175915069	0.353197755115536	0.92662557062921
"Smic13833"	0.025322181304578	0.019830915808247	0.359631863708391	0.926632786128377
"Smic43105"	10.1853953644032	-0.14098676285112	0.337623106225392	0.926640000208568
"Smic15304"	18.5258163128605	-0.165333573261836	0.333197537013624	0.9266472128702
"Smic37511"	0.214321591431473	0.023810337202379	0.358896597131393	0.926654424113693
"Smic47894"	0.114168816255522	0.0207138875458162	0.359458056069105	0.926661633939463
"Smic10218"	0.208659022533788	0.0225771628901643	0.359119522741238	0.92666884234793
"Smic39585"	14.7605276971891	0.176351475419436	0.331186501232989	0.926676049339511
"Smic46241"	0.6372752578889	0.0370065883827673	0.356489060692623	0.926683254914625
"Smic47662"	0.52828836893617	-0.0467378875923211	0.354720589408925	0.926690459073687
"Smic24781"	32.9053246287104	-0.759360626114147	0.225301964312063	0.926697661817117
"Smic43608"	0.584063025656894	0.0197404930919943	0.359614360712711	0.926704863145332
"Smic48386"	0.0263003050185141	0.0196956720872799	0.359620862608374	0.926712063058747
"Smic20445"	25.1275256347304	0.305157718976739	0.307780879546431	0.92671926155778
"Smic41113"	0.0714775357497506	0.0196991309211174	0.359618913586708	0.926726458642848
"Smic19929"	1.79990582498316	-0.154950083107461	0.335056641569228	0.926733654314366
"Smic43448"	0.107002764455679	-0.0204786295171055	0.359467361711238	0.926740848572754
"Smic12310"	0.408245432074988	0.0460357716810736	0.354821300578205	0.926748041418425
"Smic44226"	0.830963134374122	-0.0228366855240608	0.35903284717211	0.926755232851797
"Smic6472"	0.105197852518572	0.0206992125185194	0.35941803564626	0.926762422873284
"Smic40956"	0.374669025228689	0.061418027093544	0.352023165410452	0.926769611483303
"Smic41892"	1039.19717381355	0.409182788448573	0.288870348890898	0.92677679868227
"Smic47989"	0.276296659578187	0.0195123559440361	0.359602755445362	0.926783984470603
"Smic4545"	0.0534243040006376	0.0195121219080668	0.359600814965291	0.926791168848714
"Smic15000"	351.707504054587	0.360020777211964	0.297774003906483	0.926798351817017
"Smic3862"	0.33817912838273	0.0628674256696017	0.351723057028937	0.926805533375929
"Smic43207"	0.110564615081241	-0.0192162256402065	0.359629459623388	0.926812713525866
"Smic42701"	0.0539785048066423	0.0200514569059519	0.359475659852503	0.926819892267241
"Smic44988"	0.312653596731693	0.0554168617926787	0.353045760990692	0.926827069600469
"Smic8827"	0.639630230094217	-0.0950347680673758	0.345851378825113	0.926834245525962
"Smic47167"	0.201298634957882	0.0194808369641435	0.359566244070106	0.926841420044136
"Smic10630"	5.90947214044306	0.128158417301895	0.339827400162361	0.926848593155405
"Smic47867"	0.0744657745140545	-0.0188959812263324	0.359661975737218	0.926855764860182
"Smic47622"	0.108059803430542	-0.0193174146518804	0.35958450063797	0.92686293515888
"Smic24946"	33.2788264730779	-0.370627154095916	0.295791199838811	0.926870104051915
"Smic45658"	0.551618684196076	-0.0573362132165102	0.352655146218387	0.9268772715397
"Smic6051"	0.134574983600432	0.0315893440997008	0.357320379980863	0.926884437622648
"Smic31054"	0.0677360218840674	0.0191257987566609	0.35957403141717	0.926891602301171
"Smic46391"	0.176710871293005	-0.0193892294059561	0.359524771501031	0.926898765575681
"Smic28089"	64.224372189089	0.230215563374695	0.32125360351364	0.926905927446591
"Smic1893"	11.9626230268387	-0.311700270446568	0.306461910760982	0.926913087914314
"Smic32285"	0.820659559253001	0.0191635723888524	0.359556296888987	0.926920246979262
"Smic23152"	0.127764313406255	0.0238145370423978	0.358710781738759	0.926927404641846
"Smic46958"	0.0960410036860096	0.0264211183391856	0.358228629201449	0.926934560902481
"Smic41105"	65.5560783700805	0.768327307561756	0.223562018972759	0.926941715761577
"Smic171"	27.2981233621917	0.142580310481374	0.337138906877332	0.926948869219545
"Smic1171"	0.0565899461394037	0.0194223242123004	0.359487590698501	0.926956021276798
"Smic787"	0.114985241588293	0.0189563403278621	0.359555775515892	0.926963171933749
"Smic45839"	3.29731542726027	-0.162646022440196	0.333473732923979	0.926970321190806
"Smic48582"	18.3276348638877	-0.213268872757515	0.324283696565036	0.926977469048381
"Smic47076"	0.449288410157408	0.0189375656838467	0.359542500602283	0.926984615506887
"Smic32095"	0.11393875363611	-0.0279173451253806	0.357912065867227	0.926991760566731
"Smic17397"	0.554933674511336	-0.0604107066034974	0.351997460762292	0.926998904228327
"Smic46847"	0.0661312576650552	0.0190964885928953	0.359481753845951	0.927006046492086
"Smic32248"	0.0621102871481288	0.0187247571942211	0.359538349375323	0.927013187358416
"Smic3174"	0.236013784649797	-0.02056508537221	0.359197214322487	0.927020326827728
"Smic27560"	0.0181535765230932	0.0186846334094417	0.359537641946537	0.92702746490043
"Smic22751"	0.0269162130414457	0.0186801707360359	0.359536788774614	0.927034601576932
"Smic37717"	0.128187614646837	-0.0226577452480442	0.358814878854855	0.927041736857643
"Smic31723"	0.0791457903850602	0.0186466750205664	0.359538194412477	0.927048870742975
"Smic3260"	0.136490056251458	-0.0219213440706689	0.358937574985609	0.927056003233336
"Smic22844"	4.12883602481269	0.210490812511059	0.324719995120728	0.927063134329134
"Smic43014"	54.9762714169221	0.333278661587924	0.302438774173859	0.927070264030779
"Smic46660"	1.10246769265244	-0.0885134197885501	0.346845647575115	0.927077392338679
"Smic5310"	53.8731539477985	-0.441188390331309	0.282851364965924	0.927084519253244
"Smic28648"	0.0193380007603269	0.018584852486121	0.359533896481783	0.927091644774881
"Smic44344"	0.0343347646124341	0.0185566971795797	0.359531989120566	0.927098768904
"Smic3089"	0.105386651504031	-0.0176549070538063	0.359690854946585	0.927105891641009
"Smic8875"	0.0445386790623203	0.0185338250188234	0.359530245137013	0.927113012986314
"Smic45553"	0.146345828832543	0.0188512351891009	0.359469179103674	0.927120132940325
"Smic14929"	0.0168074238867168	0.0185320106097132	0.359523097449751	0.927127251503448
"Smic10947"	16.5398349881998	-0.587389935224633	0.256307278221619	0.927134368676092
"Smic544"	2.02687304342594	0.100517076634399	0.344641276764664	0.927141484458663
"Smic39635"	0.0794651219937064	-0.0181837854052774	0.35956671879394	0.927148598851571
"Smic30240"	0.0335293624411741	0.0184434689657486	0.359518618652824	0.927155711855221
"Smic28404"	0.066817132389262	0.0184411250506999	0.359516965770041	0.927162823470019
"Smic33320"	18.6618872366966	0.313556230203324	0.305973340936599	0.927169933696372
"Smic34796"	1.85736195713033	0.146223731317178	0.336329564218289	0.927177042534688
"Smic29992"	0.0381504610388088	0.0184090208535025	0.359515800871899	0.927184149985372
"Smic17234"	11.5847397786677	-0.391158643942078	0.291884670275222	0.927191256048831
"Smic6973"	0.0844321379034523	-0.0198117342605869	0.359252761815293	0.927198360725471
"Smic1575"	0.0408121774061687	0.0183766044791066	0.35951109237894	0.927205464015698
"Smic45169"	0.0164855191702454	0.0183578084250776	0.359511087901592	0.927212565919918
"Smic26372"	7.12965174844152	-0.345687750853861	0.300125958150212	0.927219666438535
"Smic32425"	2.20630901391553	0.178244476506878	0.330503423255183	0.927226765571956
"Smic42229"	0.1007291847073	0.0183994852103616	0.359498283585466	0.927233863320586
"Smic30406"	0.0963618285473938	0.0186890191387609	0.359441919389747	0.92724095968483
"Smic9208"	0.075352065359753	-0.0179568763233949	0.359572882727758	0.927248054665093
"Smic1324"	0.0231259532982844	0.0183188238872527	0.359506135265694	0.92725514826178
"Smic7421"	15.2397084875525	-0.117967260015866	0.341426109898088	0.927262240475295
"Smic4473"	68.1429069620107	-0.96370780378338	0.187994252113198	0.927269331306044
"Smic45774"	0.118506075855315	0.0182219246906646	0.359507763266111	0.927276420754431
"Smic13125"	0.0299219661696536	0.0182363136867466	0.359500894516723	0.92728350882086
"Smic38050"	0.0941172211051249	0.0182179595081304	0.359500951863907	0.927290595505735
"Smic22992"	10.6748610036016	0.380489025930374	0.293782946698438	0.927297680809459
"Smic46489"	0.513870312520802	0.0245125784624736	0.358350791159546	0.927304764732437
"Smic26153"	43.9830820239924	0.692614600348636	0.237157142726137	0.927311847275071
"Smic48045"	0.0318651131678698	0.0181686621735368	0.359497899709114	0.927318928437766
"Smic30660"	35.5577409880168	-0.625059449534622	0.24940899010454	0.927326008220925
"Smic43691"	0.0149177163972547	0.0181719623370504	0.359493735991147	0.92733308662495
"Smic4283"	0.330156446460604	0.0443706859546894	0.354734624368845	0.927340163650245
"Smic47659"	0.0204096000952564	0.0180629956221818	0.35949872366921	0.927347239297213
"Smic33891"	1.78036910154462	-0.0389987781587261	0.35569626533676	0.927354313566257
"Smic46948"	0.117342307624233	0.0180620741473733	0.359491655459725	0.927361386457778
"Smic28781"	8.40872077795895	0.385281238644417	0.292878466980839	0.927368457972179
"Smic47908"	0.145711274736244	-0.0211940195350401	0.358913464451833	0.927375528109862
"Smic45057"	0.054505420780707	0.0180121149121129	0.359486036191083	0.92738259687123
"Smic14315"	36.4731515918616	-0.428992338575904	0.284940005745408	0.927389664256684
"Smic5615"	71.1507682862344	0.810731698345788	0.215700426420985	0.927396730266625
"Smic33291"	0.0454764521259221	0.0179822569730863	0.359479544824701	0.927403794901456
"Smic43267"	0.0334315078478886	0.0179508953087212	0.359478352658677	0.927410858161577
"Smic21585"	40.5643903848156	0.287472717868104	0.310593700102793	0.92741792004739
"Smic31994"	0.0233800456001587	0.0179326757567413	0.35947744743143	0.927424980559296
"Smic47488"	1.74273191837256	-0.137447808188713	0.337800952668165	0.927432039697694
"Smic46481"	0.132324790412462	0.0190475776876149	0.359269785188206	0.927439097462988
"Smic43609"	0.0791004737838055	0.0178275573970819	0.35947408884452	0.927446153855578
"Smic27076"	0.0171887690676126	0.0177455537224101	0.359476109414682	0.927453208875866
"Smic45876"	0.0128613711648351	0.0177269356172306	0.359458034958679	0.927460262524251
"Smic19935"	0.0539143909237466	0.0177175898757119	0.359459604398672	0.927467314801132
"Smic12005"	13.5030172022903	-0.20261229574965	0.325927903987949	0.927474365706909
"Smic4331"	0.0137504379736653	0.0176955577353145	0.359459489171043	0.927481415241981
"Smic28386"	0.090808410650292	0.0176905915576766	0.359460013245574	0.927488463406749
"Smic1531"	5.43697962027387	-0.37038463119533	0.295504118757695	0.92749551020161
"Smic48951"	0.201575748975358	0.0355388137241105	0.356219728630358	0.927502555626966
"Smic46523"	0.0134990904692182	0.0176699862141183	0.359459211381456	0.927509599683214
"Smic43858"	0.0810374237711136	0.0176537318643812	0.359458577339652	0.927516642370755
"Smic46298"	0.109974718918772	0.0176641718042171	0.359454158740711	0.927523683689987
"Smic7877"	0.0348890977414371	0.0176196788229263	0.359454759456752	0.92753072364131
"Smic31107"	0.0131436437491249	0.0175357129669353	0.35944691785515	0.927537762225124
"Smic6937"	0.0130071262422176	0.0174723756117308	0.359449169076442	0.927544799441826
"Smic47173"	0.012491671166926	0.0174951711485683	0.359442973442801	0.927551835291813
"Smic23030"	0.401641538719196	-0.0508386284246538	0.353396461727851	0.927558869775484
"Smic27856"	0.476592904983606	-0.0633585771934209	0.3511189805399	0.927565902893236
"Smic28314"	0.0155498695747584	0.0173844358188486	0.359447965516082	0.927572934645468
"Smic14198"	184.129380728427	0.0731740922301533	0.34932911920239	0.927579965032576
