"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13425"	323.792815124861	2.63447957703675e-06	0.00144267039952419	0.999860594216943
"Smic13426"	73.2285672156804	3.64263885705994e-06	0.00144268025015342	0.999860606448739
"Smic13427"	85.7551339310342	-1.89274100561961e-06	0.00144265835461932	0.999860618678389
"Smic13428"	40.9877211388044	-1.1827221401362e-05	0.00144265533739206	0.999860630905893
"Smic13429"	5.17094169705343	2.51729400705495e-06	0.0014426867062025	0.999860643131252
"Smic13430"	234.876266697185	3.86939229674236e-06	0.0014426526564439	0.999860655354467
"Smic13431"	127.877678268975	3.46912518072932e-07	0.00144268614340644	0.999860667575537
"Smic13433"	82.5180294162776	1.89774141927603e-06	0.00144268454749735	0.999860679794464
"Smic13434"	0.0117587918564889	-9.39739477672147e-09	0.00144269503496044	0.999860692011248
"Smic13435"	665.989034611728	1.78537089121007e-06	0.00144259592610122	0.99986070422589
"Smic13437"	0.0104074513594056	1.24646198921351e-07	0.00144269501899727	0.99986071643839
"Smic13438"	5.06649825812249	5.15138627425501e-06	0.00144268599254914	0.999860728648749
"Smic13439"	74.8538700718425	-1.32711639825006e-06	0.00144265018361461	0.999860740856967
"Smic13440"	64.5151619040032	-2.33873007321171e-06	0.00144261683889503	0.999860753063045
"Smic13441"	7.87691505726919	3.50021617598712e-06	0.00144268657762273	0.999860765266983
"Smic13442"	0.624304244749767	6.75526166946969e-07	0.00144269278211973	0.999860777468783
"Smic13443"	85.0496105195601	-1.3914048528528e-06	0.0014426635155515	0.999860789668443
"Smic13444"	10.9893633460114	-1.37441305345045e-07	0.00144267292553254	0.999860801865967
"Smic13445"	62.555962684736	-1.85280813772381e-06	0.00144266013142712	0.999860814061353
"Smic13446"	2.24365631800178	6.0238356225955e-07	0.00144268994760129	0.999860826254602
"Smic13448"	3.64381498879625	1.58349912792512e-06	0.00144268335909628	0.999860838445715
"Smic13449"	62.5021244951705	4.31647608438275e-07	0.00144265008694405	0.999860850634692
"Smic13450"	123.828863654884	1.66135255776212e-06	0.00144268052431046	0.999860862821534
"Smic13451"	69.5531330315793	-3.68197735173298e-06	0.00144264324582369	0.999860875006242
"Smic13452"	81.7676885353603	1.13688624765988e-06	0.00144267350039562	0.999860887188816
"Smic13453"	226.351059696327	2.49096380066961e-06	0.00144263594638623	0.999860899369256
"Smic13454"	60.5111657430802	3.57118080866574e-08	0.00144266961683823	0.999860911547564
"Smic13455"	184.276361136716	1.31683775957614e-06	0.00144257595124007	0.99986092372374
"Smic13456"	94.9436255113558	5.14640279936394e-06	0.0014426524575747	0.999860935897783
"Smic13457"	22.3817798076616	5.5081451829358e-07	0.0014426895546654	0.999860948069696
"Smic13458"	104.808093341589	8.42554499439233e-07	0.00144268293086424	0.999860960239478
"Smic13459"	20.0167613828675	4.17004708486173e-07	0.00144266178324028	0.99986097240713
"Smic13460"	48.4354250866412	1.97865226923397e-06	0.00144267563800026	0.999860984572653
"Smic13461"	244.470083991083	1.75206455396454e-07	0.00144266701963109	0.999860996736047
"Smic13462"	266.65122007733	6.25231717696757e-07	0.00144262623073972	0.999861008897312
"Smic13463"	39.135929825784	2.43193499706171e-07	0.00144268018999725	0.99986102105645
"Smic13464"	9.30021302124752	-8.9853352375764e-07	0.00144268112750812	0.99986103321346
"Smic13465"	191.560016706737	8.52316640051611e-07	0.00144264827269598	0.999861045368344
"Smic13466"	55.5358138283816	4.7034867907719e-06	0.00144266173258718	0.999861057521102
"Smic13467"	66.5395909517037	-7.80451505955146e-06	0.00144265023701069	0.999861069671734
"Smic13468"	674.269345212705	3.67175665259588e-07	0.00144264695539881	0.999861081820241
"Smic13469"	56.910515516994	-2.46632320299022e-07	0.00144267512477563	0.999861093966624
"Smic13470"	849.330507107768	2.10615056017327e-06	0.00144262941228726	0.999861106110883
"Smic13471"	118.660965267001	8.66727594269142e-07	0.00144267805533605	0.999861118253018
"Smic13472"	55.4650838396893	2.84562123546159e-06	0.00144265951295245	0.999861130393031
"Smic13473"	45.4084387699628	-1.15903131410563e-06	0.00144266765476	0.999861142530922
"Smic13474"	0.0385105344194602	1.29206580548731e-08	0.00144269500385355	0.999861154666691
"Smic13476"	1.51372628902276	4.8691675899614e-07	0.00144269121397787	0.999861166800339
"Smic13478"	3.25137590480553	1.45551384459982e-06	0.0014426877828413	0.999861178931866
"Smic13479"	2.70809257622685	3.55628895561834e-06	0.0014426873661808	0.999861191061274
"Smic13480"	4.72828787311081	-3.9650465306068e-06	0.0014426838685259	0.999861203188562
"Smic13481"	29.2232641669486	2.27777227280852e-06	0.0014426392394792	0.999861215313731
"Smic13482"	4.53649711641767	2.66916980103053e-06	0.00144268315670576	0.999861227436782
"Smic13483"	1.80923078283803	-3.51059711303762e-07	0.00144269102306869	0.999861239557715
"Smic13484"	35.341679141035	3.79184817063437e-06	0.00144268333215989	0.999861251676531
"Smic13485"	0.403612044618474	-2.02410322132178e-07	0.00144269404259309	0.99986126379323
"Smic13487"	5.13504768900641	2.14170107520655e-06	0.0014426882796778	0.999861275907813
"Smic13488"	0.875061502550327	-2.35802411833093e-06	0.00144269217556533	0.999861288020281
"Smic13490"	11.1731703811764	6.13865179009909e-06	0.0014426785023591	0.999861300130634
"Smic13491"	5.38775065997116	6.73652956992107e-06	0.00144268761392771	0.999861312238872
"Smic13492"	5.01119381729144	-3.5750435041032e-07	0.00144268709059202	0.999861324344996
"Smic13493"	31.6709844526698	8.58108966553103e-07	0.0014426727199605	0.999861336449007
"Smic13494"	88.9564085208383	2.1926870723757e-06	0.00144266889290656	0.999861348550906
"Smic13496"	7.96647359004357	-1.88833223188947e-06	0.0014426758067403	0.999861360650692
"Smic13497"	52.5110945023326	8.31436798984235e-07	0.00144265416013436	0.999861372748366
"Smic13498"	6.89661674937673	-3.28380816841788e-07	0.00144269326986521	0.99986138484393
"Smic13501"	0.0216364735313519	-5.24167576257917e-08	0.00144269503277891	0.999861396937382
"Smic13504"	5.9595236191898	3.80394081445778e-06	0.00144268834612699	0.999861409028725
"Smic13505"	18.3415291663415	-1.62212812184622e-07	0.00144269025218907	0.999861421117959
"Smic13507"	0.0236243346712143	-4.33091209474813e-08	0.00144269502937626	0.999861433205083
"Smic13509"	1.44381346506493	-3.98464481706163e-07	0.00144269325026183	0.999861445290099
"Smic13510"	7.6414138589843	2.76478849581526e-07	0.00144269266786897	0.999861457373008
"Smic13511"	1.42913653704888	1.47519805919903e-06	0.00144269309630768	0.999861469453809
"Smic13512"	3.1586204857021	7.76721265456334e-07	0.00144269201572402	0.999861481532503
"Smic13514"	1.66270258465168	3.02948770322877e-07	0.00144269436336545	0.999861493609091
"Smic13515"	0.00232253942794415	9.00931150896414e-08	0.0014426950164624	0.999861505683574
"Smic13516"	0.00320999931055693	-9.11017164020319e-08	0.00144269503046701	0.999861517755952
"Smic13517"	8.32588727816287	2.04709620244457e-07	0.00144269279019317	0.999861529826225
"Smic13518"	12.4240204151518	-2.32952264133076e-07	0.00144269290387837	0.999861541894394
"Smic13519"	23.1100057375646	-1.05429753970709e-07	0.00144269403213218	0.99986155396046
"Smic13520"	1.42992902726736	-5.38162598040406e-08	0.00144269409842838	0.999861566024423
"Smic13521"	19.2000078307094	-8.52544789133252e-07	0.00144269362965772	0.999861578086284
"Smic13522"	7.41947596594348	-7.10139097499259e-07	0.00144269023846149	0.999861590146043
"Smic13523"	1.29148016278358	5.8313142447045e-07	0.00144269238523943	0.9998616022037
"Smic13524"	0.0102771809595132	1.22404013829005e-07	0.00144269501821652	0.999861614259258
"Smic13525"	10.4232478218237	1.46388797304983e-06	0.00144267817292103	0.999861626312715
"Smic13526"	64.6621589937414	4.37080123419546e-06	0.00144266527836005	0.999861638364072
"Smic13527"	13.9350554502512	4.90818015270946e-06	0.00144268757352517	0.999861650413331
"Smic13528"	9.74685806758753	3.32446303392708e-06	0.00144268291971923	0.999861662460491
"Smic13529"	2.66358218811595	1.37446309659204e-06	0.00144268921879872	0.999861674505553
"Smic13530"	48.6655130088357	-1.48205502677024e-06	0.00144266529901426	0.999861686548518
"Smic13531"	129.733753869422	5.84994870927765e-07	0.00144268257648358	0.999861698589386
"Smic13532"	43.295920766219	-1.29410031753058e-07	0.00144265905202591	0.999861710628158
"Smic13533"	20.8135829377088	5.95657341240977e-06	0.00144267789688285	0.999861722664834
"Smic13534"	40.6595894893775	-1.52032152397619e-06	0.00144267186366519	0.999861734699415
"Smic13535"	68.7431992330526	2.01693884524449e-06	0.00144263781168395	0.999861746731901
"Smic13536"	53.7890414244558	2.22052737624584e-07	0.00144267249906736	0.999861758762294
"Smic13541"	11.2304587639182	1.86528810164123e-06	0.0014426828389415	0.999861770790592
"Smic13548"	1.96584408903269	1.45549273632798e-06	0.0014426924347656	0.999861782816798
"Smic13550"	5.17353011128718	3.10894507903166e-06	0.00144268931254783	0.999861794840912
"Smic13553"	0.0497592388388602	5.32178726515382e-08	0.00144269501378814	0.999861806862933
"Smic13554"	0.0105384433231939	-8.0813132299538e-09	0.00144269503495952	0.999861818882863
"Smic13555"	0.00285631997473764	-6.85356506262312e-09	0.00144269503580294	0.999861830900702
"Smic13556"	0.000937500672729059	-7.45374314344145e-09	0.00144269503608475	0.999861842916452
"Smic13558"	1.18614618762463	3.95188348234402e-07	0.00144269384989051	0.999861854930111
"Smic13559"	0.857784690787413	-3.72665045780192e-07	0.00144269324517319	0.999861866941681
"Smic13560"	33.7805172309925	-3.18261477864968e-06	0.00144268222869343	0.999861878951163
"Smic13561"	5.23880187367712	4.74595327143906e-07	0.00144268450592325	0.999861890958557
"Smic13562"	6.8715314342015	1.24208872433128e-06	0.0014426900181518	0.999861902963863
"Smic13563"	52.6815575593676	-3.31280527426943e-06	0.00144261444031167	0.999861914967082
"Smic13564"	27.5537630620382	-4.30169696466705e-06	0.00144266956573838	0.999861926968215
"Smic13565"	10.913773894054	-2.97476231164274e-06	0.00144268360332828	0.999861938967261
"Smic13566"	3.90310608129951	-2.52673331993494e-07	0.00144268621359723	0.999861950964223
"Smic13567"	0.497009387447337	5.31762791850299e-07	0.00144269345871202	0.9998619629591
"Smic13568"	4.11920141522918	-1.52949448432404e-06	0.00144268846855423	0.999861974951892
"Smic13569"	0.0302612203996964	-4.16781587403581e-08	0.00144269502950459	0.999861986942601
"Smic13570"	20.0823794056979	1.86059701922026e-06	0.00144268238294792	0.999861998931226
"Smic13572"	22.9062606540489	2.90927609561252e-07	0.00144268675645147	0.999862010917769
"Smic13573"	6.89609669353105	-1.72716578840662e-06	0.00144267193504406	0.99986202290223
"Smic13574"	82.7831859676001	-1.68766537255157e-06	0.00144262975897975	0.999862034884609
"Smic13575"	106.849276916242	4.57627458567597e-07	0.00144268885267452	0.999862046864908
"Smic13576"	0.0188664068794216	5.58354162284921e-08	0.00144269499347922	0.999862058843126
"Smic13577"	59.0946195060725	8.84170410385228e-07	0.00144268464680739	0.999862070819264
"Smic13579"	79.8163871036314	-3.94000872292628e-07	0.0014426362196556	0.999862082793322
"Smic13581"	65.9580728637861	4.54813980598451e-07	0.00144268107243565	0.999862094765302
"Smic13582"	23.7530209997407	-5.25326586459675e-06	0.0014426613001706	0.999862106735203
"Smic13583"	14.615044619785	-1.06343548676178e-07	0.00144267453828694	0.999862118703027
"Smic13584"	26.8213082869123	-5.65049511668094e-07	0.00144268114434948	0.999862130668773
"Smic13585"	48.2496608660091	1.08842378778652e-06	0.00144266775297739	0.999862142632443
"Smic13586"	123.735601698429	1.93320527745651e-06	0.00144265193581761	0.999862154594037
"Smic13587"	19.6356981662031	-1.05516919335316e-06	0.00144268142183965	0.999862166553555
"Smic13588"	76.5921316400526	1.4284918364476e-07	0.00144266393323342	0.999862178510998
"Smic13589"	0.0069859833621488	1.20274337765478e-07	0.00144269501798829	0.999862190466367
"Smic13590"	38.2902934586948	1.69090187601896e-06	0.00144267506293968	0.999862202419662
"Smic13591"	79.1884518736533	2.47973353395791e-06	0.00144268117741478	0.999862214370883
"Smic13592"	91.7875607526675	8.43630293030829e-07	0.00144264547427526	0.999862226320031
"Smic13593"	0.577856135223832	7.51824349116777e-07	0.00144269439554695	0.999862238267107
"Smic13594"	252.375609599643	-7.41041446751747e-06	0.00144259282226172	0.999862250212111
"Smic13595"	31.3647341328778	2.68175694389821e-06	0.00144265755522106	0.999862262155044
"Smic13596"	103.614808142076	-4.26528171258576e-06	0.00144259122077146	0.999862274095906
"Smic13597"	167.030600624711	1.68018106640524e-06	0.00144266369361389	0.999862286034698
"Smic13598"	212.067309098283	-8.53221931967283e-07	0.00144261126224071	0.99986229797142
"Smic13599"	1262.85073648546	-1.4885489768964e-07	0.00144265794471694	0.999862309906074
"Smic13600"	166.981167703835	1.51141761994644e-06	0.00144267788756526	0.999862321838658
"Smic13601"	9.59742908313734	5.54447599592009e-08	0.00144268488166995	0.999862333769175
"Smic13602"	332.473251504079	-8.36974381282188e-06	0.00144242408879171	0.999862345697624
"Smic13603"	48.5424382548303	-2.68065460713256e-06	0.00144266326094463	0.999862357624006
"Smic13604"	103.832591067881	1.91812211880434e-06	0.00144263641849942	0.999862369548322
"Smic13605"	907.318499160077	5.86977217713151e-06	0.00144232271092403	0.999862381470571
"Smic13606"	0.00525651455997193	-8.94148238718803e-09	0.00144269503518162	0.999862393390756
"Smic13607"	44.5839772112831	6.60271354676059e-07	0.00144264144563465	0.999862405308876
"Smic13608"	106.905945149478	-1.50134450083631e-06	0.00144267357287884	0.999862417224931
"Smic13609"	2.49400101201918	1.22332157580729e-07	0.00144269249733378	0.999862429138923
"Smic13610"	95.0787532493244	2.3620648617668e-06	0.0014426653180087	0.999862441050851
"Smic13611"	59.630958065915	1.85392552350633e-06	0.00144265356317755	0.999862452960717
"Smic13612"	593.478138822605	3.05305265711799e-06	0.00144265326241504	0.99986246486852
"Smic13613"	105.187886564835	2.38137566317231e-06	0.00144267706931605	0.999862476774262
"Smic13614"	334.405972984355	-3.28193870135076e-06	0.00144262256506307	0.999862488677943
"Smic13615"	165.572087310977	1.57893777988799e-06	0.00144264995263211	0.999862500579564
"Smic13616"	136.37381365583	9.28186751505341e-07	0.00144268233655244	0.999862512479124
"Smic13617"	25.977144492543	2.15896186418833e-06	0.00144266362967685	0.999862524376625
"Smic13618"	502.293376730318	2.18633453300521e-06	0.00144266054706349	0.999862536272067
"Smic13620"	68.4799689561077	8.90100029619406e-07	0.00144267351599655	0.999862548165451
"Smic13621"	4.49854539574042	5.24445697828703e-08	0.00144269498660825	0.999862560056776
"Smic13622"	22.3189395329767	3.27118398859746e-06	0.0014426737647994	0.999862571946045
"Smic13623"	0.179236130787278	-2.61227721551163e-07	0.0014426947269312	0.999862583833256
"Smic13624"	872.768599489553	3.80010872529441e-07	0.00144265917340847	0.999862595718412
"Smic13625"	89.7643342893512	3.61799225973832e-06	0.00144267172837729	0.999862607601511
"Smic13626"	5.79220201330853	-5.28057530453642e-07	0.00144268623855944	0.999862619482556
"Smic13627"	25.329663538799	2.04412221599033e-06	0.0014426851986878	0.999862631361546
"Smic13628"	10.1696106723349	-3.12551940502975e-06	0.00144269008345274	0.999862643238482
"Smic13629"	25.3257328232986	-9.05964881342457e-07	0.00144268245475117	0.999862655113364
"Smic13630"	199.774434739761	-2.07384113702766e-06	0.00144263127118749	0.999862666986193
"Smic13632"	2.03406645352469	2.04383622329499e-06	0.00144269138757424	0.999862678856969
"Smic13633"	105.424149557079	3.66121199100725e-06	0.00144260989671927	0.999862690725694
"Smic13634"	46.4380497302985	7.86920417074953e-07	0.00144268524944799	0.999862702592367
"Smic13635"	0.885783711853766	7.79071416527009e-07	0.00144269350749447	0.999862714456989
"Smic13636"	237.982627254395	2.85798972040628e-06	0.00144267207971111	0.999862726319561
"Smic13637"	47.1404499291755	1.52019750120032e-06	0.00144268378857534	0.999862738180083
"Smic13639"	224.527864965299	4.84708966548041e-06	0.00144266582861519	0.999862750038555
"Smic13640"	15.1309366006608	-2.01037726232296e-07	0.00144267635602972	0.999862761894979
"Smic13642"	2.44182487719532	2.09470208779071e-06	0.00144269437584368	0.999862773749355
"Smic13643"	31.1508439052132	1.78777868843853e-06	0.0014426814724327	0.999862785601682
"Smic13644"	10.4015015371412	2.07926590891772e-06	0.00144268673416119	0.999862797451963
"Smic13645"	254.026362454527	5.52741313227681e-06	0.0014426235318483	0.999862809300197
"Smic13646"	33.7776058877868	7.7422295792301e-07	0.00144268551689114	0.999862821146384
"Smic13647"	0.750762817722011	8.51410699194415e-07	0.00144269460129737	0.999862832990526
"Smic13650"	9.60690288874173	3.68590832316004e-06	0.00144268671712677	0.999862844832623
"Smic13651"	1.87303745025238	-8.83356731046712e-07	0.00144268991839514	0.999862856672676
"Smic13652"	0.588045083737076	-1.01403593421827e-06	0.00144269339247713	0.999862868510684
"Smic13653"	1.69591040556571	2.41563442389913e-07	0.00144268928620887	0.999862880346649
"Smic13654"	9.18207689330613	-3.11745068665354e-08	0.0014426950272022	0.999862892180571
"Smic13655"	3.23783367702817	6.10137050352116e-07	0.00144269265072367	0.999862904012451
"Smic13656"	7.4210869374037	-2.44416616861855e-06	0.00144268087158747	0.999862915842288
"Smic13657"	143.792173702561	-4.01687776634642e-06	0.00144260900159423	0.999862927670084
"Smic13658"	25.2491251956206	6.81166664574239e-06	0.0014426450230796	0.99986293949584
"Smic13659"	16.995342112532	5.20967326620887e-06	0.00144266784087003	0.999862951319555
"Smic13660"	158.075878252399	3.28784608250753e-07	0.00144267693053465	0.99986296314123
"Smic13661"	20.9656571972107	1.47191058577868e-06	0.0014426820818951	0.999862974960866
"Smic13662"	0.00255870995179191	9.2186900113728e-08	0.00144269501648609	0.999862986778463
"Smic13663"	0.00463050160244042	-7.97387351609749e-09	0.00144269503564452	0.999862998594022
"Smic13664"	1.72682814075081	-2.05915207462045e-06	0.00144269151047504	0.999863010407543
"Smic13665"	29.7433515812071	-2.43310563817325e-06	0.00144268400220573	0.999863022219027
"Smic13666"	21.8418162668923	2.22856902960086e-06	0.0014426740075689	0.999863034028475
"Smic13667"	10.5422683488743	-1.40148705958582e-06	0.00144266958263768	0.999863045835886
"Smic13668"	51.6711037270637	2.21043802278391e-06	0.00144268724380211	0.999863057641262
"Smic13670"	12.1320146655722	1.35829856083323e-06	0.0014426872702003	0.999863069444602
"Smic13671"	1.47066007924125	-2.32682415325364e-07	0.00144269386744362	0.999863081245909
"Smic13672"	4.53750641674851	2.26081241739855e-07	0.00144269194238908	0.999863093045181
"Smic13674"	0.557793415961367	8.43142011250837e-08	0.00144269483517764	0.999863104842419
"Smic13676"	1.04855982972528	3.64619760278333e-07	0.00144269398353965	0.999863116637625
"Smic13677"	16.0355654830663	2.77601102179293e-07	0.00144269071152247	0.999863128430798
"Smic13678"	28.3775891399716	1.08990467191971e-06	0.00144268432113957	0.99986314022194
"Smic13679"	19.3134236495365	-1.08365696780176e-06	0.0014426864092167	0.99986315201105
"Smic13680"	26.9392115893111	2.72049002294722e-06	0.00144266997871602	0.999863163798129
"Smic13681"	16.4139567736584	4.99095995518827e-07	0.00144268733655456	0.999863175583178
"Smic13683"	178.563066395308	2.45834244028094e-07	0.00144266848775755	0.999863187366197
"Smic13684"	49.9685092316865	2.96813913052893e-06	0.00144266776564804	0.999863199147187
"Smic13685"	64.4871571921078	-4.50177836214905e-06	0.0014426861885301	0.999863210926147
"Smic13686"	15.466783675972	1.16118707140859e-06	0.00144268425475072	0.99986322270308
"Smic13687"	0.00812707099971536	-1.00230224380225e-08	0.0014426950349969	0.999863234477985
"Smic13688"	162.080198450665	9.65621112422336e-07	0.00144268759714832	0.999863246250863
"Smic13690"	0.00240342892976664	-4.09318577891079e-09	0.00144269503559319	0.999863258021714
"Smic13691"	63.3147334855838	3.49357774756918e-06	0.00144265126371022	0.999863269790539
"Smic13692"	27.3025074781345	2.00349911212215e-06	0.00144267870311291	0.999863281557339
"Smic13694"	17.9235060339693	-5.00274780260115e-07	0.0014426695218664	0.999863293322113
"Smic13695"	7.3568339652148	1.52562400604853e-06	0.00144268547526414	0.999863305084863
"Smic13697"	10.5731551284396	2.0666836976291e-06	0.00144268540763144	0.999863316845589
"Smic13698"	12.4186932868739	-2.89469766363539e-07	0.00144267372301861	0.999863328604291
"Smic13701"	9.23011990675666	1.06722165629454e-06	0.0014426805428017	0.99986334036097
"Smic13702"	5.00972105437073	-1.99361234804603e-07	0.00144268732928919	0.999863352115627
"Smic13703"	8.30301080236405	2.34501979367487e-06	0.00144267942073933	0.999863363868262
"Smic13706"	8.40606675043124	-1.66972759402927e-06	0.00144268594881443	0.999863375618875
"Smic13707"	550.149000604838	-6.53726332289037e-06	0.00144263379370275	0.999863387367467
"Smic13710"	86.4382258613223	5.56526016111305e-06	0.00144261725571034	0.999863399114039
"Smic13714"	7.25840284054396	1.33368230755852e-06	0.00144268585847891	0.999863410858592
"Smic13716"	8.2841333424547	5.39848876921464e-08	0.00144268375227323	0.999863422601124
"Smic13717"	0.00979004004508007	-8.44373408231323e-09	0.00144269503543684	0.999863434341638
"Smic13718"	12.9715679872134	4.27273483979422e-06	0.0014426775997992	0.999863446080134
"Smic13719"	3.60347868791815	3.73272801039529e-06	0.00144269145275659	0.999863457816612
"Smic13720"	34.8129571101196	1.98216397572162e-06	0.00144264829140004	0.999863469551072
"Smic13721"	143.997853576167	-4.96195566012575e-06	0.00144262490442883	0.999863481283516
"Smic13722"	3.3977254079416	-1.76548483706025e-07	0.00144268796625789	0.999863493013944
"Smic13723"	21.5705354585191	-1.35435182945144e-06	0.00144266555534869	0.999863504742356
"Smic13724"	25.0424135175835	-4.52576815239471e-08	0.00144266523592799	0.999863516468752
"Smic13725"	68.4592672674445	2.44462225665234e-06	0.00144267247092615	0.999863528193134
"Smic13726"	21.6559913393931	-8.85649738018796e-07	0.00144268653381139	0.999863539915502
"Smic13727"	52.09455905184	4.13412732689177e-06	0.0014426505978891	0.999863551635856
"Smic13728"	259.377258551494	6.16700640376943e-06	0.00144261528313336	0.999863563354198
"Smic13729"	105.346001331109	5.10763045054461e-06	0.00144264819957696	0.999863575070526
"Smic13730"	82.6328822115826	-5.95387279425799e-07	0.00144267842954492	0.999863586784843
"Smic13731"	84.6012503026111	-1.05210199712732e-06	0.00144266091299949	0.999863598497148
"Smic13732"	29.394031549681	4.16803827849418e-06	0.00144265536149868	0.999863610207441
"Smic13733"	109.960053771676	1.93097622559526e-06	0.00144267409834959	0.999863621915725
"Smic13734"	3.64432224113343	1.087591518986e-06	0.00144269192326941	0.999863633621998
"Smic13735"	56.5387255013529	1.35999665215629e-06	0.00144266311960174	0.999863645326262
"Smic13736"	27.2780122461684	1.00087173506906e-06	0.00144268471980531	0.999863657028517
"Smic13737"	2.34686421920447	-1.23053178429486e-06	0.00144268887466563	0.999863668728763
"Smic13740"	2.74704399703015	1.16763918281058e-06	0.00144268843119191	0.999863680427002
"Smic13741"	14.920619451522	3.27149258284895e-07	0.00144269095129902	0.999863692123233
"Smic13742"	2.69832349691571	-1.35334637771272e-06	0.00144269006560795	0.999863703817457
"Smic13743"	109.715364396986	-1.00940631913273e-06	0.00144258697203816	0.999863715509675
"Smic13744"	25.1467828717732	1.52232177542566e-06	0.00144265840166965	0.999863727199887
"Smic13745"	44.1269271097961	4.55282920212044e-06	0.00144267775998332	0.999863738888093
"Smic13746"	82.2905895560127	4.03751251972762e-06	0.00144266661947293	0.999863750574295
"Smic13747"	25.2651126691687	-5.04036509421871e-07	0.00144268611859955	0.999863762258492
"Smic13748"	115.819002520007	-2.52884885205429e-07	0.00144267898455338	0.999863773940686
"Smic13749"	1.65469073802384	1.03406095653788e-06	0.00144269025106584	0.999863785620876
"Smic13750"	14.3418286726138	-1.31926267160335e-07	0.00144268934185204	0.999863797299064
"Smic13751"	1.86129019362017	-5.05260564726188e-07	0.00144269366981122	0.999863808975249
"Smic13752"	462.568960409036	8.53968112504918e-07	0.00144267331709203	0.999863820649432
"Smic13754"	63.2099863807268	2.62781397400456e-07	0.0014426732641373	0.999863832321615
"Smic13755"	65.8537413985977	1.43028216605137e-06	0.00144267837109659	0.999863843991796
"Smic13756"	7.8198186440087	5.26617537242288e-06	0.0014426850624668	0.999863855659977
"Smic13757"	0.00548433466409621	-5.88586981425656e-08	0.00144269503585469	0.999863867326159
"Smic13758"	18.5762915435987	-3.10061152094673e-06	0.00144267991692382	0.999863878990342
"Smic13759"	9.87999568883164	1.10400686263275e-06	0.0014426843517079	0.999863890652525
"Smic13760"	0.298490819746276	4.01903767263421e-07	0.00144269477804908	0.999863902312711
"Smic13761"	40.806262327276	1.34467545731817e-06	0.00144266257513318	0.999863913970899
"Smic13762"	10.4099840664831	-1.49047595790042e-06	0.00144267327829819	0.99986392562709
"Smic13763"	268.619743513744	4.44302425645402e-06	0.00144264031343536	0.999863937281285
"Smic13765"	20.0829070942822	1.62079279548729e-06	0.00144267393713217	0.999863948933483
"Smic13766"	4.11557108494284	1.14012749837102e-06	0.00144268791927542	0.999863960583685
"Smic13767"	3.8788109011052	1.01130475205034e-06	0.00144268768082592	0.999863972231893
"Smic13769"	0.0122717016434258	-1.47204348754545e-08	0.00144269503499092	0.999863983878106
"Smic13770"	98.492943988185	-1.99412827336479e-06	0.00144267517149556	0.999863995522325
"Smic13771"	0.00385775519512461	-8.07371102492039e-09	0.00144269503566851	0.99986400716455
"Smic13772"	2.63702792848565	2.00641477590406e-06	0.00144268945575987	0.999864018804783
"Smic13776"	1.19807757651766	2.11410287654286e-06	0.00144269297520302	0.999864030443023
"Smic13777"	61.0872047960184	1.4693830134655e-06	0.00144268712700177	0.999864042079271
"Smic13778"	44.6547415953402	3.09573612854155e-07	0.00144269098593415	0.999864053713527
"Smic13780"	43.7472757270502	6.28514911887072e-07	0.00144269123509644	0.999864065345793
"Smic13785"	252.910629116534	-1.18621764468105e-07	0.00144254506326559	0.999864076976068
"Smic13786"	31.8089652362183	-1.23084119921992e-06	0.0014426901495355	0.999864088604353
"Smic13788"	32.4228550851138	-1.63505088128333e-06	0.00144268976063451	0.999864100230648
"Smic13789"	59.6115951484378	8.0827429375611e-08	0.00144265693692319	0.999864111854955
"Smic13790.t1"	178.043483434567	-1.02478438317528e-06	0.00144265688839266	0.999864123477273
"Smic13791"	0.0298157249369477	-1.28809000982498e-08	0.00144269503354062	0.999864135097604
"Smic13792"	164.767966569213	-3.76506685823198e-06	0.00144262839290236	0.999864146715946
"Smic13793"	10.2060040065011	-7.10439649916949e-07	0.00144267580410395	0.999864158332302
"Smic13794"	18.0341959381279	-9.50917353156967e-07	0.00144268687533882	0.999864169946672
"Smic13795"	10.5486093918613	1.49071285786969e-08	0.0014426867892278	0.999864181559056
"Smic13796"	281.320631810316	8.04838774175643e-07	0.00144267536474121	0.999864193169454
"Smic13797"	6.31159670176226	3.55623174002931e-06	0.00144268913629229	0.999864204777868
"Smic13799"	71.8536854949966	1.7314261610978e-06	0.00144266103284097	0.999864216384297
"Smic13800"	27.9289041455303	-5.5369447802554e-06	0.001442682014263	0.999864227988743
"Smic13801"	58.351260135749	-1.6129390291487e-06	0.00144267764925267	0.999864239591205
"Smic13802"	5.52836169568053	5.99569748798497e-07	0.00144268882524227	0.999864251191684
"Smic13803"	65.1368805696944	8.05138365673436e-07	0.00144267855905344	0.999864262790181
"Smic13804"	29.086125243857	3.74576002260927e-06	0.00144265934247965	0.999864274386696
"Smic13805"	70.2824286651301	-6.42726557748775e-07	0.00144263778245761	0.99986428598123
"Smic13806"	1.6612608735249	1.15223784818963e-06	0.00144269117505749	0.999864297573783
"Smic13807"	0.00508214740622581	-9.10704806987919e-09	0.0014426950352966	0.999864309164356
"Smic13809"	46.749982888099	-1.88754507394178e-06	0.0014426423016049	0.999864320752949
"Smic13810"	4.31428469897489	1.03595259916323e-06	0.00144269120696851	0.999864332339563
