"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic69"	9.93215428869137	5.32782058698542e-06	0.00144268929324181	0.993421197615195
"Smic70"	31.6712308149037	3.83026014578582e-06	0.00144267664012608	0.993467203226278
"Smic71"	8.98246806179726	1.12206466284583e-06	0.001442685614562	0.99351256987054
"Smic76"	3.61076185782601	2.56287122583884e-07	0.00144269047768607	0.993557310767984
"Smic78"	6.40121735664727	2.4422572841612e-06	0.00144268992350091	0.993601438776423
"Smic79"	45.901335945835	7.54534874521739e-07	0.00144268794481885	0.993644966403794
"Smic80"	0.0110145459003898	-9.63636091075839e-09	0.00144269503512967	0.993687905819985
"Smic82"	0.00381557727734394	-1.01138223554759e-08	0.00144269503516186	0.993730268868173
"Smic83"	65.1648668540518	-1.53102277083193e-06	0.00144268032249805	0.993772067075718
"Smic84"	124.052881252665	-3.74258976036213e-07	0.0014426885509203	0.993813311664621
"Smic85"	6.63761687002464	9.99962913160592e-07	0.00144268895433147	0.993854013561564
"Smic86"	1.18537079364637	5.7872593995036e-07	0.00144269304499429	0.993894183407567
"Smic87"	9.73084742156616	4.72068283617539e-06	0.00144268399347072	0.993933831567258
"Smic88"	9.69199823610393	4.4241485702329e-06	0.00144269100213572	0.993972968137792
"Smic89"	9.56777928207967	2.09130153394378e-06	0.00144269346523609	0.994011602957422
"Smic90"	55.0764862889077	-1.00923935115044e-06	0.00144269181816004	0.994049745613744
"Smic91"	0.194662100569578	8.66715835810359e-08	0.00144269494677813	0.994087405451631
"Smic92"	44.0218445242165	2.44286605974194e-06	0.00144268603544984	0.994124591580866
"Smic93"	100.455784761978	-2.52218250707116e-07	0.00144265385326215	0.994161312883486
"Smic94"	117.567991180091	1.16044087336521e-06	0.00144268721400807	0.994197578020856
"Smic95"	315.995101672141	3.7206156976197e-06	0.00144265332247003	0.99423339544048
"Smic96"	88.2238853523065	-2.8625513294545e-06	0.00144266843789954	0.994268773382563
"Smic97"	28.7323891447742	7.7410385012317e-06	0.00144266900258341	0.994303719886328
"Smic98"	1.58084135464044	-1.87243195803031e-06	0.00144269356350847	0.994338242796108
"Smic99"	162.518675986578	-1.45458675413367e-06	0.0014426006473742	0.994372349767215
"Smic100"	16.9510575971183	-6.08675244315896e-06	0.00144268615646919	0.994406048271603
"Smic101"	21.5397093782532	-2.92009909297819e-09	0.0014426884476661	0.99443934560332
"Smic102"	5.61941396117437	-1.15664400065384e-06	0.00144269151660575	0.994472248883774
"Smic103"	0.164307945811597	-5.23028604119292e-08	0.00144269465769922	0.99450476506681
"Smic104"	8.86217586941896	1.57582010914508e-06	0.00144268175407341	0.994536900943613
"Smic105"	67.5295135702443	-2.30065425689364e-06	0.001442648954078	0.994568663147429
"Smic107"	6.13562216231775	-4.05926761734623e-07	0.00144269060074898	0.994600058158137
"Smic108"	27.0651179225296	6.06901047639497e-06	0.0014426796910248	0.994631092306654
"Smic109"	55.9687666181463	-3.9819309466578e-06	0.0014426790356576	0.994661771779187
"Smic110"	44.2685819702293	5.08036514313756e-06	0.00144266110593882	0.994692102621351
"Smic111"	2.75251865152468	6.35581590727527e-07	0.00144269217237481	0.994722090742134
"Smic113"	2.71537758671122	2.45261762998332e-08	0.00144268977544743	0.99475174191774
"Smic115"	23.0007223514376	-1.00535890766979e-07	0.00144267823026283	0.994781061795295
"Smic116"	21.7720321915484	-4.47804959423125e-06	0.00144267033371688	0.994810055896432
"Smic117"	24.9624233395058	-7.80034365272044e-07	0.00144267795360554	0.994838729620761
"Smic118"	1.51477155981733	2.5644970770717e-07	0.00144269216471284	0.994867088249218
"Smic119"	22.7277370207754	4.10418416841275e-06	0.00144268683388286	0.99489513694731
"Smic120"	63.0314934885099	3.13371298467131e-07	0.00144269031461077	0.994922880768249
"Smic121"	0.0032923518811396	-9.38786674938956e-09	0.00144269503544109	0.994950324655988
"Smic123"	11.9944841715455	6.73654886684502e-07	0.00144268889673722	0.99497747344816
"Smic124"	20.8957275168882	-2.56820294030955e-06	0.00144268991554166	0.995004331878918
"Smic125"	0.609632710350992	1.82006652062615e-08	0.00144269386756183	0.99503090458169
"Smic126"	4.32823055832899	6.0393196058801e-06	0.00144269307053247	0.99505719609184
"Smic127"	58.2788628396026	-7.8965127419995e-07	0.00144268979059111	0.995083210849251
"Smic129"	357.371369919986	8.27603700844992e-07	0.00144268658252044	0.995108953200826
"Smic130"	6.83023415990948	5.50286394250912e-06	0.00144268965278647	0.995134427402905
"Smic131"	270.859857557598	5.88176488599126e-06	0.00144262733178163	0.995159637623615
"Smic132"	165.849554593165	-1.73097592686749e-06	0.00144266682635906	0.995184587945143
"Smic135"	138.762783254827	7.03786880294689e-06	0.00144265403090259	0.995209282365937
"Smic136"	105.452008133119	-2.93228861457472e-06	0.00144268074939961	0.995233724802846
"Smic137"	77.1033874825155	-2.04676326942404e-06	0.00144266846805649	0.995257919093187
"Smic138"	60.9351366916736	1.31135228759589e-06	0.00144268196758898	0.995281868996756
"Smic139"	16.8912567637884	1.43643871220751e-06	0.00144268054543698	0.995305578197778
"Smic140"	0.00947664698541662	-1.65996928594988e-08	0.00144269503406641	0.995329050306789
"Smic141"	49.1953941624322	-2.58294179681882e-06	0.00144266946282464	0.995352288862476
"Smic143"	5.52241688527825	1.78077178825772e-06	0.001442690489043	0.995375297333454
"Smic144"	37.7125456186685	1.21554497869075e-06	0.00144268149666228	0.995398079119989
"Smic145"	16.9850655307388	2.96559064524423e-06	0.00144268284990359	0.995420637555675
"Smic146"	0.00601936916828795	-2.36566864421715e-08	0.00144269503425241	0.995442975909062
"Smic147"	8.43924922759687	1.27458066153806e-06	0.0014426869435742	0.995465097385232
"Smic148"	340.624418898504	2.02687220965836e-06	0.00144267354358309	0.995487005127332
"Smic149"	10.7106433870779	-2.98873327469904e-06	0.00144268066705957	0.995508702218066
"Smic150"	2.18779209025005	-1.61456281714012e-06	0.00144268876593924	0.995530191681138
"Smic151"	0.00319105923611636	-8.4595500310812e-09	0.0014426950351626	0.995551476482656
"Smic152"	0.013084570682801	-1.6233145908874e-08	0.00144269503286009	0.995572559532501
"Smic154"	54.9205499927364	-9.64511224692246e-07	0.00144261867534061	0.99559344368565
"Smic155"	6.91924091356883	2.16192132467522e-06	0.00144268569175475	0.995614131743464
"Smic156"	5.20426603234974	5.20457187086743e-06	0.00144268347262096	0.995634626454943
"Smic157"	63.7195345941732	-3.66199750088103e-06	0.00144267609506945	0.995654930517943
"Smic158"	0.0092225462001715	-4.21644255157106e-08	0.0014426950335015	0.99567504658036
"Smic159"	50.7949091251565	-1.22468614183127e-06	0.00144267301961171	0.99569497724128
"Smic160"	17.4163415226191	-2.77202821024141e-07	0.00144265672035254	0.9957147250521
"Smic161"	25.3483353017041	5.15375618852116e-06	0.00144269020258624	0.995734292517615
"Smic162"	3.14991465127207	9.42043240361922e-07	0.00144269127555568	0.995753682097081
"Smic163"	1.05963173660744	9.33117166195154e-07	0.0014426935256878	0.995772896205239
"Smic164"	7.47209395667193	2.8119512280066e-07	0.00144269370589427	0.995791937213323
"Smic165"	3.87810910951837	1.12754044532045e-06	0.00144269387458284	0.995810807450035
"Smic167"	24.1630028541796	3.75028333328842e-08	0.00144269351791974	0.99582950920249
"Smic168"	0.027994026249279	1.01715249476196e-07	0.00144269501472331	0.995848044717146
"Smic169"	0.00774812741110828	-3.44647442884184e-08	0.00144269503505169	0.995866416200698
"Smic170"	47.2406460376276	-3.76225270775562e-07	0.00144269331134978	0.995884625820959
"Smic171"	27.2981233621917	5.23449009049616e-07	0.00144269132132599	0.995902675707709
"Smic172"	43.8258840381261	3.33796386065174e-06	0.00144264086190173	0.995920567953527
"Smic173"	12.6976069798547	4.07547559087248e-06	0.001442688991196	0.995938304614599
"Smic175"	24.1484512524908	7.79062988511928e-06	0.00144268046458481	0.995955887711505
"Smic176"	16.9805289720142	6.31995239611093e-07	0.00144269078110238	0.99597331922999
"Smic177"	59.4085617909515	1.23974550363128e-06	0.00144268890443707	0.995990601121707
"Smic178"	33.3494622620965	2.20085099193713e-06	0.00144268647319944	0.996007735304948
"Smic179"	8.11847819358401	2.03603951030558e-06	0.00144269276919253	0.996024723665352
"Smic180"	134.005738928685	2.8931051291653e-06	0.00144267430100059	0.996041568056601
"Smic181"	4.08781516092704	2.57960699905605e-06	0.00144268446536412	0.996058270301088
"Smic182"	55.7372898551888	-5.55675436871468e-07	0.00144267697860343	0.996074832190579
"Smic183"	15.6377259370098	2.52689885383524e-07	0.00144268016115774	0.996091255486853
"Smic184"	0.00703590292614361	-1.55424416618756e-08	0.00144269503353439	0.996107541922324
"Smic185"	16.0320384657347	-1.7378696782001e-06	0.00144266907404926	0.996123693200655
"Smic186"	16.1210529977525	-1.99516409494222e-06	0.00144268565716572	0.996139710997346
"Smic187"	8.30986072386393	-1.68899355901409e-06	0.00144268552117954	0.99615559696032
"Smic188"	11.4194994320431	1.81599422987433e-07	0.00144269017968255	0.996171352710483
"Smic189"	10.7887907946125	-8.14116277217793e-06	0.00144269299904923	0.996186979842277
"Smic190"	69.2572524912668	-1.36918320688686e-05	0.00144268682139725	0.996202479924219
"Smic191"	107.015077844363	-5.548059802676e-06	0.00144264728483282	0.996217854499424
"Smic192"	298.349374269867	5.3755932509144e-06	0.00144265218709834	0.99623310508612
"Smic193"	21.8843819703966	1.55386991949649e-06	0.00144266982553937	0.996248233178144
"Smic194"	5.02877085400381	2.44998853713943e-07	0.00144269268642092	0.996263240245431
"Smic195"	182.957765509633	4.57292351039853e-06	0.0014426524980512	0.996278127734493
"Smic196"	14.0221003214082	3.41473624474977e-06	0.00144267552503292	0.99629289706888
"Smic197"	0.00102892400765419	-8.78129760451413e-09	0.00144269503563401	0.996307549649635
"Smic198"	70.9044124200975	-1.32333871257175e-06	0.0014426676564495	0.996322086855739
"Smic199"	17.9992971029164	-5.18246458348175e-06	0.0014426723860564	0.99633651004454
"Smic200"	64.1164777802705	9.08219716327305e-07	0.00144267443492675	0.996350820552179
"Smic201"	6.11107405588951	-1.61714454472691e-06	0.00144268183530345	0.996365019693999
"Smic203"	597.865508062372	-8.40501083071396e-07	0.00144261931640454	0.996379108764953
"Smic204"	289.024242949663	5.73566133447417e-06	0.00144263903558842	0.996393089039991
"Smic205"	0.0040453298840068	8.46487856371784e-08	0.00144269501368546	0.996406961774453
"Smic207"	63.8884602063227	1.29743076489264e-06	0.00144266150580312	0.996420728204436
"Smic208"	33.3439364586427	1.74633637756593e-06	0.00144268332933231	0.996434389547167
"Smic209"	28.1754237671802	1.23220596938139e-05	0.00144267059762093	0.99644794700136
"Smic210"	168.736374087653	-2.40885976247087e-06	0.00144267425724883	0.996461401747567
"Smic211"	411.267556245569	-2.0441287189097e-07	0.00144260532617817	0.99647475494852
"Smic212"	361.322703174057	1.95318078145647e-06	0.00144262944887442	0.996488007749465
"Smic213"	21.2388846165141	-7.4847095052464e-06	0.00144269055532989	0.996501161278493
"Smic214"	24.9884851492883	-2.76955487487891e-06	0.00144268819897262	0.996514216646857
"Smic215"	101.684387101091	8.61523630077878e-07	0.00144262858207307	0.996527174949285
"Smic216"	11.6914234664488	3.16164180195861e-06	0.00144269133202597	0.996540037264288
"Smic217"	77.3553249098216	9.30853898855416e-07	0.00144268615095423	0.996552804654457
"Smic218"	33.8416854572446	1.77318797408036e-06	0.00144269254212614	0.996565478166756
"Smic219"	0.00621099886650822	-9.93115687359055e-09	0.00144269503529659	0.996578058832812
"Smic220"	18.2350075648036	7.24652537738111e-07	0.00144266961755937	0.996590547669189
"Smic221"	40.4526718612342	-1.85073056833363e-06	0.00144266780245664	0.996602945677664
"Smic222"	71.0085467348053	3.78315963290572e-06	0.00144267854645386	0.996615253845499
"Smic223"	0.00435524116182138	-4.38062630817709e-08	0.00144269503322897	0.996627473145696
"Smic224"	75.8512599492863	9.00460675399316e-06	0.00144268036016348	0.996639604537258
"Smic225"	39.9299078880167	-6.8894968729258e-06	0.00144268540391308	0.99665164896544
"Smic226"	175.979490260639	3.56052293452163e-06	0.00144266374164712	0.996663607361992
"Smic227"	105.49288548016	2.43562129444573e-06	0.00144262453501753	0.996675480645401
"Smic228"	11.4728174833733	-4.3894719373831e-06	0.00144267879392715	0.996687269721127
"Smic229"	35.2074707334564	-1.36028354285818e-05	0.00144268873481819	0.99669897548183
"Smic230"	7.45009252735549	3.03531875556455e-06	0.00144268883630916	0.996710598807598
"Smic231"	8.1601556990965	2.71141772890328e-06	0.00144268648322819	0.996722140566168
"Smic232"	2.25297152907849	-3.10623867743877e-07	0.00144269186827855	0.996733601613139
"Smic234"	13.0275576580788	-1.20316690843851e-06	0.00144267897833804	0.996744982792187
"Smic235"	42.3566935351514	9.37714287260731e-07	0.00144268325791113	0.99675628493527
"Smic236"	16.7348965064767	4.90179171298895e-07	0.00144268033826672	0.99676750886283
"Smic237"	15.5125414487464	1.38732174113505e-06	0.00144268785524013	0.996778655383992
"Smic238"	68.4640789017088	1.14231359303299e-05	0.00144267016116183	0.996789725296762
"Smic239"	143.798103525476	-9.14829030380108e-07	0.00144264891052305	0.996800719388211
"Smic240"	168.498624193327	5.33261132106443e-06	0.00144264914260975	0.996811638434668
"Smic241"	307.854027642891	-3.2515658578228e-06	0.00144265409734293	0.996822483201897
"Smic242"	14.0512876874539	2.7389982213492e-06	0.00144269068505568	0.99683325444528
"Smic243"	58.6862608256815	7.24636675847496e-06	0.00144266509776049	0.996843952909992
"Smic244"	1.14853389429515	2.1399194713976e-06	0.00144269387515373	0.996854579331171
"Smic245"	50.2595460176721	-6.52106369467578e-07	0.0014426901696716	0.996865134434086
"Smic246"	97.6913761494287	3.09687707400485e-07	0.00144266895652206	0.996875618934307
"Smic247"	16.2690901521841	1.9281787561865e-07	0.00144268772541788	0.996886033537859
"Smic248"	59.4993806105054	4.96901098804205e-08	0.00144266954541608	0.996896378941388
"Smic249"	1.56967919858805	9.78395051294e-07	0.00144269258385478	0.99690665583231
"Smic250"	130.239115793297	1.51360830229093e-06	0.0014426675741931	0.996916864888969
"Smic252"	6.53579459198062	1.25995204486605e-06	0.00144268963044306	0.996927006780782
"Smic253"	0.00593977973704804	-1.0248449969766e-08	0.00144269503504392	0.996937082168386
"Smic254"	4.87014108821059	1.50437926376864e-06	0.00144269065324803	0.996947091703783
"Smic255"	42.6889887973054	-4.75346768138417e-06	0.00144267524473773	0.996957036030481
"Smic256"	54.1974506209605	1.22909471115334e-06	0.00144268519759658	0.996966915783629
"Smic257"	62.3715307348193	1.63326528157093e-06	0.00144268483688425	0.996976731590155
"Smic258"	19.4277739579662	-1.83191799817949e-06	0.00144267001083801	0.996986484068896
"Smic259"	103.051813008433	-5.81544786762374e-07	0.00144266399628238	0.996996173830732
"Smic260"	51.3499582634109	5.33029109738308e-06	0.00144267121566145	0.997005801478711
"Smic261"	282.631562114373	7.83679878854612e-07	0.00144267914283985	0.997015367608172
"Smic262"	11.4770373254663	6.27225532739854e-06	0.0014426768777167	0.997024872806872
"Smic263"	47.1585512612249	5.1983018657142e-06	0.00144268489625529	0.997034317655104
"Smic264"	22.5748551985137	4.96558055667034e-06	0.0014426900584024	0.997043702725816
"Smic265"	10.8756477268648	1.94765246199897e-06	0.00144268837203667	0.997053028584725
"Smic267"	2318.25826544297	-9.26578069216914e-06	0.00144234134513056	0.997062295790433
"Smic268"	9.43754717009336	3.98902952838803e-06	0.00144268394856112	0.997071504894538
"Smic269"	23.667097453797	2.74909088209567e-06	0.00144267543750696	0.997080656441743
"Smic270"	37.868406001425	3.19621267073821e-06	0.00144265823944915	0.997089750969962
"Smic271"	355.462221038454	2.70957531389436e-06	0.00144260987198131	0.997098789010428
"Smic272"	101.538234895503	2.1945910248136e-06	0.0014426764299007	0.997107771087795
"Smic273"	25.5841077424285	-3.46189688465451e-06	0.00144267106546969	0.99711669772024
"Smic275"	269.50158814947	8.12108682750841e-06	0.00144264138514575	0.997125569419562
"Smic276"	5.4952676332921	2.57545286971361e-06	0.00144268632254012	0.997134386691281
"Smic277"	9.9897697739045	2.82008418193343e-07	0.00144268545484715	0.997143150034733
"Smic278"	57.8224052643369	6.05677991506953e-06	0.00144266666921861	0.997151859943164
