"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6001"	64.5377125218238	2.72181241099073e-06	0.00144263442058824	0.99987707378572
"Smic6002"	97.9979112310221	2.65713591308693e-06	0.00144267086093889	0.999877097664161
"Smic6003"	201.33292667861	-4.68153227790511e-06	0.00144264776320082	0.999877121533327
"Smic6004"	10.0316619035822	-4.11473825492615e-06	0.00144267657228043	0.999877145393224
"Smic6005"	68.013147397723	-1.8140507195638e-07	0.00144257611175768	0.999877169243856
"Smic6006"	49.1076336306951	-3.86811293671822e-06	0.00144263854705353	0.999877193085229
"Smic6007"	11.9756686424789	7.22695187626323e-07	0.00144267956263964	0.999877216917349
"Smic6008"	87.9385815053416	3.97323902620171e-07	0.00144265186694933	0.999877240740221
"Smic6009"	199.824089400309	-9.31455736488069e-06	0.00144265026877059	0.999877264553851
"Smic6010"	385.506595082388	-1.26861045958477e-06	0.00144264792725886	0.999877288358243
"Smic6011"	58.6760809732929	1.60390427236152e-05	0.00144267771047251	0.999877312153403
"Smic6012"	50.1094069308939	-3.10741529160981e-06	0.00144264485791028	0.999877335939337
"Smic6013"	6.94483408617343	-1.6647599777158e-06	0.00144268506030528	0.99987735971605
"Smic6014"	688.868145648273	-1.36491580989013e-05	0.00144252101264491	0.999877383483547
"Smic6015"	79.0421527430258	3.4496093334388e-07	0.00144259725768125	0.999877407241833
"Smic6016"	20.8562196665869	-8.41591469525875e-07	0.0014426899960231	0.999877430990915
"Smic6017"	44.8155632350357	-8.24506228156198e-09	0.0014426528765498	0.999877454730796
"Smic6018"	51.102971190671	-8.0248518043224e-06	0.00144267779743908	0.999877478461484
"Smic6019"	6.65552915839959	-3.03701539363983e-06	0.00144268788953452	0.999877502182982
"Smic6020"	78.7512899823254	4.81537601048386e-07	0.00144267738769675	0.999877525895296
"Smic6021"	285.657955628696	1.26654653346815e-06	0.00144265156585655	0.999877549598433
"Smic6022"	63.7272587056394	-5.09297574652253e-06	0.00144266899855079	0.999877573292396
"Smic6024"	4.39669614049668	2.61747151738967e-06	0.00144269106471883	0.999877596977191
"Smic6025"	16.6930560116619	3.41141423376524e-06	0.00144268365436115	0.999877620652824
"Smic6026"	5.4911534904306	-4.00890299222028e-06	0.00144268721778647	0.9998776443193
"Smic6027"	10.6804660823793	-4.72925947878826e-07	0.00144268180690207	0.999877667976624
"Smic6028"	9.36567490708528	5.38913226507407e-06	0.00144268418140759	0.999877691624802
"Smic6029"	9.71499329207774	1.31343410159444e-06	0.00144268781016798	0.999877715263839
"Smic6030"	9.33172562452441	3.25380893725258e-06	0.00144269055013333	0.999877738893739
"Smic6031"	28.4108414907744	-7.28599665625658e-07	0.00144269201052914	0.99987776251451
"Smic6032"	61.68297867793	-6.45417402044925e-07	0.0014426869583975	0.999877786126154
"Smic6033"	42.6058453454608	-5.25007624766777e-06	0.00144265220360248	0.999877809728679
"Smic6034"	16.2305089351483	2.8424495351693e-06	0.0014426820287841	0.999877833322089
"Smic6035"	6.8838635249992	3.23278794267796e-07	0.00144268842883845	0.99987785690639
"Smic6036"	266.736950865982	3.74309100899357e-06	0.00144266286303559	0.999877880481587
"Smic6037"	59.225127105019	1.57334409095622e-06	0.00144269212758545	0.999877904047685
"Smic6038"	144.158707277029	5.47534025216284e-06	0.00144268760517575	0.999877927604689
"Smic6039"	39.7487260206821	-4.4891650834399e-06	0.00144264928041743	0.999877951152604
"Smic6040"	21.3594189921904	-9.62322373190453e-07	0.00144268901134893	0.999877974691437
"Smic6041"	15.5454633421249	-2.53187886476286e-06	0.00144267803116419	0.999877998221192
"Smic6043"	4.82426693104107	3.00133313934582e-06	0.00144268867141513	0.999878021741874
"Smic6045"	36.4728795870001	7.88422117047154e-06	0.00144265808746374	0.999878045253489
"Smic6046"	56.9183302120836	-3.92485495895635e-06	0.00144263618319729	0.999878068756042
"Smic6047"	0.0160056192712709	-8.29984634520277e-08	0.00144269503494399	0.999878092249538
"Smic6048"	4.58043040139577	1.96315612093395e-06	0.00144268946404214	0.999878115733982
"Smic6049"	6.03367201330463	-3.36777222572955e-07	0.00144268425640429	0.99987813920938
"Smic6050"	31.3609497800704	-1.09772647952657e-06	0.00144268613440154	0.999878162675737
"Smic6051"	0.134574983600432	-2.00857180601318e-08	0.00144269468719067	0.999878186133058
"Smic6052"	101.461583556272	3.05902053839535e-06	0.00144267669284463	0.999878209581348
"Smic6054"	59.5484143228552	-1.25674180521096e-07	0.00144267744259141	0.999878233020612
"Smic6055"	21.106780819081	5.51588745602478e-06	0.00144267267180384	0.999878256450857
"Smic6059"	0.0278927113718733	8.44393171045215e-08	0.00144269501259278	0.999878279872086
"Smic6060"	6.64609975938858	3.85070568563131e-08	0.00144268050328634	0.999878303284305
"Smic6061"	14.6822562313821	-1.46078650059527e-06	0.0014426828245548	0.99987832668752
"Smic6062"	154.410655855591	9.25361691144352e-07	0.00144257102008696	0.999878350081735
"Smic6063"	21.9312477692773	4.29093780922305e-06	0.00144268675712122	0.999878373466955
"Smic6064"	2.82569612954725	1.20417929282773e-06	0.00144268813783839	0.999878396843187
"Smic6065"	95.2788895549588	2.42380289640039e-06	0.00144267931878404	0.999878420210435
"Smic6066"	30.6151670783425	6.71284554180522e-06	0.00144267968181811	0.999878443568703
"Smic6067"	131.991933424192	1.02967987864119e-06	0.00144265658511832	0.999878466917999
"Smic6068"	3.35842176146383	-7.42994857235835e-07	0.00144268832887749	0.999878490258326
"Smic6069"	0.0178858121794978	-8.86087086494791e-09	0.00144269503525723	0.999878513589689
"Smic6071"	388.571291275389	-4.42257536841495e-06	0.00144265024373245	0.999878536912095
"Smic6072"	0.0145946250308158	-1.33450336979883e-08	0.00144269503374795	0.999878560225547
"Smic6073"	25.5384391554128	2.28976676848694e-06	0.00144267304848619	0.999878583530052
"Smic6074"	48.4974873130914	3.90841531151535e-06	0.00144267205970406	0.999878606825614
"Smic6076"	319.864086477401	6.3161071958577e-06	0.00144266945853948	0.999878630112239
"Smic6078"	142.490370167429	7.1589551235526e-06	0.00144266048070251	0.999878653389931
"Smic6079"	66.7452958077358	-9.08989152524804e-08	0.00144268393085136	0.999878676658696
"Smic6081"	0.0077741980239151	-5.38343569973658e-08	0.0014426950322513	0.999878699918539
"Smic6083"	56.6593401001495	-6.62264380125158e-07	0.00144262427564051	0.999878723169465
"Smic6085"	14.4144996721458	7.61194331696153e-07	0.00144267701219658	0.99987874641148
"Smic6086"	179.25636716513	1.21761557829086e-06	0.00144265639689869	0.999878769644587
"Smic6087"	83.2713833134226	1.14735475573017e-05	0.00144263894403866	0.999878792868793
"Smic6088"	162.905992526259	8.71159436300545e-06	0.0014426690047848	0.999878816084103
"Smic6091"	21.9951399613981	9.89233679466945e-07	0.00144265105273529	0.999878839290521
"Smic6092"	0.00387114852061857	-1.60941846944956e-08	0.00144269503451292	0.999878862488053
"Smic6093"	139.286858601377	1.00191029045721e-05	0.0014426526961671	0.999878885676704
"Smic6094"	125.368544908644	1.93080503555307e-06	0.00144267609000409	0.999878908856479
"Smic6095"	202.492416347321	7.63709037602393e-06	0.00144268158321274	0.999878932027383
"Smic6096"	22.5852866697261	-1.5982961300835e-06	0.00144268145088272	0.999878955189421
"Smic6097"	112.815488070223	-3.82589630401243e-06	0.00144267262246493	0.999878978342598
"Smic6098"	173.883828038155	1.00607137492384e-05	0.0014426077087352	0.999879001486919
"Smic6099"	24.4606960417955	9.1672350561848e-06	0.00144268615430387	0.99987902462239
"Smic6100"	17.7387328507732	8.43575602130409e-06	0.0014426818547445	0.999879047749016
"Smic6101"	16.8762540250361	2.81156590627936e-06	0.00144267568322323	0.999879070866801
"Smic6102"	36.3330512940675	6.96446087840982e-06	0.00144268937004358	0.99987909397575
"Smic6103"	21.7069548909049	-4.31103015745119e-06	0.00144267916915544	0.99987911707587
"Smic6104"	5.08637496102484	-4.27312232195273e-07	0.00144268400580162	0.999879140167164
"Smic6106"	3.22439577208987	4.31876387412347e-07	0.00144268866267769	0.999879163249637
"Smic6109"	138.180780258801	9.25786150255183e-06	0.00144267504297482	0.999879186323296
"Smic6110"	197.816434001693	4.26520536672413e-06	0.00144265556824999	0.999879209388145
"Smic6113"	7.1113931302581	2.95567251568282e-07	0.00144268181415976	0.999879232444188
"Smic6117"	8.57697314983974	1.6413159262605e-06	0.00144268954984412	0.999879255491432
"Smic6123"	1.73924397878959	1.26785321365552e-06	0.0014426931286918	0.99987927852988
"Smic6124"	0.00205442150422448	-1.32506425168838e-08	0.00144269503473092	0.999879301559539
"Smic6125"	2.89226247487253	9.72501433903641e-07	0.0014426916840175	0.999879324580412
"Smic6126"	9.95524313874082	2.19966247397603e-06	0.00144268396516298	0.999879347592506
"Smic6127"	21.2863941351002	-1.41793235427922e-06	0.00144266314098873	0.999879370595825
"Smic6128"	85.1579464406819	5.51021294000976e-06	0.00144260836924279	0.999879393590374
"Smic6129"	179.431746628764	5.89246115885203e-06	0.00144268463831777	0.999879416576158
"Smic6130"	2.89488840235095	-1.26926124782122e-06	0.00144269014813076	0.999879439553182
"Smic6131"	300.332649413667	1.16550266634992e-06	0.00144265153173261	0.999879462521452
"Smic6132"	54.7610989062848	-1.73787715160205e-06	0.00144268420073546	0.999879485480972
"Smic6133"	6.78614467247804	-1.77828545952624e-06	0.00144268737674742	0.999879508431747
"Smic6135"	7.29881977814545	-3.14344452340969e-06	0.00144268654412164	0.999879531373782
"Smic6138"	0.00286942787820041	-7.90838176478876e-09	0.0014426950356992	0.999879554307082
"Smic6139"	25.9560174999315	1.92480440508505e-06	0.00144266285908174	0.999879577231652
"Smic6140"	19.4176182035807	-5.51789025592085e-06	0.0014426911052735	0.999879600147498
"Smic6145"	1.49741559135798	1.00727638995167e-06	0.00144269219071469	0.999879623054624
"Smic6146"	28.9643580778407	1.06477579500681e-06	0.00144266023690733	0.999879645953034
"Smic6147"	95.5658667446109	-4.92490350451266e-06	0.00144261386321782	0.999879668842735
"Smic6148"	72.3045264213319	-1.29383633952426e-05	0.00144265192084955	0.999879691723731
"Smic6149"	100.420030452792	-6.92415078649068e-06	0.00144264637987121	0.999879714596027
"Smic6152"	0.00620020958816807	1.16819280098924e-07	0.00144269501361252	0.999879737459628
"Smic6153"	11.7937861946511	2.50253636654961e-06	0.00144269203070793	0.999879760314539
"Smic6154"	359.278187639638	5.60216592294497e-06	0.00144263029698302	0.999879783160764
"Smic6155"	43.4041380598972	3.28414386936756e-07	0.0014426778735665	0.99987980599831
"Smic6156"	288.108324129508	-2.17376515159973e-06	0.00144263816404415	0.99987982882718
"Smic6157"	20.2447754633766	5.6963165946161e-07	0.00144267550214513	0.99987985164738
"Smic6158"	42.5946802279646	-7.07721098135947e-07	0.00144265633336561	0.999879874458914
"Smic6159"	58.4278392407874	-2.67736089809043e-08	0.0014426813838325	0.999879897261788
"Smic6160"	0.0547013509769298	-1.41322590165552e-06	0.00144269537723891	0.999879920056007
"Smic6161"	0.00948332340370284	-9.30933111901340e-09	0.00144269503530322	0.999879942841575
"Smic6162"	451.464591370046	3.41097121524948e-06	0.00144263184053319	0.999879965618498
"Smic6163"	845.881346918754	4.96065016570482e-06	0.00144265734359647	0.999879988386779
"Smic6164"	361.200311341032	-6.66023020299745e-07	0.00144266503984024	0.999880011146425
"Smic6165"	26.2092006511446	4.92191190654379e-06	0.00144266966827376	0.999880033897441
"Smic6166"	1.00250856556752	5.32374764943482e-07	0.00144269211536823	0.99988005663983
"Smic6167"	57.3273751919223	5.26527640890529e-06	0.00144267756673023	0.999880079373598
"Smic6168"	101.371221483943	7.10796543476651e-06	0.00144265429458711	0.99988010209875
"Smic6169"	270.586579704333	5.45623217092611e-06	0.00144267943627146	0.99988012481529
"Smic6170"	158.301546017265	-1.06825093222041e-06	0.00144268293368358	0.999880147523224
"Smic6171"	115.193640076479	-1.92520208490291e-08	0.00144267024715196	0.999880170222557
"Smic6172"	86.0828262769301	1.35708879920577e-06	0.00144268549850385	0.999880192913293
"Smic6173"	129.773386248335	8.89614063291e-06	0.00144265014805857	0.999880215595438
"Smic6175"	213.541974439644	5.68155498645109e-07	0.00144265984186771	0.999880238268995
"Smic6176"	43.5459507585423	-4.33495655716731e-09	0.00144269387277853	0.999880260933971
"Smic6177"	9.64170346577075	1.97143783713274e-06	0.00144268973929778	0.999880283590369
"Smic6178"	93.191655682602	-1.40039299440846e-06	0.00144264444802758	0.999880306238196
"Smic6179"	11.8181390259955	2.75996447865616e-06	0.00144268942317601	0.999880328877454
"Smic6180"	82.2597493645951	-5.36700719895001e-06	0.00144266579939571	0.999880351508151
"Smic6181"	14.6503019667455	5.04533960132677e-06	0.00144268821192986	0.99988037413029
"Smic6182"	0.0160333482447789	-1.77461055010909e-08	0.00144269503225228	0.999880396743876
"Smic6183"	9.87169307498084	3.25952543375941e-06	0.00144268610116209	0.999880419348914
"Smic6184"	145.481647072792	2.88593934146219e-06	0.00144265363359347	0.999880441945408
"Smic6185"	146.014794371613	-1.32023289181021e-06	0.00144269299443098	0.999880464533365
"Smic6186"	28.0948388254999	3.14838237509258e-06	0.0014426844112087	0.999880487112788
"Smic6187"	248.83602491828	-2.49430733887588e-06	0.00144265406483373	0.999880509683683
"Smic6188"	222.450971066504	2.64390287885926e-06	0.001442630565396	0.999880532246054
"Smic6190"	148.294442856673	9.75346958157765e-06	0.0014426604125214	0.999880554799906
"Smic6191"	1.31140230044174	3.04048427717198e-06	0.00144269344406605	0.999880577345244
"Smic6193"	9.30318126332732	1.45053063943188e-06	0.00144267353925943	0.999880599882072
"Smic6195"	7.64736647902397	2.60148641808619e-06	0.00144268526662497	0.999880622410397
"Smic6196"	8.13620546703531	2.81149097858137e-06	0.00144268076748379	0.999880644930221
"Smic6197"	9.35976329816051	3.53559629387464e-06	0.00144269116560876	0.999880667441551
"Smic6199"	21.5644879705345	9.59143117201031e-06	0.00144268165437918	0.99988068994439
"Smic6201"	0.00501092589676994	1.07139832678488e-07	0.00144269501389774	0.999880712438745
"Smic6202"	39.0362984750421	7.7970256832688e-06	0.00144267226694219	0.999880734924619
"Smic6203"	1.51870157554212	-4.04062278036293e-07	0.00144269243696779	0.999880757402017
"Smic6204"	16.6098396115113	-3.50234511640991e-06	0.00144267096612734	0.999880779870944
"Smic6207"	0.00234403462613758	-1.44319669567323e-08	0.00144269503465103	0.999880802331406
"Smic6208"	131.118791155341	7.17822200386664e-06	0.00144268658336536	0.999880824783406
"Smic6209"	86.5100547196729	4.63605672022764e-06	0.00144268469813575	0.999880847226949
"Smic6210"	2.31158774414321	1.52344701874714e-06	0.00144269249076516	0.999880869662041
"Smic6211"	27.4878331539556	-1.37235815031554e-06	0.0014426716639678	0.999880892088686
"Smic6212"	0.0047074418023483	1.05930142512671e-07	0.00144269501395123	0.999880914506889
"Smic6213"	1.48425200239116	-1.25930329025075e-07	0.00144269132601842	0.999880936916654
"Smic6214"	0.0631067957741951	4.20121135054464e-08	0.00144269498295142	0.999880959317987
"Smic6216"	29.2866916316655	5.35738083561354e-07	0.00144264858919405	0.999880981710892
"Smic6217"	15.9977120020004	8.40700975045531e-07	0.00144268025233912	0.999881004095374
"Smic6218"	45.8472402663262	8.3589993856591e-06	0.00144266626077589	0.999881026471437
"Smic6220"	5.10593493352058	9.53926526905908e-07	0.00144268729298628	0.999881048839087
"Smic6221"	6.43643874244515	-2.62144578691158e-06	0.00144268215570165	0.999881071198327
"Smic6222"	23.6357481810141	2.04431212895043e-06	0.00144267467984393	0.999881093549164
"Smic6224"	23.1324757591309	4.56294024553874e-06	0.00144268142439127	0.999881115891601
"Smic6225"	3.85922880543457	-3.98622157961137e-07	0.00144268880934063	0.999881138225644
"Smic6226"	2.48506751530797	2.95276701645838e-06	0.00144269115143956	0.999881160551296
"Smic6227"	25.9651697540077	5.32673368555129e-06	0.0014426849508306	0.999881182868564
"Smic6228"	15.2026082762353	7.96362801123812e-06	0.00144269240548523	0.99988120517745
"Smic6229"	10.4806550913201	2.16434300948888e-06	0.00144269045265312	0.999881227477962
"Smic6230"	51.4244828375065	4.70334839667688e-06	0.00144268183406419	0.999881249770102
"Smic6231"	8.72685623650961	-3.81573258577426e-06	0.00144268023605139	0.999881272053875
"Smic6232"	28.0876123963183	8.43273377799835e-06	0.00144268497760035	0.999881294329287
"Smic6233"	66.3778028958345	9.44609835832496e-06	0.00144269365494374	0.999881316596342
"Smic6234"	17.003444605657	3.6585058674101e-06	0.00144267320259186	0.999881338855045
"Smic6235"	407.852224489197	-7.18768504895443e-06	0.00144265694798908	0.999881361105401
"Smic6236"	18.7814744490712	-5.26876017336685e-06	0.00144268230122341	0.999881383347413
"Smic6237"	13.5141439497623	-8.58862474044979e-07	0.00144266716921786	0.999881405581087
"Smic6238"	18.087841509611	2.49672958562615e-06	0.00144268871919037	0.999881427806428
"Smic6239"	47.4128325278905	4.8077639074997e-06	0.00144266643925555	0.99988145002344
"Smic6240"	12.2058225576757	-3.92817512284119e-06	0.00144268631442023	0.999881472232128
"Smic6241"	19.4667484456072	-6.1471643648807e-06	0.00144268268455974	0.999881494432497
"Smic6243"	0.00133873503451653	-7.26252464753011e-09	0.0014426950360709	0.999881516624551
"Smic6244"	40.4913557110777	-2.82349373107399e-06	0.00144264198414585	0.999881538808295
"Smic6245"	11.9632323926893	2.73296472295249e-07	0.00144268509774083	0.999881560983733
"Smic6246"	22.3877819252797	3.37009392562751e-06	0.00144269202769024	0.999881583150871
"Smic6247"	4.24739354314197	-2.0178193315912e-06	0.00144268631424798	0.999881605309712
"Smic6249"	36.0731513309133	-1.56787439505668e-06	0.00144268022956154	0.999881627460262
"Smic6251"	88.7652312258605	-5.74165087630489e-07	0.00144260369626783	0.999881649602526
"Smic6252"	1029.86913936165	-1.08406412189368e-05	0.00144265274012502	0.999881671736507
"Smic6254"	6.29320529294835	2.90081048492671e-07	0.00144269403895054	0.99988169386221
"Smic6255.t1"	12.7614326633121	-1.93997224700256e-07	0.0014426938859681	0.999881715979641
"Smic6256"	9.05036728291308	6.85314630846996e-08	0.00144269440390546	0.999881738088804
"Smic6257"	0.0166907743898754	-1.26404166568372e-08	0.00144269503367857	0.999881760189703
"Smic6258"	9.00089421338466	1.35975142578573e-07	0.00144269431186972	0.999881782282343
"Smic6259"	1.02505102608109	-3.38944826806762e-07	0.00144269419451568	0.999881804366729
"Smic6260"	0.374475744786485	5.39455180567319e-08	0.00144269455340617	0.999881826442865
"Smic6261"	50.0893955492011	2.14114278768785e-06	0.00144267176144553	0.999881848510757
"Smic6262"	9.215339193752	4.86949068311736e-06	0.0014426842431186	0.999881870570407
"Smic6263"	10.3896890632579	1.38606248907866e-06	0.00144268601914022	0.999881892621822
"Smic6265"	0.00413619254017895	-7.65573766476581e-09	0.00144269503561248	0.999881914665006
"Smic6266"	52.5175453702988	5.0440898727328e-06	0.00144268555782666	0.999881936699963
"Smic6267"	4.02570617753095	3.94923056077117e-07	0.00144268706305789	0.999881958726698
"Smic6268"	245.410197254082	3.4293176143234e-06	0.00144253709112245	0.999881980745216
"Smic6269"	7.16244068298563	1.52003331039395e-06	0.00144267849685803	0.999882002755521
"Smic6270"	158.053382437969	1.25578275291161e-06	0.0014426613118354	0.999882024757617
"Smic6271"	26.0488864925128	1.56373080884885e-06	0.00144267201018204	0.99988204675151
"Smic6272"	49.5999953767457	3.4067912646507e-06	0.0014426646319484	0.999882068737204
"Smic6273"	129.486644920062	1.00157315219725e-06	0.00144267852336935	0.999882090714704
"Smic6274"	253.612137492645	-1.12032497309998e-05	0.0014426380501101	0.999882112684014
"Smic6275"	104.863353879131	-1.6952733220595e-06	0.00144268253931583	0.999882134645138
"Smic6276"	20.0200834735214	7.34902474618919e-06	0.00144266925313059	0.999882156598082
"Smic6278"	117.221623119879	-1.26217462795607e-06	0.00144262906121816	0.999882178542849
"Smic6279"	0.0070355134386491	-8.79185823737221e-09	0.00144269503531335	0.999882200479445
"Smic6280"	0.0147214679536893	1.40835545204624e-07	0.00144269501603186	0.999882222407874
"Smic6281"	189.348206181167	-2.73993535816653e-06	0.00144267356801478	0.999882244328141
"Smic6283"	6.32679763122442	-8.91355681788422e-08	0.00144269220155062	0.99988226624025
"Smic6284"	61.5166343599068	1.97850732913615e-06	0.00144268416293984	0.999882288144205
"Smic6286"	22.348094970758	4.93065032813723e-07	0.00144267234239788	0.999882310040011
"Smic6287"	41.2670025536897	4.3179781921842e-06	0.00144265576836813	0.999882331927674
"Smic6289"	1.181324828689	1.93566225650857e-06	0.0014426929757068	0.999882353807196
"Smic6290"	20.5337353348531	4.10659631658422e-06	0.0014426782591609	0.999882375678584
"Smic6291"	2.26695731247333	1.77722145695717e-06	0.00144268983802257	0.99988239754184
"Smic6292"	40.5277840432906	1.35651548960613e-06	0.00144265900532267	0.999882419396971
"Smic6293"	71.0099481823024	-1.38105808597837e-06	0.00144267310496325	0.99988244124398
"Smic6294"	4.01676798864822	4.88701288521273e-06	0.00144269101350266	0.999882463082872
"Smic6295"	136.53603939413	1.66661826612798e-06	0.00144267316612855	0.999882484913652
"Smic6296"	0.145334956354331	3.85810996437054e-09	0.00144269499467585	0.999882506736323
"Smic6297"	14.9529413136523	7.1331649873508e-08	0.00144266591442996	0.999882528550891
"Smic6298"	19.6017165193703	3.97862306870027e-06	0.00144268272433282	0.999882550357361
"Smic6299"	2.61868786405661	-2.41610409361086e-07	0.00144269172679711	0.999882572155735
"Smic6300"	53.007457607279	2.29760131841289e-06	0.00144267654048066	0.99988259394602
"Smic6301"	134.504673138561	5.02705851542107e-06	0.00144265801273878	0.999882615728219
"Smic6302"	32.3076802565828	8.16797516839719e-06	0.00144268889470439	0.999882637502338
"Smic6303"	76.8484348313045	2.44213301147733e-06	0.00144268832413669	0.999882659268379
"Smic6304"	45.3611478605524	1.13022361160826e-05	0.00144266732202082	0.999882681026349
"Smic6305"	225.762253829115	3.99990455459684e-06	0.00144259330112946	0.999882702776252
"Smic6306"	2.50185101712759	2.22206917954241e-06	0.00144269172178563	0.999882724518091
"Smic6307"	5.5710212050398	-2.28337117433399e-07	0.00144269154221255	0.999882746251872
"Smic6313"	62.4343214239363	-9.88383883933316e-07	0.00144265988511002	0.999882767977599
"Smic6314"	29.5746078830651	-3.69347569838027e-07	0.00144268626843808	0.999882789695276
"Smic6315"	1.32105997185845	-1.64217952835284e-07	0.00144269149602693	0.999882811404909
"Smic6316"	38.3224709589229	4.36480014458348e-06	0.00144267056565511	0.9998828331065
"Smic6317"	0.856111968915103	1.61324634211494e-06	0.00144269328627567	0.999882854800056
"Smic6318"	37.2407033392803	3.34003614418252e-07	0.00144266192358169	0.99988287648558
"Smic6319"	40.9561766604205	-2.34024884566486e-06	0.0014426900576863	0.999882898163076
"Smic6320"	6.14511505096102	2.5429750199567e-06	0.0014426900619889	0.99988291983255
"Smic6321"	94.6305804916756	-6.92494273653429e-06	0.0014425871139589	0.999882941494006
"Smic6322"	13.3460606252061	-3.08134418720477e-06	0.00144266500847861	0.999882963147448
"Smic6323"	4.2092448612514	5.64532079558522e-07	0.00144268773450511	0.99988298479288
"Smic6324"	0.424805399428555	1.2752509475213e-06	0.00144269451953722	0.999883006430307
"Smic6325"	1.35813315767534	7.83056783477303e-07	0.00144269215977679	0.999883028059734
"Smic6326"	4.95824762599089	3.26295824163295e-08	0.00144268770922208	0.999883049681165
"Smic6327"	13.2273112339809	2.40191990061561e-06	0.00144268832332544	0.999883071294604
"Smic6328"	15.0356499799867	-1.61426057273594e-06	0.00144267664493676	0.999883092900056
"Smic6330"	101.843387169702	1.13637865353098e-05	0.00144263033292754	0.999883114497525
"Smic6331"	14.5776243455799	2.37534147795382e-07	0.00144267106435678	0.999883136087015
"Smic6332"	44.4611100890722	4.26040136841582e-06	0.00144266985114997	0.999883157668532
"Smic6333"	15.3570366372608	-3.39885681993301e-07	0.00144267534292525	0.999883179242079
"Smic6334"	33.1990623867258	-3.56330506199155e-06	0.00144266399460242	0.999883200807661
"Smic6335"	23.2836175575034	1.65829248888315e-06	0.00144267868390752	0.999883222365283
"Smic6336"	26.2255375713451	-1.37208335630339e-06	0.00144266597624555	0.999883243914948
"Smic6338"	0.105579692668198	3.29150468342787e-07	0.00144269488408414	0.999883265456661
"Smic6339"	27.9960902216611	3.41130062300757e-08	0.00144268150210043	0.999883286990426
"Smic6340"	3.53127513716769	2.6796673866063e-06	0.00144268827423602	0.999883308516249
"Smic6341"	35.8578578223695	5.15421566046089e-06	0.00144268364406999	0.999883330034133
"Smic6342"	37.101274559557	1.28320155199873e-05	0.0014426715075533	0.999883351544082
"Smic6343"	80.340903021771	9.5709584870797e-06	0.0014426663806287	0.999883373046102
"Smic6344"	11.6942927489537	-9.63619792981016e-07	0.00144268699218241	0.999883394540196
"Smic6345"	14.6957333861932	3.82370255297292e-06	0.00144268776245318	0.999883416026368
"Smic6346"	81.7720803074453	-2.96234158194003e-06	0.00144268358964209	0.999883437504624
"Smic6347"	17.4601619514717	-1.81292333185556e-06	0.00144267007680789	0.999883458974968
"Smic6348"	5.27209794230756	3.45924547630423e-06	0.00144268551589213	0.999883480437404
"Smic6349"	65.3789451722017	-5.96374011540875e-07	0.00144265746696089	0.999883501891935
"Smic6350"	37.9015305593874	-3.86781006308226e-06	0.0014426709459102	0.999883523338568
"Smic6351"	20.1772690448425	3.87979028333706e-06	0.00144267109810597	0.999883544777306
"Smic6352"	51.1601834676279	-4.91040869143587e-06	0.00144266511130395	0.999883566208153
"Smic6353"	58.3150400373585	1.41194160732449e-05	0.00144267572424403	0.999883587631113
"Smic6354"	31.6005135855955	-1.72516282705704e-07	0.00144266333770536	0.999883609046192
"Smic6355"	84.2451624229359	1.30866313433652e-06	0.00144267774444264	0.999883630453394
"Smic6356"	1.84381644335932	-1.37089974563062e-06	0.00144269061310202	0.999883651852722
"Smic6357"	92.0324784147502	8.96518095009309e-06	0.00144265348228488	0.999883673244181
"Smic6358"	39.9883782421957	1.85481289193436e-07	0.00144266705664635	0.999883694627776
"Smic6359"	70.0966550335199	-2.48297466099671e-06	0.00144266056720367	0.999883716003511
"Smic6360"	34.8635544155258	-3.85649177137179e-06	0.00144267404604121	0.999883737371389
"Smic6361"	165.497735302288	2.72120570892645e-06	0.00144268324455417	0.999883758731417
"Smic6362"	1.5582527628341	-5.25245132220551e-07	0.00144269350651712	0.999883780083597
"Smic6363"	27.3262901672345	2.03155173689324e-06	0.00144267879022933	0.999883801427934
"Smic6364"	27.6381428261146	1.26868312790262e-06	0.00144269079362758	0.999883822764433
"Smic6365"	113.10793622286	-6.46486867181559e-08	0.00144269501235471	0.999883844093097
"Smic6366"	9.24717834790756	-2.81637594522581e-06	0.00144267859956498	0.999883865413932
"Smic6367"	34.7518457796853	-8.06111160260704e-07	0.00144268768501931	0.999883886726941
"Smic6369"	72.5112717374485	-3.02927184903098e-06	0.00144266135062461	0.999883908032129
"Smic6371"	3.14827901701118	1.23388922444594e-06	0.00144268828910238	0.999883929329499
"Smic6372"	7.12109773754317	-3.0352378356884e-07	0.00144268950592796	0.999883950619058
"Smic6373"	0.404955009035077	1.42985580143557e-07	0.00144269345599792	0.999883971900807
"Smic6374"	76.8851327596814	-2.75294551073747e-06	0.00144266607067383	0.999883993174753
"Smic6375"	1.24162415734969	-2.54669838308616e-06	0.00144269329060205	0.999884014440899
"Smic6376"	175.537599753972	9.27458724670353e-07	0.00144267050516493	0.999884035699249
"Smic6377"	0.00530321605346193	-5.96829022080416e-09	0.00144269503561968	0.999884056949808
"Smic6379"	17.7635505488945	1.50295288173808e-08	0.00144267789047873	0.99988407819258
"Smic6380"	135.901979909586	-7.93434176221178e-06	0.00144262556486643	0.999884099427569
"Smic6381"	129.406290818065	9.09133253059094e-06	0.00144264142224409	0.99988412065478
"Smic6382"	69.3665155361898	1.64689622323487e-07	0.00144264738097545	0.999884141874217
