"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic11676"	9.88060527385685	2.96160605409154	0.828173565228266	0.0482575138973842
"Smic31847"	95.3863794522023	-2.62579120573881	0.539084328369488	0.0482888040666351
"Smic38281"	43.8659254501534	-4.65156935336985	2.28524121860223	0.048320113997409
"Smic20758"	34.7033793466684	3.0498881097365	0.90507787680318	0.0483514236327965
"Smic35086"	12.4017204274579	4.35141439075253	2.02743542587695	0.0483827241029637
"Smic10326"	13.3647223653477	-4.77601497025774	2.39514477715679	0.0484140648817861
"Smic32604"	69.1175396771225	2.64095319318462	0.553061779507794	0.0484453879299671
"Smic33472"	17.5207998439325	4.44539684375537	2.11083018309218	0.0484767204113476
"Smic9866"	17.6412838029648	2.90193642855393	0.77921992910501	0.0485081131913004
"Smic39158"	14.3107203611455	-3.50024937220818	1.29650725462032	0.0485395087002317
"Smic27596"	79.7520334637135	-2.89282133158164	0.772274349495946	0.0485709679375532
"Smic5596"	28.3592767256404	-3.5052687575817	1.30208706370216	0.0486024051962714
"Smic10375"	31.1678449302681	-3.26514910298969	1.09528837885909	0.0486338982203147
"Smic14600"	180.809250630094	2.88538357255344	0.766618389601201	0.0486653788209705
"Smic13918"	13.751919204947	-4.82753716765564	2.44846308481966	0.0486968416664048
"Smic46873"	15.6712073186975	-5.17540427834411	2.75079707318984	0.0487283178533345
"Smic19268"	6.34481345036841	4.62163623195846	2.27154476065104	0.048759788082594
"Smic35431"	20.3944581453497	-4.74984755893917	2.38322303854491	0.0487912564167855
"Smic37047"	7.56334409522684	4.3717872946243	2.05977983894261	0.0488229002946661
"Smic455"	161.640753464513	-2.42441011153213	0.368598620083402	0.0488545230254294
"Smic5759"	6.77407142648181	-4.86288305765706	2.48787207961409	0.0488861776166628
"Smic22121"	27.4335761230314	-4.29754283483584	1.99777112164074	0.0489178643167132
"Smic11007"	35.9003795690439	-4.73087542383467	2.37473514036336	0.0489495317348937
"Smic35844"	56.2177194604412	2.6112042713623	0.531569172382709	0.048981186455002
"Smic32097"	52.0278680205128	2.91234724714626	0.79372772560572	0.0490128461356874
"Smic19212"	14.4147780031813	2.65738601624192	0.572306467794858	0.049044546753523
"Smic1192"	12.7259448357716	4.55565835244783	2.22669953165559	0.0490763004631269
"Smic17147"	78.8327297095219	-2.94859492187399	0.826802186275889	0.0491080645020827
"Smic13852"	18.2631551505089	3.02269254663843	0.891491539203023	0.049139813806765
"Smic47184"	58.0154814649595	-4.63987665704327	2.30150080118269	0.0491715493113287
"Smic5801"	6.34423741426883	4.44821996306045	2.13502303187046	0.049203286702918
"Smic26760"	41.6591743206638	4.24248123276345	1.95561732521767	0.0492349984624306
"Smic5336"	2.7598278172037	5.24457596107839	2.82992913825329	0.0492666980981814
"Smic3847"	17.7009054213411	-4.68394278832129	2.34126055835438	0.0492983847954268
"Smic16556"	164.158312751466	2.29214874733895	0.254860126272601	0.0493300500992533
"Smic31254"	4.7413803083921	4.49174077098068	2.17732581174659	0.0493618524055502
"Smic30683"	10.9221410957596	2.75936132408204	0.663689804801733	0.0493936501182325
"Smic44981"	7.65372134047568	4.98006104482662	2.60476878825889	0.0494254277239231
"Smic42931"	98.8024091208432	-2.72160059517668	0.630752726489405	0.0494571831919849
"Smic34408"	19.595209790458	-3.44955919448481	1.26711576185576	0.0494889165159748
"Smic26011"	24.8852644202924	-4.6854883530773	2.34840502104003	0.0495206618341909
"Smic9797"	20.5119539653719	-3.60548446913913	1.40397608797111	0.0495523818332591
"Smic27031"	45.125635871416	2.48704447369538	0.426094162046236	0.0495841169803975
"Smic7354"	30.5565029500457	-4.63937668446583	2.30915373187977	0.0496158292321412
"Smic28822"	80.3343514142686	2.37857758818364	0.331353797528785	0.0496475571313169
"Smic2551"	27.9897754818208	4.24950228620137	1.96938393634299	0.0496792829547499
"Smic12597"	156.252142445016	-2.52999285914859	0.464169660015318	0.0497110192796113
"Smic34376"	40.8498363574923	-4.58795287026622	2.2671161818024	0.0497427543787034
"Smic31177"	4.05534805362819	4.51546586519135	2.20434694413723	0.0497744957713816
"Smic16191"	26.5153202663759	-4.65461983080704	2.327258737368	0.0498062517044362
"Smic41161"	6.42125697977221	4.4139139021838	2.11714090699415	0.0498380232524366
"Smic11571"	61.6791777851492	-4.5589259854624	2.24438977770999	0.0498697715176744
"Smic16345"	185.628940839185	-2.5681174504544	0.49875838943741	0.0499015861272918
"Smic16540"	254.967340625329	2.34290907419475	0.301245684495278	0.0499334396826179
"Smic37708"	35.0040539751857	2.60204913976187	0.528933453093213	0.0499652732107557
"Smic4812"	73.8708178664927	-2.75866315925903	0.666585709887469	0.0499970891306655
"Smic20609"	42.2597408072792	-3.09901283099848	0.965888828060431	0.0500289052895646
"Smic31337"	10.0225997439191	4.39608233529645	2.10592539739603	0.0500606991511665
"Smic35140"	13.0402271734571	2.75073084344197	0.65989663946857	0.0500924782623877
"Smic42618"	188.173481331662	2.66461832707288	0.584622203516083	0.0501243011086804
"Smic39196"	30.5173603710131	-4.60917185683843	2.29545081305425	0.0501561118615136
"Smic25490"	41.5332587081151	3.46501809417094	1.2897698054813	0.0501879646425888
"Smic26105"	64.0295887925866	-4.66666764405376	2.34823326564888	0.0502198144570356
"Smic43478"	31.9185221152173	3.44823248891029	1.27542087520827	0.0502516478281851
"Smic34031"	92.4414333603244	2.68045787136753	0.599909549185913	0.0502835601872051
"Smic3540"	9.9660794681103	3.24733032692805	1.10029656336005	0.0503155010023045
"Smic4658"	49.0360025027122	-4.73655213745286	2.41526644874916	0.0503474678550853
"Smic44984"	9.48580597192187	2.93266654508652	0.82325281324122	0.0503794187862982
"Smic10173"	63.0341723473843	2.55390900093827	0.488967765713911	0.05041135146446
"Smic17489"	16.4333592731988	3.18398531861976	1.04552259101677	0.0504432905588626
"Smic2685"	185.747267301689	-2.63619377259685	0.562684678333783	0.0504753574335871
"Smic38172"	24.2866470333397	4.44663581122605	2.16451508145517	0.0505074239968402
"Smic40286"	3.96993584780672	4.58799266004129	2.29133410770897	0.0505395390390761
"Smic19798"	41.2105699029415	3.08041244544329	0.956655332303863	0.0505716369786633
"Smic1769"	4.53825562984597	4.67885427677145	2.37400500251191	0.0506037906105706
"Smic34787"	9.66217219671917	-4.79090225251304	2.47350436716763	0.0506359260038562
"Smic27652"	55.8166199604705	-2.99995926440011	0.886238608055939	0.0506680353275356
"Smic43532"	58.320705069762	2.51047778885294	0.452670760124674	0.0507001714371402
"Smic2821"	31.8580271866839	4.23792320360777	1.98737976124217	0.0507324218891324
"Smic43313"	3.83088234137318	4.54604712447133	2.26336037383549	0.0507647468020975
"Smic34671"	10.8346131205616	4.31677562593734	2.05967564531893	0.0507970516144326
"Smic26812"	66.1299471502036	-3.29999612198488	1.15632562197523	0.0508293799352953
"Smic43335"	35.6941905206825	2.73905114720996	0.657480455465797	0.0508616976731405
"Smic21019"	57.8136317424581	-2.93753102996718	0.83409034431054	0.0508939934503175
"Smic16640"	27.135468591293	2.55475958448801	0.4935955963894	0.0509262717282177
"Smic41065"	17.6365521948902	-4.54137849200389	2.26164399729225	0.0509585435201572
"Smic37375"	36.2756792817281	3.47847702397678	1.31578171624387	0.050990792366636
"Smic18891"	36.7143873883713	2.68940934242374	0.613547473735927	0.0510230154875462
"Smic27892"	10.0098993212635	4.53409319741647	2.25533012311748	0.0510552162000898
"Smic31291"	128.337196489167	2.31274353225573	0.278659294616398	0.0510875014061046
"Smic10585"	8.54191159129829	4.36828502446707	2.11083079646357	0.0511197903181826
"Smic34278"	28.2287277366183	-4.51186758549686	2.23948618827783	0.0511520824762305
"Smic7020"	30.2455959068368	-4.56074227934046	2.28307767861511	0.0511843492429681
"Smic38475"	11.961571727931	3.05598825252346	0.942286297856088	0.0512166718085897
"Smic2933"	16.6891649392108	4.42024804534551	2.1603083204729	0.0512489975706503
"Smic11349"	8.54982385522166	4.32377013134675	2.07447707352523	0.051281310460847
"Smic42579"	37.4338961918685	-4.54503616957681	2.2735391191891	0.0513136622293049
"Smic4447"	31.7723562336886	-3.42370921012866	1.27203685544151	0.0513460034035602
"Smic23670"	12.3964181687222	-4.78656283939993	2.48976558353919	0.0513783209917165
"Smic6385"	36.9118276142011	2.52647286183339	0.470466971067366	0.0514106266062188
"Smic22079"	56.2792583801786	-2.79764292295863	0.712790975007976	0.0514429063157214
"Smic1044"	34.7964353753889	-4.57603322608124	2.30229910679616	0.0514751725603982
"Smic43558"	60.20605403133	-4.62962239749704	2.35039584215587	0.0515074210940083
"Smic5293"	14.1393039605124	-4.82320832367936	2.52384579583907	0.051539659662226
"Smic10222"	6.14660879031104	4.39447036365946	2.14126020511701	0.0515719032672739
"Smic21760"	143.793387026327	-2.50493621685601	0.451682681739446	0.0516041512093096
"Smic7243"	15.8339008006986	-4.86603801828478	2.56456603790387	0.0516364030623445
"Smic30943"	28.0501325728936	4.25350557218959	2.01728723867138	0.0516686681298991
"Smic18509"	77.4583799525486	-2.70889310801184	0.634721192685997	0.0517009278516314
"Smic28368"	36.8602474184708	2.4906882281809	0.439615379684556	0.0517332201590362
"Smic12981"	10.5029285080112	4.33470263268344	2.09408738349383	0.0517655959899951
"Smic14391"	139.552509271399	-3.15358833204825	1.03526137584004	0.0517979979008561
"Smic44877"	6.0047212619249	-4.75202243298838	2.47012035837054	0.0518303886103794
"Smic33640"	7.41190314866999	4.39181044435431	2.14986843166291	0.0518628898323501
"Smic795"	17.1399773134646	4.27600406896722	2.04711247072622	0.051895427525837
"Smic40290"	684.806333725586	-2.30309703724689	0.272654747355428	0.0519279529860994
"Smic19130"	22.0259754382039	4.24208039352939	2.01788060085038	0.0519604993194663
"Smic41823"	17.4604356910626	-4.55308443628273	2.29865474187356	0.0519930557960158
"Smic29603"	69.0165435410243	-3.04693636727291	0.942779290287949	0.0520256041104421
"Smic6396"	46.4336975236942	-2.90316309104456	0.81404997389647	0.0520582133761362
"Smic15043"	13.4013505571967	3.01616214527752	0.915905889611029	0.052090797235663
"Smic41762"	1192.11872281745	-2.28293194934558	0.255052248850725	0.0521233681184493
"Smic41521"	33.888250986936	-3.51665556257511	1.3676688984295	0.0521559452835129
"Smic25269"	101.129375991067	-4.63511144506876	2.3771308080486	0.0521885316364694
"Smic11593"	8.34010980410319	-4.62786794455996	2.37138650532609	0.0522211237915746
"Smic7099"	22.9144844695548	-3.4784846546627	1.33450058295538	0.0522537126118408
"Smic1201"	317.925660717294	-2.51673112906105	0.466525175937083	0.0522862992825301
"Smic29485"	4.86230943132486	4.51939420857198	2.27507850277012	0.0523188796996517
"Smic34398"	26.9474566870237	-4.48698601719479	2.24944258320152	0.0523515880804183
"Smic24962"	38.6910507910791	-2.69732953937893	0.631032817147954	0.052384317007708
"Smic17851"	34.4589160522466	-3.42479634734043	1.28938605782689	0.0524170234614679
"Smic13213"	41.6233413731459	-3.41216108826481	1.27821871149413	0.0524497237957484
"Smic19666"	7.95269286626136	4.55844319021543	2.31604182574944	0.0524824090175705
"Smic18980"	1243.87667788231	-2.36615686603972	0.33149247013654	0.0525150761160854
"Smic42054"	9.56601096862791	4.4130436533606	2.18478334511228	0.0525477252985268
"Smic23497"	24.5809579690734	2.73626846879422	0.666628133044044	0.0525803494762396
"Smic40918"	62.2211029665367	2.68970371951606	0.624599623438345	0.0526129678243576
"Smic9381"	21.2365162813945	4.1914023650131	1.98590036497437	0.052645625088519
"Smic35697"	8.38944510583459	4.48344344952417	2.25224690161609	0.0526783278416438
"Smic4093"	18.2280875276139	4.32068033774669	2.10546523912568	0.0527110420626578
"Smic49133.Novel"	8.44454052135475	-4.73368335098431	2.48165306911378	0.0527437872161442
"Smic42375"	4.51058016050768	4.38499204807091	2.16525374825827	0.052776512761407
"Smic8527"	12.535862965196	4.36470759575224	2.14736718436727	0.0528092357624057
"Smic16455"	63.8675422598647	-3.37743546142638	1.25191780831215	0.0528420149099572
"Smic36648"	53.1435637888763	-4.58105545357391	2.34617256708271	0.0528747807915198
"Smic12741"	23.5880189863679	4.19786041070553	1.99810416399675	0.0529075328430759
"Smic29926"	50.9912064721412	-2.91922860686256	0.836395025018611	0.0529403397050797
"Smic15850"	34.4256542378216	-3.07086023384885	0.975417221564631	0.052973223107149
"Smic23905"	6.93609643436017	-4.7226302943558	2.48058969322031	0.0530061042184936
"Smic28798"	42.0625318347852	2.46971616610948	0.427961720455808	0.0530389600452591
"Smic7628"	25.7002428018318	2.63674924423799	0.580623864650809	0.053071867746282
"Smic39685"	73.8434865608695	2.42785056320972	0.390428450712455	0.0531048198372904
"Smic27401"	11.0049460146755	-4.72883904845408	2.49038020228636	0.0531377542922603
"Smic15424"	57.034705690693	-3.33917719875248	1.22231120515123	0.0531706749708025
"Smic1776"	8.42271657043067	4.46392613792886	2.25016094972022	0.053203622409983
"Smic440"	8.15392328883664	-4.62375282064692	2.39722247344512	0.053236587306519
"Smic41876"	2.43951195167885	4.60478783893598	2.3803185208772	0.0532695430524589
"Smic15418"	24.722965360608	-3.55341749463004	1.42091682899596	0.0533025637041017
"Smic19957"	14.9843397076691	-3.44019985704477	1.31840411575233	0.0533356334521919
"Smic22076"	159.741078630576	-2.74556694040979	0.683007387813425	0.0533687452176668
"Smic48918"	4.59905633818423	4.43018399473529	2.22676925135395	0.0534018520871229
"Smic8588"	4.7908349662634	4.51685883788838	2.30633898807278	0.053434939060419
"Smic33964"	13.8703533787257	3.07684132862659	0.986812266001325	0.0534680040585716
"Smic3774"	7.39915606341961	4.34333351835061	2.14744470455214	0.0535010441813346
"Smic8133"	102.468170648379	-2.63931528276004	0.585994592376381	0.0535340780273703
"Smic29669"	128.198016575404	2.30515397418752	0.279924328445407	0.0535671603709714
"Smic9935"	2.52006428070631	4.5439337593055	2.33373593331139	0.0536002220271835
"Smic12172"	16.8700407504914	-3.46540724860224	1.34504442963638	0.0536333081300251
"Smic2369"	188.060519648238	-2.4597201747309	0.422098584742663	0.0536663990757845
"Smic15192"	14.0554278196174	4.36248505184898	2.16991600130384	0.0536994973483079
"Smic1768"	5.29598960805932	4.55858689370357	2.35037330417082	0.0537325832975085
"Smic32609"	18.2877624953927	-4.57507753355966	2.36629267479605	0.0537656739667765
"Smic41520"	109.462524168216	-2.83431884620134	0.766749383968531	0.0537987480898652
"Smic1067"	5.68413019971306	4.36008415284211	2.16904804738574	0.0538318007254592
"Smic36347"	23.0229405152204	2.72183247347512	0.663585880458811	0.0538648532517347
"Smic14666"	67.4681946502822	-4.50968537599595	2.30744485236894	0.0538978910322837
"Smic3611"	48.3698624281103	-4.47186297034888	2.27285226467064	0.0539309105050485
"Smic15722"	77.8904218683088	-4.42217657706322	2.22720652707991	0.0539639058824697
"Smic21259"	57.5994939074476	2.54366709070158	0.499988276221445	0.0539968910586431
"Smic28701"	139.37722734911	-2.6057553253073	0.557206083532999	0.0540298703087782
"Smic6184"	145.481647072792	-2.50562749240231	0.465119294501567	0.0540628270753648
"Smic30652"	39.6564332553792	-3.33362472972095	1.2267938630695	0.0540957590575811
"Smic33053"	9.6987200341127	3.55187466492339	1.42764582505484	0.0541286709424914
"Smic7506"	11.4330327350717	4.47063297091653	2.27325197684826	0.0541615734501992
"Smic20975"	63.1236014913661	-2.68576505189742	0.631159697955497	0.0541944771627294
"Smic22955"	2.23788034975128	4.59086622970018	2.384740515421	0.0542273621910846
"Smic13145"	30.2567716057097	3.56846208344384	1.44384795531566	0.0542602326629182
"Smic23617"	47.7259854407707	-4.40824713890745	2.21849837513277	0.0542931444137793
"Smic17975"	37.9877741243895	2.46651240490943	0.429865415691071	0.0543260545001624
"Smic34404"	69.6225597970152	2.41781385205114	0.385002345171727	0.0543589414113042
"Smic29414"	75.2090707033558	2.53779831889585	0.495673885807306	0.0543918234136903
"Smic18350"	12.0218693941341	4.26272811395939	2.08579923506017	0.0544246935225179
"Smic22678"	12.9720169498226	-4.56288774909281	2.36415378113789	0.054457603854424
"Smic37171"	47.0800022722252	-4.510634243755	2.31638024501412	0.0544905058768289
"Smic4136"	18.5955932405515	2.83956437176533	0.774701701908475	0.0545233939821993
"Smic3639"	23.5347459761395	-4.52191831739921	2.32772639965998	0.0545562824189943
"Smic9829"	66.9509499368872	-3.19747267962661	1.10595983424271	0.0545892038962028
"Smic25037"	42.4006098249117	-3.34411223941594	1.24143087840928	0.0546221026988401
"Smic43223"	52.2444922613988	-3.19149848898851	1.10124756392931	0.05465504129872
"Smic826"	33.9703048380044	2.56617012789963	0.523304407850302	0.0546879578096152
"Smic22453"	56.9899921988419	-3.03823749109163	0.959687506332032	0.0547208543392688
"Smic45548"	35.0656648741553	-3.52015145131829	1.40559921301887	0.0547537557224062
"Smic48269"	7.58241033397314	-4.46338801352073	2.27814823576142	0.0547866476058301
"Smic41345"	6.44966568507659	-4.90452439545117	2.68621531789245	0.0548195176123118
"Smic37904"	463.306296334473	-2.44133381554009	0.408488373501493	0.0548524364018213
"Smic3953"	95.0032498911294	-2.70537440628747	0.652908488279751	0.0548853340565232
"Smic17198"	35.6183383499348	-4.42711876572358	2.24774400711405	0.0549182540322946
"Smic21939"	52.7336794491958	2.43311222414773	0.401286376579128	0.0549511909517398
"Smic20514"	15.7029742102518	2.61609114614747	0.571101964103729	0.0549841483373784
"Smic42949"	33.4087685512467	-4.40679390200837	2.23145598313427	0.0550170975429099
"Smic7556"	19.9113783961676	-4.47654258276644	2.2962502992327	0.0550500264612807
"Smic38565"	9.94156499475816	-4.56046206025782	2.3753888993252	0.055082981863571
"Smic13937"	29.5518377883593	2.59922963288668	0.556088311173121	0.0551159404908202
"Smic23325"	9.03834424280392	3.54989801035506	1.43980272952459	0.0551489696178126
"Smic44501"	26.4998706223407	-4.55559069509845	2.37503475562229	0.0551820114508871
"Smic38667"	306.229061330434	-2.39098943618046	0.363377714228225	0.0552150309597525
"Smic31694"	37.2594989399366	-4.61791064963326	2.43511117052676	0.055248104088122
"Smic4029"	10.3056901831153	4.29182085646136	2.13199728738893	0.0552811607281195
"Smic34819"	6.17641249057147	4.46513393860945	2.29347509416438	0.0553142020748133
"Smic33676"	34.8080448547707	2.60006276984252	0.558279117581089	0.0553472182788112
"Smic42899"	18.0755757970267	-4.44559607125124	2.27555725083054	0.0553802194050015
"Smic14329"	28.9663153682925	-3.08271014763296	1.00773320049064	0.0554132229176195
"Smic18631"	13.2052791943712	4.25190502289259	2.09627706767009	0.0554462149731181
"Smic28635"	23.5721074127475	3.08645295645509	1.01199011353431	0.0554792384314931
"Smic1899"	58.4407980737663	-2.82861059974528	0.772448458981663	0.0555123117491549
"Smic10866"	61.5077793434065	-3.38142283983125	1.2882960576609	0.0555453958397061
"Smic37685"	5.05072251286002	4.30842494543861	2.15349293589414	0.0555784840270729
"Smic25314"	73.75987140747	-2.92087043735113	0.859217957479167	0.0556115632397935
"Smic6517"	50.3721477975309	-3.3116368946993	1.22438840007688	0.0556446597422513
"Smic26928"	8.44784809713081	3.64970046450592	1.54045706259236	0.0556777603891955
"Smic30870"	47.941399686322	2.40333266014793	0.376805970493071	0.0557108802354714
"Smic20904"	38.8692954238269	2.50391720311561	0.470813992217923	0.055743982333305
"Smic16539"	15.1251929659382	4.15257235623898	2.01212327569368	0.0557771029325716
"Smic21465"	33.1393324986074	3.21877663861336	1.1400515662273	0.055810262556218
"Smic31680"	27.3642513003532	-3.30759571755011	1.22338086595922	0.0558434154482024
"Smic47300"	8.48743429536433	-4.53849684159587	2.37679906803707	0.0558766124238072
"Smic21769"	40.0366049243396	-4.44776354652763	2.29285498050254	0.0559098245589594
"Smic37945"	36.035359208258	-4.38598293956028	2.23656698516598	0.0559430764344754
"Smic36754"	67.8903712176252	-3.79490827517594	1.6825097363215	0.0559763030953961
"Smic40685"	37.3706285732812	-3.3090553890269	1.22800803413178	0.0560095737796794
"Smic38269"	51.3911633203511	-3.3246742698807	1.24318047283435	0.0560428575687595
"Smic35539"	17.0077295687222	2.96275102264225	0.904464466288448	0.0560762116601187
"Smic40399"	35.2055699660218	-3.359477568168	1.27805049217749	0.0561096034297584
"Smic15873"	28.0220166095102	2.67961454322572	0.638941468420582	0.0561429745111593
"Smic17730"	16.8703092646498	3.02541001145035	0.964072005658403	0.0561763230397204
"Smic25884"	13.2890708280183	2.78916071642887	0.742038007553829	0.0562096564883919
"Smic34740"	58.5357854547912	-3.04710478977956	0.985035741128792	0.0562430070413181
"Smic34669"	22.2892241983584	2.57802199125687	0.543860195611039	0.0562763493406183
"Smic46436"	10.8352296117961	-4.42265688426026	2.28089394313893	0.0563097233095582
"Smic26525"	37.439913506443	-4.36082985063224	2.22282123800111	0.0563430775423067
"Smic21461"	17.4089869358049	-4.50059031699437	2.35680619069669	0.056376499511976
"Smic36374"	40.7523834109172	-4.47066922427181	2.32936434128587	0.056409925925086
"Smic28057"	27.7675979286268	2.47863235411691	0.451374023503725	0.0564433504992039
"Smic4526"	151.391021185764	-4.34547891074104	2.21345515860338	0.056476813886128
"Smic38349"	39.9774799111541	-4.35165411985234	2.21949133454548	0.0565102604860483
"Smic34513"	6.65061983630275	4.28610057887465	2.15794405955575	0.0565436953757575
"Smic20895"	5.59350118181404	4.28133405283516	2.15485689711812	0.0565771648289041
"Smic14462"	13.1620464855676	4.33652920576726	2.20749668465854	0.0566106298116658
"Smic29837"	97.4980014877019	-2.81325001775439	0.769082449266917	0.0566441577598943
"Smic12478"	177.341026291841	-2.55849597692388	0.528165845851782	0.0566776606312464
"Smic18919"	44.9998828061236	2.53203055291005	0.503237312621449	0.0567111562205609
"Smic12918"	13.8805856407058	3.22900358055779	1.16256154242391	0.0567446320481754
"Smic24252"	2.16956576604073	4.47864279594734	2.3450844664982	0.0567780997268991
"Smic30888"	10.5614079843799	-4.49493571178724	2.36135499871632	0.0568115751424189
"Smic942"	23.5200175868643	4.11701409511429	2.00426345378931	0.0568450523612103
"Smic44638"	10.3801512176571	-4.38327372149498	2.25791057417538	0.056878567592057
"Smic9209"	329.624697790475	2.40701799579558	0.385669814837047	0.0569120720348561
"Smic2326"	20.3529506429799	4.10504000602234	1.99728138708338	0.0569456721203474
"Smic40845"	16.6087281846795	4.14844861747706	2.03894424821675	0.0569792681238431
"Smic710"	80.6194515230219	-2.64609202526045	0.613362931040596	0.0570128687002459
"Smic26348"	10.105263077705	4.18608781824695	2.07642736564465	0.0570464912763869
"Smic39227"	43.1468108203652	-3.38945592151764	1.3199883881258	0.0570801044677627
"Smic43792"	17.1560340261822	-4.36901732705002	2.25108843354583	0.0571137130539655
"Smic29567"	31.7081386693111	-2.81326037614357	0.772959595972536	0.0571473178520846
"Smic972"	57.9258527997615	-4.32961580008724	2.214945552332	0.0571809290543885
"Smic16159"	9.58443882127507	-4.4979985928149	2.376324324857	0.0572145640499303
"Smic6019"	6.65552915839959	4.24740794668805	2.13823672084674	0.0572481863589742
"Smic29868"	59.9253200965697	-4.34750909632523	2.23391244826504	0.0572818011451378
"Smic43185"	227.517179861726	-2.35543770757247	0.338248917200539	0.0573153936011217
"Smic40978"	85.9781702281359	-4.35517938731684	2.24144443973103	0.0573489673052336
"Smic14287"	22.1444518807752	-4.4150400953059	2.30075441555479	0.0573826080273081
"Smic23272"	42.5165977936634	-2.83823028942192	0.798602871911659	0.0574162279999154
"Smic49037"	26.828915708185	4.08051348055865	1.98383413470164	0.0574498993502157
"Smic3692"	26.265637448629	4.07385827140245	1.97986543513594	0.0574836542367196
"Smic8462"	9.94676020058494	4.17758763904306	2.0803541507027	0.0575174473944932
"Smic43812"	6.5389478279821	4.32365571319086	2.21991565434198	0.0575512158580971
"Smic26089"	54.2971933704742	-4.38202079286525	2.2763002203922	0.0575849838682438
"Smic1481"	32.3619175454623	-4.36097042885445	2.25780484477021	0.0576187915251445
"Smic6854"	158.118743632592	-2.5593846152554	0.534989630686745	0.0576525819846521
"Smic14417"	38.3890059978265	2.47220951807064	0.452088956504561	0.0576864416951229
"Smic31797"	9.44404455541908	4.18684373124538	2.09380885568941	0.0577202823370605
"Smic28246"	17.3023053179599	-4.38338035365952	2.28293935034749	0.0577541354621051
"Smic1616"	9.10986284661488	4.3887715998974	2.28853839189061	0.0577879804389159
"Smic32709"	9.37411024328425	4.14458820759262	2.05473312670032	0.0578218059255265
"Smic2500"	5.77875284936889	-4.54320179346783	2.43774917788377	0.0578556470009806
"Smic5864"	36.7231811935817	2.75622143236324	0.724957652838092	0.0578894743202019
"Smic20082"	7.92283734318236	-4.48297486736503	2.38045980489906	0.0579232815489444
"Smic10276"	22.5743670094096	-4.39647118715714	2.30076052836763	0.0579571902808455
"Smic28590"	7.41490286319935	-4.50941798529232	2.40964263451166	0.057991090402728
"Smic25288"	36.3834254271177	2.53921245975888	0.517836016172431	0.0580249761746274
"Smic28667"	124.288523066389	-2.51588741063062	0.495600219498345	0.0580588665874163
"Smic25443"	3.71150537453687	4.40792946960025	2.31330048500914	0.058092734176817
"Smic25051"	53.7018799409073	2.59223942810263	0.56907080949542	0.0581265932583793
"Smic43848"	3.91667083464842	4.49538968922281	2.3984840288366	0.0581604539393385
"Smic14536"	11.6496121554438	4.1709964448838	2.08689364963827	0.058194298267206
"Smic39329"	31.1827362217159	-2.90943519456842	0.874260383837819	0.0582281231739794
"Smic37414"	33.6876119944422	-4.43561004465273	2.34247638405855	0.0582619639708756
"Smic28532"	28.9940723614289	3.42347862474222	1.36969702020635	0.0582958222286313
"Smic4602"	96.6082845566684	2.45332206024686	0.436352122032319	0.058329687712758
"Smic5058"	8.64117442351494	4.58042561712221	2.48465253808702	0.0583635578128569
"Smic28013"	17.228745708264	-4.59603605137915	2.50044044248784	0.0583974299204366
"Smic49063.Novel"	14.9488465689714	3.05626365908148	1.01786990698814	0.0584313211061703
"Smic11625"	14.6271141309965	2.8255918525658	0.795628239566042	0.0584651922718419
"Smic42473"	4.47107057104258	4.34942328688058	2.26436322448525	0.0584990465722332
"Smic8417"	16.4877365350902	-4.40970135139115	2.32401397249095	0.0585329357373204
"Smic27057"	47.3139545671033	-2.85529505879038	0.824953453394648	0.0585668076109651
"Smic4102"	12.9718932670957	2.69033503368768	0.666120304262522	0.0586006913443569
"Smic41349"	9.03061703794888	3.27941387084843	1.2349581607827	0.0586345805686956
"Smic23859"	51.9937609590615	2.45999290257396	0.444163848778824	0.0586684757845767
"Smic9194"	51.7002012474251	-4.29768298746126	2.22008085499617	0.0587024049375332
"Smic43765"	13.6282056069317	2.99833966722537	0.96511263892211	0.0587363544838143
"Smic21519"	57.5380585685437	-4.30051770215878	2.22488108914585	0.0587703162844138
"Smic9848"	29.4803161910052	-4.32078408626955	2.24479594030274	0.0588042655052153
"Smic24080"	95.2374548831734	2.39783384166155	0.38507233786707	0.0588382510197466
"Smic24350"	16.6628484730075	4.17742948711082	2.10787092313487	0.058872223620008
"Smic34660"	24.4034465434278	2.62545219795158	0.606018839474797	0.0589062517157851
"Smic27988"	30.1553177551506	3.34759850495781	1.30581590992434	0.0589402607365951
"Smic34400"	38.3826042973025	-3.35733981268848	1.31533744028783	0.0589742502366214
"Smic705"	15.1766199475099	4.14332990285099	2.07743223621212	0.0590082329852306
"Smic32682"	10.3668595120373	-4.36999220866443	2.29913434827671	0.0590422685806358
"Smic2098"	59.9012902749583	-3.24910313570308	1.21266625431692	0.0590763458834679
"Smic35902"	5.2506418491884	-4.587161228326	2.51170305165904	0.0591103984443481
"Smic14703"	5.02958885806984	4.20729908175221	2.14313231705661	0.0591444347375773
"Smic16613"	2.95066845576834	4.41470477910177	2.34454405872904	0.0591784473105866
"Smic14125"	19.5288029992236	-4.34895377806831	2.28141879132574	0.0592124627491899
"Smic6586"	41.8615891580246	-4.29779751327522	2.23249214255325	0.0592464833966686
"Smic10438"	149.178702941357	-2.49686099913749	0.48338450166082	0.0592805976973564
"Smic22954"	8.17956503115651	4.14065617141703	2.08276859617235	0.0593146943418509
