"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3718"	2.4760425970391	-6.2314755219173e-07	0.00144269469462089	0.999547177890544
"Spis3719"	131.794068475411	-2.14767342555591e-06	0.00144268639597141	0.999547300973476
"Spis3720.t1"	385.410046447011	-1.35924742820927e-06	0.00144267629946128	0.999547423989516
"Spis3721"	47.9678310972191	-1.50129709082853e-06	0.00144269018893639	0.999547546938718
"Spis3722"	158.7617679397	-6.17351250006903e-07	0.00144269056536339	0.999547669821135
"Spis3723"	5.19199514709253	1.19699821696438e-06	0.00144269437802712	0.999547792636823
"Spis3724"	722.609259650913	-1.6624255176513e-06	0.00144267281525491	0.999547915385836
"Spis3725"	2.68782119513294	4.92313381246237e-08	0.00144269403568099	0.999548038068228
"Spis3726"	179.261844077558	-5.57656735007605e-07	0.00144268275795807	0.999548160684053
"Spis3727"	432.313455605694	8.03455507127016e-06	0.00144268170633504	0.999548283233366
"Spis3728"	45.2323826612459	-6.82294320741381e-07	0.00144269134832056	0.99954840571622
"Spis3729"	69.968507813453	-2.44312913664706e-06	0.00144268220949267	0.99954852813267
"Spis3730"	4.08984539186786	4.22262274431357e-07	0.00144269281217929	0.99954865048277
"Spis3731"	100.675665867191	1.09214337532203e-06	0.00144268852192506	0.999548772766573
"Spis3732"	84.044140614517	1.70764203853458e-06	0.00144268646198796	0.999548894984133
"Spis3733"	45.7821701297746	-3.88838819216782e-08	0.00144268761324643	0.999549017135505
"Spis3734"	69.1644634200895	6.86598148293569e-07	0.0014426870277921	0.999549139220742
"Spis3735"	59.4390405448898	-2.36740194728539e-06	0.0014426886748755	0.999549261239897
"Spis3736"	321.526549339176	1.15281578280134e-06	0.00144269431217863	0.999549383193025
"Spis3737"	7.25036701507796	-2.75057666360075e-08	0.00144269368629216	0.999549505080178
"Spis3738"	115.123692972323	8.02368105845017e-07	0.00144267784045189	0.999549626901411
"Spis3739"	3081.65312877294	-1.40216053859403e-05	0.00144266393843093	0.999549748656777
"Spis3740"	7.31002537104457	-6.58376410506454e-07	0.00144269218379903	0.99954987034633
"Spis3741"	1.83212329380208	-4.37995757803778e-07	0.00144269452293657	0.999549991970121
"Spis3742"	1.16760562398489	-5.06909197576061e-08	0.00144269460694132	0.999550113528206
"Spis3743"	2.27816230291073	1.14436781311611e-06	0.0014426936901221	0.999550235020637
"Spis3744"	145.024125120905	-9.3963183648709e-07	0.00144269271407507	0.999550356447467
"Spis3745"	24.4781219939828	1.03222739961347e-07	0.00144269337423183	0.99955047780875
"Spis3746"	10.6407167628322	1.41011188633384e-07	0.00144269453190357	0.999550599104538
"Spis3747.t1"	64.0945419933899	-6.54260166063412e-08	0.00144269453293263	0.999550720334885
"Spis3748"	135.218052515077	-8.15050699102311e-08	0.00144269383302168	0.999550841499843
"Spis3749"	0.979075965845066	1.77250697730818e-07	0.00144269406286639	0.999550962599466
"Spis3750"	1.08593796716368	4.83629801760397e-07	0.00144269465547881	0.999551083633806
"Spis3751"	6.56764932373022	-2.97559881580458e-06	0.00144269371216587	0.999551204602915
"Spis3752"	219.22843116802	2.35037007056437e-06	0.00144266451433779	0.999551325506848
"Spis3753"	171.031161137459	-4.06264706328847e-06	0.00144268352220087	0.999551446345656
"Spis3754"	65.5868422002857	1.03117135217128e-06	0.00144268958332665	0.999551567119391
"Spis3755"	41.9819530134187	5.60153156505296e-07	0.00144269262577393	0.999551687828108
"Spis3756"	309.252183693873	1.23403498789169e-07	0.00144269223174129	0.999551808471857
"Spis3757"	21.1677110951956	8.74380307785203e-08	0.00144269421101423	0.999551929050691
"Spis3758"	252.919770915722	6.67224674487483e-07	0.00144269085178788	0.999552049564664
"Spis3759"	64.2199089939672	5.53520874971324e-07	0.00144268082603614	0.999552170013826
"Spis3760"	561.835110978424	4.29692438176719e-06	0.00144267405710632	0.999552290398231
"Spis3761"	490.001231043276	2.17558173817946e-06	0.00144267979604919	0.999552410717931
"Spis3762"	90.3626718691591	-1.26087369554947e-06	0.00144268815315468	0.999552530972977
"Spis3763"	93.1454826638643	-5.2153144067817e-07	0.00144268843593844	0.999552651163422
"Spis3764"	5667.28633803705	-6.53864876227151e-07	0.00144264661244966	0.999552771289318
"Spis3765"	215.948053677531	-5.38728289988926e-07	0.00144269118510078	0.999552891350717
"Spis3766"	2.53113119728063	3.34990540758957e-07	0.00144269395224503	0.99955301134767
"Spis3767"	7.32228299622621	1.47051943044834e-08	0.00144269391042707	0.999553131280231
"Spis3768"	140.52299594264	4.11682634295777e-06	0.00144268060759382	0.999553251148449
"Spis3769"	56.7015993010697	1.23020163691885e-06	0.00144268377492597	0.999553370952379
"Spis3770"	88.232788688151	1.08199083863786e-06	0.00144268087438736	0.99955349069207
"Spis3771.t1"	223.922394306583	1.8016719993123e-08	0.00144267209439687	0.999553610367574
"Spis3772"	0.191500936352514	1.37615526295709e-07	0.00144269500294197	0.999553729978944
"Spis3773"	2.34874936518914	-2.48753548119537e-07	0.00144269404042961	0.999553849526231
"Spis3774"	4.57808472667009	4.51672395279835e-08	0.00144269292105885	0.999553969009486
"Spis3775"	7.90361134370075	5.0483657407561e-09	0.00144269291717969	0.99955408842876
"Spis3776.t1"	354.007465922705	2.62037024116767e-07	0.00144267378757277	0.999554207784106
"Spis3777"	62.4764246557834	-1.59473148708169e-06	0.00144268800896938	0.999554327075574
"Spis3778"	21.3087801004153	-9.55395401940398e-07	0.00144269057995379	0.999554446303215
"Spis3779"	316.582681020874	5.77470771843446e-07	0.00144268480932684	0.999554565467082
"Spis3780"	888.287432210486	7.85307571068669e-07	0.00144268218494717	0.999554684567224
"Spis3781"	268.483318934673	-1.46397695375258e-06	0.00144267707880315	0.999554803603694
"Spis3782"	5.20355840969003	-1.68077323717829e-06	0.00144269258677807	0.999554922576542
"Spis3783"	17.2235868003371	-1.29607930834146e-06	0.00144268852956632	0.999555041485819
"Spis3784"	71.2875053577852	1.48321342266965e-06	0.00144269027440948	0.999555160331576
"Spis3785"	299.646116061716	1.79953248860269e-06	0.00144268083215821	0.999555279113864
"Spis3786"	67.7873177950282	1.02205489760112e-06	0.00144269001893288	0.999555397832733
"Spis3787"	68.7984207090483	-4.76141703230146e-06	0.00144267002732403	0.999555516488236
"Spis3788"	0.0752247924974678	-6.69494402485748e-08	0.00144269503251551	0.999555635080421
"Spis3789"	429.604971101496	-2.90755898177206e-06	0.00144267264407377	0.999555753609341
"Spis3790"	13.5535196328079	-1.23503670371307e-07	0.00144269138217343	0.999555872075045
"Spis3791"	25.6617392918259	1.98781551488937e-06	0.00144269146009013	0.999555990477584
"Spis3792"	6.39236217345296	1.23128361626775e-06	0.00144269273051354	0.999556108817009
"Spis3793"	39.2643343625575	4.89988863202043e-07	0.00144269080549521	0.99955622709337
"Spis3794"	181.722540789892	3.13189346533951e-06	0.00144267185851319	0.999556345306718
"Spis3795"	93.4563601726156	-4.71599813567091e-07	0.00144269058093985	0.999556463457102
"Spis3796"	0.0304145000947494	-2.13216113771204e-08	0.00144269503163145	0.999556581544574
"Spis3797"	461.207357568494	-7.82721364576901e-07	0.00144268064043998	0.999556699569183
"Spis3798"	125.386621874253	2.69501263954324e-06	0.00144268506001147	0.999556817530979
"Spis3799"	187.8970908913	8.2012825686894e-06	0.00144268983624685	0.999556935430013
"Spis3800.t1"	775.139450408517	-3.95181653305388e-07	0.00144267370507834	0.999557053266335
"Spis3801"	404.88050335836	-3.83555769421167e-07	0.00144267879727134	0.999557171039995
"Spis3802"	264.380233615424	5.35163416737518e-06	0.00144268245682458	0.999557288751042
"Spis3803"	2.62099675537662	5.60654146370892e-07	0.00144269312929346	0.999557406399527
"Spis3804"	4054.32847024579	-8.38488548565807e-07	0.00144268951248791	0.999557523985499
"Spis3805"	129.503581796572	-6.34101478619895e-07	0.001442688764908	0.999557641509009
"Spis3806"	1149.31670541774	2.35747465448055e-06	0.00144266647163366	0.999557758970106
"Spis3807"	1.25989182753403	-1.06650284155862e-08	0.00144269416738593	0.99955787636884
"Spis3808"	76.5487778156222	7.47843434937111e-08	0.00144267344210798	0.99955799370526
"Spis3809"	3.09260733426781	4.78003358015815e-07	0.00144269376625463	0.999558110979416
"Spis3810"	50.8346811902362	3.72869774912536e-06	0.00144267694566484	0.999558228191358
"Spis3811"	155.212356061341	-1.37362431153177e-06	0.00144267324837438	0.999558345341135
"Spis3812"	303.674599752922	1.10535526518329e-06	0.00144267306713073	0.999558462428796
"Spis3813"	244.870609641058	1.61560410056256e-06	0.00144268698322324	0.999558579454392
"Spis3814"	83.4555415132853	-8.65313983924339e-07	0.00144268603238849	0.99955869641797
"Spis3815"	332.847299222244	-3.52465215714393e-06	0.00144268757365271	0.999558813319581
"Spis3816"	0.918157943257134	9.57101903601547e-08	0.00144269496160986	0.999558930159274
"Spis3817"	14.4314715367739	3.09707847741287e-07	0.00144269351838144	0.999559046937098
"Spis3818"	15.7599348276205	3.36689721852916e-07	0.00144269317021584	0.999559163653102
"Spis3819"	1.94134248305423	3.371902339752e-07	0.00144269375924342	0.999559280307335
"Spis3820"	4.63799146798114	4.33065775667923e-07	0.00144269135829674	0.999559396899846
"Spis3821"	1.59994248290538	-7.4132358287869e-07	0.00144269464876601	0.999559513430685
"Spis3822"	4.77984004856313	-2.6515956370338e-08	0.00144269293555296	0.999559629899899
"Spis3823"	1.75023573074496	-9.55475083918905e-07	0.00144269368588554	0.999559746307539
"Spis3824"	2.74720821503162	4.25946216427924e-07	0.00144269365470991	0.999559862653652
"Spis3825"	4947.39476376159	-4.18079093694262e-06	0.00144268474630765	0.999559978938288
"Spis3826"	15.6802455873515	-7.4838861486615e-08	0.00144269141059927	0.999560095161495
"Spis3828"	4.26281913569226	1.83933111665089e-07	0.00144269482181955	0.999560211323322
"Spis3829"	0.0969793061097044	1.09633460141852e-07	0.00144269501520538	0.999560327423817
"Spis3830"	146.295242249394	3.35253814871503e-07	0.00144269186482119	0.99956044346303
"Spis3831"	3.98271944077203	-9.49091726006811e-07	0.00144269408528681	0.999560559441008
"Spis3832"	1.71080868322677	4.88917253746406e-07	0.00144269490683544	0.9995606753578
"Spis3833"	0.465007294368803	-1.85642312041194e-07	0.0014426948261993	0.999560791213454
"Spis3834"	5.25710904214378	-9.25067831851742e-07	0.00144269308212722	0.99956090700802
"Spis3835"	0.108423327653593	1.27585184044477e-07	0.00144269501541994	0.999561022741544
"Spis3836"	63.7166001032683	1.61788172595467e-06	0.00144269273084712	0.999561138414076
"Spis3837"	126.58719758471	-3.74657035098063e-07	0.00144269179198802	0.999561254025664
"Spis3838"	18.4471658894679	-1.2415074195154e-06	0.00144269438686495	0.999561369576355
"Spis3839"	176.025456356742	1.51544818768042e-06	0.00144268430909186	0.999561485066198
"Spis3840"	3.32477536817321	1.30377133175982e-08	0.00144269500119673	0.999561600495241
"Spis3841"	81.4069727080181	2.1256173202369e-06	0.00144269205230805	0.999561715863531
"Spis3842"	9.25085686537321	3.47906636053512e-07	0.001442694086983	0.999561831171118
"Spis3843"	3.94733016238529	9.74779584915154e-07	0.00144269397088843	0.999561946418048
"Spis3844"	220.607409599014	-5.28742932878261e-07	0.00144268887722767	0.99956206160437
"Spis3846"	7.02730801792027	-2.27286568020943e-07	0.00144269500095132	0.999562176730131
"Spis3847"	0.0229385768676154	-1.59372460173435e-08	0.00144269503245641	0.99956229179538
"Spis3848"	1.4770134089053	8.06165144888025e-07	0.00144269358085487	0.999562406800163
"Spis3849"	0.401393608526452	3.60247634017499e-07	0.00144269494240863	0.999562521744528
"Spis3850"	0.477836598804625	4.87712009062826e-07	0.00144269490852994	0.999562636628524
"Spis3851"	12.4186052649136	-6.09861153332704e-07	0.00144269232820597	0.999562751452197
"Spis3852"	14.1607036293643	-5.83638736611589e-07	0.0014426916594497	0.999562866215596
"Spis3853"	136.091394831511	1.19921550673638e-07	0.00144269116078738	0.999562980918767
"Spis3854"	16.7095358958464	-9.90871745272046e-07	0.00144269177235311	0.999563095561757
"Spis3855"	184.305834218909	-3.56442095066773e-07	0.00144268365433648	0.999563210144616
"Spis3856"	53.208969189028	-4.19390617010931e-06	0.00144269113539769	0.999563324667388
"Spis3857"	780.863777590822	-7.31074615456324e-06	0.00144269263167586	0.999563439130123
"Spis3858"	29.7707020468599	-4.40399179282515e-07	0.00144269333625231	0.999563553532867
"Spis3859"	7.44738781408197	1.18032759430089e-06	0.00144269286658671	0.999563667875667
"Spis3860"	3.04670626557695	5.42860455319738e-07	0.00144269330065023	0.99956378215857
"Spis3861"	0.25154566466095	-2.91484873772219e-08	0.00144269502855607	0.999563896381623
"Spis3862"	6.65672974468152	-5.36875912948936e-07	0.00144269240518713	0.999564010544874
"Spis3863.t1"	491.701867838876	2.32616208539971e-06	0.00144268492629342	0.999564124648369
"Spis3864"	138.833346060756	1.35633718477403e-06	0.0014426849703918	0.999564238692156
"Spis3865"	133.649202033617	9.37258223904464e-07	0.00144267601844122	0.99956435267628
"Spis3866"	40.3607813078863	-4.51552671737815e-07	0.00144269126603585	0.99956446660079
"Spis3867"	9.35468672743705	-6.14036358992633e-07	0.00144269420768631	0.999564580465731
"Spis3868.t1"	27.6929658151497	7.59511049377769e-07	0.00144269147633741	0.99956469427115
"Spis3869"	14.8693169870107	4.99870831352489e-07	0.00144269165427423	0.999564808017094
"Spis3870"	54.0491518687473	-6.1913299468562e-06	0.00144268312853321	0.99956492170361
"Spis3871"	108.407382311272	-1.8886973247968e-06	0.00144267649793415	0.999565035330744
"Spis3872"	60.2428759102848	-5.02496434241751e-06	0.00144268102065507	0.999565148898543
"Spis3873"	184.285284500515	-1.75310445721737e-07	0.00144269061671054	0.999565262407053
"Spis3874"	9.86374611672925	1.73673515234306e-06	0.00144269092277959	0.99956537585632
"Spis3875"	41.465475314902	4.47174585022171e-07	0.00144268787082059	0.999565489246392
"Spis3876"	271.863998475275	1.46107807481383e-06	0.00144268614814502	0.999565602577313
"Spis3877.t1"	205.483448039966	1.60211554035698e-06	0.00144267857472194	0.999565715849132
"Spis3878"	57.1015381120164	-1.50486553566826e-06	0.00144267419397518	0.999565829061892
"Spis3879"	0.99335938355426	4.54081909283272e-07	0.00144269427148628	0.999565942215642
"Spis3880"	29.3407786556422	2.8957062255488e-06	0.001442689693264	0.999566055310427
"Spis3881"	64.6931572918411	4.24823450212183e-06	0.00144268524453605	0.999566168346293
"Spis3882"	145.448518012467	2.60509996729539e-06	0.00144267486654776	0.999566281323286
"Spis3883"	9.26096898063035	1.62258602546371e-06	0.00144268963397983	0.999566394241453
"Spis3884"	92.3078265060431	3.70049483230621e-07	0.00144268423862183	0.999566507100838
"Spis3885"	158.549576899502	-4.45916257124964e-07	0.00144268592473426	0.999566619901488
"Spis3886"	0.0592976692060396	6.68074635320005e-08	0.00144269501364466	0.999566732643449
"Spis3887"	104.192591526145	8.46358108566295e-07	0.00144268933106542	0.999566845326767
"Spis3888"	263.190764993403	8.85261369772139e-07	0.00144265281459146	0.999566957951487
"Spis3889"	47.3544008388498	4.1031251273473e-06	0.00144268305362632	0.999567070517655
"Spis3890"	174.149290063606	-1.48570769717982e-06	0.00144267591785417	0.999567183025317
"Spis3891"	9.3313884465533	6.39126035162283e-07	0.00144269192853459	0.999567295474518
"Spis3892"	0.217334808886622	1.21720668243068e-07	0.00144269499858146	0.999567407865304
"Spis3893"	0.295995581389968	1.02363333952213e-07	0.00144269499446354	0.99956752019772
"Spis3894"	45.3449876547104	7.36965379841483e-07	0.00144269223364118	0.999567632471812
"Spis3895"	0.0232458851809567	1.60988489320225e-07	0.00144269501308803	0.999567744687625
"Spis3896"	2.31584273664983	1.48767355475229e-06	0.00144269447226176	0.999567856845205
"Spis3897"	10.1392476746449	-1.48946201618333e-07	0.00144269386293327	0.999567968944596
"Spis3898.t1"	61.6110640355847	2.90310309979856e-06	0.0014426874804877	0.999568080985845
"Spis3899"	16.1041728145825	5.66560701486681e-08	0.00144269118979461	0.999568192968996
"Spis3900"	265.030823464361	1.71592480782002e-06	0.00144268045213048	0.999568304894095
"Spis3901"	491.421983247978	-2.24569749471734e-06	0.00144268024269986	0.999568416761187
"Spis3902"	54.5065427836208	-1.87347044978211e-06	0.001442688346809	0.999568528570316
"Spis3903"	886.400480401806	3.748509157358e-07	0.00144269207154718	0.999568640321528
"Spis3904"	9.27791697199654	9.96681101915533e-08	0.00144269354135851	0.999568752014868
"Spis3905"	5.26937809891654	-1.62907639345925e-07	0.00144269445398951	0.99956886365038
"Spis3906"	1.01320840048074	-3.50553554146575e-07	0.00144269498179218	0.999568975228111
"Spis3907"	23.4054547540624	5.9353928290934e-07	0.00144269348566485	0.999569086748103
"Spis3908"	562.918990762735	-4.78457577657311e-06	0.00144267142886852	0.999569198210403
"Spis3909"	4672.67030055083	5.75269626499107e-06	0.00144268480330052	0.999569309615055
"Spis3910"	95.0276503123345	-1.07799990142286e-06	0.00144268269305982	0.999569420962104
"Spis3911"	283.749221207909	-2.31002263775909e-06	0.00144269208774103	0.999569532251595
"Spis3912"	36.7594944346531	-2.8503290186496e-06	0.00144269201110618	0.999569643483571
"Spis3913"	101.403720055805	-1.46916882308724e-06	0.00144268492892822	0.999569754658078
"Spis3914"	51.8650355896457	-2.3931132604829e-07	0.00144268619717374	0.99956986577516
"Spis3915"	20.0398187059891	3.69622082099738e-07	0.00144268730716474	0.999569976834862
"Spis3916"	10.4347559491113	-2.52365306739825e-06	0.00144269112575677	0.999570087837228
"Spis3917"	220.456642114731	-4.77128925178684e-07	0.00144268050693696	0.999570198782302
"Spis3918"	323.768111973462	2.81717445687652e-06	0.00144267067359997	0.999570309670129
"Spis3919"	323.303394979969	1.15298706468201e-06	0.00144268554351832	0.999570420500753
"Spis3920"	434.171866909107	-2.23119695114455e-08	0.00144265117539647	0.999570531274218
"Spis3921.t2"	230.01259169113	5.69148635504643e-06	0.00144267914888412	0.99957064199057
"Spis3922"	97.4752632601397	-2.02532644519695e-06	0.00144268373740835	0.99957075264985
"Spis3923"	15.7018493968951	-1.31728738355787e-07	0.00144269413829739	0.999570863252105
"Spis3924"	77.8060993490847	-9.29970169944302e-07	0.00144269346132111	0.999570973797377
"Spis3925"	677.477007131686	4.74698640388677e-07	0.00144268428835691	0.999571084285712
"Spis3926"	55.8737403952666	-3.77730390219841e-06	0.00144268400708092	0.999571194717152
"Spis3927"	976.604445451467	-3.12861826957735e-06	0.00144266600138925	0.999571305091742
"Spis3928"	53.1012101047382	1.02737869209276e-06	0.00144268580344313	0.999571415409526
"Spis3929"	230.117783196243	-1.54353864822198e-06	0.00144267764413669	0.999571525670548
"Spis3930"	0.184708936449841	-2.74207698587363e-08	0.001442695029963	0.999571635874851
"Spis3931"	148.416915223214	1.74453051950538e-06	0.00144268927816889	0.999571746022479
"Spis3932.t2"	372.667540880156	-4.90164188175449e-07	0.00144268299991902	0.999571856113475
"Spis3933"	196.36920333206	4.49870119422011e-06	0.00144264478124731	0.999571966147885
"Spis3934"	6.88551856423149	1.28728254097355e-06	0.00144269226178942	0.99957207612575
"Spis3935"	195.289195166982	3.29448578436004e-07	0.00144267266017982	0.999572186047115
"Spis3936"	2.63735594377623	1.98237667622221e-07	0.00144269501555315	0.999572295912023
"Spis3937"	480.017110811091	-4.58376137930571e-06	0.00144267421278759	0.999572405720518
"Spis3938"	87.8778618296918	-2.36079023534485e-06	0.00144267578651175	0.999572515472644
"Spis3939"	267.605657527944	-3.39204488365389e-07	0.00144268995174193	0.999572625168442
"Spis3940"	531.94167538723	1.13382646668008e-06	0.00144269217236297	0.999572734807958
"Spis3941"	386.726316531678	-6.03624233194053e-06	0.00144262944255124	0.999572844391234
"Spis3942"	311.085923866	-6.25173426776674e-06	0.00144266805479805	0.999572953918313
"Spis3943"	17.3330201627599	1.47207635829319e-06	0.00144269272566726	0.999573063389238
"Spis3944"	18.4354651091877	-2.58852140160106e-07	0.00144269129303889	0.999573172804054
"Spis3945"	51.5003105048066	-1.70409523703767e-06	0.00144269040076784	0.999573282162803
"Spis3946"	275.259316794776	-1.59535890441075e-06	0.00144269165174784	0.999573391465527
"Spis3947"	0.299644200229234	-2.24117657846124e-07	0.00144269503484492	0.999573500712271
"Spis3948"	541.358806578292	-4.72326742220101e-07	0.00144268193457016	0.999573609903077
"Spis3949"	126.528243532397	-5.91103792238557e-06	0.00144268233086403	0.999573719037988
"Spis3950"	272.777488168747	2.8564101113089e-06	0.00144265548118129	0.999573828117047
"Spis3951"	31.469378367415	1.50935665912215e-06	0.00144268514686552	0.999573937140297
"Spis3952.t1"	199.532909296332	1.1690709807463e-06	0.0014426778864505	0.99957404610778
"Spis3953"	33.290640854999	7.46338690953643e-07	0.00144269332863238	0.99957415501954
"Spis3954"	17.9195394238814	-1.2811168033098e-06	0.00144269249394636	0.999574263875618
"Spis3955.t1"	182.306445241303	1.94485793996299e-06	0.00144268461986543	0.999574372676059
"Spis3956"	28.2739074415118	2.22973765191433e-06	0.00144268963670468	0.999574481420904
"Spis3957"	0.699426541595586	4.65188938738951e-07	0.00144269422742895	0.999574590110197
"Spis3958"	586.60866345457	5.28525990307437e-07	0.0014426763919283	0.999574698743978
"Spis3959"	114.735543420842	6.33252077594916e-06	0.00144267718855934	0.999574807322292
"Spis3960"	124.360479012155	-6.62862727396195e-07	0.00144268649531444	0.999574915845181
"Spis3961"	17.9747633459278	7.63843071491187e-07	0.00144268768866419	0.999575024312687
"Spis3962"	65.1457401541255	-4.24914029033835e-06	0.00144267763738743	0.999575132724852
"Spis3963"	230.943293825693	-1.3978687020828e-06	0.00144267864294708	0.999575241081719
"Spis3964"	1.54398892229476	-1.71786953853345e-07	0.00144269441569351	0.99957534938333
"Spis3965"	22839.9267297551	-7.25348021614373e-06	0.00144267578002154	0.999575457629727
"Spis3966"	589.952667015159	-2.46468193351626e-07	0.0014426736880282	0.999575565820953
"Spis3967"	40.3779743182888	1.12218203512319e-06	0.0014426934251908	0.999575673957049
"Spis3968"	0.00147516385882917	-3.99225086256996e-08	0.00144269503610633	0.999575782038059
"Spis3969"	1.5274519230529	-3.51522670686386e-07	0.00144269410366798	0.999575890064023
"Spis3970"	0.454097813335045	3.27103206803639e-07	0.00144269494225271	0.999575998034985
"Spis3971"	0.0372173214508368	-4.20363110832062e-08	0.00144269503337562	0.999576105950985
"Spis3972"	0.0106640289237767	2.84656827615823e-08	0.00144269503569735	0.999576213812066
"Spis3973"	600.398181427202	3.40793424346799e-07	0.00144265202882829	0.99957632161827
"Spis3974.t1"	218.720711563254	8.62898612444848e-06	0.0014426752528761	0.999576429369639
"Spis3975"	711.254613898796	-6.25826325155577e-07	0.00144268876766974	0.999576537066214
"Spis3976"	8.64192289426115	-7.71219789825254e-07	0.00144269469357373	0.999576644708037
"Spis3977"	84.0089945327513	-5.98552356679965e-06	0.00144267805875488	0.999576752295151
"Spis3978"	81.9778019222823	-1.12391748465452e-06	0.00144267928576297	0.999576859827596
"Spis3979.t2"	404.300453991699	-5.07306803936708e-06	0.00144267065565001	0.999576967305415
"Spis3980"	59.4831076606085	7.86995932757885e-07	0.00144268958263481	0.999577074728649
"Spis3981"	55.8795605511309	9.65907022566571e-07	0.00144267949575779	0.999577182097339
"Spis3982"	34.7177440396244	-1.37192684314974e-06	0.00144268896678246	0.999577289411528
"Spis3983"	1.57414225406171	4.40623267813524e-08	0.0014426935781419	0.999577396671256
"Spis3984.t2"	336.332643234309	-9.23818709814787e-07	0.00144269000650898	0.999577503876565
"Spis3985"	571.952077966007	-1.09295812553615e-06	0.00144267467418304	0.999577611027497
"Spis3986"	13.0513374229349	6.19243545908409e-07	0.0014426943810193	0.999577718124092
"Spis3987"	422.08166913158	-1.19078505489575e-06	0.00144267833015563	0.999577825166393
"Spis3988"	3.78294942968934	-6.88867919037417e-07	0.00144269337940382	0.99957793215444
"Spis3989.t2"	832.959115733963	2.81016759530764e-06	0.00144267157895713	0.999578039088274
"Spis3990"	324.287646799026	-1.50698858394794e-06	0.00144269135190948	0.999578145967938
"Spis3991"	9.9423032793548	6.08142441298788e-07	0.00144269211280412	0.999578252793472
"Spis3992"	73.46855230415	1.87392107826563e-06	0.0014426901379697	0.999578359564916
"Spis3993"	328.531062625209	6.36777065797857e-07	0.00144268926872875	0.999578466282313
"Spis3994.t1"	84.745578584019	7.83836717177363e-07	0.00144268802411987	0.999578572945703
"Spis3995"	1136.91506745675	6.93050977635761e-07	0.00144268913083293	0.999578679555128
"Spis3996"	0.185527636301917	-9.22511140634381e-08	0.00144269502504259	0.999578786110627
"Spis3997"	106.8145951378	-1.77709737844876e-06	0.00144268452670978	0.999578892612243
"Spis3998"	11.8383277064002	-2.48260775936443e-06	0.00144269029825534	0.999578999060015
"Spis3999"	116.110792766473	1.67915004338148e-06	0.00144268452701638	0.999579105453985
"Spis4000.t1"	130.02452981308	3.18660885561452e-06	0.00144268698296924	0.999579211794194
"Spis4001"	165.129453874575	-1.66790099470137e-06	0.00144267427986508	0.999579318080682
"Spis4002"	23.6104967110992	-6.51181806050334e-07	0.00144268930828025	0.99957942431349
"Spis4003"	0.432573804463284	-2.54891670680344e-07	0.00144269465673118	0.999579530492658
"Spis4004"	238.494087914164	9.05904736131928e-07	0.00144268316824038	0.999579636618228
"Spis4005"	658.576832420192	8.86291293285036e-07	0.0014426779118568	0.99957974269024
"Spis4006"	78.6263370855934	7.11591982842912e-06	0.00144268387018881	0.999579848708733
"Spis4007"	17.4444285441415	5.74947251827587e-07	0.00144269135120199	0.99957995467375
"Spis4008"	418.268222999861	-2.79583356563337e-06	0.0014426471428846	0.99958006058533
"Spis4009"	249.228006176301	-2.73718255822823e-06	0.00144267008162576	0.999580166443514
"Spis4010"	76.3710644729334	4.68245811941893e-07	0.00144268175935438	0.999580272248342
"Spis4011"	0.0168275413402896	-9.47313109106608e-09	0.00144269503515494	0.999580377999854
"Spis4012"	208.564612706292	6.27043891151839e-07	0.00144267015348193	0.99958048369809
"Spis4013"	369.953746608071	1.91253548195083e-06	0.00144268250093399	0.999580589343092
"Spis4014"	11215.2572099562	-2.00486358362236e-09	0.00144269009892354	0.999580694934899
"Spis4015"	2704.58317399323	-4.85679592537798e-09	0.00144267087248913	0.999580800473551
"Spis4016"	17.7191883945922	-4.1910729254935e-06	0.00144269244271971	0.999580905959089
"Spis4017"	80.5010946717429	4.97949761706723e-06	0.00144268153743269	0.999581011391552
"Spis4018"	126.377722032864	8.7826970974392e-07	0.00144268292609088	0.999581116770981
"Spis4019"	5.07324900714417	-1.23447577381312e-06	0.00144269269985295	0.999581222097415
"Spis4020"	1.83796345659988	1.35733377601583e-07	0.00144269259528038	0.999581327370895
"Spis4021"	6.85417880317135	1.05195136627925e-07	0.00144269328598056	0.99958143259146
"Spis4022"	7.68406349714499	1.04443018311672e-06	0.00144269246937248	0.999581537759151
"Spis4023"	125.629995789867	6.18406243635074e-06	0.00144268430768446	0.999581642874006
"Spis4024"	210.672793636157	1.1195252325318e-06	0.00144269016660245	0.999581747936067
"Spis4025"	57.6357682012247	-2.78677079131796e-07	0.00144269121681051	0.999581852945373
"Spis4026"	121.022004433237	3.33921567568627e-07	0.00144268687935473	0.999581957901963
"Spis4027"	748.391213464292	2.55320308594124e-07	0.00144269095840342	0.999582062805877
"Spis4028"	2133.01098343658	-5.20301809839095e-06	0.00144268061143437	0.999582167657155
"Spis4029"	427.164090894386	-1.5365582736039e-06	0.00144268297027577	0.999582272455836
"Spis4030"	191.266419902569	3.66049764906307e-06	0.00144268276003386	0.999582377201961
"Spis4031"	0.430995970568714	-2.49963063839328e-08	0.00144269483521151	0.999582481895568
"Spis4032"	0.114463713285463	-1.23425110219781e-08	0.00144269500436947	0.999582586536697
"Spis4033"	455.341577111913	2.68474090997228e-07	0.00144268909577759	0.999582691125387
"Spis4034"	535.240293800167	1.8653064615339e-07	0.00144268498616972	0.999582795661678
