"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22133"	32.5561098704269	-1.33699953280749	0.479341700515759	0.545110450547118
"Spis19778"	5.26169715151348	0.858954517363107	0.824604771736069	0.545176186625304
"Spis14098"	39.6821683229036	1.35089096637546	0.468960673271719	0.545241910163375
"Spis8072"	42.7849055676268	1.28732529034037	0.514825536482805	0.545307614776874
"Spis19565"	8.42482612019136	1.04386135811443	0.690480261536973	0.545373308087651
"Spis13421"	2.55399238112037	0.760325892321081	0.895148844451659	0.545438981854776
"Spis14652"	9.23683193473337	1.07124699996901	0.670573393011303	0.545504635999036
"Spis19538"	102.146820204538	1.10086319284356	0.649095127257215	0.545570272414962
"Spis13234"	13.9751480381613	1.00817386770709	0.715831521804365	0.545635894881133
"Spis12102"	6.78907899740876	-1.04514335872834	0.689099916827536	0.545701496857078
"Spis7158"	387.748259679837	1.52809609874914	0.340542651096533	0.545767077908734
"Spis21327.t1"	132.118590592839	1.22815234099561	0.556977536393371	0.54583263682335
"Spis10615"	43.5293145208263	1.37925634006873	0.447871361599775	0.545898178191391
"Spis21734"	100.997466301055	1.40675327061357	0.427647422517741	0.545963729991425
"Spis9646"	26.4673647109462	1.37227836110287	0.452487691351635	0.546029259587815
"Spis8657"	32.4002423365178	0.491532173350864	1.08730785385125	0.546094768053919
"Spis19035"	19.5737148621885	0.56579329178231	1.03372649417215	0.546160255347479
"Spis20285"	1.02765627082849	0.621071544192661	0.993500031389959	0.54622573394052
"Spis18391"	2643.90126149046	1.5228388524835	0.343655165948961	0.546291203884166
"Spis19120"	7.59151480783009	0.552232874502878	1.04258738667369	0.546356654519853
"Spis4162"	2.48505327692971	0.697247164901575	0.937815600244392	0.546422095653776
"Spis14359"	72.2503977335522	1.30517177279395	0.50006636252728	0.546487522737871
"Spis6658"	1.82559772196557	0.67639524154146	0.952365596680111	0.546552935741009
"Spis22287"	14.3829565793731	0.86766505003757	0.814700182592595	0.546618327619752
"Spis11457"	4.34256621226143	-0.566259867373197	1.03151565829699	0.546683697960691
"Spis14296"	4.08390742443704	0.666674707306402	0.959038930883388	0.54674905428408
"Spis17545"	1.71417092545371	-0.60260448406352	1.00508921222102	0.546814388861352
"Spis10899"	124.356855248238	1.21492429892173	0.564551025738523	0.546879708438959
"Spis5013.t1"	518.87177647931	1.41527524862421	0.420380594898106	0.546945013611469
"Spis25679"	18.7279766279041	1.27296456967034	0.522657893772795	0.547010298296726
"Spis21361"	11.6163862800074	1.00831774009003	0.712896333479559	0.547075560698816
"Spis12991"	3.1064801858539	0.707647780435318	0.928999728428997	0.54714080177276
"Spis4073"	61.6191508724614	-1.42453706515237	0.413543645110814	0.547206031056728
"Spis16483"	4.59860301884102	0.605188992081809	1.00208311372275	0.547271247266566
"Spis11395"	152.130567302811	-1.45516907767316	0.391359729036121	0.54733644685508
"Spis3110"	519.294101144946	-1.55482007190412	0.319724705571408	0.547401629810741
"Spis8948"	150.327302365803	-1.1354066395636	0.620901607075906	0.547466792386602
"Spis15837"	0.514215068335933	0.512109047314363	1.06850720790341	0.54753193244485
"Spis12419"	6.27056796455515	0.531960225414821	1.05398166817178	0.547597059082021
"Spis22461"	5.16269012342065	0.791843219849012	0.867311208288954	0.547662166548197
"Spis20420"	0.49348354531801	0.534952374153464	1.05163373503843	0.547727254454958
"Spis24135"	4.13281457291186	0.746231444708051	0.899885886551344	0.547792323136108
"Spis12299"	3.18143712912755	0.645892980907375	0.971760653744206	0.547857374393186
"Spis23753"	2.37873447621165	0.68045203337707	0.946580760105836	0.547922417602125
"Spis24469"	3.01590025135612	0.539292190540927	1.0475703926649	0.547987447556699
"Spis23375"	236.96871333901	1.30639337944225	0.497356307338582	0.548052460251961
"Spis8989"	10.9140125971381	-1.17394168423835	0.592307917812854	0.548117451625216
"Spis14772"	14.574884040295	-1.06854700269709	0.667776733781624	0.548182425845046
"Spis23991"	1.7857334747716	0.677004830643072	0.948480812417598	0.548247377274971
"Spis23776"	18.1979070921472	0.676485409045343	0.948826220204921	0.548312306971725
"Spis23766"	15.7313789681303	-1.14138852766201	0.615465582496412	0.548377218217285
"Spis3728"	45.2323826612459	-1.13384598078349	0.620768543314253	0.548442112858703
"Spis24907"	216.176871930718	1.54425826065145	0.326615679151212	0.548506986137962
"Spis17451"	114.054590161332	1.39021555341694	0.436941767518667	0.548571842703505
"Spis24838"	8.23206093891861	0.826599082212756	0.840206132479681	0.548636702641706
"Spis22606"	2.6464886258164	0.681430900081921	0.943937285066081	0.548701548259035
"Spis19498"	2.36869654068621	0.49478012494648	1.07749233609668	0.548766373362263
"Spis16868"	2739.36784862195	-1.56636412873706	0.310383339376328	0.548831179236249
"Spis23754"	19.3007535051791	0.942394152289679	0.756752516595617	0.548895974537257
"Spis3712"	85.7668087946075	-1.6786276436624	0.229941098537946	0.548960749008299
"Spis3244"	0.727388748116817	0.513063640991644	1.06336480991319	0.549025519261813
"Spis4033"	455.341577111913	-1.30181205377746	0.499293622172641	0.54909026737155
"Spis24124"	0.768248166176509	0.500729348333306	1.07175326952581	0.549155007099835
"Spis23358"	355.768100915879	1.30971043794854	0.493363739934547	0.549219730839158
"Spis3251"	3.18522269570939	-0.488748878652845	1.08011810189306	0.54928443204682
"Spis128"	216.962845088295	1.40996230741284	0.421630493532386	0.549349117578587
"Spis4139"	23.5109619027096	-1.28079633792583	0.513756877641434	0.549413792855949
"Spis9146"	19.5729170304766	1.25660954277428	0.530936427088828	0.549478452288395
"Spis12141"	3.739261761574	-0.80399650996374	0.853712337918935	0.549543109899401
"Spis1141"	298.608227639565	1.35181007058693	0.462491043398175	0.549607759918152
"Spis6091"	2.6455822940782	-0.86867966359076	0.807111244568463	0.549672391829324
"Spis9357"	39.641315940609	0.941403203583592	0.755038445330618	0.549737010363532
"Spis5518"	3.41264142316021	-0.480233187324358	1.08377173004477	0.549801612858554
"Spis1484"	5.31106150420046	-0.927787068350047	0.764446779106328	0.549866200753711
"Spis11739"	375.608406308989	1.62025550850616	0.270731974915409	0.549930767619832
"Spis1366"	365.752370452507	1.47956756468262	0.370914051708701	0.54999532364273
"Spis12315"	11.8500612586621	0.70614965150511	0.921994703133827	0.5500598625555
"Spis3136"	926.841768892102	1.61124123631386	0.277016569711149	0.550124380523593
"Spis20750"	9.50213446928943	0.643803338446693	0.966334654128774	0.550188877713126
"Spis17977"	8.12716451314057	1.10526684479143	0.637435360617922	0.550253357628463
"Spis9022"	5.1181304546028	0.771531958175026	0.875121802272201	0.550317818238895
"Spis21866"	14.8403166940531	0.855083013239362	0.815476306697543	0.550382262014972
"Spis10024"	51.0415900334888	-1.45677629574531	0.386892039703101	0.550446685521723
"Spis7714"	1501.38393155514	1.5961347468077	0.287623749838911	0.550511088481032
"Spis21915"	5.68733668179946	0.573326642156835	1.01593652271331	0.550575472866829
"Spis4888"	1.12991626797651	0.583223043002145	1.00844711678128	0.550639850774601
"Spis2930"	649.75804783501	1.44972094764779	0.391307499554882	0.550704241137239
"Spis11205"	4.49016113067302	0.905636549283795	0.778187140225734	0.550768610129281
"Spis12632"	124.750092483214	-1.09444956087534	0.643873012457585	0.550832959617709
"Spis3852"	14.1607036293643	1.06695465307403	0.663383332907696	0.550897288849267
"Spis12370"	4.40208851222988	-0.602254433059864	0.993626438898748	0.550961601265849
"Spis7090"	6.02739471233452	0.79006395078337	0.860031501890867	0.551025894891973
"Spis23767"	78.9233083889558	-1.11503732893805	0.628863887494769	0.551090176188381
"Spis8625"	79.1139817484497	-1.60921755035884	0.277675009281784	0.551154437614511
"Spis580"	40.2521657546369	-0.716348556983534	0.912091501180997	0.551218677550238
"Spis24933"	2.05442464365242	0.65593225122665	0.954797666356807	0.551282903579789
"Spis9873"	25.283438921193	0.652164072291264	0.95726027196484	0.551347115380787
"Spis2569"	68.734830088401	0.942070868964252	0.751134249220364	0.551411315866121
"Spis10012"	131.1095972538	1.51544821362349	0.344033465925967	0.551475494066213
"Spis23377"	210.428495102102	1.23735639139779	0.541211557599435	0.551539667888256
"Spis9828"	91.3930454891291	-1.46297972671747	0.380949794382617	0.551603833434252
"Spis22680"	256.816944582534	1.37378526375232	0.444182427224179	0.551667979924445
"Spis24232"	9.51232478584254	-0.518727914076341	1.0505062645199	0.551732110309361
"Spis14759"	158.842968211677	1.02529206086367	0.691243774151298	0.551796219000743
"Spis19098"	204.485068973468	0.703851926122782	0.919071898563197	0.551860310570463
"Spis13514"	46.7520573959608	0.889094109252524	0.787685274501297	0.551924381494027
"Spis5310"	17.5612724562799	-1.04177784978155	0.679295566830258	0.551988437062986
"Spis19846.t1"	369.604991784801	1.64248863035956	0.25334395205408	0.552052484685774
"Spis1213"	105.605987576521	1.16922412195884	0.58868066624317	0.552116512134387
"Spis12673"	1846.87457996827	1.38360539478687	0.43664807482213	0.552180527595143
"Spis11717"	1.2016882175105	0.518641304124234	1.04920276098336	0.552244526947803
"Spis4768"	3.31922818133096	0.824228227108708	0.832719389474712	0.552308506049317
"Spis21169"	52.4061609762007	-0.610226123587274	0.984220996216951	0.552372465210644
"Spis8866"	69.0701289004231	1.4997306717056	0.354254165793479	0.552436405290877
"Spis7923"	3.71662372124925	0.66558955539864	0.944762820510327	0.552500329646602
"Spis17259"	16.6215150301916	0.961700713887497	0.735053235701701	0.552564234916758
"Spis4247"	1042.74123545899	1.24020007585041	0.537809140449684	0.552628123613944
"Spis1428"	193.063172754876	1.1201086293199	0.62274076443309	0.552691994369048
"Spis15057"	29.098073934232	1.31373141476662	0.485662220249883	0.552755846141558
"Spis13498"	1.87085903412375	-0.671479133775668	0.939796957401324	0.552819690250483
"Spis21556"	102.258947184163	0.866017088120141	0.80190707577656	0.552883524506101
"Spis22335"	520.466660512886	1.24733861788026	0.532205397830899	0.552947339787349
"Spis11120"	2.94472716522476	-0.674746036245508	0.936709227039666	0.553011147360649
"Spis10098"	73.3433699391477	1.3585966169597	0.453337574181231	0.553074934098379
"Spis4382"	21.7640808584465	1.19060907736259	0.57199434979126	0.553138703471113
"Spis16324"	168.438084951684	1.56033591555463	0.310690131731475	0.553202452997608
"Spis24240"	139.59470472982	0.478384886165301	1.07485976525803	0.553266193639035
"Spis13402"	27.0689990913332	1.28178665421184	0.507217804844188	0.553329920977231
"Spis19482"	5.34840587819239	0.482126421708631	1.07189844898467	0.553393628165396
"Spis210.t1"	38.7442720674186	1.34488598454411	0.462614167437112	0.553457314638169
"Spis11683"	0.954960558583539	0.552789823073839	1.02188004364437	0.553520981868974
"Spis5566"	340.305167065867	-1.5693257909946	0.304085399151308	0.553584628867552
"Spis8238"	30.6962835442346	0.546965613307013	1.02580204931114	0.553648258731282
"Spis19041"	61.4302177532118	1.15468390842705	0.596714070873517	0.553711869942534
"Spis198"	0.797373558278437	0.54185468588825	1.02915626799064	0.553775464661986
"Spis20811"	24.6001188174101	1.03105133155003	0.683873530080013	0.553839037859452
"Spis19375"	184.929213824784	1.24242877021643	0.534496473389184	0.553902601752305
"Spis22610"	18.6826079409756	0.812368023075252	0.837869540984221	0.553966145899976
"Spis22667"	0.697205607077656	0.555125198884849	1.01932880432909	0.554029668961462
"Spis22268"	58.6230119191532	0.99054295517598	0.712125653239157	0.554093171347038
"Spis3126"	145.068000856385	1.41188857653329	0.414869638530082	0.554156653187336
"Spis7530"	66.876405599784	1.07480644471089	0.652647975626614	0.554220113578884
"Spis605"	587.218489966607	1.34242846644556	0.463823433025138	0.554283555089087
"Spis19966"	14.4109818363954	0.731771165959474	0.894321912034786	0.554346984036481
"Spis21442"	126.529228718023	1.45632635825195	0.383333975768938	0.554410395803955
"Spis13956"	4.44056308874228	0.608177316292914	0.981135117869349	0.554473793432961
"Spis2626"	55.0343307477551	-1.19643138324322	0.566446589993523	0.554537169929029
"Spis20344"	78.3136178039235	0.544962786610039	1.02527459520994	0.554600538524485
"Spis4839"	121.419676690982	1.17908008823357	0.57842238444355	0.554663887061581
"Spis23910"	21.9937735065215	1.01213974545642	0.695866841961913	0.554727223090338
"Spis19641"	13.8476045702383	0.876717428386563	0.791233893158667	0.55479053850198
"Spis23647"	68.5981138112245	1.43090699980083	0.400769371383732	0.554853840672893
"Spis950"	56.5387144220748	-1.58727790503667	0.290642430568468	0.554917121852684
"Spis19324"	641.819773815283	0.947638266272749	0.741080977399348	0.554980381289635
"Spis3750"	1.08593796716368	-0.576871240772115	1.00215626364788	0.555043619707046
"Spis19595"	4.27090863388522	0.62186185166135	0.969897380803087	0.555106857500876
"Spis18922"	18.788698516044	-1.04300418013876	0.673264759376328	0.555170086390557
"Spis9014.t1"	41.518368159319	0.962310662190044	0.73000586870712	0.555233294893173
"Spis20991"	2.98665968878667	0.513949112052304	1.04526324902544	0.555296487122163
"Spis6584"	2.79280585376802	0.540212364462769	1.02672521933876	0.555359659850853
"Spis24421"	1.42323148867996	0.590018795947105	0.991692128223376	0.555422810926837
"Spis5949"	49.7652078694935	1.39729988491636	0.423836898346074	0.555485945679004
"Spis12247"	2.47545505722564	0.529792520230655	1.03386323140313	0.555549059781332
"Spis19570"	10.1980310175118	-1.20656426983785	0.557943863789615	0.555612152646673
"Spis10429"	4.55541532532069	0.548019499469242	1.02056506426888	0.55567524006042
"Spis6657"	17.3558642883588	1.08521285676395	0.642965530702949	0.555738306789362
"Spis6587"	6.09162232993349	0.480792825463834	1.06723742061904	0.555801370089536
"Spis23500"	28.4590336272126	1.10979691348688	0.625093204580851	0.555864427080079
"Spis5992"	12.1266311439167	0.70514336792934	0.909118346170769	0.555927467047295
"Spis19503"	22.6195534800995	1.13015578281212	0.610653583753698	0.555990489050926
"Spis11373"	46.3493126486465	-1.39282750341585	0.426131741805071	0.55605349931743
"Spis2817"	15.2341218420701	-1.11387371501161	0.621908532942247	0.556116488018915
"Spis12037"	45.2338004375114	1.19470337778294	0.56465892853841	0.556179487693833
"Spis23865"	2.15614437844709	0.782007442917707	0.854024796538538	0.55624246610572
"Spis8167"	14.6565990612691	0.541296029756435	1.02258016189701	0.556305430678441
"Spis19146"	0.557157053690088	0.515426390242076	1.04016873792395	0.556368392182487
"Spis17405"	1.54906463316301	-0.581239076854879	0.99405308244361	0.55643133222199
"Spis24562"	22.4639806638129	0.47620517774526	1.06724000201636	0.556494264047277
"Spis10490"	109.981448359642	-0.638257389260039	0.95372063401002	0.556557175054311
"Spis14510"	1.92234219941146	-0.806404729998465	0.835843361241163	0.556620069221159
"Spis8341"	49.500137563354	-0.902947786665724	0.76817601307145	0.55668294461076
"Spis6410.t2"	836.155375107258	1.55781329575677	0.309598369246503	0.556745801726825
"Spis23153"	5.07395950178579	0.62685655584674	0.961317193191387	0.556808640718129
"Spis10079"	3.08681023814407	0.665944289002705	0.933393606789411	0.556871479239327
"Spis19462"	60.4532493601313	1.02655590952003	0.6810752610975	0.556934296777191
"Spis4715"	67.5992761243425	1.47046886137022	0.370446627590157	0.556997096839638
"Spis15618"	2.30808003203868	0.591842890442493	0.984471837550422	0.557059898210322
"Spis23475"	57.7694097488008	1.33552864490013	0.464544358784539	0.557122678175422
"Spis21942"	0.538658870753407	-0.527971528296442	1.02906035632162	0.557185438770296
"Spis13985"	0.790033321886553	-0.486004838838224	1.05826606280619	0.557248182265757
"Spis19985"	1.80853039191987	0.488931013958282	1.05611736506158	0.55731090771913
"Spis16233"	62.9583550690793	-1.14703883387107	0.596063577571058	0.557373616922948
"Spis14499"	49.1657511862087	-1.00134072647851	0.697672803429555	0.557436315078364
"Spis16556"	0.634543968402141	0.491456015760661	1.05331431874021	0.557499010708356
"Spis11748"	15.1098914130142	-1.0520923962354	0.66181995820321	0.557561687003409
"Spis14967"	3.47386726837747	0.662274986866375	0.933821806854044	0.55762434804891
"Spis9251"	172.837937750998	-1.62260409063199	0.263420204918164	0.557686991318303
"Spis14230"	6.70699669694778	1.17618853416923	0.574980088874641	0.557749615341353
"Spis6737"	6.84019150382774	0.671169330231152	0.927182041719408	0.557812228402022
"Spis16061"	7.79581296151299	0.754704851854075	0.86885282930673	0.557874821791264
"Spis15459"	11.6923457609355	-0.870280483539636	0.788210398246504	0.557937393984933
"Spis21680"	52.1781537608636	1.02041617632363	0.683344525940746	0.557999950712001
"Spis11417"	1.50380526839851	-0.562868919789266	1.00221799263225	0.558062496718375
"Spis10544"	119.328488803726	0.576603574320929	0.992574982911668	0.558125023645016
"Spis20804"	21.7445269890332	1.03972509268116	0.669541579342391	0.558187533682974
"Spis717"	0.584015914389316	0.537188692214303	1.01970215020328	0.55825003017383
"Spis25683"	40.3047899008903	1.25332865613617	0.520409716965506	0.558312510885994
"Spis23355"	65.3445208537572	0.531227456424552	1.02368992125767	0.558374970436874
"Spis3984.t2"	336.332643234309	1.21915842837762	0.544133633976535	0.558437414396717
"Spis24880"	1.68682372494155	0.591207527956474	0.981664051442079	0.558499839202483
"Spis17205"	1149.48676091669	1.48349778022981	0.359741884672659	0.558562258531506
"Spis10428.t1"	24.5424952202246	0.936669082249043	0.740546147566464	0.558624659390049
"Spis6549.t2"	85.7596889112266	1.27670535538712	0.503658463950523	0.55868704400671
"Spis7762"	1.77104450543218	0.654300637687693	0.937011824763003	0.55874940926698
"Spis3940"	531.94167538723	1.03663877091987	0.670525977089015	0.558811766940915
"Spis24676"	29.0969537584392	0.467290749507942	1.06648540368597	0.55887411388087
"Spis16918"	1.8118263756702	0.523683775512728	1.02695539797458	0.558936449419747
"Spis1037"	52.7445659183723	-1.43631389063553	0.392076942851785	0.558998766779223
"Spis22417"	2.97646564040866	0.720088455735628	0.890061703278386	0.559061070416564
"Spis19238"	0.931521947755444	-0.469844557803313	1.06391809572174	0.559123358233783
"Spis20901"	4.64040847970262	0.637827244500674	0.946760523298134	0.559185638007198
"Spis1430"	12.575667947766	-1.11126589957201	0.617663281423214	0.559247898814047
"Spis12990"	25.1452109715375	0.873484686312653	0.782634738367078	0.559310151041717
"Spis10447.t1"	60.9854718317291	0.963991042290681	0.719706982633901	0.55937238446169
"Spis17461"	5.42517243796708	0.477726931560671	1.05740087274165	0.559434600304046
"Spis21185"	6.55074317276977	0.485663734226233	1.05182685680283	0.559496796986134
"Spis6790"	132.556030329248	-1.44518964076205	0.38531118876399	0.559558976887874
"Spis15331"	3509.14998224381	1.68575330002732	0.218212647230166	0.559621140255959
"Spis14504"	290.929019542325	1.66214835908257	0.234460637355282	0.559683303633036
"Spis18786"	709.991509481434	1.55006869412709	0.31215401336497	0.559745455529363
"Spis21991"	91.0672272830253	1.32821005080981	0.466064304573666	0.559807587122364
"Spis21539"	0.791775172097877	0.509071001411129	1.03370718617104	0.55986971923025
"Spis861"	2.69948804053323	0.738381630650048	0.874593795392562	0.559931835170029
"Spis20084"	15.0626167627417	0.760456520512605	0.859121676620849	0.559993936801363
"Spis21368"	52.2816037279425	0.781440780917537	0.84448688840459	0.560056021042855
"Spis21171"	11.48794480841	-0.741286159337955	0.872168181743212	0.560118090000999
"Spis24850"	3.92176270524324	-0.658433087309967	0.929502020741592	0.560180140678772
"Spis9481"	11.1101804378227	0.904634307336549	0.758668059595866	0.560242181829377
"Spis8584"	27.7180376810531	1.16500531943089	0.578220894499259	0.560304208473694
"Spis24381"	83.0448871019287	-0.503047631718458	1.03660733419389	0.560366214363231
"Spis17539"	53.1021174205539	1.29090186211528	0.490824080786381	0.560428214026245
"Spis12184"	2.99477029622821	0.703421448638891	0.897402187757112	0.56049019512714
"Spis17473"	6.51238898830007	-1.09538853597373	0.62598426978062	0.560552162092932
"Spis7819"	2.32650298220072	0.472528402801984	1.0563218520446	0.560614130079066
"Spis5747"	29.6034076193188	1.21697589389906	0.541491360510897	0.5606760775806
"Spis18737.t1"	162.726259874575	1.59276324778087	0.28157213019713	0.560738009909675
"Spis1953"	5.87399624346662	0.621717515267211	0.952851460380987	0.560799925651554
"Spis17982"	3.57961791226017	0.544211085088587	1.00638642821047	0.560861822035007
"Spis11868"	10.9762886336067	1.03884298753975	0.664261751085655	0.560923707045342
"Spis9024"	40.1152398444852	1.01228112437211	0.682459814837723	0.560985579082597
"Spis23638"	10.109178075057	0.88653699788938	0.769161979456167	0.561047438193719
"Spis8935"	118.775485788726	1.04552159076336	0.659226345401688	0.561109282160749
"Spis19208"	18.1945391332744	-0.956871074750793	0.720436265851374	0.561171106039633
"Spis6075"	50.2409637532444	1.12735637774845	0.602627089922543	0.561232912601807
"Spis19936"	7.65091471236563	-0.920384033804826	0.745553894545742	0.561294698394263
"Spis15177"	577.931594619736	1.41336100940259	0.405071259133418	0.561356467156017
"Spis15281"	120.274203459118	1.46205089442891	0.371362753465089	0.561418223163216
"Spis9493"	62.1131855003182	1.33443875832835	0.459269229089507	0.561479972290832
"Spis7764"	28.1105122083357	0.910369721212735	0.751872433420642	0.561541701654453
"Spis12056"	486.040038173882	1.37581847948775	0.430613282039696	0.561603417106156
"Spis2477"	2.9533500977453	0.473930946732709	1.05246480917633	0.561665122952846
"Spis3568"	67.4893059193432	1.1775580502242	0.567125425031565	0.561726812617741
"Spis16763"	25.5681594239046	1.39166346680458	0.41937881907713	0.561788490178566
"Spis5853.t1"	112.742265031765	1.23244244049704	0.529012782134783	0.561850155333238
"Spis6319"	0.950260181296272	0.508630783489475	1.02786387534331	0.561911800020645
"Spis22686"	2.36638557996377	0.517287540702112	1.02182639581694	0.5619734262527
"Spis14693"	22.5466734019086	-0.730671585778517	0.87461181292541	0.56203503785698
"Spis15066.t1"	192.627312583027	1.43672225755913	0.387992726304218	0.562096639669625
"Spis17639"	206.95291098613	-1.42141812925669	0.398436821391663	0.562158229023269
"Spis5600"	100.329747745213	1.28305151031256	0.493683352761	0.562219800254152
"Spis875"	4.74754933041613	0.508581246459183	1.02683484135405	0.562281355365116
"Spis11106"	0.881972146900179	0.494334017679198	1.03659386215284	0.562342891341751
"Spis9464"	1.18271540878004	0.555067594130073	0.994687264537904	0.562404409759271
"Spis21032"	22.9568082588474	0.925849879502047	0.738885005871198	0.562465933051957
"Spis22407"	36.3592199856254	0.468035771950836	1.0531600433358	0.562527456419586
"Spis11794"	2.17413583430749	-0.595279396184305	0.965684269608576	0.562588959072965
"Spis12391"	0.478386417873609	0.508220299728403	1.02516593646846	0.562650453161673
"Spis21620"	9.91267422897899	0.638095550182734	0.935899094888199	0.562711927064449
"Spis2861"	49.0063070135796	1.14613418524637	0.5867239761449	0.56277338322222
"Spis11755"	2.31159871866757	0.468678311391243	1.0520919904415	0.562834823108912
"Spis17540"	11.7985651090152	0.873896985475307	0.77363787919409	0.562896244446735
"Spis500"	282.427016287136	-1.67684848628514	0.221970806184641	0.562957650545953
"Spis23994"	71.226927814865	0.684103855583056	0.90386300197687	0.563019036629279
"Spis20988"	9.15046399660832	0.998635032642546	0.68738114921381	0.563080423552651
"Spis13296"	60.9182000206617	1.22976106474241	0.528580693767375	0.56314179910857
"Spis24584"	52.5249302662274	0.832180481346476	0.801285984614778	0.563203159762293
"Spis7037"	0.49651564832699	0.480358272803401	1.04266780758038	0.563264500302795
"Spis23231"	33.4276471516449	0.499537947313472	1.02935873938479	0.56332582509995
"Spis10217"	56.2091609207775	1.03138354215106	0.664478640332209	0.563387130230778
"Spis1776"	1.74279888250956	-0.643936379879147	0.92957199113264	0.563448440123192
"Spis22372"	7.93618772608617	0.545792290501263	0.996467673531043	0.563509742310705
"Spis8612"	35.3987631404662	-0.774633671702765	0.839604392711409	0.563571026049685
"Spis20670"	0.804721101105267	0.487151024245908	1.03651650940423	0.563632291357049
"Spis24012"	6.03562025455833	0.725552141036937	0.873010080817084	0.563693542543128
"Spis9793"	104.06451897435	1.25539928798879	0.510033519446992	0.563754774832707
"Spis22517"	1.36309406722426	0.778820707462727	0.836468644140446	0.563815986924356
"Spis20338"	0.655662897105474	0.482525455068723	1.03919113885249	0.563877185907969
"Spis25099"	28.7880053875161	1.39613153281692	0.413467506157773	0.563938370140935
"Spis18388"	150.64871513982	1.56284469661884	0.29930021830804	0.563999535964509
"Spis25045"	59.2337148453674	0.707367982149355	0.884736105152125	0.564060691507902
"Spis23043"	1.05907232084308	0.525422337176968	1.0092313039507	0.564121827728697
"Spis5576"	133.426792446637	-1.28311955621235	0.490587562973121	0.564182947541987
"Spis302"	807.62460382263	1.60787534435158	0.268326167906482	0.564244049224461
"Spis17424"	4.66282681643014	0.457577412597101	1.05526630980819	0.564305136601046
"Spis18646"	213.155280466932	0.95877034421109	0.712145210932212	0.564366214051314
"Spis21091"	187.557495336758	0.978224356994076	0.698375103057076	0.564427293348539
"Spis21566"	10.781735948706	0.483534216607741	1.03585524792114	0.564488372768552
"Spis15692"	58.8960493376038	1.42954061478435	0.389525964967464	0.564549443649153
"Spis10035"	26.0498055450877	1.03057543299853	0.661877155173666	0.56461049777038
"Spis126"	504.249648864585	1.32626064519301	0.459949044280121	0.564671534928173
"Spis234"	2.02605222258018	0.729039104932623	0.867443773811134	0.564732559999279
"Spis9959"	910.820553916258	1.54306947259544	0.311854141706761	0.564793565207928
"Spis16721"	5.70431992542049	0.568058452958742	0.977210956429101	0.564854552916564
"Spis7493"	1.58591876794618	0.555728223838424	0.985441312423767	0.564915526440642
"Spis14972"	793.001939597465	1.08470753144569	0.624467654839193	0.564976481977464
"Spis4825"	167.417008726651	1.06676257954714	0.636568974728059	0.565037424540621
"Spis13571"	423.194251518536	1.14392794143446	0.583812262046414	0.565098353649342
"Spis21674"	22.6583203550301	-0.451513421411802	1.05601324375454	0.565159262421048
"Spis10382"	5.33605575166986	0.563765560969598	0.97935013168627	0.565220154584028
"Spis14434"	11.2734554074267	-0.922136398943561	0.734915088656955	0.565281029378311
"Spis23816"	4.54465771281341	-0.914186978719626	0.740108465993033	0.565341894023127
"Spis19992"	5.54499803183482	0.961588220709299	0.707612564704616	0.565402747087401
"Spis13359"	9.85065304352321	0.828684799512128	0.798136150006475	0.565463581529353
"Spis22194"	24.0578888723352	-1.11808547448068	0.600705686106493	0.565524408515877
"Spis1772"	20.0371775249611	-0.681576529541314	0.897904153789725	0.565585219771165
"Spis11249"	100.366562047964	-1.38715691639825	0.417198729218755	0.565646024602676
"Spis22033"	152.29392122533	-1.67323220863326	0.222445913179141	0.565706809746828
"Spis10698"	151.209610230761	1.32159454596448	0.461792060336704	0.565767576713749
"Spis19394"	10.441721684776	0.645072315977257	0.92220696590688	0.565828326800056
"Spis18642"	21.7850899845345	0.565521801127692	0.97586071754069	0.565889073315251
"Spis21246"	168.415879288303	1.23718367587252	0.518863234169387	0.56594980419433
"Spis22927"	0.808005578110972	0.545604120224922	0.989251858074406	0.566010515440505
"Spis14519"	639.162798038819	1.0660165052616	0.635209968137615	0.566071209931439
"Spis23390"	7.98220650809002	0.89883350137661	0.748318114379985	0.566131910528885
"Spis9271"	3.52477794660525	0.620849868510864	0.936507175325016	0.56619261635499
"Spis22755"	59.8380534177944	-1.49669366075855	0.341728743956729	0.566253305759016
"Spis11097"	3.2839903456629	-0.512491103461923	1.00982330192513	0.566313979728989
"Spis1479.t1"	15.0228622717816	1.25479750274242	0.505838377709683	0.566374637130583
"Spis25070"	6.65128383128925	0.988889848612497	0.686204330685824	0.566435280577207
"Spis16612"	14.3131526042136	0.943396125190752	0.716933984936103	0.566495910495805
"Spis17156"	10.6959033762007	0.503263100773119	1.01555423373262	0.566556520890991
"Spis20887"	3.77045732131561	-0.704264163686976	0.879000485807267	0.566617117542924
"Spis25827.Novel"	0.884351584131363	0.5128693823025	1.00866566321604	0.566677699657913
"Spis5301"	61.1806358552025	-1.50794631326786	0.33372330076213	0.56673826339989
"Spis15605"	730.908999871752	1.14782610354482	0.577929514154727	0.566798809030148
"Spis6750"	2.40669257828218	0.451821113566283	1.04978163542863	0.566859339711355
"Spis17408"	127.240383210399	1.27744296727713	0.489772983264571	0.566919862018702
"Spis10391"	76.5156335760035	-1.54479357536257	0.308548984350037	0.566980364680983
