"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4186"	46.543918369206	-0.247069293793467	0.316760517761763	0.928749196470498
"Spis19940"	497.639321054953	-0.214008076524889	0.322451766461594	0.928815414675239
"Spis14002"	169.221376893817	0.282837853667114	0.309943061070707	0.928881509912215
"Spis9493"	62.1131855003182	0.206455925103522	0.323726232715794	0.928947482523524
"Spis14449"	82.9952000772886	-0.207246509033966	0.323394638626635	0.92901333285036
"Spis14846"	241.987637358119	0.47275552238918	0.27547691407082	0.929079061232182
"Spis994"	337.790298553166	0.321487576616099	0.302718222930857	0.929144668007439
"Spis6008"	142.42128259826	-0.228323462093872	0.319473233901536	0.929210153513305
"Spis23294"	57.3978065909898	-0.172809970007261	0.329394455439189	0.929275518085757
"Spis9490"	6.93269772191326	-0.182545991115696	0.327605418452656	0.929340762059411
"Spis1929"	159.28607955163	0.302711544790005	0.305832353511257	0.929405885767831
"Spis25429"	55.98099896368	-0.294845708812075	0.307193322808862	0.929470889543163
"Spis8762"	170.258957906134	-0.239599225051872	0.31708475063411	0.929535773716412
"Spis7984"	16.4851421684378	-0.201103496245116	0.32400802042516	0.929600538617298
"Spis16617"	292.255532926433	0.538791278275258	0.262902280738506	0.929665184574817
"Spis6639"	158.677951077137	0.332882068092554	0.299757149480001	0.929729711916153
"Spis18730"	130.000744556899	0.709532469962643	0.231910768689952	0.929794120967426
"Spis11652"	20.8644423170879	0.1923028771778	0.324665841294053	0.929858412053634
"Spis4513"	411.485257298482	-0.231975165743312	0.317535219667922	0.929922585498336
"Spis20949"	9.67317019943431	-0.202229838487315	0.322860163977145	0.929986641624147
"Spis2965"	328.40417356835	-0.290259040300176	0.306888334724573	0.930050580752665
"Spis3526"	54.2530210301379	0.473311801363092	0.273904242211805	0.930114403204112
"Spis3130"	70.4879806909962	0.565910995697945	0.257211357658534	0.930178109297509
"Spis13820"	189.006855855308	-0.296203898193443	0.305497395819824	0.930241699350766
"Spis14701"	384.973201381264	-0.219821000898602	0.31918805016622	0.930305173680546
"Spis3729"	69.968507813453	-0.260595080909955	0.31186959683706	0.930368532602463
"Spis2970"	52.8061961607668	-0.21659795370863	0.319414380891286	0.930431776431347
"Spis12615"	158.260441833754	-0.245135568352516	0.313699093404487	0.930494905480785
"Spis24078"	8.27658672199125	-0.176373411205083	0.325869464892874	0.930557920062438
"Spis12731"	427.811860302077	0.254684857036637	0.31177512952532	0.930620820487343
"Spis10390"	112.582193980338	-0.362761951919913	0.292251013842849	0.930683607065558
"Spis9927"	48.9165266298421	-0.30411421904629	0.302545185913841	0.930746280105834
"Spis7121"	51.9006700664435	-0.320594488404941	0.299581206278788	0.93080883991571
"Spis6604.t2"	147.356910650467	-0.317761808180606	0.300009372453367	0.930871286801818
"Spis4426"	589.962845583561	-0.358166797456245	0.292769283231254	0.930933621069592
"Spis16713"	163.924761567708	0.207424678164237	0.319387103242087	0.930995843023612
"Spis21681"	399.846785811034	-0.27510889378806	0.307274421529354	0.931057952966963
"Spis11112"	36.0762705158014	0.23305022723661	0.314106617055823	0.931119951202372
"Spis11150"	336.588724686125	0.784993817113804	0.215753434912643	0.931181838030641
"Spis21191"	97.6384856693625	0.456114135107576	0.274099054656273	0.93124361375155
"Spis7641.t2"	262.777310304308	0.269886652697702	0.306918912607836	0.931305278664195
"Spis519.t1"	130.900835212911	-0.300711303793788	0.301424662005641	0.931366833066265
"Spis1347"	200.381011960621	0.295454625999807	0.302231963609624	0.931428277254648
"Spis8251"	8.23080139812043	0.174999795669731	0.323575975194497	0.931489611524995
"Spis18437"	10.2981498930258	-0.168626951741252	0.324333236712045	0.931550836172261
"Spis18776"	10.2981498930258	-0.168626951741252	0.324333236712045	0.931611951489801
"Spis21721"	10.2981498930258	-0.168626951741252	0.324333236712045	0.931672957770199
"Spis3799"	187.8970908913	-0.311141377999258	0.299056416980652	0.93173385530503
"Spis1581"	141.89888376512	0.320801829596523	0.297285100014044	0.931794644384816
"Spis7233"	794.611771911974	-0.328316260998363	0.295853291825374	0.93185532529906
"Spis3720.t1"	385.410046447011	0.322811235647148	0.296632361528626	0.931915898336276
"Spis15525"	72.2780151158532	-0.38474833629557	0.285421525998582	0.93197636378393
"Spis18111"	294.094100470523	-0.303973583415817	0.299499322956131	0.93203672192836
"Spis3617"	162.027256877099	-0.397446624550293	0.282933229385926	0.93209697305485
"Spis10715.t1"	243.64439709678	-0.447593279979769	0.274004501419657	0.932157117447783
"Spis15224"	75.2196335963587	-0.276291373289667	0.303825364410463	0.932217155390748
"Spis20071"	178.330114318914	-0.213287817677678	0.31485710212379	0.932277087165869
"Spis18411"	50.6391252384599	0.185576024142118	0.319252355511412	0.932336913054765
"Spis10216"	68.5233687828599	-0.172241774095582	0.321420644807425	0.932396633337608
"Spis5439"	513.92475845951	0.369076998327857	0.286758648111801	0.932456248293706
"Spis1561"	115.817409203492	0.239709550921924	0.309471468855503	0.932515758201443
"Spis19555"	74.3475307939258	-0.183041397430868	0.319245098797776	0.932575163338326
"Spis4322"	138.67916782278	0.223371171838934	0.311948467733844	0.932634463980808
"Spis1342"	2612.31024363666	-0.538626527226406	0.256508550814734	0.932693660404296
"Spis2503"	314.977020981584	-0.237802951815729	0.309148371013929	0.932752752883322
"Spis4189"	32.7317545645548	-0.203623852986208	0.31514273060569	0.932811741691334
"Spis6045"	244.009797127688	-0.280404038485193	0.301556997987131	0.932870627100976
"Spis2501"	497.50955524515	-0.394727850923458	0.281104420518032	0.932929409384049
"Spis4552"	42.3729741446407	-0.183357817741575	0.318078630977733	0.932988088811005
"Spis18727"	275.484209299768	-0.253305853245777	0.305671746344505	0.933046665651635
"Spis10741"	122.719287098574	0.295387613766686	0.298277684381798	0.933105140174655
"Spis16366"	110.613279723124	-0.351824860758992	0.288163635049223	0.933163512648029
"Spis15744"	14.3147223566454	-0.198222430612919	0.314980691423889	0.933221783338556
"Spis14678"	6.31321910346893	0.173485658170182	0.319230433151084	0.933279952512236
"Spis16431"	389.521780425101	-0.214394122466311	0.311954570937059	0.933338020434154
"Spis5272"	557.096006402546	0.391761027868711	0.280879475892864	0.933395987368429
"Spis5857"	157.048189022996	0.208524224438571	0.31264566465912	0.933453853578344
"Spis2509"	134.000512020434	0.203497809370153	0.31316819029665	0.933511619326252
"Spis18898"	265.372898674612	-0.237538719238164	0.306982037203913	0.933569284873498
"Spis21314"	16.0832111131642	-0.181617632267817	0.316656810089864	0.933626850480483
"Spis13821"	816.399292504893	-0.226503345158452	0.308812965261007	0.933684316406775
"Spis11644"	578.907863056121	-0.440743783908682	0.271347992980762	0.933741682911129
"Spis16066"	51.0948250983043	-0.169309678432245	0.318580691276364	0.933798950251259
"Spis6783"	850.692251218856	0.426060790840486	0.273883658049493	0.933856118684074
"Spis5253.t1"	402.972319069073	-0.350910818063548	0.286958981914787	0.933913188465582
"Spis22457"	86.2479213720074	0.250366469365083	0.304427542474321	0.933970159850927
"Spis1690.t1"	329.872627856508	0.363156297294548	0.284700323381136	0.934027033094398
"Spis4582.t2"	100.778659529615	-0.373750118972689	0.28282847426743	0.93408380844934
"Spis8129"	56.0918825224741	0.215697016910855	0.310298475183219	0.934140486168253
"Spis7846"	48.3933079254504	0.18919296188351	0.314809135509263	0.934197066502809
"Spis3921.t2"	230.01259169113	-0.385433450481387	0.280378189809556	0.934253549703887
"Spis15533"	20.8107386421953	0.210152692073547	0.310196512511263	0.934309936021497
"Spis3339"	160.483985314053	0.210320025459792	0.310131361270197	0.934366225704472
"Spis16800"	523.125320849147	-0.367053685136845	0.282896307670387	0.934422419001034
"Spis13777"	152.01561146741	0.408322792913106	0.275655873215712	0.934478516158546
"Spis11619"	65.2146945238463	-0.168594958083798	0.31686406605069	0.93453451742359
"Spis17729"	54.242220029592	-0.312221679449588	0.291801283233119	0.934590423041804
"Spis14673"	875.900447111081	-0.415106981071938	0.273860737536952	0.934646233257999
"Spis13232"	10.3670429959308	-0.177001890491405	0.314981743946355	0.934701948316117
"Spis14777"	213.723027803522	-0.210433424377961	0.309188153721826	0.934757568459321
"Spis8273"	42.7921779420665	-0.176309914245127	0.314812539493062	0.93481309393003
"Spis2274"	55.5317968109306	0.244670747837769	0.302741798827437	0.934868524969755
"Spis7020"	315.965934728767	0.260001444350706	0.299561237030929	0.934923861819269
"Spis13679"	183.142246823622	0.536808974372769	0.251892313180141	0.93497910471828
"Spis18289"	344.913411621486	-0.248553567307786	0.301318191150139	0.935034253905902
"Spis3989.t2"	832.959115733963	-0.471875748009003	0.262861457375505	0.935089309620337
"Spis4599"	70.4387439854191	-0.288405385406966	0.294341416969575	0.93514427209904
"Spis12399"	34.0904539564118	-0.208373745982205	0.308097466339737	0.935199141578626
"Spis20017.t1"	35.4438956741754	-0.213586902072523	0.307051250642407	0.935253918294977
"Spis17653"	2183.3848149763	-0.255109547885981	0.299882713621048	0.9353086024831
"Spis2251"	455.236735153385	0.523322992680821	0.253760315148754	0.935363194377244
"Spis14940"	152.454214672952	0.399593981475408	0.274974785419315	0.935417694210872
"Spis17119"	594.604185282714	0.477058330186303	0.261657858761504	0.935472102216646
"Spis8712"	166.193560660178	-0.177524010336406	0.313062872354349	0.935526418626466
"Spis19153"	157.202912766007	-0.211409842483389	0.306976666058549	0.935580643671498
"Spis3332"	539.412608102294	-0.272970891331449	0.296321486939845	0.935634777582025
"Spis3213"	115.215838203197	-0.426625143214919	0.269819107444492	0.935688820587623
"Spis4243"	209.386787845917	-0.279780201888602	0.294994148576981	0.935742772917039
"Spis13489"	797.894586312208	0.533685970598316	0.251427830496945	0.935796634798299
"Spis5834"	45.1828198373322	0.199525431780013	0.308615132286153	0.935850406458682
"Spis19885.t1"	3396.38439395186	0.207586579310973	0.307195966528479	0.935904088124663
"Spis12624"	278.915510302622	-0.187771605920282	0.310230449818189	0.935957680022062
"Spis4405"	437.306213173436	0.223456970283462	0.30405301474738	0.936011182375791
"Spis10645"	187.927298907683	-0.222704296570482	0.304085081530177	0.936064595410087
"Spis22089"	147.397268137717	0.219326095827959	0.304578295162647	0.936117919348434
"Spis11514"	40.7610375665959	0.197522974186564	0.308283041954834	0.936171154413556
"Spis18258"	88.2051422145387	0.217625467548739	0.304782486032756	0.93622430082746
"Spis10970"	1331.9856991739	0.390764486762949	0.275172918566984	0.936277358811392
"Spis9198"	21.9249149045267	0.21208754858991	0.305638983691493	0.936330328585895
"Spis15649"	33.1943521770975	0.284279502719377	0.29329113175042	0.936383210370741
"Spis17894"	357.144145129771	-0.3089489405072	0.288974973507244	0.936436004385014
"Spis20540"	37.5238357050369	-0.197067568289664	0.307802196976216	0.936488710847091
"Spis9390.t1"	103.470198583524	-0.255217564026645	0.297695886520217	0.936541329974557
"Spis6729"	50.7433384250889	0.197299730866455	0.307515795924853	0.936593861984277
"Spis18187"	21.8222527850805	0.193070643820756	0.308157619258367	0.936646307092425
"Spis5478"	142.837897335978	-0.252663579883004	0.297970932257677	0.93669866551445
"Spis9323"	490.677914583175	0.336262346717302	0.283634779771558	0.936750937465111
"Spis7259"	142.192085071953	0.587072709164392	0.240818341009748	0.936803123158443
"Spis17310.t1"	299.1005199533	-0.197206743587396	0.306996902332783	0.936855222807819
"Spis3283"	1340.10167364622	-0.211922208007958	0.304407620394217	0.93690723662583
"Spis3378"	505.981270237252	-0.253428113110089	0.297248882225316	0.936959164824406
"Spis25770.Novel"	1044.32219415864	0.183390145458819	0.309132467937633	0.937011007614768
"Spis18691"	525.714499978727	-0.59936494030132	0.238224004236067	0.937062765207477
"Spis7142"	50.5051465932111	-0.27809530671948	0.292732333075659	0.937114437812377
"Spis7370"	695.09996753318	0.345849050751429	0.280996999068744	0.937166025638643
"Spis7159"	26410.033506214	-0.264840068597095	0.294683806175257	0.937217528894716
"Spis5637.t1"	386.880095434537	-0.173099823199647	0.310218620728518	0.93726894778838
"Spis13167"	1643.02537400343	0.610758915541312	0.235808376846717	0.937320282526757
"Spis7899"	93.2666476627952	-0.263654891029426	0.294706631044332	0.937371533316261
"Spis10510"	28.8279578871309	0.191330054183678	0.30680543723645	0.937422700362676
"Spis4084"	97.82993317621	0.223532603042125	0.301328152939541	0.937473783871059
"Spis9060"	28.4154300621094	-0.157780571870679	0.31239766564494	0.937524784045837
"Spis6315"	323.648251712724	-0.301641613582148	0.287906473326849	0.937575701090765
"Spis7868"	68.7048869606934	-0.2436659108624	0.297529527023477	0.937626535208945
"Spis1838"	207.649764381883	-0.234586393764886	0.298982964621976	0.937677286602781
"Spis17507"	245.794262820889	0.431177834358963	0.265655798494412	0.937727955474032
"Spis7643.t1"	86.1285354160949	-0.429201061748892	0.265924166201101	0.937778542023816
"Spis6788"	151.331562660123	0.267413215831457	0.293285674499849	0.937829046452581
"Spis13402"	27.0689990913332	0.18418090757321	0.307366555831433	0.937879468960134
"Spis356"	85.3179977108908	0.27860496852314	0.291332212517287	0.937929809745641
"Spis2108"	786.195646499588	0.801112412593476	0.202731970378162	0.937980069007651
"Spis4790"	788.948069008085	-0.366197571925608	0.275998251445219	0.938030246944041
"Spis15978"	127.363665507643	0.20992600280912	0.302361693178025	0.938080343752003
"Spis2378"	263.679854990833	-0.236594813527783	0.297541989400525	0.938130359628176
"Spis5923"	77.8922281086647	0.228707727350151	0.298764344063024	0.938180294768487
"Spis15174"	2480.84835037351	-0.249534663640526	0.295218640093398	0.938230149368254
"Spis831.t1"	369.485798969131	-0.307142437436186	0.28542525056679	0.938279923622183
"Spis597"	205.984397211717	-0.378374962694981	0.273194893423959	0.93832961772437
"Spis17960"	57.5002555676611	0.430053801025375	0.264458062015828	0.938379231868231
"Spis2909"	112.752288672944	0.252843433601091	0.294020682751209	0.938428766246628
"Spis14126"	169.527664640814	0.21592094903356	0.300165032257507	0.938478221051737
"Spis8378"	22.2415066686689	0.173326760562291	0.307309233888811	0.938527596475138
"Spis1394"	46.2238853555278	0.242779820224636	0.295576508732965	0.938576892707811
"Spis6114"	13.0718864825967	-0.173613675112622	0.307189773310043	0.938626109940114
"Spis3333"	62.3012462007763	0.236447325629556	0.296591925206399	0.9386752483618
"Spis11773"	35.4132934888492	0.229953654626197	0.297443904820212	0.938724308162044
"Spis10679"	148.553334410682	0.541610700273593	0.245014713625229	0.938773289529362
"Spis16253"	56.0436161454479	0.4162657618946	0.266069169122111	0.938822192651686
"Spis17877"	74.2634781033885	-0.186828595089615	0.304602166695817	0.938871017716354
"Spis1069"	48.2755617240414	0.206394745046566	0.301078040987777	0.938919764910135
"Spis3727"	432.313455605694	-0.4610720982504	0.258304967475023	0.938968434419148
"Spis6017"	39.5010395385066	0.246082421974338	0.293889176355694	0.939017026429004
"Spis20709"	80.9360281136995	-0.187289711157079	0.303729414144261	0.939065541124606
"Spis16695"	124.646610801246	-0.195425220030979	0.302283720660933	0.939113978690335
"Spis10146"	306.990157940312	-0.299162793752325	0.284887026561927	0.939162339309974
"Spis6163"	21.208292891763	-0.177183403830755	0.305287701712282	0.939210623166728
"Spis15348"	146.014445429645	0.360235714123083	0.274517421853075	0.939258830443231
"Spis18762"	103.954586134823	-0.179843059341659	0.304706208517212	0.939306961321516
"Spis12519"	48.8858897943771	0.245923931393958	0.293475229886242	0.939355015983069
"Spis13055"	207.478218356783	0.367678171636851	0.273075289502198	0.939402994608768
"Spis14833"	13.2092298238865	-0.166944946972104	0.306558271325239	0.939450897378944
"Spis11653"	396.447871671577	0.2277370984886	0.296386405491335	0.939498724473337
"Spis9432.t1"	121.467708454441	0.268435704627943	0.289544767815199	0.939546476071138
"Spis2290"	199.398102114028	-0.193311579021696	0.302053976357962	0.939594152350966
"Spis4167"	70.9574950209046	0.29741423659378	0.284470195944014	0.939641753490893
"Spis20939"	119.814375272634	-0.209299958497846	0.299081950451234	0.939689279668407
"Spis2051"	388.530644814453	0.258643385987451	0.290830418747282	0.939736731060434
"Spis24861"	294.170576189665	0.182167923221542	0.303581870234685	0.939784107843356
"Spis8483"	80.4825830296282	0.229788943093765	0.295382148381201	0.939831410193024
"Spis13995"	62.1923131763904	-0.184303179066162	0.302781863768159	0.939878638284704
"Spis7177"	241.396634046578	0.317437347499887	0.280376482962961	0.939925792293123
"Spis3525"	149.137819151638	0.41571687293613	0.263964565325663	0.939972872392443
"Spis25032"	29.6610190131672	0.186614759169893	0.302059563601605	0.940019878756297
"Spis13964"	110.714913923676	-0.383503481679431	0.269258653765613	0.940066811557766
"Spis25887.Novel"	32.8198727140374	0.181612189706149	0.302833339290729	0.940113670969403
"Spis487"	14.5002308992821	-0.167572853574634	0.305105973705493	0.940160457163215
"Spis5125"	97.6083382231765	0.183367824943615	0.302364630429355	0.940207170310676
"Spis10326"	208.970238220437	0.369444945742442	0.271363704081777	0.940253810582716
"Spis10199"	256.136075684621	-0.198982902943211	0.299532046984234	0.94030037814975
"Spis13757"	41.533316119278	-0.177000015925842	0.302782956437334	0.940346873181668
"Spis806"	7.63314834929667	0.178121190670758	0.302304768293297	0.940393295847801
"Spis21971"	102.529468414566	0.285300971258704	0.28432843527668	0.940439646316958
"Spis603"	61.1992512746902	-0.252737858688955	0.289718726570315	0.940485924757415
"Spis12683"	112.248535472128	-0.36469878536053	0.27105702216916	0.940532131336948
"Spis16933"	116.426450890725	-0.156622826913848	0.305489777947475	0.9405782662228
"Spis14910"	1463.38629180616	0.278514665696139	0.285220668737391	0.940624329581704
"Spis13174"	118.815486377806	0.312986696031584	0.279500665141833	0.940670321579866
"Spis7086"	817.67461822131	-0.370892383739708	0.269706334491117	0.940716242383002
"Spis5692.t1"	69.1903621555958	0.217237704634464	0.294960675802036	0.940762092156293
"Spis18227"	80.0221750179328	0.278940504464452	0.284704941176478	0.940807871064405
"Spis14482"	95.5086488427484	-0.240424352799449	0.291042538850494	0.940853579271503
"Spis8691"	194.042869134097	-0.411858067015699	0.262664552657044	0.940899216941246
"Spis14251"	326.546841952531	0.235366201641455	0.29180223952906	0.940944784236792
"Spis12430"	121.318718385151	0.20353442754951	0.297052617025104	0.940990281320789
"Spis7724"	263.927672050489	0.628146858518078	0.226835393003905	0.941035708355389
"Spis5034"	53.4429935917061	0.177482416945939	0.301214171225667	0.941081065502252
"Spis19027"	633.505058478178	-0.361608539905413	0.27075075762011	0.941126352922529
"Spis17723"	482.610787460925	-0.22713862729987	0.292898496208956	0.94117157077688
"Spis8356"	295.675823131767	-0.35375040701684	0.271928732516152	0.941216719225473
"Spis25843.Novel"	26.0768702638717	0.207723960312056	0.296020940776654	0.941261798427981
"Spis3501"	7.50690190254388	0.16896263028511	0.302232183059879	0.941306808543601
"Spis10050"	78.1457376120766	0.235767999981137	0.291184669090087	0.941351749731022
"Spis20719"	132.647647377925	-0.158571600914911	0.303905745464062	0.941396622148455
"Spis3254"	87.6645063188781	-0.1946333395467	0.297384133363332	0.941441425953665
"Spis15026"	36.0678247187851	-0.189411899963787	0.298011540668904	0.941486161303878
"Spis25803.Novel.t1"	510.075619698995	0.380398549909152	0.266560070360367	0.941530828355847
"Spis7656"	212.909968645105	0.231497398588881	0.2910047011142	0.941575427265865
"Spis2973.t2"	607.230914080282	0.243226633085737	0.289070280192645	0.941619958189739
"Spis2332"	537.916900244157	-0.302271738404928	0.279343522261614	0.941664421282808
"Spis9319"	182.315678069413	-0.232157131271382	0.290614752273813	0.941708816699953
"Spis12850"	283.603055653899	-0.202147204139218	0.295418355907057	0.941753144595558
"Spis11741.t1"	271.125672150388	-0.255739292688946	0.286182405063376	0.941797405123565
"Spis4531"	100.494827049906	0.245251545451034	0.287717342905107	0.941841598437416
"Spis18350"	70.544294269979	-0.20726322218526	0.293302888924573	0.941885724690126
"Spis12106"	15.4890935902776	0.178831583488353	0.297837909419296	0.941929784034194
"Spis21223"	6378.90482739059	-0.252259833531729	0.28577248561412	0.941973776621683
"Spis5968"	172.191737950143	-0.357248371604068	0.268411923205004	0.942017702604205
"Spis17284"	733.62763502729	0.521623246898323	0.241318841791023	0.942061562132908
"Spis4734.t1"	589.159178298999	-0.58130743056023	0.231575716055517	0.942105355358469
"Spis8305"	70.8016380914818	0.278011087144846	0.281032312107141	0.942149082431124
"Spis14677"	59.5543912927788	-0.201683414896846	0.293446964694932	0.942192743500652
"Spis10750"	15.8381796096048	-0.171036319911698	0.298410566455295	0.942236338716381
"Spis17094"	53.5074135011583	-0.219690929849311	0.290463043670922	0.942279868227189
"Spis7135"	753.459223982258	-0.341254973585048	0.270624327473616	0.942323332181505
"Spis2662"	255.631263074505	0.357310144155273	0.267755776494183	0.942366730727324
"Spis18881"	29.0449751826628	0.182596622224752	0.296108060687808	0.942410064012176
"Spis8625"	79.1139817484497	-0.283708353490475	0.279630658771318	0.942453332183152
"Spis12478"	229.593949760073	0.275448886965716	0.280870160457825	0.942496535386909
"Spis46"	9.98734666420974	0.179538440207481	0.296418733216841	0.942539673769658
"Spis6733"	124.665893891368	0.413542480720233	0.258242977351359	0.942582747477174
"Spis3688"	342.019141679047	-0.385766005139374	0.262594501552958	0.942625756654799
"Spis11039"	1203.80102369812	-0.468211214385354	0.249180171269984	0.942668701447427
"Spis12818.t1"	148.815848234468	-0.250523822346866	0.284557022843503	0.942711581999529
"Spis7773"	87.0463860391912	0.337958112854754	0.270089510016192	0.942754398455151
"Spis4056"	167.181418322436	-0.366410800897184	0.265458359183929	0.942797150957889
"Spis21143"	13.2990745016178	0.192610644042588	0.293689032648204	0.942839839650922
"Spis6865"	123.540433895705	-0.39950833437606	0.259981994132093	0.942882464677005
"Spis21159"	321.558738058706	-0.163800693025029	0.298242488866106	0.942925026178459
"Spis6616"	40.6993982598694	-0.190558544027436	0.293873952157027	0.942967524297187
"Spis11962.t2"	2615.30001756067	-0.165697880094851	0.297802767859635	0.94300995917467
"Spis15167"	16.7912836316098	-0.175341679128316	0.296206086033974	0.943052330951965
"Spis12390"	121.32989651857	0.168918766166727	0.297065733363968	0.943094639769716
"Spis16191.t1"	588.336251766563	0.193275289879982	0.292996693363364	0.943136885768143
"Spis12283"	18.0280550815748	0.180255856914463	0.295036036475633	0.94317906908705
"Spis16642"	20.4462246335262	0.187299549346713	0.293846042310067	0.943221189865826
"Spis18432"	13.4214804041471	-0.156983893809049	0.298646363628772	0.943263248243452
"Spis6495"	3324.34024672859	0.177038064094197	0.295378162343406	0.943305244358492
"Spis11807"	43.4509680302255	0.181914621075958	0.294540053156686	0.943347178349102
"Spis12942"	3013.1424293756	-0.196167063144112	0.292159150342402	0.943389050353033
"Spis1417"	102.052820878997	0.204774629848455	0.290692049992933	0.943430860507625
"Spis5258"	336.730884878118	-0.362797871739172	0.265022984349225	0.943472608949815
"Spis15773"	795.702423478776	0.386689853983151	0.261108521169812	0.943514295816132
"Spis5292"	37.371298277776	0.168993202252199	0.296260398047884	0.943555921242709
"Spis7092"	29.4754944950619	0.177478240034651	0.294873316641609	0.94359748536527
"Spis20527"	41.5175053623693	-0.163759254768403	0.296913271435478	0.94363898831915
"Spis3116"	117.760798231534	0.217493317341887	0.288217207646089	0.943680430239275
"Spis157.t1"	285.824055720491	-0.183946167897001	0.293516495488881	0.943721811260182
"Spis2351"	206.526244079531	-0.271834819918497	0.279280624755815	0.943763131516008
"Spis22530"	42.1924480908768	-0.177027236242102	0.294392683819727	0.943804391140504
"Spis15770"	126.790749968633	-0.264692719830331	0.280190549130343	0.943845590267018
"Spis2323"	22.1305819440187	0.175637549109915	0.294564713672241	0.943886729028511
"Spis9801"	114.845918025042	0.387864220830449	0.260228631858785	0.943927807557559
"Spis25095"	144.459996717247	-0.307896514630751	0.272802752811056	0.943968825986356
"Spis1134"	418.429631253928	-0.233978646032989	0.284513053897823	0.944009784446695
"Spis13120"	29.1885000958846	0.259413986895456	0.280374763669016	0.944050683069986
"Spis19126"	227.414062004878	-0.190755493762626	0.291235055281493	0.944091521987263
"Spis3119"	532.506045804659	0.447788895964441	0.24970291096146	0.944132301329172
"Spis7084"	555.556403677486	-0.334946987738249	0.267844555605382	0.944173021225977
"Spis21449"	146.533673444845	0.172651745646661	0.293922678801718	0.944213681807566
"Spis14958"	87.9852451085161	0.473953256812951	0.2454549386411	0.944254283203446
"Spis17565"	111.007809930137	0.207218801931791	0.288287455519996	0.944294825542752
"Spis11407"	49.9703452137678	0.207023041895917	0.288251439101277	0.944335308954241
"Spis2772.t1"	811.68108464053	-0.40007122784733	0.257152784076789	0.944375733566296
"Spis23288"	15.4954365912071	0.156769606543938	0.296164144030194	0.944416099506928
"Spis18568"	464.783931746458	-0.541410108334779	0.234335545168764	0.944456406903775
"Spis11789"	10.915942852813	0.168052260973712	0.294285478281278	0.944496655884105
"Spis15265"	114.622460828192	-0.216955094174943	0.286363937551187	0.94453684657482
"Spis24316"	33.8366544658834	0.174982902057579	0.293075937321843	0.944576979102452
"Spis11448"	3.2910449407786	0.156653181848522	0.295935111542605	0.94461705359317
"Spis21431"	78.3998994664934	-0.163207341352782	0.294868292257871	0.944657070172774
"Spis6232"	2506.31175696921	-0.425115792046038	0.252794996285015	0.944697028966705
"Spis17860"	636.924009408913	-0.289780667508666	0.274444044794002	0.94473693010004
"Spis9101"	253.846799167687	-0.296259652576569	0.273329733011795	0.944776773697496
"Spis11861"	28.2026521476588	-0.185315468451215	0.291127721646029	0.944816559883428
"Spis4753"	444.078521336523	-0.397459483846894	0.257045826925505	0.944856288781837
"Spis643.t1"	393.374171043256	-0.190613355660033	0.290217688816337	0.944895960516363
"Spis13830"	93.3695809364789	-0.173475660121729	0.292745248695716	0.944935575210299
"Spis2663"	259.214189969385	-0.306004651482341	0.271420972736502	0.944975132986572
"Spis10764"	159.55119664842	-0.205144745709106	0.287459482663484	0.945014633967764
"Spis14807"	127.825170928005	0.432773681133979	0.251000031357658	0.945054078276099
"Spis1320"	234.728740836413	-0.16763821843079	0.29345221834787	0.945093466033454
"Spis4660"	1358.06420400869	-0.38450018505669	0.258616185691523	0.94513279736136
"Spis7362"	308.022901972933	0.620841095131205	0.220761135715683	0.945172072380995
"Spis12119"	165.818530194602	-0.201477528359347	0.287849269911308	0.945211291213192
"Spis22837"	64.6679916867738	-0.151173146551738	0.29587648529441	0.945250453978438
"Spis2626"	55.0343307477551	-0.167142657770064	0.293311424323691	0.945289560796878
"Spis352"	388.609191443843	0.385944186642409	0.258240320218728	0.945328611788311
"Spis65"	93.9898498883945	0.329601034429241	0.26722339306405	0.945367607072197
"Spis5893"	855.812041540355	0.324522887418334	0.26800511290268	0.945406546767653
"Spis7758"	16.23582628877	-0.156911701125976	0.294783634665289	0.945445430993458
"Spis17557"	49.6634537082018	0.181661656145992	0.290676492394159	0.945484259868054
"Spis5701"	5124.57773293343	-0.502976607394704	0.239260170235265	0.945523033509545
"Spis14114.t1"	254.317823692515	0.499958249770183	0.239712890209442	0.945561752035696
"Spis18656"	76.7287416539782	0.303180980047893	0.270949075520576	0.945600415563945
"Spis5888"	819.681895387076	0.65474317800206	0.214776549704364	0.945639024211389
"Spis14981"	297.635576212086	-0.225330387472437	0.283268112136986	0.945677578094795
"Spis13382"	178.419355788178	0.316783265134136	0.268366574429908	0.945716077330604
"Spis6007"	160.922912627885	-0.189444464816198	0.288630477179477	0.945754522034919
"Spis13332"	97.5896776022313	0.493149753671567	0.240083676242743	0.945792912323519
"Spis17281"	1141.78722212536	0.271402368958258	0.27534098923252	0.945831248311853
"Spis15272"	70.9246717413223	-0.223256311723237	0.282907033878396	0.945869530115047
"Spis15032"	27551.8650852815	-0.311249435145282	0.268887470831967	0.945907757847897
"Spis11936"	3692.64590108413	0.334522152617334	0.265083673969198	0.945945931624881
"Spis14538"	15.3929938459192	-0.170813701471093	0.290877448416179	0.945984051560153
"Spis21927"	93.4331161086351	-0.168766772468606	0.291168509339972	0.946022117767538
"Spis20984"	70.855136066793	0.166957343968271	0.291295614493231	0.94606013036055
"Spis21231"	472.943971915498	0.283672214709449	0.272684645339407	0.946098089452376
