"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis872"	53.3648494410788	0.00469948561238771	0.0650933439946932	0.962584114271015
"Spis873"	797.756648524013	0.0144519440196785	0.0667497765908477	0.96262171817627
"Spis874"	42.0618548580211	-0.00833262439168799	0.066535015699004	0.962659246571675
"Spis875"	4.74754933041613	-0.00106590670519483	0.0665191435064266	0.962696699684442
"Spis876"	178.305625331006	0.00748828286820472	0.0658969285929868	0.96273407774087
"Spis877"	251.645297737196	0.00615889222948906	0.0649189952266946	0.962771380966355
"Spis878"	126.704050385584	-0.01624038187834	0.0661535517771597	0.962808609585388
"Spis879"	19.875401883944	0.00136354633520488	0.0658536120078767	0.962845763821567
"Spis880"	22.1086579699471	-0.00714589476776836	0.066793602281847	0.962882843897593
"Spis881"	2391.34054475291	0.0300803221781954	0.0740593436671425	0.962919850035283
"Spis882"	290.415999397886	-0.0218514159970752	0.0698111379721387	0.962956782455566
"Spis883"	435.378098895355	-0.0096466793265066	0.0662864391271662	0.962993641378496
"Spis884"	61.0181469605022	-0.0163578794783203	0.0682553635722123	0.963030427023249
"Spis885"	110.255970640945	0.00356380569560947	0.0657121605433698	0.963067139608132
"Spis886"	217.716437579885	-0.00870125084978518	0.0670416677324566	0.963103779350584
"Spis888"	0.493960701428	0.000398997454640164	0.0665373744022129	0.963140346467184
"Spis889"	31.9490770569827	-0.010223930197553	0.0667922793489409	0.963176841173652
"Spis890"	3.22513100028665	0.000728063742577421	0.0663682857434853	0.963213263684855
"Spis891"	412.203225443064	0.00470936080477059	0.0660668754252583	0.963249614214811
"Spis892"	7.30009875070649	-0.00284193769007075	0.0661607437442709	0.963285892976691
"Spis893"	81.7694893439923	0.00382772636444184	0.0664552141825055	0.963322100182829
"Spis894"	0.809502512101104	0.000388825174496902	0.0664903629756695	0.963358236044718
"Spis895"	48.3626599391988	0.012053155718013	0.0674513377541133	0.96339430077302
"Spis896.t1"	478.435617663238	0.0167773921264388	0.068381767506348	0.96343029457757
"Spis897"	121.882715173728	-0.0093291763406652	0.066513232602013	0.963466217667376
"Spis898"	19.8546505907381	-0.00216136957736239	0.0655805209745657	0.963502070250627
"Spis899"	339.044945854521	-0.00496636940353606	0.0658539341017452	0.963537852534695
"Spis900"	0.648372264671375	0.00157658053484846	0.0665196064149368	0.96357356472614
"Spis901"	0.04080287718503	-5.4558051947911e-05	0.0665463648266751	0.963609207030713
"Spis902"	284.051528810495	-0.00176566980420491	0.066369802857606	0.963644779653361
"Spis903"	424.191632034498	0.00340912749710426	0.0653957429476412	0.963680282798231
"Spis904"	55.1775213672687	0.0119446829118947	0.0667201496340478	0.963715716668672
"Spis905"	138.777294103831	-0.0190356788913476	0.0692089644185741	0.96375108146724
"Spis906"	407.713010238165	0.00795613098968401	0.0644705809264728	0.963786377395704
"Spis907"	147.208868998146	0.0159794860810822	0.0672263000514809	0.963821604655047
"Spis908.t2"	343.830738502034	-0.0073665713415776	0.065597719134636	0.96385676344547
"Spis909.t1"	212.449802651797	-0.0100440781100732	0.0670461655462911	0.963891853966397
"Spis910"	197.133184104856	-0.00309566580518434	0.0648243082124001	0.963926876416478
"Spis911"	11.2822278873712	0.00177283722748505	0.0663074253984536	0.963961830993593
"Spis912"	100.182905808946	-0.000573763941146474	0.0654847658251844	0.963996717894858
"Spis913.t1"	323.357309040376	0.00352242452770973	0.0633167291682352	0.964031537316623
"Spis914"	498.004662915286	0.0130457643074612	0.0670576950049842	0.964066289454482
"Spis915"	17577.9679943744	-0.0103176101455069	0.0651581686565431	0.964100974503271
"Spis916"	140.035414987078	-0.0140367753260316	0.0674231319804888	0.964135592657077
"Spis917"	248.177595010906	-0.00137090597266089	0.0619404194012032	0.964170144109237
"Spis918"	221.341297928286	0.000250025629283554	0.0636500255559059	0.964204629052347
"Spis919.t1"	342.842441775087	0.0146724382685364	0.0674357756355964	0.964239047678258
"Spis920"	13.3482302386601	-0.00846091684941665	0.0666887831104682	0.964273400178087
"Spis921"	137.49295005411	0.0155954945407028	0.0659065086411577	0.964307686742215
"Spis922"	129.523303680205	0.0225219188648256	0.0710754001380191	0.964341907560296
"Spis923"	73.8426938803157	-0.00548503260860657	0.0648878031887874	0.964376062821253
"Spis924"	37.8202255666341	-7.57942937063571e-05	0.0659349193248037	0.96441015271329
"Spis925"	0.929567369836167	-0.00157933592940191	0.0665654940883663	0.96444417742389
"Spis926"	0.0952965586699882	-0.000235745987391679	0.066546998969381	0.964478137139817
"Spis927"	0.63516966146714	-0.000604702391688467	0.066527370773186	0.964512032047126
"Spis928"	1.89657247709285	0.00169389006764663	0.0663872469974997	0.964545862331162
"Spis929"	0.00740193331765273	-3.03123778983948e-05	0.0665465597727549	0.96457962817656
"Spis930"	2.46338778064486	0.000659363595565773	0.0664666776019746	0.964613329767258
"Spis931"	0.580478732211432	-0.00148557149103846	0.0665064334111996	0.964646967286491
"Spis932"	8.90586054111286	0.000364093961696482	0.066132657400647	0.964680540916798
"Spis933"	7.64618831789516	0.00470831014788335	0.0664339029773779	0.964714050840027
"Spis934"	31.9246379524652	-0.0167158977232682	0.0694455039663318	0.964747497237335
"Spis935"	0.100985669205949	0.000269083932182376	0.0665434265135059	0.964780880289194
"Spis936"	1.73459748108508	-0.000118475988387962	0.0665189163221141	0.964814200175391
"Spis937"	2.31960652701498	-0.00231553896457829	0.0664928730546239	0.964847457075036
"Spis938"	66.2783734830344	0.00218983560679578	0.0659492735319392	0.964880651166561
"Spis939"	0.0879137250029131	-5.33911762056089e-05	0.0665463432995366	0.964913782627725
"Spis940"	29.8542929052398	0.00758569691835051	0.0666771952836449	0.964946851635616
"Spis941"	0.027531630823823	0.000101674639177111	0.0665428134591388	0.964979858366656
"Spis942"	25.3026096364326	0.000432641096006168	0.0659428085431214	0.965012802996603
"Spis943"	15.791342672298	0.00402586688310145	0.0662997880903108	0.965045685700553
"Spis944"	553.39048144173	-0.00126977205557669	0.0646450551541203	0.965078506652947
"Spis945"	135.351413946908	0.00198082795154892	0.0659674497664127	0.965111266027569
"Spis946"	454.621424852624	0.000197244076697897	0.0662521808513984	0.965143963997552
"Spis947"	0.55052618767996	0.000191649166501392	0.0665394253661849	0.965176600735382
"Spis948"	44.2170095627994	0.000420993140741021	0.065426676906711	0.965209176412898
"Spis949"	121.516364741922	-0.0056254860037038	0.0649515017769993	0.965241691201298
"Spis950"	56.5387144220748	-0.0301223027110868	0.0748320431592264	0.965274145271138
"Spis951"	119.28669280773	-0.0093621135508015	0.0662540059901208	0.96530653879234
"Spis952.t1"	313.938680473119	-0.0240623934294157	0.0726889037482041	0.965338871934192
"Spis953"	164.721485616848	-0.004580695254206	0.0658511787846915	0.965371144865352
"Spis954"	96.8975421692101	0.00826768975442727	0.0665837977293293	0.96540335775385
"Spis956.t2"	219.650528102798	-0.00645334713302414	0.0664399100752072	0.96543551076709
"Spis957.t1"	99.7145584869748	-0.0200635887643925	0.0705290992807141	0.965467604071856
"Spis958"	5599.07136292654	-0.00415690722186134	0.0650286102697782	0.965499637834312
"Spis959"	809.043702217592	-0.0264385647123044	0.0718456105906174	0.965531612220008
"Spis960"	24.4363925650359	-0.0100331385531994	0.0668611728489667	0.965563527393878
"Spis961"	103.963014638462	-0.00490546280174101	0.0654408288691367	0.965595383520248
"Spis962"	218.200316985291	0.00505992973011223	0.0661361246072492	0.965627180762836
"Spis963"	37.5251620336006	-0.0110655814598388	0.0676989074382287	0.965658919284754
"Spis964.t1"	70.4449289351376	-0.0115371075405913	0.065973233356742	0.965690599248513
"Spis965"	16.3883813314776	0.00333963118175479	0.0661424257274128	0.965722220816026
"Spis966"	20.6643582167004	0.000186920854483504	0.0649222050941286	0.965753784148608
"Spis967"	352.709658892305	0.00921790388116865	0.0653637064899845	0.965785289406981
"Spis968"	663.465709329186	0.00247861518771608	0.0606783474332166	0.965816736751276
"Spis969"	1834.68642502458	0.000363130772228782	0.065104056707895	0.965848126341036
"Spis970"	319.299735639195	0.013618220696127	0.0666863420036689	0.965879458335219
"Spis971"	2.22136922474583	0.00209794163670387	0.0665030210802604	0.965910732892198
"Spis972.t1"	63.5163526129578	-0.00801337613465994	0.0665625186876087	0.96594195016977
"Spis973.t1"	131.369351394643	-0.0127247089376021	0.0673885630973586	0.96597311032515
"Spis974"	544.145287698457	0.00523975569380961	0.0645417880873423	0.96600421351498
"Spis975"	733.594314880837	-0.0699085252067395	0.1221462178315	0.966035259895332
"Spis976.t1"	471.098213621276	-0.0170982883614257	0.0680439208739474	0.966066249621705
"Spis977"	831.919301861843	-0.00931653009552163	0.0644444458342806	0.966097182849032
"Spis978"	210.532713141958	0.00285161530194803	0.0648186743881443	0.966128059731683
"Spis979"	75.2606610720578	-0.018149230340375	0.0682492229744948	0.966158880423465
"Spis980"	493.92402149517	-0.00219994393015471	0.0650256179986069	0.966189645077626
"Spis981"	105.571561921665	-0.0111986014801232	0.0660656806867011	0.966220353846856
"Spis982"	21.3817055415597	-0.00728918510477757	0.0664537391278236	0.966251006883293
"Spis983"	61.0840716855107	-0.0081459839025821	0.0670685043188563	0.966281604338521
"Spis984"	20.862700980185	-0.010078791572411	0.0671390492025576	0.966312146363577
"Spis985.t1"	32.6510200870779	-0.0071100554236304	0.0664541235622997	0.966342633108949
"Spis986.t1"	167.395250470818	-0.0173946988359055	0.0652897244114447	0.966373064724583
"Spis987"	323.551847908794	0.0246790292060387	0.0687636956347356	0.966403441359881
"Spis988"	77.5242717515614	-0.00286164356931343	0.0646522905388751	0.966433763163708
"Spis989"	35.9773980313128	-0.00663238536209114	0.0664101470750725	0.96646403028439
"Spis990"	124.251585019303	0.00682386501151409	0.0658325247103287	0.966494242869719
"Spis991"	155.549689718137	0.00459386397512833	0.0652904446063312	0.966524401066956
"Spis992"	143.620829405906	-8.94463532547559e-05	0.0648978645167304	0.966554505022831
"Spis993"	222.350992118414	0.0057821358453967	0.0655793780849546	0.966584554883548
"Spis994"	337.790298553166	0.0122602478795072	0.066240772854402	0.966614550794783
"Spis995"	1576.66863234079	0.0543557718517714	0.0952458381212351	0.966644492901694
"Spis996"	1218.57553948896	-0.0207380186833888	0.070343433302271	0.966674381348914
"Spis997"	74.734182536378	-0.00982629555403176	0.066365730268472	0.966704216280563
"Spis998.t1"	291.497681562907	-0.0436177074476591	0.0856830640084803	0.96673399784024
"Spis999"	743.563020426347	-0.0104415379343958	0.0657207576204596	0.966763726171035
"Spis1000.t1"	1263.57482606197	0.0156073388582602	0.0682756045949166	0.966793401415525
"Spis1001"	175.175454767543	-0.0266430579998971	0.0731061308851693	0.966823023715779
"Spis1002.t1"	956.374279217601	-0.0179574179078149	0.0685119288849418	0.966852593213359
"Spis1003"	459.735402033337	-0.0124182083309128	0.0674420120200287	0.966882110049322
"Spis1004"	326.195522854874	-0.00479381112476062	0.0648910763980742	0.966911574364225
"Spis1005"	45.9789492837803	0.00205855892885895	0.0662315881527285	0.966940986298123
"Spis1006"	455.041249133422	0.00182748808839953	0.065817143707357	0.966970345990576
"Spis1007"	761.424790561416	-0.0100558698640419	0.0657108882476059	0.966999653580646
"Spis1008"	179.431179684739	-0.00116351013514865	0.0652050042298322	0.967028909206905
"Spis1009"	267.113995875534	0.00919663602943174	0.0644505272443975	0.96705811300743
"Spis1010"	22.2880899304715	0.00399180373058675	0.0657922916490951	0.967087265119813
"Spis1011"	56.0519663112349	0.0234263851550709	0.0712489224664393	0.967116365681157
"Spis1012.t1"	726.864799038839	0.00782408392274769	0.065573207411012	0.967145414828082
"Spis1013"	0.878645243816235	0.000960663652351129	0.0665239969080092	0.967174412696724
"Spis1014"	9.21685114079333	-0.0040186506389545	0.0664380744263831	0.967203359422741
"Spis1015"	1.09945440143232	-0.000372115618943015	0.0664590491437156	0.967232255141311
"Spis1016"	85.8029723173896	-0.00043536346393013	0.0662038343722866	0.967261099987138
"Spis1017"	15.6083203848709	-0.00121113878345771	0.0658745132934508	0.967289894094449
"Spis1018"	25.472823104486	-0.0158257172007215	0.0675589613982932	0.967318637597002
"Spis1019"	41.0865587454499	0.00526739731770729	0.0656499428431227	0.967347330628085
"Spis1020"	1746.8246745965	0.0198686808377734	0.0674230547662377	0.967375973320516
"Spis1021"	344.375443770598	0.00143242608414557	0.0632120763229226	0.967404565806651
"Spis1022"	127.120366382571	0.00313483804422543	0.0661404585227304	0.967433108218379
"Spis1023"	91.5116180385229	-0.00608786017785796	0.0661158630950531	0.967461600687129
"Spis1024"	42.7474709413653	-0.010372089699578	0.067077746800955	0.967490043343871
"Spis1025"	20.2614225259418	-0.00117915729834246	0.0662215933104537	0.967518436319117
"Spis1026"	2.17818462567121	0.00527287422950971	0.0667710987894284	0.967546779742922
"Spis1027"	8.05465732429171	0.00315040351506492	0.0666075042117022	0.96757507374489
"Spis1028"	73.739414219952	-9.18638831845247e-05	0.0665343714899204	0.967603318454171
"Spis1029"	1.99012557592183	0.00024602991644244	0.0665068310342224	0.967631513999468
"Spis1030"	32.3827813491166	-0.000589992676485	0.0665412914814357	0.967659660509033
"Spis1031"	0.757361065177101	0.00191121348938946	0.0665796084027849	0.967687758110676
"Spis1032"	0.529783968158381	-4.59470126503872e-05	0.066506743602524	0.967715806931761
"Spis1033"	24.3405566847672	-0.0024702734174683	0.0664345457744954	0.967743807099209
"Spis1034"	9.73843681641292	-0.00751784998557854	0.066806395652657	0.967771758739505
"Spis1035"	4.47581494936715	-0.00187448269945317	0.0664052809624617	0.967799661978691
"Spis1036"	11.5854618890274	-0.0108553830746253	0.0676149374497308	0.967827516942378
"Spis1037"	52.7445659183723	-0.00460764612359168	0.0657996234391715	0.967855323755738
"Spis1038"	4.68015650576266	-0.0124638708497589	0.0680741487112686	0.967883082543513
"Spis1039"	210.790232013054	-0.009053154651747	0.0646465049803971	0.967910793430016
"Spis1040.t2"	62.3097290656766	-0.0113837880514418	0.0663578979030067	0.967938456539128
"Spis1041"	242.600246587352	0.00710125227789531	0.0668336871092376	0.967966071994305
"Spis1042"	43.4799021308227	-0.00347863688142466	0.066437848491709	0.967993639918579
"Spis1043"	4.42871612218679	-0.00218890840111677	0.0664424623491168	0.968021160434556
"Spis1044"	0.0351124612277918	-7.74100139444128e-05	0.0665461935663311	0.968048633664423
"Spis1045"	20.7739112639379	-0.00075985779593682	0.0664701709818253	0.968076059729947
"Spis1046"	91.0617248262835	-0.00032869463763633	0.066066216042436	0.968103438752477
"Spis1047"	5.43193444639447	-0.00166662381815788	0.0665072020830036	0.968130770852946
"Spis1048"	55.6645457129322	-0.00476592079941929	0.0663284691391706	0.968158056151874
"Spis1049"	220.910959260167	-0.00814154761415151	0.0663527413341136	0.968185294769366
"Spis1050"	127.496566545348	0.000997983334953529	0.0663114280658464	0.968212486825118
"Spis1051"	241.35291504049	-0.00443584951745762	0.0656378458564035	0.968239632438419
"Spis1052"	106.191293439795	-0.00367072634862982	0.0658588030373388	0.968266731728147
"Spis1053.t2"	310.087830465983	-0.0168913800094998	0.0681504688103982	0.968293784812778
"Spis1054"	89.682632296318	0.00900741510488965	0.0660714082065821	0.968320791810382
"Spis1055"	1220.0227968676	0.0127374899697626	0.0662117434133504	0.968347752838629
"Spis1056"	1.60733600675212	-3.95574769330126e-05	0.0665464167391885	0.968374668014786
"Spis1057"	330.948471661838	0.00325610649581361	0.0644366932854183	0.968401537455725
"Spis1058"	1519.58518822225	0.00437709340322036	0.0659914680790284	0.968428361277919
"Spis1059"	259.658845406839	-0.00218224335348424	0.0652960733883688	0.968455139597446
"Spis1060"	36.2672252502701	-0.00582556383000572	0.0664639244635189	0.96848187252999
"Spis1062"	3.79087818850469	-0.00321217495598884	0.066538008047375	0.968508560190845
"Spis1063"	307.875690190026	0.00794217057037447	0.064165896782477	0.968535202694914
"Spis1064"	331.787136021031	0.00215204331208869	0.065473108705625	0.96856180015671
"Spis1065"	44.2780686232358	0.00699006584546276	0.0660639895223246	0.968588352690362
"Spis1066"	58.1972510268432	-0.011667839177941	0.0671458740988469	0.968614860409611
"Spis1067"	117.231937965589	0.00690266637632445	0.065442124509243	0.968641323427815
"Spis1068"	251.445776870657	-0.0059178692577425	0.0634114742507402	0.968667741857952
"Spis1069"	48.2755617240414	-0.000461379368716934	0.0655222184296067	0.968694115812617
"Spis1070.t1"	120.056246538268	0.00708523025662508	0.0655957723586283	0.968720445404027
"Spis1071"	1063.14965177	-0.0176814378013068	0.0680578589068982	0.968746730744024
"Spis1072"	16.4624017988485	-0.000710181050513452	0.0661421699719183	0.968772971944071
"Spis1073"	57.3708495352912	0.0299660968801343	0.0749948342476641	0.968799169115259
"Spis1074.t1"	1705.71820398592	0.0212565502959403	0.0701095122115414	0.968825322368306
"Spis1075.t1"	26.156538524824	-0.0285652650253258	0.0747997434578644	0.968851431813558
"Spis1076"	98.9424802873869	-0.0283660446123992	0.0739678751222796	0.968877497560995
"Spis1077"	382.227862159466	-0.002811349205614	0.0643213536898088	0.968903519720224
"Spis1078"	456.575134269637	0.00698090906816764	0.0626089244734083	0.968929498400492
"Spis1079"	161.11327790204	-0.00261950819784962	0.064901828514693	0.968955433710675
"Spis1080"	82.0311860424463	0.000528039456829042	0.0645914097570493	0.96898132575929
"Spis1081.t1"	772.572945106076	-0.0203094535402398	0.0690482022462287	0.96900717465449
"Spis1082"	30.6281712697027	-0.00873227531805851	0.0669288917956873	0.96903298050407
"Spis1083"	206.003299098305	3.23967866001712e-05	0.0655561424098456	0.969058743415465
"Spis1084"	197.447502609799	-0.00408444770234388	0.0653860642764992	0.969084463495751
"Spis1085"	561.426304409891	-0.0280654395341744	0.0705887466103643	0.969110140851652
"Spis1086.t1"	165.696982171703	-0.00893895144754218	0.0670757983445312	0.969135775589534
"Spis1087"	159.681514036209	-0.0722524322196211	0.125748485356781	0.969161367815413
"Spis1088"	32.3770027576571	-0.00948082402065625	0.0665067093929945	0.969186917634953
"Spis1089"	240.691272065988	-0.0101674236959054	0.0664651358425353	0.969212425153467
"Spis1090"	5.46914875094593	-0.0153968106287763	0.0689326046994071	0.969237890475921
"Spis1091"	438.11690309394	-0.0331113072514037	0.0771411574276847	0.969263313706933
"Spis1092"	11985.3999050333	-0.0142192077165707	0.0665939965038876	0.969288694950775
"Spis1093"	47.0776150796438	-0.0149832785628065	0.0676887763938957	0.969314034311377
"Spis1094"	129.143324522125	-0.0160268168447891	0.0664130009492781	0.969339331892324
"Spis1095"	37.1891391728137	-0.00841969078270293	0.0661908223844636	0.96936458779686
"Spis1096.t1"	619.742538381048	-0.0188802281248656	0.0685268922593442	0.969389802127892
"Spis1097"	0.827684102110381	0.00222376730770551	0.0665370965519671	0.969414974987984
"Spis1098"	1921.71604241409	0.00841956896194352	0.0623469512936154	0.969440106479366
"Spis1099"	28.6440882380412	0.000296725621493487	0.0656504219686865	0.969465196703931
"Spis1100"	9.31008904648699	0.00179660802671663	0.0664725198289946	0.969490245763239
"Spis1101"	77.6623695195844	-0.0032660048400869	0.0659219933261662	0.969515253758515
"Spis1103"	24.7004875537072	-0.00369513029576271	0.0661828542795894	0.969540220790654
"Spis1104"	71.7814674027326	-0.0061698155955924	0.0653126469247845	0.96956514696022
"Spis1105"	102.325346159134	0.00102911802814968	0.0662656162066491	0.969590032367448
"Spis1106"	38.4895349545724	0.0107748446643935	0.0668806692160752	0.969614877112245
"Spis1107"	234.098286350441	-0.0100592405152523	0.0655980641120064	0.969639681294195
"Spis1108"	235.371568807742	0.00460382035879914	0.0647967448289084	0.969664445012552
"Spis1109"	5.59310343817159	0.00635642475902113	0.0667736187136858	0.96968916836625
"Spis1110"	297.01759338377	-0.00864456321820645	0.0672149448375334	0.969713851453899
"Spis1111"	119.880680191413	-0.00648147285215741	0.0656239802053909	0.96973849437379
"Spis1112"	226.002759953756	0.0325086393749189	0.0727051459096215	0.969763097223893
"Spis1113"	159.076036657905	-0.0159802616934711	0.067724231447862	0.969787660101859
"Spis1114.t1"	104.813856596556	-0.00348529166962032	0.0660500956902972	0.969812183105023
"Spis1115"	3.34557219839988	-0.00312342949416956	0.0664613993814744	0.969836666330404
"Spis1116"	32.1883235346428	0.00661735578314958	0.0658603292723434	0.969861109874707
"Spis1117"	194.154668503558	-0.00489702896329662	0.0644840255003072	0.969885513834323
"Spis1118"	33.1056246536994	-0.0197634689324522	0.0705043200509328	0.96990987830533
"Spis1119"	953.84032745408	-0.0382212721021409	0.0804356900017186	0.969934203383499
"Spis1120"	61.5573812257063	4.73804746282786e-05	0.0664798628349283	0.969958489164288
"Spis1121"	203.989428866321	0.00477888502415517	0.0660072414430456	0.969982735742848
"Spis1122"	68.6626314199571	-0.014428101191508	0.0674598625624316	0.970006943214023
"Spis1123"	32.7409739887161	-0.00153779375160057	0.0658912204182769	0.970031111672352
"Spis1124"	87.0531367973393	0.00178779123979261	0.0651220488372838	0.970055241212068
"Spis1125"	10.8819683996792	-0.000236772101062867	0.0664850278554162	0.970079331927102
"Spis1126"	17.2352443565844	-0.0137492798675134	0.0684408581109413	0.970103383911084
"Spis1127"	52.2446331152003	-0.0133107751825793	0.0680045288974722	0.97012739725734
"Spis1128"	0.735495403721415	0.0014377673993733	0.0664900328852704	0.970151372058899
"Spis1129"	3.73984398315967	0.00304785451744292	0.0665106935114924	0.970175308408491
"Spis1130"	1.50663425658336	0.000997479679118826	0.0664707619744297	0.970199206398548
"Spis1131"	58.7790447160908	0.0141623534770004	0.0675688178353365	0.970223066121208
"Spis1132"	479.294640064335	-0.0293166844301734	0.0710614884576093	0.970246887668311
"Spis1133"	872.118594114429	0.0486305597231647	0.0876319861741923	0.970270671131406
"Spis1134"	418.429631253928	-0.0123348724762518	0.0666775130291842	0.970294416601748
"Spis1135.t2"	187.760113131435	-0.0147398613596468	0.0674174912657565	0.970318124170302
"Spis1136"	57.9855693474686	-0.00398844537154937	0.0662228151175032	0.970341793927742
"Spis1137"	34.8087285006082	-0.00429168376243969	0.0656452587418188	0.970365425964453
"Spis1138"	47.6235548357603	-0.0156483669663746	0.068667106564335	0.970389020370532
"Spis1139"	15.0009448084669	-0.00345486949921751	0.0660451713395155	0.97041257723579
"Spis1140"	77.2937641698615	0.00720812194040984	0.0657417494454522	0.970436096649752
"Spis1141"	298.608227639565	-0.00853835482235239	0.0665998097132991	0.970459578701659
"Spis1142"	276.340300637389	-0.0175239501016559	0.0674436338327841	0.970483023480467
"Spis1143"	210.920535904166	-0.0146333779799908	0.0677572673742609	0.970506431074852
"Spis1144"	3.40585707177355	0.00141694048672971	0.0664427099622811	0.970529801573208
"Spis1145"	45.2972347693802	-0.000213380193895232	0.0662479407296363	0.970553135063649
"Spis1146.t1"	444.798572694352	0.000439643305443672	0.0654769416406767	0.97057643163401
"Spis1147"	426.182661129914	-0.00430315213644615	0.0656920175715027	0.970599691371849
"Spis1148.t1"	465.305433565245	0.0240419949806436	0.0709331975767425	0.970622914364446
"Spis1149"	210.538620544854	0.0253360151612609	0.0702234225547662	0.970646100698807
"Spis1150"	226.860443155155	0.00383160668737518	0.064876857934579	0.970669250461663
"Spis1151"	301.870075227602	0.00353274647769028	0.0646343263156675	0.970692363739471
"Spis1152"	278.495202785967	0.0249239198457809	0.0723011749246428	0.970715440618416
"Spis1153"	1.63541053582342	0.00493371157350458	0.0667207045442681	0.970738481184413
"Spis1154"	28.03688801911	0.00537980436332541	0.0656681930881811	0.970761485523104
"Spis1155"	104.051083097912	-0.0277029285166802	0.0739954289805488	0.970784453719865
"Spis1156"	56.7736104920481	0.0017717603445087	0.0661571725325816	0.970807385859803
"Spis1157"	27.3647324222222	-0.0087309577126787	0.0671686088828533	0.970830282027756
"Spis1158"	64.1247526319301	-0.00911668659963338	0.0672776692611944	0.970853142308298
"Spis1159"	61.1460373466876	-0.0146837125475708	0.0687805023533855	0.970875966785739
"Spis1160"	22.6079003785228	-0.0045373354851208	0.0662748167362954	0.970898755544122
"Spis1161"	9.46044065458844	-0.00389803436206677	0.0666126517904117	0.970921508667231
"Spis1162"	113.215986333508	-0.00448086180912523	0.0662346518172287	0.970944226238585
"Spis1163"	280.728279267843	0.0120828509936396	0.0662388079848047	0.970966908341443
"Spis1164"	62.1735068471786	0.0113401954411354	0.066701567441533	0.970989555058805
"Spis1165"	133.232779568973	-0.0171516475233518	0.0672653294776849	0.971012166473413
"Spis1166"	36.4039815576507	0.0179800269154437	0.0686980698616405	0.971034742667748
"Spis1167"	295.158807476624	0.000887156008517015	0.0640390470690137	0.971057283724038
"Spis1168.t1"	25.4533058060647	-0.000631835998826652	0.0656427927371366	0.971079789724252
"Spis1169"	460.807782454298	-0.0153672081472556	0.0657226028261138	0.971102260750108
"Spis1170"	18.6745282700564	-0.00676070501968556	0.0666042894380556	0.971124696883066
"Spis1171"	13.9706324540556	-0.00188567697331612	0.0663335809568346	0.971147098204336
"Spis1172"	201.823347399578	-0.0134649394238958	0.0668006556818283	0.971169464794875
"Spis1173"	391.795273309328	-0.00922004629268463	0.0669228227113822	0.97119179673539
"Spis1174"	28.5717307979532	-0.00439145460745958	0.0658941065267289	0.971214094106338
"Spis1175"	24.1506015448879	-0.00716991460191935	0.0667994886696184	0.971236356987926
"Spis1176"	38.7631692492371	-0.00821422225747198	0.0661603849372975	0.971258585460115
"Spis1177"	64.7340731922149	-0.0221666914962423	0.0709418926188026	0.971280779602617
"Spis1178"	87.1637163315295	-0.0192662791874719	0.0706927926775553	0.971302939494899
"Spis1179"	20.9541807348059	-0.00454191890068704	0.0662403897850429	0.971325065216182
"Spis1180"	124.952014512528	-0.00626691967853985	0.0664608965581289	0.971347156845446
"Spis1181"	465.672248979888	-0.0111689919622093	0.0657488673480061	0.971369214461423
"Spis1182"	146.88816233732	-0.00307654319405738	0.0648170097355207	0.971391238142607
"Spis1183"	22.4853652616635	0.00335668706065081	0.0664545363241912	0.971413227967247
"Spis1184.t1"	166.191933935797	-0.0193423194394317	0.0687476603413211	0.971435184013355
"Spis1185"	105.640522109601	0.0242115871774905	0.0701987887050944	0.971457106358702
"Spis1186"	4.52298244329336	0.000187786493653945	0.0664793981818647	0.971478995080819
"Spis1187"	124.867388059945	0.00873878116489755	0.0629077536032343	0.971500850257003
"Spis1188"	144.801925312778	-0.00813795071767294	0.0658537034715796	0.97152267196431
"Spis1189"	127.930572342547	-0.0149431888628842	0.0680100073325518	0.971544460279563
"Spis1190"	479.565269855197	-0.0156202370303911	0.0677408434279276	0.971566215279349
"Spis1191"	481.733084309694	-0.00963457153751466	0.0662417587268855	0.971587937040022
"Spis1192"	202.84150350558	-0.0105373322196689	0.0644593436355251	0.971609625637701
"Spis1193"	64.6353238882277	-0.035938219529998	0.0786593494858919	0.971631281148275
"Spis1194"	118.186837558249	-4.11581555404798e-05	0.06609625640759	0.9716529036474
"Spis1195"	88.9043996940595	-0.00458362815882369	0.0656926817445595	0.971674493210501
"Spis1196"	101.072608173327	-0.0157933568923604	0.0682836565204023	0.971696049912777
"Spis1197"	218.835245205868	-0.0165243390489737	0.0683882544126272	0.971717573829193
"Spis1198"	26.4455114204493	0.00357299803854429	0.0661508490391703	0.97173906503449
"Spis1199"	134.315465022862	0.017272476643847	0.0687392112136146	0.97176052360318
"Spis1200"	139.021728419068	-0.00028374013854288	0.0651157074407166	0.971781949609551
"Spis1201"	115.214572879096	0.00329559287047894	0.0649990571624969	0.971803343127664
"Spis1202"	77.9510936764496	-0.00590783167546636	0.065731031294335	0.971824704231355
"Spis1203"	0.831332480580496	-0.000914691196480114	0.066528598704975	0.971846032994238
"Spis1204"	1.87216530553109	-0.00510204681551575	0.0667478684204016	0.971867329489704
"Spis1205"	0.348153114023239	-0.000947394127342265	0.0665526097603561	0.971888593790921
"Spis1206"	4.4384689753698	-0.00261570838233014	0.0663288452975576	0.971909825970837
"Spis1207"	840.753449333877	-0.00809119165317901	0.0666608766802732	0.97193102610218
