"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11102"	21.6696038573097	3.84565045789015	1.84106304044553	0.0365361057095118
"Spis17029"	21.1997340086856	3.94579875289644	1.94161188083357	0.0365554376534867
"Spis5315"	30.4696592950399	-2.70801558944461	0.707255892831756	0.0365748050106325
"Spis19327"	5.87392906719928	-3.15074882849049	1.15005349439561	0.0365941842533494
"Spis8612"	35.3987631404662	4.31141580652542	2.31006926488182	0.0366135581713238
"Spis10058"	85.0232915011011	2.63063893874278	0.630713940393612	0.0366329529078246
"Spis1791.t1"	196.068119411062	2.35541921203223	0.355642015562177	0.036652360999795
"Spis7344"	73.4509170913035	2.74747545997755	0.74837619861394	0.0366717851265277
"Spis10177"	159.161604914404	2.49897386641299	0.499609155257533	0.0366912056994263
"Spis8421"	172.787538682253	2.59048748258976	0.591274927561474	0.036710622421131
"Spis8140"	124.761018063653	-2.54995683711248	0.551207196498134	0.0367300690223185
"Spis398"	173.775084766654	2.35975706568191	0.360593426984165	0.0367495114133141
"Spis8727"	9.96061541343978	-3.6320944069915	1.63605653108536	0.0367689515728609
"Spis15441"	29.1803456982201	3.87137209274937	1.87598234571046	0.0367883869393299
"Spis8983"	100.167203619141	2.58454643266225	0.586218877711423	0.03680783135925
"Spis21024"	20.1279812506059	4.0856752292412	2.09226307744368	0.0368272809957114
"Spis14434"	11.2734554074267	-2.89839474903393	0.901360493993129	0.0368467299153954
"Spis13350"	21.9120103310813	-3.19728800111143	1.20144068559569	0.0368661790625621
"Spis16454"	110.928976958183	2.59102368081078	0.593198025878723	0.0368856300907806
"Spis20981"	25.5017593981534	4.09356261611684	2.10148583211602	0.036905078988059
"Spis20983"	25.5017593981534	4.09356261611684	2.10148583211602	0.0369245217198922
"Spis3427"	24.2979188452528	3.9177067296577	1.92537297718319	0.0369439664273193
"Spis22389"	59.5171387033399	2.71061443806252	0.713636607170269	0.0369634147200654
"Spis16787"	19.1885307846392	3.89515792490405	1.90341164309671	0.0369828607539641
"Spis23942"	19.4924418937451	4.21350674414816	2.22525054211021	0.0370023368774433
"Spis14538"	15.3929938459192	3.95937433941109	1.97014702832737	0.03702181416934
"Spis9252"	22.7367797517192	3.89539283785641	1.90712299415452	0.0370413116052831
"Spis6517"	1111.984616335	-2.32059037579528	0.322576407239682	0.0370608031012425
"Spis16694"	61.0188628739531	2.93851508605291	0.944499432018275	0.0370802953338886
"Spis181"	17.5075127605575	-3.52768348226516	1.53743596433698	0.0370997816792231
"Spis19762"	76.5245602444023	2.85395966876945	0.85993069122529	0.0371192849954835
"Spis3345"	33.5694242205242	3.84113015730587	1.85476267891438	0.0371387978106301
"Spis12064"	172.484776255953	2.48012939405835	0.484364921631959	0.0371583582630199
"Spis17305"	32.5125946353754	-2.66370783379503	0.669641773067202	0.037177917039729
"Spis15747.t1"	53.1634142105135	2.95188892856888	0.960776574007148	0.0371974846556105
"Spis16223"	357.483275578059	2.35956695437321	0.363103931075966	0.0372170650277315
"Spis17329"	4.90537263823387	-3.16117829072289	1.17297634228926	0.0372366514661142
"Spis23559"	65.9728842028107	3.45920606298643	1.47444381299673	0.037256242390626
"Spis24711"	30.1031914867817	4.01593756122266	2.03750935692063	0.0372758368900802
"Spis7772"	93.040658059101	2.57964998556457	0.585895035846714	0.0372954279656729
"Spis13232"	10.3670429959308	4.04607448601665	2.07003290645921	0.0373150482192768
"Spis3799"	187.8970908913	2.38425875543957	0.388775580908533	0.0373346639808799
"Spis24521"	41.2741688498487	3.34916034099671	1.36511468796619	0.0373542762177231
"Spis2889"	27.3184235010867	3.86708302267475	1.88930599914243	0.0373738851720776
"Spis11313"	36.9915591144162	3.91730781086408	1.9423324581773	0.0373935313044539
"Spis18193"	26.9640807003197	3.88249054691418	1.90721333687747	0.0374131742891922
"Spis24142"	52.3253569518998	-2.78665406872016	0.797240272065226	0.0374328232922114
"Spis3168"	39.7781429877359	4.67666073699214	2.71282330305578	0.0374524680924934
"Spis5417"	173.961661214785	-2.6150982849958	0.623492580397466	0.0374721118435432
"Spis14122"	28.7464942870257	3.79855085745966	1.82360244374767	0.0374917600016274
"Spis3353"	30.4507409639938	3.95958910786079	1.98707442089502	0.0375114056227007
"Spis8779"	26.5991219687483	3.29262010427858	1.31142304640992	0.0375310646211961
"Spis768"	194.889518612507	2.4079394394737	0.413940601949377	0.0375507236059222
"Spis5867"	33.9603952244506	3.18238464472576	1.20065594637669	0.0375704042746432
"Spis17157"	28.4344509097135	3.89511388153583	1.92448579392729	0.0375900804592683
"Spis16339"	59.7218566524573	3.27066421825262	1.29167843660612	0.037609789443748
"Spis10242"	17.8767949283271	3.97558849101678	2.00864264990384	0.0376294994655242
"Spis2217.t1"	375.69716659899	2.41834326237555	0.425423010467665	0.037649210473316
"Spis16137"	24.7876071090385	3.87521751287004	1.90788605925492	0.0376689339261163
"Spis12129"	22.8164703508619	3.87098086453449	1.9054646971945	0.0376886889619389
"Spis1423"	275.682149780628	2.34772258655051	0.354250534632156	0.0377084505872278
"Spis16625"	174.545996362664	-2.75262587248959	0.767127602764836	0.0377282244824665
"Spis16251"	31.5895441400083	3.80638866829996	1.8417590664359	0.0377480038273631
"Spis12287"	29.5324177495959	3.88402756699309	1.92098451765238	0.0377677782593152
"Spis16376"	2.76038629622801	-4.99815304443502	3.06041101597876	0.0377875893648389
"Spis15291"	501.889663807138	-2.43140174655816	0.440405856383835	0.0378073981987882
"Spis9014.t1"	41.518368159319	4.03866573913311	2.08129497011433	0.0378272022379522
"Spis1891"	18.6571121304944	3.85309764305345	1.89379632727001	0.0378470392427322
"Spis22394"	5.1324254893202	-3.80202377142456	1.84301747894175	0.0378668992633432
"Spis7993"	49.1109960799538	4.42829648155065	2.48441309339201	0.0378867664515186
"Spis14705"	195.089649181807	2.44789546902236	0.458471237011391	0.0379066460724613
"Spis12811"	614.874909414958	2.42932346344182	0.439537493994321	0.0379265260855317
"Spis23010"	19.8750921984238	3.80903946059427	1.85253148761506	0.0379464091497133
"Spis15649"	33.1943521770975	3.13495720348204	1.16232317917202	0.0379662885764294
"Spis19725"	111.902416290261	3.30784961948646	1.33952481016547	0.0379861657399132
"Spis2251"	455.236735153385	2.32565564611572	0.333553986459909	0.0380060379316592
"Spis19523"	54.0643437550076	3.80316278373793	1.84792623487677	0.0380259250654494
"Spis14930"	42.3557337413459	3.82945679236406	1.87512938716583	0.0380458111458603
"Spis3148"	93.5809142733602	2.49861813872188	0.511098698498185	0.038065693395034
"Spis23780"	33.8545707936245	3.96501935169996	2.01434771696933	0.0380855721023236
"Spis225"	429.127339984864	2.24961287532262	0.255925918767977	0.0381054515333409
"Spis13893"	62.0238244653067	4.52478194538352	2.58901670789545	0.0381253302899724
"Spis793"	16.6889930915693	-2.6191849813325	0.635115387114114	0.0381452134025949
"Spis12573"	21.171456257034	3.89527038794805	1.94473035361594	0.0381651039056148
"Spis8531"	124.815587560797	2.48235855627155	0.495682197677221	0.0381850445270164
"Spis3339"	160.483985314053	2.60217237984125	0.619092857400675	0.0382049965029166
"Spis7903"	39.716758757342	3.20427700075191	1.23815686440034	0.0382249434695732
"Spis14681"	28.9495562096916	3.80483435647876	1.85584762701198	0.038244889041949
"Spis9937"	629.2592090929	2.33901174008563	0.348610880166866	0.0382648302125386
"Spis15446"	10.7970876037078	-3.06233431668522	1.09262209754154	0.0382847723374415
"Spis7922"	19.1808914245275	4.10106968181191	2.16220247901891	0.0383047297783426
"Spis3649"	26.4549809676312	3.16731105849941	1.20157390565393	0.0383246903853959
"Spis18993"	36.6910590757314	3.85316047131563	1.90757616544047	0.0383446451698759
"Spis1615"	42.7656787340165	4.10592935043874	2.16849675597991	0.0383646064467866
"Spis17387"	25.1129202345548	4.06201274846679	2.12362037610926	0.038384567622867
"Spis18520"	343.333146093877	2.35304966632395	0.363726107982817	0.0384045358984563
"Spis24374"	934.839704061315	2.50258926304324	0.518088090980453	0.038424519866163
"Spis14777"	213.723027803522	2.53298074036049	0.549570392045102	0.0384445081580187
"Spis12010"	42.1085093196758	2.94665726483954	0.976175276737615	0.0384644922145679
"Spis4569"	98.8146216818634	2.43724000456287	0.450966095034425	0.0384844777670114
"Spis18346"	66.2618428505025	4.16839333909137	2.23681347809761	0.0385044629619385
"Spis18021"	30.6878221946005	4.4344201734495	2.51198754814458	0.0385244532465898
"Spis6840"	65.1839705153718	2.93864726454444	0.968619669795964	0.038544439794352
"Spis15745"	204.463518183324	2.30657474337564	0.316603955278072	0.0385644487458523
"Spis13469"	27.4623788324753	3.9242036716269	1.98756179213348	0.0385844592417858
"Spis16441"	20.4372461091442	3.95161585743389	2.01635650329845	0.0386044724776838
"Spis1824"	27.0911170942773	3.16019108366364	1.19885172527711	0.0386244849347587
"Spis10141"	163.60299169477	2.52268927989335	0.54022576420607	0.0386444994660617
"Spis18887"	59.0812331429189	3.87754004465517	1.94154322305302	0.0386645274159899
"Spis4322"	138.67916782278	-2.37446243505601	0.387241221241299	0.0386845504508491
"Spis8409"	130.744739198834	2.43371983712447	0.448819805458921	0.0387045923974594
"Spis22762"	18.8483711085732	3.939822488615	2.00777787447596	0.0387246359893287
"Spis16794"	16.0605639761419	3.97903038244796	2.04949158033277	0.0387446941843761
"Spis20621"	25.2042118478174	3.81875313111374	1.8841137998018	0.0387647582564179
"Spis9301"	151.768439193679	2.60089753959186	0.622679274957545	0.0387848274123752
"Spis11654"	120.240346498726	2.63238295705495	0.655584794974649	0.0388049063523248
"Spis17502"	28.5600276635432	3.01215599391825	1.0495647909216	0.0388249888471297
"Spis1257"	221.094284678947	-2.33412897074944	0.346506499774081	0.0388450681513633
"Spis51"	100.004260326185	2.50844953695303	0.527303338406484	0.0388651425261889
"Spis23521"	35.2577496557597	4.20574667771585	2.28905404725396	0.0388852356216127
"Spis17978"	94.3751595828629	3.21802315001666	1.26416682837075	0.0389053266516835
"Spis13823"	35.7837337885451	3.14762657074007	1.19139507268579	0.0389254206451426
"Spis15463"	29.7397472279052	3.9728016980561	2.04927201174454	0.0389455310186166
"Spis8121"	30.0822407621969	3.87167789612409	1.94490904598731	0.0389656483091161
"Spis645.t2"	52.3787682773749	3.82338855588732	1.89668076995241	0.0389857980890077
"Spis5711"	24.5909379858924	3.78954865509435	1.86203288321189	0.0390059527588046
"Spis5530.t1"	358.033695188662	-2.42975476233093	0.447292394056848	0.0390261121564407
"Spis9709"	331.856911264561	2.27558802462145	0.287213249006626	0.0390463149757452
"Spis344"	1406.8341290236	-2.28110690339557	0.292968878961928	0.0390665120054947
"Spis10065"	25.2216579466391	3.20926143274281	1.26038841830113	0.039086705707443
"Spis10607.t1"	1238.53524341925	2.58425856665738	0.608961892014856	0.03910689318905
"Spis24826"	28.0964220065799	3.95189986256829	2.03536017391243	0.0391270915978206
"Spis5697"	25.13183531445	3.83634236716424	1.91625728274555	0.0391473111242707
"Spis12897"	347.835390419878	3.04181888597752	1.08782597403391	0.0391675474796121
"Spis4321.t1"	30.4814041757494	3.80457928372832	1.88565242445665	0.0391878051089499
"Spis2115"	10.5847546243612	3.98369267686962	2.07290939351676	0.0392080581847012
"Spis11609"	273.378700421443	-2.60069642591658	0.627742188258863	0.039228306716463
"Spis9274"	19.8598698633618	3.86334475489824	1.94811078772909	0.0392485657491642
"Spis23394"	22.4041917466532	3.85966800928228	1.94445059568985	0.039268822029895
"Spis17704"	55.6406187905527	-2.6603717042532	0.690566999378872	0.0392890768415024
"Spis18954"	60.874497817259	-2.79164911801147	0.828174128406309	0.0393093401911436
"Spis15741.t1"	485.86310994724	2.26539549650218	0.277652955101093	0.0393295989523842
"Spis13235"	19.7773635109916	3.78227491954655	1.86509880047714	0.0393498616502814
"Spis18771"	359.494425862048	2.42755338724253	0.447474399353167	0.039370122430148
"Spis12748"	20.9927294077143	3.88695640413919	1.97550031352139	0.0393903887865405
"Spis17547"	25.705736041316	3.18075036180514	1.2363053390414	0.0394106533733282
"Spis5859"	170.053463371636	-2.51991714683938	0.544665413834856	0.0394309313618187
"Spis15196.t1"	27.9839274600448	3.86403295045066	1.95323830433392	0.0394512122049763
"Spis14508"	30.8925947357325	3.90418152704088	1.99684537477741	0.0394715156323217
"Spis13491"	40.0337684167828	3.75314739033412	1.83854806222652	0.0394918145198346
"Spis18780"	975.15973659439	-2.36244149379994	0.380273405640357	0.0395121244980201
"Spis3915"	20.0398187059891	3.82497506632061	1.91507459483096	0.0395324342731766
"Spis18969"	341.913937114001	2.52951976352113	0.555671407818627	0.0395527383561619
"Spis3272"	15.2999357345137	3.83180419685804	1.92332449546091	0.0395730566415652
"Spis14068"	930.905552611202	2.36677379765427	0.385121883394734	0.0395933708959779
"Spis21"	27.4178478718609	3.7833337023645	1.87279784438748	0.0396136838822619
"Spis687"	3.03889306757676	-3.59074228790836	1.67266270010836	0.0396340380211623
"Spis4742"	46.6681666595842	3.77788474551424	1.87133631327203	0.0396544237553064
"Spis13242"	45.9975962460541	3.13618411817653	1.19620235736775	0.0396748124490683
"Spis6820"	41.0530111819591	2.95123152663102	1.00158403168376	0.0396951987158568
"Spis14619"	244.93921798617	2.35488017708666	0.373705312477376	0.0397155826565103
"Spis15271"	417.625482984924	2.46706561198812	0.49205240026777	0.0397359762957304
"Spis8109"	21.9059863159082	3.91986168363194	2.02344935597561	0.0397563798872292
"Spis6177"	3.69991306422525	-3.36862050104465	1.44288104313718	0.0397767879269952
"Spis529"	195.961996583585	2.54760062368799	0.577350762220577	0.0397971920804682
"Spis6713"	24.0228206999535	3.8105222818293	1.91145514736172	0.039817640223674
"Spis1064"	331.787136021031	2.43366600007525	0.458131990865921	0.0398381057002303
"Spis7881"	20.2293840065139	3.78865593130884	1.8903565644556	0.0398585804699321
"Spis12510"	37.9030622181889	3.30667004529785	1.38302236274578	0.0398791045006114
"Spis9349"	18.4597325381052	3.89322745540314	2.00415511079775	0.0398996277886811
"Spis24101"	35.8412923541178	3.01787560230338	1.07838959144166	0.0399201750279552
"Spis2129.t1"	28.5016234029692	3.1292898472837	1.1964857148646	0.0399407177208255
"Spis2528"	246.734083491246	2.38095142078604	0.40383712253575	0.0399612742151161
"Spis20625"	164.913728174986	3.10133362651948	1.16752000380718	0.0399818251025097
"Spis7701"	24.0847179128956	3.83575131754699	1.94716756157395	0.0400023905994768
"Spis309"	67.1575335186457	2.64566756147522	0.685026584881902	0.0400229590954174
"Spis22990"	30.1016143404965	3.72954946280981	1.83537101625168	0.0400435291666297
"Spis5154"	1944.66446982441	2.42118364551596	0.446957752582298	0.040064093226795
"Spis17010"	37.5408200997123	3.77690502096115	1.88581352414854	0.0400846543236274
"Spis15034"	1322.86717646819	-2.24442051856489	0.259463761276241	0.0401052180351275
"Spis6905"	116.676468099733	2.54436673817365	0.577883286851206	0.0401257762048335
"Spis5821"	13.8007742469848	3.9458316879194	2.06593690932019	0.0401463334459065
"Spis7948"	44.9308939813048	2.90390726645416	0.959976312491978	0.0401668950463627
"Spis19011.t1"	200.064215907047	2.45621360718455	0.484637805463754	0.040187459936611
"Spis9796"	17.362272928979	3.76513485914899	1.87620522374527	0.0402080402063497
"Spis21088"	56.9015441497134	-2.70477042559636	0.749463329147904	0.0402286312914683
"Spis24247"	29.0620344554231	3.3621866425573	1.44971471783967	0.0402492454407965
"Spis17551"	11.3454755089348	-3.49850777910695	1.59566713188701	0.0402698735689773
"Spis10619"	21.1030356902491	4.04115275158618	2.17406702934453	0.0402905051074412
"Spis10102"	65.8358051588873	2.57176912156733	0.60919246625474	0.0403111419629997
"Spis4525.t2"	350.285219319111	2.31547233167072	0.336196246645132	0.0403317808224163
"Spis6374"	28.5335058441823	3.77171588918908	1.88826768317013	0.0403524165574751
"Spis17108"	297.559220072904	2.32231787366292	0.343952798043352	0.0403730925894958
"Spis10428.t1"	24.5424952202246	-2.6657324273515	0.710479621478157	0.0403937654485551
"Spis14365"	19.4650264555113	3.84002011351456	1.96378028948757	0.0404144335060267
"Spis3279"	17.9566230302886	3.7596970745079	1.87901086164623	0.0404351141054755
"Spis19412"	15.3451461226314	4.26426284521027	2.41787611480184	0.0404557896810681
"Spis25843.Novel"	26.0768702638717	3.72723085585813	1.84537772084486	0.0404764783581778
"Spis483"	1295.90077252817	2.26713371781279	0.285467694482306	0.0404971686428673
"Spis1179"	20.9541807348059	3.83024105466754	1.95627250387724	0.0405178604850073
"Spis9221.t1"	1004.52095951961	2.78362154690293	0.837617893495808	0.0405385475330017
"Spis19084"	29.5976785424809	3.84863005864167	1.97633431379359	0.0405592342602039
"Spis13876"	136.663991537739	2.4571458269827	0.488734247868886	0.040579915264089
"Spis24694"	31.7724333959182	3.99694435088307	2.1354310747531	0.0406005985774847
"Spis23500"	28.4590336272126	3.84654397535066	1.97488068729395	0.0406212807840684
"Spis11724"	20.4427924315579	3.74291357538877	1.86565905754981	0.0406419886728685
"Spis5724"	28.2409917854189	3.7841853508296	1.9100956477953	0.0406626951997444
"Spis4221"	153.669622447875	2.51859271996921	0.555544265413085	0.0406834190124031
"Spis23217"	67.0252480657448	3.1322615711376	1.21301697017976	0.0407041388235788
"Spis2162"	121.465245201757	2.39900505128139	0.427522231760868	0.0407248573958557
"Spis24885"	56.546567704798	2.82212273897148	0.88102085478292	0.0407455754992771
"Spis7765"	25.4079049991496	3.81650717124486	1.94733147616694	0.0407663003027609
"Spis12229"	713.857358723361	2.26960712535618	0.289061482846295	0.0407870235155606
"Spis5085"	22.0800849845316	3.85807667902865	1.99273524959087	0.040807751195471
"Spis4042"	37.3827528338411	4.00709636005359	2.15258876621801	0.0408284730869009
"Spis8528"	772.443621302167	2.64349900392326	0.690514724900684	0.0408492084055664
"Spis20628"	143.110888619074	2.52169007908452	0.559874842753719	0.0408699418934588
"Spis4953"	33.3430365332376	-2.64595657640214	0.693551967103348	0.0408906858239018
"Spis6794.t2"	100.24865275627	2.68064354405497	0.731152996511415	0.0409114415154204
"Spis3494"	22.3335756380948	3.93372772433705	2.0773343552598	0.0409321927491171
"Spis19594"	65.9574605990315	-2.5652908274745	0.607553639635851	0.0409529547791624
"Spis8842"	26.0280727648429	3.81303609502948	1.94877925144942	0.0409737141359254
"Spis14006"	83.8883969979299	2.48194011943119	0.518670023661972	0.0409945132510875
"Spis6197"	26.7725401243023	3.845466346385	1.98833729702208	0.041015347331678
"Spis8854"	161.422097792495	-2.5173248937665	0.557710867539776	0.0410361972912952
"Spis11275"	54.3575847372377	2.68354033408566	0.737499539847115	0.0410570707831355
"Spis3647"	36.4529079502921	3.77449106863814	1.91535561951109	0.0410779530053654
"Spis7779"	21.4549932578656	-2.61599888139692	0.66511158862911	0.0410988406364496
"Spis8286"	5.5251725847868	-2.8598593411373	0.929689287438754	0.041119772506797
"Spis18808"	41.7926791822663	3.66063416153134	1.79595383523127	0.0411407073696584
"Spis12998"	2968.60482751808	2.21456174616837	0.232114074774368	0.0411616466839998
"Spis19056"	508.55639127209	2.33470786789403	0.362362325172399	0.0411826074329738
"Spis13514"	46.7520573959608	3.41867163524975	1.53634082013585	0.0412035726724184
"Spis4692"	31.6676712622166	3.69871813182912	1.84040827388878	0.0412245473757316
"Spis13591"	255.158530183236	2.63090063361888	0.683532162473919	0.0412455160840853
"Spis23107"	28.3926684001985	4.16857280128729	2.35060537886124	0.0412664959961932
"Spis1042"	43.4799021308227	3.37746149946796	1.49336076890509	0.041287476228487
"Spis14326"	34.5429061366231	2.93376289035743	1.01298575930932	0.0413084739113851
"Spis1170"	18.6745282700564	3.84138673936963	1.99876764467698	0.0413294864143636
"Spis20721"	32.9396105410887	4.0467377380217	2.22168520755474	0.0413504927363856
"Spis734"	13.7288958487576	3.95805494971591	2.12682260795209	0.0413715168790704
"Spis13965"	108.230139439917	-2.39179959097441	0.425673471958075	0.0413925435863991
"Spis11116"	71.6817457253589	-2.35814552727472	0.389196475970156	0.0414135720555415
"Spis15055"	28.9450859328161	3.69286097478139	1.84050261524109	0.0414346115231349
"Spis5441"	344.436040525453	2.36634370362911	0.398615945639801	0.0414556742672457
"Spis5248"	18.9786078315964	3.7840544100767	1.94217190533277	0.0414767486580144
"Spis24816"	26.3885591418395	3.70251953881892	1.85432851123046	0.041497834804085
"Spis17514"	16.3808322842741	3.82843282628042	1.99148084823952	0.0415189147140174
"Spis8565"	138.887573469612	2.54252150844346	0.591027852920095	0.041539996119477
"Spis17279"	38.8975508530475	3.71582236139517	1.86957051327543	0.0415610777226843
"Spis10459"	14.4527229631725	3.90190168884841	2.07249149289894	0.0415821558534752
"Spis25032"	29.6610190131672	3.73832330612618	1.89603282904547	0.0416032622732871
"Spis7208"	24.9896715752943	3.82905699795536	1.99578488726518	0.0416243767174617
"Spis23467"	470.936966895402	2.40180218085256	0.438446901288138	0.0416454862476416
"Spis3961"	17.9747633459278	3.73366873028993	1.89233987331969	0.0416666001726401
"Spis9855"	24.1096191304714	3.73477589204352	1.89367164375773	0.0416877100345533
"Spis7607"	187.599440119832	-2.4978077990667	0.543694652472034	0.0417088330574799
"Spis22274"	121.197089286866	4.27646887423769	2.48636616785751	0.041729950472103
"Spis23236"	16.0265541650888	3.88261439691177	2.05655145433191	0.0417510677574527
"Spis12314"	46.4802464732002	3.21163521218777	1.32414748111351	0.0417721943251431
"Spis23126"	26.7537910557776	3.92303617072082	2.10187279280161	0.0417933190434407
"Spis477"	223.408635897202	-2.30752901189823	0.336239340813609	0.0418144494232372
"Spis13076"	38.5693783048185	4.26036039331031	2.47165922337489	0.0418355774435448
"Spis9280"	81.9428548933896	2.87881354254655	0.960999052334848	0.0418567003070476
"Spis16716"	36.3685805932344	3.68056484547362	1.83805876013563	0.0418778232970854
"Spis16893"	14.4029572878027	3.82475025986175	1.99576333912922	0.0418989399670061
"Spis648"	32.0986915297593	3.71058723481536	1.87144307624773	0.0419200608048521
"Spis7457"	46.7821221398764	2.79513395347009	0.870190790045235	0.0419411872419365
"Spis7340"	63.7251868885508	2.790568447671	0.86519653173305	0.041962307328602
"Spis2875"	111.501400122058	2.67935982466403	0.743671817368386	0.0419834299252579
"Spis23914"	18.9574697272682	4.24130345373258	2.45468375292098	0.0420045640706397
"Spis1076"	98.9424802873869	2.59959460507821	0.656900141546073	0.0420257041395717
"Spis9393"	1678.24894184197	2.27857361013303	0.3052455693201	0.0420468434732451
"Spis20011"	25.6812524471106	3.78595022234749	1.95716420595316	0.0420679804511175
"Spis6320"	91.5096846455042	2.67151483754554	0.736274547236189	0.0420891300439814
"Spis20815"	46.9842189791817	4.02229671109968	2.21734706803459	0.042110273582282
"Spis19341"	19.4730893668491	3.73061408318365	1.8991516592071	0.0421314418802178
"Spis25852.Novel"	328.964821825847	2.41042026903824	0.451072274723425	0.0421526590991647
"Spis2746"	2892.22593971129	2.39810476501221	0.437575921484683	0.0421738731128901
"Spis13349"	137.656841995454	3.13418777568597	1.24737646085758	0.0421951022459264
"Spis18831.t1"	406.520532492364	-2.20232037816637	0.222530422858991	0.0422163280425346
"Spis16266"	31.0092295344034	3.87989977199439	2.06806562507364	0.0422375540922063
"Spis9381"	39.9560447010569	3.13479646304458	1.24988640516768	0.0422588176405077
"Spis17240"	233.383335379335	2.37219012344212	0.41025801051013	0.0422801032598719
"Spis6576"	24.1335078666585	3.66584543778759	1.83639076697602	0.0423013856094652
"Spis2148"	144.515690594326	2.44883270001686	0.495279337758776	0.0423226980481848
"Spis1443"	26.7543806411186	3.7166072528444	1.8947246730022	0.0423440131943435
"Spis20146"	18.2583957276231	3.73547848364456	1.91599522804196	0.0423653302550218
"Spis14054"	859.516230679028	2.39936502717296	0.441318417962424	0.0423866749797614
"Spis8831"	62.1063183737131	2.62623506662439	0.692021750022487	0.042408013243269
"Spis6244"	13.9987066697786	3.99808739842661	2.20800134255154	0.0424293452289575
"Spis18224"	85.0257071510862	4.76502342447851	3.05781026394372	0.0424506981486882
"Spis22213"	20.7436583555764	3.72419740382647	1.90724761852054	0.0424720536675712
"Spis12899"	24.3053348718862	3.67336832181702	1.85137922583459	0.0424934097192455
"Spis13348"	38.3515303026307	2.8196809679939	0.906892937744945	0.042514759896772
"Spis19151"	16.767636548333	3.76886873639839	1.95740612687778	0.0425361098053492
"Spis10551"	237.594730277231	2.61880171667949	0.684780361516554	0.0425574544404406
"Spis12698"	39.9265435916958	3.89593635262149	2.09855650018285	0.0425788007315633
"Spis21300"	19.505361922529	-2.79675555008163	0.881996333771222	0.0426001442918018
"Spis23411"	5.90407540531758	-2.95406887269925	1.05627142096045	0.0426214859054653
"Spis3661"	177.668701006682	2.37056514679229	0.410377231379476	0.0426428313317324
"Spis11122.t1"	24.0056022415621	3.85058082167629	2.0550147890971	0.0426642697390062
"Spis23356"	46.1168798675898	3.19691158695964	1.3296322527458	0.0426857152432887
"Spis22902"	33.4156324622607	3.2658203137963	1.40700688277761	0.0427071755453845
"Spis13669"	29.1686987410857	3.67711925052559	1.86451840488413	0.0427286359081608
"Spis24300"	18.4774585684628	3.83929484878884	2.04531228498707	0.0427500985865202
"Spis20407"	488.37235937061	2.30872452969098	0.343524425692075	0.0427715780127363
"Spis4769"	158.650532315463	2.54392403089641	0.605240091020592	0.0427930511731989
"Spis6828"	81.1355454558889	3.93036682209888	2.14847125672821	0.0428145262016461
"Spis21382"	25.0502447522293	4.0727261247588	2.3078596328658	0.0428360095716468
"Spis9374"	292.054913711954	2.36255209586832	0.404001911661611	0.0428575152894151
"Spis19870"	23.1321159407876	3.26854136254749	1.41417307367456	0.0428790299316722
"Spis18202"	21.9026909596102	-2.89861749665762	1.00199115783339	0.0429005456593137
"Spis11576"	46.3889147761304	3.65776964201907	1.84864443462038	0.042922058223185
"Spis17017"	19.1475166008354	3.68531011149037	1.8829497118851	0.0429436334969378
"Spis18561"	57.202940654993	3.12250991926512	1.25426981070586	0.0429652057303348
"Spis2768"	44.029151933281	3.85068030869697	2.06833992686633	0.0429867789143321
"Spis410"	344.797589242115	2.32010648821384	0.357776184661943	0.0430083477714187
"Spis4981"	33.4081968512621	3.75063070899187	1.95903482133636	0.0430299543318393
"Spis2631"	742.310607241398	2.2768665600025	0.310086047053731	0.0430515846913952
"Spis7227.t1"	465.384752802582	2.36057062816625	0.403936938218561	0.0430732177935862
"Spis308"	32.4123622978106	3.71096463003366	1.91687142122603	0.0430948467428637
"Spis19366"	104.943752943332	2.52430019988471	0.587408867561511	0.0431164698586596
"Spis8816"	50.9979015870473	3.16333037259591	1.30410059412041	0.0431381070438187
"Spis1808"	23.7274090402266	3.2312310214829	1.38145554252651	0.0431597700898787
"Spis21976"	91.3172399597252	-2.69914891141853	0.78475281971736	0.0431814403838846
"Spis16080"	25.6020002410596	3.67748763698796	1.88380775730235	0.0432031219324554
"Spis23808"	18.5973878098189	-2.82400022055554	0.926650420530536	0.043224847764938
"Spis1070.t1"	120.056246538268	2.48649249481493	0.547397724149702	0.0432465868355019
"Spis24989"	26.3472777030282	3.97505823348454	2.2231293323593	0.0432683324658243
"Spis7252"	168.525700738642	2.48583600675717	0.546994359309961	0.0432900805262187
"Spis12159"	234.569502160066	-2.55560698559372	0.625847899657237	0.043311839290969
"Spis18994"	18.6177062800785	3.72478790601558	1.9433870793284	0.0433336016578017
"Spis21320"	219.458223385376	2.8218855068242	0.926091185125471	0.0433553590142644
"Spis4820"	30.7847967869389	3.69241994586212	1.9080150215912	0.043377128996547
"Spis23056"	17.741087502892	4.07541522783729	2.33983118069661	0.0433988928930391
"Spis18682"	24.9297271421668	4.11189625098593	2.38536882105312	0.0434207168818942
"Spis4313"	24.8662466835756	3.82435404916217	2.06126520640748	0.0434425460433284
"Spis17152"	19.0792614053636	3.79408307226093	2.02708222798136	0.0434643689543145
"Spis15510"	41.1066561766946	3.71905826166337	1.94255097968642	0.0434861896754795
"Spis5835"	75.0174666022352	2.5117972790765	0.578592611310251	0.0435080198183923
