"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13485"	50.841306380347	7.67577894146573	1.37866967131682	3.11000799958277e-06
"Spis15106.t1"	791.248253366174	4.39382127899976	0.581869978815895	3.62037918927515e-06
"Spis23183"	29.7961741166753	6.65352486462502	1.13675036425895	4.15389435499549e-06
"Spis21085"	20.0510021072883	6.65681732864169	1.13860948323863	4.66632266921336e-06
"Spis1735"	444.95404485302	6.43388151657335	1.09695752433577	5.29016371808176e-06
"Spis13258"	32.0089965300366	6.36988217861845	1.08254637080384	5.89620505893445e-06
"Spis13257"	824.23023226898	4.89073020530666	0.716218962006275	6.47127289475202e-06
"Spis3494"	22.3335756380948	7.5870762870621	1.38951808736534	7.06390738338516e-06
"Spis19806"	44.9068870863865	5.75049314328487	0.933766969979958	7.64001239474718e-06
"Spis825"	85.2571191380426	3.71104666399911	0.431738749452184	8.37359189054126e-06
"Spis13302"	17.1235741838129	-8.78537405250425	1.71986505184278	9.14133325550573e-06
"Spis2476.t1"	767.257957226503	-3.72221427498378	0.443011805964304	1.012935451224e-05
"Spis22211"	104.464484348458	6.3395938292213	1.12424013011625	1.121211268417e-05
"Spis22066"	44.5925153256565	6.79943234157724	1.24377430502267	1.22523102170677e-05
"Spis17803"	78.0992518082538	5.4729988278064	0.911270450892186	1.3516874223063e-05
"Spis5859"	170.053463371636	4.22430274607015	0.58443589546828	1.47588036009748e-05
"Spis13659"	141.788451543543	4.97942344415378	0.783766906775857	1.597533938559e-05
"Spis4795"	330.352729481264	4.31094181816041	0.609376585903557	1.71972645675693e-05
"Spis17090"	57.9523622750559	-5.01488609515572	0.796235805922663	1.84058001769623e-05
"Spis7908"	45.5504043226655	10.08159526535	2.16135006245621	1.98841766448283e-05
"Spis6595"	31.891424054343	5.46035844239709	0.930833442735755	2.14670037246048e-05
"Spis5856"	1308.74868278799	4.10740004982299	0.567015476362448	2.29953211093483e-05
"Spis10664"	40.5607836985711	-8.16019608233147	1.72238533300286	2.58459722311331e-05
"Spis7057.t2"	101.007268980001	3.82876459548864	0.511836935502665	2.86357742788334e-05
"Spis13793"	34.421379099905	9.67407549096811	2.15485589885077	3.146995576832e-05
"Spis7292"	413.983763504696	4.48639361859348	0.698516092333667	3.42250432751018e-05
"Spis1752"	84.8791372733916	4.09211562927872	0.587991766459925	3.6901712105776e-05
"Spis10916"	137.100765441436	5.11317850818823	0.882187070477516	3.98623700578353e-05
"Spis10896"	19.9759024858326	5.32686446602159	0.949937821354214	4.30973067774218e-05
"Spis3245"	86.8083299781017	5.68363534947187	1.05777605395437	4.65196649167207e-05
"Spis5046"	33.9143452458026	4.06851206498707	0.595317677908698	4.99500599615281e-05
"Spis10806"	260.437831767192	3.85080936923126	0.536758985090397	5.36968595125728e-05
"Spis12280"	873.527371092062	3.82461207751114	0.536885792234422	5.82218162993984e-05
"Spis24641"	1456.72699682801	3.9918517545548	0.586917318461716	6.26982039281865e-05
"Spis20303"	41.1754355844358	6.31842892186636	1.27810189734033	6.73341901254155e-05
"Spis236"	638.962277246762	4.03203587428127	0.601718954756615	7.18645313019809e-05
"Spis14444"	254.339641827584	-5.55565154335659	1.05874724416444	7.66432092681272e-05
"Spis7889"	15.0653093299958	4.88694004344206	0.863803529368649	8.16292927780567e-05
"Spis8245"	85.9618687238321	4.25497923228569	0.676632637845425	8.66798339218987e-05
"Spis16282"	39.0313022380776	4.98631340793781	0.897186871488986	9.16776652161108e-05
"Spis13966"	317.176575514124	3.39959517984129	0.423635184355735	9.71042108293251e-05
"Spis826"	64.2196194914819	4.01288434073037	0.613772867759022	0.000102976476687437
"Spis1511"	12.1872546804865	5.28717157442688	1.00353753976369	0.000108788013139966
"Spis21557"	15.4706047418788	5.6363045750313	1.11053274085643	0.000114472948875457
"Spis20906"	55.2072591261063	4.57401126540325	0.79072537339995	0.000120499398389417
"Spis446"	4900.04576229544	3.45383510435456	0.447554052683496	0.000126549111638894
"Spis23721"	23.6183100253613	6.95182419453143	1.52503732038891	0.000132478399941788
"Spis16694"	61.0188628739531	4.76967453656658	0.856942044929606	0.000138658680580367
"Spis445"	71.3860843776128	9.46789659195549	2.31778786496506	0.000144960607709701
"Spis24306"	100.991415218868	5.91161516294984	1.21761665746546	0.00015137216282305
"Spis14330"	47.8791414076915	9.23580690492842	2.27738376716431	0.000158681223404164
"Spis13972"	26.4593094690345	7.72604080930049	1.80225490360037	0.000165814879170826
"Spis23169"	23.5420041495109	4.02224259837704	0.636828108956577	0.000172828110706837
"Spis2306"	14.0004183587958	5.77761193176679	1.19285874738717	0.000179943048731024
"Spis9830"	1142.10737674292	4.97805531491985	0.944916043939565	0.000187375746691617
"Spis9231"	1253.9171845081	2.90600585020845	0.288305155526128	0.000194935215996844
"Spis12135"	7.43661855340417	4.34507092514819	0.747723274137936	0.000202528183914612
"Spis14494.t1"	80.077564801038	4.06000995525523	0.661236099873402	0.000210664245609174
"Spis19226"	419.984598318724	4.00770555736053	0.644647063172555	0.000218651343826777
"Spis5094"	28.6788145374238	8.63345449145537	2.1427627589804	0.000227128374938618
"Spis107"	131.474244269245	3.63607473878232	0.528723489502584	0.000235468749455056
"Spis5095"	224.698426918553	5.41613167006695	1.10829159518747	0.000244071263624442
"Spis22670"	27.3388138015244	-7.06221860124071	1.64735496773943	0.000252842700896953
"Spis10914"	970.862235973649	3.84824787225986	0.60253976262042	0.00026163739707099
"Spis22021"	25.504938332375	8.70333338868576	2.1856634238815	0.000270264937134995
"Spis19926"	184.43668428963	4.86103237345228	0.942644043725517	0.000279972832665702
"Spis21060"	32.4686427670239	6.5837707125145	1.51044937182608	0.000289497327612939
"Spis21001"	23.7713305353985	4.08342043930307	0.689797681294495	0.000299425661335121
"Spis22401"	72.3565803841794	8.82613482585889	2.27888856857627	0.00031024480020712
"Spis23029"	220.086336562778	3.18169343937533	0.397090693761657	0.000321749907614548
"Spis3566.t1"	247.896676848075	2.89940854395312	0.302253233274111	0.000333036584734583
"Spis18682"	24.9297271421668	8.95442865507479	2.33952932841252	0.000344247604531177
"Spis21339"	2283.3921744075	3.52274155903123	0.51282282778974	0.000355393129615562
"Spis16938"	40.7795529004299	4.81510262402901	0.95227147816898	0.000366949807103747
"Spis11775"	109.000803173846	3.68720221652529	0.572336325173369	0.000378689280798391
"Spis7355"	5055.31579927753	4.08710130532011	0.708874232041145	0.000390387533584258
"Spis8134"	17.1523033860433	4.62760255124392	0.895441260732252	0.000402354449727739
"Spis1378"	602.942212194118	-3.58558537469931	0.540484229834466	0.000414138857128439
"Spis15675"	43.6109478626043	4.42430451156943	0.830613413892459	0.000426463437666776
"Spis4291"	6.09896645059403	-6.07492429208031	1.40213837717381	0.000439214803087762
"Spis729"	308.468995316968	3.19105897992276	0.410708868784591	0.000452066616089141
"Spis6006"	66.6008198495094	3.70484610791312	0.590934253168262	0.000465504057236767
"Spis21434"	13.4560203786053	-4.60364626683182	0.904490209635575	0.000479060285649494
"Spis22210"	11.9879585143099	5.37756484432218	1.17520453764269	0.00049263341809864
"Spis4301"	19.1847169738432	6.27399297631889	1.48993242484891	0.000506276458759024
"Spis18853"	115.070582034286	3.47284451779834	0.514008511708926	0.000519863351497176
"Spis22921"	45.9526494343162	3.81210194146736	0.634916377137455	0.000533865246783107
"Spis16948"	53.1848057913935	6.94870323536673	1.7428650971379	0.00054849243861681
"Spis20007"	44.879527517681	4.62779306340079	0.931760307503018	0.000564045813634759
"Spis11664"	12.6032385806878	5.99132842913628	1.42167730095422	0.000580150021746972
"Spis23916"	80.2341610314706	-6.21478078657386	1.50821508406272	0.000596831501672542
"Spis13299"	29.5203878844674	5.2426797802084	1.1635350392976	0.000613747437551731
"Spis8116"	13.537337247396	4.67258945074343	0.966782109214473	0.000631938317169335
"Spis1672"	10.3234185651432	5.87304922354627	1.4044290692152	0.000650310829566482
"Spis14835"	11.9876840832503	-5.62071671344343	1.31482252419093	0.000668673719900097
"Spis9907"	305.338697796891	-3.83231284960407	0.666177998950058	0.000686980692799625
"Spis23063"	18.9791206566308	4.89478735532817	1.05772700384847	0.000705996585795589
"Spis12611"	152.843879963264	4.55055137365519	0.934187790652339	0.000725203394948654
"Spis374"	1655.94741247886	3.44561700480467	0.530111980974189	0.000744353927750064
"Spis18870"	25.3286415743881	-3.63860153214741	0.602942186132115	0.000763913579299095
"Spis16684"	15.4599018675489	4.70056754021809	0.994565202893047	0.000783353476779185
"Spis2058"	16.8118701369628	8.10961988408849	2.26235353273117	0.000803639811960529
"Spis8004"	38.9879879524013	3.71687914436872	0.638516697711805	0.000824551333827888
"Spis8706"	10.4498423409088	-5.82088036281628	1.42960716798679	0.000846475699114692
"Spis860"	659.410408906561	4.05759765240065	0.777371048564018	0.000870294892422949
"Spis13318"	13.9182514958579	4.81435843718439	1.0674737669766	0.000894695136487041
"Spis16314"	119.439915273608	2.86464843766678	0.329808836097312	0.000920099286381085
"Spis15511"	34.7245435433684	3.50009925259892	0.572234856886701	0.000945153000484289
"Spis5857"	157.048189022996	3.14547311148759	0.437052411849592	0.000969898857641739
"Spis8312"	13.1011869087822	4.64408546935233	1.01098044473443	0.000994803679318922
"Spis22067"	8.27165609763737	-5.16554369663689	1.21142840462757	0.00101956878983277
"Spis3437"	21.6243304249742	8.52370698506184	2.50587035646427	0.001044893075484
"Spis15462"	53.1472192625135	8.43504310586454	2.47775153733053	0.00107045546997536
"Spis20306"	171.302870398736	3.23685811204653	0.478446586851428	0.00109681880319672
"Spis23633"	103.731730844911	5.64703179290142	1.41183072262615	0.00112300985757343
"Spis13902"	14.7535847062928	3.82945438951442	0.711197329608838	0.00114990988608948
"Spis4046"	727.987683214746	3.58624293576636	0.618391821219181	0.00117717007480427
"Spis20329"	42.9705648836379	4.03512804343151	0.794901100496157	0.00120455524853321
"Spis17989"	11.0340696495439	4.52865416576913	0.99494781065423	0.00123351117086806
"Spis24350"	72.5191843398721	7.07713371810971	2.01488469127676	0.00126442676854974
"Spis13995"	62.1923131763904	-3.24942719519767	0.497437655068717	0.00129583528643933
"Spis3048"	34.9732706484548	4.58860457448	1.03118899270539	0.00132698934340307
"Spis23393"	292.069820573969	11.2735936739425	3.70909564499725	0.0013588758708008
"Spis20959"	682.985532581711	-4.52715521765886	1.01163783286462	0.00139059322656059
"Spis5118"	7.34063763915205	-4.8821307371666	1.15457435135907	0.00142210765570562
"Spis23808"	18.5973878098189	-4.03049627467852	0.81593621791862	0.00145410247711017
"Spis18685"	31.8857218550849	6.15338595393858	1.6695449932396	0.00148578315930214
"Spis14457"	766.777130583577	3.98232230762704	0.797768020007244	0.00151739570479914
"Spis11642"	27.7633863581025	8.31591901330119	2.54494815924211	0.00154896549313257
"Spis24014"	500.420928258471	3.44195918943793	0.582493631283361	0.00158086326790325
"Spis16292"	11.9730539272631	5.42018870724522	1.38977418940186	0.00161407623824045
"Spis1489"	411.57300631082	4.35821337222191	0.959041507937852	0.00164712293520127
"Spis9241"	53.2933305440738	4.56273829318585	1.04276575694087	0.00167991818844869
"Spis23389"	55.1922041976971	4.75729237275249	1.12344943680364	0.00171271000473721
"Spis5417"	173.961661214785	3.56951791459129	0.640955228055579	0.00174577420837886
"Spis16184"	21.9386692726445	8.58968821847586	2.6924671499119	0.00177859173666471
"Spis15205"	14.1421113322905	4.1035291862885	0.861009067604262	0.00181153968623832
"Spis2006"	274.912627309903	3.14024423434987	0.46742568134975	0.00184453989283714
"Spis12953"	10.9512027971915	3.89109131158944	0.776165376241333	0.00187750726561474
"Spis16839"	257.547101293444	2.69216541561226	0.284131111741919	0.00191013222877952
"Spis20996"	257.547101293444	2.69216541561226	0.284131111741919	0.00194237561342775
"Spis12083"	32.7754574805224	4.25917755922396	0.92754202335014	0.00197429384964426
"Spis7465"	102.243429647912	-2.85947047908304	0.353764212705244	0.00200658008947385
"Spis3953"	33.290640854999	7.37452115629677	2.21490274694456	0.00203885295975097
"Spis14147"	32.2198129062274	4.60244050409732	1.07353690503535	0.00207104020625575
"Spis21597"	31.5898278367253	3.75965458456047	0.726521331682081	0.00210312005175026
"Spis8984"	980.109300141078	2.84788486105204	0.351178137887082	0.00213576090965369
"Spis1518"	464.136646861835	3.83445097510003	0.763769741995241	0.0021695851276535
"Spis8456"	297.619677104583	3.24010677129642	0.519656269534892	0.00220499056972457
"Spis9083"	163.667498826594	3.98624997978366	0.833061101244485	0.00224027570305281
"Spis16950"	103.441898419394	3.5128653846143	0.634777074155093	0.00227529660566357
"Spis19928"	370.181871791389	4.86521284506002	1.20239281430049	0.00230998084524709
"Spis4536"	40.1534414794007	5.60130381702785	1.51505671136521	0.00234504556861135
"Spis11938"	68.450867495011	3.01355801517372	0.426985450805679	0.00238014945927653
"Spis20271.t1"	367.128274114953	3.26316817296883	0.53249658062201	0.00241507928202871
"Spis5764"	74.5362728482343	3.93839060583556	0.818630048377386	0.00245019159506538
"Spis14334"	109.842541756331	4.09721150594989	0.888906419232699	0.00248604254211879
"Spis19924"	502.417912481096	-4.14786997466572	0.915324679699341	0.00252321066411501
"Spis4496"	15.5403230494776	3.98242803885316	0.850438551581349	0.00256210876035974
"Spis18723"	12.191020059628	5.47500234708506	1.4927130808028	0.0026010274055037
"Spis4652"	444.149185719391	3.07587564328153	0.462198817345305	0.00263957245128648
"Spis18703"	327.593409845969	2.9927083395579	0.426578276346789	0.00267779784020944
"Spis6208"	294.174485743243	-3.25755657243369	0.543529011431035	0.0027175109096532
"Spis22617"	93.0059761212942	3.00865477843499	0.43651415228466	0.00275723827074949
"Spis24630"	82.2417572035063	5.35454399329678	1.45428725682287	0.00279713414669813
"Spis7921"	191.248746178884	-4.85115197063756	1.24558714395852	0.00283918757588563
"Spis6102"	9.89305578313948	6.49313430084124	1.96299578792104	0.00288082667231999
"Spis5858"	104.486071191341	3.26675327457232	0.557744518429738	0.00292469736512455
"Spis12221"	4.86495905584321	4.71459649859089	1.1979029932687	0.00296890442267548
"Spis9641"	9.94070030700838	4.68413135866687	1.18451239501661	0.00301268496385504
"Spis21628"	27.5910170883374	-4.04670489069766	0.903570884770765	0.00305616599824281
"Spis13910"	16.9680821690626	4.67572223858475	1.18544984504069	0.00310044126610515
"Spis21618"	1492.58805728778	3.17672689188822	0.521364305148337	0.00314429908574757
"Spis18293"	5.58958764114755	-4.86831845683249	1.2717722012592	0.00318797908016473
"Spis15621"	129.690712366086	5.82468685039252	1.70431162911904	0.0032329753184939
"Spis14506"	359.991564406911	-3.14140998673925	0.509392408054065	0.00327806689344959
"Spis18859"	676.009932892678	4.16208351160002	0.965647337760295	0.00332299404684876
"Spis17957"	503.436766530999	3.25879257704976	0.562655045921515	0.00336776539053541
"Spis22986"	5.01093345546221	6.69498351880213	2.1069178148582	0.00341350846138637
"Spis16500"	12.8215792894511	6.27511842671923	1.92058409559517	0.0034592006376465
"Spis9134"	21.3101537756187	3.52262931107075	0.685250433986087	0.00350508837123486
"Spis12012"	6.2755613646179	6.84847305610878	2.18398049830355	0.00355086068510752
"Spis20191"	20.4672630594953	4.38807282708543	1.07584788435577	0.00359625171595294
"Spis1906"	4.5818608816439	-3.55836414130273	0.703571009211252	0.0036419807213644
"Spis4818"	150.471817535528	3.40694087856961	0.637345313698674	0.00368848087314399
"Spis14419"	52.1225062460087	3.84429257484381	0.838083298850138	0.00373567264415205
"Spis15855"	8.56597969115877	7.67312069184364	2.58064723287049	0.00378280184802291
"Spis4367"	347.471053920619	3.16762561456612	0.531938526225668	0.00383003859806686
"Spis4501"	9.16098606809084	4.71138611821169	1.23746194111923	0.00387749398238595
"Spis12729"	117.290253952509	2.84400789958539	0.389248882390695	0.00392835982054567
"Spis11317"	72.3066404868712	3.09994860069995	0.507414133510532	0.00397885925800232
"Spis4446"	233.056630197802	2.95580555196696	0.441053989924562	0.00402901680778205
"Spis14631"	138.330236001722	2.89177333243916	0.413107095446467	0.0040801728493708
"Spis23072"	39.7600650110623	8.92563119141741	3.21391936378211	0.0041315352994494
"Spis845"	11.9361286746715	6.89233470201312	2.27204224426822	0.00418272174429119
"Spis12238"	11.3635397762125	5.9496950166613	1.84237605907888	0.00423511791831121
"Spis2276.t1"	114.071453370317	-2.71889717766321	0.33549566148846	0.00428723163208156
"Spis561"	13.7379723287192	-5.32451363867885	1.55544218512205	0.00433985363116334
"Spis16071"	51.1242549357694	4.40590967429292	1.12803492185669	0.00439282033924287
"Spis13441.t1"	53.4648411737449	7.18659283243109	2.43351085018212	0.0044455965646202
"Spis18420"	24.8758659929546	4.59362323095285	1.21956755297577	0.00449874795753187
"Spis13362"	732.928675219783	2.78669024542781	0.370034056480448	0.00455156315011886
"Spis11731"	32.5477227116501	4.31078436320914	1.08749901470455	0.00460412769429338
"Spis21397"	59.7959665387314	7.94120732382986	2.80894021709273	0.00465800083045969
"Spis23999"	30.6655946461206	4.2269465001228	1.05452917910126	0.00471201843588019
"Spis17400"	4.9564713331593	6.43522644783693	2.10125399069927	0.00476576754867626
"Spis1517"	60.2404683328364	6.08099663453605	1.93542879637541	0.00481945901245147
"Spis18418"	22.2950544555189	6.15859821913881	1.98842937276054	0.00487587379815528
"Spis20088"	33.0846704413427	3.71317788872259	0.819419975050938	0.00493194368545948
"Spis20595"	74.3567484583715	3.67749153787245	0.803398425141654	0.00498805709881116
"Spis21786"	14.87052594427	7.65920730542768	2.71722883126248	0.00504469878871883
"Spis2243"	21.6266452989784	3.72221623295365	0.828810178590348	0.00510177660863388
"Spis6515"	103.36041983031	3.18940734345657	0.574315027179915	0.00515970889831617
"Spis24557"	115.895380811206	3.88681278058485	0.911297043446355	0.00521726827694359
"Spis24160"	8.04283642485325	6.55464816518995	2.20044479006978	0.00527447115128239
"Spis16573.t2"	468.128566450295	2.58521523686063	0.283859502348908	0.00533279101249249
"Spis19713"	32.5604366617185	3.65597100383696	0.803825209657668	0.0053909329737211
"Spis23665"	13.5740697518688	3.93088208367964	0.938284344929212	0.00544903625134286
"Spis14682"	8.49886624733453	3.9886056668108	0.971268873681774	0.00550871044110322
"Spis11098"	124.719971496106	4.4280671755979	1.18639669923331	0.00556807238813011
"Spis1777"	9.67526370347909	-4.73921974354087	1.34109159308895	0.00562775933429494
"Spis22491"	59.5972054722024	6.9602685156572	2.42901519170454	0.00568705903655077
"Spis8551"	461.267984569116	3.60896120643809	0.78806480669099	0.00574597415244956
"Spis24673"	20.4651944136005	7.55284260675493	2.7213506195906	0.00580465778237967
"Spis23069"	9.48595576557627	4.12980819790331	1.04448458558279	0.00586314947508025
"Spis23908"	300.037736374072	4.07161618996261	1.01605218384245	0.00592122554666343
"Spis7682"	43.9054265236737	3.62242492287795	0.796699970359003	0.00597932786775374
"Spis5845"	282.796746957066	-4.74972901052544	1.35130671025195	0.00603728452062429
"Spis14458"	425.083311766406	3.13090314270559	0.555880482784037	0.00609487739424866
"Spis17054"	268.922051466161	4.09517460734226	1.03071270267747	0.00615235563131102
"Spis854"	199.806201065899	-3.26027938928129	0.620044126161656	0.00620942819292776
"Spis23681"	10.4080907847442	3.2993174548515	0.642742089532245	0.00626821993314452
"Spis14025"	97.0721959536662	3.40263649915638	0.694438745896571	0.00632690117742233
"Spis19801"	172.641016173471	3.45942818788006	0.724681070124194	0.00638630884474607
"Spis9788"	272.906118757436	2.97908183289937	0.486270381226158	0.00644535513479278
"Spis570"	33.2602416098184	-3.95396837160429	0.971613678141857	0.00650443212022066
"Spis11031"	7.87223482062063	4.59102777821648	1.29317251258858	0.00656454784268689
"Spis7640"	4.38817237467561	-3.85099761985936	0.92755919871662	0.00662584079987369
"Spis11076"	17.2982230833078	6.87994437336931	2.44969953169181	0.0066873890824081
"Spis4191"	30.0295943967049	4.11262065995766	1.0611872774976	0.00674873568529326
"Spis17029"	21.1997340086856	3.26455663267047	0.635839199909665	0.00681003803833807
"Spis14658"	2443.93251313108	-2.83002202836848	0.417415083270555	0.00687095426022557
"Spis15722"	23.7269020928111	3.90901043594221	0.960813052147771	0.00693175081452664
"Spis3990"	324.287646799026	3.25768146410959	0.634548892022027	0.00699309161440177
"Spis859"	2223.05388514664	3.35075378989279	0.682263449111914	0.00705443416718611
"Spis17615"	10.139768020621	4.27289386541292	1.14961787232231	0.0071158888700408
"Spis20304"	276.52102004912	4.29528320889963	1.16221093183735	0.00717734105874045
"Spis12948"	1291.51812297939	3.2811737419016	0.651061159627157	0.00723981159029193
"Spis24161"	94.6713670185359	6.12338225503974	2.11119274619764	0.00730491457795888
"Spis13469"	27.4623788324753	3.34763259718616	0.693397322695848	0.00737159913578978
"Spis19703"	21.4471541080179	3.40906402806475	0.726928069061486	0.00743891849438281
"Spis24616"	11.7235956319087	6.38523453917361	2.26586945245413	0.0075064191759076
"Spis14274"	28.7958301784827	3.990721123828	1.02960712730499	0.00757384796430929
"Spis15175"	5.13372012717251	-5.10220672942219	1.60598125832307	0.007641196594366
"Spis20749"	6.09341152203981	6.42379534926445	2.29273543527859	0.00770854477827926
"Spis13756"	5.74533049632279	6.47816272008332	2.32417338861334	0.00777601050721291
"Spis19090"	79.841595815618	3.72764732081293	0.897036290191679	0.00784318569480043
"Spis14799"	82.4543618607737	3.50410147178168	0.781567471637235	0.00791021624246544
"Spis7418"	12.3170810921173	3.84789241553112	0.960587646824814	0.00797694715119437
"Spis22280"	142.621983895516	3.22301360108428	0.636361344543803	0.00804361315169514
"Spis6888"	154.483452474672	4.06616223705388	1.07572097795248	0.00811007257968744
"Spis12841"	9.01162264771089	5.06852815642524	1.60003359745447	0.0081767121704839
"Spis2049"	11.3312269902837	4.12549061021266	1.11086405969634	0.00824385835521602
"Spis723"	19.559092915216	3.73025293694154	0.905504491339066	0.00831110401479117
"Spis12667"	84.6308834574047	3.98395514291509	1.04084112142213	0.00837892442574121
"Spis10235"	59.9672053507834	3.2318235932407	0.647295158861187	0.00844696240240427
"Spis14163"	5.78078583764027	6.10953106127884	2.16557871889766	0.00851572843633241
"Spis9869"	625.867139120426	3.0726996882499	0.565744418653134	0.00858438163479078
"Spis4304"	87.2379871047915	6.42070133180075	2.33512950991693	0.00865323106073377
"Spis16817"	885.563002145379	-3.2813301507735	0.677757834525992	0.00872219597488965
"Spis2234"	7.56306344566652	4.50533983590704	1.32584652016358	0.00879090866740241
"Spis20838"	24.2598205549619	6.78703570323679	2.5379184590124	0.00885992431826951
"Spis22746"	6.63517015444667	5.72031550410275	1.97779924125672	0.00892963867954646
"Spis23440"	62.5665535395176	3.69433639735298	0.90150564982572	0.00899924978899089
"Spis9530"	322.322677050783	2.81079689828192	0.432978133954704	0.00906994567290279
"Spis23922"	29.8680961240611	3.10089670841661	0.590119945129152	0.00914178362759448
"Spis24078"	8.27658672199125	5.87995148981334	2.08330993290808	0.00921387401059302
"Spis15073"	9.94292425389905	3.29586880383361	0.699819834172708	0.00928796267421197
"Spis19415"	207.65236366068	2.76416757546427	0.412923679603525	0.00936182570711985
"Spis15465"	11.6254222467205	6.72811914574374	2.55623232617936	0.00943544064473011
"Spis10803"	678.831306972982	2.87494286328471	0.474606460082594	0.00951001196496203
"Spis14027"	258.453087907843	2.86541054545785	0.470242995301051	0.00958484722820963
"Spis18357"	227.973846229032	2.78857546076227	0.42925762674694	0.00965997527815294
"Spis5851"	1026.90272056069	3.06106442332723	0.577714929837177	0.00973472134752922
"Spis13248"	21.7967371005139	3.7263457855103	0.941487129760105	0.00980970298217162
"Spis8944"	4.12004971951786	5.97106780092322	2.16752449893584	0.00988457769277693
"Spis6669"	1069.29287784419	2.99632036959001	0.54442162522004	0.009959456044185
"Spis21907"	5.9642713219614	7.28610807777769	2.89001766084636	0.0100340895671439
"Spis15426"	15.034415434587	4.94307094081135	1.60970025932491	0.0101084330571151
"Spis10424"	19.7880960334342	4.71901959048807	1.48760255585446	0.0101824404978658
"Spis11497"	19.0009911175593	-3.69530939593632	0.929109365556686	0.010256719871836
"Spis9884"	4.01439261725549	6.09708536152718	2.24811852768172	0.0103310571016618
"Spis14693"	22.5466734019086	-4.13662614742732	1.17292127635262	0.0104051272983438
"Spis24473"	37.4312111571896	4.16468260151155	1.18843756966283	0.0104787813783264
"Spis16687"	27.8479358023923	3.07700927266261	0.591546887112758	0.0105521661306367
"Spis6798"	23.8711441483526	3.06779726265087	0.589222403132056	0.0106270875396163
"Spis24987"	9.17347969363543	3.54582868378472	0.853316924599012	0.0107017070273971
"Spis16643"	39.769379305715	3.00950025471193	0.55776728887366	0.0107762628962905
"Spis22065"	94.9851682259723	3.73419297440769	0.959182676860344	0.0108508153046451
"Spis5529.t1"	16.7017770138463	3.97584232543037	1.09323776072122	0.0109250714848067
"Spis2093"	21.1843083804085	3.26382836693525	0.705609660835201	0.0110027521902209
"Spis983"	61.0840716855107	3.52727920723694	0.853267298420258	0.0110802543835186
"Spis784"	45.4498437275912	3.83560758562984	1.02852918361536	0.0111585589109177
"Spis24406"	135.205479136772	3.30400133571423	0.73277396376211	0.0112376517046608
"Spis20805"	67.1019804813824	-3.37996647961026	0.775529232847606	0.0113163100117114
"Spis12412"	9.89800218196901	3.84249713243807	1.03921221937324	0.0113960722941441
"Spis375"	1257.98672259286	2.58316250743496	0.330998523968839	0.0114781289668977
"Spis181"	17.5075127605575	-4.57687785407205	1.46309466308179	0.011559844300777
