"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19390"	64.4600814208014	3.48709909443194	0.868754291822831	0.00910819804273638
"Spis15231"	4.88518666057648	5.96999821574095	2.59804420918157	0.011190473123147
"Spis7590"	11.4984660522287	-3.63939390234163	1.07635567752724	0.0131414646005138
"Spis8059"	16.5385688545524	-3.29795510900641	0.865947019188839	0.0150632593482765
"Spis14418"	21.0754744069713	-3.68943954364417	1.15287506452336	0.0170060423529339
"Spis19436"	16145.7043884675	-2.83897614036583	0.582504680745484	0.0189355932649066
"Spis24901"	1260.46920377395	2.98009093647118	0.759846139057829	0.0215038191701896
"Spis365"	15.3369589729895	-2.98969440001725	0.78853799192748	0.0241043606312094
"Spis4637"	4.06934297842983	-3.57514104141541	1.30000975400748	0.0267928805192943
"Spis18339"	13.7686242101429	-3.00938062106158	0.843966723502345	0.0294121813059
"Spis9440"	3.8753451548322	-3.15387180637593	0.973093277179724	0.0319391233252328
"Spis5083"	1487.55450634433	2.57732136805491	0.511943796056115	0.0346553240527335
"Spis9537"	25928.9615985852	2.68148655153075	0.617364706404487	0.0373626426397064
"Spis9810"	11136.2675119756	-3.32043533404544	1.21333070118184	0.0400172375721139
"Spis22715"	7.12286133994827	-3.05808659285952	1.01227198433124	0.042784785254556
"Spis4493"	23131.6432870244	2.60229510995785	0.584737009594016	0.0455026302345233
"Spis20756"	11.6135955526958	-2.92112795672141	0.896209785591225	0.0481006399646343
"Spis8926"	15.1550790306422	-2.7116904980873	0.704173831338879	0.0506717231882769
"Spis10673"	9.02549595186226	-2.63010282932102	0.629841041616806	0.0531806296699504
"Spis5792"	89.0904443146895	-3.4087861392561	1.43208399490831	0.0556679738420724
"Spis22068"	403.890554324079	3.51259348184094	1.54923427726068	0.0580852577490947
"Spis17634"	484.632491885903	-2.57385407315197	0.616376902498364	0.0606469645495179
"Spis13357"	61.1633754375936	-2.48636156728351	0.589786461360634	0.0637137945313796
"Spis739"	360.430495193067	-2.49061819682406	0.6007220743475	0.0666998803068288
"Spis19470"	108.139361077871	-2.45770165089606	0.663052172252817	0.0703387464492973
"Spis3607"	177.222349087318	-2.4408897501614	0.644769081911515	0.0738730189803154
"Spis4796"	171.428144532451	2.51883302681213	0.849367715900393	0.0777314050407985
"Spis12860"	5.17647902960567	-2.62499657905642	1.07756928795046	0.0816395570357941
"Spis6258"	107.398312246964	-2.38899749982433	0.694994772433356	0.0855300872892505
"Spis10411"	16.7824343810779	-2.40401336809339	0.745418262107996	0.0893889892221463
"Spis2323"	22.1305819440187	-2.2767651801256	0.540402158618072	0.0932959925587138
"Spis5179"	7.52046368396643	-2.37699813462131	0.801139898286753	0.0973259098726118
"Spis9238"	6.83430175661255	-2.37892953875348	0.806137332069405	0.101217693407182
"Spis2390"	8.2234999950598	-2.47121785853293	1.03418917014624	0.105064361971948
"Spis20245"	292.075689018271	2.31108673993679	0.696666091268333	0.108836235961801
"Spis4499"	10094.4875935151	2.26549814539966	0.598198259880404	0.112498679733224
"Spis19174"	13945.3207290577	2.24137141428908	0.546582519189745	0.116054258132563
"Spis6990"	50.0012545865534	-2.23716205203411	0.565027950689677	0.119623374898986
"Spis19082"	26.4071527216412	2.36595599037964	0.880277584478911	0.12310244109766
"Spis9842"	6.45570529035458	-2.3240970601594	0.824256795281011	0.12660218738859
"Spis9403"	4.46137314544655	-2.30531851158322	0.798989129725474	0.130057262983484
"Spis3611"	10.5836685025393	-2.29068497944069	0.77047065930451	0.133434908914164
"Spis7228"	105.906930620019	-2.26382218252731	0.716321866348107	0.13676161683422
"Spis13142"	990.322492024582	-2.16240559153344	0.47950343715731	0.140153646240444
"Spis7966"	10.7280957862417	-2.32892274902649	1.04221958376919	0.143573936972495
"Spis11343"	85.735460592519	-2.14125077889509	0.452681660462964	0.14691585823301
"Spis15414"	38.7752337812326	-2.14077991732901	0.538825197695566	0.15043734463695
"Spis8152"	1185.94763158779	2.10415346466687	0.460981538474523	0.15405105703537
"Spis4952.t2"	31.1056909506408	-2.23671534879446	1.11130524077723	0.157634753625561
"Spis16745"	11.5082908422645	-2.16686693923041	0.795499939185695	0.161138690576162
"Spis20952"	14.7067660873694	-2.14639487130802	0.776733006599372	0.164660202651515
"Spis4204"	18.2215313552271	-2.12648512493217	0.742188952477721	0.168182295277117
"Spis11555"	619.12371682168	2.0874954718292	0.549353802930736	0.171669903851195
"Spis5383"	3.51176917612158	-2.1722593837502	1.20140942395698	0.175148425741351
"Spis10449"	86.7271163733648	-2.08490229822843	0.600989927299995	0.178549433360855
"Spis7607"	187.599440119832	-2.07618483599536	0.559418242167912	0.181890530313392
"Spis5827"	481.950679317829	-2.0908202835692	0.774733542284573	0.185241755638755
"Spis9663"	126.113056258295	2.09684089806797	0.851367096413757	0.188528063127015
"Spis6214"	512.82135732155	-2.0706043191034	0.697531608227028	0.191795048073716
"Spis7351"	115.287366519637	-2.04330004820826	0.566926585261471	0.195101769601772
"Spis6870"	36.0647371384267	2.06357102653796	0.924548123988403	0.198366345459753
"Spis18342"	70.4513283145333	-2.0497408845342	0.841785707753378	0.201599763791458
"Spis12111"	85.059643042473	-2.03294163774609	0.678496378243887	0.204807106547269
"Spis23405"	97.8356242098839	2.02382881944768	0.661454540748971	0.207998290118728
"Spis14417"	50.2068082181703	-2.01704612995678	0.656856407004	0.211162895632543
"Spis14678"	6.31321910346893	-2.00999437968116	0.893763981917748	0.214322629921592
"Spis6735"	54.4331475895377	2.00031531080629	1.00409222986677	0.217460564997804
"Spis3177"	7.64718876100631	-1.96480471936967	0.922631489221372	0.220697022040194
"Spis10898"	41.1532270909267	-1.97464216390148	0.575824970864895	0.22388912615928
"Spis2987"	7.38400290228391	-1.93265572538879	1.40083828562459	0.2270304277216
"Spis6770"	21.6127772967105	-1.95822798111271	0.645439609674858	0.2301753812947
"Spis16168"	138.276805479845	-1.94062361172073	0.621931426976847	0.233382196290936
"Spis19360"	24.0920573297327	-1.91864328586876	0.765152143827867	0.236567315329822
"Spis21333"	16.0272211860344	-1.90360985391012	0.819321920769648	0.239733220467109
"Spis20633"	868.788855650231	-1.91944841529908	0.595760989967512	0.24290537222343
"Spis13143"	1204.01585007555	-1.93884864314723	0.443726797262118	0.246024377770079
"Spis4202"	36.7552853621149	-1.90168056955749	0.677073758704636	0.249110555894042
"Spis4987"	704.002935479429	-1.90541044621639	0.651387776878937	0.252136220980275
"Spis1892"	7.34887870824389	-1.87217474062006	0.841267922823627	0.255128920601983
"Spis17256"	17.6621984120535	-1.88276216235159	0.713052541197102	0.258111320325412
"Spis12193"	22.4754687872945	-1.87311986108048	0.611992330335695	0.261197128963762
"Spis3543"	7.36227175593319	-1.6341673238418	1.68915865358597	0.264258768684543
"Spis18164"	22.8783982446601	-1.82576691077955	0.781937567361681	0.267285911737836
"Spis19249"	30.8819276856535	-1.77022420029911	0.91527361269348	0.270358363815887
"Spis15727"	22.2715880618462	-1.76807179443272	0.876950317743756	0.27342197165321
"Spis163"	278.159644945213	1.90036663812036	0.36573784383021	0.276457676113367
"Spis3195"	182.01248361948	-1.83867911106847	0.574511321598777	0.279467668548249
"Spis1439"	8.30119313010124	-1.81596817860962	0.638716341195019	0.282448988255752
"Spis18197"	160.979172448994	1.7625482460584	0.823346521150098	0.285378458036049
"Spis9031"	19.4067071528655	-1.77817119836205	0.728575621062633	0.288310355374134
"Spis12102"	6.78907899740876	-1.61303499884658	1.26921049899126	0.291192644956069
"Spis3820"	4.63799146798114	-1.70573813637981	0.9492392993347	0.294042006575895
"Spis25315"	335.356222509938	-1.75629152930023	0.703534174352748	0.296960290261991
"Spis2194"	27.9377123359193	-1.75934564344111	0.682810233175658	0.299848325398963
"Spis5594"	191.330820136651	1.7206645934313	0.72881929981163	0.302784395216236
"Spis11994"	10.3277916987249	-1.53493763074341	1.17773205852066	0.305707309661197
"Spis12260"	66.4773152253309	1.69368003020519	0.765859112334453	0.308597417491597
"Spis21088"	56.9015441497134	1.55455894498239	1.03099256445869	0.311536354365784
"Spis18338"	26.906564919173	-1.70960824041907	0.668673821445819	0.314434087155044
"Spis20499"	25.952915702659	-1.71365141091738	0.657625442309967	0.317288442395433
"Spis1620.t1"	97.7991230813076	-1.72957310537336	0.606945183124799	0.320126457269867
"Spis22130"	40.4228112286995	-1.64858064486873	0.758235820369861	0.322970581802745
"Spis22751"	19.0206032851315	-1.67084572753208	0.694083748897035	0.325800195350481
"Spis17282.t1"	40.6276318122086	-1.71163329908513	0.588605337341091	0.328629123873366
"Spis3903"	886.400480401806	1.49398747482265	0.988745297231635	0.331473819312094
"Spis7567"	165.1036440565	-1.44342687538663	1.04880405395778	0.334325387425274
"Spis1420.t1"	159.847471530057	-1.72485487530281	0.503526017810981	0.337174942678678
"Spis14416"	48.8524979869981	-1.62137039663304	0.683031735687471	0.340001843139084
"Spis3874"	9.86374611672925	-1.5775670088007	0.751408248948753	0.342806386901032
"Spis13929"	10.9719036924573	1.38336526821958	1.08086482070172	0.34559015351282
"Spis18017"	49.9348554043197	-1.71126575328716	0.504991530670604	0.348335840554398
"Spis14165"	560.962710582665	1.59580810465527	0.701069473208664	0.351053029806738
"Spis10183"	45.3472537692438	-1.56787535529294	0.737898044418802	0.353752884233504
"Spis7444"	285.638419685629	-1.58469936282715	0.689013394656133	0.356455120126642
"Spis20595"	74.3567484583715	1.28344726967784	1.18544621403922	0.359122568808517
"Spis12605"	744.294159808471	1.35148525046118	1.07114790436695	0.361754238590137
"Spis1573"	7.18742367529607	-1.61312411066394	0.625160247988561	0.364380024295044
"Spis6251"	232.17180087472	1.50825994120745	0.787694190335786	0.366981414586677
"Spis2307"	55.4966054912602	-1.58249016264951	0.633108909826903	0.369626297734274
"Spis4399"	544.617672661239	-1.53003245325594	0.707256026489136	0.372245649685795
"Spis20045"	99.0302019570945	1.44925172589586	0.818419934505787	0.37484745599918
"Spis2020"	115.275698409931	1.38082493818506	0.902272834188043	0.377442465785149
"Spis9017.t1"	44.766669956354	-1.54533232313989	0.651394762792243	0.380027269326296
"Spis21651.t1"	177.67004189591	1.46307957996161	0.765721429049563	0.382583905959248
"Spis21695"	27.6472983254647	-1.16774283522396	1.17080715612167	0.385126352665797
"Spis19570"	10.1980310175118	-1.47601552758106	0.733098463796087	0.387642971785851
"Spis2481"	148.186840377735	1.4425586797025	0.773183984118503	0.390138949200238
"Spis14116"	19.1987463823863	-1.52346017661032	0.656624606579245	0.392611728595302
"Spis15966"	41.9380475938727	-1.45408520414313	0.738072027469191	0.395079911605335
"Spis2206"	58.7306814229768	-1.64182324395556	0.483439495955127	0.397518488319068
"Spis2648"	37.2730107187997	-1.42260806419731	0.779084850012683	0.399926035646544
"Spis17467"	182.507966242721	1.58844542480194	0.554705096939608	0.402304306826714
"Spis5264"	62.8600040784247	-1.61261723541056	0.517145336371601	0.404666032485502
"Spis24593"	21.7976139364107	-1.53629359618256	0.616410147206529	0.407003940028352
"Spis21046"	9.49556464180812	-1.37741062259066	0.807515109508277	0.409347593127661
"Spis9880"	2517.30478092803	-1.67007054018002	0.426305669002674	0.411667377006726
"Spis10562"	30.3797484315732	-1.50044978839071	0.643385943521965	0.413962953626702
"Spis20953"	105.061648152204	-1.54083010269814	0.590536201447601	0.416232207396799
"Spis4247"	1042.74123545899	1.51506610492312	0.619023455773836	0.418484154384087
"Spis1227"	9.0317406786216	1.16133399824694	1.07011003591642	0.420709236451791
"Spis7524"	81.3339315495099	-1.40262892086778	0.760502961302367	0.42291050304726
"Spis3028"	35.8437905961309	-1.63774009344091	0.45808831133311	0.425094608347716
"Spis17500"	27.215096742203	-1.52078475419122	0.594557162077134	0.427278949790034
"Spis21449"	146.533673444845	-1.50596741679825	0.602950602922379	0.42946008099074
"Spis2659"	537.323513495349	1.61079341846611	0.465262241546261	0.431644175511381
"Spis13358"	52.5902790460779	-1.29215581400017	0.837208628357915	0.4338173209355
"Spis6260"	2050.85901990033	-1.52185550348623	0.564558580086852	0.43596742058484
"Spis20833"	25.1229605406473	-1.44069371653283	0.647668017511503	0.438119283028774
"Spis18163"	41.3715274475292	-1.36705922988716	0.719558850455362	0.440271589535772
"Spis15596"	77.7361082833159	1.4652008806916	0.586205487023804	0.442449317886617
"Spis552"	13.0627420487917	-1.19396985953118	0.868960771945797	0.44462496244102
"Spis23685"	144.774189407051	-1.51913437476309	0.51454895020534	0.446786109344172
"Spis2824"	478.833443726544	-1.47093692163436	0.535355180208118	0.448999092451518
"Spis21376"	17.5794894684705	-1.12129423429485	0.880907386295933	0.45119987980575
"Spis19175"	11654.1612704934	1.49170902784951	0.507303319990439	0.453382089261303
"Spis12879"	10.4085580470095	-1.32139277235305	0.671288447427048	0.455552013609642
"Spis8717"	472.361828241201	-1.52498012832391	0.467242884018102	0.457705531175473
"Spis15606"	1490.87310903981	1.32134181385583	0.666929411195215	0.459836614429068
"Spis7048"	223.737841011907	1.23593985894656	0.743516205098767	0.461957388290984
"Spis12723"	25.8157689315666	-1.26525707233266	0.714211844936529	0.464056536131349
"Spis18030"	37.5810995691158	-0.303939124427762	1.63898125381558	0.466140689862948
"Spis15147"	62.1213328441808	-1.28090831499825	0.688970953586633	0.468213547233609
"Spis11485"	236.905040695055	-1.34997293663692	0.617203891651599	0.470275885741868
"Spis7606"	64.2021178243021	-1.34089546786531	0.622453385404271	0.472323211788061
"Spis16339"	59.7218566524573	-1.28138717237825	0.676075960865715	0.474353725318981
"Spis1325"	329.451682925423	-1.08557234723858	0.851517477343582	0.476375872989693
"Spis5504"	76.4378303302458	-0.902850481130398	1.02104037973973	0.47837762134892
"Spis18581"	81.1077413187698	1.42122904952536	0.536408801224234	0.480363676748052
"Spis952.t1"	313.938680473119	-1.34346595735224	0.604522741169899	0.48233727780443
"Spis4633"	63.2822801911126	-1.28438622340825	0.657272436018975	0.484293635906284
"Spis2757"	305.765021139416	-1.2416208429573	0.696402521812103	0.486230191862694
"Spis6005"	22.2670221281764	-1.41169513037532	0.534143410421711	0.488160846084313
"Spis8512"	267.823614662195	1.38669533865876	0.552655964533171	0.490081067930263
"Spis18643"	330.278437079385	0.976540761704086	0.922126031699852	0.491982057316863
"Spis12385"	95.5557551182251	0.649882183429278	1.21438443115163	0.493865975436306
"Spis1896"	13.3930109823215	-1.21958637133977	0.6701543921007	0.495786120414529
"Spis19229"	69.7218500454002	-1.330834990566	0.571304494303502	0.497693948208734
"Spis21077"	54.0967493413627	1.10526447238054	0.75005246493814	0.499604102886283
"Spis2955"	58.0601899289511	-0.889579788437706	0.927742126301056	0.501499296577162
"Spis3284"	136.530030756166	0.925796142136056	0.896670849247938	0.503376946074375
"Spis1225.t1"	342.370788529512	0.646225787868926	1.12672890174996	0.505239609606632
"Spis6574.t1"	217.326001876887	-1.30390512943318	0.571548225069072	0.507099471221487
"Spis13849"	161.77279013555	-1.34203883813506	0.536253896351151	0.508949622883615
"Spis16443"	60.53276167526	-1.11134998339269	0.721005580737485	0.510786988017848
"Spis7092"	29.4754944950619	-1.25871641892537	0.594198049579719	0.512620062350836
"Spis15588"	254.709740285721	-0.506336514590587	1.18191972918269	0.51444969063155
"Spis7038"	2468.75811073967	0.585431825920792	1.10215199286429	0.516278528807632
"Spis3815"	332.847299222244	-1.45064866549786	0.424205237924846	0.518099583589021
"Spis1378"	602.942212194118	-1.06029170300336	0.72109215033521	0.519910112585415
"Spis9647"	19.7026555225948	1.01043423827482	0.754010740719572	0.521711036631617
"Spis19203"	46.8204589932505	-1.02038107684195	0.739045895021958	0.523505405589493
"Spis9967"	136.55597680216	0.834389747702407	0.868906575479383	0.525295268075136
"Spis17143"	804.362582313327	0.546451615975242	1.07675032249497	0.527074932246075
"Spis18465"	34.6887367715468	-1.23383638294752	0.566579762695776	0.528839974089112
"Spis7814"	52.7533042182967	-0.510598422660887	1.09360084216868	0.530595906235102
"Spis13171"	136.127936566919	-1.07009296770571	0.679549627095585	0.532340511907332
"Spis13570"	190.695117619656	-0.902630789149811	0.801715677595376	0.534069583589907
"Spis15536"	11.4907726866164	-0.961589073835532	0.755092008550935	0.535787589965455
"Spis23218"	191.834566911647	-0.547175036202146	1.05595820692859	0.537490622036692
"Spis25800.Novel"	18.1440479849481	-0.976442066515847	0.734674640716654	0.539190316750359
"Spis6940"	49.4631526106222	-1.04604970483988	0.683670763354029	0.540876327343455
"Spis21694"	40.4923114919905	-1.08813164727617	0.653282737161831	0.542547743569644
"Spis3445"	331.79520561576	-1.46279860714138	0.382614748156033	0.544209844161823
"Spis12106"	15.4890935902776	-1.07348166060166	0.657955936538623	0.545860066994771
"Spis13331"	105.410124908724	-1.42324095910122	0.408685743725192	0.547497861494816
"Spis2745"	8369.84077709387	-1.43201324774258	0.402314160581767	0.549121763974365
"Spis12919"	37.1521707206715	-1.0860829352657	0.639155021321747	0.550742988962201
"Spis15710"	136.949476458863	1.03796157804485	0.672553856377665	0.55235057342068
"Spis2954.t1"	45705.497320573	-1.58867772653781	0.287536962389251	0.553944405898037
"Spis17734"	40.711308405944	-1.3619271082435	0.444411282677668	0.555527832633641
"Spis20234"	854.899150148259	-1.13797764540311	0.599909037881067	0.557098479677182
"Spis12426"	573.288006512769	-1.35760236464595	0.44507684021572	0.558659663140895
"Spis3508"	7681.27578676783	1.34404841983708	0.454044548693361	0.560208469959047
"Spis9793"	104.06451897435	-1.07031331991037	0.642651486638299	0.561745415052508
"Spis5788"	142.484083503836	-0.931691268278239	0.729497384443723	0.563279801548418
"Spis17420"	291.162109481258	-0.418573468429534	1.07872208070601	0.564802295613395
"Spis17836"	541.303254267673	1.31046118009048	0.469266573238217	0.56631405956544
"Spis4033"	455.341577111913	-1.05578834611295	0.642182397378719	0.56781384457411
"Spis18713"	241.239128230645	-1.10525954849104	0.604731086823851	0.569306403423771
"Spis16243"	42.0197670835993	-0.446194336359183	1.04861674607085	0.570787929825113
"Spis2271.t1"	160.087234402916	0.66813451805786	0.898322041674573	0.572257822348156
"Spis5125"	97.6083382231765	-1.06958699076876	0.623313171740856	0.573721167601878
"Spis19347"	251.631748134	-1.0462887121355	0.635960148128439	0.575176329522979
"Spis20501.t1"	281.526976648206	-1.32450557470528	0.450386889902771	0.576619844687063
"Spis9970"	214.215478012402	-0.890203751347718	0.738904874566825	0.578052876041603
"Spis14135"	1518.35015788345	-0.615403540521114	0.921126274877208	0.579475066880453
"Spis7021"	393.987506852555	1.1151988165781	0.586325095945517	0.580888945447896
"Spis5836"	185.930653795146	-1.41063698280279	0.386979469712556	0.582298586444359
"Spis756"	26.9798798172289	-1.01324340528525	0.645810617067215	0.583699523461172
"Spis3805"	129.503581796572	-1.02264065257037	0.633776536832444	0.585096288164424
"Spis289"	43.2040563726727	-0.654355149760565	0.86132407967939	0.586491561910796
"Spis11576"	46.3889147761304	-1.16771031598651	0.531236592590019	0.587877953754506
"Spis10873"	29.9074207572576	-1.00586883608106	0.63076305215247	0.589257790413494
"Spis8981"	74.1460133694482	-0.859927314509218	0.721591437881591	0.590628651441521
"Spis14139"	280.68534038119	-0.265392139875387	1.09693762551309	0.591989534619429
"Spis14851"	25.4657225488016	-0.599343407272652	0.882797896565927	0.593342265560343
"Spis4954"	78.6216925177616	-1.04831714476424	0.598923980934593	0.594685660781324
"Spis10102"	65.8358051588873	0.609019550805571	0.861782072651	0.596029396288895
"Spis14852"	135.321636277264	1.06637760641299	0.575708922922596	0.597366034758279
"Spis12122"	14481.5635925367	-1.36976224938403	0.384883740559172	0.598698869618742
"Spis14138"	134.039188431759	-1.02008699736382	0.594013441204821	0.600026392790089
"Spis17438"	683.43342120906	0.925109709300816	0.646951562439477	0.601348437950576
"Spis15248"	16.5297813092813	-0.974591494126833	0.615232664443122	0.602662537433022
"Spis5949"	49.7652078694935	0.460587980928462	0.909816489124717	0.603976025267922
"Spis17236.t1"	42.7917173907615	-0.507384152680383	0.872103190062154	0.605286548455507
"Spis14259"	434.599839098236	-1.26860887566113	0.426435305832345	0.606588595006431
"Spis8786"	108.181059288755	-1.01573653615391	0.573299868046298	0.607881610103345
"Spis6508"	173.002000930772	1.27389675336443	0.422609626208262	0.609165554989827
"Spis2746"	2892.22593971129	-1.21710864602247	0.451017663467529	0.610445913097334
"Spis14137"	545.772171259678	-0.727414777220672	0.730548368733364	0.611718892176049
"Spis17882"	105.877931770206	1.21155405068821	0.446063393970354	0.612990580406933
"Spis18396"	498.436091210719	-1.10305776553508	0.505767097521021	0.614254821813389
"Spis15597"	190.834378633899	0.862248434662484	0.640753970834207	0.615510596007345
"Spis14927"	101.845277147172	-0.92941547294552	0.60039176127859	0.61675954532973
"Spis2710"	107.68016123866	-0.894735440043015	0.616789563525356	0.618002093970962
"Spis5712"	42.681985655612	0.694692345164153	0.728267657936426	0.619235876577885
"Spis12173.t3"	50.4735679255044	-0.446090336037559	0.86424637994434	0.620462478468042
"Spis18052"	2243.10570816093	1.08626023667637	0.506293413015842	0.621682271572859
"Spis9375"	68.3590226188907	-0.985659598073314	0.557507732607726	0.622897444704433
"Spis20649"	24.4415489897845	-0.705855828905473	0.710405651316146	0.62410467042119
"Spis9863"	121.719352557496	-0.905409659441525	0.59924778946482	0.625304726232694
"Spis5732.t1"	218.508560026017	-1.21494067536562	0.425547113940626	0.626501102688394
"Spis3186"	111.381476108855	-0.963561025478973	0.55654167592634	0.627693497819223
"Spis8785"	20.9196490398319	-0.970733406973524	0.551341410738377	0.628878722071639
"Spis7505"	67.4111050250481	-0.74468438290264	0.672259053971281	0.630055857288593
"Spis797"	343.567204449129	0.797343169705189	0.637943292437001	0.631229110292975
"Spis6573"	269.955534030285	-0.307363890678071	0.888431503083307	0.632398847708924
"Spis174"	270.57537794247	0.879692427912731	0.585015351413163	0.633562735539249
"Spis8151"	213.024933635025	0.758431523437717	0.647924149826881	0.634718943851232
"Spis25872.Novel"	90.3763890191584	0.998089051688936	0.522505312157539	0.635867565236651
"Spis1473"	8110.73703212309	-0.785968162722782	0.631573779187026	0.637009409980405
"Spis3909"	4672.67030055083	1.39597137405429	0.313036819641559	0.63814508886666
"Spis2326"	91.6092046723853	-0.996404914292583	0.513728759704755	0.63927801045783
"Spis11483"	3560.44323804438	-1.25303425831665	0.3800382335459	0.640405674491441
"Spis7246"	421.405535201617	-0.943878950744268	0.536939284361009	0.64152607109404
"Spis20502.t1"	194.058276601445	-0.551953559670123	0.734584011918042	0.64263982478329
"Spis1406"	33.7737291391563	-0.781624573615331	0.616739890405567	0.643746984213524
"Spis4390"	1060.61625837228	-1.2488014718771	0.379532816683766	0.644847515003382
"Spis18222"	194.355200826865	1.00193125654856	0.50305438986708	0.645941658712406
"Spis18340"	157.388421044482	-0.297395844572928	0.853658167185734	0.647030502562529
"Spis1515"	84.3664893387359	-0.572994776334354	0.714347475318181	0.648112769290713
"Spis10882"	95.8979876677913	-1.07050526047248	0.465133107570856	0.649188087591412
"Spis16105"	103.742902108172	-0.854665967367814	0.572915326154563	0.650256540161228
"Spis16097"	33.185470066423	-0.887441047302872	0.555995358396837	0.651318385781788
"Spis16900"	855.727185395333	1.23471620112215	0.382027963668582	0.652373740012027
"Spis12437"	134.131642716828	-0.542015550212309	0.727337893724886	0.653422516200398
"Spis10287"	37.6548583108152	-0.658116395347302	0.668920191594364	0.654464804715761
"Spis2740"	34.809385912778	0.537259220766586	0.727325971059933	0.655501275466719
"Spis14960"	35.4805100413554	-0.934719490662083	0.528729212008948	0.656531740680834
"Spis4446"	233.056630197802	0.914439387822997	0.538722267013926	0.657555687693448
"Spis3621"	103.420417503341	-0.830012204611376	0.576038112180396	0.65857575627633
"Spis83"	440.168339727747	0.99348607529358	0.494694205833287	0.659589932227511
"Spis1075.t1"	26.156538524824	-1.09710716241375	0.44191032635605	0.660599054285379
"Spis11856"	66.9548546764507	-0.63145115340673	0.667998091081696	0.661602691912931
"Spis16191.t1"	588.336251766563	0.731597341529497	0.617986354997113	0.66260060926251
"Spis9710"	87.3649072535318	1.02032579972234	0.476052673644939	0.66359310947729
"Spis3293.t1"	652.073526046123	-0.93964456809947	0.515226389244742	0.66457944481198
"Spis2751"	10659.1950089578	-1.18930200821096	0.390651370269694	0.665562173755703
"Spis4618.t1"	351.459224096578	0.825548338894877	0.565039932033586	0.666539286686541
"Spis16863"	162.970079552783	-0.409443126267831	0.763372246353298	0.667511083290042
"Spis7300"	21.4539701402864	-1.02485351601448	0.467355534264107	0.66847730829321
"Spis14854"	41.7375585633364	0.60826682178908	0.663602144526087	0.669439076816316
"Spis3825"	4947.39476376159	-1.24432768935867	0.35907903502516	0.670395934127916
"Spis825"	85.2571191380426	0.438077798211166	0.742071368708043	0.671347002160296
"Spis3283"	1340.10167364622	0.502383284312582	0.710954909067953	0.67229250954087
"Spis20521"	82.2273345474929	-0.776920229223558	0.579333387003945	0.673232901267741
"Spis16186"	60.55909603189	-0.837999611682926	0.549572814054679	0.674168022926074
"Spis6542"	22.9979739383529	-0.921461154501393	0.506522548108309	0.67509940028901
"Spis16660"	97.6043164155901	1.24856225331057	0.351584894347716	0.676026166844514
"Spis2743"	721.567378338557	-0.927722590187878	0.49860809628664	0.676948974120457
"Spis2070.t1"	131.195536993951	-0.647051634652371	0.628761173164683	0.677866416575106
"Spis846"	60.4155553450064	0.848051748579038	0.533709690721912	0.678779167850609
"Spis19614"	268.746314339283	0.839609422521923	0.533444590488142	0.679688414758138
"Spis9581"	170.720599943632	-0.620844496498895	0.632512073481964	0.680592850278036
"Spis9536"	48.4117054344276	-0.270268600195752	0.79168337659999	0.681492432119641
"Spis2470"	117.057943783593	-0.871607592414403	0.513261365038666	0.6823881672363
"Spis5127"	1106.1825289718	-0.838914948373815	0.525929280372738	0.683279600192646
"Spis15604"	256.856213523351	0.857566807280672	0.517426331383979	0.684165843728145
