"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9830"	1142.10737674292	-4.98564570123692	0.936850798245663	0.000143555564081493
"Spis11664"	12.6032385806878	-6.73733913978801	1.49762599416302	0.000153349147412732
"Spis3396"	68.1962109976505	-3.62492418648374	0.515307839894685	0.000163255337703111
"Spis23294"	57.3978065909898	-4.63896966628441	0.840030030077806	0.000173361551779544
"Spis9385.t1"	73.1337146171974	11.2339032840237	2.94374574529925	0.000183371689934579
"Spis8134"	17.1523033860433	-4.82614039082053	0.901493255827865	0.000193169254926553
"Spis10664"	40.5607836985711	7.1763713423075	1.65380398885248	0.00020289676190305
"Spis23721"	23.6183100253613	-7.00636173766935	1.60533589096592	0.00021283676252504
"Spis19805"	79.7252076804836	-4.84688503659765	0.913752213994998	0.000222628753461513
"Spis7206"	153.441302668534	3.41060497517409	0.452937960214076	0.000232206025543423
"Spis22067"	8.27165609763737	5.9382672918855	1.26649022879908	0.00024172663511293
"Spis16314"	119.439915273608	-3.01501774288682	0.329198728025964	0.000252151621139268
"Spis374"	1655.94741247886	-3.62705672968841	0.528359438950201	0.000262477444602126
"Spis7612"	1063.55499068835	-3.02293237163422	0.332617961315425	0.000272719447368388
"Spis10806"	260.437831767192	-3.64381367446115	0.536211363508928	0.000283147925018356
"Spis22718"	6.36241329238487	5.25666552216417	1.07654917030032	0.000295295008747018
"Spis22460"	65.4355349614385	-3.80156720554857	0.598210932233996	0.000307846428201316
"Spis1517"	60.2404683328364	-7.89275618831573	1.95712393101608	0.000320123135349855
"Spis14451"	92.7192292108819	-5.51341257863816	1.17650919336298	0.000333437059659452
"Spis21434"	13.4560203786053	4.6918234554424	0.906105248524047	0.000347315013966413
"Spis5854"	2021.58442104966	-3.93582357829802	0.652116507667588	0.000360991836551169
"Spis174"	270.57537794247	-3.36106446581682	0.460733359867435	0.000375189332912076
"Spis2648"	37.2730107187997	-4.11921089812799	0.723829555307366	0.000390675256725557
"Spis20715"	20.7292455979037	-5.44927601500136	1.18718826002361	0.00040726318674397
"Spis4973"	6.32984347280251	-6.07086376850195	1.4093055865603	0.000424624410019888
"Spis7889"	15.0653093299958	-4.51763195946247	0.871797048200411	0.000441643608691901
"Spis1836"	21.7343158119501	-4.38687632483763	0.835137061129247	0.000460416043897782
"Spis24306"	100.991415218868	-5.47367529722512	1.22191365867446	0.000479926265473746
"Spis21557"	15.4706047418788	-5.22305270658345	1.14455597605544	0.000501137884575807
"Spis20271.t1"	367.128274114953	-3.48972887075098	0.530003368364999	0.000522319104267433
"Spis1636"	81.0746224872829	-4.42517488348281	0.864442761972753	0.000543487017650954
"Spis4603"	24.2852412311345	3.15499842081464	0.413247281950684	0.000565087412028611
"Spis4795"	330.352729481264	-3.70511448988422	0.611744023287656	0.00058688293389781
"Spis11891"	136.496168380365	-4.51425971927885	0.904225614319723	0.00060880377738389
"Spis13966"	317.176575514124	-3.17839673342077	0.424357282521652	0.000630591728862448
"Spis7908"	45.5504043226655	-10.5944593028174	3.10195577954302	0.000652476212526502
"Spis20498"	9.87043495609925	6.26026250380806	1.53985513342657	0.000674267954355061
"Spis11775"	109.000803173846	-3.58206489557048	0.572819242949688	0.000696041282035462
"Spis20191"	20.4672630594953	-4.92818266934802	1.06115401100157	0.000717600622506497
"Spis21060"	32.4686427670239	-6.39533455181331	1.59535461149251	0.000739117717260477
"Spis13793"	34.421379099905	-10.5150862076302	3.0916131961459	0.000760292642804958
"Spis4741"	330.589364316464	-3.076713109808	0.392830861458632	0.000782227821133877
"Spis16282"	39.0313022380776	-4.47456332078906	0.90298685312399	0.000803792039528663
"Spis22211"	104.464484348458	-5.11533510019782	1.13851047522184	0.000825312469439826
"Spis24447"	11.4395375352357	5.9069901312977	1.43196313295713	0.000847133386230526
"Spis19806"	44.9068870863865	-4.57464864661358	0.948708687839716	0.000869869414360931
"Spis5860"	678.680824905471	-3.98104149043027	0.729995793154532	0.000892198834362712
"Spis19126"	227.414062004878	-3.19548007951447	0.440600915917997	0.000914169050178524
"Spis445"	71.3860843776128	-11.079563136604	3.35086596293389	0.000936078682383197
"Spis11497"	19.0009911175593	4.56021736976334	0.94579525790749	0.000957841328933377
"Spis14457"	766.777130583577	-4.14309948011302	0.793171385768641	0.000979674618844847
"Spis13302"	17.1235741838129	6.39202278715683	1.62827696909398	0.00100154486870699
"Spis825"	85.2571191380426	-3.16405449013446	0.433694597865496	0.00102426343915655
"Spis22401"	72.3565803841794	-10.9579740762174	3.34992026850895	0.00104753182304517
"Spis3100"	457.153156144883	-3.49695621288969	0.56070520051724	0.00107081642505163
"Spis3953"	33.290640854999	-10.5100791615912	3.20572130476903	0.00109517507654816
"Spis1932"	212.976711978972	-2.91959606543559	0.347099351128102	0.0011196490293992
"Spis3494"	22.3335756380948	-5.88125861012496	1.46643480154611	0.00114398000794572
"Spis5929"	27.8185074471099	-4.5610775140275	0.969135630127358	0.0011683171451744
"Spis20520"	4.87154793553268	5.24617245101761	1.24125679118412	0.00119506549897292
"Spis4652"	444.149185719391	-3.2050115036161	0.461381642982319	0.00122175095583206
"Spis15462"	53.1472192625135	-10.9306617970322	3.42476544183207	0.00124844114981395
"Spis1672"	10.3234185651432	-5.837130599844	1.48389850538716	0.00127708081526826
"Spis11111"	697.999786177466	-2.83877546957094	0.324678074249594	0.0013055407934499
"Spis13441.t1"	53.4648411737449	-8.13592197414522	2.38081470074131	0.00133424510446785
"Spis5094"	28.6788145374238	-9.8572694337802	3.07124005150262	0.00136466718884062
"Spis9809"	4141.86736281882	-3.09322263597721	0.427537547068542	0.00139477464798693
"Spis15002"	37.3600063519528	-11.4465569657649	3.70592831698119	0.00142535656789284
"Spis3566.t1"	247.896676848075	-2.76314987512518	0.302385791197055	0.00145853810515181
"Spis23739"	71.5569195148488	-11.99453203153	3.96139342192645	0.00149131740932444
"Spis5105"	18.3820067974245	-6.10008486084957	1.62672710897527	0.00152392130260673
"Spis21860"	47.4203662036655	-3.85578823781888	0.73643547316758	0.00155610263885993
"Spis18797"	16.7125004720615	4.06240075592039	0.820957569454854	0.00158877274263246
"Spis19926"	184.43668428963	-4.36862675966123	0.945841657586643	0.00162196063135107
"Spis19438"	9.23019131964021	-4.26205028088901	0.905059662210847	0.00165528898427786
"Spis12841"	9.01162264771089	-6.09655636560559	1.64631504236252	0.0016895490238885
"Spis7292"	413.983763504696	-3.73674981898352	0.702788191250967	0.00172557008797168
"Spis21157"	15.4316298759301	-5.06573622815504	1.24287580680285	0.00176169534565721
"Spis13178"	150.257731892489	-6.08613196712847	1.66195985263724	0.00179839860626196
"Spis21495"	7.30357559842686	-4.93186256325677	1.19264994986763	0.00183463564306548
"Spis18723"	12.191020059628	-5.82001190194284	1.55741034209075	0.00187111393194357
"Spis9811"	25.2765204376653	-5.1766625898567	1.29699728261905	0.0019075740088423
"Spis10640"	217.526661154823	-3.26881628683892	0.518141327383148	0.00194359723677928
"Spis18432"	13.4214804041471	-9.41133812602939	3.02879856867918	0.00197937829455069
"Spis826"	64.2196194914819	-3.50516773416212	0.61699144765479	0.00201568815298375
"Spis7041"	27.4049246857148	4.40944135224156	0.987759389273911	0.00205154175974396
"Spis10046"	16.9693372991994	2.96400223758384	0.395845379588668	0.00208746297877328
"Spis9292"	14.9597282817272	-3.68221619123671	0.69207329075395	0.00212353960940898
"Spis23608"	47.2430857274171	-3.15004191579486	0.473689200094309	0.00215953281406251
"Spis10336"	109.760169396602	-3.0499829914967	0.432597860534399	0.00219514914349413
"Spis13721"	315.486253571473	2.75364508076386	0.312683972743312	0.00223265401043597
"Spis14330"	47.8791414076915	-9.77581959379835	3.23859308256461	0.00227099469892016
"Spis12412"	9.89800218196901	-4.48217083668912	1.03468524135758	0.00230913450703402
"Spis14842"	817.577052096637	-2.91860625045682	0.383617806773296	0.00234741737983001
"Spis22098"	3.93035322293602	4.21915958992924	0.928094608968753	0.00238571962166714
"Spis9231"	1253.9171845081	-2.68908704054379	0.288776840683604	0.00242424418066839
"Spis23633"	103.731730844911	-5.35234778334961	1.40666984561659	0.00246272949293937
"Spis13968"	25.5819987874689	-3.64792840712296	0.69209802726333	0.00250104421607857
"Spis11731"	32.5477227116501	-4.56158519521679	1.08131835420179	0.00254066381879233
"Spis21001"	23.7713305353985	-3.64867204229904	0.696121120408483	0.00257988269522476
"Spis18685"	31.8857218550849	-6.12562289077585	1.74722777796793	0.00261968210968939
"Spis21597"	31.5898278367253	-3.7130123883944	0.72753279515008	0.00266000265888963
"Spis9791"	33.5920576801735	-3.369585686776	0.583936200916762	0.00270122185970049
"Spis5382"	408.115744041655	-2.68904097586384	0.293811722547291	0.00274198689398783
"Spis1276"	43.7649535895167	-3.61886490778796	0.693541825793827	0.00278395507842367
"Spis18448"	10.2214153300376	-5.41129370780388	1.47195182603256	0.00282805840432533
"Spis15621"	129.690712366086	-5.84717638527991	1.66012506355734	0.00287166355585674
"Spis1983"	22.6337539552671	-4.57969979541401	1.11376619243819	0.00291495095821026
"Spis4301"	19.1847169738432	-5.64107799671979	1.5726543571514	0.00295788613367155
"Spis23063"	18.9791206566308	-4.47007787813135	1.06886087229742	0.00300100799103901
"Spis16292"	11.9730539272631	-5.40920950556464	1.47710760340036	0.00304409827902212
"Spis24609"	151.97376273167	-4.55376878165729	1.1101952849593	0.00308793747366154
"Spis18437"	10.2981498930258	-4.50092392511573	1.08984720998178	0.00313217536104429
"Spis18776"	10.2981498930258	-4.50092392511573	1.08984720998178	0.00317591338529278
"Spis21721"	10.2981498930258	-4.50092392511573	1.08984720998178	0.00321915997106656
"Spis11031"	7.87223482062063	-4.99835572349285	1.30664332024256	0.00326193076984422
"Spis13728"	95.7571337995553	3.29099151569211	0.562956090379715	0.00330446000599753
"Spis2306"	14.0004183587958	-4.81070192979295	1.22708024796038	0.00334694593855055
"Spis12951"	1053.98567591837	-3.30002668015688	0.568713932298841	0.00338970928257547
"Spis13729"	20.7159639192171	3.40998868925015	0.617127248851863	0.00343218848264678
"Spis16948"	53.1848057913935	-6.08228599228054	1.78735514219687	0.00347433045029384
"Spis16950"	103.441898419394	-3.44602714756273	0.634676266960394	0.00351691396884576
"Spis24663"	134.53265990811	-3.14549730333048	0.503986447781294	0.00355992470204938
"Spis13362"	732.928675219783	-2.83915855011224	0.369911274484528	0.00360317726878565
"Spis20906"	55.2072591261063	-3.81135036183836	0.798777790049002	0.00364611356532336
"Spis5031"	28.7072556555303	-3.16657380934933	0.516791340442298	0.00369027918751041
"Spis2058"	16.8118701369628	-8.74529974424041	2.99454717324462	0.00373477497937115
"Spis21082"	266.16774400181	-3.1150396122216	0.495515883182758	0.0037791804514098
"Spis16684"	15.4599018675489	-4.27087916689496	1.01382592604999	0.00382485332596605
"Spis13740"	12.0910851906986	5.35451838360183	1.50271696470467	0.0038713437146896
"Spis24078"	8.27658672199125	-8.38066549377027	2.86070754510224	0.00391767074508978
"Spis4983"	4.77965891412973	4.48689840773971	1.1160448806984	0.00396388675375612
"Spis16564"	7.25584502206553	-9.12252608403541	3.1999765570011	0.00401005875594911
"Spis20224"	134.361726512142	-2.9030805188355	0.406151163888375	0.00405615373322023
"Spis20155"	11.7266653640223	-3.51043918173068	0.679764575235029	0.00410203951583528
"Spis16859"	60.7970912838392	-5.46398956030769	1.56266614883849	0.00414836694313242
"Spis18421"	17.4027882781625	-9.78584809316442	3.51540755562403	0.00419456333538153
"Spis24557"	115.895380811206	-3.99940583601394	0.908028207134393	0.00424252802396563
"Spis9561"	110.763221531416	-3.85858324577436	0.844540169815672	0.00429023075396301
"Spis9177"	5116.24309176007	-2.56984781426392	0.259236716973694	0.00433790596688126
"Spis16938"	40.7795529004299	-4.10784922527343	0.9641987861173	0.00438724762469032
"Spis5223"	66.6451903961375	-4.44198032638772	1.11838135896253	0.0044365765685568
"Spis15081"	5.72424788511963	-3.98450449102716	0.90896832760177	0.00448547050238855
"Spis12512"	237.472772526983	-2.99458546602139	0.456679729592541	0.0045348554428127
"Spis12591"	6.55378514470343	-4.15022402996081	0.987567308242052	0.00458386735080899
"Spis19783"	81.0300740676172	-3.30430832239727	0.599381550601348	0.00463262520094597
"Spis22491"	59.5972054722024	-7.23998618024343	2.40930504559111	0.00468113166295505
"Spis8004"	38.9879879524013	-3.3944015718023	0.641808437524412	0.00472958466732392
"Spis2630"	142.786983982788	-3.49823747693889	0.690512333240087	0.00477809127744087
"Spis561"	13.7379723287192	5.37802112983267	1.56530075634019	0.0048282475647546
"Spis23908"	300.037736374072	-4.17262186733248	1.00759032859672	0.00487826450322214
"Spis3437"	21.6243304249742	-9.03173824963804	3.27613956111187	0.00492963341273385
"Spis12083"	32.7754574805224	-3.98662763381533	0.93233796950339	0.00498344403450893
"Spis13756"	5.74533049632279	-8.39633707149961	3.01464660181427	0.00503849369510024
"Spis8984"	980.109300141078	-2.74487143082879	0.351255670339707	0.0050932616146941
"Spis12238"	11.3635397762125	-6.02454598945932	1.89876355878084	0.00514772856785445
"Spis17803"	78.0992518082538	-3.97012958586516	0.931580459059551	0.00520261359855888
"Spis22021"	25.504938332375	-8.11619676652158	2.89289515077575	0.00525712003524993
"Spis16239"	182.658107366616	3.13760217576953	0.539375036475239	0.00531212162312142
"Spis2598"	2.43286165524859	7.3518459025165	2.54900126056331	0.00536849176324815
"Spis1414"	16.0649191396351	-3.89393529639475	0.903516617331968	0.00542502985019401
"Spis2243"	21.6266452989784	-3.73799768286997	0.829157476958646	0.00548108137672206
"Spis9134"	21.3101537756187	-3.4370841245326	0.687121801659471	0.00553755296967539
"Spis15121"	30.7329548338967	-4.01164382672548	0.964129896106929	0.00559451219502834
"Spis14857"	78.1864047522461	-3.17598660391535	0.563706957295944	0.00565103525161455
"Spis5859"	170.053463371636	-3.22765395054028	0.589930357862682	0.00570808865430789
"Spis11076"	17.2982230833078	-8.67146414386322	3.21181084356956	0.00576541488784326
"Spis8212"	5.07440809172568	5.50666237695341	1.68893481904386	0.00582242652878496
"Spis25575"	13.1275485235693	-3.78183000246917	0.863731808880456	0.00588163587039738
"Spis16769"	88.8748461499993	-3.70237111926981	0.825757163999235	0.005940613765066
"Spis24616"	11.7235956319087	-8.07572543503911	2.94761548039331	0.00599915967896056
"Spis2093"	21.1843083804085	-3.4503579735606	0.703698599547724	0.0060572446879984
"Spis21397"	59.7959665387314	-9.39525875615795	3.59221858012741	0.00611531589109822
"Spis21559"	35.3525685960999	-3.61337431015225	0.78470032054584	0.00617343433852333
"Spis8116"	13.537337247396	-4.02497139476944	0.985838304786112	0.00623146580961296
"Spis7057.t2"	101.007268980001	-3.05820956626597	0.515651251401027	0.00628939294139654
"Spis16463"	12.6506258661776	-8.37950384624336	3.10987542621541	0.00634700165658389
"Spis1254"	23.5919997781876	-2.95376857416983	0.465310382045867	0.00640446041098201
"Spis22462"	32.0166318413864	-3.19112193419248	0.584344904916244	0.00646376242471028
"Spis24602"	56.6753005102167	-3.22120117843603	0.599809114991881	0.00652307216679955
"Spis22777"	18.2778664611727	-4.63212442801625	1.29342028135174	0.00658209599354563
"Spis11501"	10.5981243967929	-4.35761827887601	1.15998922466701	0.00664116555978715
"Spis16621"	26.4745448058178	-9.80360394271788	3.86922527806237	0.00670301515299972
"Spis3245"	86.8083299781017	-4.18866885645588	1.08617074233124	0.00676474645021586
"Spis4191"	30.0295943967049	-4.1289338458044	1.05756187002974	0.00682639763786714
"Spis23339"	5.73198307621854	-8.11053717585007	3.04068186321535	0.00688828788195221
"Spis14163"	5.78078583764027	-7.58542436919193	2.77948521153461	0.00694969927687738
"Spis13318"	13.9182514958579	-4.18571999435166	1.08831388399141	0.00701086709501528
"Spis18420"	24.8758659929546	-4.48923151819267	1.2402863667116	0.00707183916295343
"Spis21856"	74.2327585695045	-4.2656848455092	1.12896031971947	0.0071323511203535
"Spis4814"	74.1003989286592	-2.9962797100524	0.496437895053659	0.00719239092839957
"Spis15549"	5.96922301750298	-4.42896596003856	1.21217917920365	0.00725259992885187
"Spis4634"	299.192696139317	-3.19505386922468	0.597408188041473	0.00731305335474025
"Spis3227.t1"	645.351979359335	-2.72608767332581	0.364225060904215	0.00737449131350837
"Spis23811"	15.0723369779802	-4.63266869011573	1.32791097974706	0.00743779975072544
"Spis21125"	16.1835238009585	-6.2424839228267	2.14506379114186	0.00750165476403999
"Spis21817"	12.2362835964393	7.5786064969991	2.82431592843488	0.00756558060343643
"Spis23197"	192.564743338876	-3.13064395930013	0.575582354293785	0.00763140168603563
"Spis25071"	16.9727337128565	-4.78916707912751	1.42062714703133	0.00769694453196963
"Spis18682"	24.9297271421668	-7.82468781303534	2.974346622242	0.00776310413853385
"Spis5764"	74.5362728482343	-3.60807318688609	0.82299415072723	0.00782973909189046
"Spis14886"	179.525937319688	-3.42212165141672	0.728180386554007	0.00789608343138463
"Spis16071"	51.1242549357694	-4.20867911361775	1.13172803636028	0.00796223697499235
"Spis1266"	14.8105974686379	-3.76614278434469	0.906068108108832	0.00802842139927771
"Spis20303"	41.1754355844358	-4.57829894113289	1.32451709568724	0.00809470202001278
"Spis25520"	6.68906789651556	-8.12510157352802	3.14934674926129	0.00816087305355396
"Spis11938"	68.450867495011	-2.82901698247246	0.427974447363791	0.00822830803999052
"Spis10301"	19.2399806662288	5.40879613910816	1.77115980404116	0.00829808894330543
"Spis21990"	9.488470748905	-4.34332346798811	1.21965437369659	0.00836812122687546
"Spis6208"	294.174485743243	3.04748555141897	0.545212223792584	0.00843765373324851
"Spis6823"	108.484228409216	-3.049849107283	0.547627982862556	0.00850763893836539
"Spis19713"	32.5604366617185	-3.53962734316095	0.804772058590458	0.00857803370965831
"Spis15465"	11.6254222467205	-8.08556381806476	3.18277718655021	0.00864817201608161
"Spis24406"	135.205479136772	-3.39330319639277	0.730268351242491	0.00871875597438112
"Spis13258"	32.0089965300366	-4.14744120219196	1.12672566661953	0.00878930268279737
"Spis784"	45.4498437275912	-3.94511911431166	1.02240605381138	0.00886014190674655
"Spis14693"	22.5466734019086	4.25512754433189	1.1862982771123	0.00893082858929475
"Spis9083"	163.667498826594	-3.58010846361402	0.836771834268397	0.00900399383089927
"Spis17676"	6.47447519166521	-4.57015248563625	1.36137473207647	0.00907674222448958
"Spis3431"	3.63082682687589	5.32627671739379	1.7626453984237	0.00914917025111786
"Spis17107.t1"	53.0157776451924	-2.9228405103405	0.490926382892046	0.00922282836119868
"Spis6061"	271.791856695116	-2.54893134103594	0.292315113041454	0.00929642935149464
"Spis12748"	20.9927294077143	-3.16550246894837	0.622045670264469	0.00937052788274234
"Spis18353"	8.16250647512499	-3.62201699490931	0.866478240763291	0.00944451809408518
"Spis3842"	9.25085686537321	-7.97269171633968	3.20397072477385	0.00951988472926975
"Spis16520"	9.99705347488529	-5.53553882306939	1.89675744291268	0.00959476915360413
"Spis14805"	63.3200222143965	-4.16935792683271	1.16646313643119	0.00967016217986607
"Spis5246"	5.36623190951552	-4.44022458441086	1.3148058683245	0.00974596837921361
"Spis9440"	3.8753451548322	-6.96684879557927	2.68482379329479	0.00982272463108147
"Spis16620"	8.92848670555838	-4.90757695464133	1.58241294835515	0.00990207723474168
"Spis9688"	7.03831573214113	-7.34639956264775	2.92462271559642	0.00998326037547118
"Spis20449"	2.79326055021594	4.5988015943794	1.42455802129141	0.0100648574755068
"Spis6175"	4.38450795210732	-4.85491157102848	1.5662775196546	0.0101462992979148
"Spis22986"	5.01093345546221	-6.94793620431779	2.71620858117922	0.0102274744406034
"Spis1888"	110.942353121795	-3.22890871331406	0.676497646792484	0.0103093993823799
"Spis1516"	220.369853447947	-3.72058838276226	0.949193940730514	0.0103917770102338
"Spis446"	4900.04576229544	-2.81377061897572	0.449333942360412	0.0104740237578339
"Spis13310"	2.82634212715687	5.237465208645	1.79084632462392	0.0105565684659086
"Spis10092"	17.6941171400871	-3.44385398694018	0.798695036750646	0.0106385713481546
"Spis17957"	503.436766530999	-3.01728798071746	0.56354433966571	0.0107207040671268
"Spis25085"	5.68241516362778	4.59946619449977	1.44008587320791	0.0108023178700364
"Spis21672.t3"	10.9307542067802	-8.72626739239783	3.72871297459218	0.0108836958712277
"Spis24641"	1456.72699682801	-3.06761180843994	0.591836171905449	0.0109645455127194
"Spis14772"	14.574884040295	3.34522061144279	0.747311380097272	0.011045846561185
"Spis13761"	3.77909899490232	-4.87115891955147	1.60065594117765	0.0111282542737735
"Spis20079"	24.6857499843939	-3.85237992350556	1.03377096131398	0.0112106131532913
"Spis4055.t2"	594.671235137611	-2.74467099894602	0.415937582714989	0.0112928349893517
"Spis9644"	3.28068796404782	-7.07312973414164	2.83371962777685	0.0113745463692453
"Spis181"	17.5075127605575	4.61035724073802	1.46261198357022	0.0114571700332197
"Spis20304"	276.52102004912	-4.06916699951729	1.16109405915564	0.0115399515267983
"Spis19161"	18.2605804312818	-3.2246724307687	0.688531661553357	0.0116230941121848
"Spis12221"	4.86495905584321	-4.18898070724923	1.23093241194582	0.0117058029925793
"Spis6630"	19.2229734068666	-3.37205192562843	0.771694089632761	0.0117880760002634
"Spis22292"	137.980226363607	-3.99500909334272	1.12268456621642	0.0118700827671285
"Spis5999"	4.6393086479582	-6.90255035426628	2.76037957939097	0.0119518214656224
"Spis13001"	28.8722836620611	4.61086545978714	1.47022510732375	0.0120331032697745
"Spis15506"	20.4571973184292	-3.86075836665583	1.04837498898819	0.0121141166635751
"Spis18205"	7.26636359850181	-7.18495485237025	2.93780518100113	0.0121972179932481
"Spis12935"	4.51268106157948	-7.15128344332873	2.92824778447589	0.0122813085684342
"Spis16687"	27.8479358023923	-3.04182130428451	0.592680395258939	0.0123652353723421
"Spis21085"	20.0510021072883	-4.10388974434996	1.19855938516589	0.012449292776921
"Spis9641"	9.94070030700838	-4.14077692329627	1.22017596820657	0.0125330609998568
"Spis8401"	207.730646784052	-2.91756510769281	0.52482529471074	0.0126179408611898
"Spis21053.t1"	326.005899288039	-3.1359300555486	0.650167654116532	0.0127026170143285
"Spis24160"	8.04283642485325	-6.86636045705139	2.78748694192907	0.0127871331919911
"Spis20957"	20.7929032899786	3.35304368552512	0.777381369448078	0.0128725350434494
"Spis18418"	22.2950544555189	-5.62169147794964	2.08240023990899	0.0129577715970484
"Spis6583"	2287.76243269147	-3.32376144127596	0.761465857923801	0.0130426931422821
"Spis6006"	66.6008198495094	-3.03556085511005	0.595964953905028	0.0131273201580672
