"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6984"	252.124749103927	1.85119661698613	0.668767964478172	0.295400490447195
"Spis3498"	99.3922037206771	-1.79538700383177	0.826151318336419	0.300357944272207
"Spis11194"	354.044951290821	1.82886886994905	0.684532699419906	0.305169996310487
"Spis14764"	18.4485030016042	1.58142510884013	1.58792237534058	0.309912624458222
"Spis111.t2"	117.043127680846	-1.7765961760813	0.765594251905308	0.314676207448377
"Spis18059.t1"	18.3625350642094	1.67099325077388	1.1033962547827	0.319330661834315
"Spis10437"	57.2071092053725	1.77796868253663	0.666440762281283	0.324045245679637
"Spis16239"	182.658107366616	1.79607526944625	0.594301824756787	0.328675180815796
"Spis4494"	856750.97695211	1.7428050770614	0.734689111213661	0.333207282499639
"Spis22531.t1"	77.7807983617493	-1.75134648949323	0.702380071677515	0.337629443740934
"Spis7355"	5055.31579927753	0.961045008343906	2.71528636768175	0.342077646214575
"Spis8711"	24.6446227673257	1.45083310807638	1.40768446050265	0.346439599977562
"Spis10494"	50.0357722476376	-1.68856961541488	0.792927867683887	0.350693933881637
"Spis18071"	7.66563803263533	1.48197909007834	1.22990422060926	0.354974716981148
"Spis21175"	22.2036448376785	1.63193029511947	0.860331504170999	0.359172491711369
"Spis10813"	224.850600135073	1.57283272361309	0.970340269415412	0.363318360299143
"Spis25135"	95.7272837664612	-1.64807716508646	0.787133823201626	0.367387808402253
"Spis23211"	50.6638224168288	1.25155380000022	1.60613740488158	0.371439774109178
"Spis6578"	9.47412714350795	-1.58689338236727	0.868228108237822	0.375432765166176
"Spis14638"	152.664392225105	1.73222603711773	0.552839321206086	0.379363176425579
"Spis10561"	17.3409305842563	-1.69960681284311	0.613396501303823	0.383219066129823
"Spis7111"	9.05710224561925	1.2330252853577	1.564520933492	0.38698197070021
"Spis6106"	8.391565018568	-1.66580899568495	0.676861800773868	0.390668210859306
"Spis22634"	57283.6498907471	1.61415947588025	0.774323934651429	0.394284996013541
"Spis14033"	5.61590570829155	-1.60643205643876	0.753105553087088	0.397916976544545
"Spis24726"	27.2951289092765	-1.60548203314085	0.733054434725005	0.401527069677505
"Spis5586"	456.250318207346	-1.57900593214609	0.780061874080659	0.40505926276848
"Spis7311"	88.4761011179836	-1.65057862141466	0.633597956868851	0.408556860289511
"Spis854"	199.806201065899	-1.61143694708655	0.703569924713412	0.411978026897688
"Spis12805"	24.5505452329611	-1.53201330058287	0.844095464847305	0.415330584048219
"Spis14044"	1372.95969550757	-1.71951291353318	0.505287028180436	0.418611226405777
"Spis4970"	28.2347122116983	-0.508286654469399	2.68077297819578	0.421824817464638
"Spis11729"	7.10758321084787	1.59162568512657	0.730055070404671	0.424979406166355
"Spis22299"	38.1885064728306	1.6154701091268	0.668395319901168	0.42812432473383
"Spis1217"	31.2425424949269	1.59850076560672	0.696876686036152	0.431205343209456
"Spis1180"	124.952014512528	-1.64070159743529	0.603541033712388	0.434289332166361
"Spis7243"	8.66603718897799	-1.38307385601838	1.02108132943504	0.437339870531609
"Spis236"	638.962277246762	1.57199904323382	0.694208348251204	0.440369644400533
"Spis20168"	12.6104023504247	-1.59037959981266	0.651012383472018	0.443380083225021
"Spis11853"	620.079264175531	1.57513545869559	0.662127063348152	0.446370739178231
"Spis18197"	160.979172448994	1.38455691040729	0.948185536372299	0.449325580795324
"Spis14834"	19.1497173856185	-1.5563315319678	0.667110881846918	0.452272790884533
"Spis16435"	25.2893556873736	-1.4433700166973	0.830603961438899	0.455178147801884
"Spis14017"	57.3394907091648	1.57708888647821	0.621028377406376	0.458060491629493
"Spis886"	217.716437579885	1.39364121762828	0.88501512051622	0.460900025741362
"Spis4814"	74.1003989286592	-1.6376379377363	0.497099072529457	0.463815119952005
"Spis5576"	133.426792446637	-1.60717471399563	0.538311544134471	0.466677469754113
"Spis23377"	210.428495102102	1.5313922474137	0.619929495333016	0.469560361593783
"Spis5417"	173.961661214785	1.38566187532487	0.79264504128726	0.472442621349756
"Spis847"	15.5401995865691	-1.3623403149647	0.818187862789515	0.475283652399622
"Spis7579"	50.1199648379511	-1.45752552365426	0.688594870462825	0.47809555474574
"Spis6547"	63.8016271705997	1.33536190515392	0.822457051083814	0.480909893745282
"Spis7021"	393.987506852555	1.57360736878593	0.522969090170752	0.483692469804967
"Spis9065"	47.253239176096	-1.50376840564979	0.602658798524466	0.48644617203631
"Spis1024"	42.7474709413653	1.5297374870653	0.565061052362552	0.489173497797747
"Spis2009"	33.6558380403324	-1.42587875690442	0.687501752124803	0.491860376949095
"Spis13745"	27.6857492550643	-1.35019168927184	0.776563963403403	0.494505029836654
"Spis2350"	19.0144380026869	0.944072037146645	1.25743233145562	0.497111615279688
"Spis11852"	632.31370617114	1.45578105041003	0.64730273918108	0.499676395148678
"Spis487"	14.5002308992821	-1.22524653939887	0.910626686615078	0.502221613784086
"Spis23405"	97.8356242098839	1.35061399171378	0.761991743566895	0.504727721272293
"Spis12750"	120.866312794263	1.44895286857174	0.646342338077733	0.507193186143833
"Spis8114"	57.0987516494471	-1.30825492022747	0.805408244801638	0.509632547596947
"Spis23948"	12.7144832432225	1.33764097899311	0.770780026613092	0.512033278222758
"Spis14246"	23.7272332327268	-1.31946564749083	0.787883508776907	0.514405085415216
"Spis13653"	129.410728414654	1.42815960755563	0.620350627751096	0.516863317084223
"Spis23668"	13.180260255936	1.14633659845111	0.909237228229831	0.519317603999534
"Spis6534"	345.515342246075	1.29157502399023	0.750993134719898	0.521742195618671
"Spis12826"	138.622894915808	1.04993643064244	1.00336214822434	0.524136006899142
"Spis8132"	18.4755098011129	1.32779671324069	0.689889824277139	0.526546285089322
"Spis6541"	371.623168358098	1.46437856297516	0.547356057650071	0.528927479798425
"Spis12373"	97.8140515324264	1.13549992572336	0.881440058554056	0.531276504688894
"Spis12135"	7.43661855340417	1.38266040825662	0.628301961911012	0.533593244091613
"Spis15948"	1049.66632955686	1.47011704074163	0.537309516387208	0.535881845076773
"Spis20728"	80.1487432259901	1.15670413450652	0.853951455828881	0.538138746254923
"Spis9682"	51.63121217728	1.43741310793967	0.56573334408875	0.540374720205519
"Spis2069"	131.900882059909	1.38317968666249	0.617877093934845	0.542584689466329
"Spis15195"	46.755806057903	-1.33148145496472	0.666085417789824	0.544771859767208
"Spis13256"	20.975991531303	-1.14664473633781	0.848194408964798	0.546931574859025
"Spis12014"	160.4100954471	-1.2907017301113	0.703034472947682	0.54906509603711
"Spis23770"	547.356229400606	1.18026808364258	0.808630737591662	0.551176372548196
"Spis21962"	134.745912865574	1.16392819485773	0.820944383901973	0.553265635344573
"Spis5873"	22.9824385687948	0.665003947317558	1.30752124403574	0.555329791685033
"Spis15257"	86.6721067985237	1.34829349734455	0.634270621218303	0.557375772325197
"Spis16959"	69.6687497470311	1.13833914091407	0.834881122951641	0.559400813955474
"Spis25770.Novel"	1044.32219415864	1.35703174100963	0.622130419416216	0.561400213086509
"Spis1648"	22.93369570088	-1.17233827802394	0.799740081072273	0.56337449464516
"Spis4364"	2281.41238301988	1.30319560255047	0.672648712779424	0.565323499685444
"Spis22335"	520.466660512886	1.34450267929494	0.629477915654725	0.56725469176251
"Spis1367"	57.9114354550937	1.23708437665899	0.721723898660558	0.569184265034349
"Spis13330"	114.610555287041	1.57306450456548	0.402107138134983	0.571095199334702
"Spis21427"	13.0456052683523	-1.04618954420968	0.89456145690979	0.572987553724349
"Spis18079"	5370.57121829233	1.27811180732601	0.668404708276393	0.574875350147188
"Spis13728"	95.7571337995553	0.819959236681598	1.09244584823093	0.576738710700961
"Spis5956"	84.9706608647908	-1.32549282728274	0.624320212873588	0.578578166883912
"Spis13492"	32.6619286251884	1.41452750827387	0.540613788406085	0.580397602989214
"Spis10509"	42.0817538866064	1.25083601340006	0.691668914165427	0.582193923215406
"Spis24316"	33.8366544658834	1.31596384502945	0.630151144747494	0.58397072852911
"Spis18631"	14.1909636864787	1.24326692624163	0.695733782575048	0.585728071766063
"Spis4144"	326.949113498488	1.10273299490513	0.818522984026636	0.587475096057569
"Spis2271.t1"	160.087234402916	1.43095675067026	0.517779185937645	0.589204111831272
"Spis3277"	374.948468578352	-1.58735167884601	0.375107201018201	0.590913102402438
"Spis8411"	9.71572709401	-0.924866757535904	0.969525810048925	0.592612831023361
"Spis661"	40.2047237407945	-1.19319657677944	0.722023408438441	0.594302891041096
"Spis15167"	16.7912836316098	-1.2803283752779	0.636815698270028	0.595988757604641
"Spis17287"	529.602965565869	1.38462685770241	0.544278453072413	0.597654843124877
"Spis4545"	126.297061939774	-0.664276042505732	1.18001436556184	0.599302545666224
"Spis439"	142.76087692674	-1.1245720627864	0.773336989232699	0.600930588072357
"Spis13130"	18.3040111193732	0.901122415640321	0.970545150325219	0.602539516291947
"Spis19548.t2"	711.535768463341	1.22327221456999	0.684862746967034	0.60413177558066
"Spis16166"	139.285406185515	-1.20112095083	0.694074671818814	0.6057259040541
"Spis20201"	46.0653505323839	1.22738999248865	0.66958425829048	0.607304830293729
"Spis14365"	19.4650264555113	-0.874896445929736	0.971231569152994	0.608870823431271
"Spis13995"	62.1923131763904	-1.34691736598581	0.56374043771637	0.610418773104471
"Spis23935"	78.0864385744137	1.54545395209133	0.391361632348789	0.611952401129828
"Spis12671"	138.293359014366	-1.23008256149459	0.659070422548354	0.613476297750341
"Spis84.t1"	92.1244498983868	1.22666775475723	0.658121006393822	0.61499072116553
"Spis4742"	46.6681666595842	1.41175503198776	0.500569841023243	0.616488133885798
"Spis6694"	271.088651416	0.99340474316544	0.851811180525588	0.617976065421182
"Spis15635"	134.768813137776	-1.4242926413284	0.484507462464081	0.619454573579371
"Spis19268"	155.575463179779	0.897420630120287	0.926681316663347	0.620918384014902
"Spis14380.t1"	116.71572543907	-1.22001978361549	0.652152572979194	0.622372721327245
"Spis17143"	804.362582313327	1.41540185340173	0.486713467670784	0.623816532877324
"Spis12444"	215.097148714343	1.14177654401357	0.712333137777396	0.625248469623237
"Spis21339"	2283.3921744075	0.642578667898686	1.12186756921768	0.626670238710882
"Spis3034"	84.2924362001023	1.50174379787092	0.411528158008685	0.628077446488809
"Spis10208"	222.049162579944	1.21788775566155	0.642976769925997	0.629475322135745
"Spis1245"	132.97211028245	1.3245196668128	0.553724428202691	0.630861795467331
"Spis12592.t1"	81.7798761127149	-0.572345361582046	1.16509135189401	0.632239019532224
"Spis2774"	145.128536698585	-0.37259927175979	1.30392778710564	0.633623989544692
"Spis19389"	97.3746932699701	-1.27969654385245	0.571172203817257	0.635006826541122
"Spis14905"	103.96158863993	1.29557809251133	0.557893653807146	0.636376642604016
"Spis20158"	107.175294661921	1.33130186088564	0.529153416306143	0.637733188742277
"Spis14792"	127.303416965878	1.29423038484669	0.55763731842644	0.639077470089544
"Spis7846"	48.3933079254504	0.690118696983862	1.03284455751264	0.640410274585344
"Spis14624"	761.947934526611	1.36673083208554	0.498075446036928	0.64173233746489
"Spis16829"	1378.44880271233	-1.08400635241759	0.713757236140522	0.643051629695577
"Spis3916"	10.4347559491113	-0.943971682826788	0.819476056430496	0.644362242394617
"Spis13562"	68.0397881067033	0.388651396211034	1.24823043060283	0.645661584228052
"Spis1378"	602.942212194118	-1.10721942397855	0.687668894279797	0.64695425407751
"Spis5680"	558.618355560286	-0.893187346038555	0.84590668298222	0.648242667028485
"Spis5976"	70.8342614191241	1.25468946384418	0.567624542238872	0.649522127975613
"Spis2205"	17.29338149436	-1.04613324011041	0.725832234031118	0.65078986722209
"Spis24427"	16.7471731718371	-0.406355905335235	1.20496992985772	0.65205203043238
"Spis2006"	274.912627309903	1.31859786632026	0.514486977068239	0.653303343562436
"Spis10016"	105.975899871115	-0.605271314226641	1.05171519217185	0.654543836781818
"Spis24165"	99.7736756402587	0.634368422718127	1.02884041892282	0.655773252982435
"Spis12782"	3105.45186791233	-1.28963082362329	0.53211814988275	0.656996856572694
"Spis18487"	152.192300370692	0.98695220841196	0.757775940061851	0.658210176659741
"Spis15330"	23.51136281289	0.929413943703126	0.795677648927158	0.65941858945207
"Spis22583"	160.762487571378	-1.20376885062795	0.591398500835918	0.660616146885967
"Spis6067"	448.410228198887	-1.02958263244711	0.71660070841273	0.661808311940852
"Spis5083"	1487.55450634433	1.18035695656915	0.600488604719517	0.662997269052251
"Spis21637"	466.406736336567	-1.2019489729538	0.576695372911961	0.66418880981444
"Spis18390"	2068.39256326708	0.620324464407535	0.996574463004564	0.665369631899615
"Spis19299"	205.090823718221	-0.692839918964216	0.938862123206459	0.666545035325648
"Spis8456"	297.619677104583	1.11469703583015	0.634747585383445	0.667711269933638
"Spis16041.t1"	41.7192479391574	-0.905838432147864	0.778079893772839	0.66887468581153
"Spis7616"	209.10153024701	1.35159617734859	0.459839826761441	0.670030029835901
"Spis9791"	33.5920576801735	-0.869473185618571	0.795903900893507	0.671181759938847
"Spis25807.Novel"	65.2696255262896	1.14879943099952	0.597286377475474	0.672326105245199
"Spis25032"	29.6610190131672	1.16911664368855	0.582957997418272	0.673460209271653
"Spis6337"	953.747630950492	-1.25535814875159	0.522169208310319	0.674584594467048
"Spis7892"	28.3099273066001	1.14114565980596	0.598028204983964	0.675705377670396
"Spis8942"	201.812559946986	-1.0770980515989	0.639862401958571	0.67682007410443
"Spis4958"	11.3452798593197	-0.377837674295606	1.12074986077832	0.677928012266667
"Spis20174"	36.7435115771788	1.04505441915473	0.654103239005251	0.679033841759594
"Spis6713"	24.0228206999535	-1.12510971684706	0.598317022963286	0.680131331096077
"Spis7472"	42.6312206972475	0.445852689052019	1.06103785886906	0.681220686731178
"Spis2900"	86.7689868916912	0.933756138656844	0.726776160264059	0.682301923059169
"Spis3508"	7681.27578676783	1.32877131844453	0.452902784811824	0.683382513442934
"Spis15665"	54.9957435440109	-1.41613649417288	0.392837395042633	0.684456167068879
"Spis8386.t1"	154.567625457239	0.806819166295909	0.79821599801854	0.685525398732643
"Spis15982"	47.5132144232278	-1.07617390225168	0.613634038550168	0.686591393684887
"Spis21702"	55.4262727173809	-0.686747470103637	0.869040431743909	0.687651367156331
"Spis8401"	207.730646784052	-1.00800738235172	0.653290288824031	0.688706256102678
"Spis292"	1115.09574420476	1.37817763611815	0.408129718942275	0.689754934764411
"Spis2827"	115.094316288645	0.945187423710463	0.690760556981941	0.690796573483136
"Spis1453"	92.864972530606	-0.695201228488738	0.848079728951566	0.691835414957767
"Spis20306"	171.302870398736	0.503302369118659	0.971077454604206	0.692866961728181
"Spis9276"	67.769246455615	0.867826771240756	0.731515311303833	0.693893157214197
"Spis4886"	141.888736751136	1.23344871260011	0.494337950618789	0.6949123088385
"Spis25873.Novel"	52.6462202277675	1.10510761765954	0.576055820424218	0.695924431504404
"Spis3523.t1"	136.45243495946	0.67293406578322	0.848476910590053	0.696933375673624
"Spis22462"	32.0166318413864	-0.342600269085275	1.05203655185919	0.697939469495144
"Spis13623.t1"	105.344015955914	0.530315601421767	0.932615044784471	0.698937564116922
"Spis6908"	394.682236186141	-0.932178038895853	0.672955765142117	0.699932602246377
"Spis2773"	36.9756748400825	-1.10020481140639	0.562168930527323	0.700925849946683
"Spis2927"	64.7998851451293	0.806682796509955	0.742346762821932	0.701914160491194
"Spis20709"	80.9360281136995	-0.460384321661828	0.956224762282417	0.702895677034229
"Spis962"	218.200316985291	0.731103973755663	0.78701063300484	0.703870300306569
"Spis22591"	344.366417023384	0.940774079384815	0.649851413551962	0.704844697781876
"Spis6278"	126.722243995961	1.34226216203657	0.402518242107046	0.705813078272179
"Spis10884"	41.2532480503159	-0.953241496781306	0.639952034730411	0.706774477168689
"Spis12741.t1"	2475.33489314917	0.77320204500185	0.749466685834214	0.707728805016659
"Spis16940"	143.104587693876	1.10640656938646	0.542377833147226	0.708679975408188
"Spis11229"	156.307803893259	-0.655902424983513	0.815420198240761	0.709624036153421
"Spis13367"	38.460337548276	-1.17610207547794	0.498780208616029	0.710562133083834
"Spis895"	48.3626599391988	0.837981180021289	0.700159582398476	0.711496029506305
"Spis25033"	335.145036091425	-0.364050265409742	0.984496062921005	0.712423515167924
"Spis5126"	178.833952505528	1.09275835497708	0.543870684994818	0.713346324957245
"Spis22237"	188.252783325794	-0.756561343347419	0.745251991734392	0.714262200502136
"Spis8881"	150.593371231546	1.14932832622298	0.509434289150969	0.715171597004276
"Spis18839"	592.51812262789	1.23605584134611	0.455896616702566	0.716076272026242
"Spis18069"	43.3849297355594	-0.386512206705576	0.962044011886408	0.716974630784381
"Spis22761"	22.1660874194672	0.544045265563149	0.867918769079694	0.717866349116766
"Spis7698"	37.1161802418589	0.759172481256145	0.737750936253634	0.718752965993072
"Spis2904"	949.420436299547	1.13532302968443	0.513814555807154	0.719633287148847
"Spis10803"	678.831306972982	0.642906619399518	0.804331821052347	0.720508612586625
"Spis18188"	98.9810499706892	1.18858833436563	0.480200754558867	0.721378322565594
"Spis8243"	32.3581710431648	-0.345651286325894	0.978691090761506	0.72224181497539
"Spis11317"	72.3066404868712	0.882743258906498	0.659337179981678	0.723100392292956
"Spis9330"	26.7911556500894	1.14126263058319	0.506330429749342	0.72395317481984
"Spis18924"	204.035476386899	0.580335619946808	0.833206234545877	0.724802416336049
"Spis6427"	204.831136334165	-0.938772925083119	0.616164314280317	0.725651653777139
"Spis11881"	127.229284353995	0.759267276987454	0.719004410095548	0.726495802828838
"Spis15372"	1622.73564864497	-1.13554330909886	0.500056889490866	0.727334840114354
"Spis12329"	40.6633542176627	1.04510350444074	0.551599166412015	0.728168601635082
"Spis2502"	16.1836766736925	-0.374591206519986	0.938661189251136	0.72899651956849
"Spis17242"	15.9291820317296	0.814255719543988	0.683947801792167	0.729819156620847
"Spis20395"	25.6230163378466	1.13740343211402	0.492791109704598	0.730641152375476
"Spis11730"	135.158715840587	1.07313862335625	0.527005342123215	0.731459826264916
"Spis21346"	69.4653058194147	0.597678105006852	0.790475407783466	0.732277239514537
"Spis12670.t1"	142.861737510511	-1.01127003030079	0.557095745210628	0.733089100909273
"Spis3108"	59.7243374507685	0.838760726437228	0.654168698214644	0.733895344893405
"Spis787"	53.4800887961309	1.21982753331777	0.436929217253705	0.734698927646229
"Spis17031"	47.8508966603405	0.926617641496451	0.600394321812172	0.735497517090644
"Spis18866"	75.738861541799	0.878231335432165	0.624418795049309	0.736292970068448
"Spis9771"	160.636487725471	-0.864323011099248	0.630232952405286	0.737084407494601
"Spis6564"	234.738997924546	-1.02359375859997	0.540970626580146	0.737871160558839
"Spis12456"	50.1545896673639	-1.32579966413613	0.373083856598941	0.738653076418416
"Spis5405"	207.428909662688	1.36083567697008	0.353415823970656	0.739430001374371
"Spis4408"	85.4873097736411	0.483008737217271	0.838771806495195	0.740201619029843
"Spis18041"	108.25252150925	1.0175629096728	0.539648639678387	0.740971099859941
"Spis16910"	158.534703546938	1.01595585582816	0.53856123935174	0.741737058913392
"Spis10287"	37.6548583108152	-1.1042209320218	0.488491379033147	0.74249949484885
"Spis13237"	407.345648465689	0.515448879867062	0.807311812288546	0.743258056435299
"Spis10122.t1"	693.38415813875	1.24110661063189	0.411460086553	0.744012867458317
"Spis14927"	101.845277147172	-0.642971537484451	0.7349826361861	0.744763088154059
"Spis5726"	290.393062980019	1.05608575747862	0.510598043786692	0.745508848446132
"Spis10150"	23.3573799918989	-1.00989737285217	0.535231079215686	0.746249929428956
"Spis3028"	35.8437905961309	-1.11807995018926	0.476288011348164	0.746986514896226
"Spis10223"	293.640468641734	0.849361584593265	0.61932871587282	0.747719695208564
"Spis25096"	33.6638920336302	0.631050486025842	0.736523192042719	0.748448219799142
"Spis13918"	56.303699986253	0.977619622066216	0.547548230963254	0.749173926162212
"Spis5306"	48.9494656170647	1.28250480514364	0.383167835825864	0.749896089321844
"Spis289"	43.2040563726727	-0.819593661715352	0.629695238940589	0.750613990624593
"Spis10343"	413.725909876972	0.671000969633544	0.707778505207118	0.751327916432784
"Spis25805.Novel"	66.9360102894807	1.24572361676816	0.401693555152721	0.752037214381979
"Spis22100"	126.885487162759	0.777910873048401	0.650168497639491	0.752742343440749
"Spis5693"	149.506771461875	0.614463465881206	0.731444927353096	0.753446090103918
"Spis24208"	97.7507160028415	-0.440708088902036	0.822557738523907	0.754145612838894
"Spis2980"	157.254425367245	-1.15182374714732	0.445295047905167	0.754842562113301
"Spis1023"	91.5116180385229	0.944033676660965	0.549754530082645	0.755538340786814
"Spis25792.Novel.t1"	125.99574097749	1.16573608836664	0.434147476242388	0.756229851909886
"Spis24482"	94.4740805840777	-1.27453419871708	0.377063338166166	0.756917446136234
"Spis6039"	514.289418722151	-0.452512900404006	0.803742760229384	0.757600958277443
"Spis24657"	117.505384977693	1.13937920480541	0.443469500046981	0.758283131473811
"Spis23608"	47.2430857274171	-0.975858637806671	0.526824536286271	0.758961648798767
"Spis18057"	1015.96781262949	-1.19971112472318	0.409840871295226	0.75963754129033
"Spis9107"	82.7173785845929	1.19692033876093	0.411195879797542	0.760309274708408
"Spis17525"	50.6755951964217	0.970711526519367	0.526273300333894	0.760977333022518
"Spis14104"	65.4853005988256	0.784077047704871	0.617556923108374	0.761643611860405
"Spis115"	484.761336564321	1.22052844646437	0.395873164098827	0.762305777340403
"Spis15200"	185.546495411421	1.03183397025659	0.491387789380567	0.762964081156811
"Spis7249"	61.3029514230906	1.08509022792136	0.463031107704933	0.763619323233293
"Spis17101"	15.4133176176354	0.76081342577953	0.625188339057877	0.764271613787468
"Spis19417"	247.767131783221	0.922845608047011	0.542751998606447	0.764920344032658
"Spis16704"	93.0912303569469	0.397108363812567	0.803195823403678	0.765566969719322
"Spis6695"	161.013902817819	-1.09418229513822	0.453285059561728	0.766210109929293
"Spis20248"	85.4768451684299	0.86553880931331	0.567470177770133	0.766849486081722
"Spis14713"	629.935127931628	0.82674266075719	0.584121075694436	0.767486525291425
"Spis2865"	438.821099094566	1.0297694957272	0.482334912455514	0.768120195930146
"Spis10644"	141.136328581437	1.13590349563341	0.429137581661704	0.768750382725835
"Spis15574"	392.729220470634	0.463003167745085	0.760862866370181	0.769377812646049
"Spis23085"	98.2525936475868	-0.703834653322965	0.639539681388085	0.770002518491075
"Spis5408"	21.4106655653554	-0.36281201510988	0.807054301534403	0.770623791727598
"Spis22518"	66.6735022639908	0.407380051257696	0.784158265210871	0.771241739371519
"Spis19013"	41.0386740844209	-0.465217397291262	0.753544624754438	0.77185688951701
"Spis15955"	344.368018651307	0.941133534673287	0.517583647382469	0.772469734645901
"Spis2321"	116.893558868969	-0.537793559738121	0.71470843689849	0.77307898785053
"Spis17344"	991.605313780751	-0.679979438643592	0.644491766145728	0.773684995830549
"Spis3663"	54.3410750958731	0.414667148924838	0.773831809662437	0.774287534541515
"Spis6566"	13.0417487745482	-0.276584903757951	0.83784556211877	0.774887731174743
"Spis23735"	170.842729424927	-0.840945967058619	0.562252766438328	0.775485062688027
"Spis9717"	51.8776962933195	0.754285401314897	0.599116804380222	0.776081346234716
"Spis4925"	401.359571119176	1.01367165407524	0.472244204324647	0.776675411828338
