"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7557"	9.89148104949029	-0.0710536707413653	0.275072230792148	0.975735453426716
"Spis22338"	179.305578009325	-0.33599171375475	0.23728878509195	0.975739203163476
"Spis5604"	10.2176073902947	0.0956772735031604	0.271546616457983	0.975742951741479
"Spis22549"	32.7887165881449	-0.0981059561972784	0.271198966201278	0.975746699161262
"Spis16320"	21.0115882605128	0.08944346479537	0.272433475813763	0.975750445423362
"Spis4733"	2.82585100660131	-0.0717526658197696	0.274954710997423	0.975754190528316
"Spis4336"	427.739718325551	0.136490998994836	0.265710548163274	0.975757934476659
"Spis15426"	15.034415434587	-0.0781554279932376	0.274019271164627	0.975761677268928
"Spis2582"	46.5953286912899	-0.234495122307811	0.25172006833369	0.975765418905657
"Spis12223"	2.80542282754668	0.0821907452631603	0.273430222896969	0.975769159387381
"Spis16"	2.2532841670706	0.0793919262674202	0.273812098539933	0.975772898714636
"Spis3118"	27.2667561062438	0.0965712534800512	0.271362365747302	0.975776636887956
"Spis19562"	15.3348156012988	0.12250153255215	0.267662723228678	0.975780373907874
"Spis21914"	1.87492682352915	0.0761943480309436	0.274258535762612	0.975784109774925
"Spis16768"	2.48539303700714	-0.0894063126998455	0.272373324307217	0.975787844489642
"Spis15225"	46.3465748696922	0.0914767553538495	0.272060934103528	0.975791578052557
"Spis22578"	2.17842843813856	-0.0720173640683724	0.274832165071807	0.975795310464205
"Spis9117"	95.3731588171129	-0.142835463769289	0.264725541066114	0.975799041725117
"Spis13241"	17.3315535195159	0.10294293346933	0.270411287208133	0.975802771835825
"Spis19286"	11.6816797323651	-0.0908089433980048	0.272140809554447	0.975806500796861
"Spis140"	37.9775636776837	0.17560958657076	0.260049387594452	0.975810228608757
"Spis16457"	113.017696757871	0.12963953586012	0.266576019796812	0.975813955272043
"Spis21931"	7.43528738622633	0.107610364355535	0.269713344202316	0.97581768078725
"Spis12137"	36.1074370122934	-0.139301694150218	0.265194696096083	0.975821405154909
"Spis19126"	227.414062004878	0.158978410750235	0.262384154414886	0.975825128375551
"Spis25350"	3.88199948990729	-0.0879175890185096	0.272511783354014	0.975828850449703
"Spis6251"	232.17180087472	-0.11337886624871	0.268872028436826	0.975832571377898
"Spis17089"	42.0238270796519	-0.147779456446071	0.263936126286713	0.975836291160662
"Spis8979"	1.61323013384108	-0.0765982230947299	0.274078304401827	0.975840009798526
"Spis14352"	81.099382233583	-0.11937311243915	0.267971661110152	0.975843727292017
"Spis4395"	6.03270541409835	-0.105222560330969	0.269987412612607	0.975847443641664
"Spis11026"	55.7005904445829	-0.183236154962975	0.258868444235608	0.975851158847995
"Spis4386"	212.153419037755	-0.407438322455353	0.226920749126957	0.975854872911537
"Spis13891"	12.2702827370253	0.101180315190933	0.270542960614897	0.975858585832818
"Spis1141"	298.608227639565	0.14731555098328	0.263957271640671	0.975862297612364
"Spis1303"	271.683833466939	-0.411766118159821	0.226278758102582	0.975866008250701
"Spis21432"	69.2012227624642	0.10540889154886	0.269913914959312	0.975869717748357
"Spis23943"	26.0380801391654	0.114490447373152	0.268602254362213	0.975873426105857
"Spis21677"	214.652369283529	0.163614335687106	0.261598202921561	0.975877133323726
"Spis16004"	32.8233825592992	0.09821047036794	0.270909653800043	0.97588083940249
"Spis24820"	9.08372191352669	0.0957331229300976	0.271235599494623	0.975884544342674
"Spis22750"	11.5862294759826	-0.0979523873851875	0.270910370710445	0.975888248144802
"Spis7363"	76.3684362397395	0.103418482445165	0.270123595973375	0.975891950809399
"Spis1741"	1693.67694307374	-0.422125105189229	0.224727471218861	0.975895652336988
"Spis14436"	4.9353738366869	-0.0750205878107986	0.274162127605151	0.975899352728094
"Spis21816"	4.73007131584751	-0.0753622184982546	0.274101618673183	0.975903051983239
"Spis12350"	95.0938384234983	-0.183329327260689	0.258722934458468	0.975906750102947
"Spis3628"	13.8894324742023	-0.101165129064581	0.270407614587659	0.97591044708774
"Spis19780"	4.03415682576571	0.10250648031927	0.27021433177928	0.97591414293814
"Spis2599"	4.39896392725435	-0.0712916370177374	0.274657824094175	0.975917837654671
"Spis16289"	16.4146557882799	-0.0995438288943086	0.270633613499328	0.975921531237852
"Spis20909"	2003.68410506207	0.0885900937156086	0.272183823997241	0.975925223688207
"Spis10092"	17.6941171400871	0.10912691098771	0.269251781589934	0.975928915006255
"Spis21400"	53.3923436175686	0.0938282250417445	0.271422057849814	0.975932605192518
"Spis1852"	6.13324315352672	0.0974182539877601	0.27088683569848	0.975936294247516
"Spis11244"	38.3208940156599	0.112059934743674	0.268792659425047	0.975939982171769
"Spis18523"	2.11321405703473	0.084240598400699	0.272751996361196	0.975943668965797
"Spis18813"	2.18122250673269	-0.0805056672340406	0.273263730256329	0.975947354630119
"Spis14508"	30.8925947357325	0.112767065591408	0.268669078827072	0.975951039165255
"Spis12914"	1.92393693881737	0.0763723844548834	0.273839460767342	0.975954722571724
"Spis24359"	1.86591056180189	-0.0802908315091055	0.273250975572205	0.975958404850044
"Spis9127"	370.649968942045	-0.199485465994267	0.256278595942414	0.975962086000733
"Spis14904"	2.14198330394518	0.0898319923698265	0.271871236091658	0.975965766024309
"Spis6425"	55.5542291937913	0.118753165055633	0.26774889450122	0.975969444921289
"Spis12898"	14.3181596193465	-0.112087361849091	0.268697804355432	0.975973122692192
"Spis17134.t2"	251.748909568332	-0.139847393670307	0.264732502633738	0.975976799337533
"Spis4043"	16.1335886799117	-0.0962429022300961	0.270928787174585	0.97598047485783
"Spis24051"	23.1180550038726	0.100778167267634	0.270273085456052	0.975984149253599
"Spis24313"	747.181457882442	-0.0982817479328666	0.270627452589469	0.975987822525356
"Spis16232"	43.9111721024924	0.208061088551344	0.255004535635506	0.975991494673616
"Spis2030"	8.29592860656331	0.0907907888231792	0.271691443972706	0.975995165698895
"Spis22293"	46.0507388153002	0.0823511022942291	0.27288146065889	0.975998835601708
"Spis15515"	267.235835545374	-0.410430218271409	0.22618508451361	0.97600250438257
"Spis15233"	315.752138290176	0.27826380306284	0.244984201908976	0.976006172041995
"Spis22194"	24.0578888723352	0.115880672629274	0.26807976622783	0.976009838580497
"Spis17837"	4.69000260779444	0.0853735477215131	0.272412065079587	0.97601350399859
"Spis11874"	75.7230832111397	0.230452113091098	0.251753932522232	0.976017168296787
"Spis2710"	107.68016123866	0.146465140675414	0.263692211961243	0.976020831475602
"Spis13927"	28.0484886237945	0.127830534960783	0.266340546388877	0.976024493535548
"Spis1670"	166.811001419589	-0.105098537326135	0.269551443345769	0.976028154477136
"Spis17690"	374.063342084242	0.088803112365461	0.271812187846406	0.97603181430088
"Spis11096"	65.5682665181769	0.147202134221478	0.263494142548388	0.976035473007291
"Spis10179"	176.742353209563	0.0981706244748509	0.270453588710693	0.976039130596881
"Spis842"	118.708613102071	-0.216403754489415	0.253635349864993	0.97604278707016
"Spis15743.t1"	75.1092379914989	-0.341323665104808	0.235867272631447	0.976046442427641
"Spis9063"	110.306974926476	-0.197192896509773	0.256340044459873	0.976050096669834
"Spis1003"	459.735402033337	0.152595494445168	0.262669588960972	0.976053749797248
"Spis5577"	159.165995039782	0.108375000828826	0.268953180957771	0.976057401810395
"Spis6543"	1.19256988738813	0.0747505994022668	0.273727683609508	0.976061052709783
"Spis3413"	1.6557003076383	0.0819702564239375	0.272698613572311	0.976064702495922
"Spis5913"	17529.7149113743	0.333567266652482	0.236919050531941	0.976068351169322
"Spis8555"	208.88503502773	0.175477156281415	0.259394161126033	0.976071998730491
"Spis704"	4.41915381408637	-0.0779667277882403	0.27323852943932	0.976075645179938
"Spis4407"	1.7934937485207	-0.0745689431825266	0.273710427442589	0.97607929051817
"Spis10074"	2.50088230862377	-0.0835442720679355	0.272428443802521	0.976082934745696
"Spis8697"	5.14944483553611	-0.0875736166895977	0.271835897899195	0.976086577863023
"Spis21118"	74.2790537885651	0.0984298743327647	0.270292565307137	0.976090219870659
"Spis18911"	81.0161933896365	-0.191803139588701	0.257015762860964	0.97609386076911
"Spis20817"	63.7117928496235	0.164904678265965	0.260838914409564	0.976097500558883
"Spis2558"	10.6314974232682	0.07011830469406	0.274308782069504	0.976101139240485
"Spis19178"	39.434292745221	-0.217722809452284	0.253321034535411	0.976104776814421
"Spis7002"	3.39645077104201	-0.0807493245841637	0.272774517345496	0.976108413281197
"Spis24097"	118.427327715109	-0.133306954052332	0.2652978335463	0.976112048641318
"Spis24870"	1.33416348038579	0.077187846307769	0.273260130826704	0.97611568289529
"Spis11704"	4.30970683988893	0.0735030952890809	0.273781925622923	0.976119316043617
"Spis8083"	1.87686419317244	-0.0802930712142252	0.272810921622192	0.976122948086804
"Spis19683"	5.98847934641926	0.0736953743430588	0.273729677064232	0.976126579025356
"Spis13208"	118.619587092026	0.0942929019604799	0.270774066390185	0.976130208859775
"Spis23894"	47.6495971722924	-0.126995969744828	0.266124402502899	0.976133837590565
"Spis14691"	2.94776692734595	0.0701864113003707	0.274169054909691	0.97613746521823
"Spis19745"	1.99972388762881	-0.0727992946234111	0.273792033443459	0.976141091743273
"Spis18903"	14.700253832768	0.076359727130688	0.27327320784973	0.976144717166196
"Spis264"	1.20448586812326	-0.0783418003241418	0.272976154087832	0.976148341487501
"Spis2031"	136.97581462421	0.157937672402966	0.261668326807732	0.976151964707691
"Spis19153"	157.202912766007	0.170264881925826	0.259898137441214	0.976155586827268
"Spis7657"	681.833120837399	0.303829669503685	0.240911243179874	0.976159207846732
"Spis24645"	54.8234138882119	0.0789184415936029	0.272853309500585	0.976162827766585
"Spis9561"	110.763221531416	0.0969561454956129	0.270283212107003	0.976166446587328
"Spis15759"	12.9697152615471	-0.100907669920141	0.269713720500434	0.976170064309461
"Spis19538"	102.146820204538	-0.109650533976761	0.268470558810091	0.976173680933484
"Spis10251"	2149.9333115019	0.161815485058157	0.2610592734004	0.976177296459897
"Spis12586"	155.486724476894	-0.174691626537938	0.259208953224396	0.976180910889201
"Spis16184"	21.9386692726445	-0.0738217570614073	0.273526658210254	0.976184524221894
"Spis1190"	479.565269855197	-0.213258180986344	0.253705023836964	0.976188136458474
"Spis4225"	101.673235997638	-0.359403502317958	0.23294953993602	0.976191747599442
"Spis21113"	1.07728287364094	-0.0749378955003971	0.273336631786918	0.976195357645295
"Spis12971"	690.722266081867	0.195804939168602	0.256174469901735	0.976198966596531
"Spis12277"	39.6503340992587	-0.112737070906624	0.267948807407863	0.976202574453648
"Spis20894"	9.07028962843442	0.0996738764330626	0.269800983971551	0.976206181217144
"Spis17510"	8500.13308171626	0.306387493447494	0.24040523457096	0.976209786887516
"Spis12432"	155.616556764795	-0.274339763982804	0.244948366047322	0.97621339146526
"Spis11551"	149.670403334923	0.140294517740646	0.263961611516371	0.976216994950873
"Spis18043"	3.52147858442908	0.0905040743654287	0.271024937168306	0.976220597344852
"Spis22453"	283.169085674552	-0.154160296219108	0.261986769942597	0.976224198647692
"Spis24121"	6.70449646827519	0.0746860412697034	0.273265675229608	0.97622779885989
"Spis10162"	8.92734424755465	-0.0749130934837537	0.273232292538524	0.97623139798194
"Spis22329"	3.84563448251562	0.0876039421296074	0.27143051450034	0.976234996014337
"Spis7760"	35.3521169310506	-0.0767675661185431	0.272958479189663	0.976238592957577
"Spis25517"	4.37425547793203	-0.0841183740165691	0.271909818843834	0.976242188812153
"Spis8639"	615.723633312229	0.129167903474358	0.265506002011177	0.976245783578561
"Spis13458"	70.7884687865055	-0.144764957194636	0.263283129445525	0.976249377257293
"Spis11500"	10.176486975911	0.101135809452003	0.269427422363422	0.976252969848844
"Spis3635"	1.17483990563235	0.0760478550255578	0.272986001218581	0.976256561353706
"Spis237"	72.9350254704559	-0.162078684966108	0.260778524824594	0.976260151772373
"Spis6726"	176.577349556743	-0.194338783466846	0.256194037338305	0.976263741105338
"Spis12591"	6.55378514470343	0.112559674974797	0.267781462113779	0.976267329353092
"Spis11856"	66.9548546764507	0.160608706607098	0.260960038888981	0.976270916516128
"Spis9014.t1"	41.518368159319	0.0984378227980304	0.269777553836676	0.976274502594937
"Spis22699"	5.40714751119489	0.0715500625412625	0.27357100792877	0.976278087590012
"Spis1540"	86.8456970619223	-0.11709892189026	0.267084794606715	0.976281671501843
"Spis2637"	21.3774165804278	0.124663240452174	0.266005668163656	0.976285254330921
"Spis10008"	14.5602140826418	0.104255423677066	0.268899053439166	0.976288836077737
"Spis4672"	355.987127192381	0.399883934860144	0.226964350819341	0.976292416742781
"Spis19443"	5.74430816140626	0.0882454167554102	0.271165248107961	0.976295996326543
"Spis12732"	3.33033202923472	-0.0828625305188768	0.271913875126387	0.976299574829513
"Spis5225"	1.77885746142824	0.0743941772904347	0.273112865965563	0.97630315225218
"Spis20036"	9.47938898968755	-0.112976730220197	0.267620225904382	0.976306728595033
"Spis488"	5.1397883125218	0.0824838103280788	0.271942004418048	0.976310303858562
"Spis1305"	6.29610535291594	0.0941121967977684	0.270291279093005	0.976313878043254
"Spis3767"	7.32228299622621	0.0790182789809434	0.27243174670082	0.976317451149599
"Spis9057"	22.882919333275	-0.07147350388081	0.273486292919701	0.976321023178083
"Spis11367"	132.848500558434	0.0882344447542913	0.271103750807729	0.976324594129194
"Spis21132"	225.135540882467	0.133880473476418	0.264608463411615	0.976328164003421
"Spis8860"	62.6320337996699	0.127093426535878	0.265546422075047	0.976331732801249
"Spis1539"	26.4888284319409	0.0926262950033031	0.270431594915385	0.976335300523166
"Spis13897"	10.3072596510465	0.124906747180212	0.265850350731112	0.976338867169658
"Spis11109"	174.541560750239	0.0800473138750996	0.27220499072923	0.976342432741212
"Spis20848"	17.5000728790367	-0.119494370794218	0.266596691157201	0.976345997238313
"Spis18793"	8.63098642276336	-0.117331895605026	0.266899373344143	0.976349560661446
"Spis19149"	18.9078760215431	-0.0792304551059787	0.272282042983202	0.976353123011098
"Spis14916"	16.0521668985832	0.0690663640078368	0.273677462459518	0.976356684287753
"Spis17713"	3.3915540299696	-0.074037096821129	0.272966469574629	0.976360244491896
"Spis7741"	215.688208938154	-0.211929428025332	0.253409827432339	0.976363803624011
"Spis6180"	708.629513391744	-0.135711106236402	0.264204377832717	0.976367361684582
"Spis24447"	11.4395375352357	-0.0751756766309108	0.272781610008651	0.976370918674093
"Spis14837"	61.0080445073762	-0.115755440469316	0.267026162404283	0.976374474593029
"Spis7808"	11.2501325522222	0.089708092893815	0.270709938735793	0.976378029441871
"Spis21660"	19.3948815296908	-0.0714350930343397	0.273295426697963	0.976381583221103
"Spis20565"	2.17274319513436	0.0776834985886084	0.27240334104268	0.976385135931208
"Spis14237"	12.1078356359891	-0.115711355463954	0.267010057280658	0.976388687572668
"Spis20008"	199.412686395555	0.296023890631385	0.241453034707437	0.976392238145966
"Spis6662"	8.44980625420956	-0.102158251808527	0.268920600070515	0.976395787651582
"Spis11440"	2.36507511726945	-0.0830658848757188	0.271620116680564	0.976399336089998
"Spis1075.t1"	26.156538524824	0.17869425370056	0.258043103489632	0.976402883461697
"Spis23502"	1.60853852299807	-0.0760704798511923	0.272582649647942	0.976406429767158
"Spis3338.t2"	12.497273277011	-0.101703041035196	0.268944957046589	0.976409975006862
"Spis4497"	0.702244549388048	-0.0747417607350039	0.272733246263265	0.97641351918129
"Spis17212"	77.1352784882757	-0.142492268989924	0.263126916268051	0.976417062290922
"Spis20939"	119.814375272634	0.173810613590197	0.258688153875919	0.976420604336237
"Spis24766"	1.31152937349878	-0.0690110007836333	0.273526796007347	0.976424145317715
"Spis10549"	45.4345377713665	-0.0726123482095147	0.272996383699963	0.976427685235835
"Spis10592"	1.88525390332152	-0.0705601507344052	0.273269112530068	0.976431224091077
"Spis10142"	0.936955099991511	-0.0726182508985954	0.272970519332734	0.976434761883918
"Spis17746"	7.36614609949054	0.10529066003983	0.268341834453979	0.976438298614837
"Spis5314"	48.6119327336993	0.136740209574377	0.263883604200754	0.976441834284313
"Spis16396"	2.30984958839525	-0.0831880740362326	0.271456937454731	0.976445368892822
"Spis8982"	416.111864033972	-0.136771389285879	0.26384840746049	0.976448902440843
"Spis21284"	188.257975596736	-0.172139137101469	0.258834543584983	0.976452434928852
"Spis17739"	41.1745261441625	0.0760469432883476	0.272440773238571	0.976455966357327
"Spis16252"	148.343999692191	-0.157871016805508	0.260850828673921	0.976459496726744
"Spis4072"	166.147004690425	-0.252529997931367	0.247436850072096	0.976463026037579
"Spis6985"	49.0921616256278	0.0918485315225806	0.270188616497152	0.976466554290309
"Spis22203"	2.04064952953411	-0.0731313801245575	0.272831205832861	0.97647008148541
"Spis21866"	14.8403166940531	0.0885100516372715	0.270651059136084	0.976473607623356
"Spis14104"	65.4853005988256	-0.150864208035978	0.261817692651146	0.976477132704623
"Spis15783"	4.4656799412796	0.0799936675681262	0.271850395575988	0.976480656729685
"Spis11410"	3.43052609893165	0.0876108649808348	0.270769874361511	0.976484179699019
"Spis13106"	217.753889938651	0.168926646139101	0.259255813080438	0.976487701613097
"Spis3899"	16.1041728145825	-0.112553701629778	0.267230403973257	0.976491222472394
"Spis6404"	6.36107796784563	0.0821951672962396	0.27152031410248	0.976494742277384
"Spis12913.t1"	191.12163086799	0.116952190097516	0.266590553467696	0.97649826102854
"Spis13629"	33.3496817088128	0.0921337560472177	0.270101559023939	0.976501778726335
"Spis2580"	1.28534625696605	-0.0724518532544565	0.272882556719406	0.976505295371243
"Spis8608"	85.3767858220953	0.145680604449501	0.262500137526129	0.976508810963735
"Spis10555"	86.7737396826153	-0.245973035050584	0.248273479702297	0.976512325504285
"Spis2836"	2.82718381642302	-0.0807016029175974	0.271658081014059	0.976515838993364
"Spis16531"	48.2962913571908	-0.0905614652547541	0.270262426724353	0.976519351431445
"Spis21144"	24.8595663009771	0.109088713975294	0.267639054516559	0.976522862818998
"Spis20657"	60.2359763320839	0.0693491429395353	0.273261064411081	0.976526373156495
"Spis19020"	43.8365206410012	0.191233628377675	0.25600119606247	0.976529882444407
"Spis108"	0.905192625920326	-0.0732893325807791	0.272692065781295	0.976533390683205
"Spis15326"	889.054457683476	0.195073997247142	0.255453943074317	0.976536897873358
"Spis8499"	163.349740851659	0.20747213260529	0.253682506865231	0.976540404015337
"Spis11201"	1.39002210862577	0.0772708584050881	0.272104788868788	0.976543909109612
"Spis24142"	52.3253569518998	-0.096321645133195	0.269399420116661	0.976547413156653
"Spis13406"	8.44677629019312	-0.0915705202333126	0.270069365860075	0.976550916156928
"Spis22322"	12.471699793428	-0.0770289861737261	0.272126020584058	0.976554418110907
"Spis24880"	1.68682372494155	-0.0720410043031181	0.272821369808104	0.976557919019058
"Spis14666"	124.630525581822	0.221166806515164	0.251716766217316	0.97656141888185
"Spis8238"	30.6962835442346	0.0746436352872231	0.272438686359703	0.976564917699751
"Spis14484"	488.060720161282	-0.0824839821037124	0.271328049353535	0.976568415473228
"Spis16328"	6965.9550335326	-0.0814340300394109	0.271463563097384	0.97657191220275
"Spis2348"	3.56492586498835	-0.0784026954509677	0.271888754838158	0.976575407888784
"Spis10225"	52.1460436599304	0.0847484240223274	0.270982294091968	0.976578902531796
"Spis17789"	36.0237248600623	0.101069403644062	0.268659677893066	0.976582396132254
"Spis7292"	413.983763504696	-0.104739007145938	0.268110752269471	0.976585888690623
"Spis24911"	4.15371122050809	0.0852034923131756	0.270863655740569	0.97658938020737
"Spis20668"	1.14255207597688	0.0725997496961831	0.27264248212992	0.976592870682962
"Spis4933"	510.921507355318	-0.144105522767625	0.262526580806182	0.976596360117863
"Spis21302"	5.06317399291801	-0.0692697499381216	0.273086148804658	0.976599848512539
"Spis16848"	354.242576387341	-0.37925686779735	0.22923614441406	0.976603335867455
"Spis19965"	9.31866125126118	0.0810969135678386	0.271404022941965	0.976606822183076
"Spis13882"	234.712887221228	-0.121169649235859	0.265709099671957	0.976610307459866
"Spis22942"	15.0469310988638	-0.0696309472082755	0.27298663174848	0.97661379169829
"Spis25277"	1.74688455091944	0.0709250999028122	0.272803153637144	0.976617274898811
"Spis5747"	29.6034076193188	-0.124503074999514	0.265214726866422	0.976620757061894
"Spis17229"	3.21136966455664	-0.0674789802814744	0.273271059737439	0.976624238188001
"Spis2728"	10.7907909966752	0.103204698248796	0.268215404337022	0.976627718277597
"Spis2745"	8369.84077709387	-0.176864172190933	0.257793516369141	0.976631197331143
"Spis9925"	337.167630931151	-0.467649763610875	0.216647180324924	0.976634675349102
"Spis17225"	12.2786476683752	0.0908724858277537	0.269916703469919	0.976638152331937
"Spis25536"	2.71702628748852	-0.0713256816505699	0.272678870083882	0.976641628280109
"Spis22447"	184.002732837976	0.136161651339219	0.263511233856897	0.976645103194081
"Spis10568"	12.5608142694005	0.104736743571585	0.267946165404537	0.976648577074314
"Spis8251"	8.23080139812043	-0.100058678404767	0.26859904988864	0.976652049921269
"Spis20759"	54.3969376651294	0.124873961464257	0.265087980280478	0.976655521735407
"Spis6359"	0.617994579010605	-0.0688004728743036	0.273005915242646	0.976658992517188
"Spis15151"	1.62144920991579	-0.0772940975095472	0.271790919073335	0.976662462267074
"Spis23251"	45.7991497441954	-0.157250099893031	0.260471222352689	0.976665930985525
"Spis10851"	69.0293925995053	-0.134043097242281	0.263743160478624	0.976669398672999
"Spis16311"	164.841296252393	0.330148666699397	0.236010332194634	0.976672865329956
"Spis21395"	15.8782311589735	-0.111904516306412	0.266837669333845	0.976676330956857
"Spis21755"	43.9447764156714	-0.179916778750132	0.257224212102869	0.97667979555416
"Spis17965"	7.89102493860053	0.097821336906405	0.268797022787109	0.976683259122324
"Spis23464"	77.0063413211293	0.111394885640852	0.266854318992372	0.976686721661806
"Spis24887"	14.7591248764945	-0.0791113086398137	0.271411315082314	0.976690183173067
"Spis14460"	104.021911073579	0.0778573451724935	0.271588244553774	0.976693643656562
"Spis17194"	30.4205268175145	-0.0963063190374897	0.268965989344982	0.976697103112751
"Spis9702"	178.719774579348	-0.108378350740071	0.267246777432182	0.97670056154209
"Spis5381"	64.8022936932323	-0.134724362299651	0.26351035626681	0.976704018945036
"Spis10783"	7.72576621809101	-0.0675406293586619	0.272988225275479	0.976707475322047
"Spis22489"	44.5285972704276	0.0918404127791551	0.269548353507938	0.976710930673579
"Spis9383"	86.0503950097508	-0.193743780071923	0.255150049821696	0.976714385000089
"Spis17940"	65.9059182033513	-0.145018945980461	0.26202778334054	0.976717838302031
"Spis3055.t1"	27.7431700538964	-0.0956316143117392	0.269000562394579	0.976721290579863
"Spis6830"	57.7888843052882	0.174038605839138	0.25792120680341	0.976724741834039
"Spis13645"	12.1406355613936	0.0932166678521435	0.269333843289896	0.976728192065016
"Spis22892"	4.52110808648164	-0.0746098166782129	0.271961862911147	0.976731641273247
"Spis3068"	512.037981228897	-0.431137897245834	0.22160081258435	0.976735089459187
"Spis396"	2.51386948192183	-0.0757814189425477	0.271790845537061	0.976738536623291
"Spis16947"	9.82701880268051	0.0944271373007477	0.269131805138488	0.976741982766014
"Spis21128"	35.0142549189505	-0.119163327294957	0.265605751626067	0.976745427887808
"Spis3991"	9.9423032793548	0.10086147497949	0.268186097283174	0.976748871989128
"Spis8748"	77.1269675104522	-0.111468756985416	0.266678216199982	0.976752315070427
"Spis8353"	1484.9311640853	0.219174205711635	0.251461224108166	0.976755757132157
"Spis14448"	1.85328502152005	0.069478095739283	0.272598973128935	0.976759198174773
"Spis12748"	20.9927294077143	0.124420169206637	0.264839175647611	0.976762638198725
"Spis20240"	26.1274103227423	-0.105508418052622	0.267491229746891	0.976766077204468
"Spis16065"	281.932580599343	0.108187248204278	0.267112438626093	0.976769515192451
"Spis12924"	1.31870772218747	-0.0662554596414563	0.273028047125535	0.976772952163129
"Spis19133"	1.74670086979378	0.0688663131969861	0.272658657434972	0.97677638811695
"Spis6160"	80.5272172200132	0.091706094239933	0.269420346012713	0.976779823054368
"Spis66"	2.14857871297443	-0.0838640629602983	0.270517892233472	0.976783256975833
"Spis11485"	236.905040695055	-0.126377133291234	0.264511870460453	0.976786689881796
"Spis6747"	98.3096093288393	0.109002395992736	0.266938641546277	0.976790121772706
"Spis16347"	25.846837397304	0.166285371370902	0.258850792219661	0.976793552649014
"Spis7423"	15498.3474781895	0.320425981900414	0.237072302067713	0.976796982511171
"Spis15994"	89.0169986530378	-0.0848515719099635	0.270313325056787	0.976800411359625
"Spis15666"	31.5729643807738	-0.0689771177519494	0.272547658121677	0.976803839194826
"Spis20635"	48.6586858222587	-0.221387810189387	0.251035687032708	0.976807266017222
"Spis11288"	33.5104966323172	-0.12654441712399	0.264418995182167	0.976810691827264
"Spis2411"	8.28793169291571	-0.110782967806733	0.266634375154876	0.976814116625399
"Spis9024"	40.1152398444852	-0.106904455833438	0.267168241827261	0.976817540412076
"Spis1042"	43.4799021308227	0.0929957115312371	0.269122898533702	0.976820963187742
"Spis17034"	46.8563771742689	-0.193915017023789	0.254877305935266	0.976824384952846
"Spis9407"	3.46955782555216	-0.0911470955112842	0.269375137202137	0.976827805707834
"Spis10863"	70.949631826315	0.104024143170821	0.26754443373096	0.976831225453154
"Spis19867"	9.0599935756047	0.0726703361054886	0.271951333841819	0.976834644189254
"Spis6559"	16.0384670362392	0.104934499382994	0.267377072020014	0.976838061916579
"Spis11422.t1"	374.6630330576	0.112345733393633	0.266316844164114	0.976841478635576
"Spis19675"	3.95919731882379	0.0807752563849649	0.270744591925359	0.976844894346692
"Spis3011"	112.396146251231	0.155463994463841	0.260203567044248	0.976848309050372
"Spis10559"	12.9126031363171	-0.071689878369177	0.2720105085315	0.976851722747061
"Spis19079"	1.25296889535566	0.0700946200864169	0.272226450544389	0.976855135437206
"Spis19129"	89.6223931324293	0.0901092199796163	0.269403151102308	0.976858547121251
"Spis12344"	39.2660540127454	0.105083929924391	0.267285827497246	0.976861957799642
"Spis15826"	65.4467647231466	0.106248157816322	0.267117735061532	0.976865367472822
"Spis14875"	2.14270885808556	0.0715500995078982	0.272008982914582	0.976868776141236
"Spis16982"	73.1169507902309	-0.088971396741481	0.269547384501597	0.976872183805328
"Spis320"	20.8961783433409	0.0901123998057261	0.269370373279408	0.976875590465542
"Spis7692"	361.233778874123	-0.205751623132775	0.253054084730685	0.976878996122322
"Spis9678"	0.943228076995734	-0.0777230600002514	0.271109569506332	0.97688240077611
"Spis9385.t1"	73.1337146171974	-0.064762371163525	0.272893380744601	0.97688580442735
"Spis11354.t1"	850.463697897142	-0.191172024449612	0.255064321895868	0.976889207076485
"Spis21180"	1355.68069622462	-0.102572963058031	0.267553162136421	0.976892608723957
"Spis23968"	35.2199564370933	-0.0756418157749281	0.271347256113166	0.976896009370208
"Spis3637"	3.11727303415834	0.0929907751699284	0.268897870172436	0.97689940901568
"Spis21030.t1"	209.364936931578	0.397823526735682	0.225902586478017	0.976902807660815
"Spis16374"	65.028896136733	0.0988767301558554	0.268044008799666	0.976906205306055
"Spis13560"	149.686097548547	-0.209475661745389	0.252446444901033	0.97690960195184
"Spis23848"	4.39400492083639	-0.0771707266018513	0.271098216457884	0.976912997598611
"Spis206"	68.2822698526991	-0.146413462562036	0.261324779315538	0.97691639224681
"Spis3703"	11.9660319777699	-0.109303410743948	0.266547258325401	0.976919785896877
"Spis23072"	39.7600650110623	-0.0647797170914149	0.272810889488432	0.976923178549251
"Spis18206"	1.22665000673119	-0.068553673428232	0.272273642073475	0.976926570204373
"Spis2707"	145.870776000148	-0.144251827617657	0.261601216099855	0.976929960862683
"Spis575"	2.36661202724453	0.090931071379956	0.269100508917074	0.976933350524619
"Spis8456"	297.619677104583	-0.130904227309288	0.263464814414533	0.97693673919062
"Spis6010"	49.9385397852996	-0.160211674525628	0.259314654648716	0.976940126861127
"Spis17362"	97.4977513701824	-0.104054547341771	0.267219201050206	0.976943513536577
"Spis11943.t2"	178.777897646857	-0.131526114359684	0.263343695931521	0.976946899217409
"Spis15039"	66.5986479542679	0.142895569663637	0.261736375970567	0.97695028390406
