"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12111"	85.059643042473	2.64234335202573	0.644652014219565	0.0579810487539709
"Spis23196"	5.03060648183293	4.22880534392269	2.24840122685206	0.0592500893053173
"Spis13358"	52.5902790460779	2.61554471445017	0.644714948973974	0.0605988790247867
"Spis7041"	27.4049246857148	2.97135523064137	1.02877280585045	0.0619475277169019
"Spis21924"	20.6350477965638	-2.74765544327985	0.801940694644407	0.0633003997447287
"Spis8697"	5.14944483553611	3.31895833946072	1.44131830665656	0.0646741376127044
"Spis21817"	12.2362835964393	4.17980537438317	2.41507426082569	0.0660543637089853
"Spis17397"	17.8818893575253	2.81812316887816	0.908006252806339	0.0674076626108792
"Spis24589"	64.2162318316071	2.81571708950226	0.916980577907402	0.0687649482399183
"Spis10875"	4.66874787622792	2.86989097177331	0.980584689894675	0.0700991466702432
"Spis7351"	115.287366519637	2.48048601616853	0.550758588697568	0.0714479673663856
"Spis24593"	21.7976139364107	2.48197713805809	0.558160506858545	0.0727939081880494
"Spis15592"	92.9725412435607	3.31313425249583	1.54159095807909	0.0741457274410273
"Spis13747"	8.44532235703435	3.65445680271303	1.94811036300025	0.0754760708063537
"Spis1642"	1.40588912393327	3.35486535579692	1.68419519078286	0.0769131985236084
"Spis2117"	98.6861645272316	2.64992588558812	0.807940895980511	0.0783201805141711
"Spis6477"	20.1519304644304	3.75727689834401	2.19665560992872	0.0797112377450721
"Spis5827"	481.950679317829	2.57663772474851	0.739192681101713	0.0811334784931751
"Spis1619"	4.13678342433213	2.90622983850082	1.16752871950267	0.0825384119600245
"Spis16721"	5.70431992542049	3.38050566827368	1.79144206176676	0.0839316467094317
"Spis928"	1.89657247709285	2.93266524784391	1.22422365360305	0.0853231011795078
"Spis22185"	8.61147215021802	3.4361612929378	1.89440762084116	0.0866980590053757
"Spis13357"	61.1633754375936	2.43364333871176	0.588277872164191	0.088108063436684
"Spis8859"	3.04845773053576	2.91214975012491	1.2717271990083	0.0895498210503426
"Spis7886"	3.48435234277925	3.24728691733912	1.7527864873785	0.0909806452459487
"Spis20073"	333.096810948077	2.47383518238737	0.666254616304548	0.0923854250630876
"Spis19136"	68.1549465406603	3.12972583670137	1.60244963429207	0.0937818393780428
"Spis6005"	22.2670221281764	2.34089543088347	0.486894918584604	0.0951663026672993
"Spis14417"	50.2068082181703	2.43848599421181	0.630442363308132	0.096538507108863
"Spis4014"	11215.2572099562	2.40167180881265	0.578989083956751	0.0978906356107525
"Spis7703"	12.7171395290155	2.63353229928022	0.916994201970413	0.0992263634896743
"Spis8926"	15.1550790306422	2.48112215669647	0.702721332157815	0.100555681015727
"Spis10411"	16.7824343810779	2.49240707848374	0.734001722075623	0.101900337146073
"Spis22899"	8.39060099353667	2.50110092530664	0.763987170374736	0.103263550987705
"Spis558"	9.32208907926555	2.68182312191665	1.04109905162767	0.104605658403078
"Spis9440"	3.8753451548322	2.65047231733103	1.00524170576188	0.105946391101569
"Spis163"	278.159644945213	-2.22963498245467	0.361469506018103	0.107297045791511
"Spis4202"	36.7552853621149	2.40250073131811	0.640456890826007	0.108643667053148
"Spis2862"	257.676152319118	2.48833144299909	0.794547408964887	0.110006079825247
"Spis6990"	50.0012545865534	2.3403640750595	0.554905051882197	0.111349009317572
"Spis8430"	6.47737235281569	2.62602487629756	1.02756755056647	0.112680984506852
"Spis1620.t1"	97.7991230813076	2.34829500661498	0.572783728981525	0.113994109693507
"Spis19109"	458.749350739938	2.63937136037483	1.06452462978202	0.115306023777587
"Spis9830"	1142.10737674292	-2.61176255667046	1.04648986823668	0.116640229348608
"Spis6458"	9.67120980198855	2.69247546627775	1.19074872823021	0.117961164401264
"Spis25716"	12.2000998722743	2.76455556574438	1.32115597569131	0.119268636232194
"Spis18781"	65.1730086085234	2.4712251034526	0.817845027233686	0.120562116182334
"Spis8875"	10.2602526208181	2.48990354654095	0.857237319909218	0.121847716661019
"Spis374"	1655.94741247886	2.30034144603382	0.537380367890851	0.123146681883435
"Spis18338"	26.906564919173	2.34227291991646	0.619245431332191	0.124441867260732
"Spis17156"	10.6959033762007	3.99375785510415	3.62056312703698	0.125722528587711
"Spis17827"	28.1114587828089	-2.4513601250237	0.82527738295181	0.126993479432876
"Spis21999"	127.037098049282	2.29978325845753	0.548217455754178	0.12824539868568
"Spis21860"	47.4203662036655	-2.37398515803849	0.726172005860417	0.129561398292997
"Spis12227"	6.44210206588864	2.41781161165424	0.836657858982014	0.130898665914134
"Spis16531"	48.2962913571908	2.48246618955191	0.974892930771531	0.132227848894686
"Spis1983"	22.6337539552671	-2.4832288765592	0.98974727819104	0.133554789976945
"Spis19342"	56.7946055311705	2.1676614796352	0.360764181833436	0.134923433083741
"Spis7813"	4.70427025463064	2.52323367186589	1.13660140077196	0.136283645568308
"Spis17586"	99.7156693458863	2.44925141310644	0.981939803917644	0.137631610317312
"Spis5383"	3.51176917612158	2.49202074410988	1.08923851483997	0.13897523229514
"Spis20582"	89.3992906714547	2.45207665368025	1.00968050545946	0.140309944132811
"Spis16099"	7.36474011460458	2.46609880701863	1.0423923852448	0.141627379639399
"Spis21414"	17.3443921895794	2.49187754373178	1.12726618445186	0.142953712871345
"Spis23191"	2.36824626936717	2.71819852611388	1.6497639182117	0.144264172924259
"Spis12860"	5.17647902960567	2.4569181924189	1.05327286325309	0.145560378190367
"Spis19204"	28.9174023049647	2.42734962687907	0.990952569277675	0.146845189384119
"Spis13935"	1.84939337962299	2.57822951311511	1.34608659619994	0.148116695842448
"Spis15806"	11.3123382709585	2.43058863851983	1.01098088149118	0.149380002462348
"Spis21239"	3.78006311141386	2.67094168116824	1.62919543420204	0.15066090336414
"Spis20952"	14.7067660873694	2.30800375625757	0.75836078519995	0.15193861976382
"Spis4231"	32.9467726886309	2.25223108147941	0.626097085333757	0.153207401511916
"Spis17467"	182.507966242721	-2.19563451750038	0.523086595945695	0.154529734825669
"Spis1836"	21.7343158119501	-2.28396469975593	0.777777544479279	0.155856463901395
"Spis334"	2.97243144980693	2.56742036326949	1.5548152907058	0.157166335174664
"Spis24098"	8.29646676945988	2.53599381279187	1.47582781000908	0.158463549386666
"Spis1579"	95.1643647430999	2.26312074827264	0.727628009511193	0.159747886315526
"Spis12739"	69.3667509528681	2.30722793230996	0.857488829722023	0.161023784554677
"Spis9842"	6.45570529035458	2.2904796918505	0.813660077733907	0.16228657390859
"Spis16355"	4.78116679826392	2.39910302580049	1.14865701935884	0.163556003862878
"Spis15727"	22.2715880618462	2.25953760252721	0.787672461466064	0.164851835864579
"Spis12913.t1"	191.12163086799	2.20231672187576	0.618925579010366	0.166137712048077
"Spis6989"	9.36448788805472	2.30442576538536	0.932877313767384	0.167409006308451
"Spis16167"	34.5130723167279	-2.36374946239491	1.11577340555734	0.16866545223068
"Spis17282.t1"	40.6276318122086	2.17721806657524	0.558801749746034	0.169927058648702
"Spis18164"	22.8783982446601	2.22652166670342	0.717018553573411	0.171176173436943
"Spis14416"	48.8524979869981	2.19558614139958	0.628761597986736	0.172421349218621
"Spis17578"	67.200219305229	2.21928737286677	0.736159589104658	0.1736816842321
"Spis1090"	5.46914875094593	2.23433217760915	0.860264480237667	0.174985120422671
"Spis13078"	7.53469776271589	2.40254703438314	1.48627796524491	0.176276664908675
"Spis8551"	461.267984569116	2.21217290627139	0.835674269003401	0.177591441125996
"Spis6488"	30.2207271623438	2.21399750222178	0.891901360629778	0.178922430904868
"Spis9890"	40.7741491278691	-2.20222751596901	0.876168896914298	0.180258531082377
"Spis22540"	20.8428550365761	2.24288484775128	1.08946738031507	0.181596871728628
"Spis19351"	104.804612758723	2.18183929236359	0.828523287512272	0.18292758182538
"Spis22069"	1473.14134580529	-2.19175443806566	0.9075415641026	0.184261312792033
"Spis21832"	2.31386664730728	2.20827353006762	1.00514008283513	0.185588939024651
"Spis15056"	6.20532420551941	2.1933306226556	0.980853667549691	0.186923876660552
"Spis17643"	26.4870485998807	2.13591695617249	0.698157764242614	0.188249146779385
"Spis21535"	8.19207766653492	2.18400336737055	0.975835406904432	0.189573000182262
"Spis3177"	7.64718876100631	2.16179784335261	0.862819276132792	0.190884403380264
"Spis4786"	22.6005013631112	2.19543351582714	1.04290959333892	0.192181596849292
"Spis19208"	18.1945391332744	-2.16573993244017	0.907712637095715	0.193474882420669
"Spis12939"	44.3491368272493	2.18283854010297	1.03876773342929	0.194768140661612
"Spis20499"	25.952915702659	2.10889919827875	0.62350122904261	0.196050239689696
"Spis14458"	425.083311766406	-2.10059930850471	0.579685913979452	0.197320849625273
"Spis19265"	98.4968059082878	2.12866668126584	0.749746367276163	0.198581870074457
"Spis3049"	31.7620147006658	2.08540640576477	0.516430285208016	0.199842518274199
"Spis4235"	177.325686483183	2.18702425125848	1.23220163000673	0.2011182496045
"Spis24261"	13.6194834266128	2.1620598503346	1.07187214877416	0.202381706650526
"Spis8700.t1"	8.84756325749983	2.12895206038825	0.87513423374178	0.203639841981237
"Spis13570"	190.695117619656	2.08110062909781	0.555412208306533	0.20488755626465
"Spis13642"	6.82301996534458	2.11066085176842	0.763016882063172	0.206124305071641
"Spis15966"	41.9380475938727	2.09369977805881	0.650811270383469	0.207350399736794
"Spis1916"	15.9602072844823	2.14376109139132	1.03005254039636	0.208572826306426
"Spis23745"	722.237302385728	2.16789038737101	1.28933020122342	0.209801673788786
"Spis24931"	9.93595256041097	2.11681807943556	1.17692737810121	0.211080579418975
"Spis8251"	8.23080139812043	2.06368526814523	0.824277844278839	0.212390868873072
"Spis13175"	129.635286948486	2.05499388239356	0.787304733691503	0.213702814980396
"Spis18686"	12.1766975213911	-2.04171822184531	0.617447294368532	0.215006146080681
"Spis23228"	176.507392694055	-2.05463648099286	0.836981434883429	0.216300996979986
"Spis6160"	80.5272172200132	2.05653768015113	0.952044455906284	0.217594636360914
"Spis5908"	46.7884822298581	2.06525174477964	1.11479604500968	0.218877149336126
"Spis20501.t1"	281.526976648206	2.02458533375077	0.421387361653978	0.220147396854859
"Spis12932"	1.50878544084654	2.07120617502474	1.66595205686839	0.221435662492834
"Spis23832"	11.4916730143136	-2.03803960651801	0.915986178257627	0.222713719036482
"Spis8938.t1"	6.56946319807691	2.03450070760823	0.848243975300673	0.22398102261177
"Spis18310"	5.15217665769515	2.0397984951064	1.27409667365474	0.225254256372534
"Spis23671"	36.6791387160633	2.03364527040623	1.11911679097753	0.226517495307117
"Spis10426"	7.65543957543618	2.0156209701125	0.848228419997306	0.227790873302435
"Spis16899"	3.74172758492277	2.02221383752484	1.31969429084409	0.229055131505554
"Spis18859"	676.009932892678	2.00879988243221	1.15929709374955	0.230324878635167
"Spis18342"	70.4513283145333	2.00218131408981	0.833883563495323	0.231592008585642
"Spis16625"	174.545996362664	1.99839229295545	0.853660656686889	0.232855667377533
"Spis22988"	12.8775015864455	-1.99750415416594	0.725769480059026	0.234110416213843
"Spis1677"	7.12302421111823	1.98653042239155	0.877718655011985	0.235375586262315
"Spis11786"	1139.42461411767	1.99159173870331	0.487429418046736	0.236632558076067
"Spis18437"	10.2981498930258	-1.97789045860976	1.03592772075842	0.237885467380196
"Spis18776"	10.2981498930258	-1.97789045860976	1.03592772075842	0.239126882103554
"Spis21721"	10.2981498930258	-1.97789045860976	1.03592772075842	0.24035695970615
"Spis21879"	526.496746079398	1.98035317021381	0.860297880666241	0.241578564203008
"Spis22998"	42.0501907393725	-1.97400496088041	0.910833984746674	0.242799404165476
"Spis19249"	30.8819276856535	1.97362239810053	0.848717819485646	0.244013807177084
"Spis11646"	13.5777319264683	1.94646683866217	1.24337302546699	0.24523872763764
"Spis12271"	389.464298345648	1.95816139736856	0.824523134367009	0.246466388494993
"Spis16168"	138.276805479845	1.96578559431096	0.614428762212244	0.247691887152936
"Spis16680"	14.7219985070469	1.93601976784538	0.928717168907714	0.248929807117752
"Spis3501"	7.50690190254388	1.94809303777239	0.714016088242387	0.250163492800478
"Spis688"	16.0382141544763	1.94150908780709	0.79248514539298	0.251388293279166
"Spis2390"	8.2234999950598	1.91424128780026	1.15034769255478	0.252603688164855
"Spis4204"	18.2215313552271	1.93624711444351	0.751462642290199	0.253826302851923
"Spis10968.t1"	4.21117628504771	1.86867697105918	1.48322694138189	0.255044698719434
"Spis22390"	444.348753462953	1.92657497721984	0.74559020973	0.256269609718361
"Spis383.t1"	452.021217516373	1.95120427619527	0.474859275578115	0.257491296339081
"Spis232"	73.4824571071032	1.90416284742798	0.895887073222289	0.258709690076735
"Spis22145"	3.58617753676971	-1.90690589671864	0.859554111477291	0.259919960185696
"Spis19585"	13.4293163836208	1.88536058551028	1.03429664561875	0.261124229891549
"Spis23423"	18.7447653679598	-1.88090383315261	0.99760882278635	0.26233262340518
"Spis17597"	6.09862746258949	1.90153771261409	0.819365611298279	0.263532172611436
"Spis23482"	21.7608381417661	-1.89539792034185	0.791077426329729	0.264741652096431
"Spis11940"	113.61572067412	1.89619725583472	0.762752479474018	0.265947415249449
"Spis7966"	10.7280957862417	1.83773987156347	1.14395812497422	0.267152601030631
"Spis5783"	5.12785102747836	1.82424107711251	1.20924350145984	0.268353545745531
"Spis20793"	187.152081598765	-1.90769941361659	0.623581216995592	0.269548943919893
"Spis10372"	71.7020158236027	1.86335710054294	0.913565415885654	0.270737056683187
"Spis13420"	22.1452887865914	1.83455116217547	1.08878877048405	0.271919311507552
"Spis20678"	279.814288355622	-1.89836569274399	0.634183554980683	0.273105256981271
"Spis17644"	19.2636385349547	1.87779410594915	0.729578064236135	0.274293140644709
"Spis9471"	35.9117039217044	-1.85078748443464	0.823892112438487	0.275492999557161
"Spis2134"	41.1884173426413	1.77432124277002	1.23471522362483	0.276685854528443
"Spis10673"	9.02549595186226	1.8761277350646	0.665237060532981	0.277874547343226
"Spis3601"	1.89527686419724	1.71567845308414	1.45678200425029	0.279067758090973
"Spis20757"	8.85272040205755	1.8096062866889	0.946866787825135	0.280260668005506
"Spis7191"	263.260454357248	1.83586856226262	0.808179240779738	0.281447253672315
"Spis18806"	118.43005012027	-1.89173081918889	0.532673926209778	0.282624754778031
"Spis7524"	81.3339315495099	1.85966034035083	0.670796911565356	0.283802144558981
"Spis5515"	34.5893349977014	-1.79865102816747	0.931040542875198	0.28498107506514
"Spis3820"	4.63799146798114	1.80197185917733	0.904143674016261	0.286155015952219
"Spis21661"	9.32735059080641	-1.84359767807227	0.689031018016339	0.287331871600735
"Spis25790.Novel.t1"	27.0160608384053	1.7920500577588	0.89168730696693	0.288508971059954
"Spis16750"	7.80053846318265	1.68442067527085	1.2837704112052	0.289695821486235
"Spis2232"	40.0644296863958	-1.682796209864	1.2254132665642	0.290892872988153
"Spis21180"	1355.68069622462	1.79556354767071	0.778790024452157	0.29208615981666
"Spis19673"	114.957356402233	1.75537895364502	0.924997949616307	0.293273230043205
"Spis18736"	6.18120529511141	-1.70989201425839	1.09474106469558	0.294452103540419
"Spis20770"	314.323714980018	1.78461324764331	0.810562678466159	0.29562313140864
"Spis8449"	90.2559879192138	1.82595047072412	0.63875376921222	0.296795129640484
"Spis23985"	66.6132963559418	-1.82548238893345	0.612008807652302	0.297976561562007
"Spis21333"	16.0272211860344	1.76102151869961	0.826544944963389	0.299154853643025
"Spis21695"	27.6472983254647	1.76654161005624	0.807210965460573	0.300324508409192
"Spis20214"	128.360981098499	1.64770880055248	1.19429543517311	0.301493657487756
"Spis20223"	28.3075167104054	1.65610319590554	1.12981358212873	0.302667415933006
"Spis21032"	22.9568082588474	1.70500078650577	0.963636754651379	0.303834990133932
"Spis10266"	6.99805258810064	1.71808370989605	0.916041796342301	0.304996274249736
"Spis12602"	77.0581744027089	1.73069398660514	0.873277299354981	0.30614995746113
"Spis22853"	7.94672093625993	1.6629763161147	1.08941407287517	0.307296601403866
"Spis3851"	12.4186052649136	1.71722615495038	0.881253903715954	0.308450773443626
"Spis22130"	40.4228112286995	1.76295029047234	0.723374683696008	0.309605935478822
"Spis8362"	40.859567801146	1.50907350569071	1.49194763401555	0.31075462397401
"Spis14678"	6.31321910346893	1.6891477860123	0.937823867005115	0.311898341894701
"Spis8006"	4.17807186057621	1.64480483388422	1.06686685328086	0.313035874834414
"Spis24150"	12.2115558866209	1.56520060217574	1.27779672478847	0.314175157947197
"Spis3602.t2"	182.819089337549	-1.75829944552927	0.704669913695247	0.315309998222294
"Spis19570"	10.1980310175118	1.77023487671508	0.66527804176183	0.316439965656933
"Spis23144"	8.10017633604866	1.28595445638122	2.04719889065266	0.317566504764577
"Spis7906"	51.7043988713711	-1.87533687924456	0.35307715677899	0.318690777804784
"Spis581"	74.5722503660032	1.78029089100936	0.615850032835096	0.319812010458544
"Spis1320"	234.728740836413	-1.76783988614212	0.646290821810533	0.320928639227147
"Spis2468"	13.275377693097	1.7165310933913	0.746200617569085	0.322064247615997
"Spis22549"	32.7887165881449	1.58510750879187	1.03560854039533	0.323218532325303
"Spis7330"	21.147974408506	1.7197260889356	0.696374223312076	0.32436720333698
"Spis9901"	6.24774840454932	1.53497377735848	1.1322405818863	0.325518376519128
"Spis1573"	7.18742367529607	1.75031849828166	0.602783665084232	0.326666057924377
"Spis19258"	35.7060537502566	-1.79344841575476	0.494227139119318	0.327810543344617
"Spis9472"	4.29344724176976	1.62298497980354	0.882249063805992	0.328958915522266
"Spis169"	55.5348362763644	1.7422429444241	0.602653672858842	0.330099958118565
"Spis15564"	42.7428930636718	1.55106336875319	1.04665738867382	0.331234792002763
"Spis11994"	10.3277916987249	1.52662593132974	1.10296852801165	0.332362299616437
"Spis21824"	217.826024430569	1.52934740327201	1.09006017338093	0.33348539529636
"Spis11595"	37.0749296571159	-1.70865232777684	0.674761655155292	0.33460099213019
"Spis5311"	30.8739630805331	1.49251383038508	1.17477570302546	0.335709402340019
"Spis24896"	19.7395353582413	1.15004630307059	1.94654539371861	0.336816070124898
"Spis11294"	84.8182578986701	1.49229859828996	1.14122524704663	0.337925270492725
"Spis12772"	110.19370014111	1.5691951931916	0.965151557259761	0.339028920749979
"Spis1957"	19.5147462316745	-1.38261622729037	1.38215965221777	0.340125691143892
"Spis13981"	170.533951032166	-1.59850193105848	0.896430738762268	0.341216695363956
"Spis2733"	11.5006540137559	1.69047873752317	0.687725945620822	0.342303138036662
"Spis1238"	105.955726310288	-1.67332060101165	0.715315830706527	0.343390274299943
"Spis9403"	4.46137314544655	1.58214472431403	0.893660665244007	0.344483021731459
"Spis25857.Novel"	7.57042748026696	1.4343164723457	1.20933262623711	0.34556891385885
"Spis6479"	16.8891166750552	1.63389869093593	0.781598168227579	0.346648533648117
"Spis9375"	68.3590226188907	1.77765054455164	0.471864548037161	0.347724442692672
"Spis23266"	35.3103433928455	1.39304716168468	1.28764762677542	0.348793627726135
"Spis12593"	18.7554463432922	1.56672909386124	0.914366923604076	0.349858810500725
"Spis20837"	33.0829403569736	1.62846127719885	0.782635320519515	0.350918207569802
"Spis2492"	35.9526916626292	1.23872546171955	1.59972122528195	0.351972181153644
"Spis9721"	7.99621256470794	-1.58000877784754	0.87829535832273	0.353022086187768
"Spis2732"	28.740770299194	1.16938178481201	1.72142913864892	0.354070220023234
"Spis10647"	6.8439988785973	1.59186522909613	0.839202613656324	0.355116023291474
"Spis18616"	24.0111358461631	-0.650626006190492	2.76394095125469	0.356157346781694
"Spis12169"	1867.94862627651	1.43740822282065	1.14820969769222	0.357194116028928
"Spis17182"	24.6250259064979	1.63370013549944	0.747529953626618	0.358224470409733
"Spis1261"	22.3368093815347	-1.5217244282264	0.952287496098499	0.35926181728829
"Spis21976"	91.3172399597252	0.883253704963747	2.21165563123988	0.36029567662626
"Spis10437"	57.2071092053725	1.66684233556981	0.658363513016378	0.36132434858487
"Spis3609"	51.6324118780453	1.65651312120709	0.669712201894663	0.362354073416766
"Spis4400"	331.752799089621	1.65662402188589	0.663665003274899	0.363382310191595
"Spis21142"	28.3430793140259	-1.67576334367978	0.623629077205395	0.364406951481464
"Spis10027"	40.728478251694	1.60689214435622	0.755700919293326	0.365425632507352
"Spis12270"	134.841204661236	1.40103557007367	1.150275283104	0.366438676134104
"Spis9328"	10.3764597288255	-1.60601818657631	0.753621496622277	0.367447764896553
"Spis2430"	99.4059029572667	1.58860907805376	0.786038251271489	0.3684513744382
"Spis19037"	55.0521968717874	1.56685844488571	0.823553319928077	0.369451628921648
"Spis22585"	16.4786553269174	-1.42354190270583	1.09016196981915	0.370448836280935
"Spis20917"	109.510859052762	-1.06628274635717	1.76426610849405	0.371440546159883
"Spis3710"	62.9282667420831	-1.64093661340187	0.673299381443203	0.372430524676212
"Spis15603"	7.37562605175597	1.62015517964119	0.709868065983342	0.373416466348424
"Spis23638"	10.109178075057	-1.17555731273072	1.48722107444591	0.37441621190428
"Spis752"	8.51025984846362	1.4229187052303	1.03937573223373	0.37541092017921
"Spis11779"	37.3905844710702	1.43495463869589	1.01387903320637	0.376401868276222
"Spis3161"	27.8128943447579	-1.53630996937603	0.822895127398919	0.377393180620769
"Spis20953"	105.061648152204	1.67666845036909	0.571646767360721	0.378380801721415
"Spis22141"	16.2779297333841	-1.37032063031204	1.09551589460932	0.379371733777491
"Spis21881"	21.1111590083782	-1.44123475500357	0.962205572829465	0.380362728829833
"Spis10179"	176.742353209563	1.34545596645934	1.12143192154218	0.38135085514645
"Spis10498.t1"	24.7970562324386	1.46286362660824	0.910912610568586	0.382339094710231
